index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
240;1.6719081665177091;0.08551194239727522;1.7252084954582507;0.43453272261856435;0.4643974049274329;0.6979219266286089;;0.6326935290418316;0.32896670830530594;0.4064391988008069;;0.7311555040562102;;0.9195287714524409;1.0;;1.7813972472301614;;0.9708565508216479;;;;0.392996124572201;1.5412721995613496;0.5995364985243162;0.7909070926840536;0.3250884743545293;0.1855172761511214;0.7304544571164964;1.2763419584709996;1.3130524372089154;1.4832707205849445;;0.4199016696601843;0.2701297374586443;1.7090607224507808;;0.26171286227846197;0.7265095125331382;0.48644775246269106;0.5219167113343403;;;;0.22502518351525558;0.3313233138408016;0.560524194180074;0.6692466477756854;;0.4322800871434822;;0.6761827525399856;;0.6710686620015192;;0.4861055084326121;0.18354880507537702;0.5516779198514031;0.7150572297512732;1.9268981718515499;0.2056365985964068;;0.23197476141928375;0.12807020341378736;0.5343725671483032;1.3355124459367564;0.30250045745127035;1.2825341273897142;1.3497630887727894;;;1.5936973206449812;0.33088469505485707;;0.4601116815293558;0.292184858635883;1.2327005545970533;0.42896409439908045;0.6833468230065196;0.39071374543410325;0.5786275557286975;0.4253230903696274;;0.21840540116293064;1.4784142048406388;;0.6569710606431431;0.25740994580265353;0.315144829923534;0.6467657237299034;0.6327764377474163;1.3966653128406512;1.365405762507281;0.6168646445804127;0.519142267185885;2.760716807561971;0.5813681819919982;0.8205999918930061;;2.728863760441234;73;mde-OM3-13;Engine;mde;219;
270;;0.37581567644825503;1.8619347488844449;0.65344224262468;0.512353928365277;0.1597045944694857;;0.4234799570569248;0.5986221615850897;0.483631470416344;;0.2602817103601449;;0.31764136585210123;1.247560599658203;;1.5996349601200477;;0.6096733220130252;;;0.6396606971210449;0.45812570736630853;;0.7017189285708574;0.8399497390543041;0.32017543048244934;0.83932870437729;0.3708496008803058;1.0331708218348392;;1.4188586231670826;;0.42324271797323915;0.4589176836781558;1.4506585383346848;;0.7748953829809148;0.22221946562498626;0.3161695039997188;0.804555166863404;;;;;0.560994442332978;0.33229918947280823;0.4881262758153197;;0.6929707557152487;;0.32135097770581744;;0.6527551006798898;2.5573901317401564;0.14823026209736906;0.43890768793084;0.4042269729735187;0.6554806550167446;1.3158544303754003;0.5613284204447978;;0.721842992221826;0.6159357162049846;0.33961559622364323;1.5071248778090576;0.5031156485554119;1.3033386321400255;1.4215613458375853;;;1.7541988437451892;0.39455802544712987;;0.3881636215294524;0.2637597540987677;1.3936184446363153;0.41498948930475654;;0.8391163418555787;0.2955613429982199;0.526907002381674;;0.408456630250874;1.5897141147497162;;0.4284264539870557;0.7842885861702951;0.6630147357673445;0.46249762215440915;0.2924483232805798;1.4840979992859706;1.5858667777989415;0.7664947776531557;;2.390790180323897;0.6034365926194057;0.5503091710576207;1.7169544066508338;2.492032416712773;45;mde-OM3-13;Engine;mde;219;
216;1.3290521567858384;0.4674405942285149;1.5940418284715794;0.4246609682373327;0.3959908169506602;0.37378348170205133;;0.4996884251850307;0.5311036245719931;0.473659034913953;;0.6633547765730706;;0.776037586174911;1.639132242972515;;;;0.5885268299410702;;;0.2929591222384212;0.31442044778099826;1.6395885014544112;0.5186566358028637;0.4463630986181722;0.4738787674974676;0.8481351148321259;0.5603068634504939;1.2442879390577575;1.1784108585891733;1.4362472122649708;;0.09346862448665152;0.5893582342969176;1.4747338190105699;;0.585626740734649;0.5334424659291759;0.07248374388920807;0.43944395750866627;;;;0.7045508686636517;0.4490432238612493;0.5198810184988396;0.26723327139073005;;0.48393324648428976;;0.4075444849516164;0.6824377309020713;0.6884877971452747;2.4689794383246544;0.32626425686945265;0.33079165196464805;0.2980768733307981;0.37388724767187653;1.5512662878781964;0.360919920040478;;0.380339065836793;0.6572235332852505;0.3552338709570429;1.3425340769204706;0.5497360812823342;1.4244912168286155;1.6179417263679474;;;1.4581716956380657;0.5755097971910672;;0.40503560164378755;0.1742109906659995;1.1553448503696009;0.429777709635402;0.33397006440051213;0.2396170858412264;0.6721357353037433;0.9026089002523819;;0.6900876760886876;1.6541243601949396;;0.6505262667472024;0.5211521942083437;0.5462077548262502;0.6274827669173731;0.4969216371225881;1.4052055834754333;1.3625499374825818;0.5304124514380211;0.2604215076364261;2.5489124056997334;0.8996557745726357;0.4466305600477711;1.2271489163742322;2.5203387387194613;45;mde-OM3-13;Engine;mde;219;
47;1.616417895178103;0.647368846424485;1.7548620953440848;0.7410574491065605;0.8156393458593156;0.4664838212192721;;0.5278139688555658;0.33216352354792666;0.437496984243883;;0.24606497713740264;;0.25804304207747464;;;1.5255047947021976;;0.22428504135042585;;;0.6438256284104089;0.845805811943302;1.4652130311490004;0.4987007521812566;0.5166155489174591;0.7019152633006075;;0.26468651960222067;1.4786755407715029;1.5714760056330976;1.49085138045575;;;0.4548141560288656;;;0.43747205071430006;0.3766826923625036;0.7075670033522252;0.34935251340288487;;;;0.5674159073469106;0.3078330198554867;0.48778595134243363;0.5699601051644577;;0.1753167969657404;;0.30850167512650134;0.3917704955599977;0.36583457204712455;2.7372922708218477;0.4076259476389287;0.38671132926621954;0.2785570634395233;0.5882167078606405;1.4185139050100628;0.7208793024994342;;0.6375968083924031;0.3695555160348083;0.38116484716874705;1.437634286867892;0.235336971289428;1.552129154033256;1.7014215757195128;;;1.6915195075651859;0.8419411241455256;;0.7830609168443158;0.6150162337095363;1.3648454408661248;0.7546078553476342;0.49000341508870693;0.4303875455305549;0.34842764394227366;0.06620836994585261;;0.31643392432812634;1.4702567887892697;;0.3786392669652022;0.39279383358908726;0.6982138177958911;0.31595640971291294;0.2219936111493756;1.1070758924110176;1.737313068037135;0.7032452462314006;0.5994914654285565;2.5505758425824503;0.5742916458131666;0.46689494796855785;1.6366394496924075;2.534342728515377;45;mde-OM3-13;Engine;mde;219;
13;0.6280614620598488;0.3283873719400602;0.34991390430025726;0.7974998630851248;0.5616395148972049;0.4082214948750316;;0.402195075094757;0.3495047762760537;0.7580563042259821;;0.1370711645718937;1.7213144871882893;0.27678559877426706;;;;;0.7923984265271726;0.09961967822877703;0.5203508873464664;0.5926172691549464;0.6317333168900867;0.25120731981327843;;0.4905293740434292;0.5565623150828968;0.31376259589542144;0.8523133722741039;0.4516366941007748;0.5124556462818319;1.4655378921618607;;0.6122065385756206;0.6007130816695236;1.3197167401082905;0.4249147674820839;0.6716812408869447;0.037940153556739645;;;0.37913127527747953;0.2855641765824929;0.5480283613102729;0.7391241642117554;0.48170751608622475;0.45642101163564647;0.7856674315174232;;0.3714204559571048;;0.0;0.33578033063204976;0.496540241774613;0.4747947749912783;0.4607839243056284;;0.5928395668788471;0.22253451594416793;0.11880346543266243;0.8298842512624032;0.48495954556020365;0.5409076470741878;0.6251423746187622;0.5540549310934211;;0.37399400620103435;1.8871143508016301;1.4014590645815006;;0.2534439231402437;0.6056082745746443;;0.6426986595288783;0.567323627224141;0.6260352692981336;1.1160586794491754;;;0.5410772827025117;0.22664411224123976;0.441933231715237;;0.7530519360802396;0.16781793884464002;0.47108587160861204;0.04632642804507542;0.5943199873124916;;;0.1363881432002137;;1.4352488550265718;;0.5192950496436978;1.849230737253475;0.2951693423779731;0.29747511277544963;1.4579229024488036;2.516469195402873;44;mde-OM1-3;Engine;mde;57;
24;1.0;0.60225518120368;0.6469191091415437;;0.1956160646707073;0.8454041123252328;;0.5258730273267777;0.5601082216324068;;0.6975668121439241;0.5159597820970673;1.0;0.02659808706280636;1.6708574836328571;0.34252874460159083;0.7290949313576192;0.5661974083296891;0.36748392842884364;0.04146044687270969;0.214752443435114;0.8092209420420663;;0.5796163848094874;0.6806365245226325;0.5272926848018965;;0.9029772263666173;0.18251910893628956;;0.4584054223765607;1.2127668163293799;0.8558431214094213;0.6399987546286823;0.6335643196599667;0.9731575055069888;0.7616238525662123;;0.4459667509584985;0.5029198280318217;0.36231326798340785;0.43456580226265695;;0.7737907870497172;0.6809115142685314;0.18926353487325842;0.9230617269387711;;0.722339549841465;0.0;;0.3659228380381311;;;;0.78502524999441;0.7742861270927962;0.20177827054749295;0.4941007224773769;0.4940944465961576;0.4518700930632287;0.8420604455695941;0.572874196350747;0.0880084619670614;0.13059651743627484;1.5771188437739634;;0.6359039761406259;0.7955501430123482;;0.22380541977645896;;;0.5137195704323977;0.3896381862104835;0.8164011421960918;1.3762932280438083;0.3690503663426399;;;0.8223374641704215;0.7502884072907261;;;0.6522129386336414;0.04206632000474236;0.28221333456948544;0.5276336740746522;1.0;0.5526776387988627;;1.60183687778374;1.5231860041135692;0.45365689376045115;;1.708415470005015;;0.43251818579210266;0.17749307082327098;1.4612304312560966;44;hde-OM2-5;Engine;hde;32;
42;;0.6944461342338163;0.7642032394862635;;0.6699507705148385;0.18532888298587322;0.7033097541164364;0.5695854459200805;0.6840055989410279;;0.21538261830266545;;0.10474862328379486;0.5951015068906128;1.2383513894892413;;0.4236832121407895;0.38928068131602156;0.43720650665333455;0.7234362538461542;0.7905556008375442;0.7338249505041845;0.687601812536245;;0.3378370204679627;;;0.157904521624168;0.4586317130258428;0.4068940202602528;0.7098267353818695;1.2302542058665042;0.2428328476262745;0.4600646076148272;0.04305400098004873;;0.0;;1.0;0.7116997457199005;;0.605408771031886;0.4280209137702339;0.9197564093109842;1.0;0.6485461200980178;0.48940575454990987;;0.7278939398442721;0.25478903082580806;0.5863815095759494;0.5314366034316197;0.5356329880133;;;0.3557952809923494;0.5743768508699459;0.5440049777348849;0.42140324333468054;;0.2577487245472736;0.6817118553801279;0.40964964736026926;;0.8799653261252597;1.2916982575949039;;0.5832822498475733;;;0.7497244232003517;;;0.007019300581026547;;0.1880181353191881;0.03571893278896218;0.5063013879608714;;;0.5369538198721223;0.3356590054004449;;;0.988727251258377;0.1570962966826416;0.6499381262195941;;0.7376780413380796;0.8387179997573844;;1.7935359128850497;1.2826663802914815;;0.5359741917646288;1.962573429622336;0.02561349827613238;0.6490679643736854;0.27120321296574224;0.4179410618653863;5;hde-OM2-1;Engine;hde;36;
0;1.5794959307489385;0.8498676034802833;1.6229639240817477;0.32766040084897663;0.6348651886687684;0.666232226600105;;0.6037742851590245;0.624005881176821;0.8761421963254814;;0.5084296126124381;;0.21867962783530487;1.5502416695151855;0.7041790402516785;;;;;0.4342618189651245;0.7327812210642566;;0.7078108756044059;0.5581863946815299;;0.48446754743627707;;0.5302410114418254;1.4287597916200692;1.77485633346206;;;0.19637029393001784;1.0;1.0;;1.0;0.6712380128025651;0.19413133794910822;0.6995568849529483;0.623771732983977;1.325387906354766;;0.36696393830870794;0.29928217862275547;0.7654462142046977;0.6116551610388947;;;;0.3994388297336978;0.8475523169107656;0.3927996899065185;2.50570969063236;0.6091862103258281;0.7480223677873726;0.8204803098879276;0.9916775454871596;0.5273399999190549;;0.49665724852068566;0.28302505059924354;0.8557012754821413;0.7529023901480326;1.2181853217531238;;2.0;1.8567012187238092;;;1.4192858789520648;0.3875411888488219;0.6247098355560209;0.5868651083030815;0.37221535009367795;1.498284704313545;0.39026700942831666;;0.4894946238181445;0.9279337827126812;0.3574830059228376;;0.7201604302626082;0.5216484885755777;;0.8788589438601175;0.47600001684671583;0.3184883005244049;0.4235795012944099;0.15888235534703393;1.8151929379340317;1.1876192505464358;0.13847017955107796;0.3791452627071558;2.0;0.3035951975700895;0.37893050546035106;1.6595509683446639;2.7865254134252426;59;mde-OM3-6;Engine;mde;24;
9;1.6260739347615674;0.7647510412885031;1.6581781119074248;0.475969328306613;0.48785336981624616;0.5995428282802526;;0.517694328720559;0.5368601685154688;0.4196887926108113;;0.444326882422815;;0.41751931278816506;1.349031933836481;;1.5824263398129426;;0.40412162613968683;;;;0.646826931224012;1.6803651930334258;0.6248717768006876;0.8753292641156372;0.2822959844414622;0.8155640113915532;0.5511084815989502;1.1988545447809202;1.6732477930914267;1.713673844356309;;0.595423239277362;0.5568450048816126;1.6936645508065533;;0.40541203293039707;0.29430121173798324;0.11068189521671423;0.3168904665253936;;;;0.6563174940332174;0.45513310766912085;0.09525540647330792;0.8907449802686707;;;;0.5033340739155863;0.3679708002554688;0.5871374224189794;2.5284129453742454;0.8933338347320394;0.4477496955822643;0.34379356105155867;;1.300546871631704;0.4405756769976462;;0.54564488649361;0.5305570829709604;0.4540341978152654;1.329261974432743;0.2960093389832497;1.3162692839644088;1.6448963747143939;;;1.8951557534118675;0.5313881324728161;;0.29066608985406456;0.5268515956453119;1.4907692465435978;0.6866919125568208;0.16682204032667586;0.6495063901394484;0.646451187684859;0.5032504807051055;;0.8064485111320713;1.2024958450831806;;0.5860874810656134;0.22127225301770093;0.23894041420607728;0.7314409125507872;0.5958504420240665;1.4685367785309995;1.838194716062798;;0.3996467705377717;3.0;0.2097988147382651;0.41025256482643974;;2.7591735664508734;47;mde-OM3-13;Engine;mde;219;
83;1.7412307759321368;;1.8171402580569307;0.5957346126287867;0.6774843916633035;0.47276315072030956;;0.3235232296140084;0.48794398362770175;0.8037986147756223;;;;0.722372641723283;1.1902691896837823;;1.507418922791821;;0.413314304268245;;;0.47885526647111515;0.5079319536147582;1.6187293104712315;0.3059026690261994;0.624727845068009;0.2769279868915933;0.5261426637028028;0.4274398539642447;1.3899486346401682;1.3063007510205316;1.7189865494945855;;0.3859602760078756;0.4897563176997714;;;0.32050585856490943;0.4194714305766734;0.5377225886483189;0.28552844906726293;;;;0.40015999628032634;0.24783008845916515;;0.5179794256983472;;0.4658520471441367;;0.4340694699655233;0.7176298069905636;0.46131039406978114;2.6819358887313087;0.563862311431793;0.6871040170987608;0.4787209762614059;0.6122594265797597;1.6038134466822513;0.5025673988816038;;0.8518241756108909;0.2815360999869809;0.4411428129281819;1.4928732647749932;0.45285164836512076;1.094609889538449;1.4881863123151104;;;1.484352619661998;0.6701095882912875;;0.34101197086657453;0.500765399965244;1.4989638607094562;0.5091087869453128;0.5308213777843165;0.9093854422756044;0.24522602261643323;0.780260115803035;;0.5599999081729228;1.4738159098484096;;0.3454342761994584;0.349236666943951;0.44995028923813624;0.6685640481689904;0.8892053882122762;1.6236956454807074;1.5341858805632866;0.44076755249540667;0.7022584646164879;2.702187108804911;0.5933479537288423;;1.6072051754657322;2.7316646601749124;45;mde-OM3-13;Engine;mde;219;
17;0.23067220324651;0.14098681527781703;0.698055730441168;0.439191937684038;0.3101172497037089;0.3640887184002914;;0.7471180780120332;0.5207835915639715;0.45292096444878444;;;1.4511462325555313;0.5264619774507497;;0.7369605492135779;;;;0.578449914812883;0.2956378381362802;;;0.6846853136384632;0.7035308010925835;0.7475195095746061;0.691711139338546;0.5947180920925901;0.536542296795069;0.4380673914523349;0.41695203763975947;1.1631048649792877;;0.4581456300728228;0.6588065900987176;1.7671070255405534;0.2903041173598243;0.5554286032177448;0.8561544002748516;;;0.9098313127559231;0.4543085694084492;0.2967044039056394;0.07890975506507454;0.5567234508626473;0.4794931557450194;0.3556496147839538;;0.6517215245100905;;;0.41808550500509134;0.6168453393704894;0.16819262522128847;0.3927922536481256;0.3356105235209929;0.9133608281365186;;0.8038528896616121;0.7452210684723183;0.0;0.5136034998158222;0.4941221941806277;0.7182846050992027;1.626069954131037;0.5893258041080411;1.3691768208196387;1.4672236642363514;0.4817549382084602;0.45320489704689404;1.3101278873448163;0.40237312804367387;0.44795128573436466;0.2960640387464185;;;;;0.7791967155545068;0.21329410387021416;0.3809467279592324;;0.5311998332293314;0.20447101132083725;0.48068816564976946;0.29746491408781645;0.6064757480696285;;0.37443227024921527;0.6434822676536353;1.3969600589891478;1.5765344480025174;;0.39043567154664005;1.3949006243531434;0.8019392252725703;0.4399788223816634;1.0967359416522446;2.7773548634116443;54;mde-OM1-4;Engine;mde;44;
38;0.766435537280923;0.3171829794470612;1.0;0.9674603765766242;0.4428026080822079;0.6008816558062752;;0.3454811438071141;0.4328960749410778;0.4841516727776077;;0.002242167638782618;1.4498254226038718;0.1141160596739403;;0.9027073607382955;;;0.5965131171808261;0.40839800414340033;0.7792811515204991;1.0;0.6827156629485294;0.6173999042366134;0.47075215610120624;0.48043332988741577;0.6257146707285421;0.36209686316163725;0.5235764848393487;0.3431994459372086;0.34558333234976724;1.3366608013398453;;0.7656499319532696;0.4552275562172729;1.5191566795497762;0.6295126052046504;0.41958867237692826;0.3884408579326273;;;0.5517255619218843;0.5873567828043114;0.6455811455941259;;;0.46641644257882975;0.6240268512919673;;0.809428729957155;;0.5684627967998941;0.7876028279737176;0.28518522529341195;0.6701079760518748;0.42195515571414843;;0.9662270675882784;0.34276134203258973;0.6452694478015155;0.5266260048410665;0.3231010029423689;0.6771554648229076;0.2111018361396538;0.42131252264021557;;0.6846751764771131;1.7524595062504358;1.3805383366715542;0.0;0.8730563007021328;0.5969209557403096;;0.453339693022829;0.706322949554634;0.8135225881429545;1.215856364634984;;;0.9413767044673401;0.3489033344433976;0.4644298870685732;;0.7077911672789693;0.5158570995566525;0.7754961008865483;;;;;0.4149279223242571;;1.6105150312128331;;0.3619240686121328;1.746920521213804;0.5282147294943494;0.6220987047085125;1.5943703639322993;2.7334361068544735;46;mde-OM1-3;Engine;mde;57;
18;0.23861522009832087;0.1589187726188983;2.0;0.4376255757013098;0.4604670647667573;0.0030365922340304828;;0.8246668080232141;0.4459095944206899;0.5187711346722539;;0.42451506295082614;;0.2889278527451444;1.4222769445260435;0.4581936605290615;0.30187084859234375;;;;;0.759501322078633;0.5583880081588368;0.5836602751360596;0.5334504570228739;0.5058410516413872;0.35227896281096616;;0.5634201057235517;1.3780399137494486;1.6058216985886005;1.6156059123980935;;0.49333212003955496;0.7515038903978097;1.5730102071571186;;;;0.6294119298327485;0.5592049310939344;0.4345300610461099;1.2824058090142163;;0.7309955544222547;0.6388068391479985;0.15367976236178743;0.21999939978244143;;0.5410610312893863;;0.4189372342593955;;0.3191309712293956;1.542708277716384;0.563058592993929;0.0;0.4952688912707049;0.07312304433393485;0.6178229413339765;;0.1527138349991377;0.3115400940410453;;0.45999350250844023;1.3995022462377325;0.745875297127022;1.4492479427730816;1.5388743080180398;;;1.7299302748522738;0.11387986482150782;;0.2243750097885782;0.46252535183520355;1.7085018345717164;0.5907222743874075;0.30107802243432336;0.4780333010830129;0.4788502739269626;0.42416096649094576;;0.5846886336212673;0.4165022719769905;;0.7152783210235217;;0.3945337279493917;0.08107686674294122;0.22291876795152185;1.6548176529724061;1.6776939536158135;0.5666543068949561;0.36813697062761475;1.3709710146097118;;0.5841685784699814;1.8629059312090972;2.4538652138708867;31;mde-OM3-4;Engine;mde;45;
