index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
235;;;0.28591346222438413;0.6065149902866737;1.4173623591124385;0.6116664389388028;0.6425989622590568;;1.3246149922533943;;;0.8483883640926652;0.5114840756582832;1.7217682454202379;;0.8571437152057318;0.6235498886782078;0.4753465098223882;1.5550201567293074;0.8098459915803123;;1.8448866822510288;0.5906172502017495;1.3973222825110236;0.45298365555653197;0.6435671963432774;0.35534783775092976;0.4334467731011544;2.416260110262385;1.6276798501943128;0.3192855626157752;;1.5505585842422287;;0.42852998307522944;1.7554906264743753;1.6413040752957055;0.46977819473243254;;;0.4488521093949325;0.2841894768302658;0.1516457214860615;0.6401484946703518;0.134551190628038;;0.49343498073039493;0.3915227203012212;;;0.7193083644322458;0.5396886501625684;1.5689421118854638;0.7130128211258702;1.3696983725610499;0.7096068373594282;0.5496326715843346;;0.4123141826565711;;0.8047366059199946;0.3895265009801839;;0.4692962516340254;2.347521689572326;1.557414302637203;0.4199999453158988;0.4520409414132531;0.145227012528056;0.5900973295542146;0.5158685372025543;0.1562856463774748;0.2728541571884047;0.36062856438682367;0.6691190483340976;1.3621966069632214;1.4390308144746773;0.3691774908831581;0.600833407872976;;2.426908610970878;;0.5712923529659597;0.8640550810051758;;1.1588125609089148;1.6671366617726249;0.5925256797844219;0.22345345938317956;0.17683916442953396;;0.4118691893019888;1.3524578645999732;0.6814175538642306;0.5129513590382498;1.6647732084268516;;0.6496040936231264;0.6936411188887615;2.5796422516191067;45;mde-OM3-13;Engine;mde;90;False;45;1
23;;;0.411022011941513;0.3875451089453595;1.3870201825955564;0.6699642011977885;0.13808646819758696;0.39623687209329034;1.0;;;0.2683154364390517;0.0844226338928335;0.4267815566636214;;0.7993656969762751;0.0;0.10140645734828661;0.7008262134221497;0.4313612152307143;;0.26145224603921996;0.6033011783186146;;0.5778598240038173;0.48628841141320667;0.5711758563569633;0.9084049906787491;;1.237763939023405;0.21683809826266662;;;;0.3296778665817434;0.6192013962698001;1.9446956140448906;0.5035826017939491;1.3251759124257694;;0.21043119672674024;0.8408499493606384;0.37873121730562265;0.6195366960816276;0.8285375355135127;;;1.0;0.6375701085713102;;0.44473473371033234;0.4551116119846834;1.0;0.38917142550174083;1.3760106050022052;0.684799587238867;0.6254473601483855;;0.5942182515891447;0.41722971131604547;0.36107950556695767;0.8971453071223267;;;2.153981062945757;1.6704053778407317;0.268602286864296;0.5129982494234614;0.3328565331518372;0.48980313084525395;0.4672973304801932;0.8180939068538073;0.24891276386540634;;0.004040350432722946;0.0;1.666904770022035;0.31533533558158633;0.6828706575973763;0.17686087360730907;1.714871184301464;;0.3380312687995361;0.08440057515442874;0.5485004843250358;1.4706863987027323;1.4901137235882616;;0.6396746540215131;;;0.5233268457262026;0.30491879985354803;0.4372641097625282;0.31616282364052173;0.4721869940027456;0.29966615515652956;;0.8601309412039039;2.296769457969633;40;mde-OM3-4;Engine;mde;18;False;31;0
36;;;0.3073755790271617;0.5540734397553857;1.5735248939996866;0.5169062139499062;0.19298789158010993;0.012437413081027898;1.4918484669454872;;;0.3098403092856419;0.2981465279480397;0.414165708834802;1.5498618103601487;0.5086646267252413;0.8366992876953099;0.4848783171596856;0.6417237929559754;;;0.5417287822601544;1.0;;0.5387381367190999;0.4803506340704668;;1.0;1.175438864819073;1.215244903041021;;;1.339839850283392;;0.5228435707985623;0.051457903959316896;1.2437991661768104;0.5538418442150874;1.472584186232912;;0.5720356575203522;0.4048596885813834;0.3513773343616987;0.5014876716896053;0.6642096742005262;;0.48113360286715;0.5761228561211116;0.1970393481742942;;0.22068011303790472;0.17153274366202226;1.4749353699092875;0.30946670493714873;1.8283927581494561;0.4334710192930195;0.4107473240137022;;0.5357258124181606;0.15079314595313736;0.687285491393561;;;;2.022860748449191;1.4545409579942674;0.6061452007793041;0.7832369542074035;0.09660006076987877;0.5785213045499507;0.5960096703819706;0.7862888493177551;0.39469521399888663;;0.28415556730743485;0.39195636892411995;1.832939868483281;0.4247112173095063;0.3797234882535822;0.4554813394073416;;;0.44804211432834545;0.7941123233265139;0.4178550414716313;1.4567155715412248;1.5410418885534765;;0.45419921525325563;;;0.6603282527182478;0.4643898646171101;0.3434136162093257;0.3898594314598286;0.42264999687602406;0.46737808208392023;;0.4728072184559931;2.633072473167558;42;mde-OM3-4;Engine;mde;18;False;31;0
200;;;0.34285427974596605;0.3385272407605927;1.5144844461287175;0.455582750240587;0.6548749360954097;;1.3914004357051057;;;0.6402945467065179;0.6605807462788805;1.2618644282584488;1.3030720847944794;0.2837183767736172;0.26528985632052654;0.5683092990587971;1.6095017960881273;;;1.2501951341589126;0.23301475021862042;1.47538747107054;0.3336749870643766;0.0582854004316188;0.5314555709473007;0.2038741529570511;2.3196715303701274;1.5912015047624095;0.41943734561729157;;1.3788956159427377;;0.6383081918968685;1.718715842758245;1.500428551075358;0.3040863304056826;;;0.7255566270226339;0.458134985824367;;0.521632352924443;0.6077725078437106;;;0.4531168853425001;0.5246129746921908;;0.4620887893022499;0.2673191428085741;1.3830904441250262;0.5274401259442804;1.4861435137609251;0.6441933674401662;0.6256709201593263;;0.7391279373848095;0.32333752373703734;0.3001499442049569;0.48851030905151976;;0.36562849724896795;2.0785434019939935;1.1260375274813144;0.5093295862965845;0.6003773931655186;0.40753142675218895;0.6080358166833869;0.5729707351256288;0.4393993342303746;0.34018989593970117;0.1857762268787988;0.19568611575446673;1.32659407768562;1.6397718919400708;0.5502958037586073;0.38609367634760655;;2.4838992251085013;;0.5653263727577865;0.7686164838496293;;1.2101833785026044;1.5145096370813036;0.33347474134873095;0.5168345955282196;0.4032187068537976;;0.33432980330391965;1.3728100337285318;0.6928544915708559;0.7354118942172451;1.306029951127921;;0.8406708687977962;0.08205784842288326;2.556099789082663;48;mde-OM3-13;Engine;mde;90;False;45;0
270;;;0.8857976357625221;0.41716696153564187;1.5820776146683455;0.514000395791268;0.1781863468131747;;1.6927986613347978;;;0.4723138790973904;;1.2927812971200228;1.266618832983374;0.49317114769369713;0.5061861405595235;0.7893292388520988;1.2020036643327958;0.7682323930785546;;1.3893710432939717;0.4929082571364985;1.4313934568749183;0.2573953407474471;0.27309468036206846;0.5722400704865921;0.3895022354281196;2.547810021129844;1.219564104365673;0.2981990556078599;;1.5652116326859233;;0.2168582300165621;;1.4427779774398897;0.45462251440962886;;;0.4390835866656703;0.4880394758989328;0.37064610261032;0.8591259986188992;0.5748528053407814;;0.19578596166583523;0.0;0.6646674010282426;;0.6163162470657949;0.7819538093791006;1.4516211689187077;0.2784011274283139;1.5533915630446338;;0.51585494296909;;0.48793970443738316;0.6407059343329042;0.5857961877189642;0.28029786205512924;;0.8544922618803421;2.3937783948974594;1.2806176809776848;0.4334716932907891;0.6681241841538963;0.42098963920306604;0.5034690675981337;0.27184242097011546;0.2948956852401693;0.39419273818009387;0.5252745609590225;0.7318747810676277;1.6253412321024474;1.1068372609423356;0.36434632890521373;0.5071548058436857;;2.49272651789527;;0.5487051121505315;0.6035676857673198;;1.3376690913097544;1.5573509515973898;0.40494115625037247;0.5762017009206832;0.4780066953185702;;0.8490999264952969;1.415293223778453;0.8337857914330183;0.7922913407537264;1.4919642319234487;;;0.777820092715003;2.2718804521137907;45;mde-OM3-13;Engine;mde;90;False;45;1
165;;;0.31515194986390865;0.9496609543557246;1.5436371313381825;0.4407256115835692;;;1.482791734566687;;;0.4108964565346453;0.4424503932322526;1.2260736241029329;1.5138708061332076;0.802795238460402;0.7257325562891112;0.39654439735849256;1.2668304182518644;0.8049843306191324;;1.3044066424959082;0.4725045838488473;1.2592917722947288;0.5652707083114984;0.5380953816675085;0.5843754870170275;0.06128693377987249;2.427112129723429;1.6450284271015982;0.6938360661022142;;1.1298998818939863;;0.273145713255447;1.3517054404241722;1.9003294853104724;0.9472163485509913;;;0.34319402749428546;1.0;0.6204474986039443;0.33168945050420445;0.6086002273252309;;0.46621868797208993;0.3370115484804759;0.08557961041929812;;;0.9020464126788973;1.5554298523548842;0.21861201475039505;1.0189030414877323;0.26991761366861267;0.6659715794191875;;0.6253636596836346;0.46887905921389134;0.7649305893577739;0.599432397080318;;0.22413409740521115;2.3597714780214765;1.7100685174968844;0.3381535780899479;0.41035435867979364;0.5969225392437093;0.7636696073263769;0.4052816395482459;0.5723985996376066;0.29671731383924205;0.2127554295313293;0.48731880798020316;1.2758837332644197;1.114475275878326;0.4107283974507316;1.0;;2.533211845850058;;0.4245822083992408;0.641506751195596;;1.6325481859952924;1.5726854450793706;0.4433179993020127;0.46963334089052616;0.8872500599346077;;0.6305670207150147;1.5762314432679032;0.8727850284871465;0.8567593540200996;1.209482388994127;;0.7612782099518228;0.31346609015822885;2.142980172573944;46;mde-OM3-13;Engine;mde;90;False;45;0
115;;;0.43306759917481324;;1.7828277275916253;0.6084923327838742;0.012741299372923572;;1.3804919734133856;;;0.22043507230782913;0.654614306534992;1.4834101356805656;1.73904076412105;0.19066435359037354;0.25510850750717834;0.41814620164239436;1.3481192885266822;0.46499698248400256;;1.3557274896012736;0.6521062926433214;1.5781238111776572;0.6788673453254747;0.2682609259419912;0.2955969185655671;0.38943453874408457;2.575490979620327;1.6425426587814658;0.3197053212594399;;1.5673274166120403;;0.6210377394752398;1.003574233660038;1.6292410807444717;;;;0.26447407507417314;0.35344872049056786;0.17952565195887488;0.5821348077774382;0.38674963927950995;;0.3140791637553803;0.6552359004225431;0.57592266838738;;0.46891773988149477;0.5777016979536462;1.7891574382004984;0.5347537962290216;1.4396369700388627;0.19087885873843669;0.7094875543729892;;0.5324924742838029;0.49237555088865753;0.6916408308381863;0.8299828836421154;;0.5355215198262183;2.465731376436391;1.5261227691962587;0.6510701730333834;0.5577564285598671;0.33640860823557434;0.4331663145562575;0.3673558118696239;0.6632308858740794;0.293112343710193;0.8032644506735469;0.5403992402134484;1.666712422343614;1.4019122406560616;;0.2637530222449566;;;;0.6990252333962037;0.3389332514468231;;;1.3126567172204266;0.5470168981686584;0.603902704219297;0.13334625177235757;;0.7242733449432773;1.5949661614421646;0.5806132567092864;0.37439479405042664;1.5068848967810373;;0.7606388773322604;0.5875110530616602;2.1319126702052094;45;mde-OM3-13;Engine;mde;90;False;45;1
3;0.7247433237782909;0.0;1.0;0.5928791609885852;1.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;1.0;1.0;0.5598815644240761;;0.4110331645747764;0.13951170863431037;;0.0;1.0;;0.31646810082300914;;1.0;1.0;0.4106817516226695;1.0;0.3072491476369287;;;0.4232185390463119;1.4448539926894388;0.3366693017865923;;0.41302668007193155;0.9869286352447665;0.7440037769293073;0.3566928296949566;0.1244457540453205;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;0.002153570038005531;;0.7301255579893371;0.0;0.05990742581272259;0.0;;;;;0.539824357166625;0.9591244396741517;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;0.7045303809693276;0.45554913509069983;0.6990792783947558;;;0.7248218923976024;0.6644976228950066;2.4629327554190272;0.34802758586266735;0.15655606097989258;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;;;0.008320497125476717;;1.8552330369453744;0.7069136657914135;0.0;0.4728311469608162;;0.7035203198734069;;0.05399075852840736;;0.0;0.3200139100757;;0.025852432678378275;0.0;0.7479880996303196;;0.0;;0.9415264203502423;;0.0;0.5839997476446283;0.3945265168848239;1.0546594782653385;34;hde-OM2-3;Engine;hde;5;False;20;0
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;0.3949590030741176;1.5498356240767468;;0.8240635311504259;0.32830180749415383;;;0.15743441980003647;;0.6774660074482988;;1.307216958788043;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;;0.05072006560695486;0.5248923303053934;0.5638331593096615;0.13359823679052882;0.7618627104228051;0.0;;0.2860685435869128;1.4542598841946224;0.6736091418915509;0.9329456093869012;0.6745778588732823;0.605136392896889;0.6039225388285;0.020209865501184907;0.08806958702734995;;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;0.16506926567638547;0.7847324310615561;0.9648902977710634;0.6829770136241502;;;0.5917500162811223;0.36463691714623536;0.6137625954401312;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;0.6006918954827335;0.12234958435435203;;;0.7980596786065648;;0.7310218083304938;;0.7742569337434837;0.09474565835125623;0.7388739543967907;0.2555070370706652;;;;0.5738464548342671;;0.6987898768877618;0.5751993590496715;;;0.4029841406567634;0.8146957108645407;0.44074584497061403;0.5789697519127286;;;0.013918462928533448;0.9236372406366005;0.5740193840903794;0.39905858668191074;0.29266457389036404;;0.048138361563037226;;;0.5573732436843355;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;7;False;22;1
1;0.18330859976096459;1.0;0.9138544448254361;1.0;1.8477633222647016;0.42558189440044736;0.13474066089576506;1.0;1.4044838407606068;0.40691455499286083;0.2827204352035496;;0.44737989584151255;0.64684416076667;;0.363640884602355;0.31899881780011347;;1.0;0.2290303430849918;0.05002781802848131;0.03859156273343941;0.47724221840763376;0.1412943863670314;0.5598241304713827;;;0.0;1.6246100952199063;0.0;;0.4453050575530509;0.5778707813951298;0.4020349940424258;0.0;0.8941124990920908;0.549176209568633;0.5562218774551287;0.0;0.6197957367641912;1.0;0.9416139866559026;;0.7698929423848166;0.7512247543376204;0.25861887067487416;0.8598811462586036;1.0;;;;0.0;0.6645485401955203;0.8568725587706802;0.5963939172790691;0.5710745172611891;0.6345315770973631;0.7563705397781864;1.0;0.10618286563272529;;;0.8818066310746807;1.0;3.0;0.7812199791655556;0.42977987321891986;1.0;0.03993334395116907;0.2629755319969801;0.248590633061038;0.5799924715690028;;;0.2256184871119707;;1.5099280088932683;1.0;1.0;0.8509756319151681;0.19053922616878963;;;0.9891456418918915;;0.18387292834471924;0.985131883261698;;0.29656573788438156;0.9991718723126287;0.013542304893538557;;0.8596287400092448;1.0;0.042252305548395284;;0.9232485427592465;0.0;0.7056636434225783;1.0945123701829798;34;hde-OM2-3;Engine;hde;5;False;45;0
39;;;0.10809584431169594;0.2122664182116223;1.625840563694501;0.788617158524729;0.8186074934777918;1.0;1.3774513666596107;;;0.11826741617264958;;2.0;;0.33266192439543846;0.2956297044189146;0.21561117730192866;;0.26068897749578596;;;0.7475752776532455;1.3471883848401254;;0.6108317354493307;0.6822779006373622;;2.4551571162016104;1.4935667858039088;0.4880816323186119;;1.680405494954822;;0.368598087455167;0.45718693547119565;;0.8374199806063468;1.5734007179964693;;0.4784076127293599;0.3457192846620222;1.0;0.4086649992191525;;;0.21092733849333534;0.47499625103193643;0.4832302387918769;0.5550767439171329;0.7946746101598317;0.21333387381854593;1.3276870792075015;0.8027574285250965;1.323809375424538;0.47283669606969386;0.6378584673230253;;0.1998959351314915;0.7118964017842623;0.13679592146355318;0.19054696661893225;;0.45760603954797435;;1.390564462883474;0.6526953137319554;;0.9596908240612987;0.34033633654008144;0.4958102073918991;0.36563853018611575;0.6122257607649791;;0.265657660978451;0.5724673633184282;1.6106614521783382;;0.42351228122691176;0.7857892979464386;1.7944975017754303;;0.24183377005654316;0.6287494042639125;0.7254716837573509;1.576768256110058;1.4428759731841332;0.8211300856682665;0.24106338299967733;0.4664404795276521;;0.8850065469794912;1.560867987947704;0.7463373637219214;0.6837387469192312;1.6661292450962368;0.5899918295683643;0.36558213441962495;0.48371965685856555;2.256527852520708;63;mde-OM3-9;Engine;mde;10;False;63;1
14;;;0.3678709090836116;0.6551552207380138;1.4083812308093673;0.4558551072019362;0.10887181610655512;0.4993520929489451;1.4431168184524177;;;0.270572812919373;0.7101989466125157;1.4748897469690534;1.2931115365807393;0.26093040515070126;0.5339817747864632;0.35867760443477537;;0.4165403162425437;;0.5472163201500824;0.667919513398458;1.552985791590715;0.32405810221676823;;0.0;0.6356714146699789;2.0;1.4942887118329418;0.4023455575380386;;1.6028488181432559;;0.5230449039287114;0.7320171209726658;1.4629033892350594;0.7362647884240038;1.4694700464237425;;;0.6911954848630334;0.33457896898414785;0.36099499538979574;0.39100616766412927;;0.6292837019215195;0.35032003751463703;0.4264884173976806;0.3991917542227263;0.3840564884721028;0.5716295211174369;;;1.9646957321188903;;0.5581316804136353;;0.7634010620345788;0.6696098374372954;;0.8270791597001322;;0.0;2.746224937824075;1.279541333739667;0.3091217823047873;0.2969312069328255;0.1259444052927946;0.8301468358162082;0.7040048512905512;0.34700435929947854;0.23735778319755074;;0.4615931926862562;0.5378029797515054;1.695343941032244;0.5265432403800953;0.8190581818305153;0.2384830732710453;;;;0.6425889989965726;0.2971793190707079;1.5417669447929097;;0.5468253481475411;0.8402858007776843;0.7378551413529436;;0.4642025136660123;0.7083720014638378;0.37267605395304076;0.30306222176640596;0.43133968614343676;0.23600277238438466;0.6454658035893573;0.3515575297455843;2.1052899614553806;50;mde-OM3-6;Engine;mde;10;False;50;1
48;0.6469431293039022;0.6623804921464193;0.50880166265561;0.5897962727474362;1.7976110481930563;;1.0;0.5414918788042182;1.3113700213424457;0.05419980077400371;0.3543446074843999;0.5815460922566928;;;1.285437253616787;;0.8854781647345685;0.6483645208614699;0.5674050444295996;0.7492368499804617;0.6118007932243782;;0.17670125600704273;0.2296541285627852;0.6276967507177097;0.175437221875705;;;1.3101770220520537;1.3160469759507558;0.5738416599200666;0.5576331961868413;0.37041067190247007;;0.4119878242956264;0.14160452227724027;1.6520333314827642;;0.5586253052216347;;0.0;0.17985525273888917;0.6121182228138614;0.7134734294979281;0.5245386752204807;;0.6461531288098183;0.12514840852581802;0.9357393442076551;0.5144691079583669;0.7946716513755111;0.6795034815857517;0.07884953114742929;0.6011982067229567;1.5104587577554858;0.26986975607738417;0.2335041430574101;;;0.21786684476773252;0.0939703092741665;0.5969458684465321;;0.8121909585705882;;0.2938710525518887;0.3999664232182724;0.6337600120056143;0.402521017791329;;0.5346808997761813;0.1916495832227613;0.34314650936912383;;0.36296030766848225;0.0;1.181259569046045;;0.7177615272819856;0.5744510363313272;1.7770551568377877;;0.5715278188572807;;0.7087663760389105;0.323553214358366;1.0;0.46771139969825837;0.6069101194834301;0.4962080069216844;0.552970132388668;;0.5254301704298716;0.3403913492638092;0.5192264559022223;;0.8219597062490793;0.24494176849848417;0.7427594878036964;2.3243003852796327;54;mde-OM1-3;Engine;mde;24;False;52;0
13;0.31759051048555353;0.4729705557830616;0.4566162038798854;0.3148317840436285;1.1879141777221114;0.8312016481895256;0.004119250340931301;0.5345957779447311;1.0;;0.5513602459621713;;0.38781997619005415;;1.5349142064460644;;0.0;0.7343984977229143;0.43914417348336976;0.42378539786288;;0.6142407359784918;0.6778373809787294;1.3754369135838775;;0.4104491940199604;0.20207259815807493;;1.1147583874705664;2.0;0.41585387885114405;0.5636586744017883;0.7833702931349624;;;;1.464092803146155;;;;0.6193242491101967;0.32030097731573237;0.34425221132575573;0.5640918639180122;0.9204982480633369;;0.12790105219250827;0.07224126919629538;0.5079810105171063;0.31079415803779875;0.6774127976356106;0.2391939199259749;0.7748426735343964;;1.223638857091356;0.5016943468012407;0.4530708877140301;;;0.5478823972542787;0.1582001976993554;0.0;;0.18541712207213976;2.3415274711374674;0.1591867032003245;0.4497673057352704;0.5731626348254;0.37730160782449995;;0.8230220145168546;0.48850290942635194;;;0.5150336869805131;0.40518004905983795;1.701355772471608;0.503525370967343;0.42223032852785175;0.6843815765848873;1.30458945253463;;;0.584716360111416;0.6017553738628992;0.34510103204963705;1.0880117662902484;0.6539734066012172;0.20878117483659264;0.5492275059553219;0.8170929102747544;;0.33021341250983904;0.491239520572144;;0.4044390261386453;0.3454759249306757;0.0;0.29944062206422783;2.7827229319917004;57;mde-OM1-4;Engine;mde;19;False;54;0
145;;;0.44832731657596314;0.8188939990550741;1.3757840058895543;0.707767956295783;0.34119345876706214;;1.2256151096668886;;;;0.5557850967142325;1.3552934868513566;1.331976897809777;0.7448030981959617;0.9698363648966339;0.617743681162746;1.182679948730529;0.6100919940392319;;1.4042711965306975;;1.4170578526680537;0.648760371093169;0.5711779925442174;0.42759259982665726;0.40011630034520007;2.745320888009045;1.6243804155668473;0.7026261186918443;;1.6596385372866918;;0.4811000913536792;1.3765989600930018;1.6613654761472587;0.39369709006250514;;;0.49408040620243354;0.2666656791222355;0.36227573761771587;0.7014680757062527;0.514099542358097;;0.3473733391632395;0.5905230307785743;0.5615669953606005;;0.821482253656502;0.5514822516249198;;0.7800530537590983;1.41893531260272;0.42835387685601145;0.4269052220338395;;0.6570526217008738;0.5258087349792065;0.5120582763085368;0.45466661304020484;;;2.2820626036829617;1.633347271494777;0.6371478893127036;0.27193910960952883;0.3590155993663892;0.3021901237574077;0.15960428694703735;0.3485040454632724;0.6777861410475399;0.4742964358321029;0.33012932114697807;1.8235275030084772;1.333761567492946;;0.3900109976701767;;2.4061758546068672;;0.5096729428667497;0.6002686695994867;;1.2941118003385803;1.3531812587062086;0.39279759826537863;0.5258860705316265;0.5442521340942001;;0.15224495219357315;1.5753169723734866;0.4203728224530542;0.17585717668368933;1.6405822348982473;;0.5009351857393551;0.3582908990588535;2.1837006542966346;45;mde-OM3-13;Engine;mde;90;False;45;1
16;0.7342015806574202;0.6026692857845719;0.5449498824661688;0.11971703903216062;1.4194575249294448;0.5571851415878014;0.3278170680355636;;1.5895845180850934;1.0;0.7542624093965712;0.5511166417907264;1.0;;;;0.11340198679267952;0.6421639037158292;0.5912618940135478;0.3647309117032027;0.569171704552352;0.46241371481065335;0.3321547813427568;1.6469434442883468;0.4799775486142779;1.0;0.0366805935414919;;1.8586294352272033;1.2547941649056034;0.8849566761262913;0.5186904617808912;0.9903052216635589;;0.4790520128971245;0.5330736507884097;1.9632739713127583;;0.22940833792317905;;0.967616960895306;0.7694724476141163;0.0;0.48114263867975365;0.26072104512863625;;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;0.0;0.2611044709855745;1.4409242196732295;0.26100310304370566;1.5156644549021916;0.8319439185765172;;;;0.2941782298286919;0.6060854281642729;1.0;;0.946087705334725;2.4391252387275117;0.9509747672781956;;0.3582911758864944;;;0.3622285041145586;0.38279670631173696;0.9968790654169386;;1.0;0.26571518411433775;1.6787233146471334;0.2513575577838254;0.5821381269968011;0.19234533824029765;1.2945677371622413;;0.4105803429874221;0.4224743237922701;0.6670233717581275;1.4114682988870932;1.7572625731194838;0.7238093113074485;0.10327101101976341;;;;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;0.65646540966269;0.1443724871093681;2.0;62;mde-OM1-6;Engine;mde;9;False;31;0
6;0.39562189002282167;0.5326954083467851;0.8756632009854491;0.3697737355937349;1.464019527775089;0.5180604527832147;0.5568067320879726;0.40200563895677555;1.2212331994425187;;0.23524001919016888;;0.26388081433522936;;1.583572556849512;;0.9390072348041926;0.3436595364168365;0.3494858324134702;0.6316475553801955;1.0;0.858073981136989;0.3916562633169419;1.4667770791727404;0.7390187610232501;0.3432524767258504;0.34926296481974634;;1.6897302975340698;;0.7415007155190374;0.07235884022943741;0.531131046324273;;0.6038760249750205;0.4432201513758811;1.1320058273730635;;0.541225261703769;;0.6175756347541042;0.24533992538994315;0.5658983948404603;0.46071950978702786;0.7177360703572879;;0.5113370335441977;0.5203370929113005;0.2554487194847042;0.44664548117162395;0.28882660503531643;0.7666606448672546;0.5913367282850066;;1.2646144901479177;0.542331693730618;0.4312477219474707;;;0.8641053390010447;0.5071872094391062;0.7234395674438661;;0.37538403639311935;2.461387412212866;0.9769892082821537;0.5011386736714553;0.775172090738697;0.47541096727774007;;0.41455091739977146;0.8189023756803385;;;0.3063908164711625;0.9189740624525236;1.395706501109155;0.24813234125100658;0.7699171762379364;0.47353572226311846;1.2948497555790994;;;0.6368477186719286;0.14306036450509838;0.4065564629234104;1.5309045511170618;0.5782903118219259;0.7072160309831291;0.4065584184592959;0.4059782869522636;;;0.751173328353621;;0.5107838580496993;0.8445606904674309;0.6058703451824474;0.2259049968889156;2.983641469933667;54;mde-OM1-4;Engine;mde;19;False;54;1
3;;;0.46952253496851437;0.47603928735033;1.910065190870628;;0.7852565680097231;0.6758234352067811;1.0;;;0.10246045068953692;0.7669303703880276;1.3560775521356545;1.602461778364732;0.4788903542448034;0.8964010068902366;0.6707429504834915;1.1567486337915645;0.15630663462217187;;0.9755443035585681;0.6265270210483007;1.6885925838954798;0.6502598087374883;;0.32065071979893656;0.4578312599986408;1.363804903624139;1.514415201316033;0.32001792531969425;;;;0.2934828202182477;0.45029918759904786;;0.7698987729760116;1.7345832380228607;;0.12235080150610612;0.6268084025689548;0.8555562527698981;0.28547971182646487;0.39531049299475857;;0.4066751574310061;0.07118671504177333;;0.5054443783194507;0.13647907493533845;0.5100058095610899;1.3524773016749472;;1.9338561630975937;0.22673113926040114;;;0.3753448950038249;0.26954022822883017;0.7676654642109774;0.6511405667045612;;;2.7593248764625398;;0.3482799307307892;0.44955311683270777;0.6294652755125747;0.7188527949081073;0.8953259202073183;0.12596361564118685;0.5480795645692462;;0.4054618342830149;0.07059880383311;1.2455353529774857;;0.06404457642937808;;1.8060999619435578;;0.27709488804610005;0.514283678421831;0.46237356702633337;1.4312169120174278;1.241235146397598;0.8862919983919971;0.21301198749827438;0.4016143512368771;;0.4076926068491285;2.0;0.5728672080816775;0.053038253331982504;1.332913759959554;0.4777981475349629;0.5102707773009635;0.21648453884745583;2.4391559372131804;66;mde-OM3-8;Engine;mde;3;False;65;0
4;0.5369379193634284;0.27178146663763714;1.0;0.6825368461940523;1.2123238898676287;0.6460949125627423;0.8219932178723852;;1.5972841161359788;0.34681634858959703;1.0;;0.4502141897903697;0.5239444358122192;;0.5621879255058966;0.08318568322059768;;0.5997894934762646;0.7003490218149311;0.26083637640591434;0.45840028651183606;0.1017613466947458;0.5965803364345578;0.7319664950141656;0.6073713269781889;;0.9680283545103211;;0.2103978210303204;0.3021390976593165;0.18747465838593205;0.598834842787343;0.8536733359674972;0.52474219365479;0.45374522045236076;0.47605759046949103;0.5685731637852035;0.4904270371635344;0.18683168685622348;0.7358728417494532;0.6818675488429512;;0.6610187526943837;0.2764123959165634;;1.0;0.4861315099511966;0.3473787886469493;;;0.7294311422926638;;0.37294287310408225;0.6358595947204903;0.5472947308963995;0.26659783873135595;;0.41038157307066914;0.5728051607737573;;;0.42346037588474944;0.2974806562388792;1.4497462083570074;0.17186481545758603;0.1599838550760363;0.5606432307524741;0.04274019923323105;;0.6887073645523875;0.8316618218373539;;;0.6526157980086089;;0.47720851296214767;0.6892417664381235;0.490782491105598;0.7241514278442253;0.0;0.22140058973819077;0.3038247953470003;0.6322951003126001;;0.5529048813324242;;;0.7681609304049272;0.5743087348513602;0.6943172547647752;;0.7345780864123254;0.4565098170757933;0.6701864141906548;0.6076063861250828;0.22086785039238838;0.304014874225982;0.7102630866283087;1.584333278118713;5;hde-OM2-1;Engine;hde;16;False;5;1
