index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
66;0.4699909113072217;1.359656111673273;0.4036886095923452;0.4457670394924416;0.5774290567423364;;0.6161387049796905;;0.4697244386283696;0.4662763928617325;;;0.4824590028497519;;0.8333238343795936;0.7162260634072308;0.4066943786345211;0.6609680388960141;0.5893359040354691;;0.4543331364328299;0.6694308224594715;;1.379930228898314;1.5594206976127516;0.6469381037907797;0.33921944622458944;;1.767391120226569;0.49593555981285764;1.3160023324401353;0.560329866141103;;1.353959250119676;0.5937959624978202;0.32037972963480904;;0.6899833077594766;0.4171806044240751;1.4508210797225987;1.7609653120247994;1.2825073920241927;0.9851773820597615;0.507744176127833;1.4320994539923064;0.6097426363330436;0.5411702154640805;1.3834287309335838;1.600066897140536;;0.5748117408068134;0.49984495771580345;0.16421689911723641;;0.3920662629434716;0.8704331532568165;1.5780646019342572;0.400716397628639;0.6291917974407182;0.6299597153233475;;;2.4808902982850594;0.413902534579557;2.4540435192700945;0.32655421357393244;0.5082909636005043;0.3759766164483343;0.5246405937923828;;0.5085885765560024;0.683251439780101;1.4922000511173068;;0.6478290676608934;1.8931217922790327;;1.5282116859294335;0.7412602086695953;0.481198573553861;;0.6984905523158872;1.8409615058222817;1.6052303544289122;0.7315671396567869;;;;0.5764633068611319;0.7052981406963666;0.3284315546529356;;1.4930742499953809;0.6545363723724963;0.33413581952573057;1.4449840379203862;1.803717173873713;1.6179233558788697;1.5527460680503724;0.6299194835527036;45;mde-OM3-13;Engine;mde;219;
22;0.7837452432444786;1.724271009716;0.3989700378009828;0.4331942092134877;0.004146717896977028;;0.0;;0.5049770870087376;0.5682557292673794;;0.5286898958202803;0.6402737393846706;;;0.710004994005756;0.16750905800437446;0.8896771317374014;0.36851461824375453;;0.25983691879198684;0.28518697593096554;0.859976557880108;1.4446421453377352;;0.6458079814782385;0.3618877619875195;;1.3955488917587258;0.9090715042570163;1.8242905610447946;0.33835828879477275;;1.3088969212279327;0.8213968364283919;;0.9083877691204678;0.8359608942094661;0.45616791099334997;1.2906362942128857;1.251751956823862;1.737844122552824;0.48150829540454293;;1.644234543684833;0.5653720050424043;1.0;1.253424658545005;;0.5132669970377568;0.7308276703239798;0.14967600265159853;0.4810122637241244;;0.610102852819855;1.0;0.35659659699440394;0.49618589402955293;0.37026051153174677;0.48595133263261064;0.09109896650279097;0.6100372135162959;2.3860280577048507;0.18431940796840673;1.4318938100688539;0.7642582913868488;0.10085983739392657;;0.5485548922662602;;0.5476876287510977;0.45623448716518655;0.6226289170477975;;0.9125834400247749;1.57401916141903;;1.1851037831956064;0.459481474153379;0.4775130831187414;;0.5526048834992957;0.2701972944197893;1.2343372702732445;0.36853834625644283;;;;0.7136041217984196;0.43988033264784826;0.5034731085563801;;1.4150272365730578;0.34169598076421825;0.5428612521855897;;1.3677954838034454;0.8444124242358936;1.4477348323580035;0.45811796720300285;50;mde-OM3-6;Engine;mde;26;
13;0.48320341695060454;1.0;0.6823208991774312;0.9512626561776946;;;0.5716317828400626;0.0;0.47435198764368586;0.3145563242712221;0.6666783386526208;;;0.8150111369738781;0.3754053976336896;;0.6013915388912787;;0.15391399595098207;0.6768114158081612;0.21355776832570247;0.38368026498085384;0.3331115683446501;0.47806264022233963;0.23337566155146516;0.5704872009685593;0.8197943477240311;0.9781488581849246;;0.3608494107832105;0.881043078609157;0.4641349946858736;0.5391850481262963;0.5179313401193154;0.07552394718151133;0.8463717777363718;0.6682912379824703;;;1.698744249234646;1.553026408486771;;0.4169838532957974;0.0;;0.96807160582237;0.8440915851869067;0.30485967050205487;1.2904768523903378;;0.2664053826256744;0.4833562751808929;;0.530335146065428;;0.5668505773860477;0.2578518775784959;;;;0.7616974487762993;;2.0;;1.0;0.7085869155168191;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;0.0;0.39153953341461567;0.10043649516988129;1.5789874544011249;0.22069623910295147;0.39874234818346965;0.8584282742350852;1.0316556131661911;0.6913444422973639;;0.49656910381885694;0.5102030893419708;0.5170729789753165;1.9320267224436958;0.5532290059606185;0.9521355180633985;0.8120120493530221;0.3155442944433139;;;0.7323020517318244;0.5825012034941299;1.286590116438411;0.2886564026948701;0.1068582448486538;;0.8829477243258748;0.6557637480444047;0.616600436391857;0.7629119940875062;45;hde-OM2-6;Engine;hde;11;
15;0.5363904358254686;1.7268525490257853;0.550087679350489;0.7337361666086738;0.5589374195661482;;0.32488377381166444;;0.46738432408421793;0.4103074475339478;;0.3680335596418577;0.4692254263214633;;0.21032841843714525;0.390768034261245;0.2659649209883232;0.20987915600266155;0.5120344106806476;;0.9311878939131005;0.6350386042668136;;1.7596669968787433;1.3937807380018592;0.48172192885930176;0.4722466234664134;;1.4507715223321114;0.3642731782923856;1.3955930331810729;0.3543793928891282;;;0.6086944924454031;;;0.7886376181637228;0.8618043740776011;;1.4556158558087273;1.277097073018351;0.40101274297775036;0.595082153199916;1.7271537747696915;;0.03018473105761853;1.9748536431327166;1.7172325793312018;;0.7761807510550155;0.18892220382286995;0.24533065631777937;;0.7829263180502024;0.6982063767947189;1.8406608783771514;0.5085730753723593;0.5481991194264539;0.5444975730620253;0.37526436376664646;;2.4513013518160207;0.5624321473576176;2.424344450707634;0.6743507413369361;0.6494658732735289;0.7366057235753013;0.22598369995217157;;0.4935551067162649;0.19503273437853702;1.6233762342918505;;0.5545327745808654;1.5364321346859162;;1.532909911268257;0.1819285758459166;0.5041029118149493;;0.7268920465100746;1.416896413038423;1.591672197034484;0.5510748064126983;;;;0.3757280030780166;0.8672386651446645;;;1.2742208616002533;0.38811413209725837;0.7052770713024447;1.7086336880941926;1.5243527201910436;1.5622324668772758;1.4083428558929807;0.5637707484281599;74;mde-OM3-13;Engine;mde;219;
277;0.6094218800724776;1.4970793462458822;0.5746739722851992;0.3818935410190101;0.7002313579523217;;0.6367866813623245;;0.8182743426156391;0.2927472690388824;;0.46185268340688185;0.5028135510236216;;0.5359419271244754;0.3284895478454088;0.47312026115705313;;;;0.7285802829079324;0.6068489146143825;;;1.3781316496538631;0.5603368500426388;0.619521929335765;;;0.5004229139340982;1.2434318997134923;0.38591340822452425;;1.153182046826614;0.36164289468319344;0.3775900567588072;;0.4655234101203639;0.3078978688821105;1.4091655839088353;1.6985536354669093;1.2212018832411222;0.5413060590980581;0.5687730711964916;1.3980365253534464;0.7786897788349622;0.39796880363018566;1.4328307424340085;1.6615102496752154;;0.6207158975845499;0.3606773648054464;0.4168896027955828;;0.5361765352659361;0.5098372934363503;1.591522038447645;0.3125875879038516;0.5298417766981979;0.576175606103533;0.4474312566348776;;2.3364361770241593;0.29652817043301155;2.303020421438465;0.2461269841851538;0.5354432129275222;0.394905338038971;0.46591631852738;;0.4824702951028644;0.2607833929563954;1.8469587851373515;;0.45692131283945486;1.4432156188919276;;1.6468738392102313;0.6295113656335082;0.5810032920517901;;0.8246495738257653;1.6772565215623825;1.4200166738177022;0.6109120440357964;;;;0.6773473101818728;0.8493558634255047;0.5641992060604252;;1.3780522085104197;0.3424569784609295;0.33713918552237965;1.4308404109816604;1.4242724603000656;1.4882781597028965;1.6832558427853477;0.6329388334423788;45;mde-OM3-13;Engine;mde;219;
1;1.0;1.0;1.0;0.0;1.0;0.5072539948597445;0.625952458748783;0.0;;0.0;0.0;0.7975635291186597;0.0;;0.24245839535857291;0.0;;0.6818355821885024;;;0.0;;0.0;1.0;0.9475631563197384;0.29960710222132386;0.22782921411345844;;1.3175951849104837;0.8364578624291077;1.6847784308348437;1.0;0.4063324008614741;0.7549478657704489;0.6289716994226234;0.22886299234034374;1.0;1.0;;1.9561242018380307;;1.789331316651408;0.38997203499806504;0.0;1.3322632451070127;0.5277815973146559;0.47691740544247985;;;1.0;0.9280743140796385;0.29540334688894493;1.0;1.0;0.5774620483891622;;0.0;0.0;0.19196471497399545;;0.0;0.3791641900459906;2.027947428326837;0.0;2.0;0.9652226426998358;;1.0;0.0;;1.0;;;1.0;;1.0;;1.7196167847670756;0.3411694599762143;0.7606388419420247;0.0;0.24682097130392372;0.8495355157131126;2.0;0.7718724065987802;;;1.0;0.777965397320507;;;;1.0;0.3956918590666056;;0.8657789057533722;0.7099750814895959;;0.0988605787641056;0.4256152629008105;62;mde-OM1-5;Engine;mde;4;
9;0.5408165385878404;0.7793021932142192;0.5765723234613769;1.0;0.33287986691836824;0.3905072226640797;0.12259815582558399;0.40181243451491927;;0.5052102046331338;0.5962932959542495;;;;0.5261069422266316;0.3427111226508833;;0.2804309678573809;;;0.8448047963606876;0.3866261875336869;0.5289067425422771;0.4701852568026004;0.5861770388212797;0.7760816108890346;0.029251555685268906;;1.3204908093737162;0.5658250315743765;0.1154803910121942;0.49761524363230775;0.6164934284463204;0.3991826542980248;0.3620619196805932;0.0;0.6031937558409421;0.6572340661086474;0.7308496445461362;;1.3743724308294807;1.0;;0.2706012215979241;;0.15464866796154322;0.45431386151971426;1.0;;0.3625090468056539;;0.5428086214807909;0.23541241690827072;0.37249529784607777;0.3143330068797928;0.5359335447276709;;0.0;0.3709314896952861;0.3359702674430045;;0.6945152964381115;2.828839508458828;0.2913896647846375;0.8063158197958431;0.7064406433997376;;0.1188560231737064;0.12683078135919743;0.9765862215643396;0.7527422698162831;;0.32943553709668977;1.7115193316054307;0.6851232763677126;1.075090342913246;;1.368653336615806;0.6202370328049843;0.6522808149538579;0.8348884678963427;0.3740020053601898;0.28800339588518004;1.2592447600357062;0.5877478579548636;;;0.26177153810786896;0.5748910863816616;;0.7951917247241943;;1.365649910246325;0.3533047165984212;;0.6165157666684926;0.3928540263749301;;0.4164963836078855;;33;mde-OM1-2;Engine;mde;19;
166;0.782245576751181;;0.54673079303866;0.15510415368200087;0.6402863820585128;;0.4125803180673843;;0.5883413663944016;0.428276224697582;;0.6814663889827877;0.19833157339048946;;0.8070805587331257;0.6297197872207518;0.5365597618961978;0.5658494531296556;0.5196508584649367;;0.7154203426549129;0.45540809346487254;;1.0428147992884924;1.3442881663357569;0.3373660587232056;0.1996482771999865;;;0.5524473077605102;1.6776947865002827;0.35532861580454067;;1.5588626884506547;0.5399705470936139;0.28838021454273705;;0.6173174446627995;0.6391328103351117;1.6079766966345848;1.5477149739926115;1.2971565170497237;0.5950508400968099;0.34284952446048794;1.621218458271704;0.4665376146519536;0.3427358751194602;1.4551961981557446;;;0.8131763435264238;0.5530701167508131;0.4727862712896877;;0.4438306925989321;0.49458869686243767;1.7574397895876315;0.38459475229219;0.4758701058498658;0.38184740876220413;0.4549212159091764;;2.656887924228687;0.6852522434991093;2.772236211033986;0.5855985949960275;0.4625703103642929;0.6250195188258045;0.6042812821629777;;0.5194596448803329;0.5189179204627037;1.539563579248688;;0.4122301428502978;1.710474166447085;;1.745695306072419;0.4972511068408619;0.6560872640601652;;0.3882021996890497;1.6443741914729313;1.1747270308702202;0.31916968782616806;;;;0.12148043431687679;0.5635898423294006;0.774748757009107;;1.4747981780430826;0.40106167613610316;0.5468128048010782;1.842034333276224;1.3599512087728047;1.751991215851918;1.6982779116378057;0.39653812099437846;45;mde-OM3-13;Engine;mde;219;
5;0.7131627640097636;1.298258817091765;0.7915745309618823;0.5227444154293616;0.415230911499358;;0.6373199386389282;;0.7719671037453133;;;;;;0.3827505328178846;;0.6054392161997385;;;;0.5481280221839265;0.01383054259491739;0.1781415213774128;1.6857565857655858;1.275971624517243;0.2528350343021083;0.7146943990304266;;1.5206219033379331;0.6878724352321631;1.4169851156790014;;;1.0;0.4959796391378731;0.7628225234091829;0.2626317593457924;0.49728742223438377;0.4849633474715537;1.4050364277522291;1.0;1.0;0.6736977414954924;1.0;1.949873243547371;0.38176135806641415;0.4588396866909484;1.8275396647023499;1.11748436200765;0.684207288741619;0.26426166762588216;0.2895996477986865;0.35900214642902023;;0.7588986740061441;0.04568693750313799;0.841121494341335;0.42445786133035185;0.38916082922576634;1.0;0.28601496263631965;0.502624850051891;2.7948979443128863;0.9228425404285864;2.3727442707317796;0.21298971588662893;0.3500707051447051;0.22333481827223253;0.5011715623881516;;0.3080601592931405;0.17645867493944808;0.0;1.0135677532290592;0.32445604248984106;1.9853948631339586;;1.461398932496007;0.7003652274303499;0.16759567251209684;;0.0;1.0999005539192146;1.4193763345216344;0.515743664884391;;;0.44260745084779984;0.3789474772556472;0.9684096168960116;0.5919519345965258;;1.5023356421121017;0.7083306802414193;0.14920948792746627;0.3142210872862145;1.4913109262473259;;1.3073217089710951;0.0;65;mde-OM3-8;Engine;mde;14;
15;0.6628344779583606;0.32348888211001714;0.26870890998847957;;0.23317654690835288;0.38908291211372875;0.3413431306728979;0.4337737305183895;0.6423140949560142;0.21393343437298543;;0.35853829331627124;0.7270705416844637;0.7085472349819683;0.8213913828438363;;0.6026132573134514;;0.20718589879352892;;0.5896186382401968;0.6386579248247379;0.5843398767542787;0.5762925048838546;0.3466567718908968;0.2485974661430742;0.6396994825031531;0.3117065532532637;1.6528172009870392;0.8412791756985141;0.6910691939597986;0.2102941609528441;0.3261373747382993;0.6152697644931198;;;;;0.0;;1.5703927100836448;;0.8061261564426976;0.49043908085381666;1.4478958053549549;1.0;0.6846769858214581;0.34692310018965994;;0.2013291210752346;;0.813823262933287;0.24573760411903767;0.40908308563752793;0.7963756984210415;0.2065379811972737;0.8098304148525468;;;0.555624764433307;0.44891869677578794;0.4061692606517737;3.0;;0.6951463580136418;;0.1881251310683769;;;0.27849611864199403;0.4227232936855509;0.34367049685871337;0.8527094273311902;;0.6857374033394951;1.7394902392953204;0.5580615911945959;1.9090507215020827;0.4907554465701625;0.8810823052371871;0.7417519880125496;0.8714160936367392;0.28811682819930173;;0.3972870521850511;0.7422431055916134;0.3149703716455728;0.5610700242814742;0.4458233422732728;;0.4135955997954127;0.7227822535491514;;0.7267280037721092;0.5739633446874595;0.7193074844963229;0.6720025133386373;0.5093383810212735;0.5784774128021039;0.3277913750688637;43;hde-OM3-3;Engine;hde;33;
39;0.2825609971187541;0.13438510600589976;0.8316237715486788;;0.6368046653946972;0.29702605852685426;0.3337141324237634;;;0.5204051414085902;;0.3350598888541528;0.5643652397079603;;0.6748684519769738;0.43743428562811953;;0.7727889716640389;;;0.317638193705634;;0.39743479445043256;0.6533564621913102;0.6174162733855916;0.5521243728057353;0.34332703090456407;;1.6720806348123207;0.20287258603859554;0.5833571707304442;1.0;0.44005036451462115;0.0;0.5762752284079601;0.2191862646585826;0.5504855666105938;0.17346643598558972;0.5711676001233437;1.0067001660524502;1.7851123549325656;1.181740416384958;0.0;0.6625257277885848;2.0;0.6492671027569712;0.6963812015457401;1.4936807493290802;;0.35628049035361675;0.3891040127232811;0.4507082501196842;0.2928843507140533;0.4205608472772883;0.47574728783931197;0.11368627332215131;0.5746264227738389;0.15714609995334938;0.5728803197934985;0.6327520936371932;0.19854681938608623;0.6873175781787432;2.596271178018743;0.4917389804108001;;0.8585954087531449;;0.2288556853403306;;0.13713411831160666;0.6319706121395616;;0.5917364639764772;1.920690745150591;0.22190448140677366;1.339302987613896;;1.1869500287545063;;0.7939504746642321;0.16402108323520623;0.5747840333324188;0.3921986456230528;1.7623151565818125;0.7278889980280416;;;0.6113021411247911;0.6395939438532152;0.4585582248250673;0.5382388246797382;;1.2601740399806414;0.6949017047399179;0.7342995123721782;0.5645697986303257;0.46503750892929924;;;0.6825447626345289;55;mde-OM1-4;Engine;mde;44;
17;0.509397647231514;0.35126648869852894;0.8558176522635326;;0.361259866098836;;0.2599239443779431;0.2361841911805117;;0.5999655955716198;0.2563251880329597;0.08990510967923013;0.13718377840538065;;0.41772071220561724;0.9670417763641256;;0.3366437009302846;;;0.36513677287234275;0.15368721981489936;0.34984609016921925;0.784247627588798;0.3370379528389909;0.5653439943599161;0.15375345096842766;;1.3366826457700083;0.09396267582167318;;0.5039585051468105;0.7456721636540478;;0.5804263888051536;0.3349034449688162;0.30343940979050255;0.07369058910326871;0.439616804331239;1.5371139164287897;1.7101229106977576;0.37583028507869615;0.6287324636425335;0.7214054378236302;1.7739968487854325;0.6982278305676748;0.43381514871065224;1.376754820984423;;0.4536370376214066;1.0;0.4712119047369909;0.493740993039755;0.411479673501951;0.5674007263328658;0.5033491074594432;0.5922493085894925;0.3722033988263358;0.5393469622388876;0.5036015681798709;0.3347986113789747;0.2685213049146962;2.720666236457674;0.200267785318732;1.5075097240125865;0.8498680289311281;;0.293734611839479;0.9511602218690496;0.4271295184105308;0.5914860696641205;;0.41763678497913365;;0.4687270294322358;1.634591212249767;;1.975376470869788;0.7987648807677423;0.39236964716024525;0.5739831586217612;0.7160124906508444;;1.6352256642235472;0.7729714589642542;;;0.3325544530735431;;0.7178569199915747;0.4063027144482943;;1.7547449396020611;0.5607411965611975;0.9309174053919227;0.45591819006643985;0.08568511799782397;;0.8799746770439887;0.6551945248280722;51;mde-OM1-3;Engine;mde;58;
15;0.4451764707267123;0.3122275389400106;0.7307302435245866;0.7441601054931775;0.2427551267997195;0.7217299349604616;0.23900154454650696;0.46682546649801576;;0.629420221669993;0.17839276365751358;;0.18561322937164515;;0.2469792071008077;0.6832553234591758;;0.38027318355271256;;;0.9469293764696166;0.6723013007723264;0.3249244701965003;0.015867767705412133;0.7105665453839216;0.028488464974715546;1.0;;1.4069804721218824;0.5439369907534151;0.0;0.4783929948933683;0.0;0.3101994247236694;0.6330655421367137;0.4334593889234047;0.30169879239475733;0.38589915256060725;0.36446975761585915;;1.7427628556491834;0.5989068753264847;0.3905426350508341;0.48144560354594734;1.67585974835906;0.6441470205646448;0.6251865116666477;1.068765052659439;;0.8462169193348821;;0.7845952177832874;0.5084020022351854;0.7923892688203295;0.6372249738678825;0.48751670911028533;;0.6493792024823765;0.4216982643704877;0.7907813410629791;0.8823216049543723;0.690237890148912;2.6960781381241246;0.002864054095838086;0.26251364868395827;0.49266232401803395;;0.392413350237532;0.27509233272310646;0.4572779935975771;0.21240363041524485;;0.7219616093956823;1.0857960403220959;0.52924381143815;1.4978244640300216;;1.4896397253143876;0.18727524518118505;0.7685169954785503;0.7116805402409029;0.6805810600678939;0.3556435661528258;1.450848902933843;0.26766287707362146;;;;0.7342814070598548;;1.0;;1.4439521705462546;0.7091801478244878;0.27549168576862115;1.0;0.570552126613669;;0.9175535767046104;;33;mde-OM1-2;Engine;mde;19;
