index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
228;0.7506546960431074;;0.5716010459622852;0.6753767137547799;0.7471889703540995;;0.6349010328398751;1.6766896080890505;0.4884767952602619;0.572515918152462;1.5672323115381177;0.3563410752026652;0.26006177359394683;0.3261083750470385;;0.2510081881125486;;0.6013230023022154;;0.8311149771560138;1.4993392466330424;;0.7529362776589593;;0.596055691030854;0.4511272862900597;;0.4994113592500796;0.11450521264635867;;0.6715550470386075;1.4637510623571073;0.6004668359861072;1.7287334057800967;0.5355698753356178;;1.3769164398210685;0.5356951320572692;0.17522683672131104;0.37965045748397486;;0.35191649425671134;;0.6212876783974154;;1.7183462544887318;1.4515958991508964;1.1922331885224988;0.5829099876123186;0.0660521117370209;0.36470754248892884;0.40630441393773864;0.33251843899463107;0.33967097642729394;1.5123923306809237;1.5912709141145571;0.48641332865842174;0.7397387155491798;1.3680329852553548;0.6377654191103326;0.6110102705196557;0.26302070950619494;0.39425383821399396;;;1.5187797124295486;3.683319968889041;2.5829556086594536;0.47059586151759764;0.6393669877874972;;1.6381013564280775;0.21204305387065597;0.5375700672443932;0.53315759439076;0.40889157170045715;0.630298587935202;0.7087906427108703;0.4374178198071077;;1.4102821363464177;;0.4789258411690514;0.5853369276238962;0.4825992116044497;;0.7715634795100483;0.6338029600404623;;1.5659941124756505;0.555450084608521;0.762395375462955;0.27269411805433796;1.5709472121683423;0.44352506214363574;;0.3766112036549903;;0.41717295471661764;0.8345258814562999;45;mde-OM3-13;Engine;mde;93;False;45;1
23;0.411022011941513;0.3875451089453595;;;0.3870201825955564;1.6699642011977884;0.13808646819758696;;0.0;0.2683154364390517;1.0844226338928336;;0.6113525366810784;0.7993656969762751;0.0;0.10140645734828661;;0.7008262134221497;0.4313612152307143;0.26145224603921996;1.6033011783186146;;0.5778598240038173;;0.48628841141320667;;;0.5711758563569633;0.9084049906787491;0.6163053616707973;0.23776393902340495;1.2168380982626665;0.29610423533697483;0.3296778665817434;0.6192013962698001;;1.9446956140448906;0.5035826017939491;0.3251759124257693;0.21043119672674024;;0.8408499493606384;;0.37873121730562265;;;0.8285375355135127;1.5548719671722295;1.0;0.6375701085713102;0.44473473371033234;0.4551116119846834;0.0;0.38917142550174083;1.3760106050022052;;0.6254473601483855;0.5942182515891447;0.41722971131604547;0.36107950556695767;0.8971453071223267;0.15398106294575697;0.6704053778407317;;0.268602286864296;0.5129982494234614;1.3328565331518372;2.489803130845254;0.4672973304801932;0.8180939068538073;;1.2489127638654063;0.004040350432722946;0.0;0.666904770022035;0.31533533558158633;0.6828706575973763;;0.7148711843014638;;;;0.08440057515442874;;0.5485004843250358;;0.4706863987027323;;1.4901137235882616;1.6396746540215132;0.5233268457262026;0.30491879985354803;0.4372641097625282;;0.4721869940027456;;0.29966615515652956;;0.8601309412039039;0.2967694579696331;40;mde-OM3-4;Engine;mde;16;False;31;0
72;0.5591316498449226;;0.3056551994672254;0.48132602450298984;;1.3930114790473036;0.2812974074146858;1.3780182339094698;0.5141295637106639;0.5502174761321615;1.3337512397324875;0.5066066386734304;0.30802223248315824;0.6656397896541252;;0.15189990364044104;;0.7412507092801415;;0.602829577065352;1.5894870773071976;;0.5797823198811909;;0.88501223037098;0.35889713356233666;;0.6613932916733185;0.29770970706269956;;;1.042284977134181;0.4269065087596469;1.6132788016606403;0.6491398515339442;;1.5022853342305882;0.48033767471699745;0.28630282857363626;0.6149007510172777;;0.3794488363359517;;0.41577197010584394;;1.5938386581294437;1.3012465307199423;1.4732542913534263;0.40163314659206917;0.3381586987750636;0.5006744230334669;0.42914718533261825;0.8360356378680381;0.44167418662248503;1.1316200052962992;1.7045904557246883;0.7574265536292306;0.6969995790348892;1.7309203785532041;0.5675747618046129;0.34169899725487146;0.2541905865906408;0.44736482845307884;;0.40783814476476643;2.0;3.426953470051711;2.5224078778133627;0.6791428847148706;0.6714622051755473;;1.0996706972972639;0.12144354883431442;0.37643255471991244;0.2339637943969153;0.47745994879366577;0.3771128138941968;0.46705643630924554;0.4971939383191418;;1.2647214022328475;;0.751401141510432;0.7383081218785402;0.7162836859389053;;0.469323304055127;0.6265739286868363;;1.5656440012425523;0.04568230694332558;0.3429690519119926;0.3808347930267021;1.5677820554209538;0.7488760388011793;;0.15272212533752866;;;0.514401617494814;60;mde-OM3-13;Engine;mde;93;False;45;0
22;0.729012502158772;0.2710429472955516;0.5150757959376929;0.6126082151875597;;0.7117473796375717;;0.4176588978511553;0.3670373022653991;0.24683126400289207;1.8557370288480084;0.464023716373217;;0.42964387706526375;0.2882614068733799;0.8103613987800103;;0.6901478088484021;0.47584623434194995;0.6340397007765052;;2.613112085174731;0.463763314001789;0.7310545114351481;0.5817809563555514;0.9463215509896215;;0.6978166819073701;0.4315042734501489;0.7616341782807514;0.848592962525031;;0.27818956990607413;0.833459678866323;0.694140083014144;;1.636687257948037;0.11455106224026043;0.5366022195321082;0.5254937738769886;0.9845231528659321;0.6730668935970278;0.7581988128121115;;;1.5197397127855918;;1.3251873479653011;0.20707748863748426;;;;0.6587651919042155;0.6666768107636927;1.5617064712169948;0.642545190246699;;0.38936565319725946;0.20378923550000713;0.19876616494693142;0.5296468743512305;;0.2312737473094328;1.5962467590759721;0.4688720046041046;0.3468022309879612;1.4411015499738575;;0.7278914417724041;0.33112332327062166;;1.6232783571838345;0.9359693248502767;0.908840411402914;0.5322188612781564;0.5424365235373332;0.8438038874350445;;;;1.5288300076447416;;0.43815915836732544;0.46325795873785097;0.5829714856670999;;0.3304282746788508;0.4841657146992257;1.5354829533581342;1.487189511960655;;0.6683799971738859;;0.5050877713887517;0.6282718023136931;0.2366715356545453;0.2251921496249346;;0.30337785522489824;0.6041185029822487;57;mde-OM1-4;Engine;mde;21;False;54;0
14;0.3947730224497599;0.06826292571149835;0.7851503405108973;0.5408576562594779;0.23576376870328034;1.169924600093416;0.6104194136596335;0.4425197073579972;0.847169551360788;0.5395868463374873;1.3497432203420474;0.08398600589875266;0.3851156927632129;;0.6412037412803704;;;0.37880419061271786;0.5096227022362125;0.29669152789852954;;;0.3166364540395647;0.3619256012437375;0.8285898600557099;0.10802082140792181;;0.5013307981227851;;0.822872057579817;0.0;1.8320465287793326;0.5796704328092405;0.9521119149909202;0.41801976267589885;;1.478966704174478;1.0;0.2561731824891516;0.3171603094902463;;0.2553945351126073;;;;1.689601271146608;0.4520551029341021;1.0035763079924653;0.35341180911145287;0.33720147584443827;;0.8326457742940719;;0.8017567156467471;1.4701852619426956;0.5651780784670484;0.156776812769663;0.5558346527133369;0.9138706773265072;;0.7740240812364454;0.9419244129199101;0.3938551127082511;;0.7799035548513015;;2.3252452219550563;2.0;0.8646734211278272;;;1.3913544326243215;;0.8448131355913882;0.1488139826951634;0.15569645412951588;0.6065677444796784;0.5885089017050282;0.4102911406227606;;1.2882269631581973;;0.257059683342457;0.18244634709654484;0.8576408280211303;;0.7573867828983939;0.324456684303646;1.9023844668843637;;0.11310597373275223;0.6527976603010144;0.6766120461178061;1.9560573463496125;0.38819015485326025;;0.24090505158233944;;0.20411216491339276;1.0;48;mde-OM3-5;Engine;mde;10;False;48;1
269;0.6356917383034569;;0.47402290254996515;0.8242503514166535;0.5022205188107989;1.6737490996930524;0.32581617011345193;1.6140841373879504;0.2916690081534985;0.6174156207648905;1.5142974016126107;0.3758713045860513;0.48967279995861424;;;0.6083834120370445;;0.6358948636210084;;0.7521456624843079;;;0.17291686845914997;;0.20007093466529757;0.35365308430874665;;0.6869608381230784;0.599599768308832;;0.6398017220413962;1.550969008340663;0.36744487804291226;1.7848243534495751;0.3411505803495093;;1.3577293367822396;0.5507031498164461;0.6795178833791056;;;0.22071355468983467;;0.18667869755319358;;1.3787685561105028;1.5112823893506384;1.305132209122339;0.31268986947728744;0.40279007874830053;0.6258161302340255;0.4204870225948403;0.733807309192219;0.2999894365670679;1.614237688326937;1.3745117657037307;0.24639720769575113;0.43514265004730457;1.6008858888817654;0.5816448635955687;0.28292070922488227;0.6225943610469842;0.5043977943817626;;0.5460103990307054;1.6783528489494866;3.5290369918101643;2.4977815124867564;;0.34614979003987434;;1.5086688681715015;0.5678785069233128;0.4524444331316115;0.42989999471252716;0.558787224363622;0.36320182050396976;0.7826585287134716;0.711332260659249;;1.6582823417311694;;0.7765226259988268;0.38543089734801783;0.21103345231688436;;0.4508667519509144;0.4996175207674763;;1.7267084077559656;0.2572523181067907;0.3953882707263776;0.3840215691361989;1.4906403065579752;0.2962137180957969;;0.48786769696525045;;0.9327211431211949;0.6161264048442239;45;mde-OM3-13;Engine;mde;93;False;45;1
7;0.4430672343862966;0.45673957896210876;0.6895669238336426;0.9440927657138253;;0.6077020209378893;0.3116224353047965;;1.0;;1.8179702734019312;0.5439114872690403;0.061678516900686174;0.4267170516918312;0.6472987791310677;0.5369181217577619;0.638976731890913;0.17001482151692998;0.2194299565521361;0.634848964669292;1.5955860548470366;0.6267073085882899;;;0.433005405578373;0.0;;;0.27870445021607987;0.7119438398966643;0.2732959123012554;;0.3274141915408881;0.43327221451528564;;;;0.42489499003426506;;0.6231722139622844;0.7596640025386845;0.33864858434651746;0.40503936705087557;;1.1739299565505705;0.7306486896006051;0.5267000801136185;1.2762675840656503;0.8194377628254359;;0.01970666115344585;1.0;0.39179273468361353;0.30987629942994294;;0.6120776663690028;0.21292699757949113;1.0;;0.2640929969639602;0.22381750876014533;0.1617992869966674;;0.33244348773447996;0.27515303638463756;0.45859199650675186;1.466664133816555;;0.7530920716060682;0.17491687633024963;0.30245600942965056;1.696049537389825;0.36376682007142663;0.4621188332980003;;0.0;0.502559800888278;0.733922262547647;0.8408926310119705;0.37372968209390783;1.413389887652531;0.2693167035583157;0.6100995072135152;;1.0;;;0.7152810976519699;2.0;1.5207367034624257;0.49935705869215585;0.3985176149024828;0.8521063957588936;;0.12917245898269195;0.5620550012810812;0.3336035406586031;;0.41786022655627975;0.7737932665674423;46;hde-OM2-6;Engine;hde;4;False;31;0
112;0.41782127813896247;;0.7712408877500769;0.6132645991501956;0.6187826868538335;1.3998353427129142;0.7541980530564213;1.364694917913765;0.3824776228818467;;1.5355236183620944;0.4312938104618509;0.11214502303032468;0.5595558243960562;;0.5231143075157471;;0.5438530295890299;;0.4196397237860545;1.4469671988047068;;0.45427243074194285;;0.44714701403784;0.5497782746899996;;0.24078946559805012;0.5662465134621874;;0.6926528737410118;1.1430560536350403;0.7937266244957123;1.469146341359608;0.7539683900029812;;1.6407002203979173;0.4930911377913806;0.4085341096060372;0.8168798408234103;;0.6317647423581615;;0.5270840738689421;;1.5769888971936794;1.5727787465119114;1.7358391513650964;0.5062529534842946;0.1718407611929201;0.2912934724406814;0.5347202536281702;0.6202506099481119;0.4288248072946705;1.3154446768153873;1.0726596627505272;0.7169666176859658;0.6337680515196318;1.7359582114587973;0.4134209686869181;0.6508723363884711;0.38907354751798906;0.061216992574365796;;0.3927829076816623;1.3447715816350625;3.6069402142523206;2.4101327305808855;0.8888775061051585;0.38114477839893884;;1.275494393402011;0.40539625327614354;0.502603120992988;0.6898453607718712;0.3922099352417473;0.2744184236958999;0.5046614234547933;0.3564540341939202;;1.5583773656605682;;0.466096723072495;0.45652274619079236;0.605854473247504;;0.33414114587227317;0.31348408013644363;;1.219027453175901;0.5270271320907861;0.7701260040360274;0.7862720353659827;1.4487375337089863;0.40453644828714963;;0.9335713935141646;;0.21666397508545684;0.5117034940901505;45;mde-OM3-13;Engine;mde;93;False;45;1
3;0.7247433237782909;0.0;1.0;0.5928791609885852;;0.6078708941502018;0.5210682468393637;;0.4666109883467309;0.6023267517466625;1.0;1.0;0.5598815644240761;0.4110331645747764;0.13951170863431037;;1.0;0.31646810082300914;0.7815620865229002;1.0;2.0;0.4106817516226695;1.0;;;0.3072491476369287;0.4232185390463119;;;0.3366693017865923;0.41302668007193155;;;0.9869286352447665;;0.7440037769293073;;0.3566928296949566;0.1244457540453205;0.13879475390128007;;0.5653321757628954;0.6150484376390607;;1.3052466093662245;0.002153570038005531;0.7301255579893371;0.0;0.05990742581272259;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;0.7743655261488145;;0.3583675233542076;1.0;0.7045303809693276;;0.45554913509069983;0.6990792783947558;0.7248218923976024;;0.6644976228950066;;0.4629327554190272;1.3480275858626674;;0.15655606097989258;0.6577374663310768;1.0;2.0;0.2956371068909305;;;0.008320497125476717;;0.8552330369453746;0.7069136657914135;0.0;0.4728311469608162;0.0;0.7035203198734069;;0.05399075852840736;;;0.0;1.3200139100757;1.0258524326783782;0.0;0.7479880996303196;0.0;0.5375385236463625;0.9415264203502423;0.0;0.5839997476446283;;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;5;False;33;0
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;;;0.3949590030741176;0.5498356240767468;0.8240635311504259;;0.32830180749415383;1.1574344198000364;0.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;;0.0;;;0.44693929499414514;1.0507200656069549;0.5248923303053934;0.5638331593096615;0.13359823679052882;0.7618627104228051;0.0;;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;;;0.605136392896889;0.6039225388285;0.020209865501184907;;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;;0.7847324310615561;0.9648902977710634;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;1.1485373312246998;0.5833602274185666;0.18318845685849428;0.48717630626742703;;0.8760064907997964;;0.6006918954827335;0.12234958435435203;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;;;0.7742569337434837;;1.0947456583512563;;0.7388739543967907;;0.2555070370706652;0.5738464548342671;0.6987898768877618;0.5751993590496715;0.07531666981792325;;0.8146957108645407;0.44074584497061403;0.5789697519127286;0.013918462928533448;;;0.5740193840903794;0.39905858668191074;;0.29266457389036404;0.048138361563037226;0.5139428297095988;;;;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;6;False;5;0
1;0.18330859976096459;1.0;0.9138544448254361;1.0;;0.8477633222647017;0.42558189440044736;;0.13474066089576506;1.0;1.4044838407606068;0.40691455499286083;0.2827204352035496;0.44737989584151255;0.64684416076667;;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;1.0385915627334394;;0.1412943863670314;;;0.5598241304713827;0.0;;0.6246100952199063;0.0;0.4453050575530509;;;0.5778707813951298;;0.4020349940424258;;0.0;0.8941124990920908;0.549176209568633;0.5562218774551287;0.0;0.6197957367641912;;2.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;0.25861887067487416;0.8598811462586036;1.0;0.0;0.6645485401955203;0.8568725587706802;1.596393917279069;0.5710745172611891;0.6345315770973631;0.7563705397781864;;1.0;0.10618286563272529;0.8818066310746807;;1.0;;1.0;1.7812199791655556;;0.42977987321891986;1.0;0.03993334395116907;1.2629755319969802;0.248590633061038;0.5799924715690028;;0.2256184871119707;;0.5099280088932683;;1.0;0.8509756319151681;0.19053922616878963;1.0;;0.9891456418918915;;;0.18387292834471924;1.985131883261698;1.2965657378843816;0.9991718723126287;0.013542304893538557;0.8596287400092448;1.0;0.042252305548395284;0.9232485427592465;0.0;;0.7056636434225783;0.09451237018297975;34;hde-OM2-3;Engine;hde;5;False;44;0
6;0.28091563089867755;0.8986283539373666;0.5646405879507752;0.21927918497857518;0.3914990017742462;1.6786163746849372;0.0;1.67604853423041;0.8188008399684977;0.6112480342700934;1.334867409973219;0.0769202332763093;0.48926051095715817;0.7672811069889536;0.19304204479943388;0.5594932081443134;;0.2709510762321219;0.3929342463973434;0.35574345360308507;1.799931141696316;;0.40340243510865786;0.09568522793417844;0.6480192400857722;0.4906328230808721;;0.4288785578746304;0.4041203133711991;0.9000653163748644;0.5957466785462973;;;0.38893100425357197;;;1.652256339200009;;0.5624200898810019;0.8462261460712228;;0.5647023515101199;;0.5320209432913516;;1.881209935870395;0.45546929496090566;1.3220689974954094;0.554359204668548;;0.6210277988255832;0.0;0.25702470965924684;0.0;1.6596691003725808;0.4133994102295153;0.5179976151330534;0.39297660323512795;1.6385357119107415;0.4462152676067177;0.2004532490950799;0.27001042502969436;0.5443351019677493;;0.21001097010966363;;2.564990318689577;2.2653623481890754;0.1777965921597003;;;1.784727849100603;0.9124760546242844;0.2507718204777539;0.5798949423410567;0.5008302853027028;0.507037187198858;0.4577113268972893;0.8056100543098091;;1.5544642587263442;;0.2475929138353956;0.6143405479096194;0.013918462928533448;;0.4172221990229892;0.15039828182624368;;1.4490727828843193;0.528434954101663;0.7653755156769098;0.28479298588715074;1.7028829225684057;0.3777440235761542;;0.4158265677154808;;0.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;10;False;63;1
10;0.596590377268362;0.719082107004883;0.49671848016227865;;;1.0231347744577102;0.25495239054386193;1.4399901321275315;0.6364847110717207;0.4825415191939388;;0.21417770707670716;;0.3845075616292683;0.568962509846064;0.568992360541167;;0.6595796946318255;0.08145721142862394;0.1161070772582306;1.2112613842828734;;0.3726166667824309;0.14870760066604854;;0.43569091828372025;;0.2644906805823976;0.730006143982877;0.4633606952117556;0.16751325266655925;1.7098230968320993;0.5563064464890447;0.49662565481391724;0.0;;1.5947707119468852;0.2046089100542584;0.600255696689649;0.2825108360366112;;0.877131781904142;;;;1.325644124084453;0.273359440747362;1.6194014364775995;0.38745584562853697;0.0;0.9471817259658593;0.514263643364814;0.3888478985383075;0.5811179240063413;1.6318113696680085;0.20014704824388446;0.3035992016611541;0.8277442330582478;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;0.5966667235778059;;0.47680870440537104;0.7971402218102545;2.589065158848638;2.7842626650096425;0.9431703028505941;;;1.3536692123232945;0.33770837383601743;0.18270582530680726;0.3509312200348026;0.7871328182303771;0.6407996387234788;0.1979098338679058;0.6913797003973217;;1.2268843410278274;;1.0;0.07181762976309927;;;0.24832214549979942;0.6424568153291326;1.7078239943022382;1.500129851733658;0.4729965986976509;0.25128252065200646;0.3481135844930191;1.6332670238632554;0.62440695209063;;1.0;;0.33142086816659855;0.8718257229857609;50;mde-OM3-6;Engine;mde;10;False;50;1
28;;;0.4758721820351028;0.6894270732736394;;0.2611727779772624;;0.6107834050667817;0.7669517916744517;0.7878131454549488;1.3034872590238673;0.48501974002492304;;0.6452211790229335;0.28693722713003883;0.500872502050045;;0.6585564412945176;0.31125508952697467;0.6232503351966305;;2.7444727661077506;0.17959494576472218;0.24448304777818364;0.5862501980726907;0.13535190507077405;;0.597413339410289;0.5365191420544922;0.6601895647113053;0.4068318786169504;;0.5958285340537532;0.5355499025152183;0.4712385442498311;;1.6971085713763219;0.7464434472833831;0.31620904430884783;0.13776328578566682;0.19137352784982214;0.3849910086747486;0.9405792701301318;;;1.6403507759437135;;1.1807703580432012;0.0;0.08385780845928124;0.3761933547199818;;0.38672299511004693;0.25776423973612383;1.6442728317131006;0.6045584175923786;;0.7324753186283143;0.5559461794446718;1.0;0.6951057850000375;0.659587141090504;0.4442235505547563;1.4819019476283621;0.6013529318504541;0.4117141012217923;1.0920961108237148;0.6415506324961118;0.2320011846111626;0.2355285665417319;0.5646919686701996;1.4207321726953448;0.7978273907692438;0.566914989544083;0.5869637431762503;0.7796796862531161;0.9997710569791564;;;;1.5653651141618705;;0.21240951710139008;0.4862159581268313;0.1766757209013463;;0.21639352652159544;1.0;;1.6294569146054554;0.6914603342653303;0.6017910638773255;;0.46894738616821896;0.9110688735791724;0.5890726037031546;0.8083721838426854;;0.3440586330170668;0.576780055383698;54;mde-OM1-4;Engine;mde;21;False;54;1
62;0.355809796966211;;0.5656070464852049;0.2588808226483339;;0.5835110638022049;;0.42002750764581065;0.4001971057070481;0.5315143125539378;1.546623420641477;0.3824469559860098;;0.6005464030030374;0.24290447539561394;0.4100736374720497;;0.5580962533737425;0.3850638388425529;0.0;;2.5839249305819587;0.10532354006414732;0.49169356670014547;0.4431430013632351;0.5219507742075731;;0.4283440149818949;0.4940309456848336;0.8654632513841868;0.6096636050795704;;0.34511843542648;0.4817975819365969;0.6392180903750561;;1.8345391353160372;0.30604354126371025;0.6807883044341352;0.6859029331796;0.7943299567154564;0.3546272473210617;0.9722791583074035;;;1.2013918576706009;;1.8494831158474865;0.43871091808197427;0.1503542279319902;0.23093058146184559;;0.6353275647917188;0.4418474893502592;1.8903173531260618;0.5726594726341014;;0.5459638697452909;0.7771541347474744;0.1944356637452437;0.9265236456483784;;0.2838134497173882;1.71575364620514;0.04284389507278024;0.25967888994179483;1.3061882446151853;0.5585040982974926;0.2158231119393612;0.2768317036863028;0.8168269447679191;1.5200261617530046;0.6817615554222902;0.9091584119717835;0.11005043044314682;0.44975938125712206;0.6618487472276865;;;;1.5089608010556146;;0.484684542150469;0.357073022495522;0.9414841943330278;;0.5529247659606712;0.500986323653001;1.1205681605715194;1.713806208223684;;0.6809603274869557;;0.5448003088539284;0.7405871825836183;0.37433701016454474;0.5392893420984213;;0.3677952769837546;0.456955084312495;56;mde-OM1-4;Engine;mde;21;False;54;0
63;0.8502221441362727;0.45705568253576334;0.2525782776878544;0.4760381374726235;0.6119695844652476;0.782020519710365;;0.4951063886747832;0.6665055367071493;0.332758446106059;1.3490120935270904;0.39564915795758004;;0.40845900160660326;0.8026630798891992;0.2994425869862037;;;0.7390591223032275;0.6849357212155225;;;0.6540146076345638;0.38469861577521236;0.3428502918390478;0.5870341444356006;;0.514298921647921;;0.6140341541025843;0.4627543117712043;;0.20050789226006085;0.6210485839340887;0.3858122414260674;;;0.6037322552779072;0.7003678071613584;0.26601373798907635;0.21362672966412347;;0.5023820161172716;;;1.3886948494458102;;1.8522360739107855;;0.5142529415525007;0.6220771577420152;;0.6640183848322043;0.3051264594862788;1.8362266790409456;0.42291718360931596;;;0.4508174546788608;0.0;0.6566028414499283;;0.48253577734661285;1.279623380744015;0.18081475698857818;;1.5484106906919453;0.5764403086243727;0.14671026335537235;0.3258795988261931;0.2775552570384539;1.3400858685412564;0.442388903454962;0.6960223071469732;;0.5471882187269795;0.7093814470433973;0.8607283992090228;0.35918250103676297;0.4933695610936051;1.7184357896868525;;0.43030720973784686;0.5041796345827622;0.47693060808251286;;0.8212543968957001;0.22127031830061453;1.5862095807172543;1.5737223696375227;;0.48624777829597776;0.7790885709166927;0.9406097847049899;0.2801275282615811;0.5022197453868352;;;0.13374104562330427;;52;mde-OM1-3;Engine;mde;26;False;52;1
148;0.14400738307259944;;0.5229495157852657;0.658013544529968;0.5592733206534044;1.4703730930483174;0.5765533438648817;1.6810046388610815;0.35504928362458044;0.33166655796769967;1.8120891039223195;;0.49157105033476145;0.5827520459923702;;0.6557930622636307;;0.6549488388382722;;0.5947538441390127;1.555374752307674;;0.5043601755934376;;0.5291555511388903;0.6710288115679431;;0.6287283544370565;0.36670246824286234;;0.2854237131198957;1.2857017998549218;0.7656553201091112;1.4250200717450983;0.2992360387349787;;1.4658449595027125;0.29962558944702905;0.4003717847863716;0.36604464122645;;0.5746896672786251;;0.4925965427208026;;1.70362411181629;1.55720336805891;1.5578138591031743;0.35926884191083425;0.38624230523137754;0.3898263581797793;0.5967317730384527;0.5546790829228804;0.46862663017925554;1.659026555224587;1.729343641409125;0.4032290501979884;0.41529320092468464;1.6301388024227674;0.3550320157432513;0.406231020379765;0.7045713530215243;0.3071383621496804;;0.35499099826678354;1.4327360092838006;3.6054124149482214;2.3308018860717943;0.40456871860370286;0.27123103468512166;;1.3597383443649933;0.43341012623028213;0.5380939280177142;0.5420060911094914;0.3834381185781814;0.0;0.967540152553227;0.831841220839039;;1.5528257733687418;;;0.6000128252485876;0.7143495702760727;;0.6852521690908561;0.6008640312504727;;1.506843955768063;0.3615893930335728;0.5415840115443008;;1.6365618504432378;0.4954070571851781;;0.6531378726696766;;;0.7437808449442002;45;mde-OM3-13;Engine;mde;93;False;45;1
21;0.2838075814913408;0.4489039282402977;0.5947727840270551;0.5802088159008458;0.39134186111983393;1.7580509833145217;0.5577864256952474;1.5817469080299094;0.12369978742291714;;1.5208913983506072;0.41922677741789177;0.10290916642551531;0.7503503254654016;0.3712890753188903;;;0.7457052701058978;0.41687483885108806;0.16306185458627886;1.8238527667243338;;0.4069572634273553;0.18227587444058757;0.6438870215434761;0.38111144757158144;;0.7500201445285388;1.0;0.38105566556504206;0.2988619045398619;1.7141407475811579;;0.3138702473601183;;;1.0;;;1.0;;0.43166574473186714;;0.2520706794006675;;1.8667361509297582;0.2891939192274391;1.6538102305279088;0.0;0.5901873737399873;0.9435780881979718;0.5704716202339929;1.0;0.5162181151446562;1.6252983544953454;0.4250233203216592;0.7826039435096748;0.9580447794492387;1.5521491433503958;1.0;0.2013970656823706;0.7174302423048341;0.6113766960491445;;0.4055505761005886;;2.5181132274950606;2.1177649901129407;0.39789344344314337;;;1.6288883421036768;0.0;0.4075268160147636;0.33655013408979534;0.0;0.6149778440734783;0.13310774086123023;0.7540190151923016;;1.6045078525559915;;0.45977616511823405;0.30287576625440144;0.6257629128545962;;0.712191152264038;;;1.467840725982513;0.20729519965257193;0.30498879242088256;0.49987841651658244;1.8524004249935988;0.28943010175230455;;0.44435687531172036;;0.20178006872872864;0.0;62;mde-OM3-7;Engine;mde;10;False;60;0
31;0.5308307977170095;0.6774906116262662;0.5438272826291167;;;1.1222589683883712;0.2811534499920248;1.504527385106869;0.9671941558520064;0.9081274753424746;1.5144917389041272;0.49772946076865215;;0.43161009412356494;0.4089196013008079;0.022156109962027284;;0.38370924102219195;0.8603380672072988;0.6451550261906355;1.0;;0.0;0.5763019948227026;;0.8568473832747443;;0.2974005495884549;0.5063509811833337;0.6259155800077976;0.23107290956165555;1.1110083191280862;0.620513280081236;0.1694495182990049;;;1.531412014076069;0.237051996087167;0.7472882419429754;0.44308510965359715;;0.6284290726712352;;;;2.0;0.18112537677373958;1.6361386584897848;0.338792579229787;0.41568319157573214;0.3408155020550863;0.3989082804172873;1.0;0.09188518082870561;1.766177606782661;0.8660457213193617;0.4483440959903352;0.7354967146426162;0.8429575919924518;0.5557194450564871;0.10932067238672838;0.8799705764596156;0.5793633739584749;;0.4195328428239353;0.1401694077731204;2.7448734185190506;2.9642884466094666;0.828678706784641;;;1.4065107041215514;0.4695728923292118;0.28002758722836407;0.4512238332690508;0.6443164711948033;0.758518608013649;;0.19853204850930464;;1.6761055414916997;;0.3232130012389335;1.0;0.10334082008717387;;0.42032783201235524;0.42483446600138225;1.6795790536879285;1.7182512326337949;0.46754916707655814;0.1700536118879598;0.06821486019247003;1.0;;;0.43229496924805405;;0.740683508124647;0.46065691534278275;54;mde-OM3-6;Engine;mde;10;False;50;0
