index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
228;1.7506546960431075;0.5716010459622852;1.67537671375478;0.7471889703540995;0.2047656856784346;0.6349010328398751;;0.6766896080890505;0.4884767952602619;0.572515918152462;;0.5672323115381178;;0.3563410752026652;1.2600617735939468;;1.3261083750470384;;0.2510081881125486;;;0.6013230023022154;;1.4993392466330424;0.7529362776589593;0.596055691030854;0.4511272862900597;0.4994113592500796;;1.6715550470386074;1.4637510623571073;1.6004668359861072;;0.7287334057800968;0.5355698753356178;1.3769164398210685;;0.5356951320572692;0.17522683672131104;0.37965045748397486;0.35191649425671134;;;;0.6212876783974154;0.7183462544887318;0.4515958991508964;0.1922331885224987;;0.5829099876123186;;0.0660521117370209;0.36470754248892884;0.40630441393773864;2.332518438994631;0.33967097642729394;0.5123923306809238;0.5912709141145571;0.48641332865842174;1.73973871554918;0.3680329852553547;;0.6377654191103326;;;;0.8114683516688326;1.5187797124295486;1.683319968889041;;;1.5829556086594534;0.47059586151759764;;0.6393669877874972;0.6381013564280775;1.212043053870656;0.5375700672443932;0.53315759439076;0.40889157170045715;0.630298587935202;0.7087906427108703;;0.4374178198071077;1.4102821363464177;;0.4789258411690514;0.5853369276238962;0.4825992116044497;0.7715634795100483;0.6338029600404623;1.5659941124756505;;0.762395375462955;0.27269411805433796;2.5709472121683423;0.44352506214363574;;1.4171729547166176;2.8345258814563;45;mde-OM3-13;Engine;mde;90;False;45;1
23;0.411022011941513;0.3875451089453595;1.3870201825955564;0.6699642011977885;0.13808646819758696;0.39623687209329034;;0.0;0.2683154364390517;0.0844226338928335;;0.4267815566636214;;0.6113525366810784;1.7993656969762752;0.0;0.10140645734828661;;0.7008262134221497;;;0.4313612152307143;;0.6033011783186146;0.5778598240038173;0.48628841141320667;0.5711758563569633;;0.9084049906787491;1.6163053616707974;1.237763939023405;1.2168380982626665;;;0.3296778665817434;1.6192013962698;;0.9446956140448906;;0.5035826017939491;0.3251759124257693;0.21043119672674024;1.8408499493606385;;0.37873121730562265;0.6195366960816276;0.8285375355135127;0.5548719671722295;;1.0;;0.6375701085713102;;0.44473473371033234;1.4551116119846834;0.0;0.38917142550174083;0.3760106050022053;0.684799587238867;0.6254473601483855;0.5942182515891447;0.41722971131604547;0.36107950556695767;0.8971453071223267;0.15398106294575697;1.6704053778407317;0.268602286864296;1.5129982494234615;1.3328565331518372;;;1.489803130845254;0.4672973304801932;;0.8180939068538073;0.24891276386540634;1.0040403504327229;0.0;0.666904770022035;0.31533533558158633;0.6828706575973763;0.17686087360730907;;0.7148711843014638;0.3380312687995361;;0.08440057515442874;;0.5485004843250358;0.4706863987027323;0.4901137235882615;1.6396746540215132;1.5233268457262026;0.30491879985354803;0.4372641097625282;1.3161628236405218;0.4721869940027456;0.29966615515652956;1.860130941203904;2.296769457969633;40;mde-OM3-4;Engine;mde;16;False;31;0
72;1.5591316498449226;;1.4813260245029898;0.46382565096489703;;0.2812974074146858;;0.3780182339094698;0.5141295637106639;0.5502174761321615;;0.3337512397324876;;0.5066066386734304;1.3080222324831583;;1.6656397896541253;;0.15189990364044104;;;0.7412507092801415;0.602829577065352;1.5894870773071976;;0.88501223037098;0.35889713356233666;0.6613932916733185;0.29770970706269956;1.5033290849078544;1.042284977134181;;;0.6132788016606402;0.6491398515339442;1.5022853342305882;;0.48033767471699745;0.28630282857363626;0.6149007510172777;0.3794488363359517;;;;0.41577197010584394;0.5938386581294437;0.3012465307199424;;;0.40163314659206917;;0.3381586987750636;0.5006744230334669;0.42914718533261825;2.8360356378680383;0.44167418662248503;0.1316200052962993;0.7045904557246884;0.7574265536292306;1.6969995790348893;0.7309203785532042;;0.5675747618046129;0.34169899725487146;0.2541905865906408;1.447364828453079;0.40783814476476643;2.0;1.4269534700517108;;;1.522407877813363;0.6791428847148706;;0.6714622051755473;0.0996706972972638;1.1214435488343144;0.37643255471991244;0.2339637943969153;0.47745994879366577;0.3771128138941968;0.46705643630924554;;0.4971939383191418;1.2647214022328475;;0.751401141510432;0.7383081218785402;0.7162836859389053;0.469323304055127;0.6265739286868363;1.5656440012425523;1.0456823069433256;0.3429690519119926;;2.567782055420954;0.7488760388011793;0.15272212533752866;1.4491117141255314;2.514401617494814;60;mde-OM3-13;Engine;mde;90;False;45;0
22;0.729012502158772;0.2710429472955516;0.5150757959376929;0.6126082151875597;0.7117473796375717;0.4176588978511553;;0.3670373022653991;0.24683126400289207;0.8557370288480084;;;1.464023716373217;0.42964387706526375;;0.2882614068733799;;;0.8103613987800103;0.6901478088484021;0.47584623434194995;0.6340397007765052;;0.613112085174731;;0.7310545114351481;0.5817809563555514;0.9463215509896215;0.6978166819073701;0.4315042734501489;0.7616341782807514;1.848592962525031;;0.27818956990607413;0.833459678866323;1.694140083014144;;0.11455106224026043;0.5366022195321082;;0.5254937738769886;0.9845231528659321;0.6730668935970278;0.7581988128121115;0.5197397127855917;0.325187347965301;0.20707748863748426;0.30884625753518596;;0.455281492604261;;;0.6587651919042155;0.6666768107636927;0.5617064712169947;0.642545190246699;0.38936565319725946;0.20378923550000713;;0.19876616494693142;0.5296468743512305;0.6252574770863512;0.2312737473094328;0.5962467590759722;0.4688720046041046;1.3468022309879613;0.4411015499738576;1.9022085410897873;1.727891441772404;0.33112332327062166;;1.6232783571838345;0.9359693248502767;0.908840411402914;0.5322188612781564;;;;;0.5424365235373332;0.8438038874350445;0.5288300076447416;;0.43815915836732544;0.46325795873785097;;0.3304282746788508;0.4841657146992257;;0.5354829533581342;0.4871895119606552;1.8226089144015538;1.668379997173886;;0.5050877713887517;1.628271802313693;0.2366715356545453;0.2251921496249346;1.3033778552248982;2.6041185029822485;57;mde-OM1-4;Engine;mde;21;False;54;0
36;0.3073755790271617;0.5540734397553857;1.5735248939996866;0.5169062139499062;0.19298789158010993;0.012437413081027898;;;0.3098403092856419;0.2981465279480397;;0.414165708834802;;0.5498618103601486;1.5086646267252413;0.8366992876953099;0.4848783171596856;;0.6417237929559754;;;0.6876810464543917;;1.0;0.5387381367190999;0.4803506340704668;0.5967237949595429;;1.0;1.175438864819073;1.215244903041021;1.1981908619629764;;0.3398398502833919;0.5228435707985623;1.0514579039593168;;0.24379916617681047;;0.5538418442150874;0.47258418623291204;0.5720356575203522;1.4048596885813833;;0.3513773343616987;0.5014876716896053;0.6642096742005262;0.48113360286715;;0.5761228561211116;;0.1970393481742942;;0.22068011303790472;1.1715327436620222;0.4749353699092875;0.30946670493714873;0.8283927581494561;;0.4107473240137022;0.5357258124181606;0.15079314595313736;0.687285491393561;0.4958658985445073;0.022860748449191233;1.4545409579942674;0.6061452007793041;1.7832369542074034;1.0966000607698787;;;1.5785213045499507;0.5960096703819706;;0.7862888493177551;0.39469521399888663;1.284155567307435;0.39195636892411995;0.8329398684832808;0.4247112173095063;0.3797234882535822;0.4554813394073416;;0.4772697935109083;0.44804211432834545;;0.7941123233265139;;0.4178550414716313;0.4567155715412248;0.5410418885534766;1.4541992152532557;1.660328252718248;;0.3434136162093257;1.3898594314598287;0.42264999687602406;0.46737808208392023;1.472807218455993;2.633072473167558;42;mde-OM3-4;Engine;mde;16;False;31;0
14;1.3947730224497599;0.06826292571149835;1.7851503405108973;0.5408576562594779;0.23576376870328034;0.169924600093416;;0.6104194136596335;0.4425197073579972;0.847169551360788;;0.5395868463374873;;0.34974322034204736;1.0839860058987527;;;;0.3851156927632129;;0.4170813481286675;;0.6084806347037597;0.37880419061271786;0.5096227022362125;0.29669152789852954;0.3406933220152731;0.3166364540395647;0.3619256012437375;;;1.8285898600557098;;0.10802082140792181;0.5013307981227851;1.822872057579817;;0.0;0.8320465287793326;0.5796704328092405;0.9521119149909202;0.41801976267589885;1.478966704174478;;1.0;0.2561731824891516;0.3171603094902463;0.2553945351126073;;0.7272836469828481;;0.6896012711466079;0.4520551029341021;0.003576307992465307;1.3534118091114529;0.33720147584443827;0.8326457742940719;0.8017567156467471;0.47018526194269555;;0.5651780784670484;0.156776812769663;0.5558346527133369;0.9138706773265072;0.7740240812364454;1.94192441291991;0.3938551127082511;1.7799035548513014;1.3267199324053571;;;1.3252452219550566;0.0;;0.8646734211278272;0.3913544326243214;1.3712657167231244;0.8448131355913882;0.1488139826951634;0.15569645412951588;0.6065677444796784;0.5885089017050282;;0.4102911406227606;0.28822696315819724;;;0.18244634709654484;0.8576408280211303;0.7573867828983939;0.324456684303646;1.9023844668843637;1.1131059737327522;0.6527976603010144;0.6766120461178061;;0.38819015485326025;0.24090505158233944;1.2041121649133928;3.0;48;mde-OM3-5;Engine;mde;9;False;48;1
269;1.635691738303457;0.47402290254996515;1.8242503514166535;0.5022205188107989;0.6737490996930523;0.32581617011345193;;0.6140841373879503;0.2916690081534985;0.6174156207648905;;0.5142974016126108;;0.3758713045860513;1.4896727999586141;;1.5030331461844955;;;;;0.6358948636210084;0.7521456624843079;1.5189152657763216;0.17291686845914997;0.20007093466529757;0.35365308430874665;0.6869608381230784;0.599599768308832;1.6398017220413963;1.550969008340663;1.3674448780429123;;0.7848243534495751;0.3411505803495093;1.3577293367822396;;0.5507031498164461;0.6795178833791056;0.8179943277738206;0.22071355468983467;;;;0.18667869755319358;0.37876855611050275;0.5112823893506385;0.305132209122339;;0.31268986947728744;;0.40279007874830053;0.6258161302340255;0.4204870225948403;2.733807309192219;0.2999894365670679;0.6142376883269368;0.37451176570373057;0.24639720769575113;1.4351426500473046;0.6008858888817653;;0.5816448635955687;0.28292070922488227;0.6225943610469842;1.5043977943817626;0.5460103990307054;1.6783528489494866;1.5290369918101643;;;1.4977815124867564;0.4085016410376991;;0.34614979003987434;0.5086688681715016;1.5678785069233128;0.4524444331316115;0.42989999471252716;0.558787224363622;0.36320182050396976;0.7826585287134716;;0.711332260659249;1.6582823417311694;;0.7765226259988268;0.38543089734801783;0.21103345231688436;0.4508667519509144;0.4996175207674763;1.7267084077559656;1.2572523181067907;;0.3840215691361989;2.4906403065579754;0.2962137180957969;0.48786769696525045;1.9327211431211948;2.616126404844224;45;mde-OM3-13;Engine;mde;90;False;45;1
7;0.4430672343862966;0.45673957896210876;0.6895669238336426;;0.9440927657138253;0.6077020209378893;0.3116224353047965;1.0;0.8179702734019312;;0.5439114872690403;0.061678516900686174;1.4267170516918313;0.6472987791310677;1.5369181217577619;0.638976731890913;0.17001482151692998;0.2194299565521361;0.634848964669292;;0.5955860548470366;0.6267073085882899;;;0.0;;;0.27870445021607987;0.7119438398966643;0.2732959123012554;;1.4332722145152856;0.42489499003426506;0.4878724870240852;0.6231722139622844;0.7596640025386845;0.33864858434651746;;0.40503936705087557;;0.7306486896006051;;0.5267000801136185;;0.2762675840656502;0.8194377628254359;0.01970666115344585;;1.0;0.39179273468361353;0.30987629942994294;0.833618638753114;0.6120776663690028;0.21292699757949113;;1.0;;0.22381750876014533;0.1617992869966674;0.33244348773447996;0.27515303638463756;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;1.3024560094296507;0.6960495373898251;0.36376682007142663;;;0.0;;;0.502559800888278;0.733922262547647;;;0.8408926310119705;;;0.37372968209390783;0.4133898876525311;;;0.2693167035583157;0.6100995072135152;1.0;;1.0;0.5207367034624257;;1.4993570586921559;1.3985176149024827;0.8521063957588936;0.6044511551972338;1.129172458982692;0.5620550012810812;0.3336035406586031;0.41786022655627975;;46;hde-OM2-6;Engine;hde;4;False;32;0
112;1.4178212781389625;0.7712408877500769;1.6132645991501957;0.6187826868538335;0.39983534271291427;0.7541980530564213;;0.3646949179137652;0.3824776228818467;0.37844289871691805;;0.5355236183620944;;0.4312938104618509;1.1121450230303247;;1.5595558243960563;;;;;0.5438530295890299;0.4196397237860545;1.4469671988047068;0.45427243074194285;0.44714701403784;0.5497782746899996;0.24078946559805012;0.5662465134621874;1.6926528737410118;1.1430560536350403;1.7937266244957124;;0.469146341359608;0.7539683900029812;1.6407002203979173;;0.4930911377913806;0.4085341096060372;0.8168798408234103;0.6317647423581615;;;;0.5270840738689421;0.5769888971936793;0.5727787465119115;0.7358391513650965;;0.5062529534842946;;0.1718407611929201;0.2912934724406814;;2.620250609948112;0.4288248072946705;0.31544467681538735;0.07265966275052722;0.7169666176859658;1.6337680515196318;0.7359582114587973;;0.4134209686869181;0.6508723363884711;0.38907354751798906;1.0612169925743657;0.3927829076816623;1.3447715816350625;1.6069402142523206;;;1.4101327305808855;0.8888775061051585;;0.38114477839893884;0.27549439340201115;1.4053962532761435;0.502603120992988;0.6898453607718712;0.3922099352417473;0.2744184236958999;0.5046614234547933;;0.3564540341939202;1.5583773656605682;;0.466096723072495;0.45652274619079236;0.605854473247504;0.33414114587227317;0.31348408013644363;;1.5270271320907862;0.7701260040360274;0.7862720353659827;2.4487375337089863;0.40453644828714963;0.9335713935141646;1.2166639750854569;2.5117034940901504;45;mde-OM3-13;Engine;mde;90;False;45;1
3;0.7247433237782909;0.0;1.0;;0.5928791609885852;0.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;;0.0;1.0;0.5598815644240761;0.4110331645747764;1.1395117086343103;0.0;1.0;0.31646810082300914;0.7815620865229002;1.0;1.0;0.4106817516226695;1.0;0.3072491476369287;0.4232185390463119;0.44485399268943887;;0.3366693017865923;0.41302668007193155;0.9869286352447665;0.7440037769293073;1.3566928296949565;;0.13879475390128007;0.0;0.5653321757628954;;;0.3052466093662245;0.002153570038005531;0.7301255579893371;0.0;;0.05990742581272259;0.0;0.609469877066981;0.539824357166625;;0.9591244396741517;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;;;0.7045303809693276;0.45554913509069983;0.6990792783947558;0.7248218923976024;0.6644976228950066;0.4629327554190272;;0.34802758586266735;0.15655606097989258;0.6577374663310768;2.0;1.0;0.2956371068909305;0.40662596162633163;;;;;0.8552330369453746;;0.7069136657914135;1.0;0.4728311469608162;;;0.0;;;;0.05399075852840736;0.0;0.3200139100757;0.025852432678378275;0.0;0.7479880996303196;;1.0;1.5375385236463623;;0.9415264203502423;1.0;0.5839997476446283;0.3945265168848239;;1.0546594782653385;34;hde-OM2-3;Engine;hde;5;False;32;0
6;;0.29167469297325654;0.8730411136658031;;;;0.3474592308045962;0.3949590030741176;0.5498356240767468;0.8240635311504259;;0.32830180749415383;;0.15743441980003647;1.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;;0.05072006560695486;0.5248923303053934;0.5638331593096615;0.13359823679052882;;0.7618627104228051;0.0;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;;0.6745778588732823;0.605136392896889;0.6039225388285;;0.020209865501184907;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;0.16506926567638547;0.7847324310615561;;;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;;0.6006918954827335;0.12234958435435203;1.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;;;0.7742569337434837;0.09474565835125623;;0.2555070370706652;0.5738464548342671;0.6987898768877618;;;;0.5751993590496715;0.07531666981792325;0.4029841406567634;;0.8146957108645407;0.44074584497061403;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;0.39905858668191074;0.29266457389036404;;0.5139428297095988;0.5573732436843355;1.3404391155721465;0.19310105449025422;;;0.6065800143860727;22;hde-OM1-5;Engine;hde;10;False;5;0
1;0.18330859976096459;1.0;0.9138544448254361;;1.0;;0.42558189440044736;0.13474066089576506;1.0;;0.40448384076060684;0.40691455499286083;0.2827204352035496;;1.64684416076667;0.363640884602355;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;0.03859156273343941;0.47724221840763376;0.1412943863670314;0.5598241304713827;0.0;0.6246100952199063;;0.0;0.4453050575530509;0.5778707813951298;0.4020349940424258;1.0;0.8941124990920908;0.549176209568633;0.5562218774551287;;0.6197957367641912;;1.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;;;0.8598811462586036;1.0;0.0;;0.6645485401955203;0.8568725587706802;0.5963939172790691;0.5710745172611891;0.6345315770973631;;;0.7563705397781864;1.0;0.10618286563272529;0.8818066310746807;1.0;;;0.7812199791655556;0.42977987321891986;1.0;1.039933343951169;;0.248590633061038;0.5799924715690028;;0.2256184871119707;;;;;1.0;2.0;0.8509756319151681;;;0.19053922616878963;1.0;;;0.9891456418918915;0.18387292834471924;0.985131883261698;0.29656573788438156;0.9991718723126287;0.013542304893538557;;1.8596287400092448;2.0;;0.042252305548395284;1.9232485427592465;0.0;0.7056636434225783;;1.0945123701829798;34;hde-OM2-3;Engine;hde;5;False;32;0
6;1.2809156308986775;0.8986283539373666;;0.5646405879507752;;0.3914990017742462;;0.6786163746849373;0.0;0.6760485342304099;;0.8188008399684977;;0.6112480342700934;1.334867409973219;0.0769202332763093;;;0.7672811069889536;;0.19304204479943388;0.5594932081443134;0.2709510762321219;0.3929342463973434;0.35574345360308507;0.7999311416963159;;0.40340243510865786;0.09568522793417844;;1.490632823080872;1.4288785578746304;;0.4041203133711991;0.9000653163748644;1.5957466785462973;;0.8471021971271179;0.38893100425357197;0.652256339200009;0.5624200898810019;;1.56470235151012;;0.5320209432913516;0.881209935870395;0.45546929496090566;0.32206899749540935;;0.554359204668548;;0.18856070033671646;0.6210277988255832;0.0;;0.25702470965924684;0.0;;0.6596691003725808;0.4133994102295153;0.5179976151330534;;0.6385357119107415;0.4462152676067177;0.2004532490950799;1.2700104250296944;0.5443351019677493;1.2100109701096637;1.5649903186895766;;;1.2653623481890757;0.1777965921597003;1.784727849100603;0.9124760546242844;0.2507718204777539;1.5798949423410567;0.5008302853027028;;0.507037187198858;0.4577113268972893;0.8056100543098091;;0.5544642587263442;0.2475929138353956;;;0.6143405479096194;0.013918462928533448;0.4172221990229892;0.15039828182624368;1.4490727828843193;1.5284349541016629;0.7653755156769098;0.28479298588715074;1.7028829225684057;0.3777440235761542;0.4158265677154808;1.532796150886944;2.161162420136052;63;mde-OM3-7;Engine;mde;6;False;31;0
10;1.5965903772683618;0.719082107004883;1.4967184801622786;0.023134774457710155;0.25495239054386193;0.43999013212753146;;0.6364847110717207;0.4825415191939388;0.9283134173145899;;0.21417770707670716;;0.3845075616292683;1.568962509846064;0.568992360541167;;;;;0.6595796946318255;0.08145721142862394;0.1161070772582306;0.21126138428287347;0.3726166667824309;;0.14870760066604854;;0.43569091828372025;1.2644906805823977;1.730006143982877;1.4633606952117555;;0.16751325266655925;0.7098230968320992;1.5563064464890446;;0.49662565481391724;0.0;0.5947707119468852;0.2046089100542584;0.600255696689649;1.2825108360366113;;0.877131781904142;0.3256441240844531;0.273359440747362;0.6194014364775995;;0.38745584562853697;;0.0;0.9471817259658593;0.514263643364814;2.3888478985383075;0.5811179240063413;0.6318113696680084;0.20014704824388446;0.3035992016611541;0.8277442330582478;;0.5712971718701597;0.9504405608123164;0.2037668442400092;0.1806409330248799;1.596666723577806;0.47680870440537104;1.7971402218102543;1.589065158848638;;;1.7842626650096425;0.9431703028505941;;0.33770837383601743;0.18270582530680726;1.3509312200348025;0.7871328182303771;;0.6407996387234788;0.1979098338679058;0.6913797003973217;;0.22688434102782748;1.0;;0.07181762976309927;1.0;0.24832214549979942;0.6424568153291326;0.7078239943022383;1.500129851733658;1.472996598697651;0.25128252065200646;0.3481135844930191;1.6332670238632554;0.62440695209063;1.0;1.3314208681665987;;50;mde-OM3-6;Engine;mde;11;False;63;0
28;0.1711157492254977;0.5058028064762481;0.4758721820351028;;0.2611727779772624;0.6107834050667817;;0.7669517916744517;0.7878131454549488;0.3034872590238674;;;1.485019740024923;0.6452211790229335;;0.28693722713003883;;;0.500872502050045;0.6585564412945176;0.31125508952697467;0.6232503351966305;;0.7444727661077506;0.17959494576472218;0.24448304777818364;0.5862501980726907;0.13535190507077405;0.597413339410289;0.5365191420544922;0.6601895647113053;1.4068318786169505;;0.5958285340537532;0.5355499025152183;1.471238544249831;0.6971085713763218;0.7464434472833831;0.31620904430884783;;0.13776328578566682;0.19137352784982214;0.3849910086747486;0.9405792701301318;0.6403507759437136;0.18077035804320113;0.0;0.08385780845928124;;0.3761933547199818;;;0.38672299511004693;0.25776423973612383;0.6442728317131007;0.6045584175923786;0.7324753186283143;0.5559461794446718;;1.0;0.6951057850000375;;0.4442235505547563;0.48190194762836214;0.6013529318504541;1.4117141012217922;0.09209611082371483;1.6415506324961118;1.2320011846111627;0.2355285665417319;0.5646919686701996;1.4207321726953448;0.7978273907692438;0.566914989544083;0.5869637431762503;;;;;0.7796796862531161;0.9997710569791564;0.5653651141618706;;;0.4862159581268313;0.1766757209013463;0.21639352652159544;1.0;;0.7382932093252639;0.6294569146054554;1.6914603342653303;1.6017910638773256;;0.46894738616821896;1.9110688735791723;0.5890726037031546;0.8083721838426854;1.3440586330170667;2.576780055383698;54;mde-OM1-4;Engine;mde;21;False;54;1
63;0.8502221441362727;;0.2525782776878544;0.4760381374726235;0.6119695844652476;0.782020519710365;;0.4951063886747832;0.6665055367071493;;;0.34901209352709045;1.39564915795758;0.40845900160660326;;0.8026630798891992;;;0.2994425869862037;0.3958088818020882;0.7390591223032275;0.6849357212155225;0.35993146715766794;0.6540146076345638;0.38469861577521236;0.3428502918390478;0.5870341444356006;0.514298921647921;0.6954764392818037;0.6140341541025843;0.4627543117712043;1.200507892260061;;0.6210485839340887;0.3858122414260674;1.4507289238444998;0.6037322552779072;0.7003678071613584;0.26601373798907635;;;0.21362672966412347;0.718262817332095;0.5023820161172716;0.3886948494458101;0.8522360739107855;0.5142529415525007;0.6220771577420152;;0.3844502657202661;;0.6640183848322043;0.3051264594862788;0.8362266790409455;0.42291718360931596;0.4508174546788608;;0.0;0.6566028414499283;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;0.5764403086243727;0.14671026335537235;;0.3258795988261931;1.2775552570384539;1.3400858685412564;0.442388903454962;0.6960223071469732;0.45317587738339976;;0.5471882187269795;0.7093814470433973;0.8607283992090228;1.3591825010367629;;;0.4933695610936051;0.7184357896868525;0.43030720973784686;;0.5041796345827622;0.47693060808251286;0.8212543968957001;0.22127031830061453;0.5862095807172543;;;0.5737223696375227;;1.627471254074138;;0.48624777829597776;1.7790885709166928;0.9406097847049899;0.2801275282615811;1.5022197453868351;2.1337410456233044;52;mde-OM1-3;Engine;mde;24;False;52;1
148;1.1440073830725994;0.5229495157852657;1.658013544529968;0.5592733206534044;0.47037309304831737;0.5765533438648817;;0.6810046388610814;;0.33166655796769967;;0.8120891039223194;;0.6534827010544034;1.4915710503347615;;1.58275204599237;;0.6557930622636307;;;0.6549488388382722;0.5947538441390127;1.555374752307674;0.5043601755934376;0.5291555511388903;0.6710288115679431;0.6287283544370565;0.36670246824286234;1.2854237131198958;1.2857017998549218;1.7656553201091112;;;0.2992360387349787;1.4658449595027125;;0.29962558944702905;0.4003717847863716;0.36604464122645;0.5746896672786251;;;;;0.7036241118162899;0.5572033680589099;0.5578138591031743;;0.35926884191083425;;0.38624230523137754;0.3898263581797793;0.5967317730384527;2.5546790829228803;0.46862663017925554;0.659026555224587;0.7293436414091249;0.4032290501979884;1.4152932009246846;0.6301388024227674;;0.3550320157432513;0.406231020379765;0.7045713530215243;1.3071383621496804;0.35499099826678354;1.4327360092838006;1.6054124149482214;;;1.3308018860717943;0.40456871860370286;;0.27123103468512166;0.35973834436499336;1.433410126230282;0.5380939280177142;0.5420060911094914;0.3834381185781814;0.0;0.967540152553227;;0.831841220839039;1.5528257733687418;;0.5920365600815526;0.6000128252485876;0.7143495702760727;0.6852521690908561;0.6008640312504727;1.506843955768063;1.3615893930335727;;;2.636561850443238;0.4954070571851781;0.6531378726696766;1.4720271149485507;2.7437808449442;45;mde-OM3-13;Engine;mde;90;False;45;1
21;1.2838075814913408;0.4489039282402977;;0.5947727840270551;;0.39134186111983393;;0.7580509833145217;0.5577864256952474;0.5817469080299095;;0.12369978742291714;;0.47145674929921316;;0.41922677741789177;0.10290916642551531;;0.7503503254654016;;0.3712890753188903;0.07381993936742075;0.7457052701058978;0.41687483885108806;0.16306185458627886;0.8238527667243337;;0.4069572634273553;0.18227587444058757;1.6438870215434762;;1.7500201445285388;;1.0;0.38105566556504206;1.298861904539862;;;0.3138702473601183;0.0;0.5867774950141414;1.0;1.431665744731867;;0.2520706794006675;;0.2891939192274391;0.6538102305279089;;;;0.5901873737399873;0.9435780881979718;0.5704716202339929;;1.0;;;0.6252983544953454;0.4250233203216592;0.7826039435096748;0.9580447794492387;0.5521491433503958;1.0;0.2013970656823706;1.7174302423048342;0.6113766960491445;1.4055505761005886;1.5181132274950606;;;1.1177649901129405;0.39789344344314337;1.6288883421036768;0.0;0.4075268160147636;1.3365501340897954;0.0;;0.6149778440734783;0.13310774086123023;0.7540190151923016;;0.6045078525559916;0.45977616511823405;;;0.30287576625440144;0.6257629128545962;0.712191152264038;0.7290278773840031;1.467840725982513;1.207295199652572;0.30498879242088256;0.49987841651658244;1.8524004249935988;0.28943010175230455;0.44435687531172036;1.2017800687287286;2.0;62;mde-OM3-7;Engine;mde;6;False;60;0
31;1.5308307977170095;0.6774906116262662;1.5438272826291168;0.1222589683883712;0.2811534499920248;0.504527385106869;;0.9671941558520064;0.9081274753424746;0.5144917389041274;;0.49772946076865215;;0.43161009412356494;1.4089196013008078;0.022156109962027284;;;;;0.38370924102219195;0.8603380672072988;0.6451550261906355;0.0;0.0;;0.5763019948227026;;0.8568473832747443;1.2974005495884549;1.5063509811833335;1.6259155800077976;;0.23107290956165555;0.11100831912808627;1.6205132800812359;;0.1694495182990049;0.804584283116959;0.531412014076069;0.237051996087167;0.7472882419429754;1.4430851096535973;;0.6284290726712352;1.0;0.18112537677373958;0.6361386584897847;;0.338792579229787;;0.41568319157573214;0.3408155020550863;0.3989082804172873;3.0;;0.766177606782661;0.8660457213193617;0.4483440959903352;0.7354967146426162;;0.8429575919924518;0.5557194450564871;0.10932067238672838;0.8799705764596156;;0.4195328428239353;1.1401694077731204;1.7448734185190506;;;1.9642884466094666;0.828678706784641;0.4065107041215514;0.4695728923292118;0.28002758722836407;1.4512238332690508;0.6443164711948033;;0.758518608013649;0.11544911903849349;0.19853204850930464;;0.6761055414916998;0.3232130012389335;;1.0;0.10334082008717387;0.42032783201235524;0.42483446600138225;0.6795790536879285;;1.4675491670765581;0.1700536118879598;;1.0;0.6047152175138892;0.43229496924805405;1.740683508124647;2.4606569153427826;54;mde-OM3-6;Engine;mde;11;False;50;0
