index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
72;;0.5591316498449226;0.3056551994672254;;0.48132602450298984;0.46382565096489703;0.3930114790473036;0.2812974074146858;0.3780182339094698;2.514129563710664;0.5502174761321615;0.3337512397324876;0.5066066386734304;0.30802223248315824;0.6656397896541252;1.151899903640441;0.7412507092801415;1.602829577065352;0.5894870773071976;1.5797823198811909;;0.88501223037098;1.3588971335623365;;0.6613932916733185;0.29770970706269956;1.5033290849078544;0.042284977134180786;1.4269065087596469;0.6132788016606402;0.6491398515339442;0.5022853342305881;0.48033767471699745;;0.28630282857363626;0.6149007510172777;;0.41577197010584394;;;0.5938386581294437;1.3012465307199423;;0.47325429135342634;1.401633146592069;;0.3381586987750636;;1.500674423033467;;;;0.42914718533261825;0.8360356378680381;0.44167418662248503;;0.1316200052962993;2.7045904557246883;0.7574265536292306;0.6969995790348892;1.7309203785532041;0.5675747618046129;1.3416989972548714;0.2541905865906408;0.44736482845307884;0.40783814476476643;1.0;0.42695347005171086;;0.522407877813363;;;1.6791428847148706;;;0.0996706972972638;0.12144354883431442;1.3764325547199125;1.2339637943969153;0.47745994879366577;0.3771128138941968;;0.4971939383191418;0.26472140223284746;0.751401141510432;;1.7383081218785401;0.7162836859389053;0.469323304055127;0.6265739286868363;1.5656440012425523;0.04568230694332558;1.3429690519119926;0.3808347930267021;1.5677820554209538;0.7488760388011793;0.15272212533752866;;0.4491117141255313;0.514401617494814;60;mde-OM3-13;Engine;mde;94;False;45;0
22;0.729012502158772;0.2710429472955516;;;0.5150757959376929;0.6126082151875597;0.7117473796375717;0.4176588978511553;0.3670373022653991;1.246831264002892;0.8557370288480084;;0.464023716373217;;0.42964387706526375;0.2882614068733799;0.8103613987800103;0.6901478088484021;0.47584623434194995;;0.613112085174731;0.463763314001789;0.7310545114351481;1.5817809563555514;0.9463215509896215;0.6978166819073701;0.4315042734501489;0.7616341782807514;1.848592962525031;;0.833459678866323;;0.6366872579480369;0.11455106224026043;;;0.5366022195321082;0.5254937738769886;0.9845231528659321;;0.6730668935970278;;0.7581988128121115;;;0.325187347965301;0.20707748863748426;;0.30884625753518596;;;;0.455281492604261;0.6587651919042155;;0.6666768107636927;0.5617064712169947;2.642545190246699;0.38936565319725946;0.20378923550000713;1.1987661649469314;0.5296468743512305;1.6252574770863513;;;0.4688720046041046;0.3468022309879612;0.4411015499738576;;0.9022085410897873;;0.7278914417724041;0.33112332327062166;0.7925033720444052;0.6232783571838346;0.9359693248502767;0.908840411402914;;1.5424365235373332;0.8438038874350445;0.5288300076447416;0.43815915836732544;0.46325795873785097;0.5829714856670999;0.3304282746788508;0.4841657146992257;1.5354829533581342;0.4871895119606552;;0.8226089144015537;;0.6683799971738859;;0.5050877713887517;1.628271802313693;0.2366715356545453;0.2251921496249346;;0.30337785522489824;0.6041185029822487;57;mde-OM1-4;Engine;mde;21;False;54;0
36;;0.3073755790271617;0.5540734397553857;;0.5735248939996865;0.5169062139499062;0.19298789158010993;0.012437413081027898;0.4918484669454873;2.309840309285642;;0.2981465279480397;0.414165708834802;0.5498618103601486;0.5086646267252413;;0.4848783171596856;1.6417237929559754;0.6876810464543917;1.5417287822601544;;1.0;0.5387381367190999;;0.4803506340704668;0.5967237949595429;1.0;0.1754388648190731;1.215244903041021;0.19819086196297653;0.3398398502833919;0.5228435707985623;;0.051457903959316896;0.24379916617681047;0.5538418442150874;0.47258418623291204;0.5720356575203522;;;0.4048596885813834;1.3513773343616986;0.5014876716896053;0.6642096742005262;;0.5761228561211116;;;;;;;0.1970393481742942;0.22068011303790472;0.17153274366202226;0.4749353699092875;0.30946670493714873;2.828392758149456;0.4334710192930195;0.4107473240137022;;0.5357258124181606;1.1507931459531373;0.687285491393561;0.4958658985445073;;0.4545409579942674;0.6061452007793041;;0.7832369542074035;;0.09660006076987877;0.5785213045499507;;0.5960096703819706;0.7862888493177551;0.39469521399888663;1.284155567307435;;0.8329398684832808;0.4247112173095063;0.3797234882535822;0.4554813394073416;0.4772697935109083;0.44804211432834545;;1.794112323326514;;0.4567155715412248;0.5410418885534766;0.45419921525325563;0.6603282527182478;1.46438986461711;0.3434136162093257;1.3898594314598287;0.42264999687602406;0.46737808208392023;;;0.633072473167558;42;mde-OM3-4;Engine;mde;18;False;31;0
14;;0.3947730224497599;0.06826292571149835;;0.7851503405108973;0.5408576562594779;0.23576376870328034;0.169924600093416;0.6104194136596335;2.4425197073579974;;0.847169551360788;0.5395868463374873;0.34974322034204736;0.08398600589875266;0.3851156927632129;0.4170813481286675;1.6412037412803704;;1.3788041906127178;;;0.29669152789852954;1.340693322015273;0.3166364540395647;0.3619256012437375;0.8285898600557099;0.10802082140792181;1.501330798122785;0.822872057579817;0.0;0.8320465287793326;0.5796704328092405;0.9521119149909202;0.41801976267589885;0.4789667041744781;1.0;0.2561731824891516;;;0.3171603094902463;1.2553945351126072;0.7272836469828481;0.6896012711466079;1.4520551029341022;;;;1.3372014758444384;;;;0.8326457742940719;0.8017567156467471;0.47018526194269555;0.5651780784670484;0.156776812769663;2.5558346527133367;;0.9138706773265072;1.7740240812364454;;;0.3938551127082511;0.7799035548513015;0.3267199324053571;0.3252452219550565;0.0;;;;0.8646734211278272;0.3913544326243214;;0.3712657167231243;0.8448131355913882;0.1488139826951634;1.1556964541295158;1.6065677444796784;0.5885089017050282;0.4102911406227606;;0.28822696315819724;0.257059683342457;0.18244634709654484;;1.8576408280211303;0.7573867828983939;0.324456684303646;0.9023844668843638;0.11310597373275223;0.6527976603010144;1.676612046117806;0.9560573463496124;;;0.24090505158233944;;0.20411216491339276;1.0;48;mde-OM3-5;Engine;mde;8;False;31;0
269;;0.6356917383034569;0.47402290254996515;;0.8242503514166535;;0.6737490996930523;0.32581617011345193;0.6140841373879503;;0.6174156207648905;0.5142974016126108;0.3758713045860513;0.48967279995861424;0.5030331461844955;1.6083834120370444;0.6358948636210084;1.752145662484308;0.5189152657763215;1.17291686845915;;0.20007093466529757;1.3536530843087466;;0.6869608381230784;0.599599768308832;;0.5509690083406632;1.3674448780429123;0.7848243534495751;0.3411505803495093;0.35772933678223956;0.5507031498164461;;0.6795178833791056;0.8179943277738206;0.22071355468983467;0.18667869755319358;;;0.37876855611050275;1.5112823893506384;;0.305132209122339;1.3126898694772875;;0.40279007874830053;;1.6258161302340255;;;;0.4204870225948403;0.733807309192219;0.2999894365670679;;0.6142376883269368;2.3745117657037307;0.24639720769575113;0.43514265004730457;1.6008858888817654;0.5816448635955687;1.2829207092248822;0.6225943610469842;0.5043977943817626;;0.6783528489494867;0.5290369918101643;;0.4977815124867565;;;1.4085016410376991;;;;0.5678785069233128;1.4524444331316115;1.4298999947125273;0.558787224363622;0.36320182050396976;0.7826585287134716;0.711332260659249;0.6582823417311695;0.7765226259988268;;1.3854308973480178;0.21103345231688436;0.4508667519509144;0.4996175207674763;1.7267084077559656;0.2572523181067907;1.3953882707263776;0.3840215691361989;1.4906403065579752;0.2962137180957969;0.48786769696525045;;0.9327211431211949;0.6161264048442239;45;mde-OM3-13;Engine;mde;94;False;45;1
7;0.4430672343862966;;0.45673957896210876;1.6895669238336426;0.9440927657138253;0.6077020209378893;;1.0;0.8179702734019312;1.5439114872690403;0.061678516900686174;0.4267170516918312;0.6472987791310677;0.5369181217577619;0.638976731890913;0.17001482151692998;;0.2194299565521361;;0.634848964669292;;0.5955860548470366;0.6267073085882899;0.433005405578373;0.0;0.3724563337322937;0.27870445021607987;0.7119438398966643;0.2732959123012554;0.3274141915408881;0.43327221451528564;0.42489499003426506;0.4878724870240852;;;0.7596640025386845;0.33864858434651746;0.40503936705087557;0.17392995655057056;0.7306486896006051;0.5267000801136185;0.2762675840656502;0.8194377628254359;;1.0197066611534458;1.0;;;0.39179273468361353;0.30987629942994294;;;;;0.6120776663690028;0.21292699757949113;1.0;2.26409299696396;0.22381750876014533;0.1617992869966674;0.33244348773447996;0.27515303638463756;;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;0.30245600942965056;0.6960495373898251;;0.36376682007142663;0.4621188332980003;0.0;0.502559800888278;0.733922262547647;;0.8408926310119705;0.37372968209390783;;0.4133898876525311;;0.2693167035583157;;0.6100995072135152;1.0;;1.71528109765197;1.0;0.5207367034624257;0.49935705869215585;;0.3985176149024828;1.8521063957588937;0.6044511551972338;0.12917245898269195;0.5620550012810812;;1.333603540658603;0.41786022655627975;0.7737932665674423;46;hde-OM2-6;Engine;hde;5;False;32;0
112;;0.41782127813896247;0.7712408877500769;;0.6132645991501956;0.6187826868538335;0.39983534271291427;0.7541980530564213;0.3646949179137652;2.3824776228818467;0.37844289871691805;0.5355236183620944;0.4312938104618509;0.11214502303032468;0.5595558243960562;1.5231143075157472;0.5438530295890299;1.4196397237860545;0.4469671988047068;1.4542724307419428;;0.44714701403784;1.5497782746899995;;0.24078946559805012;0.5662465134621874;1.6926528737410118;0.14305605363504018;1.7937266244957124;0.469146341359608;0.7539683900029812;0.6407002203979173;0.4930911377913806;;0.4085341096060372;0.8168798408234103;0.6317647423581615;0.5270840738689421;;;0.5769888971936793;1.5727787465119114;;0.7358391513650965;1.5062529534842946;;0.1718407611929201;;1.2912934724406813;;;;0.5347202536281702;0.6202506099481119;0.4288248072946705;;0.31544467681538735;2.072659662750527;0.7169666176859658;0.6337680515196318;1.7359582114587973;0.4134209686869181;;0.38907354751798906;0.061216992574365796;0.3927829076816623;0.3447715816350624;0.6069402142523205;;0.4101327305808855;;;1.8888775061051586;;0.38114477839893884;0.27549439340201115;0.40539625327614354;1.502603120992988;1.689845360771871;0.3922099352417473;0.2744184236958999;0.5046614234547933;0.3564540341939202;0.5583773656605682;0.466096723072495;;1.4565227461907924;0.605854473247504;0.33414114587227317;0.31348408013644363;1.219027453175901;0.5270271320907861;1.7701260040360274;0.7862720353659827;1.4487375337089863;0.40453644828714963;0.9335713935141646;;0.21666397508545684;0.5117034940901505;45;mde-OM3-13;Engine;mde;94;False;45;1
3;0.7247433237782909;;;2.0;0.5928791609885852;0.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;1.0;1.0;0.5598815644240761;0.4110331645747764;0.13951170863431037;0.0;1.0;;0.31646810082300914;;;;0.7815620865229002;1.0;1.0;;0.4106817516226695;1.0;0.3072491476369287;0.4232185390463119;0.44485399268943887;0.3366693017865923;;0.41302668007193155;0.9869286352447665;;0.7440037769293073;0.3566928296949566;0.1244457540453205;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;0.002153570038005531;0.7301255579893371;0.0;;;0.05990742581272259;0.0;;1.609469877066981;0.539824357166625;;;0.7743655261488145;0.7209161488479756;;0.3583675233542076;1.0;0.7045303809693276;0.45554913509069983;;0.6990792783947558;0.7248218923976024;;0.6644976228950066;0.4629327554190272;0.34802758586266735;;0.15655606097989258;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;;0.8552330369453746;;0.7069136657914135;0.0;0.4728311469608162;0.0;0.7035203198734069;0.05399075852840736;;1.0;0.3200139100757;0.025852432678378275;0.0;;0.7479880996303196;1.0;0.5375385236463625;0.9415264203502423;0.0;;1.5839997476446284;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;6;False;34;1
6;0.29167469297325654;;0.8730411136658031;0.3474592308045962;0.3949590030741176;;;0.5498356240767468;0.8240635311504259;1.328301807494154;0.15743441980003647;0.6774660074482988;0.2086081903971501;0.30721695878804284;0.4540274425767406;0.0;0.5276412120937193;0.44693929499414514;0.05072006560695486;0.5248923303053934;0.5638331593096615;;0.13359823679052882;0.7618627104228051;0.0;0.2860685435869128;0.4542598841946224;0.6736091418915509;;0.9329456093869012;;;0.6745778588732823;0.605136392896889;;0.6039225388285;0.020209865501184907;0.08806958702734995;0.31621601130544047;0.6182534156452831;0.7885887067106857;0.74889413729876;1.0;0.7613703970226368;0.47155733570429337;0.817828309897369;;;0.16506926567638547;0.7847324310615561;;;;;;0.6829770136241502;0.5917500162811223;0.36463691714623536;0.6137625954401312;;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;0.6006918954827335;0.12234958435435203;0.7980596786065648;0.4644056366949456;;0.7310218083304938;0.7018475526186039;0.7742569337434837;;0.09474565835125623;0.7388739543967907;;0.2555070370706652;1.5738464548342672;0.6987898768877618;0.5751993590496715;0.07531666981792325;0.4029841406567634;0.8146957108645407;0.44074584497061403;;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;;0.39905858668191074;1.292664573890364;0.048138361563037226;0.5139428297095988;0.5573732436843355;0.34043911557214634;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;7;False;5;0
1;0.18330859976096459;;1.0;1.9138544448254362;1.0;0.8477633222647017;0.42558189440044736;0.13474066089576506;1.0;1.4044838407606068;0.40691455499286083;0.2827204352035496;0.44737989584151255;0.64684416076667;0.363640884602355;0.31899881780011347;;1.0;;;;0.2290303430849918;0.05002781802848131;0.03859156273343941;;0.47724221840763376;0.1412943863670314;0.5598241304713827;0.0;0.6246100952199063;0.0;;0.4453050575530509;0.5778707813951298;;0.4020349940424258;0.0;0.8941124990920908;0.549176209568633;0.5562218774551287;0.0;0.6197957367641912;1.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;;;0.25861887067487416;0.8598811462586036;;2.0;0.0;;0.6645485401955203;;0.5963939172790691;;0.5710745172611891;0.6345315770973631;0.7563705397781864;1.0;;0.10618286563272529;0.8818066310746807;;1.0;1.0;0.7812199791655556;;0.42977987321891986;1.0;0.03993334395116907;0.2629755319969801;0.248590633061038;0.5799924715690028;0.2256184871119707;0.5099280088932683;;1.0;1.0;0.8509756319151681;0.19053922616878963;1.0;0.9891456418918915;;1.1838729283447194;0.985131883261698;0.29656573788438156;0.9991718723126287;;0.013542304893538557;1.8596287400092448;;0.042252305548395284;0.9232485427592465;;1.0;0.7056636434225783;0.09451237018297975;34;hde-OM2-3;Engine;hde;6;False;32;0
6;;0.28091563089867755;;;0.8986283539373666;0.5646405879507752;0.21927918497857518;0.3914990017742462;0.6786163746849373;2.0;0.6760485342304099;;0.8188008399684977;0.6112480342700934;0.33486740997321895;0.0769202332763093;0.48926051095715817;;0.19304204479943388;1.5594932081443134;;0.2709510762321219;1.3929342463973433;1.355743453603085;0.7999311416963159;;0.09568522793417844;;;0.4906328230808721;0.4288785578746304;0.4041203133711991;0.9000653163748644;0.5957466785462973;0.8471021971271179;0.38893100425357197;0.652256339200009;0.5624200898810019;;;0.8462261460712228;1.56470235151012;0.5320209432913516;0.881209935870395;1.4554692949609056;0.32206899749540935;;;1.5543592046685482;;;;0.18856070033671646;0.6210277988255832;0.0;1.2570247096592468;0.0;2.6596691003725805;0.4133994102295153;0.5179976151330534;1.392976603235128;0.6385357119107415;1.4462152676067177;;0.27001042502969436;;0.5443351019677493;0.21001097010966363;;0.5649903186895766;;0.26536234818907567;0.1777965921597003;;0.7847278491006028;0.9124760546242844;0.2507718204777539;1.5798949423410567;1.500830285302703;0.507037187198858;0.4577113268972893;0.8056100543098091;0.5544642587263442;0.2475929138353956;0.6143405479096194;;1.0139184629285334;;0.15039828182624368;0.44907278288431923;0.528434954101663;0.7653755156769098;1.2847929858871507;0.7028829225684057;1.3777440235761542;;0.4158265677154808;;0.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;6;False;60;0
10;;0.596590377268362;0.719082107004883;;0.49671848016227865;;0.023134774457710155;0.25495239054386193;;2.636484711071721;0.4825415191939388;0.9283134173145899;0.21417770707670716;0.3845075616292683;0.568962509846064;0.568992360541167;0.6595796946318255;1.0814572114286238;0.1161070772582306;1.2112613842828734;;0.3726166667824309;0.14870760066604854;1.4356909182837203;0.2644906805823976;0.730006143982877;0.4633606952117556;0.16751325266655925;1.7098230968320993;0.5563064464890447;0.49662565481391724;0.0;0.5947707119468852;0.2046089100542584;0.600255696689649;0.2825108360366112;0.877131781904142;0.3256441240844531;;;0.273359440747362;1.6194014364775995;0.38745584562853697;0.0;1.9471817259658593;0.514263643364814;0.3888478985383075;;1.5811179240063413;;;;0.6318113696680084;;0.3035992016611541;1.8277442330582478;0.5712971718701597;2.9504405608123165;0.2037668442400092;;;;1.476808704405371;0.7971402218102545;0.5890651588486379;0.7842626650096425;0.9431703028505941;0.3536692123232944;;;;;0.18270582530680726;;0.3509312200348026;0.7871328182303771;0.6407996387234788;1.1979098338679057;1.6913797003973217;0.22688434102782748;1.0;0.07181762976309927;1.0;0.24832214549979942;0.6424568153291326;;1.7078239943022382;0.500129851733658;;0.4729965986976509;0.25128252065200646;;1.348113584493019;0.6332670238632554;1.62440695209063;1.0;;;0.33142086816659855;0.8718257229857609;50;mde-OM3-6;Engine;mde;10;False;50;1
28;0.1711157492254977;0.5058028064762481;;;0.4758721820351028;0.6894270732736394;0.2611727779772624;0.6107834050667817;0.7669517916744517;1.7878131454549488;0.3034872590238674;;;;0.6452211790229335;0.28693722713003883;0.500872502050045;0.6585564412945176;0.31125508952697467;0.6232503351966305;0.7444727661077506;0.17959494576472218;0.24448304777818364;1.5862501980726909;;0.597413339410289;;0.6601895647113053;1.4068318786169505;0.5958285340537532;0.5355499025152183;0.4712385442498311;0.6971085713763218;0.7464434472833831;;;0.31620904430884783;0.13776328578566682;0.19137352784982214;;0.3849910086747486;;0.9405792701301318;0.6403507759437136;;0.18077035804320113;0.0;;0.08385780845928124;;;;0.3761933547199818;0.38672299511004693;;0.25776423973612383;0.6442728317131007;;0.7324753186283143;0.5559461794446718;2.0;0.6951057850000375;1.6595871410905039;0.4442235505547563;0.48190194762836214;0.6013529318504541;0.4117141012217923;0.09209611082371483;;0.6415506324961118;;0.2320011846111626;0.2355285665417319;0.5646919686701996;0.4207321726953448;0.7978273907692438;0.566914989544083;0.5869637431762503;1.7796796862531161;0.9997710569791564;0.5653651141618706;0.21240951710139008;0.4862159581268313;0.1766757209013463;0.21639352652159544;1.0;1.7382932093252639;0.6294569146054554;;0.6914603342653303;;0.6017910638773255;;0.46894738616821896;;0.5890726037031546;;;0.3440586330170668;0.576780055383698;54;mde-OM1-4;Engine;mde;21;False;54;1
62;0.355809796966211;0.6765815510842915;;;0.5656070464852049;0.2588808226483339;0.5835110638022049;0.42002750764581065;0.4001971057070481;1.5315143125539379;0.5466234206414771;;0.3824469559860098;;0.6005464030030374;0.24290447539561394;0.4100736374720497;;;0.0;0.5839249305819589;0.10532354006414732;0.49169356670014547;1.4431430013632351;0.5219507742075731;0.4283440149818949;0.4940309456848336;0.8654632513841868;1.6096636050795703;;0.4817975819365969;0.6392180903750561;0.8345391353160372;;;;;0.6859029331796;0.7943299567154564;;;;0.9722791583074035;0.20139185767060086;;0.8494831158474865;0.43871091808197427;;0.1503542279319902;;;;0.23093058146184559;;;;0.8903173531260618;2.5726594726341014;0.5459638697452909;0.7771541347474744;1.1944356637452438;0.9265236456483784;1.4170383667254747;0.2838134497173882;0.71575364620514;0.04284389507278024;0.25967888994179483;0.3061882446151854;;0.5585040982974926;;0.2158231119393612;0.2768317036863028;0.8168269447679191;0.5200261617530046;0.6817615554222902;0.9091584119717835;0.11005043044314682;1.4497593812571221;0.6618487472276865;0.5089608010556146;0.484684542150469;0.357073022495522;0.9414841943330278;0.5529247659606712;0.500986323653001;1.1205681605715194;0.7138062082236839;;0.3753835844680693;;0.6809603274869557;;0.5448003088539284;1.7405871825836183;0.37433701016454474;0.5392893420984213;;0.3677952769837546;0.456955084312495;56;mde-OM1-4;Engine;mde;21;False;54;0
63;0.8502221441362727;0.45705568253576334;;;0.2525782776878544;0.4760381374726235;0.6119695844652476;0.782020519710365;0.4951063886747832;1.6665055367071493;0.332758446106059;;;;0.34901209352709045;0.39564915795758004;0.40845900160660326;0.8026630798891992;0.2994425869862037;0.3958088818020882;0.7390591223032275;0.6849357212155225;0.35993146715766794;1.6540146076345636;0.38469861577521236;0.3428502918390478;0.5870341444356006;0.514298921647921;1.6954764392818036;0.6140341541025843;;0.4627543117712043;0.20050789226006085;0.6210485839340887;;;0.3858122414260674;;0.4507289238444999;0.6037322552779072;0.7003678071613584;;;0.26601373798907635;1.2136267296641234;0.718262817332095;0.5023820161172716;;0.3886948494458101;;;;0.5142529415525007;0.6220771577420152;;0.3844502657202661;0.6640183848322043;2.305126459486279;0.8362266790409455;0.42291718360931596;1.4508174546788608;0.0;1.6566028414499283;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;0.5764403086243727;;0.14671026335537235;;0.3258795988261931;0.2775552570384539;0.3400858685412565;0.442388903454962;0.6960223071469732;0.45317587738339976;0.5471882187269795;1.7093814470433975;0.8607283992090228;0.35918250103676297;0.4933695610936051;0.7184357896868525;;0.43030720973784686;0.5041796345827622;1.4769306080825129;0.8212543968957001;0.22127031830061453;0.5862095807172543;;0.5737223696375227;1.627471254074138;0.48624777829597776;0.7790885709166927;;0.2801275282615811;;0.5022197453868352;0.13374104562330427;52;mde-OM1-3;Engine;mde;23;False;54;0
148;;0.14400738307259944;0.5229495157852657;;0.658013544529968;0.5592733206534044;0.47037309304831737;0.5765533438648817;0.6810046388610814;2.3550492836245804;0.33166655796769967;0.8120891039223194;0.6534827010544034;0.49157105033476145;0.5827520459923702;1.6557930622636308;0.6549488388382722;1.5947538441390128;0.555374752307674;1.5043601755934377;;0.5291555511388903;1.6710288115679433;;0.6287283544370565;0.36670246824286234;1.2854237131198958;0.28570179985492195;1.7656553201091112;0.4250200717450982;0.2992360387349787;0.46584495950271254;0.29962558944702905;;0.4003717847863716;0.36604464122645;0.5746896672786251;0.4925965427208026;;;0.7036241118162899;1.55720336805891;;0.5578138591031743;1.3592688419108343;;0.38624230523137754;;1.3898263581797794;;;;0.5967317730384527;0.5546790829228804;0.46862663017925554;;0.659026555224587;2.729343641409125;0.4032290501979884;0.41529320092468464;1.6301388024227674;0.3550320157432513;;0.7045713530215243;0.3071383621496804;0.35499099826678354;0.43273600928380057;0.6054124149482215;;0.33080188607179417;;;1.4045687186037028;;0.27123103468512166;0.35973834436499336;0.43341012623028213;1.5380939280177142;1.5420060911094913;0.3834381185781814;0.0;0.967540152553227;0.831841220839039;0.552825773368742;0.5920365600815526;;1.6000128252485877;0.7143495702760727;0.6852521690908561;0.6008640312504727;1.506843955768063;0.3615893930335728;1.541584011544301;;1.6365618504432378;;0.6531378726696766;;0.4720271149485507;0.7437808449442002;45;mde-OM3-13;Engine;mde;94;False;45;1
21;;0.2838075814913408;;;0.4489039282402977;0.5947727840270551;0.5802088159008458;0.39134186111983393;0.7580509833145217;2.557786425695247;0.5817469080299095;;0.12369978742291714;0.47145674929921316;0.5208913983506072;0.41922677741789177;0.10290916642551531;1.7503503254654016;0.3712890753188903;1.0738199393674208;;0.7457052701058978;1.4168748388510881;1.163061854586279;0.8238527667243337;0.4069572634273553;0.18227587444058757;0.6438870215434761;;0.38111144757158144;0.7500201445285388;1.0;0.38105566556504206;0.2988619045398619;0.714140747581158;0.3138702473601183;0.0;0.5867774950141414;;;1.0;1.431665744731867;0.2520706794006675;;1.289193919227439;0.6538102305279089;;;1.0;;;;0.5901873737399873;0.9435780881979718;0.5704716202339929;2.0;0.5162181151446562;2.6252983544953454;0.4250233203216592;0.7826039435096748;1.9580447794492386;;2.0;0.2013970656823706;0.7174302423048341;;0.6113766960491445;0.4055505761005886;;0.5181132274950605;;0.11776499011294055;0.39789344344314337;;0.6288883421036768;0.0;0.4075268160147636;1.3365501340897954;1.0;0.6149778440734783;0.13310774086123023;0.7540190151923016;0.6045078525559916;0.45977616511823405;0.30287576625440144;;1.6257629128545963;0.712191152264038;0.7290278773840031;0.467840725982513;0.20729519965257193;0.30498879242088256;1.4998784165165824;0.8524004249935989;1.2894301017523047;;0.44435687531172036;;0.20178006872872864;0.0;62;mde-OM3-7;Engine;mde;6;False;48;0
31;;0.5308307977170095;0.6774906116262662;;0.5438272826291167;;0.1222589683883712;0.2811534499920248;0.504527385106869;2.9671941558520065;0.9081274753424746;0.5144917389041274;0.49772946076865215;0.43161009412356494;0.4089196013008079;0.022156109962027284;0.38370924102219195;1.8603380672072989;0.6451550261906355;1.0;;0.0;0.5763019948227026;;0.2974005495884549;0.5063509811833337;0.6259155800077976;0.23107290956165555;1.1110083191280862;0.620513280081236;0.1694495182990049;0.804584283116959;0.531412014076069;0.237051996087167;0.7472882419429754;0.44308510965359715;;1.0;;;0.18112537677373958;;0.338792579229787;0.41568319157573214;1.3408155020550863;0.3989082804172873;1.0;;1.0918851808287056;;;;0.766177606782661;0.8660457213193617;0.4483440959903352;1.7354967146426161;0.8429575919924518;2.555719445056487;0.10932067238672838;0.8799705764596156;1.579363373958475;;1.4195328428239353;0.1401694077731204;0.7448734185190505;0.9642884466094664;0.828678706784641;0.4065107041215514;;0.4695728923292118;;;0.28002758722836407;;0.4512238332690508;0.6443164711948033;0.758518608013649;1.1154491190384934;1.1985320485093047;0.6761055414916998;0.3232130012389335;;0.10334082008717387;0.42032783201235524;0.42483446600138225;;1.6795790536879285;0.7182512326337949;;;0.1700536118879598;;1.06821486019247;0.0;1.6047152175138892;0.43229496924805405;;;0.740683508124647;0.46065691534278275;54;mde-OM3-6;Engine;mde;10;False;50;0
14;;0.5655115478166103;;;0.7756530479277167;0.4155976352520819;0.5247847269471099;0.26217018016116245;0.3841713495834307;2.6599160360832146;0.5184726586189258;0.6497061042820701;0.32246771381358175;0.9868869437053461;0.7149213243714275;0.20467559768670418;0.6721034582344404;1.5906799635239357;0.8470967349148006;1.411901663122027;;;;1.4301947227943717;0.7036683570175535;0.5978360141695049;0.5566498141239479;0.0;1.2106441991975792;0.7292013186654194;1.0;0.619995933277443;0.3882340763538732;0.6895527586358864;0.9373223170760976;0.695215097005684;0.7885931371019063;0.7764374399011819;;;;1.5599074132741628;;;1.9139302574038033;0.605182066139291;;;1.5734907308824453;;;;0.19464104050138187;0.318201477499612;0.5062089526588078;1.954059100160735;0.40039285402401237;2.0614356090872774;0.12907180498778356;0.43796793651108024;1.1319555716542264;0.6497863419503538;;0.6950623935041904;0.9819258612120945;1.0;0.7073837617581935;0.7745189270243815;;0.4809326381457936;;0.24506384789477703;1.3210239243463249;;0.6216604849579936;0.7176410502221292;0.19304365542924928;1.9983195096362343;1.2972297375037982;;0.9548958609392669;0.7126316121432312;0.36976251010379446;0.48522252862898846;0.1299567467396631;;1.6290848143851444;0.2960208658762732;;0.48702162996722853;0.5548838679798992;0.19443773518609206;;0.3586076455092175;1.2277409856590153;0.23637415516078833;0.702940080543465;;0.8483106907828979;0.8559990616377781;65;mde-OM3-8;Engine;mde;3;False;65;1
