index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
25;0.9852975116736769;0.7435081830027587;0.12264917600005058;;0.1999873659298158;;0.2110052526927451;;1.5758855381514127;;0.5073635130548068;;1.5022621049481115;0.38926951889009187;1.4397849441367523;0.7637414177623606;0.8353971758750665;0.5783222074040602;;;0.8972567087083474;0.25381572291787946;1.6323417744609796;;0.7593150811944203;0.5854295906567858;0.44017204341244726;;1.3699455556181896;0.2500535559486557;0.5689229875417305;0.0;;0.47688941273127206;0.6643368546778714;0.5700094730049926;;0.5141808392325816;0.5853571837834948;;;0.9796259264491346;;2.673991378918527;1.434263633376516;1.4577482256489245;0.6255734659193589;0.3731912605291048;1.2843891513058712;1.3834625243972112;0.8719362292214615;1.393511145656014;0.9298188882278173;0.6737986356766154;0.613729184695354;1.0;0.4573875190193188;0.1391780093467149;1.5888424985991172;;1.1418688946218056;;0.8290182640337488;0.18362967641257646;0.8215480190394808;0.7148616767512048;0.6391727141972091;0.35012075236523293;;;0.09771144954285688;0.4171895579565896;0.684400683220188;0.41701561260174275;0.8706646574497172;;;0.4399402447167833;0.5042042762417587;1.0784124080059496;0.4188415374783464;1.5069630373611642;0.06456841268149806;0.6392130854572099;;;0.8575529191285354;1.4665145374617108;;0.6698775045226846;;0.19098141151391626;0.3381911631542123;0.36439930907493523;0.5307816727671009;0.2553914992061961;;;0.19643562820630295;0.37271876684586286;55;mde-OM3-6;Engine;mde;26;
295;;0.6472254679080292;0.248294020330525;0.6005953342647388;0.425163469238905;;0.5752945927333856;0.42829029467235863;1.6700330827698018;;0.5309242453746088;;1.50633243735775;0.32578811026108156;;0.21603077502429008;0.26530213379906903;0.5515511358742393;;;0.6189148002899338;0.6015187637891858;1.4059104760760857;;0.5878965980871207;0.6007908929186568;0.4478251069595824;1.2880664496763043;2.087070024159618;0.41275081122867985;0.5957347557787571;0.5108797539419638;;0.3628674313176353;0.2829210043119171;1.5825938312535892;;0.49644596960577136;0.3657722533720847;;;0.25638560375934394;;;1.6049676274898041;1.687258572010912;;0.24948471627846708;1.270088032805272;1.4454889611683859;0.46414712352468473;1.6019709291340014;0.5339400428020218;0.36060255375752076;0.29685193021955925;2.4473621253601876;0.6355205336067989;;1.6338312609610761;;1.3903674737536549;0.5337864267228112;0.5409541791362643;;0.3833724632359548;0.14658334868349926;;0.5789836599794586;1.3716323736659048;0.41893576742577826;0.5920247039739964;0.7442289388792572;0.7616409873834098;0.2874319274201639;0.41532065933172735;;0.37461840082093223;0.8404750431533091;0.4095382914280284;1.5736813573291788;0.3151562521903753;1.568713972240866;0.43361039222209835;0.3348049795989755;0.6260089021536513;;0.6369552774067696;2.595410722699641;2.2325811656696746;0.3882213956896577;0.749849184019222;0.83203394819355;0.4703310959830694;0.730108060409796;1.7396830591632768;0.6047591769061726;0.6137412180937429;;0.3212311321861638;;45;mde-OM3-13;Engine;mde;222;
28;0.5714873901155967;;0.44896366111585684;0.3059049956892695;0.38654156403050555;;0.230408385152152;0.250131227621822;0.7987404863323838;0.20251793901495008;0.6600912011261147;0.24009194290833794;0.673324679555389;;0.7580934423516634;0.116640235550838;0.5108656820708469;0.31040369088265785;;;0.8583937296462477;0.5118154930118496;0.2751811883967027;0.7425812985268416;0.21599508065821826;0.19191290632242056;0.5084907663591541;0.29039567378155345;;;0.4392219638018464;0.3153455692011232;;;0.5811662857410367;0.1857470774230744;;0.2455935144687797;0.8009098230704728;;0.4665087147161076;0.7738061484120718;0.43070527487949845;0.20228165917911517;0.7669726663349752;0.9794438615073121;0.5387971688077227;0.4241277210894216;;;0.1615753913815218;0.4681325647999383;0.9936935535794222;0.4104804670568847;;;0.14071175240250108;;;1.0;1.0;;0.5042607921140762;0.21741280612491332;0.5570168379028043;0.806707082148502;0.040673707856454494;0.0;0.39560400498163906;0.13881807937995239;0.2829069627432081;0.35559919297827897;;;0.6781607397526066;;0.8438169631545873;0.7462785219914629;0.30709278192668993;;0.47708481218275733;0.29297431632682575;0.565939344084839;0.4697658441306544;0.8431794391213594;;0.0;1.3833136959826837;;0.17240664565444647;0.41653475664911666;0.5279495911153455;0.38163381980197875;0.34328831647453745;0.44120932441573296;0.9051564849311644;;0.0;0.7409199851210424;;6;hde-OM1-3;Engine;hde;29;
56;0.0994386819436221;0.6789222300779337;;0.4634165242140149;0.4461598611644609;;0.4860304724848169;0.24185935531819705;0.6043832237078586;;0.6423158619530428;;0.2982673155562499;0.5639653169186484;1.9446519064469443;0.3353847731832782;0.21304767026893545;0.4784982795032269;0.1412898249890196;;0.5549825715643916;0.6478748055480121;;;0.48400066765706284;1.0;;1.4290211705683902;1.5735718544796007;0.811202870627892;0.4714799136584899;0.3909602864716153;;;;0.3136846209658223;0.5667715660052624;0.8277067073630787;0.6307986586929673;0.8195732272291408;0.5015612875374236;;;;1.7448355745896535;1.031889239911027;0.594132900693593;0.46011578923399526;;0.5989817908097699;0.2808430810165995;1.5740293392186284;0.4177456389473966;0.40234880385911986;0.8150239051714041;0.7414556151426006;0.4717137463222541;0.4990604320130937;;;1.567731728791991;0.6292520121658748;0.7441829947020648;;0.4053089875026717;0.31725085697095695;0.25618557736462066;0.583875701732729;1.4983459644214032;0.3503692532797225;;0.3741022683154809;0.18001055226712098;0.4290235245799362;;0.7548450590264119;0.5442155544938533;0.7151520765651461;;1.59390314102443;;1.6973840468322288;0.197092536128322;0.60567956295507;0.06089473531061935;;1.0;1.1997063601934665;1.581520334341933;0.7942327327631008;1.0;0.5392519620726678;0.60853587695595;0.74519755389241;0.2729766055750887;0.5522723045464466;0.2385974449448408;0.6190574871454851;0.5146262839450266;1.0;54;mde-OM1-4;Engine;mde;42;
27;0.4562578840224584;;0.0;;0.19770094012384332;;0.41919514989412254;0.9134497601282878;0.7598138383353519;0.6919683466703285;0.4158298533298143;0.27283745036845436;0.23798284047489526;;0.17643588648860611;;0.8726666034538229;0.4295165742197379;0.9059989375842175;;0.7865670153781835;0.1944211250751676;0.49329113508397127;0.9606992139372397;;0.15988080334873772;0.5917821543327701;0.34523373319686235;0.48918955999992564;;0.11022908966383016;0.6819723322083652;;;0.33116976210399995;0.8282111710892127;;;0.43683442382579635;;0.7867261678480486;0.4043716784116485;0.7469986171616114;0.20380510946042538;0.39255336427440196;0.7777465529201336;0.5069072613991459;0.5139644184129373;;1.0;0.7073009639447594;0.0;0.48071591176761613;0.38330297813087394;;;;;;0.6216738150105751;0.27090641630169704;;0.22776192610885765;0.4295928994751523;;0.7509733195455401;0.5468412279448249;0.825801544559528;0.0;0.4044438401492743;0.3190432320905212;0.8824500985391853;0.5744967946222848;;0.39438030359984094;;0.6221837151254331;0.5821243404952292;0.584632687956676;;0.6011771312590362;0.48899312490822994;0.4261666491131879;0.7271656313362056;0.4009618414867502;0.5437108621718938;;1.2996829833464412;;0.3536576899332739;0.29357331940701636;0.2760690298635527;0.9755488533028766;0.4249023963147079;0.5451018239155719;0.38687797545544705;0.30819791611213315;;0.6396341479798151;;5;hde-OM1-3;Engine;hde;29;
51;;0.34605656045280225;0.5505793428156341;0.9002516809703693;0.4758031400788789;;0.42966463248851194;0.28929656188375735;1.4071231783408338;;0.20238468640351365;;1.690005152025595;0.3685209495057465;2.6066827789262144;0.5165594263342856;0.7495740485134746;0.5416038981761645;;;0.7726145177772118;0.4915353349581757;1.4347769448562235;;0.2006234708797589;0.5834126772742532;0.3494751061259086;1.55182310113453;2.891963938993754;0.7309653101433949;0.36610299003134594;0.23443333217066661;;0.23016124124223844;0.4514505273072523;1.4442788971723248;;0.47469196014619686;0.7828321315692004;;;0.5184063820072446;;;1.345555250685933;1.452926662234081;0.5907952049750006;0.4008340594105389;1.6864726962557612;1.4994870649611665;0.5553206442310453;1.5658150237818336;0.6427788614066182;0.6882437519913778;0.4205404667262732;2.496295430066522;0.27504127014146246;0.5043166031638817;1.48888433184297;;1.6119875559118575;0.4479778419767622;0.4683773164350376;;0.3902495420781141;0.3566303974890146;;0.44936889782368616;1.4863593181647243;0.5880210815946215;0.2759826080507042;0.5636687055327475;0.24293920331237687;0.27629929633408;0.43083740885749566;;0.5384880360502952;0.48926318772428506;0.6378407460350656;1.4412045135172056;0.8169917158459676;1.5405470929298763;0.37624837422157714;0.5060922743684106;0.38482125075529333;;0.3359278603167544;2.3976679528863283;2.501109465820122;;0.4363885957663833;0.6575052823605183;0.5903805463191993;0.5001869315323202;1.2198261268414516;0.5771050423723084;0.46876538805025425;;;;45;mde-OM3-13;Engine;mde;222;
22;0.5612311460280096;0.37693694303893327;;0.43010268978892524;0.05642454511182451;;0.5821824334700324;0.10015610914678032;0.14229960584150786;0.8810698246533335;0.7219146291645211;;0.2950009635993309;0.5528854662753288;1.0728725883364982;0.7174615095178264;;0.4787883062411293;0.5250634993974412;;0.46049856795797844;0.16701349122541279;;;0.47041073307773995;0.721640731384611;;;1.3152320250971703;0.7368937609907956;0.0;0.6141968295653608;;0.30284564223494176;;0.4269623840750897;0.39626643992014393;0.5499772762913203;0.5423466303709102;0.17358573662071367;0.7220884427740525;;;;1.1612036686528282;;0.24474164094183454;0.37279684764172655;1.702294834614369;0.41978210061340643;0.46112196017650753;1.3724166237160875;0.9800898673639592;0.3822943852205109;0.17197272208667;;0.8717533998008292;0.5582398448723862;1.432908462668885;;;0.5678420493045159;0.4418790448884663;0.4049467193519717;0.39377907346165786;0.46869985459089314;0.6103729218593025;;1.2553608279731825;0.5314355125221405;0.34760248180845615;0.8232520992639366;0.3477999367624416;0.7693278784540437;0.32800636601712513;0.41661951871070035;0.7536588867736157;0.29365853723284824;;;0.2050116141057245;1.4090931784763128;;0.5403013304723114;0.254952047969988;;0.7107417033661725;1.2343216691677221;1.4271074562382438;0.3416372389529218;0.5038629898187933;0.35356499992636903;0.6088253977971627;0.4820000870517572;1.0;0.5640807157667606;;0.4749381268470075;0.6984337515806636;0.5381003811663209;54;mde-OM1-3;Engine;mde;56;
3;;0.8750299011174956;0.4158261960645597;0.3085957082029616;0.7738452792117085;0.6673474055708507;;0.7596580265917305;0.6444112368194838;0.2562957860089053;0.766878908723451;1.0;0.7397197700929815;;1.1843735339391983;0.7611204020191082;0.03977273505771782;0.780760312869652;0.5084361466417451;;;0.675589289982733;0.5464175392750702;0.626842471948398;0.18728839083375015;0.720472382104983;0.0;0.04708918809906943;0.5850500035463501;;1.0;0.701103036865889;0.5655884315420414;;;1.0;;0.0;0.13601865981519187;;0.03919075006003086;0.07998237457448443;0.21506484317180072;1.5189874878285239;1.0;1.0;0.4812750794916064;0.36004341038854987;1.7462515841478035;;0.0;1.4146418892794088;0.7366614744796816;0.7372622035469194;0.12407763529965683;0.3058410262415665;0.7783031700964321;0.532003244338269;;0.19428896083816363;;;0.3321210576872033;0.31340660471814574;0.6400712714076613;0.8351953110163844;0.9428431821284835;0.7030405756227666;1.4903721131863072;0.7384398035510392;;;0.0;;0.4142723242776455;0.7707826511752939;0.46931556872257485;0.284133103945934;;;0.3286321238219766;1.3750600193108422;;;0.634839733382013;0.3705819477015165;;;0.7562587165682031;0.7093735932226897;0.18502687306997392;0.26162064706766824;1.0;0.19054205182737594;0.9581646456234691;0.9716187304532555;0.0;0.12123805467008475;0.0151003418040997;0.41275635638702396;41;hde-OM3-1;Engine;hde;8;
30;0.3001289205558992;0.6463938805042554;0.4413551326265233;0.38220357977214114;;;0.6000116637315557;0.5423989709979957;1.4005621889694948;;0.4261867015966631;;1.79922515548907;0.693441807478076;1.389406760217885;0.20366404473448982;;0.4377672191149385;;;0.376533151475705;0.11721103088664551;1.3998131682651291;;0.5331852191471805;;0.5853060332575444;1.6464722924400539;;;1.0;0.43262379943758433;;0.3204267545804988;0.6986381146871116;1.5001349204494767;;0.7866187266969433;0.8951937362915603;;0.0;1.0;;2.4174058264085287;1.551268220873967;1.4091145405388406;0.08798533489817983;1.0;1.7218744051817425;1.7847989474342076;0.5235862467569246;1.0994741797413103;0.6561648232253515;;0.5028300849516713;2.142212472155716;0.05861376046653832;0.7346090341092503;1.3573676244247992;;1.6161139970438958;0.32592826303257505;1.0;;1.0;0.843872543285349;0.7057375311177652;0.5890208271355063;1.3487326255531122;0.4713111803642307;0.17066760190489427;0.3767864756261695;;0.0761812236468626;0.29462099833979954;;0.8244230597540447;0.6269086999812147;0.7184979504459333;1.5002463699343118;0.2588575527760129;1.6628899855257269;0.49576817532011086;0.4778359814594771;0.947204662424871;;1.0;1.2135215036644846;;0.8236492755054792;0.18312369403031353;0.4813696831751764;0.896352649711829;0.30877154358836467;1.7234183286836586;0.8583570859344407;0.7410651415419532;;0.7562906954088731;0.44260432967546526;63;mde-OM3-9;Engine;mde;29;
24;0.14748884988591493;;0.6956005362561749;0.5481584387643661;0.660998331418388;;0.8608726082579214;0.6812626369870869;0.5193782685974027;0.548451203818652;0.5451446542491512;0.7986988034593349;0.25287228736095724;;0.2102569803993375;0.40980184867971914;0.30247086779955873;0.19443574302388403;0.0;;0.5053804921064688;0.5285422350956591;1.0;0.9116165773571577;0.24147221571239486;0.6341444861764479;0.8031244726475048;0.3480822251568135;0.4750581260798659;;0.4885913793520616;0.33153336617620466;;;0.4611067521108008;0.5614040513291042;;0.2190630296428001;0.5058186358130919;;0.45889006662691695;1.0;0.7241128013865198;0.26929306480756315;0.0;0.39861204836255526;0.31858798319452;0.4477758900087266;;0.42808017521922864;0.6504801902559763;0.41624207270743463;0.6504458900561783;1.0;;;0.5807088312247288;;;0.595038810812699;0.4614414711529518;;0.4262998158242173;;0.04465889881978157;0.313858886677575;0.7788092950144794;0.07724516378877656;0.7881174009906302;0.2541250098092317;;0.7182798024965423;0.6353451973618185;;0.7554885896283575;;0.33576949140970297;0.6688956395938258;;;0.6625255531205588;0.6078653996471872;0.30931476697637084;0.7215190220934923;0.6949830960042426;0.6273952183195433;0.1594549355505967;1.019401039636742;;0.6190713849302785;0.7959383841851804;0.39561912079351996;0.8628696099108955;0.2302510607834078;0.7104803477272444;0.4622892749469521;1.0;0.44484349847487104;0.8693276303456605;;10;hde-OM1-3;Engine;hde;29;
3;;0.7243748510724177;0.45215549289717094;0.7465698743673924;0.2546458256270167;;0.6098192019874188;0.10318772775721825;1.3862195151599295;;0.32238383559066924;;1.9546072378325268;0.29615586762749163;2.5859028567237163;0.5523708570113742;0.6056864183731075;0.45935009755204265;;;0.6242790083342618;0.39510017382643925;1.7066956829951843;;0.44593465463603915;0.2912794047608969;0.19485113172945465;1.7054575735345168;2.505457973885675;0.34654206104265;0.555769011540601;0.42130321970045526;;0.5153409189866702;0.25484010305328003;1.4898150823763745;;0.31840493491389793;0.6959392642623158;;;0.30775245260640605;;;1.3428457002539074;1.2924536528571275;0.7216336032884535;0.48884302258886064;1.4954243981850515;1.1942471362937597;0.430396658605897;1.619045344197453;0.5906461715002017;0.6815691819436529;;3.0;0.8339279452090292;0.4209886401915705;1.371546786010091;;1.494629177533875;0.5210055501400656;0.18323392613742823;;0.7446433308434487;0.6307002499748059;;;1.6844347101921169;0.6262463097300175;0.4774183686263928;0.6735797842155322;0.8822798483095952;;0.6420609902559736;;0.49534052923904454;0.34328711800146283;0.48922223327455056;1.811629140590214;0.16116135024120012;1.621985143855686;0.4541395794624516;0.4356487359200143;0.37926879716362255;;0.634427539193362;2.4716364137141036;2.567395050539689;0.46791435623297895;0.14254550001018765;0.7344933371937478;0.4855763764610311;;1.4262667351591622;0.38769017239074405;0.7164969840633743;;0.48732451298853074;;45;mde-OM3-13;Engine;mde;222;
9;0.6034903068890717;0.41482932890901636;0.0;;;1.0;0.6664983339992188;1.0;0.3068112979326429;0.6103549149794438;0.43437350710718553;0.47841245489197565;0.13226505784902085;;1.2753911438022656;0.6602630479288816;;0.4769483380335203;0.9351221929549026;;;0.6574485648807228;;0.74340958985627;0.635028926776597;0.6598146023653719;0.48326668420668434;0.9160716118555475;0.7181089706039849;;0.9399613164499071;;0.6477252709759869;;0.5328154667869358;0.5930184265683269;;0.5575919947753658;1.0;;;0.6016121431523361;0.4617358290307363;1.707243083112933;;0.7876931275968193;0.720117733726297;0.42873696219336005;;0.4612513501743775;0.43491204318546967;1.9451984180070023;0.29704922885590207;0.09897580012468546;0.48012834219377715;0.4946362099395644;0.7498772167534388;0.7552479832204088;1.594899734708341;0.2382390878605957;0.7252930612312287;;0.5796782951055331;0.4285898282633968;;0.7979683088282337;0.2033317020209244;0.187774150737474;1.6212841787845709;0.5548906340532342;0.7184118252064007;0.45350147117331435;0.7534664834647145;;0.5508666435918168;1.0;0.3001086093503352;0.3186610707136512;0.3814045617443988;1.2306146529930253;0.6024481107268543;;1.0;0.6341081084325628;0.16598732820427053;;;;0.6654753356398756;0.39001468531601374;0.2303951233784858;0.9219294024991269;0.04058046487824537;;0.4696330107437869;;0.6925567683018347;0.6864738648762084;0.7564335085701597;0.33544230513084555;32;hde-OM2-5;Engine;hde;29;
0;0.6742140016540359;0.6845373514648335;0.2918987734479615;0.34840777939964546;0.035752581294604006;0.6137214435463388;0.40701818192808464;0.2543657295723527;;0.3086846934691583;;0.5489037532710672;0.7983515092551853;0.47169471259469364;1.929810821985279;0.48662576231854515;;0.3852003187473176;0.10035966739115504;;;0.38421136662189337;;0.2312150932002459;1.0;1.0;0.6738409731854702;;0.48225940120657423;;0.4145222080856607;0.4519344071139949;0.1824459381931075;;0.7997419134841054;0.559934304671124;;0.856820109811267;0.513751959602199;;;0.7008870382971141;0.4568435828054983;2.0;;1.537226754810891;0.6168390543432211;0.6173678386237129;0.9836953969126506;0.4821898820234171;0.5702501073338051;1.585772007675781;0.6472654104436908;0.09107598103412295;0.8529665216595862;0.40746237029523147;;0.9633792194091001;1.0407739333407482;0.33666696313928185;0.5103229103976937;;0.4753297105491022;;1.0;0.8962857488261168;0.7376649731453553;0.24792117869318217;1.5788336103265523;0.0;0.6963606728326284;0.5139681796836992;0.5216891895667254;;;0.3338156578628894;0.07788549782944823;0.0;0.7434665312178799;1.3441436646726985;0.06411199126994029;1.22011679162148;0.5757750417289108;0.5986076930508325;0.8669766958701695;0.0;;;0.47713751744103583;0.28600384144666247;0.0;0.78569073310466;0.5303687260358009;;0.5892524042706779;0.6022600255471978;0.8150817409558174;1.0;0.6587839475819918;;45;hde-OM2-6;Engine;hde;11;
