index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;0.21137431571432036;;0.0;0.5154960117669805;0.24765637591289094;;;;0.44348017978050763;1.365468294071946;0.4425719480296708;0.35779346093417486;0.7102899860265162;0.33433109878440304;0.0;0.7008741746411578;0.18105945501114654;0.3555396636748141;0.22061098063225865;0.8841081661051843;0.7968556966790779;;;0.547920130080237;0.4248131611643443;0.5506818767471992;;0.11710821926682108;;0.5090715214388559;;;0.6311598787775458;0.624591682163914;;0.5766970554374851;0.24588763039239792;0.5962854961426417;0.1667023927134851;0.2608707591413738;0.46602835530740294;0.0;0.11082026552964326;0.44655479111139335;0.41520649166003804;0.5800823398287619;;;0.73232869415115;0.6388983876907529;;1.4240086420968991;;;;0.778121285446643;0.7700576017524352;0.7888076576937908;0.20663080894792943;;0.2728581233166722;0.46498047688748556;0.6696206060709811;0.18526484108352526;0.24700276656921458;0.15447056242914947;0.427908218838902;0.2692409801378276;0.8934153655350865;;0.5287984960037431;0.5539765849289082;0.5739860668754913;;0.8818692196893465;0.46079607891523316;;0.556717196661331;1.2442623996392956;0.02114311291583432;0.6904941862383246;0.7973790054335204;0.439681103376068;0.5678538947351378;0.6189216290487028;;0.3804138950306277;1.0;0.5110137000146824;0.5539652484909072;;0.9069861294835586;1.156778410398252;0.7265112283950151;;0.16659975664828716;0.8938033926148822;0.150672531948169;0.5741938157118756;0.29523517105724134;20;hde-OM1-5;Engine;hde;15;
16;0.49357693645898204;;;;0.5287216150633856;;0.34907259643277533;0.6352678000155786;0.4363994381025073;1.5492731902657884;0.44562670853889075;;0.23813379488229502;;0.46042575995812407;0.3955375245392002;0.28324807262822166;0.6385173810811987;0.7253055814045192;0.29479529323088177;0.7717860197056622;0.7656058233192699;0.5161759777636883;1.0304854860778356;;0.6392338138429516;0.2851808798597345;0.8232872214694126;0.4388747681016547;0.7095151713570524;0.6523948027472901;0.5688413882137661;0.36902381065555356;0.07146398653651993;;;0.6143719566139545;0.670842629856148;0.7030988399620608;0.6711899929162515;0.5784698828845374;;0.19144525172218887;0.19021087871807332;;0.8199435388591908;0.4511382918548588;;0.0;;0.4108831692404929;;0.1634081126304177;0.5700730902306577;0.3196345926970057;0.8205818196846761;;2.1872758075931746;0.7038305981758468;;1.4906392349074573;0.22781046648768083;;0.743032573045748;0.6801416539559079;0.5147184791492798;1.0;0.670786331249344;;0.47058078428969313;;0.3355829126411437;0.5694992369167314;0.6745155863089685;0.32063508519013156;0.7757561423431478;0.5523860151673756;0.6318752074281778;1.0;0.5310793954751;0.35454111849257247;0.5980770851574206;0.0;0.6518003713602136;0.4420287331391719;0.6886176765267383;1.5741535328713985;0.7588282227181012;0.6744486602706737;0.5240645655651464;;0.4634413904614829;1.6122187364473195;0.5532580446972015;0.3779852156247033;1.0;0.45196026439810116;;0.23273646253495692;0.2357417183823099;33;mde-OM1-2;Engine;mde;20;
62;0.6923198521273982;;;;;0.7720334488865532;0.5579735309600731;0.3206763129882673;0.38383190816816765;1.3482881477641029;0.3460771361383588;;;;0.42616229831597674;0.46157529356233035;0.12348498271542853;0.567242901495755;1.0;0.40149084126588713;0.29629713339933805;0.4038959725500605;0.36312080462464175;1.6174703639697394;0.6014684499769961;0.3160375700429117;0.932608376146983;0.7273619933586205;1.4652537096825229;;;0.21768247082439685;0.4431853285385853;0.4137158857438727;;;0.4879494053942268;;0.44229593846515264;0.42200014637401395;0.4849124323309903;;;0.4009037158501235;1.9023499405686666;0.671782470799469;0.9179522470705758;;0.7068696455084965;;0.6038316108737718;;0.42882120740100543;0.5428518589729193;;0.130908707061959;0.8404721065018772;2.341444264114538;0.7116273530728463;0.6662849900725671;1.404627299709173;0.8467833047775944;1.5976444732636907;0.4038863180500277;0.7591702121012761;0.3812199305179258;0.34964001441233256;0.4127621742717573;;0.4782318439254425;;0.5580180742527286;0.7719429482380407;;0.3596451199416032;0.652134418121878;0.8262140522779455;0.5617053398679255;1.1034811368661976;0.5162436469477121;;0.8364601133635398;0.37887269151314384;;0.5381609513780465;0.5776419262829865;1.384837372513316;0.45455298073783573;0.3146446592747745;0.5554000746197075;;0.516886693125029;1.7556080153606572;0.4247782618188436;0.3560805699367958;0.6188831582647385;;;0.517749709229408;0.36277632952851374;37;mde-OM1-3;Engine;mde;58;
10;0.22077914666631496;;0.3649752571060647;0.31677924627387166;;0.2247796743720381;;0.900573020367084;0.7999719774499973;;0.23537039220524125;0.1534067097336739;1.0;0.22643478967044733;;0.28668645764121337;;0.44416594111547675;0.18545022658360572;0.0;0.04864694774396574;;0.6995305526909137;;0.17380034513508516;1.0;0.7138259905123915;0.9727745158159864;;0.3415107956327708;;0.2881172060319121;0.0;0.6583859572374097;;0.12984717434565166;0.7792821947458131;0.6215003677628499;1.0;0.3344435921394933;0.3417866820383544;0.4084601771594572;0.9590582136541214;0.16761285529438105;0.5134764349536651;0.9401798037902713;;;1.0;;;1.5410928092073282;0.24023715675196697;;;0.45901005476063156;0.2805033993672212;0.2349072211012116;0.32561988330381414;0.34380366691133807;1.0;0.4490487034739985;1.0;0.6471318162073982;0.6910296295108884;0.9111989467792951;1.0;0.704498290642673;0.7001901965313464;;;0.04781145621195822;0.8614846980790449;;0.3168427668237944;0.42009546977675305;0.19886311381979221;1.0;1.2964593358141654;0.0;0.6134472297491743;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018365;;0.5279122091804581;0.5426370990110633;0.534941415688964;0.5375888979010109;;0.0639672814663324;1.326991988420953;0.8898612275330281;0.0;;0.5162777255925166;2.0;;0.7718032408175605;27;hde-OM1-6;Engine;hde;9;
24;;0.569906717672784;0.4334827795455091;;0.5118337298836695;0.6343358384573853;0.46839892855252946;0.11694197518773895;0.5742614521957464;2.3685478929615287;;0.5541214393327003;0.7615349574816158;0.5014405680883027;0.42903595990778964;0.3551582484568654;0.117998694227355;1.7511565438906327;0.7257972819039519;1.0685534843463171;;0.7329508844465554;0.5988810751081177;;0.43260571134534237;0.7877728127421156;0.394211357403649;0.6893532626168178;1.416510792163436;0.0;0.024896229646084015;0.0;;0.5992251797792965;0.6979110705187553;0.8263013997555998;0.6266362558810068;0.5978116074933344;;;0.5113753520575205;1.3242044684977008;0.5122685277157784;0.2591935422209374;1.0575736716105804;0.5578684977662032;;;;;;;0.4506917595554941;0.24870430164164053;0.4969951779825185;0.32536513755543023;0.7911968090721937;2.5402101910712425;0.7734983610701937;0.0;;0.5984457435837038;1.4179714774717314;0.25147567666598825;0.623060593128444;0.4260044492263467;0.9152772325508609;0.9821215755026067;;0.6921479953518342;;0.5491994970257038;0.3640296047937222;;0.4022020304582364;0.37261204164242173;0.24503380178887293;;1.4920861497701101;0.47400628258701816;0.48187068148194095;0.22375385155007094;0.26099559191628585;0.5527625700352324;0.4746703088101977;;1.608223382820558;0.583433627568358;0.5819503209598637;0.751592823952125;0.3128806220330997;0.4201413562764603;1.2998459437355174;0.475595096786554;1.4214011300974962;0.6174340687837072;0.589750454003616;;0.5145676635157963;0.6911799915443306;43;mde-OM3-4;Engine;mde;43;
1;;0.19474623350843448;0.5643149053750255;;0.5083618792253163;0.790124001232961;0.4607555067498333;0.6445133102244519;0.46391278483297;2.421967154571913;;0.454556166903821;0.3927673109576556;0.3625618325825378;0.42936691188975584;0.6740547806436106;0.560174489179415;2.0;0.22149810763106076;1.3433803794756258;;;0.0003668815558502311;;0.27334909259921475;0.6312227279200905;0.5191961460555178;0.7337118110713502;1.3242981993957001;;0.565962001114123;0.4621833048539332;;0.7634985278175648;;0.323399748358906;0.6182079967877063;0.3565358102457183;;;0.6867332918640727;;0.524305756854246;0.6045832948339361;1.3544946156036461;0.5258731899974209;;;;;;;0.8933312000493014;0.584606185598144;0.27422083968693167;1.0;0.4288011701252634;2.892761067813798;0.32071421509566683;0.38856384128838223;;0.44257737893547816;;0.3290900748568184;0.4660968496920312;0.06965467248157874;0.5668695446536522;;;0.5029407091881942;;0.6526771718268279;0.46605445268746454;;;0.6416695608926284;0.7670239005941888;1.5984180338420182;;0.7391952462377469;0.37170084316543217;0.6544374042127737;0.3923501141167008;0.7241048984234985;0.22423837705188202;;1.3208292732704126;0.012311174561769701;0.9157479519508156;0.12496966181860604;0.6085729107268993;0.5048705529183289;1.5333374284389512;0.5070399361023559;1.382198762184208;0.20143264513839157;0.24585726535278826;;0.728280601477096;0.6597353137334431;31;mde-OM3-4;Engine;mde;43;
135;;;0.7397823463059731;;0.9578956384005227;0.6758618152829315;0.6060465061325492;0.4845094688764561;0.7104352383302877;2.437565595995627;0.3750370037297089;0.12769531425730865;0.08888711107578559;0.6703994325584353;0.7944304465426274;1.1909357171087203;0.6347593289192832;1.7003624642376687;0.8284901990962811;1.829528047235426;;0.719715349905402;1.0929224459499023;;0.3930418237090645;0.655255433100994;1.4325570083899384;0.2680269986583903;1.4852783027808647;0.28542170612647544;0.7017038326840503;0.40856837825858205;0.6480016312076678;;0.4506565366899375;0.37909517769238127;0.7490028611532773;0.4576300884425503;;;0.3952301815098622;1.4513268876851857;;0.8487283664818485;1.5734654912061532;;0.2465123071194365;;1.5099244243560834;;;;0.5656095519299584;0.7034732675550566;0.2278670754008485;;0.6569969286274661;2.640184230646555;0.6514794870133035;0.43796013311926396;1.4264761027390578;0.6462713807911048;1.4229914221454132;0.5380828492332065;0.3642096745305774;0.6507425221207727;0.7318627083827347;0.31923530034365366;;0.5097818855256734;;;1.6412854481043395;;0.6979864663200138;0.6344358249756642;0.4515359207093522;;1.6702007937771945;0.5360417267917377;0.5647409479667556;0.6131151792717358;0.0;0.4861657156305583;0.717700792717606;;1.526178194467101;;0.4256798418950851;0.074036029132845;1.4570378726961435;0.41795727845332137;1.4419842148556472;0.38578504731413416;1.5027315576079254;0.6434038795178423;0.5465581453057797;;0.5753494953493451;0.4846007924774973;45;mde-OM3-13;Engine;mde;215;
7;0.0;;0.9510572066936006;;0.7266767256384752;0.4038366145549101;1.0;0.9100650797705016;0.568480101028376;1.5202324085198324;0.7316637017350243;1.0;0.2208771635681603;0.597291863763725;0.7524162657143254;0.5226633757126505;;0.30236304028140254;;;;0.44328154401739295;0.5223177031544463;0.0;;0.7260436374052482;0.645047011564238;0.3407674077762704;0.298355854360794;0.6745610299411419;0.555365930685193;;0.0;0.5849497143935641;;0.0;0.3448626977653208;;0.7605377110605281;0.3261867284912636;0.6016846017513973;1.0;0.612711535016439;0.6925005027485424;1.0;0.2651616823752804;;;0.5846634869520684;0.7592675771917231;;1.0;;;0.0;0.0;1.0;;0.7449892105278828;0.2530403107494294;0.0;0.47510556875926213;;0.8607535410084587;0.3583941684124117;;0.48430396460336445;0.2216795516859108;0.0;;0.25041874154352883;0.1759440951492021;0.39059385217051573;0.32451280333202404;0.927824618101968;0.7012547497238546;0.5577394949384171;0.8279743937920521;;0.37644422218977536;0.29569682035062766;0.8009990319408923;0.5252221123519497;0.6200615201610029;0.5804088599234252;;2.0;0.22329328022332742;0.5142317931085733;0.3210186899683273;;0.0;1.330287868286089;0.3882096258737664;0.7412686514480905;1.0;;1.5175099783419972;0.14699858253732;0.699315673129998;33;hde-OM2-3;Engine;hde;2;
272;;0.571688527823104;0.6121384168564731;;0.8080043780221905;0.4007631169533787;0.5715187377453359;0.7282032594849549;0.5964943417642341;2.4229284992223135;0.405545453583133;0.3125995481509005;0.3220008194016607;0.4361395592548208;0.44549981669623456;1.4872930697892113;0.5762877203488147;1.7974191560356263;0.5568490432955471;1.444266016940827;;0.5061766540392979;1.1237498369133674;;0.25968870846761194;0.5517965512835438;1.3651501644808504;0.23776189140257578;1.7677829386864528;0.4762186646421356;0.3806759835104125;0.5257931063866921;0.8158634660542577;;0.6127458784190821;0.28441204848746626;0.5840459545284579;0.4826363202037214;;;0.4895582097159396;1.7280484215942686;;0.634669868091895;1.3435028660671153;;;;1.6758154127531446;;;;0.613881140872532;0.38078079445899327;0.47291470136102354;;0.2445120698697411;2.442221389983418;0.4152592913433834;;1.5706218200208353;;1.514590379684942;0.5786681049325197;0.371450472670659;0.507063858206069;0.4399280332082153;0.8800717044811549;;0.4424209097186484;;;1.9066399472205664;;0.5133569596131548;0.5851118669947738;0.43686410763803346;1.6778906534691678;1.30894942222627;0.6107834885806528;0.412310314083518;0.5168615545317706;0.6564087823720433;0.3453311143959771;0.7460186547998225;;1.5100099425001328;0.42628237624880466;0.2916959636665685;0.9087685737863941;1.418964832514869;0.3310300815101584;1.3660224053689336;0.5078819445602315;1.8181619536868112;0.40305959894568794;0.5134350138504014;;0.49703528254107376;0.5200226923518385;81;mde-OM3-13;Engine;mde;215;
119;;0.8553955753277259;0.5921204063126775;;0.5071429676994859;0.28757725113349947;0.3254600574267711;0.23558799400255903;0.5977080163539794;;0.5924513542665303;0.41927855729037483;0.5709985363477791;0.39705375319157443;0.3029755812560563;1.4168121442412658;0.45011515448722034;1.7139270537220674;0.5897604035821296;1.569168479574052;;0.5035037537061485;1.4115732073222236;;0.4348705952805003;0.27963995343591946;1.4455450063860225;0.2731487765642108;1.6086748748062834;0.6987283565676856;0.37453408215332273;0.4484492919360289;0.5432865404568286;;0.33726802234051667;0.32251891319464443;;0.5930557338707356;;;0.7350996876346478;1.5711307371214347;;0.5084634875599446;1.5998014212955467;;0.164821978886147;;1.46515785161851;;;;0.5453933347691582;0.6750164802721489;0.4505583043388505;;;2.4546093579051345;0.3902376890582925;;1.4112476457183696;0.47874146671422835;1.703068924333554;0.329987201168116;0.3327824774982066;0.750579167417596;0.213237264055282;0.4266045530781914;;0.5509134405469823;;;1.7268155188762586;;0.3396015222419419;0.30607352902595064;0.48530089182635094;1.486160488045683;1.553262512717053;0.39147402224634886;0.6143707388937591;0.36767776582808187;0.6662720372394673;0.6482417311215739;;;1.3856558511701087;0.4750222543722579;0.4537331978475832;0.4077161188897219;1.5475241738272172;0.6575137660652848;1.714283333435618;0.4118724546574532;1.6980342538250894;0.5405254162313557;0.8358386153308474;;0.5524920697130822;0.411274920503653;45;mde-OM3-13;Engine;mde;215;
5;0.5403552838729138;;1.0;0.20466928672109497;0.22415991035060437;;;0.44811368392903983;0.3209975535411548;1.0337838634249432;0.7264067267241098;0.497645500760005;0.597488211673154;0.683413516658788;0.3811318184282633;0.5341697338301575;0.33920388097408466;0.07733719440887707;0.001082895200734112;0.971690816335244;0.37867679415846883;;0.3846335853990801;0.8993476818095208;0.784156218178947;0.09083217362454253;0.5148384999864473;0.3271271327075072;;0.014610990721002103;;;0.09204832186163295;0.0;;0.0;0.18183757710535278;0.35352038072864217;0.8092594605201886;0.36694634482744914;0.16703632980864022;0.41561417297690995;0.685653615333613;0.3094893659820142;0.12132794025198071;0.7812312600555869;;;;0.5381651532150596;;1.5690672904094716;;;;0.34652206272200686;0.5132291999841382;0.026580734891728346;0.5708199664465174;;0.13497318886470933;0.0;0.15717724120787857;0.2603625900284542;0.21895153391806418;0.7790292394639624;;0.31850669424027933;0.4629135565441434;;0.8849611111115292;0.0;0.771628547243167;;0.9930402951060828;0.014266290957282535;;0.5639879798057772;1.3419954853186122;0.6422695295902805;0.8758631926821346;0.11968245621858221;0.7706965225025456;0.7185178607910998;0.4437904844195495;;0.3904540816902512;0.43878569643974435;;;;0.17461851905604747;;0.5080259902080605;0.32799396365374794;0.38401042665339963;;0.3736097469353579;0.47376334300602324;0.21386433861506762;23;hde-OM1-5;Engine;hde;15;
10;0.057210888189681876;;0.15095997288203644;0.31836089622155866;0.24240951769429248;;;0.7673563674206147;;1.6513873095050073;0.7327757227640694;0.5884685984107351;0.45471291206332026;0.7567183409457466;0.18589823288699184;0.5802506708277027;0.5362086899389777;0.16556054644483173;0.5621959916277545;0.0;0.5268525009532758;;0.8195773305697912;0.5502227916125947;0.5909751456685856;0.34984245740386;0.7057005029078731;0.8695111552641099;;0.34439836007156355;;;0.7560207345604193;0.6749577565376152;;0.8213047215341381;;0.18487433477712734;;1.0;0.46242989222384756;0.5277587686680907;0.11828280122067318;0.47740614672113896;0.36660913559268293;0.31639817387393754;;;0.8186892466622404;;;1.2488955721617283;;;;0.7379183238874473;0.9084252170115545;0.7731312897388515;0.23044006402387432;;0.0;0.41724897941692357;0.5670610277013728;0.3853848171357096;0.587789222986562;0.3114782367028444;0.2638036671130795;0.7336372588739983;0.23631150148078806;;0.0;0.254475793054698;0.06611354167065073;;0.1884022104406422;0.22982109586147603;;0.5526755144324834;1.099960773462497;0.5558870140852504;0.22254879223905286;0.3181408372485736;0.7924819559934867;1.0;0.0406473937176137;;0.3401086745849864;0.8911297585963365;0.3797249096050699;0.11931379857386759;;0.23269427431971254;1.1397011530516867;0.5871160346133736;0.37395862858468887;0.08674339003627798;0.31792524926807764;0.1069469346394135;0.16328327962057818;0.5347893386924161;21;hde-OM1-5;Engine;hde;15;
