index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;;;0.303347532091594;;0.8764049267298247;0.0;0.7459568524653702;2.4995398776868245;1.8346573791602476;;1.9576587760425026;0.09297649572668017;;0.17761201064663315;;;0.0;1.348998650720749;;0.0;1.1055709628220376;;0.3523782781054997;0.5573704099015824;;0.0;0.4088618643735073;0.4312649734990775;0.6221201740816856;0.22658483100367438;2.0;3.0;;1.0;2.0;0.578354827851942;;0.20101158398664426;0.21161087568244302;;;;0.8223556501647441;0.02273025777781553;;0.3443364370216514;0.6323529590965736;1.2823596618897548;0.8989793343675523;1.0;0.0;0.37604677367082723;;0.3157020063244437;1.3544938648541955;0.038848916482740005;0.46774745950640956;1.3911213477339308;0.3098216145782483;1.7405403177735819;1.0;;0.273656245285868;0.9980822747767585;0.39417156751078314;0.7248218923976024;0.7497475456012437;0.5820641835508107;0.8553987157081502;;0.0;1.211344089140751;0.7796399146772051;;2.0;1.310591343429309;0.4980221038750139;0.028470345080625722;0.32007901854600024;2.0;0.7129017336997765;0.4613444869811032;1.180425023324722;0.43278706133155936;1.0;0.9988738095542485;;;1.8709220564040798;1.2341605254059753;0.3627179167470681;1.0;0.052576589981445515;0.002710545716746154;0.8995185069922731;;0.0;1.0;0.2695642514813871;0.06562037944295926;71;mde-OM3-11;Engine;mde;7;
39;0.5211770964103523;0.47346648292250626;0.3992982999475322;;0.26764878845085555;;0.6027800571697928;1.3624841909485117;1.6144419725463974;;1.475282482213578;0.5279659428792544;;;0.30474534651415386;;;;;;1.4738474020033814;;0.6169164748071285;;0.6364509972176391;0.3532660990974072;0.9326587321487645;0.5434452974045413;;;1.572098045892394;0.29965102009750155;1.4881358999532162;0.38390238698508844;;;;0.5410314754770853;0.4904633122556185;0.6835290821710166;0.5742207279148998;;0.5665849973851798;0.4181483676686793;0.7414423728243474;0.41272007889275764;;0.6990264376268365;0.725647727104023;0.2933478482892295;0.7833764064911721;0.7773464020715404;;0.3249884864751917;0.5258552265158646;0.7817373878618707;0.6078997547518527;1.614075721309792;0.4757143865602809;0.849131805183375;0.5978098031644169;;;0.6827864708363458;0.12209615719208457;;0.47410161193152023;0.5259575751697615;0.5695304981640694;0.3274250847180966;;1.7114063853861867;0.6807330789820178;;0.6309059876720629;1.5847755188728603;0.28973674898814705;0.6103919805501229;0.7602669282162926;0.1948249483315202;;0.6275291994978883;0.4560999350454647;0.2878888266827652;0.49857999469903913;0.0065678519634996225;0.7365124462912802;0.5754959774218366;0.2590047722759201;1.5374125680192907;0.20212696026379934;0.5479382967493136;;0.4614982702901469;0.5071981197624692;0.6040468279249396;0.3292114546384559;1.0;0.5278954110769734;0.0;44;mde-OM1-3;Engine;mde;58;
6;2.8614460001710396;1.0;0.3514728899365286;;0.6175187644369371;0.6055483280295968;;1.4755222600550149;1.4454456068476402;;1.0599118461238939;0.12691730414263838;;0.8403137840642851;0.38333834207730194;0.44870892592869804;0.4165375787999503;1.248009347563631;;0.7053749624171867;1.5297838090588303;;0.7081313879179089;;;0.9499571913146008;1.0;0.7054964814845774;0.3574344688233278;0.88542423642226;1.3401028296217035;2.0240175272965426;;;1.4126482974202215;0.7334357838461633;;0.1768983201097651;0.20538735823100907;0.5986782297757447;;;0.507949299590511;0.0;;0.439986520369108;0.15723066940143607;1.6089728561494951;0.7888553522720266;;0.6827009626251531;0.8036737795184561;;0.72827353887813;1.5815759562054141;0.4153359229293809;0.054157355382590394;1.0395149982549712;0.6282773832420538;1.4706561323969103;0.389403125244285;0.0;;0.25627489938121495;0.06734452635880894;0.5795992005681248;0.08061385558199276;0.9383518211488562;0.6255846009231378;;0.15349488390158506;1.7135832400093287;1.0;;1.5687871913632772;1.3680468960346777;0.3010423620906087;0.4569840205220744;0.0;0.9916906970485716;0.8278668373703076;0.07905179108569993;1.4280885786482809;0.0;0.0;0.19499139287182435;;0.57098432084986;0.0019462637261068016;;0.30353401206658776;0.4394914763025471;;0.20157211388412571;0.8231559080458952;;0.7381319390231794;1.7503089367912787;;0.15008660904254542;66;mde-OM3-8;Engine;mde;14;
306;2.2411727491517652;0.5556053865834195;0.5305496456525665;;0.5829232854224174;0.6841334784610036;0.6139004209497548;;1.405121120861188;;1.616106928335185;0.697744165195771;;0.4411417223106095;0.6729742976778448;0.7065009542722556;0.47482700526581667;1.4580439724578766;;0.9982817354053561;;;0.7221063423534392;0.6425033083655239;;0.35878621829794677;0.4659973178071411;0.7713481774207916;0.5078896561404764;0.5773048073063496;2.0;2.6698351183311892;;0.3419544805396953;1.6059629396190274;0.6504394179232265;;0.6107940949266438;0.6221870489702335;0.45419932015225595;;;0.6068854443026672;0.2704071539172135;;0.8070097919328691;0.8413448336533275;1.7708742692407347;0.46779869521184547;0.6012733981187665;0.4486235816433089;0.7594979906240342;;0.4272217141583865;;;0.340159074905963;1.6144174493439511;0.46699281183945274;;0.6351260726871332;0.5208250008051907;0.3546154791762528;0.5875575053436604;0.38744743575981744;0.8227378617448903;0.6367080460394544;0.4409229136749149;0.5895926897628297;0.6830099365662795;0.34746447265749414;1.307905759531686;0.7184142042464389;;1.637970036195419;1.5094718602445925;0.42055379210244764;0.8068166726955469;1.6281596507335074;1.5663890509128093;0.5420232196450655;0.5871222825730197;1.4823208653369366;0.7491520672088764;0.4817757239141646;0.7557990578073953;;0.33222818974685453;1.6330846382693247;1.2199627135097448;0.44851281656902575;0.6115261447020343;;0.5536935352707945;1.345276369120041;;1.0;1.342023712401741;0.564049408045356;0.49559042373786266;45;mde-OM3-13;Engine;mde;217;
22;2.688481412065729;0.5394143390509317;0.7729432863347342;;0.6657105050763409;0.7874150220859086;0.3249311988489986;;1.5186596377590473;;1.2766828539030115;0.48106630699334996;;0.3732356246064203;0.19870675465020166;0.5041049832425292;0.20560504232067064;1.6778741315453423;;0.7765281666195679;1.4891582610475198;;0.33992935766861976;0.5744431089793808;;0.2647131574823285;0.26295150910550097;0.6359494078876549;0.7413585131266989;0.685030661666962;;2.1861159437762328;;0.6782481704397056;1.5628793267254744;0.49388730827200683;;0.2901330002939934;0.5670913495309936;0.5286858025561638;;;0.4399925358474638;0.4369167724080292;;0.6383483876103441;0.6747788156031861;1.2623916918456597;0.45199510387745423;0.5919797029917061;;0.5403169084290382;;0.528978655347195;;;0.29845288602486497;1.5476663927050596;0.5119933059267905;;0.41396078905218114;0.35333930016015236;0.43066565879000873;0.6082921615782491;0.6705844343336899;0.39322191270875595;0.45273323087162054;0.3701651321552152;0.5071486914408934;0.4568084991920026;0.6465977238676077;1.4702960966898662;0.5496187506354674;;1.5557886680756106;1.6301192993814393;0.5767512547208968;0.6791053130067852;1.3086804694193106;1.6380773059500644;0.03899398039475109;0.5015870233751092;1.3956208644002694;0.2153591642119224;0.22826740278062177;0.6815027494216721;;0.39515641056354633;1.687195873143753;1.5902298846236524;0.44074306320529555;0.5105019603066138;;0.2632363361891522;1.360402629676584;;0.7784942820228957;1.6580837067278105;0.7150118816530834;0.623510993954469;45;mde-OM3-13;Engine;mde;217;
39;0.6296272469595409;;0.32398136720983983;;0.09681332123453373;0.67499913330714;0.13343357172748832;1.417841995153088;1.754902039733461;0.7016352889721098;;;1.3006284361801417;0.6562162036805415;0.6448600366359986;0.5976358158266423;0.48219615977111885;0.6047109291202658;0.09208818388298955;;0.0;0.1630058513275266;0.643299987735767;0.8329667956522934;0.468127332328963;0.6817813920602409;0.5426784742339654;;;0.18314284785720164;1.6927756275126358;0.37612281827893773;;;1.8537405630625297;0.5842573635272582;0.41474659295755717;0.18421167290707582;0.5858582595286437;0.5724162936302519;0.4135138306964752;0.3608650877934639;0.8303794838180992;0.43684425049218994;0.7890950535644309;0.8850741347798868;0.2794243196617354;0.6170234181516276;0.2747167739099833;0.5071944461985914;0.5226672328690751;0.54773886267871;0.788262877306731;;0.8480246553156626;0.5775714153796153;0.3364513880845545;1.611265083573643;0.5216797921494059;0.852437781021266;0.4867951901018336;0.42081613484606195;1.0;0.22953191023017233;;0.4758981353527729;0.662034499682505;0.4215167096185382;;0.7536655466808728;0.8693584893137222;1.1010143491237498;;;0.2997985650472011;1.8015495539823205;0.5756349781524676;0.544743345179998;0.6041290046876425;;;;0.29142181637503356;;0.5821207224921009;;;;0.443224755158543;1.6651345754837559;0.7870198831880711;0.5553648580339672;;0.6382555494181655;0.9918060180143603;0.9333343666521567;0.22666130852477462;0.4966815081922695;;0.40622766116484577;48;hde-OM3-3;Engine;hde;33;
181;2.6968195571522022;0.666879467381821;0.40105473462676383;;0.38607673289626704;0.45396396549251705;0.5035999444168053;;1.2694484916920028;;1.2704419961409326;0.48312462816135016;;0.39843463802031187;0.3953501234254789;0.34311832650815105;0.22619070939952576;1.5092276818759838;;0.6015961857391661;1.6782899162106013;;0.23694938012073646;0.44640942624681407;;0.20782824977921074;0.35294870812305584;0.7844512570159642;0.9274880033049482;0.6023636871167622;;2.2066924950465636;;0.7858310767331523;1.2560209038133774;0.6264615186662963;;0.3631260870214908;0.604150361390935;0.46541879500478917;;;0.43178982990284637;0.5063035509746473;;0.74595030817595;0.6318823900419742;1.4851701571833498;0.6104706721039608;0.5445706508664735;0.8783539136051124;0.42454492998745924;;0.7447808245850477;;;0.3325546952465882;1.7378376969666345;0.5465504960789525;;0.3098848775064796;0.47534087726198965;0.4328178391969958;0.571177101345904;0.7913884862749582;0.43695366059018825;0.30602876081684793;0.6423817182149975;0.7058034918392937;0.6078808979275309;0.408870262969245;1.385653097265855;0.6277333565659676;;1.4831423894064664;1.9078751673167704;0.475258727143714;0.8862497046226002;1.2670251094337384;1.6458094321102124;0.46055279443011976;;1.8117386875002703;0.6590323942763158;0.3423131940960718;0.5733984790330332;;0.4065207627210955;;1.5423817919719158;0.10090889141950177;0.6026727259336552;;0.48160702551154383;;;0.4561597150272666;1.4790409102180333;0.8029005981168034;0.4688613008625668;45;mde-OM3-13;Engine;mde;217;
3;2.136981247646657;0.0;0.4896458857312748;;0.6508176566099085;0.4770781688992527;1.0;2.43164324672328;;;1.0946186331164116;0.6236771722324103;;0.8270136037298876;0.6850746685134282;0.11872837122392618;0.0;1.5246876623168402;;0.2685364272572214;1.443448313005183;;;0.0;;;1.0;0.2659644705116451;0.5894343844419151;0.0;1.648979077248276;3.0;2.0;;1.4243060461753974;0.8249035022765571;;0.30711737653837;0.45901100880065243;0.602761916335072;;;0.6452518354702106;0.5674810435407863;;0.0;0.26559342812999376;1.809320168133634;0.6245996412577397;0.5924840822121512;0.3634861498928665;0.5385856321692128;;0.6297491671403916;1.4854777149864085;0.5010086756456782;0.0;1.7173157313349554;0.6126838065467873;;0.3451015958748614;;0.50482478963536;0.4115925535099971;0.3198193422856467;0.46110631822430365;0.5898699829654135;0.33856892892261814;0.4033191179827905;0.5542230627880858;0.0;1.0;0.5559030439689402;;1.2629704165841693;1.716371365182387;0.0;1.0;0.3881090357072292;1.0;0.46467889260264456;0.20854954074583998;1.3039473913274269;;0.0;0.21725761867434765;;0.6526931472058434;1.584137233893494;2.0;0.3631844038869816;;;0.852919252986644;0.6390500827403088;;1.0;;0.0;0.22092989396968532;73;mde-OM3-10;Engine;mde;10;
42;0.4140031716515859;0.045545952984253464;0.42884905817546626;;0.8643211840925181;;0.374493456526201;1.6329271206295792;1.0;;1.523777372528596;0.42879402690369445;;;0.38601219925760905;;0.3130461829818934;1.336568037713949;;0.4888741364652878;1.3520269739467763;;0.46961011537907854;1.0;0.23910642644125965;0.291419315017435;0.5356053918312429;0.2513520186846022;;;;0.5627006477179931;1.2165580303642465;0.2596732919847723;;;0.30952002853761496;;;0.8416431353407086;;;0.6014961657653481;0.34958928675452716;0.6239678533206435;0.7539418502781702;0.7260358992119766;0.20421568717603303;0.203419171845207;;0.5967621644461688;0.8281880130361112;;0.569251056650921;0.875425024845599;0.6560912532065751;0.47721438304473207;1.3691220537246451;0.4160593593084251;1.437724853521115;0.8054321073782562;0.23498888044632507;0.13857645073456853;0.18275461979709673;0.012971068237863459;0.3691514042538157;0.25965778801901646;0.8661474452263588;0.4472169268613547;0.49425657122090355;0.32218163202044675;1.6849107170308852;0.2528999388684885;;0.4457014136799026;1.144305191510095;0.46176217611608644;0.7487365060831983;0.0;0.16775210069506405;;0.26820841073038254;0.9088513770982929;0.2646437412977361;;0.6542810316563205;0.3229224930645826;0.11653459132324584;0.2744221411717255;1.467555424387182;0.43069428616719374;0.811776140271206;0.569249136377707;;0.48713572151033485;0.8671593427095728;0.15945185996353312;0.6800488708831528;0.590666626200507;;61;mde-OM1-4;Engine;mde;44;
31;0.42714348641119754;0.2753892125453617;0.8056776741992521;1.5281598573866217;0.9972637539807538;0.659725680788948;0.35584836343657317;0.5735996349418855;0.7485296140708891;0.09605312885815073;1.3416824126314717;0.4904780204040004;1.6271311544863347;0.41351860978919597;0.5210213153753598;;0.5126224684292743;0.5475701395420179;0.6864283000916478;;0.7836000769536101;0.462585869959681;;0.3550687521557545;0.712713106995015;0.7558077891656537;;;0.382807277010598;0.5566257373298801;1.5970087231101504;0.4073385357343315;1.7965080588543778;;1.3867283920124016;0.6933130919640458;0.30953056333529694;0.5610466976971088;0.6519626902588259;0.40102493071157735;1.0;0.30396519621131984;;0.37610531849081075;;0.5656053839589187;0.410937436641066;0.0;;0.5318893595756243;0.12019464838383076;0.4539586626324043;0.272303134241485;0.617686663094399;0.7791209586077765;0.5533011904973038;;1.4273473651956488;0.22669385400551828;;0.5306145012596462;0.7726017198826213;0.5554531929499956;0.6216105619684794;;;0.549422683060287;0.2743766814508886;0.7236427748439638;0.24204923948224305;0.6276501293749174;1.3654823848312456;0.4303694578637126;0.5069908290056794;0.4685145556854098;;0.19997009177567782;0.7310592361773024;;0.4659674779923894;0.9078846357545901;;0.38840851188407677;;0.41027009300881917;0.18466242746904474;;;0.6169555636515073;0.9638708986359688;0.2928709020409481;;;;0.4035313419540745;0.3100625360893963;0.3747610785701521;1.0;;;34;hde-OM2-5;Engine;hde;31;
251;;0.6682740611536808;;;0.45961580886011083;0.5196868917458353;0.4524674747337557;;1.6241349837948023;;1.6187463232557102;0.21880723110783135;;0.6745130537637476;0.7163691295424034;0.35995028781306476;0.5174529103699618;1.6744468486920439;;0.5837849184749919;1.966006989185698;;0.4180764936575448;0.7343078333535182;;0.5408926563345755;0.14720042380405723;0.5971646718165761;0.6823764324977103;0.4940089208037697;1.7542245114287374;2.1809097354527527;;0.5712258127043146;1.8497419885084867;0.48815039333782595;;0.38753543664398155;0.7457313695217985;0.7354968122649737;;;0.4745162172007792;0.5198531597041514;;0.50621382595658;0.6492720430760113;1.5410012787372716;0.543389423224871;0.2895254920424088;0.42490411447252685;0.5645277778017377;;0.634715909916298;;;0.32959947575853765;1.7806844491095226;;;0.6423979651930755;0.35953112214278365;0.474147980811047;0.3768675456525202;0.634945897344306;0.6101439740826441;0.3532057508608411;0.5499520031975881;0.10843538966820859;0.3175235731249793;0.6047048246049064;1.71916542956865;0.34229273257164655;;1.707150723221981;1.4923301489013303;0.4469884817507027;0.5478840330242732;1.4970129614209193;1.5440505732365772;0.6084227268077799;0.6629516544385535;1.5895913737316385;0.6670109913067689;0.4739615568887024;0.5308625963558941;;0.4496565491545726;1.306582979174649;1.6591995150651693;0.30159210060424413;0.5798909977151196;;0.4237251456305792;1.3894205969144653;;0.4448699744767296;1.725375705928211;0.6054263416709471;0.7764900439009704;47;mde-OM3-13;Engine;mde;217;
16;0.37269664770516814;0.5247956839268983;0.4884275188237011;0.6059590449836658;0.33571032374188703;0.4166184334118653;;0.4969544219551549;0.9744065091402346;0.49269809546342225;1.1754269502382213;0.2122223014839888;1.4553242346575823;0.587130076056475;;0.2839831839204084;0.30658588579635504;0.0;0.3796094024046714;;0.5911115888497421;0.5579628172984711;;0.6557177906843995;0.6037005573088078;;;;0.5269031581433649;0.22130271751906885;1.3289461426289628;;0.5554066334443105;;;0.3097504131012695;0.3060221975074715;0.3113697203932142;0.4222469547770157;0.2536910943029675;0.7778380596988421;0.5837190043548913;;0.6523743484232608;;0.39356015333289335;;0.3989308491780118;0.5742082097525769;0.6322497595920243;0.5565066182238363;0.6833467356287195;0.3679458607394412;0.10943765837208692;0.5871367012771729;0.6375239443562362;;1.4916255455570278;0.6629996335042571;0.07723761592641065;0.4765663454333717;0.5698301708141134;0.648554657951592;0.6927366494250484;0.5487949752797234;0.2561590784469055;0.4020085772573546;0.24930556897523068;0.5843374362358966;0.8848443586486516;0.6807644998536115;1.4875866726817635;0.6740400916403074;;0.3417187132871446;0.40814766568353583;0.41219691671251707;0.7850875049133577;;0.5921970979075145;0.35047294439068455;;0.6217851940919991;;0.226525511334199;0.5762682459483678;;;;0.23693816867371123;0.03826722442813981;0.6591899321560226;;;1.0;0.5101624398752677;0.5219518826742956;0.6433349508019001;;0.578185562676196;5;hde-OM2-1;Engine;hde;38;
97;2.6779698487747297;0.6554840398946203;0.9266525387661679;;0.35816729642589407;0.39692806820532445;0.5853206124419251;;1.5640085894305513;;1.3082760807938867;0.5504388958908119;;0.7104495846122777;;0.6638727795585715;0.4709714598229768;1.4470163535542089;;0.49114219411869325;1.8660496435654363;;0.3824897178471309;0.7209602059081689;;0.5488966608237212;0.5094481671181016;0.6268732665323589;0.8365776629639569;0.2879517704306656;1.409682630332687;2.309628592492836;;0.610044782151199;1.8553416834755057;0.6036815331525482;;0.3591315665534996;0.42578238851319417;;;;0.5487551898674666;0.28037786278241755;;0.6910018155001791;0.4311027863685615;1.7652377960016192;0.5927397123878767;0.32061027333497855;0.5747056470775962;0.5243682028744121;;0.8977041334883242;;;0.5569145490584021;1.4082125390316882;0.3866466459948598;;0.6265462574079472;0.39572190064087953;0.19332677612065993;0.695189476262381;0.2854426302670778;0.40705413018661274;0.7262709211351956;0.6362838636437003;0.6899612291647186;0.6329309012459609;0.2531785790767927;1.5206663740007142;0.42436504281807613;;1.104733487004006;1.445360811396525;0.8049726525685839;0.5285603068334167;1.5087396361212084;1.5246865949262272;0.36753216822008183;0.5779293240484664;1.3133289883839003;0.38378909578307513;0.1641158773964926;0.22299957695403133;;0.6245736910892996;1.490611260457149;1.740264522754388;;0.8453316053983676;;0.2928885388112148;1.5102704658915278;;0.36738034004287445;1.8143858505062882;0.5694287033080174;0.6156477433397568;47;mde-OM3-13;Engine;mde;217;
