index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;0.35901181561475143;;;0.23438918985098772;;;;0.7324442178156609;0.7252764199013443;1.8968916561815683;0.7330418746842176;0.4587748390710303;0.23545317212008754;0.50690045997505;0.6384189580793762;0.5982411214986773;0.33418395204398554;0.37371045797178803;;0.546211572056341;0.34956115182065606;;;0.472353625568519;0.41634766570421383;0.6499200843848096;1.0;0.6069347482335409;;0.6361258703060504;;;;0.8269745865010165;;0.4721293135880792;0.576332511947248;0.8137770512160766;0.5487643077381632;0.5985404243689453;0.5464493193118839;0.7866867725087968;1.0;0.21445832599544024;0.6163761827916386;0.5640711547176138;;;0.7333204766721175;0.6482808625782075;;1.4986995331879784;;;;0.6004829092999036;0.34638931134929124;0.7071030989299965;0.42722408250896804;;0.7589104560186539;0.5038011607552589;0.4393240899326555;0.6782551553718335;0.2226208594650181;0.48875102305863083;0.6765599669181234;0.464932583594128;0.48413050625488924;;0.42029941322358466;0.12853895446986516;0.4398563897516895;;0.7694811504706842;0.6302899555419801;;1.0;1.6588120113346319;0.2768349837901387;0.44542493446789977;0.5041908638314881;1.0;0.7177942537473195;0.10241316232038146;;0.6067836189152491;0.8751115920507679;0.0;0.7214872802544238;;0.0;1.5621456699206457;0.9152458984944721;0.4953664165760367;0.4331194427526932;0.7676372374818509;0.530295745418053;0.022040225356118902;0.30018782616494066;21;hde-OM1-5;Engine;hde;14;
43;;;0.3705257511067894;0.25008629297238694;0.7783247817934609;0.46524182754195037;0.6347696330635343;0.27286359858016074;0.5300664472614341;1.560760600292869;0.4812157131787571;0.49260621351305806;1.0;0.6223333044882884;0.15722893455572282;0.20301829856461337;;0.42960031036013163;;0.35221460927889764;;0.7653542139703025;0.44765863118069493;0.18647535111468463;0.4231661936860054;0.3944210433309256;0.7078280296744385;0.7534960705090225;0.6177466027261483;0.33649643314326316;0.34255890243050363;0.34165842604282026;0.6489965027824276;0.11412751609922775;;0.15734220714324693;0.6035587903742431;0.36792026235857483;0.5327427806344133;;;0.4597220653713699;0.7745056480562805;0.6440431887330097;0.11165869576715032;0.7529991959419106;;;0.5686046567939496;;;1.6982991546773574;0.8835059018137362;;;0.2727830867600911;0.23756925376232488;1.711800798563968;0.0;0.4807694685695879;0.4447924607258705;0.5139108060892555;;0.9577546888010521;0.4893043185015499;0.40884712728000844;0.4474472556253802;0.6686475397979188;0.6818956674952302;;0.5273481674601176;0.11148353300432502;;0.0;0.2823007501160695;0.3905469428254536;0.7330085129862705;0.18059450632884172;;0.12838633200567037;0.46256201151804527;0.20340246167718107;;0.5687647845510898;0.24689883782196884;;0.4367872654238134;0.9436378802162604;0.6505347215410073;0.7805320434992895;;;1.7885562974269198;0.4944398123178395;0.6383548327865505;0.5285966744262378;0.14220790496600894;1.3231687096777165;0.23410353477062157;0.1662523260695741;22;hde-OM2-1;Engine;hde;38;
257;;;0.5458040151860029;;0.5955463806329943;0.48843124510645175;0.6049227250991375;0.22227588797820888;0.3377961281052457;2.43311047297411;0.6125516999850611;0.7007042072722229;0.3957615673463326;;0.7547461284135707;1.5544378383842394;0.848617132695321;1.6312039576664596;0.5981077542100696;1.9787766815591872;;0.5576100378573522;1.050847720503834;;0.4328193003138607;0.5184883689595686;1.4412254005003275;0.04699815788766533;1.2683896989712178;0.5250431977579298;0.6944737608145027;0.2292753162999015;0.8001927552370427;;0.44527492940638497;;0.6237147374819833;0.33963236635900523;;;0.5303405177159084;1.4036962459393094;;0.5804698076396848;1.8173650227217069;;0.7876051705587874;;1.4731451350357412;;;;0.6004779028533931;0.6766460361349522;0.5912061830085017;;0.6728904889657268;2.284125550951859;;0.884668765478232;1.5991612421393637;0.470856919980109;1.4687059620844736;0.37415818182174243;0.3409463076558686;0.83222876023458;0.36733963663351427;0.4460854228095063;;0.5718031645888493;;;1.4572827486287234;;0.2644050939374951;0.5409433660582177;0.35513890316891855;1.3762250300398515;1.7905886217883873;0.3914022675522885;0.505536180635771;0.32328313120755314;0.4809884474212122;0.23560431178506516;0.3930702463243;;1.4598034874929469;0.35462946004023704;;0.4123850205666863;1.3427217413876442;0.4109799333640418;1.5721722441858779;0.4446183955760781;1.5135980527365167;0.29719517511131055;0.47328768343385746;;0.4469824372420662;0.02519294116434427;81;mde-OM3-13;Engine;mde;211;
54;;0.5591960074197453;;;0.22450451307196634;0.25444581277443956;0.40811244373223554;0.3013687954777052;0.8495868710853294;1.322241026701935;0.28561224993897794;;;;0.6124426316208644;0.4658613086531096;0.6515180945313822;0.49695678980940183;0.5010840303294968;0.6833809427434866;0.5396288933007739;0.41518934858795775;0.27607510953198017;1.406440340649948;0.5976015900382555;0.42062392359658934;0.49307117178316107;0.3616777227402928;1.519363694018545;0.22739573754778838;;0.4859127041999256;0.7372060373181087;0.8164631168307444;;;0.15996299831900224;;0.6925702073329699;0.819292235256512;0.7683925022690702;;;;1.3871310791789235;0.18703063719090174;0.6721346703114015;;0.5610218338874134;;0.3508598254977956;;;0.2902122904761869;;;0.539307074926755;2.360213999183347;0.7305268683338755;0.7188340892994156;1.5355256264493171;0.49200399197989125;1.778265836132476;0.39487646180744423;0.729356188297787;0.4626267178053313;1.0;0.24058281849315433;;0.4880280974388579;;0.43006194021119626;0.8163016395684969;0.2310594017123637;0.6006657842875248;0.5736468454778629;0.5984292536780862;0.48980794349086304;1.3540653654920016;0.5204699605461215;0.41282704530801423;0.13522496851603139;;;0.6190008831588777;;1.3876116549051636;0.0;1.0;;;0.4379052572450281;1.5574369793258693;0.419862072998402;0.6482940121823276;0.8147893224678082;0.17312492853140585;;0.41345347606040495;0.17114287448947507;36;mde-OM1-3;Engine;mde;55;
60;0.3457262818968635;0.8514623715484824;;;0.2653241836253951;0.6178509493495852;0.3406606040121562;0.37292138936367236;0.8243077060710914;1.3042837335806048;0.23666185580550247;;;;0.5996132796694769;1.0;0.3220288891119567;0.5230151152932835;0.5331164416823312;0.2600603547516041;0.18849552283174936;0.2542275064856875;0.4659367742055764;1.6584056290587612;0.6424558663077629;0.5421667304148159;0.8366091537363716;0.5207743851360803;1.2685398730232613;0.6740651234147931;;0.46053605357111826;0.5012775071333665;0.1745178427081694;;;0.36162841029894927;;0.5911132470553749;0.6354144581718963;0.49316146134405364;;;0.7470387442449596;1.613610894082079;0.26542913466356866;0.4962197012658576;;0.21883309264150105;;0.13591764316608965;;0.8708731970941899;0.30175599447548834;;0.7515818270619982;0.7721511452713179;2.451672543852117;0.6393432356645214;0.46637545467316116;1.0978791800385015;0.5595950412822508;1.3613761912758124;0.6633803780326998;0.78316636410816;0.19186595117338376;0.414730331037323;0.7252355596604341;;0.45881421543556;;0.49161775243066197;0.5901887762760452;0.3801778985299321;0.583772937810661;0.7048292372242312;0.4368467190852528;0.43670288557581377;1.5820975838906834;0.5744363619603119;0.4122903188551321;0.47954342248482873;0.48153333336057386;;0.6743024414589309;0.44450953119010894;1.3507484543796582;0.4499614502230937;0.10321376909261079;0.35260751465800627;;0.41201418631237025;1.556969877224406;0.6367013448068061;0.5809788252890726;0.32319927957867256;0.6767605077815589;;0.9329232137844378;0.6074448241186445;37;mde-OM1-3;Engine;mde;55;
80;0.7456259079216502;0.676437058040011;;;0.5082032959825505;0.25698912764242665;0.6047590742260904;0.279863187013417;0.41886320524165715;1.5272226480091213;0.25032873645806;;;;0.3125405668187952;0.5669512907701868;0.6132012319423887;0.13518839843018826;0.44481163312924005;0.08651347241470234;0.6158498590391576;0.7772417807085157;0.3303610797181007;1.3167867280441232;0.334222440474778;0.5967932792234123;0.7926779156203612;0.48239184996185097;1.8319430797977367;0.5520359868810782;;;;0.3843775428905922;;;0.42336132662497256;;0.9610406408599721;0.5751530818615995;0.5821276185811601;;;0.2517788681784615;1.4478366996337058;0.32955115083031694;0.704572354250856;;0.6098296980915673;;0.4831854930068786;;0.8109357494499797;0.13943605942599369;;0.6369718484991637;0.3493697847810319;2.6718940261456083;0.6296429396177244;0.775171865961846;1.2374593772805664;0.3304897937336006;1.5952702477498693;0.3614380041520466;0.5266789169972301;0.448017698247537;0.4938742924824743;0.4899745147881741;;0.1033856602982972;;0.3621051826676972;0.42357597275782094;0.29689012405398646;0.5305311607143748;0.3567039162968721;0.5813133488073808;0.6243192980568163;;0.3800310790063253;0.2534434642311077;0.2635082444822614;0.8498429775711334;;0.5468623296207044;;1.3931119287187756;0.5118872158295614;0.565364700247324;0.6779211351422678;;0.11546384182401626;1.6179751017099901;1.0;0.25171953608923797;0.43125291142187294;0.426604283953269;;0.4704126851635956;0.8955520082635787;38;mde-OM1-3;Engine;mde;55;
7;;;0.7661600654560524;0.6597103114373685;0.4804223035911577;;;0.9494418094241626;0.4065003390920368;1.8377446561199529;0.6021728065491005;0.6399108038487984;0.0;;0.9760582150757064;0.38056516468508544;0.8147818690028643;0.01073511164419837;1.0;0.6508130380922738;1.0;;;0.4005213818504842;0.45440486148138437;1.0;0.8338347859307127;0.5182835417725353;;0.5667888561086005;;;0.6668234279373461;0.25381823826488176;;0.714661098139304;0.34926345983115753;0.34759167141756464;0.17087460645563488;0.536315772457815;0.6820587528950212;1.0;0.12097496529722819;0.38512016005922295;0.5677133894240343;0.2352159330517575;;;0.4163975233102138;0.0;;1.0;;;;0.6989230348734116;0.5098113119733806;0.9987421118570682;1.0;;0.5538223803477325;0.4874561593568135;0.8990052064582021;1.0;0.6696656166354894;0.5790805682301834;0.5950593466823806;0.2575041438997;0.8597718461456585;;0.2681907796604429;0.2727212874636873;0.38324699213127017;;0.2692361655447452;0.6110096506705087;;0.8299809678970163;2.0;0.46410308667079025;0.5591803072934453;0.638530419831009;0.7922171953844807;0.3466915133331175;1.0;;1.0;0.31628761685413537;0.8307798249790261;;;0.5941439709467756;1.7256919508018043;0.3088381797872593;0.19739969110409825;0.6876192596642459;0.765475655857266;0.8847207330381972;0.30004235913561966;0.36406613412371197;20;hde-OM1-5;Engine;hde;14;
4;;0.505297947400367;0.42786911376379083;;;0.43039070822283954;0.6229507042389149;0.5931317408597605;0.587835017060854;2.4647455246975944;0.32156435431216035;0.31457502025435613;;;0.4325859192378904;1.1821369511746147;0.2623067264197362;1.666123675929758;0.30351513931508156;1.6258140227484477;;0.3857271142913293;1.1642681384455278;;0.5031206941370551;0.17917141145020046;1.4763530807809178;0.5418389497579935;1.2246217240534207;0.18492620536139745;0.9810686672355619;0.3200874097709656;0.5569443452583945;;0.6331715904539232;0.34452187136189777;0.5400940684491276;0.5237100773199197;;;0.07135522569837877;1.5317532981181052;;0.4463919955789843;1.6633172606685467;;0.7519661518025946;;1.6490364018695085;;;;;0.4530113449403442;0.3898898634979829;;0.5602646187296901;2.649314483727718;0.6018616848545073;0.4108410753903375;1.460591527405886;0.571567929992247;1.3448694153279948;0.4614315382451582;0.5491783069280971;0.4479490067551711;0.42701970524775534;0.37415850460200356;;0.17496468287877612;;;1.6883942766079207;;0.40275540469282956;0.523331478929992;0.4398846716063609;1.3172742890082474;1.300783902705015;0.6807095386961893;0.4887905838317335;0.8403799867223788;0.27843741107047304;0.4127011257844232;0.4359885833583608;;1.279819515644104;0.635205737963475;0.48895162156881256;0.6332357536334177;1.479554870501846;;1.6070402243403954;0.23736673001573994;1.4385911600134924;0.489402432111649;0.5379511110240771;;;0.27883757517300434;47;mde-OM3-13;Engine;mde;211;
5;0.33594610221482407;0.06340082272501353;;;0.260135905963383;0.4984154784919657;0.22489140543834998;0.0;0.22154403647718723;1.641443413614489;;;;;0.5121256486781874;0.5294512953545369;0.5367817867596935;0.563375934695519;0.7230903352831387;0.21585968901630243;0.7078774919331319;0.0006578672402645254;0.700984043140387;1.1862389168656646;0.44553310911590754;0.35284083736544775;0.43121016833745757;0.6197309110353998;;0.6397664193275041;;1.0;0.3805597684070976;0.6417961183194361;;;0.5023056638870246;;0.6644968747937117;0.41264621363175136;0.37703690122950706;;;0.7940113783535296;1.5696325415157728;0.6574340354670751;0.26359392193951153;;0.5347739531100145;;0.28395413203710074;;0.6943371013207882;0.14240553771640554;;0.8290401193466951;0.6781006472847969;2.4828293749665695;0.3770137690108837;0.6529367248371045;1.2727114255042329;;1.5665790921576122;1.0;0.6838013844988671;0.37502570588589446;0.9896346488909805;0.650605036171021;;0.631259321304017;;0.10503952796254813;0.6274973772428694;1.0;0.6546402046876478;0.5336917848207661;0.5355394397412736;0.653862925009401;1.6456606955800308;0.4246052984618985;0.2379239171044091;0.4214854022949616;0.7258954473202592;;0.3626901536109044;0.0592977480971592;1.6471544731118175;0.41463735182564676;0.11995691562163423;0.6335168383103683;;0.28223293832562163;1.487087636498362;0.5138759832581945;0.5623724069718493;;0.4027394547536994;;0.572751953153489;0.4838681146157868;45;mde-OM1-3;Engine;mde;55;
232;;0.7535331601686605;0.5789057709924754;;0.597480768889096;0.3789173456866354;0.3391400562422679;;0.37847932328691314;2.716583502125822;0.5730000031456981;0.45461096483747077;0.51906117295519;0.789025576085798;0.4858711761530613;1.393284388408663;0.3314300976331379;1.373436030270471;0.43738031810669886;1.3897326103406749;;0.7575716499666826;1.6913836539763434;;0.7619829121366637;0.728837225244947;1.511180470426627;0.16879441334786158;1.605313566796703;0.6688294522161952;0.38248155038198756;0.3604780521105988;0.7480860737466587;;0.5600623696465025;0.2999338167865733;0.2883646926305022;0.333642251396822;;;0.6554591491580842;1.6693004312661368;;0.48910548716498503;1.3732195049957479;;0.72509452425373;;1.4857284383985099;;;;;0.7773249420451317;0.6444706328006518;;0.27022063624086706;2.3045224850733246;0.44038643390891047;0.46421803375441306;1.4023121572137138;0.31637605773993266;1.5605765472273876;0.43316431108930836;0.5467298687481682;0.39989525068333837;0.6801044035722326;0.8473930077571108;;0.733505026715334;;;1.3270527746002363;;0.6269930308839012;0.7053734206276719;0.9055884988750655;1.4278048404845507;;0.6608129169944953;0.762779572509706;0.6708984566582691;;0.41511997024688424;0.6304012330521951;;1.4097713253977473;0.38418758347293164;0.3985421582581344;0.3448965767097388;1.4620979958187101;0.42253848643933695;;0.5397822344916506;1.5955712595657798;0.48502792819279394;0.9135024004296283;;0.40961409349263134;0.23261015056741743;48;mde-OM3-13;Engine;mde;211;
33;;0.5177699930415378;;;0.5467944106392799;0.8224335881524065;0.2768786046983102;0.5905964454192411;0.45086535373658826;2.414458646705688;0.32423850252986053;0.5827910863869638;0.2552970311951436;0.4066195253940396;0.7733932422022846;1.5721494266844687;0.5836637874103298;1.5590106107326553;0.3947692797685497;1.6916600575613991;;0.4665305310443619;1.614337899876435;;0.4974151464226858;0.4558722269416012;1.5518060015797284;0.3383752360861486;1.6540581226991096;0.4823323373746247;0.4922956377699221;0.6084084106454846;0.41797999060083935;;0.46727871979046565;0.6041290514819374;0.5978017312081596;0.8116608892398351;;;0.7334578315244968;1.5385937206765092;;0.6226056479677264;1.335209840999861;;0.7093987299851242;;1.2807812220126966;;;;0.2990159210966372;0.587426113707241;0.43788678827710237;;0.7288269009734716;2.503487256810263;0.6131110301444306;0.4717208231328046;1.7717083769785114;0.5521887664904281;1.649113627312004;0.6825453463838821;0.6188753730575177;0.5030340367101027;;0.49508816905562336;;0.5663386597928233;;;;;0.5612203542532151;0.6384530985485579;0.3142161412498801;1.1015604597020148;1.5302132722666153;0.5111909172926474;0.08398037236847847;0.598825782987716;0.4219773068248573;;0.5189624746903748;;1.7648885840631037;0.38558823494096034;0.19300824785451579;0.5333011434706161;1.3656590234962658;;1.9077008035473688;0.43838375452192696;1.2660631087577903;;0.5804573755991359;;0.15895951826321295;0.37857212914018395;48;mde-OM3-13;Engine;mde;211;
1;;;0.5268625905070666;;0.5370590913845462;0.48452453498774695;0.8978749458467882;1.0;0.7089744648378701;2.6274491270963143;0.2668469194538647;0.21261548024344484;0.44215915621409985;0.0;0.20874403781650175;0.23531582876025067;0.5539154544082089;;0.5091696590001457;;;0.05049209498303504;2.0;;0.0;0.6085569079361777;2.0;0.16617800773794691;1.2562338178743455;0.12414731605382877;0.7206127779140542;0.3776798541136452;0.1152959134681099;0.7655651409711304;;0.17235571667664315;0.7604923381920324;0.5247242571668934;;;0.8009559032597455;1.0;0.5385781676783155;0.09138626170860036;1.1839387556205567;0.2846102515768945;1.0;;1.2469177735264891;;;;0.06533223761262325;0.42504380460399205;;1.8180071810145095;0.5039432018629728;2.5616948488249056;0.4727878842432616;;1.7736363111243636;0.6188186278003908;1.5197420239484556;0.013823197234994308;0.26069038555875157;0.3859018212387574;0.5736775410576759;;;1.0;;1.0;1.1769277028785816;;0.9095187453566755;;0.4117090238622709;1.118969305349331;1.365102935185527;0.0;;0.31037658493197834;0.2884667668849207;0.5848250217976799;0.0;;1.196178499247556;0.662990502935943;0.8609586912095947;0.9113006839061438;2.0;0.9998647574642909;1.0;0.2950307843196556;1.4791588211500155;0.498081632121735;0.780127005964851;;0.3056330587048056;0.29134614659486885;68;mde-OM3-10;Engine;mde;11;
85;;0.4533725102443695;0.13454492659761683;;0.23671141148619193;0.8565290663491337;0.43621823372327606;0.7339625383308762;0.4801516944925011;2.66305683451976;0.36758022451431377;0.5730654407766249;0.5093478568439582;0.7369963460220978;0.4990952445865589;1.532162158015119;0.7023372937828474;1.5855774759987393;0.601933438533388;1.8542409208070416;;0.809922786903387;1.610170960038476;;0.6539997791385392;0.3255849883330574;1.723187949467431;;1.7095936322212306;0.8703444611793003;0.13245914461021613;0.357639690505697;0.22211573717488606;;0.3922896296397461;0.8282740520076332;0.3182246994806745;0.27555752311754217;;;0.6726637879373535;1.3945278919043798;;0.7263871714451537;1.5755148206060836;;0.13496358935335084;;1.557534420348491;;;;0.8132323862255466;0.48188306482811516;0.531431048107376;;0.21921398751212037;2.3562820068014974;0.38545698252307287;0.6539353056509843;1.2352050404951924;0.3953030722533048;1.3941223359001207;0.5205845857354983;0.5579603138720388;0.24298927261528858;0.5051203976359506;0.5764382237647845;;;;;1.4407478405563852;;0.5663949072280673;0.517319893116779;0.5517010581342917;1.803746200493884;1.9364650253836788;;0.26702383850228106;0.31197864312513407;0.6451015954057265;0.5022508211959823;0.6323561890405995;;1.4170217226782347;;0.5164300192976088;0.15979193885998452;1.71455317179633;0.13245062958795312;1.2214703411512016;0.27388763905903524;1.6187056517742633;;0.5413566957365266;;0.7841427670777548;0.5453447486488122;46;mde-OM3-13;Engine;mde;211;
