index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
207;0.468878595828565;;;0.9919067246835019;0.5909184441763703;1.5427439618371805;0.5011551790681984;1.3111399633527885;0.45001673617774895;;1.7376650325084042;0.1950462563748189;0.5530172486712207;0.5757505976201248;;0.3185467003990384;;;;0.4437308912334274;1.4323053147673672;;;;0.4610431891082938;0.43670899396324525;;0.34674190439684166;;;0.5682133029054566;1.4788281565199957;0.6864175639248095;1.524017591774751;0.6379072650102284;;1.5611842171715722;0.430549410730054;0.17047655375188228;0.2955802297306953;;0.3148233231617734;;0.7063433210749677;;1.7661210591804277;1.2293801950353909;1.653617132638193;0.6419145728841174;0.5594106759784384;0.4174315394313472;0.5070394875214541;0.022063401874081214;0.6003922433042964;1.4736363244143833;1.5888227660943213;0.5274163114027891;0.4618233949427525;1.517817334716971;0.37412085599676553;0.14673485891894186;0.5770941282537622;0.3832382532533911;;0.7548837838593475;1.637917879174998;3.455616792240486;2.430050763921898;0.6511695431919888;0.5290767597609042;;1.5104519890576054;0.3966907551080198;;0.29776875872247;0.5931559018195937;0.3546242216780127;0.8051221327754066;0.4210432329764983;;1.2483883167588212;;0.6499709500682062;0.3201270167676533;0.8635524372020027;;0.4969422667049131;0.44951093107745504;;1.6491917557566982;0.4005330344368138;0.4356101886523294;0.5361710441627274;1.3422024499259768;0.39087192129427123;;0.5992835168728856;;0.3193045611641923;0.20155204954568465;46;mde-OM3-13;Engine;mde;96;False;46;1
106;0.3275816354512303;;0.48776325788172953;0.5373998988460348;;1.355373067490862;0.6319822954301418;1.5343933191409882;;0.3327734077716526;1.2997361962848948;0.7336620379781963;0.8116995818790305;0.32303470267992423;;0.5322490845120267;;0.6200568324124549;;0.4763008605458796;1.4928637902088864;;0.7504018244588428;;0.8226397835031068;0.38521286548772743;;0.6266807766097557;0.5219706881237642;;0.25694278337961685;1.591882042833705;0.4593431256574407;1.580129815079732;0.29677535035260094;;1.3431708824400324;0.4345996327727128;0.4674360453865345;0.5120708190758743;;0.473188249561322;;0.42220573083320945;;1.5350515544027175;1.4862222501885447;1.70558970324548;0.28528767006710026;0.3275174114811107;0.6906898961591911;0.7596203782920006;0.7499169949722355;0.4638835720168724;1.6603137063473161;1.3599599811105936;0.4344129856354912;0.4783361405114283;1.3870309165090333;;0.7114373468222871;0.45225197322992816;0.41944739670553144;;0.5804266767182352;1.5011153570884517;3.631401135316431;2.648125181967801;0.451725245306601;0.31266971827843415;;1.4138509633827119;0.6808013205594043;0.5162642238720536;0.8268866021986322;0.47825556792237;0.06810224844244278;0.4948907570594208;0.6471658043321474;;1.4983460510178062;;0.5150492089585649;0.2669829363314624;0.2578651204674525;;0.43648657433676574;0.3147118742299869;;1.6942581463688011;;0.6179417401318092;0.4571281271309385;1.6035777553147372;0.5682401030705032;;0.7136157010647249;;;0.39533331600763116;46;mde-OM3-13;Engine;mde;96;False;46;1
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;0.09717399420945899;0.6873316514451475;0.10433599532599185;;0.14460978411204692;0.8567277045627121;0.7224205149314004;1.528219099881405;0.5166753230385966;;0.16913762327907952;0.46373273190375014;0.3855802285706989;;0.4020370386261748;0.4710928551335414;0.25677332466421965;;1.2165201835381987;0.5399607033026763;0.7756743505903447;0.6005757329737779;0.38474212479007475;;0.8169298763139252;0.0;0.5696563943248487;0.30738379851515507;;;0.34699313191616843;0.5282664230492844;;1.6120289293655097;0.21144681073500224;0.6928703321625362;0.17523988336638066;0.22594867049247455;0.3422551474430383;0.5421026677771024;;;1.469945777415448;;1.3545458395785708;;0.538089704436835;0.9716267772534041;0.34318962878972936;0.2192034900283456;0.8940249221908443;1.6025879290910727;0.3606463283460674;;;0.17452643807680518;0.4683254976421376;0.6306555618779079;;0.4624581692506526;1.4406174481575378;0.5799421941182977;;1.6348629184288277;0.6789625288226511;0.27393742851919656;0.5967033661934643;0.35050999148541767;1.816243788452574;0.35475865842523174;0.7693278784540436;0.35394692687211865;0.5741647715262818;0.6798099286024091;0.30581068831563174;0.334038096443901;0.28022097532133455;1.7880092544128323;;0.2599107516745301;0.6071940771332928;;;0.472229961002809;0.4734419620843748;1.5934220629466114;1.4496458227917195;0.596373573885496;0.6034778415870645;1.0;0.5607725136378878;0.4749381268470075;0.6648524844343073;;;0.6943963863419695;;54;mde-OM1-3;Engine;mde;28;False;36;0
39;0.5935653091367478;;0.6498771010650195;0.44395619766991795;;0.6193277603764962;0.6261031101440484;;0.29097488233255725;0.369281932147628;1.3778401986197142;0.5358344015487473;;;0.37165193843671274;;0.12691620156833439;0.7867785471987641;0.0;0.0;1.0;0.867473009094462;;;0.5739026479143735;;0.7135384467670669;0.8562791930834185;0.8669189640966845;0.33737711293701184;0.4131908373404933;;0.934771691043849;0.28046318510267615;0.3555655267023326;0.3016745649311071;;;0.3379954248613249;0.6504399084218593;0.1580549559359436;0.6998698748896337;0.0;;1.811029971144461;;0.7837366899019726;0.28937559360822196;0.20412980716789814;0.1435266391863359;0.204698879476179;0.5914342077077653;0.6221086115646928;0.78593473910643;1.1028824205869223;0.807876314488495;0.4269214349229474;0.7972872690934306;;0.6960680848950497;0.5485220498684187;0.5915129596052008;;0.6537831366498071;0.24686862839040186;0.6749596609172078;1.253539222905379;;0.7459678296010003;;0.09427935902327021;1.6154963604803434;0.3558935305447134;0.7387802608421603;;0.3978086235804948;0.5672525104570744;0.6344914498589677;0.3272813097148556;0.6456236305127838;1.4325323453242882;0.46008475232865914;0.5312833110816636;;0.6966342758813306;;;;1.7245489899904487;1.374406733784307;0.4052022787205844;0.5555877021999563;0.37274184770961893;0.20640290833419514;0.5221606391152334;0.5126561882021717;0.6821667169442412;;0.23653016603355823;;34;hde-OM2-5;Engine;hde;12;False;34;1
20;0.0;0.1321424386214058;0.16838857229379223;;0.0;;;0.32588839344937726;0.6491114606128473;;1.6126496571032853;0.8793585294221234;;0.26008626328897266;0.6112671238335879;0.8691954513796625;;0.4079007049106352;0.36146172453736863;0.4402278412468835;;2.0;0.17685124920253814;;;0.6270859271369399;;0.9863869481788324;0.38710961023098717;0.4125159027590518;0.8620239489507487;;0.09291072448102047;1.0;0.504755578845899;;1.5085514528059485;0.39539176078899674;0.22075584349941652;0.6934003421166007;0.10301225831293459;0.8971812015442109;0.567684759101033;;;1.3305842539640822;;1.7187731022440902;0.3720783598090978;;1.0;0.6081852968238146;0.5554148126470686;0.517317498312067;1.1171667378098944;0.2502316296840592;;0.0;0.912187951745222;0.48272068606826196;0.6168563747893653;0.42069132624690136;;0.6043497930838336;0.5199779092696478;0.47004455659978395;1.40947024303747;0.25321668815929826;0.2944816312337905;0.08573694364110758;0.9052592252443346;1.3693412984606788;0.6476710242118461;0.7984394513971157;0.2929029199801551;0.3786292489174031;0.7629567203466309;0.7615720951908074;0.8942891384849895;0.5119868366703317;1.523979607991238;;0.3339812862452365;0.91182710048578;0.39348609192605816;;0.15545563021954015;0.2827998967083109;1.4476919111383282;1.2915394696595628;0.1640882094750957;1.0;0.5832613236165083;0.22339818172447737;0.6750257529181993;;0.19811164239888115;;0.4362006220500518;0.32955897590260375;30;mde-OM1-2;Engine;mde;6;False;56;0
17;0.0;0.9067678161878144;;;;0.8893471563410109;0.6731018994821929;0.2815433732346204;;0.0;1.0;0.3621775836119056;0.006110389092369361;0.8336821257193786;0.6387962378845408;;0.262980838622943;;1.0;0.39195963757997787;1.5208617182283608;0.7424086196893;0.4603443747996913;0.5660583855985923;0.4911906021504745;0.15922315492311512;;0.5258582015482653;0.27485635955815635;0.8349952217623899;0.010459601352105366;;0.5173140963549795;0.21506759709438547;0.13786386177276402;0.4283473348282603;;0.1809535341942843;0.5543975859414113;0.6157650194696123;0.7840972636506859;0.7003489485057679;0.45625595433424904;0.47745239150118635;0.7694458528216815;0.8722877945480535;0.7771060870524115;0.50987471776068;0.6858741982475807;;0.5142777495381773;0.7234515732551627;0.867929710537169;0.09884846978817453;1.4040108561675184;0.43576342341121854;0.547118686003912;0.6077203832825026;;0.15797102571937727;;0.3833876008672146;0.8336121261889214;0.9442768785586855;0.1464553833960814;0.16696056622969724;0.0;;;;;1.5699513828946638;;0.9102962354963879;;0.6126477792002717;0.6039272232619418;0.37182378964221235;0.7888800595210356;0.46688111414578054;0.25407300418301526;0.49382248408622864;0.1691692044716391;0.052110677494253944;0.024974325518797188;;0.18266562427759628;0.7314965147154925;;;0.6136007547173197;0.6831387121364011;0.5579914104970372;;0.43361170337363486;;0.6323459304881512;0.6960096739694234;0.35164853627846937;0.6552739092853569;21;hde-OM1-5;Engine;hde;9;False;21;1
162;0.5308346084711477;;0.3285863315764095;0.6097675994154608;0.701523714280741;1.4144578509519987;0.8682878254129571;1.5504143134255688;0.5835930670873661;;1.7246966257514256;0.5774783147717347;0.5125336363854792;;;0.44392005215106445;;;;0.450539763798144;1.1825390246654315;;0.5914011084166139;;0.7626604197598832;0.18243438445073806;;0.31578209216973174;0.5893223197333312;;0.42500078930721163;1.655561040983025;0.25064969390543895;1.4841574873139185;0.6723964270693863;;1.4803099720746777;0.07209593687787241;0.3856112764305635;0.49715089089315073;;0.8422652771437111;;0.6166490491690746;;1.2715302442997678;1.3937731099770045;1.557260371639166;0.6357551594478916;0.7072515041581303;0.5086093066834116;0.9316059389678881;0.6772701521964987;0.5038597651877097;1.4923367909621845;1.5019061482857747;0.4863431570718854;0.7977579248897047;1.5934725661266054;0.7716813988470069;0.3568670792860005;0.7056088623484403;0.4140902651908339;;0.5307876090916451;1.4317510269354743;3.398670251932991;2.562292159028858;0.2551262416835354;0.6282545030995101;;1.7872637710043784;0.3430065082320284;0.7140971356512482;;0.0;0.5485820138210812;0.574437342957603;0.5390410317260369;;1.474351826661575;;0.46586179771635533;0.495235120290789;0.3477942888450342;;0.40066142600156285;0.4476150445827867;;1.3953575185629032;0.5433551963887823;0.3168645567106631;0.5146960365901885;1.3599951380490019;0.603839775512178;;0.32744766509938766;;0.25717175027462613;0.610126807634242;52;mde-OM3-13;Engine;mde;96;False;60;0
39;0.5181483110027072;;0.5019108811633505;0.4637940378417289;0.520981019072817;1.6174268768723512;0.3124760639179986;1.3858653304216;0.42441337459730344;0.25666673249554744;1.2994845161336046;0.25799662867241696;0.2879429595461506;0.2188338854529203;;0.3735044538875907;;0.5353215732785155;;0.7195669047482586;1.5336418403780705;;0.5211600271474217;;0.30914403177408833;0.4740475178471805;;;0.60213724828538;;0.5620153660465588;1.521030991377018;0.3548162008087443;1.4073639770084196;0.26394280103787676;;1.4972784071897645;0.7754913532103942;;0.5609238252093822;;0.8185109790791932;;0.4253475014714524;;;1.5689971332569228;1.8560238522095438;0.3924635090382825;;;0.7231566923113754;0.3845562375270822;0.42139679759712173;1.9943223697121732;1.2578386101796262;0.5328537754299613;0.19761417398420036;1.4500027324710003;0.5892777283013974;0.5902174190176989;0.43604318374359086;0.42807734185416907;;0.3214668318172566;1.686666060876857;3.4640751334066096;2.7728193747406427;0.29483594407564584;0.4761605526969798;;1.5362060323353388;0.60799408040257;0.4405811060452983;0.4485964475045391;0.3416785720409736;0.6394161198480566;;0.2259664682878985;;1.5255193231984885;;0.5993180871199161;0.5402139575723398;0.42249088307068405;;0.26301228789812797;0.40225492233819754;;1.3175085349448965;0.35726225737682044;0.5021092261115143;0.2898083066282031;1.568190995037831;0.12865055033708228;;0.31947322178941084;;0.6096313234098533;0.3543492692059548;55;mde-OM3-13;Engine;mde;96;False;48;0
49;0.6543667170694115;;0.40622772987856076;0.4346832441461814;0.6592644616962232;1.4115559019328718;0.5291904407169554;1.0544259610342535;0.6670233612447143;0.5698346574230402;1.053222913620493;0.5857527348705615;0.28973828091318543;0.3415305824166602;;0.2993699758453998;;0.49406154139851854;;0.5542006280379762;1.1333733414599187;;0.6137737315948177;;0.42290600566718944;0.6338162642976759;;0.4670266858165009;;;0.3908271485125005;1.3705148650881163;0.5514905603281987;1.4052263836694467;0.78301285330797;;1.4862757829949818;0.4266997393215961;0.7645138179243722;0.5860446193501377;;;;0.6647597365169778;;1.7471529026477781;1.481434571434784;1.450751340192156;0.5692634861060242;0.7557178379833086;0.44992504995618465;0.25234599499830834;0.4549303503035822;0.5338786400653739;1.3547418828329711;1.608567524108901;0.27045135369493584;0.32605926625334086;1.6172943016474268;0.35636673724638546;0.44826677257667236;0.43945083813360325;0.565152791960296;;;1.2959254416109782;3.29709269060404;2.7803152526303907;0.5288131326116666;0.5981740197464159;;1.6599057329822011;0.26552762410422065;0.3874484564105038;0.21819885847772325;0.6951380013258668;0.6014698076943071;0.47697890881575955;0.46909933172372503;;1.4702091437851;;0.16901051462495068;0.4712741316470083;;;;0.3502386371815659;;1.5589250456490578;0.301036642055805;0.6432909410822752;0.33505646255825833;1.7655516662393795;0.4193929236818621;;;;0.44502337655152413;0.8250596394130186;75;mde-OM3-13;Engine;mde;96;False;46;0
6;0.6051015847179877;0.7289295888850102;0.3911726559988325;0.585312363978517;0.027637782296922195;0.41003602799388855;;0.2175985475120581;0.26501066695805287;0.17487319244338612;1.5581504198536358;0.36992312777138775;;0.7886019061180717;0.45640066413567093;0.5314749361344672;;0.3959065094789266;0.6141759699993884;0.18579308056503138;;1.630692502560653;0.4734693138216857;0.46576396823857763;0.6145633532168777;0.48398434007988145;;;0.7401667116037773;0.12829306480004024;0.4121233696030039;;0.8447686027089475;0.5732569287641963;0.08099426372148806;;1.5698176721711041;0.34144888272658547;0.4621728818219342;0.6062722858365799;0.4574364318517124;0.6475583930310845;0.3579678783466249;;;1.3993507305062993;;1.3974627310966161;;0.0;;0.5435358557643478;0.21847796276912843;0.7326151636927914;1.6031569138767838;0.41023849652772487;;;0.35265660169893276;0.5305230424210396;0.39985248521213307;;0.37496833860351625;2.0;;;1.320945525378113;0.6298486830749147;0.6028977079642854;0.4031311845510392;0.31884405843002617;1.352037286820489;0.454543754655127;0.7062625231574143;0.5252057504208623;0.35029719371535817;0.33973704630331863;0.44469774383838434;0.5060436880764094;0.3238000159587978;1.3751010431746202;;0.2497866398924341;0.8238851145648637;0.0;;0.2387763468238892;0.4910481086654608;1.169628558766735;1.6938390526428342;0.4753541791709703;0.8001366367899024;0.014055126141141227;0.283334735138879;0.37889881295816913;0.4502588335916592;;;0.29603958408395686;;40;mde-OM1-3;Engine;mde;28;False;51;0
50;0.2255100400690425;0.5835459592925932;0.6784335714548051;;;0.17348960280884268;;1.0;0.5416717866115939;0.6715326046840108;1.6045766840108628;0.3814207640172592;;1.0;0.0;0.23932384504933416;;0.7549020151782744;0.948294061577554;0.810461436475743;;2.9497533606582946;1.0;0.6118810373184057;0.6864366356849771;1.0;;1.0;0.2185774529436413;0.36461486688083367;0.7049665378574579;;1.0;0.3024096123979532;0.42472481178785887;;1.0618588703247647;0.6682860608723711;0.7980642125465027;0.7027758061977494;0.590295230253735;0.1675010622364376;;;;1.486738118674484;;1.7814408320938622;0.45615297020816153;1.0;0.34264326779731274;;0.40429578805420485;0.12397371828240614;1.448356801599018;1.0;;0.45484135388110564;0.28369739651052445;0.6269525938711201;0.2000714044301296;0.35521684410282744;0.44862545369997536;1.4222424754980332;0.8115719277058132;0.7965152456892945;1.6487925403406107;0.42105391279215265;0.3859656760373161;0.43335460851333674;0.26143846174487106;1.4426508835135539;0.34743010603561936;0.561781711600641;0.2015744222564796;0.059061070024209274;0.8026261056596231;;;;1.0514065455900086;;0.7591481443692195;1.0;0.2399514603326135;;0.7190050994726289;0.3509875493630523;1.4472303099161332;1.7577004439701995;0.45831217877497366;0.5077340473502749;;0.12044720903196086;0.8820264575908316;0.5210753236355098;1.0;;0.5048099760077402;0.2473595429577845;57;mde-OM1-4;Engine;mde;19;False;56;0
5;0.8257518366195247;0.8036910666143601;;0.5770764807164297;0.45924827382604466;1.088691074999006;0.4712553152448322;;0.6432777205795888;0.4499743352180741;1.5143939947158471;0.43856899960322826;;0.3518737804108094;1.7988181801248788;0.44887538129773574;;;0.8502793601981442;0.5779466992160562;1.4048831494005263;;;0.6642072702608095;0.789611073991142;0.1621644184492549;;0.830179935796449;0.3199702638910739;;0.47516908801301055;1.4020220008175077;;1.801841507022266;0.8315720850353687;;1.840904590099994;0.24169525104839315;0.30561105084221585;0.36538982557833166;;0.7671157417081331;;0.9741044178876913;;1.5309501306633047;1.2316620761746817;1.0082844497056507;0.3387662366622238;0.5090592816434606;;0.4200523740000914;;0.7198755556682331;1.6732716971611228;0.9195864223783199;0.3018600951080982;1.0;1.3467010632193777;0.7566372109810116;;0.04623216137894809;;;0.2755636827977038;1.7634262755197385;3.0;;0.38742724769206616;0.3071996167946806;;1.216338888502739;0.33862037298413145;0.6426897173127651;0.5823843086240559;0.5534695558541811;0.013626194859131597;0.47470266716399107;0.5252315416847084;;1.3286935425639537;;;0.40868177135946426;0.3883953061460554;;;0.16262226715377529;;1.3515470021459393;0.7092071429470772;0.3067712389561386;0.4644709255822888;1.3072549649892018;0.40223067281945196;;0.6850230817119256;;0.5303995951939552;0.5479897867748709;73;mde-OM3-12;Engine;mde;7;False;48;0
33;0.5013994745987518;0.2596324497901827;1.0;;;1.3674006409300155;0.6978495466985347;1.4160237802935398;0.5468496947480437;0.26226586000094776;1.584555065435159;0.8099055885443047;;0.4364211888244065;0.3558865486783361;0.7554670327823031;;;0.6259860395033346;0.6057967929614857;1.2294680501439648;;0.6656453542693445;0.6637012704666986;;0.7467401941980162;;0.1759340520783801;0.41692179011467;0.7261675036099795;0.10119654429466649;1.0440653572650052;0.5964442777648776;0.491427179303545;0.5795730085402725;;1.412425877973289;0.14337448877799952;;0.4832342402691308;;0.20340124943040866;;;;1.4258836067888077;0.5858956683447815;1.850507962914421;0.804980806790763;0.5459264788641236;0.9391128399366383;0.3708911355738036;0.5705896524374722;0.3964611084639913;1.4755970726041783;0.6322878705605394;0.10479545558426838;1.0;0.9018926622140159;0.19749714231048926;0.5451060233459638;0.5967317515778864;0.7499435250602324;;0.4439630178096037;0.4633524724258799;2.751540035500822;2.628435999839514;0.9151147272757244;;;1.2624950815845848;0.45428730208981943;0.19961628467275425;0.7474421551265313;0.45530584722346307;0.0;0.4461562842128218;0.7477953557279473;;1.6992971229488434;;0.4856906668695635;0.4152692073643946;0.0;;0.7160865604223869;0.6852124845466769;1.8998113649623765;1.7186267610085604;0.8529522246122769;0.3723948875218495;0.4358904796200026;1.2085410343252732;0.5751319665595915;;0.41580075509063313;;0.21933088157387448;0.3569358938275321;54;mde-OM3-6;Engine;mde;11;False;51;0
69;0.4128098804701457;;0.5164434643570011;0.7081441080388777;0.5258383759959736;1.6729821092919912;0.6036233312911875;1.1998967332591712;0.4783744707197098;0.8517096097671863;1.5479672837180805;0.6811181200262296;0.7615112029299362;0.5920521014309242;;0.464055868453592;;0.5350553585795808;;0.512646282685236;1.7706496891082102;;0.19653965406675383;;0.5187645489686558;;;0.35680251698777676;0.7412434612986153;;0.7702641147582456;1.2957707039292705;0.3833370014262909;1.3418459809004402;0.6663537194393663;;1.3337477603340118;0.5252956052299191;0.355624913407219;0.5902361221507552;;0.3133436500947428;;0.7399115200779608;;1.4253269933212558;1.5351454037337016;1.3940081194850973;0.5880291116716779;0.4453341099795993;0.6929982877263613;0.4901478573396628;0.5271299458507663;0.7992048906723325;1.3436875694917414;1.5775145468503196;0.6234411815522174;;1.7744828701475095;0.5225493737170769;0.5004036928645699;0.712109460670383;0.7712904768544341;;0.5351944739371535;1.3759948260817818;3.4285469299295728;2.3027493658572262;0.5449761475425844;0.7025667622228533;;1.3271132502312184;0.7285253844693116;0.5982973647120262;0.8731789694233344;0.48706908985291664;0.13428259932609637;0.551715562677403;0.6979567215262593;;1.4006271702793927;;0.40989312878315065;0.6128955390137641;;;0.45338355247224044;0.7294413184367092;;1.8710500183334915;;0.4442630228485588;0.7232544782520978;1.6100941153940704;0.5560196389967204;;0.51777214332341;;0.34720112691923594;0.19988631619959327;47;mde-OM3-13;Engine;mde;96;False;47;1
15;0.08661520369382371;0.3831422876377379;0.5397861004494423;0.37183573473689085;0.9490921984067108;0.4806555787998723;;0.5033496608281065;;0.5549000803950693;1.7112309237326837;0.4484851256836702;;;0.3778246593788477;0.26433525993749585;;0.6898130995285294;0.25576909410382753;0.4003430594804171;;1.4389951759513928;0.6272980034334352;0.8206860253468936;;0.3680052381381378;;0.43464534923516995;;0.5752131710379512;0.10149572510769111;;0.508846755682132;0.6556441007853131;0.42001552412435555;;1.2327052245682668;0.6901652463703858;0.9233857247898359;0.4392284496429598;0.3792677071797681;0.4820817927533766;0.4026195168716046;;;1.3990998776464447;;1.686933622353791;;0.682340258927781;0.4631630858581147;0.024611070737029256;0.6658786431785793;0.29538178583102526;1.4328956124917924;0.37858975134460465;;;0.6750819371004857;0.49701806671263976;0.5994000869639384;;0.48365577276517613;;0.5210482854527847;;1.3462161653180895;0.8966519027887786;0.24891630796770975;0.5576358457457402;0.5692004118774923;1.4015318124000784;0.45860923332372494;0.7165140322289819;0.46811148331133245;0.46234948364742934;0.44591428750120815;0.6486611156486047;;0.3758817789262937;1.8935554927933687;;0.5067118411965476;0.4544185871777284;0.36453389233905437;;0.47747534316173934;0.7336117943009043;1.4837771340325683;1.455944026598882;0.45514035605977143;0.9947189963113838;;0.4169962259803184;0.33567362683722385;0.4918706938115585;;;0.1924373666464832;;45;mde-OM1-3;Engine;mde;28;False;35;0
8;;0.6561671364688766;0.4192703748550853;0.4337230288584003;;;0.6319452386092919;;;0.3435413896839361;;0.3307678248085394;0.5207394488166648;0.30659747187321357;0.5979808712924202;0.8582272366421717;0.2656886289628099;0.4521163333907516;0.34268363912776423;0.7568240107276708;1.5516007698569663;;0.34255514410827864;;0.4736859237190572;;;0.621269458417146;0.47752254404634886;;0.6569880647639045;;0.5920221887555321;0.6564091182253414;0.7126035436028203;0.2455165800804423;;0.7222040898892764;0.3932144011855987;0.12415048784314725;0.4911808187181286;0.5500464627386402;0.8992998364067114;;0.8608020737177438;0.5033659379843264;0.0561945058201573;0.12961151011346847;0.40021961025962005;0.23296280753811116;0.5112294754267162;0.784467023182079;0.40887303813378434;0.43577229883304264;1.6441130468963285;;0.7394527099815679;0.4892237963231587;;0.28518362504222755;0.4449055996307435;0.47556282613815154;;;0.5244298177755368;;0.4836957843581753;;0.4226529589589642;0.48730071669972236;0.49391835284086355;1.2977733572838237;0.7286189036221595;0.3788077409389535;;0.5402143721880085;0.7219332853760513;0.3741958784293005;0.4271168929466529;0.5738085242764088;0.0;0.5200100566736054;;;0.6436704252795494;;;;1.3019711599278903;1.7623265774690613;;0.41306105143494376;0.6707992206020001;0.403696010097882;0.05366203137900164;0.5899167771914235;0.48937889737543694;;0.6923568164217828;0.4806753211796868;12;hde-OM2-1;Engine;hde;14;False;6;0
110;0.7653261079173928;;0.5616637688179644;0.5727239801535702;0.38330033618286713;;0.7961947053232594;1.6389343788020478;0.5482092013221409;0.47991680034967077;1.4376821635643933;0.3254864690874029;0.49657565801301773;0.41226025165884533;;0.22104142198824892;;0.6643711868242576;;0.6391308211813745;1.5962821000164629;;0.34162158648524643;;0.32874690054138067;0.3131798624642878;;0.14215320074814347;0.951409353758792;;0.7815642075665193;1.4418160601979075;0.6338842241165367;1.7286287782243757;0.5041650759264312;;1.60193187803771;0.6094333017031464;0.46824286138695936;0.6155251347402014;;1.0;;0.2899789837575055;;1.7702278128577333;1.9572821191829433;1.3984635647764088;0.4378975486642296;0.7685856386916213;0.5198684326046604;;0.6211715303929224;0.4970548108841128;1.1805814621488362;1.5562661050963247;0.4422256268386436;0.3328581679813569;1.2994108205676786;0.83200577336659;0.7255562183558936;0.7917232823582616;0.6096145301499054;;0.6004985070945945;1.2049123201183043;3.1095882286231222;;0.3923494762210019;0.3526146332691379;;;0.6494755782683974;0.4408622592318425;0.32140121855006043;0.11082511108116692;;0.7156737748261218;0.7652387726445882;;1.4814640309154952;;0.46925024828896766;0.6116864726741771;0.4550272355156;;0.25842568463611004;0.4965035926066289;;1.3945514262230467;0.8273338924855558;0.7019723733535608;1.0;1.733045441298001;0.4077945609161558;;0.6087182856647373;;0.1901111844938419;0.6374938050978606;46;mde-OM3-13;Engine;mde;96;False;46;1
18;0.6896876003565017;;0.6512526257673186;0.6110615760606204;0.42574921476429445;1.430237639138765;0.3628156855904268;1.618013105872747;0.7323287055844371;0.5347885911681132;;0.4318701746627639;0.33398109120541936;0.34016219414795473;;0.5072584760971249;;0.8842467286509539;;0.49958274757426346;1.2480175429732032;;;;0.2239079960622068;0.430947101143696;;;0.4815891967693873;;0.5984319869186364;1.645574221593931;0.6835244524907268;1.3791547340321335;0.3608459125372218;;1.482302136598441;0.25389770813720086;0.42048683151073757;0.8021922014504391;;0.8313923238115221;;;;1.4994009261543286;1.5527755790697126;1.2519224671722022;0.3137066765838691;0.39830873875259826;0.5136196865099305;0.5788095273478239;;0.5553299449625173;1.6160440731592325;1.2753418565130605;0.4670348643714452;;1.4888808274254242;0.6306903266025989;0.37460837151244497;0.6865745464809668;0.6778226853422322;;0.5030561603487989;1.2180678876678288;3.496420355932783;2.4560264159041894;0.6633928585793444;0.50596875554357;;;0.7481191124554405;0.16388358716961932;0.48168677882219735;0.7022820676280466;0.6825581924424166;0.6291662045220888;0.272338410225265;;1.426463471431913;;0.5955317829469129;0.4956060303880563;0.4172773345804642;;0.4143288529683401;0.35961672788794585;;1.6072546478184866;0.360530824749124;0.4525440360048349;0.6466109232338504;1.3897110951818974;;;0.435709848035958;;0.4230405723304579;0.8483521988824382;47;mde-OM3-13;Engine;mde;96;False;47;1
53;0.4301965810294424;0.6693570659407098;;;0.300295553699304;1.2730435516118719;0.0;0.5325113012695951;0.3519420132771113;0.6461763292529785;1.0;0.15046617114930938;0.5442674280444809;0.3335393475730308;0.6171733486575752;0.0;;0.4762034840079521;0.17868568911353958;0.3469717535596776;1.4776741813683452;;0.5931873354244769;;0.7973605293103337;;;0.5874995145411519;0.5146472224266977;0.8326846933355835;0.3973404951577466;1.757640860945427;0.5972169480660252;0.49719156562959405;0.6345170400386685;;1.3802912943759913;0.5064923056448629;0.5142322795393265;0.601975954789741;;0.3805444744047693;;0.827556515344238;;1.6811698873477834;0.5259892759788135;1.2267307537485548;0.5494051361254382;0.6434965685750798;;;0.4736493692962504;;1.8164165232184895;0.36851602633940506;0.5543370231727804;0.3447618206936238;0.9379716136701994;0.3774176621568474;0.5072377251576297;0.7923683576748445;;;;0.5194936165711502;1.2896056091681305;2.6229036871957767;0.4768510994719976;0.4972155263605234;;1.0019249473893752;0.7335291675195088;0.2610132784945408;;0.5753018906157213;0.6874439270677786;0.49783665787938275;0.734117863001276;;1.257696100920384;;0.40452464725182213;;0.9220733100021651;;0.49358465919950334;;1.4507033290947189;1.5417465729187;;0.3495583875315323;;1.6768460185752547;0.5797790908403149;;0.4856804914855492;;0.6868494284961858;;36;mde-OM3-4;Engine;mde;19;False;41;0
