index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;;;0.0;0.7019450970746098;1.3454878837920015;0.82399105695872;0.3816271840413581;1.0;0.5574946093680653;0.8012817308447832;1.0;0.7212491060335569;1.3380042175120703;0.9281492926101094;;;1.0;0.18467838485354193;;;0.1928203917600033;0.8038000605876922;;0.5370069531416136;;0.31218313924081603;;1.0;;1.0;;;0.540637407942123;0.4020779133141426;0.6272190572623217;0.5750020405968006;1.0;1.0;0.9884131960124299;0.999862682356926;0.8730866650618998;;0.33819079012262515;0.7679283543255454;;0.7808056627640904;;0.40686033200359617;1.0;0.19086540883937314;;0.3956585572771187;;0.6929376106550538;0.23015928285853957;0.7046055580624747;0.8874788869211212;0.0;;2.181866388983739;0.022853778291480886;0.8110519893391239;0.6480046956265594;0.6658462303073102;0.09322328435505062;0.5828544647547816;0.7347060355187619;0.9214661087813245;0.24029362595726533;;0.5781917059417634;;0.0;1.0;0.4412643497067467;0.3965337980093623;0.8011784211445759;1.7668429874534977;0.4041732616892549;0.5081586131459532;1.2398325200633649;0.22607471627432343;1.1273167894217608;1.0;0.2878111441151603;0.10451274947232189;0.6149079329712638;0.1144944883343042;;1.0;;0.18525799325088524;0.6492161639078328;;0.5538477916817867;0.0;0.470632147434157;0.5111185324254486;;1.0;47;hde-OM2-6;Engine;hde;13;
8;;0.8207648018127653;1.9971794980529407;0.4721623367573722;1.9458757938391618;0.5968803492848738;0.11512692784221647;;0.2661741354748938;0.0;;1.4039618125637587;2.0;0.25383199780099247;;;;0.5049238096719136;0.5527288872973304;0.43421691891544517;1.462663106927998;;0.18906445741087538;;0.021276290081001493;0.5224162510480305;0.7689818997613396;;0.23008618236870373;1.5885409627170035;0.4192026435131516;;0.4744249921204254;0.4751318366272013;0.6349414309107108;0.413928872447123;;0.7496335837461346;0.5848719275591062;0.5698058197875557;0.42276156991935626;;0.6279093828960579;0.3502905917559003;;0.7692493339671043;0.3842513034329727;0.7587689728977247;0.7986342314671641;0.62064642634922;1.4828127808558471;0.6453714322865635;0.5903356406566038;0.6605106619314994;;;0.7606421340158623;0.422451736750014;0.6729698845080713;;1.0;0.45904177773329197;0.49281749229971455;0.4935823910035388;;0.4021938661914656;1.4853639815744801;1.6038035688445085;;0.6511613008163308;0.3997746762044163;0.8270601850741311;0.548817398768806;0.42125841970393607;0.9837581994722133;0.0;0.4187904209712323;1.5338247899424489;0.6120583152134347;;2.5076201070444353;1.0;1.6202110791353677;0.17750208624020156;;1.0;0.6239369279759739;0.429037794287489;0.5035669108551184;0.3729311875524124;0.2146427978999835;0.34533440998520887;0.621781846466248;0.7545692502568832;0.5620820822422291;0.38892818717649374;0.5613014543650857;0.4128647344923203;1.632544624884129;;37;mde-OM3-4;Engine;mde;43;
11;;0.8154967484362126;2.715215129354397;0.17368595054499636;1.2555706599500507;0.48474041290586367;0.35142732387813547;1.3610442376128256;0.5681531608001771;0.3584301519814793;;;1.740922104619829;;;;0.26187291833485143;0.3391603295622126;0.41521859356594726;0.66065999970839;1.3009649134706434;;0.3591362855870004;;0.43933833600225153;0.5066850052971775;0.0;;0.37940745999441655;1.596884010685363;0.5523866722903361;1.0870487683018921;0.7379164205300163;0.5691790206217346;;1.0;1.618735863081104;1.5439282387295319;0.7678762485516631;;0.38040430454688257;;;;;0.3863518198330237;0.6208037767824879;1.0;0.2192865208037065;0.38396995397402317;1.596183512289835;0.19666901846580867;0.2278648347313275;0.38987118037512575;;;0.40560582957244395;0.35574757686136493;0.9035424409942612;3.3847469443013596;0.24035237216453928;0.9861014938634061;0.8498421668203188;0.5571724484989102;;0.12498326162972025;;1.2378546159773636;;0.4738422571065411;0.8704686749454248;0.15501075159176522;0.6675701754424385;0.435232020091543;0.4442808655544289;1.4196888028372427;0.34965931847617315;1.2190714308601172;0.153922164701839;;2.659358481955911;0.3286041901522959;1.282370697519001;;;0.3417056051300846;0.3040251332407754;;0.5466493918197771;0.5461055506623009;;0.0;;0.0;;0.6659706377787307;0.25492427556412883;0.5118979621686104;1.8909554025600324;0.8638168354588093;78;mde-OM3-12;Engine;mde;21;
52;;;1.4263066735067562;0.5076662393620746;1.5852697970241343;0.29089881439740817;0.39324122108013;;0.4232789036847955;0.8641102866195671;;1.8409227130635588;1.538976704292035;0.4094355558033471;;;;0.7373886846575657;0.8789226733168868;0.26184718800888473;1.5842523303349079;;0.28398627445062585;;0.581337964942661;0.32394865344414026;0.65102053561586;;0.3524996010124641;1.8226227794555054;0.4642437855909793;;0.4327721913351007;0.10767748222729395;0.44573726945571385;0.3691167051227963;;0.5323493208834238;0.5572665052575154;0.5569964001347848;0.34023860563249647;;0.7519291328606852;0.6257039462202445;;0.4861864192800158;0.32323735025385336;0.8262490843458319;0.5840028842080848;0.021284869699238824;1.9730769696292745;;0.22727513111500955;0.33282561729576315;;;0.6959490637600393;0.35571996397032274;0.3445231293071671;;0.5510619003667777;0.7624609448097733;0.7272936279016232;0.7757917100396177;;0.3441822014187185;1.599804846665931;1.5488683280038118;;0.5349334874864445;0.34485877391510666;0.7095697947697694;0.5857580712807252;0.39231124008295515;0.46450223492835396;0.17690051831795978;0.45640661760736906;1.5919903029465812;0.43169275874749485;;2.222820801108228;0.551519414680636;1.8290000590324913;0.10005746546800545;;0.6407223160027921;0.8042003972123545;0.40987749208369406;0.5419719081168781;0.6817836107249372;0.5534860686816019;0.7712200388429491;;0.2765436593102219;0.29961002113932605;0.6425106946505029;0.1926996177001475;0.5379768725818765;1.6729029388757175;0.7219504932909385;33;mde-OM3-4;Engine;mde;43;
27;0.11615537519284762;0.2317100587181252;0.14916679512996026;1.0;1.8520810780946353;0.14449437737148021;0.903564307446898;0.7588566508739997;0.3558192661986877;0.14405770527709708;0.9520836399051753;0.4518035514099232;1.3519555007033806;;0.39154508075867944;0.39062498392084405;0.0;0.5611337260543848;;;;0.7406537715508007;;0.0;0.5218063272282262;0.18808122330249594;0.12436478990173115;1.0;;1.6361377737437426;0.23230014338738036;1.5558436219181218;0.28686339013080153;0.34839394041601546;0.6157898262120265;0.717279972544656;0.36387126438507794;0.7467048571594007;0.9743352203460743;0.41908882441793904;0.32187417268350643;2.0;0.9501060965381505;0.5013727778072861;0.0;0.5328304514478758;0.8755972508978666;1.0;0.3658967436109074;;;0.5333050601544461;0.38216872560454906;;;;0.7204710523922258;0.48737602540123487;;;0.30660122858062067;0.4505032034284391;0.5170085704625746;;0.3959158117411038;;1.6440048057391161;0.47194705156429717;1.0;0.34283294384137797;1.0;0.32753393542879244;0.5472517619968695;0.5296716718757384;0.32958648182145484;;0.877845094781112;1.267489253092708;0.35685432816877166;;1.0;0.26910781480376245;;0.3707583320473656;;0.23166108951509154;0.4689624866758321;0.021022617960392963;0.5521468358176227;0.4628291251628343;;;0.8369255811372648;;0.6201979782733368;;0.8514338340446872;;;0.5075807290061422;46;hde-OM3-3;Engine;hde;31;
8;;0.0;2.0;1.0;1.9696198209902718;;;0.3199628786833124;0.4737298582387649;0.8368932451008243;;3.0;1.3809029829247907;1.0;;;0.46415446923537707;0.6082380395232776;0.5427165035228563;0.5001762532412601;1.399174425635229;;0.0;;0.9140413193830244;1.0;0.48082397087742185;;0.0;1.520956011471422;;1.0;0.7794414629133463;1.0;0.35022570639042966;0.05795177771881742;0.7762131327492268;;0.20965793162597057;0.8250398581717134;0.29690392550986766;1.7037266331825331;0.606388076608179;1.0;;0.2576014662565025;0.0;0.1396787587050564;0.08673790963324501;;1.6653195829279621;0.6619995364726603;0.23200922746208236;;;;0.12799110249896917;0.6030532513964244;0.11140343604842975;3.3586982593320514;0.34218453792896036;0.6147387527654851;0.08732534989570061;0.0;;0.022198248527571515;1.6040868547887546;;;0.44489191293545083;0.3768555051681411;0.26900044267935236;0.4567203709604409;;0.5669897587825388;0.8911253815347754;0.41173065560148014;1.0;0.4759148845598112;;2.640130305082421;0.6914117769310922;1.9211984338770596;1.472475307516547;;0.19033569246453005;0.4925688687557299;0.987815871595688;;0.14297309875988928;1.366935425283826;0.4671715699048654;0.18570081786016662;1.0;0.3970482352862872;0.5116437619098708;0.09442197459684544;1.0;1.2006953610766427;0.6178991548228028;65;mde-OM3-8;Engine;mde;15;
17;0.46220339073901495;0.44849094612973006;0.7408980470498056;0.2589254807546912;1.3708972598614162;;0.5124027806759033;0.4072729664247078;0.8810232303622486;0.4183888118703789;0.5710610860600486;0.5907027161946987;0.7871084714807354;0.5116316973857598;0.02610847122882506;0.46629389972480195;0.3864496164739906;0.6478295994862291;;;0.7247167988663399;0.40423078419843006;;0.7392447221536221;;0.41311110691053154;;1.4220543220418678;;;0.3018658851362599;;0.16706843254299863;0.0;;;0.5508863478224052;0.9011938687715272;0.6845197429252291;0.3140662543587534;0.47665973534595024;;0.5823118218411129;0.546960343210283;0.6646256791531481;0.23625779081156928;;0.08157095587665411;0.2669970834136983;0.6357583423162382;;0.5056278025881;0.7899390744282617;0.47956726546770917;0.8541003487523063;;0.7424117225224652;0.11858146555350768;;2.4696217726233303;0.47102787107185135;0.23528585234143548;0.6050464273482816;0.36568676779496107;0.5212282851304245;0.8455362570807715;0.4157780621297219;0.5597480737362647;0.2641612470962064;1.0;0.8774247393227826;0.82070817572972;0.8189320508523025;0.26666579692970444;0.0;;0.34150214186231137;1.356408197336005;;0.36195698141445454;1.275104449808117;0.47315101112335295;1.6151055764768554;;0.5418951153388841;0.6263387804831666;0.32731309239663475;0.2704319390211262;0.4850126144585418;0.4368773243173397;;;0.7601693014204791;;0.43179548001880186;0.06418487922179406;;0.18444162751422935;;0.7280690927915545;43;hde-OM2-5;Engine;hde;32;
19;0.10306365262315627;0.5104410496737105;0.5060536294821052;0.5816637151775786;1.3233474363511444;0.41812926025600267;0.39883776294248086;0.3540270915746208;0.4766805956130232;0.3373458582696179;0.7941882570783906;0.07912615351200335;1.5810858016964051;;0.5914848673521141;0.9501453423796458;0.8432653723380198;0.36313210805058094;;0.7023041897508668;;0.9698158660290332;;0.23224666538574285;0.7468458003463556;0.07672749480641981;0.76720009283972;1.4526176928888803;;1.554992736900084;0.36903090957491924;1.4710615551930177;0.7919625503645488;0.555295478722985;0.4284643360416757;0.577177520832462;0.3744870956165152;0.7071983923411573;0.6561776856770143;0.29266117866580343;0.0;1.7086041132580896;0.3102217330481751;0.3853032740318421;0.6586533342109364;0.1322143949454363;0.6188333108035712;0.33525599936101846;0.7078243814766408;;;0.5952583482047843;0.19956228923564281;0.6155297573590818;;;0.44211569271181056;0.4398449335376612;;;0.7842973883993695;0.8608380001058709;0.7655292263851043;;0.5134239184513614;0.45808038931444406;;;;0.23705695571998223;0.7177293083569597;0.5652532833703884;0.261108992687255;0.5165767736272114;0.5274876423188176;;;1.5301732930525347;0.3146290625220379;0.6435966987065224;1.503890888248534;0.2715980998536204;1.6167636141274921;0.7462347060324137;;0.3285171155873601;0.8399057357493599;0.07171444798731307;0.475948168173085;0.6094379657042538;;;0.48531526287276233;;0.27626327311581766;;0.34999637177171017;;;0.714526064506022;44;hde-OM3-3;Engine;hde;31;
83;;0.6892224957609608;2.315255525628974;0.36804546715247605;1.4666129103034877;0.5148332532741311;0.6169515114402708;1.200233761949239;0.5989140810692376;0.9959669708995508;;2.597785453666554;1.542103411804923;0.5975550003286074;;;0.7626136315618599;0.45373391354029297;0.49005084812547683;0.6463000266721645;1.2736286250348066;;;;0.7455611863051305;0.39189880721442155;0.08310867471151269;;0.4644706630106303;1.6280396464741358;0.4239628085841813;1.4671221332695985;0.3778674766860053;0.4469212436322778;0.7242407591786705;1.2294324702490864;;1.826039165743632;0.3234535584600458;0.31632890559102383;0.2292944519613059;1.6329764663015904;0.5817876191547792;0.21983301296853194;;0.4312085307395139;0.6893949951083377;0.5362888921041395;0.28506094510211055;0.6505494829265197;1.5489918582548396;0.43486074525927304;0.32381174598205237;0.2788004620479581;;;0.2686037484500418;0.5325917444257466;0.572291693896215;3.29650181763984;0.452977282099332;0.4550696253035479;0.6279619674795992;0.21435749091801562;;0.29055956285350093;;1.564608267451626;;0.5663624571271394;;0.42164498162418285;0.06532054019326555;0.6170622916411981;0.5036984149293998;1.5387059613412926;;1.4815510018971187;0.24522602261643323;;2.5173670327821753;;1.5593771433269739;1.5319537481278278;;0.3081657733190152;0.6151080796844659;0.5188249318066076;;0.7003265514914884;1.5821757419463878;0.1916020960517965;0.6441068091762832;0.6154405225019246;0.46819245010931154;;0.44429052040410116;0.8150608633597927;1.6898746085410319;;55;mde-OM3-13;Engine;mde;211;
3;;0.9464644553604801;1.7152564973704056;;1.8560377145807876;0.2774140883395477;0.7466182412991004;0.396600844854441;0.666856435465023;0.16267092996460694;;;1.7469092074250754;;;;0.4590627039769032;0.5774730037476974;0.6591467000220992;0.5797649460288161;1.2068955940005188;;0.0;;0.40871783034334114;0.38919328923458196;0.7819037938238438;;0.43894500811859744;1.5379747037511626;0.5623670314133987;1.8706689892611885;0.16038810823942065;0.2134355533911922;0.5878454478539769;;0.3338957627964731;;0.0;;;1.7067722428593917;0.3902214028202214;0.8217592214574527;;0.31028902018142607;;0.7154318498415091;0.6906817802994158;0.8103639266225016;1.617927054919523;0.7045094057522809;0.5359466842057571;0.3397179304878862;;;0.8014985283513036;0.36941397403858467;1.0;3.573231129142747;;0.7430626797623584;0.5764896731904094;0.37253567892391104;;0.5501482944820135;1.985255674239112;1.5068650268106671;;0.6838705681052928;0.0;0.577866072118045;0.26734950198256224;0.5383710192881112;0.7511093051847686;0.7968817260302526;0.9819456532289041;1.0298339042552578;0.830842364159962;;2.529269811392579;0.46905230962243605;1.9921769156476237;1.0;;0.02822631805666662;0.3075363127710805;0.5049006130763976;0.2719193565941456;0.1313731227275497;1.0;0.525392991062448;0.03340531757077265;;;0.7364994526672948;;0.5599415772071845;2.0;0.6236312841244438;61;mde-OM3-7;Engine;mde;18;
19;0.2791023929722102;0.14889260703296095;0.46214320425732763;0.3170334544332907;0.41581398876264297;0.42531719180482985;;0.5925537567626606;0.5232246697741111;0.2728299806466644;0.7753583260094039;0.4098872013657807;0.0;0.8620220515816996;0.1527403192119391;0.26260523706387096;0.17241790403205845;0.7551425272139938;;;0.39035445828420057;0.37487683845393543;;0.5008020600768441;0.703143624156931;0.07091663370589492;0.0;1.6053220262143029;;1.5822300108058336;0.46765879687551126;0.25251926402864167;0.41918319209160876;0.7213788412609202;0.059301488918973716;;0.20762193351153985;0.5415633078091237;0.251754000234092;0.14646076711642808;0.4095638725742208;1.5004332976448898;0.4188200098659619;0.7945835700030199;;0.6380657665853889;0.41906757552009477;0.6449647912206107;0.7700576017524351;;;;0.0;;;0.24126732088794237;0.6019924112095089;0.18526484108352523;;;0.08184300286278053;0.18776508810932885;;0.6324257043934852;0.12008414378040172;0.8925986838874871;;0.6307337715530555;0.4574643770956538;0.8840051548554325;;0.6236560476452813;0.8037799066214212;0.47078287149898596;0.026307180865915956;0.9538078441561779;;0.8629655617629213;;0.44873448230376145;0.5842436569504427;0.6671567767979146;0.380413895030628;1.0;0.3063505023671114;0.38635609147400235;;0.9058339193319915;;0.2638887635887097;;1.0;0.5062507824688591;;0.22318462266460154;0.9825710441658531;0.2594505229413155;0.4163045669709162;;0.2952351710572414;20;hde-OM1-5;Engine;hde;14;
2;0.4313981809500039;0.4170027795476116;0.44432087030627615;0.96766060973693;1.345321651985343;0.8979252654005047;0.8529172089672561;0.24268167946853675;0.18115545189335874;0.758343854887603;0.0;0.5210225246838637;0.7960050782207688;0.8473877649408925;0.3304039309672859;0.7365423979991982;0.8686839383530536;0.44104557721245485;;;0.9894216354716197;0.6503175306503433;;1.0;;0.5044623473932754;;1.349040932174225;;;0.5961228962850337;;0.7031173540044833;0.38533825743094496;0.6281967044875952;0.6231301191976562;0.6396026465121164;;0.13375758451915734;;1.0;;0.29740996950273046;0.0;0.48404997105058495;0.38295201749510305;;0.631153354730722;0.3738479172229014;0.4211014340121443;;0.36295628823383475;0.22453150117824183;0.5272812163323288;0.47248179996265716;0.43152308604168554;0.17498251691147337;0.4370782774808456;;1.156136367647615;0.8200039472263564;0.4270295903880986;0.5837566008464504;0.4377964363235787;;0.9117390067844844;;0.22184182723575155;0.5055434231835528;0.03895691184927256;0.48209314721762203;0.3039884864727678;;0.34587221368138626;;0.26502301945232837;;0.2241590255094854;0.35360823977079253;0.20524960861745847;0.0;;1.4182471038571345;1.0;0.3990763103880982;;0.6979987007428325;0.707442691616828;0.4868090798118898;1.0;;0.8034322937426993;0.6498958500827388;;0.2594658743149394;0.6377279343934853;0.13837077980566;0.5789801580343223;;0.40575867000338983;9;hde-OM2-1;Engine;hde;39;
16;;0.28565811211679365;;0.33740012321554014;1.3515317859504181;0.31568453788527323;0.19321222078300515;0.25547959583917224;0.8819376547228216;0.0;;1.684984263100609;;0.0;;;0.41605719588190826;0.6508160916344036;0.924572024726086;0.4620635756747222;1.7740262083210396;;0.9396826027336094;;0.6279877929387907;0.35103737661061457;0.809838560638129;;0.584475897892778;1.309029290840036;;1.5136139308307788;0.28867924201873485;0.8772704092627733;0.5535654717634467;;;0.7161589157251464;0.6031708067603946;0.6709738989277146;0.7376496692003807;1.2766209146873877;0.713450689030838;0.5165857897642189;;;0.7295392177648813;0.4932410899851101;0.500914968922777;0.6399245373256615;1.4229684826536202;0.9513770893024752;0.34041933412776176;0.2911765383029962;;;0.6889499992927753;0.6828059134580069;;3.300331102481628;0.6447108511554253;;0.5553843409365534;0.34211951394626006;;0.8224140160556785;1.42066978980244;1.4830806807718824;;0.627829948608269;0.5229999024669543;0.3011317638449407;0.3281631530764595;0.29738032754706367;0.8612558320518113;0.10733736442442424;0.3418351435497314;1.4456558493684817;0.3678888990619486;;2.360016050504799;0.7694306977586163;1.6101504366755268;1.4560850389725986;;0.2885876645584534;0.4760864557532587;0.7732035727761678;0.6928182542035006;0.4097856574296816;1.320383289017162;;0.35811808068796785;0.6925580635671871;0.5639702271939097;0.40667708894206517;0.5284649530017858;;1.3596142798941675;0.7672642454391104;52;mde-OM3-6;Engine;mde;24;
