index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
214;0.5590225205491238;;0.6282485090280076;0.8923638888262518;0.3149865447717479;1.2466079065574178;0.584163540984174;1.5608771484519326;0.5714936151991917;0.7227020311018627;1.397570993603751;0.47898696162847754;0.6991600683161177;0.4698651315013101;;0.4634635085915784;;0.6780029685769603;;0.9852788709812311;1.3752690957421279;;0.6885927532063263;;0.37088405460552953;0.550933978311522;;0.24804572828267005;0.6079725685437831;;0.6069815506967522;1.303258774452022;0.3064994070145114;1.5652874031184223;0.44833772768871927;;1.172794004511292;0.48863440751382553;0.7477017781770975;0.21145909790753867;;0.41776514381448604;;0.3900076704114726;;1.517021972809176;1.5970892052239476;1.297188904868059;0.6124048052987342;0.27355322142857297;0.5326957515228407;0.5313322692187845;0.34872312771693936;0.37911492238756817;1.9550909229322693;1.8033830915876736;0.34521507935999995;;1.2596394758864207;0.5171291952585456;0.4225675620987102;0.5533756085481923;0.6047128455942041;;0.5684699870603264;1.1449184709028526;3.300466905535587;2.4714921234182303;0.5257456273001944;0.6325593426881017;;1.3467931646604454;0.7446728550769135;0.5691935004212253;0.558337285705797;0.5213359300837512;0.3835679195665226;0.733090413803479;0.29884268918902807;;1.3112317096629162;;0.877089767002107;0.5272662290184813;0.7337713332284788;;0.3478989069731024;0.48550562819411447;;1.4073729215011506;;0.6013944751584201;0.6612827259803731;1.6842523680715957;0.3222114888376001;;0.6544563218390237;;0.6555163479623346;0.6119791042905326;54;mde-OM3-13;Engine;mde;213;
68;0.18049716924657697;;0.7265587827528868;0.4174391524633374;0.33926393977636177;1.1804581670671523;0.7617698318091739;1.7524744895256363;0.7419182007534623;0.4072040067126296;1.3614376654219005;0.4163185074047113;0.13464051836477692;0.5680853075828334;;0.4452289274426925;;0.7405136335043033;;0.9908513393137155;1.5414121424421787;;0.3849638656114893;;;0.4000146000438082;;0.4442432601436041;0.4718933164930621;;;1.4893242602755956;0.46328015440413334;1.2567057466838445;0.6287138821731945;;1.5336060007925836;0.4793708778185837;0.6827516543586161;0.7787261880958894;;0.6878213266264355;;0.2704414203928746;;1.5788574991354714;1.4894848577179383;1.4569566179815383;0.6789167355378221;0.3990160942467711;0.5245342417946637;0.5703615125761612;0.6314465834174177;0.48270910664532124;1.1183163137247634;;0.3144256019155606;0.3011216519278542;1.0;0.5158016235332111;0.18245306458407304;0.43027302081064317;0.2685882038935603;;0.5603509534114094;1.5356480407565916;3.878709566433261;2.228450129868579;0.6693350639927171;;;1.7631091772309815;0.925243603653561;0.6475982949576368;0.6043945432452169;0.780809249639043;0.5326615549616958;0.6043357696708164;0.3803912400938463;;1.515102758246;;;0.5021810955832307;0.42565881380324405;;0.4564103697703698;0.6685638924500604;;;0.4607171372030409;0.8921926296120857;0.6102536219939866;1.4430687933529127;0.1703257430755583;;0.8898203490785637;;;0.5801330796363248;46;mde-OM3-13;Engine;mde;213;
31;0.4770222299359202;0.406937738809504;0.2295810769652514;;;1.5507714754439879;0.7646099189097783;1.0335993953700002;0.8738776079984202;0.04336937561446711;1.717492784375187;0.4346084294878586;;0.0607669378460575;0.7017717428146368;0.7171735036538047;;0.06933625505511458;0.6420632420625346;0.6159375911388489;1.414841932696661;;0.21519134707983184;0.4043758939459875;;0.44797084119205577;;0.0021085293190705855;0.3154349095090215;0.5338379528629668;0.48219994302904723;1.688156957222249;0.31829216679584627;0.22019313952955832;;;1.4373640551548332;0.37121836144686227;0.3079168499952654;0.3021572407595671;;0.24209122168097713;;;;1.5986041892502552;0.3670850399394117;1.6755215337627656;0.8192847935490042;0.4646167924228827;0.8034045240435991;0.311739005662766;0.2475292575029981;0.7010635565845181;1.814272257448182;0.25406018206817665;0.6675248468994476;0.2353212013674922;0.6215062827362473;0.6038293783231551;0.0;0.6788507898457545;0.14561476032282777;;0.4823383438429987;0.7230986676890782;2.3886362662828313;2.500006403429797;0.8981223500345825;;;2.0;0.5303451309149579;0.38430859287850055;0.5942336570427221;0.8014958386017423;0.5272157915709864;;0.7309780111721341;;1.5087861780956482;;0.7497197771427924;0.6966243129024161;0.41157303355493363;;0.9404406897850646;0.749528771227536;1.5317755573616993;1.9060594263245854;0.5763954445132777;0.07102733614248682;0.170802784096096;1.7164943504716614;;;0.39525186930450373;;0.07301140795268093;0.664942075293516;56;mde-OM3-6;Engine;mde;24;
246;0.6901765579512239;;0.11953374460739412;0.4971720605657704;0.4056111078259863;1.4776164289940923;0.6203821348851104;1.499638956941983;0.8144517613645316;0.4899776663924862;1.4453636696904217;0.41548649322560194;0.4081912955168698;0.3402481202087898;;0.6698467832898639;;0.45294862553461546;;0.6651993597523063;1.4490370845446319;;0.5606957727989965;;0.4455154243137396;0.6033117319454792;;0.4977924020604232;0.33507475252926067;;0.3137362427403174;1.2601683708499827;0.45266438025566474;1.4828949695403375;0.455297348982308;;;0.6589574374780185;0.6618269064427637;0.6346537316847992;;0.4896438502095164;;0.3868311272440162;;1.3796775976054663;1.431472736097123;1.5074225593976975;0.5107635355689123;0.4608401157809346;0.4703614703272045;0.10743633502867768;0.5692137354583814;0.6731008728537733;1.1539244200406578;1.4807002964225742;0.38481454641918406;0.41957818041120126;1.19358406025623;0.6609815516881626;;0.3502134972862876;0.8713336872940416;;0.5217173243564309;1.5746237014421995;;2.525121561337391;0.363402545222284;0.48869582700659914;;1.233326109910671;0.5329016091925521;0.46291440755186214;0.39278448882899053;0.37110481403583573;0.4533898568787869;;0.22894750372752265;;1.513049251747809;;0.15401494553960568;0.27938622488025666;0.6081897083693367;;0.4231847442282876;;;1.442538852201153;0.2303674117131246;0.3077045384805093;0.6063249372470835;1.7231329079709865;0.39430375400103246;;0.65335678789798;;0.42237528905742516;0.5202761634834533;48;mde-OM3-13;Engine;mde;213;
60;0.182924771463997;0.1081124617068241;;;0.5440488635952914;1.2849407933867196;0.2959169573163364;0.5602469280600382;1.0;0.7734125731840148;1.6920860485433857;0.21759440453777237;0.0;0.4584372563885022;0.4789968164078033;0.5777772258601434;;0.736732290212356;0.2865489283779596;0.24837889279876238;1.3819176198061838;;0.4381438047454319;;0.6151909206776147;;;0.4862982478791617;0.4086523493870321;0.7718708295677862;0.5299548300918412;1.2799267002427706;0.7966332607163867;0.581347048832222;0.9072000170495158;;1.7050020245883528;0.5901735356494549;0.7981990566780561;0.5124926217688661;;1.0;;0.6575871635087993;;1.5387871054093964;0.9965667927578397;1.617931413520469;0.3439104911441298;0.37315785610477936;0.5636346480401726;0.4659952980113757;0.5071267330062588;0.0;1.6471372433880873;0.47341750850790926;0.5225474454454073;0.5665094774663841;0.4420396078082549;0.29301920904070655;0.3666183215212343;0.7967186982558812;0.994020258468604;;0.4461546878135799;0.11882054417417569;1.529535786432246;2.503681968169669;0.5213659380884635;0.31211544813186703;;1.6220670100153596;0.5466604696732682;0.2844071958512594;0.3457631995570725;0.6049796076785018;0.44074666691511677;0.18883327868858;0.5315548888517365;;1.3723593311314832;;0.38448515504327435;;0.4748057128016983;;0.6315773115999005;;1.5196582648638493;1.8186422353549858;0.549208632645416;;0.5126220432940272;;0.7159302429039534;;0.6596323156433495;;0.8305831258670094;0.3613991462608017;35;mde-OM3-4;Engine;mde;42;
43;0.5340249457918059;0.9310432201586439;0.1773084406825334;;;0.5649469600772667;;0.6426634928211068;0.46030332194037216;0.7006980324977382;1.6966385387829455;0.8188881540942989;;0.06875614245077305;0.14706713299065355;0.2668540393806823;;0.47057699208956144;0.9071183961079984;0.4230143714531595;;2.476866867111799;0.37674695588322443;0.544414569271032;0.5722458557625506;0.653345272460144;;0.7652963726836902;0.933989801945618;;0.6278441860820957;;0.4611691400531511;0.31818079942639593;0.6946885543705108;;1.4942565548847122;0.47348733087228584;0.8563576471320061;0.5349684351268449;0.6795779349938424;0.39672727579894296;0.7099586135586724;;;1.4122715916564563;;1.6923095718906138;0.30005192562673433;0.35290616358251714;0.7044234169651742;;0.7218822702561347;0.7540243189131106;1.4826771285596885;0.29815398641513796;;0.32768850676390293;0.8113366690932045;0.4091012310336531;0.39268577347438105;;0.7454555487766639;1.186625682345734;0.5100119895396473;0.4886096865998376;1.4675615143930874;0.4498393340002178;0.03749101159898002;0.46875267393413256;0.35334624855802377;1.267974445211033;0.2868678241618403;0.5913064465700782;0.4353700812479409;0.2993547840565672;0.49911314524444234;;;;1.6108269691692325;;0.5948415948192616;0.6525073672445041;0.4346664429906055;;0.8023320686245493;0.05101601898352465;1.2234681012499908;1.2106449870785976;0.2128858825274042;0.8036145991239423;;0.7292947168012034;0.4340635129800639;0.8713703640664292;0.6663010378132173;;0.4847488376640607;0.29978199757955126;67;mde-OM1-4;Engine;mde;46;
10;0.49746727861717904;0.13870022872786164;0.83934804474736;;0.7085075898489829;;;0.8613027927271745;0.6232411255670118;0.6727905578139085;1.9645446390443702;0.7443887508467998;;1.0;0.6665905154022126;0.3104489224147011;;0.2248266437969907;0.6529224241284671;0.14023882987331518;;1.8997685178693198;0.6290435244312439;0.61450571235844;;0.5577480363213648;;0.979346706159985;0.4689175422255934;0.3382075205653319;0.27600837892419605;;0.41769564476197113;0.29225881762267186;0.24590406302712445;;;0.7565695621216257;0.5538928379732319;0.732865863380707;0.2945343431747475;0.19074579066116262;0.3660972863907615;;;1.338509158184311;;1.8257490550431106;0.22907613287544082;;0.34499062267159364;0.3371015775105061;0.4974366119235731;0.8367498284704737;1.4660932855279587;;;0.6061351814478269;0.08047264362425004;0.5855876851740969;0.32755027798512776;0.42261041353259077;;0.3655621301325774;1.0;0.21079477698613955;1.5474138333294385;;0.32540610012037835;0.8943043054112452;0.493051322435442;1.4747160033141673;;0.5209621607530363;0.3046148302409838;0.5566583014967598;0.5794330681538039;;0.30361690808165787;0.28447435035597296;1.3528547629844943;;1.0;0.48406724268103707;0.6089039774500384;;0.59290688997385;0.5679163071768881;1.3932659860456003;1.082905717500712;;0.5047720960172085;0.414726293261174;0.848338235294556;0.29968474796989913;;0.6280928998250276;;0.7742138647031926;0.8236785424733031;31;mde-OM1-2;Engine;mde;19;
260;0.3557069300615189;;0.5822426417767226;0.4863954887717984;0.42597759452296463;1.3322814569233454;0.0;1.373806006453408;0.6052187417910454;0.3939003199636984;1.3956698745635812;0.5701998729078529;0.5778941862541901;0.5324094022005457;;0.33847930643489826;;0.6036864291179269;;0.8395861580605241;;;0.5209260622299068;;0.6433916453046631;0.4594141380146161;;0.47443095347562214;0.5108128989561911;;0.6210219882788206;1.5080841777788898;0.36508590540396635;1.6306350235278162;0.2875072118407301;;;0.6023290163898541;0.5658506594933034;0.41692938780800565;;0.4562609442448234;;0.389442682030463;;1.3804290733065292;1.2720257641567911;1.697480094877057;0.6605885236496505;0.37820256367622307;1.0;0.0;0.3970145165280957;0.0;1.6378110519744968;1.5802105992196864;0.33130820903419234;0.6296587098810098;1.5368305793145345;0.592969730052968;0.6117104614016043;0.5109670750801053;0.32251078920705023;;0.548254987632575;1.1748903614278143;3.595293314940907;2.572038248688023;0.6069651527637915;0.24363814105581785;;1.525751727421607;0.6907181368272612;0.8187456228093739;0.5345720890822783;0.5257706462779187;0.5438499322283248;0.3805007061062369;0.07038459380019779;;;;0.3726037056363236;0.3864535506288788;0.3431220294763538;;0.596406385660782;0.5397321495346076;;1.7465666485493583;0.4545898584626884;0.5952305266136144;0.41081535856532786;1.4011735687254494;0.43111781365479174;;0.6352356047577296;;0.38563894079357075;0.5729593218400177;46;mde-OM3-13;Engine;mde;213;
3;0.07364800713575266;0.303347532091594;;;;1.0;0.7459568524653702;0.4995398776868245;0.8346573791602475;0.9576587760425026;1.09297649572668;0.17761201064663315;0.49095668842312146;0.0;;;;0.0;0.10557096282203761;0.3523782781054997;;;0.0;0.4088618643735073;0.4312649734990775;0.6221201740816856;;0.22658483100367438;1.0;1.0;0.8907268912977795;1.0;;0.578354827851942;0.20101158398664426;;1.211610875682443;;0.8223556501647441;0.02273025777781553;;0.3443364370216514;;0.6323529590965736;;1.2823596618897548;;1.8989793343675523;1.0;0.0;0.37604677367082723;0.3157020063244437;;0.038848916482740005;1.4677474595064095;0.39112134773393087;0.3098216145782483;0.7405403177735819;1.0;0.273656245285868;0.9980822747767585;0.39417156751078314;0.7248218923976024;;0.7497475456012437;0.5820641835508107;1.8553987157081502;2.0;0.21134408914075103;0.7796399146772051;;2.0;0.31059134342930905;0.4980221038750139;;0.32007901854600024;;0.7129017336997765;0.4613444869811032;;1.180425023324722;;0.43278706133155936;1.0;;;0.9988738095542485;0.8709220564040798;1.2341605254059753;1.362717916747068;1.0;0.052576589981445515;0.002710545716746154;1.899518506992273;0.0;;0.0;;0.2695642514813871;0.06562037944295926;31;mde-OM3-1;Engine;mde;7;
10;0.7855595816220278;0.3374071840043282;1.0;0.3273237774287899;0.5161898440607849;1.7880226306902578;0.6947635109437761;1.1695391551852616;0.48972355666263895;0.6610615213064619;1.4747490503768987;1.0;0.8641077915391736;0.5251853996202853;1.5269674891721665;;;0.6153329071496189;0.9795644636549691;0.2746032439032128;1.2600839782925526;;0.4628745467586292;0.37829240494682465;0.7593149683126751;0.6876244061385112;;;0.41861426556401676;;0.5284006226089365;1.0;0.3632981714063558;1.589235379439972;0.7534632998896453;;1.4948031379574371;;0.853033547873376;0.8948625210140965;;0.675487287599461;;0.8043555502916795;;1.3859442232942694;1.279200520348879;;0.0;0.0;;0.4888650821970106;;0.44111579447327337;1.6691444715099204;0.7468119340999717;0.0;0.4959704911007574;1.3149744691493146;0.7933629514288523;0.38961537959408926;0.3799615596307954;;;;1.3597148828837435;3.389070508833538;2.729156752212885;0.4167742603387637;0.8986944640673469;;1.5691116137722507;0.35788665473546083;0.6265448307686918;0.5548603017388324;0.2596304606333884;0.9164151376769839;;;;1.3725720307050455;;;0.11289610885310108;0.8321351115072896;;;0.5176931950792868;1.60909953224051;1.7901010847665755;1.0;1.0;0.6225757378920633;;0.8774074399681386;;0.4080236627710064;;0.7960747183695678;0.38470999823081875;78;mde-OM3-12;Engine;mde;20;
31;0.6747061402485715;0.3621725056568784;;;0.36707811856359257;1.533223573304999;0.40345973763963777;;0.4923386693454824;0.39323865906523203;1.2913818286575356;0.7996106264849364;0.9779853181345223;0.3686847663468552;0.34824128393018794;0.5305160671526994;;0.4099065527106469;0.5201599496891914;0.36874784318043846;1.7927647922590972;;0.30086729900277304;;0.41197964491802813;;;0.0;0.5650129466064413;0.7248586667829726;0.35025593137635325;1.5165883323111802;;0.6301330820203043;0.7166508942320795;;1.5837527054755993;0.4833920142959833;0.5652242970525517;;;0.6299387676872416;;0.3447027566955602;;1.5558582676735897;0.35514449702976075;1.482414170462289;0.17322603780689963;0.37544815346139954;0.6464275306271123;0.5994041270623213;0.33187125976737314;0.39410496509408993;1.2854464788646576;0.5710535162266164;0.5235904534085738;0.41192432413353264;0.22059213849232956;0.6038554961797833;0.13322806232389567;0.6232714473629237;0.3942532015937895;;0.45499987919499363;0.21658922238180903;1.2886765375613256;;0.4317994646364358;0.8311731461495799;;1.479869174585591;0.2792798381239942;0.3100868913651953;0.46865334732274416;0.5258075642911965;0.5382505202045768;0.5980266127283818;0.28974598511707694;;1.7250472497982332;;0.5175130330084983;;0.4069315832378811;;0.5559699173472942;;1.2909486877944587;1.1896603721794956;0.5904428082916319;0.7625518049246673;0.559219830914358;1.713423731351176;0.8909368253320343;;0.4888694528020369;;0.5510767494582316;0.46765379430514814;33;mde-OM3-4;Engine;mde;42;
13;0.7276769143231572;;0.7326692780867051;;;0.5331268704451972;0.14521808097357072;0.47767853189192905;;0.6657118081103768;0.0;0.5443796793085104;0.21764426371360726;0.28767855080202936;;0.18266014808491257;0.4484321362505159;;0.3407666705667959;0.5988082876331622;1.147260863083533;0.5105805759259152;0.38717487143211865;0.5509461928658399;0.43987607415858637;0.23456474857470816;;0.6308121621046127;0.7471782483632116;0.44095565890748434;0.48570884147834154;;;0.0910181451562061;0.6030918252494609;0.25590072626107124;;0.5635773757099208;0.4680721162058992;0.5060679336350871;0.14474688650769074;0.18552059739113214;0.8212039745758071;0.3600995715858411;0.442218079262557;0.009663869238398173;0.4581839152509395;0.4703398230062741;0.5298415514265455;;0.466277301911514;0.2531596867848538;0.4071083251058702;0.8371254462684207;0.5127152446703128;0.40255908768492554;0.32269218183427406;0.5244205141931982;;0.5778176485793152;;0.6365835138650252;0.7867965251441371;0.6178270197776742;0.4182899200623098;0.30026430003272997;0.5212284800269653;;0.2358193490086703;;0.9277700356265927;1.6871098893713947;;0.3732045873256788;;0.5209071218031223;0.5234975576757821;;0.1567225689929221;0.4613291690872261;0.7695685198379877;0.12349538918736307;1.0;0.6185460949570382;0.7066802140299341;;0.5997304277466674;;0.7142749432014736;;0.2875649257542;;0.5488651855382123;0.6786176862176149;0.35806508618292043;0.46089439959572936;0.7820499126511623;0.7379752379443146;0.440479937185761;0.6526594840081226;8;hde-OM1-3;Engine;hde;25;
9;0.6469165721932841;;0.7302568254754611;;;0.4614553808919267;0.27543477229242563;0.7309678130889325;;0.42891902942544796;0.3486589553196761;0.4125507825334352;0.0;0.5296279778613651;;0.7892115922867112;0.4747439370520943;;0.11045510231022142;0.31568879740089106;1.3743886211925065;0.7258603948192286;0.3644482920690867;0.5681037365098134;0.5281342723077621;0.6282275680731407;;0.48450353198834784;0.6358143698425438;0.21307181539496192;0.3337177715558667;;;0.8744102965050345;0.10834777081222917;0.49215175838541103;;0.4743561302406131;0.45435929549276644;;;0.17134081745849994;;0.483390859692442;0.7495456561622841;0.7768668265311112;0.551475715239458;0.59758345568095;0.5998434702342289;0.4256269112369139;0.6626516278821931;0.5499884791826696;;0.2764876899931359;0.24516017794190623;0.6963469822919494;0.4977512126953407;0.5738386697854341;;0.5721047471523732;;0.6170732691569515;0.6948386320427965;0.518405301933254;0.3378899935311956;0.3328840315363259;0.46571756441742174;;0.4227933735914015;;0.4874229612384561;1.166143130718518;;0.9381795431223646;;0.4302710041561065;0.6453215166523846;0.24382883279715079;0.29309981891921605;0.3099320051421064;0.9356353894414025;0.6611366430918889;0.4767072940805254;0.509619781857038;0.6292746495929272;;0.09960594391082148;;0.36088269048825;;0.41293675919686224;;0.2078481305574787;0.6755348724772007;0.18868216672828686;0.009773554853431468;0.29795802251902986;0.6782265140386267;0.4802919792746048;0.6800754552433556;12;hde-OM1-3;Engine;hde;25;
