index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
214;0.5590225205491238;1.6282485090280074;0.8923638888262518;0.3149865447717479;0.24660790655741788;;0.584163540984174;;0.5608771484519326;0.5714936151991917;;0.7227020311018627;0.39757099360375103;;0.47898696162847754;0.6991600683161177;0.4698651315013101;0.4634635085915784;0.6780029685769603;;0.9852788709812311;0.37526909574212786;;1.6885927532063263;1.3708840546055296;;0.24804572828267005;;1.6079725685437831;0.6069815506967522;1.303258774452022;0.3064994070145114;;1.5652874031184223;0.44833772768871927;0.17279400451129187;;0.48863440751382553;0.7477017781770975;1.2114590979075386;1.417765143814486;1.3900076704114726;0.517021972809176;0.5970892052239477;1.297188904868059;0.6124048052987342;0.27355322142857297;1.5326957515228408;1.5313322692187845;;0.34872312771693936;0.37911492238756817;0.9550909229322693;;0.8033830915876735;0.34521507935999995;1.3525420113466655;0.2596394758864207;0.5171291952585456;0.4225675620987102;0.5533756085481923;;2.604712845594204;0.5684699870603264;2.1449184709028524;0.30046690553558686;0.47149212341823016;0.5257456273001944;0.6325593426881017;;0.34679316466044546;0.7446728550769135;1.5691935004212252;;0.558337285705797;1.5213359300837512;;1.3835679195665227;0.733090413803479;0.29884268918902807;;0.31123170966291613;1.877089767002107;1.5272662290184813;0.7337713332284788;;;;0.3478989069731024;0.48550562819411447;0.4073729215011506;;1.2348419005602524;0.6013944751584201;0.6612827259803731;1.6842523680715957;;1.6544563218390236;1.6555163479623345;0.6119791042905326;54;mde-OM3-13;Engine;mde;209;
68;0.18049716924657697;1.7265587827528868;0.4174391524633374;0.33926393977636177;0.18045816706715234;;0.7617698318091739;;0.7524744895256364;0.7419182007534623;;0.4072040067126296;0.3614376654219005;;0.4163185074047113;0.13464051836477692;0.5680853075828334;0.4452289274426925;0.7405136335043033;;0.9908513393137155;0.5414121424421788;;1.3849638656114893;1.2874039829235335;0.4000146000438082;0.4442432601436041;;1.471893316493062;0.6789350349144169;1.4893242602755956;0.46328015440413334;;1.2567057466838445;0.6287138821731945;0.5336060007925837;;;0.6827516543586161;1.7787261880958893;1.6878213266264355;1.2704414203928747;0.5788574991354714;0.48948485771793826;1.4569566179815383;0.6789167355378221;0.3990160942467711;1.5245342417946637;1.5703615125761612;;0.6314465834174177;;0.11831631372476341;;0.49101113637813615;0.3144256019155606;1.3011216519278541;0.0;0.5158016235332111;0.18245306458407304;0.43027302081064317;;2.26858820389356;0.5603509534114094;2.5356480407565916;0.8787095664332608;0.22845012986857913;0.6693350639927171;0.6445528421610791;;0.7631091772309814;0.925243603653561;1.6475982949576369;;0.6043945432452169;1.7808092496390429;;1.5326615549616958;0.6043357696708164;0.3803912400938463;;0.5151027582459998;1.2761132590134294;1.5021810955832307;0.42565881380324405;;;;0.4564103697703698;0.6685638924500604;0.5577779373698376;;1.460717137203041;0.8921926296120857;0.6102536219939866;1.4430687933529127;1.1703257430755583;1.8898203490785637;1.2261506869127345;0.5801330796363248;46;mde-OM3-13;Engine;mde;209;
246;0.6901765579512239;1.119533744607394;0.4971720605657704;0.4056111078259863;0.47761642899409223;;0.6203821348851104;;0.4996389569419829;0.8144517613645316;;0.4899776663924862;0.4453636696904218;;0.41548649322560194;0.4081912955168698;0.3402481202087898;0.6698467832898639;0.45294862553461546;;0.6651993597523063;0.44903708454463176;;1.5606957727989965;1.4455154243137396;0.6033117319454792;0.4977924020604232;;1.3350747525292608;0.3137362427403174;1.2601683708499827;0.45266438025566474;;1.4828949695403375;0.455297348982308;0.3267688818840059;;0.6589574374780185;0.6618269064427637;1.634653731684799;1.4896438502095164;1.3868311272440161;0.3796775976054663;0.43147273609712317;1.5074225593976975;0.5107635355689123;0.4608401157809346;1.4703614703272045;1.1074363350286778;;0.5692137354583814;0.6731008728537733;0.15392442004065782;;0.4807002964225742;0.38481454641918406;;0.1935840602562299;0.6609815516881626;0.41422105282443433;0.3502134972862876;;2.8713336872940416;0.5217173243564309;2.5746237014421993;0.4510775879395798;0.525121561337391;0.363402545222284;0.48869582700659914;;0.2333261099106709;0.5329016091925521;1.462914407551862;;0.39278448882899053;1.3711048140358357;;1.4533898568787869;0.46623509723751333;0.22894750372752265;;0.513049251747809;1.1540149455396056;1.2793862248802568;0.6081897083693367;;;;0.4231847442282876;0.4848059396889243;0.44253885220115313;;1.2303674117131247;0.3077045384805093;0.6063249372470835;1.7231329079709865;1.3943037540010326;1.65335678789798;1.4223752890574253;0.5202761634834533;48;mde-OM3-13;Engine;mde;209;
60;0.182924771463997;1.108112461706824;0.5440488635952914;0.2849407933867197;;;0.2959169573163364;;0.5602469280600382;1.0;;0.7734125731840148;0.6920860485433857;;0.21759440453777237;0.0;0.4584372563885022;0.4789968164078033;0.5777772258601434;;0.736732290212356;0.2865489283779596;;0.24837889279876238;1.3819176198061838;0.4381438047454319;0.6151909206776147;;;0.4086523493870321;1.7718708295677863;0.5299548300918412;;1.2799267002427706;0.7966332607163867;0.581347048832222;0.9072000170495158;0.7050020245883528;0.5901735356494549;1.7981990566780561;1.5124926217688661;;0.6575871635087993;0.5387871054093963;1.9965667927578397;0.6179314135204691;0.3439104911441298;1.3731578561047795;1.5636346480401726;;0.5071267330062588;0.0;0.6471372433880872;;;0.47341750850790926;0.5225474454454073;0.5665094774663841;0.4420396078082549;0.29301920904070655;0.3666183215212343;0.7967186982558812;2.9940202584686038;0.4461546878135799;;0.11882054417417569;0.529535786432246;0.503681968169669;0.5213659380884635;;0.31211544813186703;0.6220670100153597;0.5466604696732682;;0.2844071958512594;1.3457631995570725;;1.604979607678502;0.44074666691511677;;;0.18883327868858;0.5315548888517365;;0.38448515504327435;;;0.4748057128016983;0.6315773115999005;;0.8186422353549858;;1.549208632645416;0.7393503919980858;0.5126220432940272;0.028882674804541313;1.7159302429039534;0.6596323156433495;0.8305831258670094;0.3613991462608017;35;mde-OM3-4;Engine;mde;42;
43;0.5340249457918059;0.9310432201586439;0.1773084406825334;;0.20975042550416795;;0.6426634928211068;;;0.46030332194037216;0.7006980324977382;0.6966385387829455;0.8188881540942989;;0.06875614245077305;0.14706713299065355;;0.2668540393806823;;;0.47057699208956144;;0.9071183961079984;0.4230143714531595;0.4768668671117989;0.37674695588322443;0.544414569271032;;1.5722458557625507;0.653345272460144;0.7652963726836902;0.933989801945618;0.6635748482937807;0.6278441860820957;0.4611691400531511;0.31818079942639593;0.6946885543705108;0.49425655488471226;0.47348733087228584;1.8563576471320062;1.5349684351268449;1.6795779349938424;0.39672727579894296;0.7099586135586724;1.4122715916564563;0.6923095718906139;0.30005192562673433;1.3529061635825173;;0.7044234169651742;;0.7540243189131106;0.4826771285596885;0.29815398641513796;0.32768850676390293;0.8113366690932045;0.4091012310336531;;0.580598760626348;0.7454555487766639;0.18662568234573385;0.5100119895396473;;0.4675615143930873;;;;0.03749101159898002;;0.46875267393413256;0.35334624855802377;;0.267974445211033;1.2868678241618403;0.5913064465700782;1.4353700812479409;;1.2993547840565671;;0.49911314524444234;0.6108269691692325;0.5948415948192616;0.6525073672445041;1.4346664429906055;0.8023320686245493;;;0.05101601898352465;0.22346810124999078;0.21064498707859766;0.2128858825274042;;1.8036145991239423;0.7292947168012034;0.4340635129800639;0.8713703640664292;0.6663010378132173;;0.4847488376640607;0.29978199757955126;67;mde-OM1-4;Engine;mde;46;
10;0.49746727861717904;0.13870022872786164;0.83934804474736;0.7085075898489829;;0.6232411255670118;0.6727905578139085;0.9645446390443702;;0.7443887508467998;1.0;;0.6665905154022126;;0.3104489224147011;0.2248266437969907;;0.6529224241284671;;;0.14023882987331518;0.8997685178693197;0.6290435244312439;0.61450571235844;0.5577480363213648;0.979346706159985;0.4689175422255934;;1.3382075205653319;0.27600837892419605;0.41769564476197113;0.29225881762267186;0.24590406302712445;0.3232919619028944;0.7565695621216257;0.5538928379732319;0.732865863380707;0.2945343431747475;0.19074579066116262;;1.3660972863907614;0.3385091581843109;0.8257490550431105;0.22907613287544082;1.3449906226715935;0.3371015775105061;0.4974366119235731;1.8367498284704737;;;;0.28982623599807394;0.6061351814478269;0.08047264362425004;0.5855876851740969;0.32755027798512776;;0.42261041353259077;0.3655621301325774;1.0;0.21079477698613955;0.5474138333294385;2.55728005839735;0.32540610012037835;0.8943043054112452;0.493051322435442;;0.47471600331416736;0.33937446398437543;0.5209621607530363;0.3046148302409838;;0.5566583014967598;1.5794330681538038;0.6711025505106328;1.3036169080816578;;1.284474350355973;0.3528547629844943;1.0;0.48406724268103707;0.6089039774500384;0.59290688997385;1.5679163071768882;0.3932659860456002;;;0.08290571750071188;0.44565898424595884;;0.5047720960172085;;1.414726293261174;0.848338235294556;0.29968474796989913;0.6280928998250276;0.7742138647031926;;;;31;mde-OM1-2;Engine;mde;18;
260;0.3557069300615189;1.5822426417767226;0.4863954887717984;0.42597759452296463;0.3322814569233454;;0.0;;0.3738060064534079;0.6052187417910454;;0.3939003199636984;0.3956698745635812;;0.5701998729078529;0.5778941862541901;0.5324094022005457;0.33847930643489826;0.6036864291179269;;0.8395861580605241;0.5707367651112177;;1.5209260622299068;1.643391645304663;0.4594141380146161;0.47443095347562214;;1.510812898956191;0.6210219882788206;1.5080841777788898;0.36508590540396635;;1.6306350235278162;;0.6585422128308326;;0.6023290163898541;0.5658506594933034;1.4169293878080056;1.4562609442448233;;0.3804290733065291;0.2720257641567911;1.697480094877057;0.6605885236496505;0.37820256367622307;2.0;1.0;;0.3970145165280957;0.0;0.6378110519744968;;;0.33130820903419234;1.6296587098810098;0.5368305793145345;;0.6117104614016043;0.5109670750801053;;;0.548254987632575;2.1748903614278143;0.5952933149409069;0.5720382486880232;0.6069651527637915;0.24363814105581785;;0.5257517274216071;0.6907181368272612;1.818745622809374;;0.5345720890822783;1.5257706462779188;;1.5438499322283248;0.3805007061062369;0.07038459380019779;;0.43533270718150247;1.3726037056363236;1.3864535506288789;0.3431220294763538;;;;0.596406385660782;0.5397321495346076;0.7465666485493583;;1.4545898584626884;0.5952305266136144;0.41081535856532786;1.4011735687254494;1.4311178136547917;1.6352356047577294;1.3856389407935708;0.5729593218400177;46;mde-OM3-13;Engine;mde;209;
3;0.07364800713575266;1.303347532091594;0.8764049267298247;0.0;0.7459568524653702;;0.4995398776868245;;0.8346573791602475;0.9576587760425026;;0.09297649572668017;;;0.49095668842312146;0.0;0.3489986507207489;0.0;0.10557096282203761;;0.3523782781054997;0.5573704099015824;0.0;0.4088618643735073;1.4312649734990774;0.6221201740816856;0.22658483100367438;;2.0;1.0;1.8907268912977795;1.0;;2.0;0.578354827851942;0.20101158398664426;0.21161087568244302;0.8223556501647441;;1.0227302577778155;1.3443364370216515;1.6323529590965737;0.2823596618897548;0.8989793343675523;;1.0;0.0;1.3760467736708273;1.3157020063244436;0.3544938648541955;0.038848916482740005;0.46774745950640956;0.39112134773393087;;0.3098216145782483;0.7405403177735819;1.0;0.273656245285868;0.9980822747767585;0.39417156751078314;0.7248218923976024;0.7497475456012437;2.582064183550811;0.8553987157081502;1.0;0.21134408914075103;;0.7796399146772051;1.0;;0.31059134342930905;0.4980221038750139;0.028470345080625722;;0.32007901854600024;2.0;;;0.7129017336997765;0.4613444869811032;;;0.43278706133155936;2.0;0.9988738095542485;;;0.8709220564040798;0.23416052540597537;0.3627179167470681;1.0;;1.0525765899814454;0.002710545716746154;0.8995185069922731;0.0;0.0;;0.2695642514813871;0.06562037944295926;31;mde-OM3-1;Engine;mde;7;
10;0.7855595816220278;1.3374071840043282;;0.3273237774287899;0.5161898440607849;;0.7880226306902578;;0.6947635109437761;0.16953915518526164;;0.48972355666263895;0.6610615213064619;;0.47474905037689885;1.0;;0.8641077915391736;0.5251853996202853;;0.5269674891721665;0.32748339087033523;0.6153329071496189;1.979564463654969;1.2746032439032127;;0.2600839782925527;;1.4628745467586293;0.37829240494682465;1.7593149683126752;0.6876244061385112;;1.2396794269891225;0.41861426556401676;0.5284006226089365;0.0;;;1.3632981714063557;1.589235379439972;1.7534632998896453;0.4948031379574372;0.18581314003484942;1.853033547873376;0.8948625210140965;0.675487287599461;1.8043555502916795;1.3859442232942694;0.2792005203488791;;0.0;0.0;;;0.44111579447327337;1.6691444715099204;0.7468119340999717;0.0;0.4959704911007574;0.3149744691493146;0.7933629514288523;2.389615379594089;0.3799615596307954;2.7455130878496057;0.35971488288374354;0.3890705088335384;0.729156752212885;0.4167742603387637;;;0.8986944640673469;0.5691116137722508;2.3578866547354607;0.6265448307686918;;;;0.2596304606333884;0.9164151376769839;;0.7606261375447032;1.6792004368521827;1.3725720307050455;0.11289610885310108;;;0.8321351115072896;0.5176931950792868;0.6090995322405099;;;2.0;1.0;0.6225757378920633;1.5460782269354523;1.8774074399681386;1.4080236627710063;1.7960747183695678;0.38470999823081875;78;mde-OM3-12;Engine;mde;20;
31;0.6747061402485715;1.3621725056568783;0.36707811856359257;0.5332235733049991;;;0.40345973763963777;;0.20953630166922776;0.4923386693454824;;0.39323865906523203;0.2913818286575356;;0.7996106264849364;0.9779853181345223;0.3686847663468552;0.34824128393018794;0.5305160671526994;;0.4099065527106469;;;0.36874784318043846;1.7927647922590972;0.30086729900277304;0.41197964491802813;;1.0;0.5650129466064413;1.7248586667829726;0.35025593137635325;;1.5165883323111802;0.13591066185228787;0.6301330820203043;0.7166508942320795;0.5837527054755993;0.4833920142959833;1.5652242970525516;1.4613600608790147;1.6299387676872414;0.3447027566955602;0.5558582676735896;1.3551444970297608;0.4824141704622891;0.17322603780689963;1.3754481534613996;1.6464275306271123;0.5994041270623213;0.33187125976737314;0.39410496509408993;0.2854464788646575;;;0.5710535162266164;0.5235904534085738;0.41192432413353264;0.22059213849232956;0.6038554961797833;0.13322806232389567;0.6232714473629237;2.3942532015937896;0.45499987919499363;;;0.28867653756132555;0.3801610029871452;0.4317994646364358;;0.8311731461495799;0.47986917458559103;0.2792798381239942;;0.3100868913651953;1.468653347322744;;1.5258075642911963;;;;0.5980266127283818;0.28974598511707694;1.7250472497982332;0.5175130330084983;;;0.4069315832378811;0.5559699173472942;0.29094868779445865;0.18966037217949566;;1.5904428082916318;0.7625518049246673;0.559219830914358;0.713423731351176;1.8909368253320342;0.4888694528020369;0.5510767494582316;0.46765379430514814;33;mde-OM3-4;Engine;mde;42;
13;0.7276769143231572;0.7326692780867051;0.5331268704451972;;0.47767853189192905;0.6657118081103768;0.0;0.5443796793085104;;;;0.28767855080202936;0.18266014808491257;0.4484321362505159;0.3407666705667959;;0.5988082876331622;;0.1472608630835331;0.5105805759259152;0.38717487143211865;0.5509461928658399;;0.43987607415858637;0.23456474857470816;0.6308121621046127;0.7471782483632116;0.44095565890748434;0.48570884147834154;0.0910181451562061;0.6030918252494609;0.25590072626107124;;0.5635773757099208;0.4680721162058992;0.5060679336350871;0.14474688650769074;;0.18552059739113214;0.8212039745758071;0.3600995715858411;;0.442218079262557;;0.009663869238398173;0.4581839152509395;0.4703398230062741;0.5298415514265455;0.5232924430893486;;0.2531596867848538;;;0.8371254462684207;0.5127152446703128;;;;;0.40255908768492554;0.32269218183427406;0.5244205141931982;0.5778176485793152;0.6365835138650252;0.7867965251441371;0.6178270197776742;0.4182899200623098;0.30026430003272997;;0.2358193490086703;;0.9277700356265927;;0.3732045873256788;0.5209071218031223;0.5234975576757821;0.6197822145588773;1.1567225689929221;0.4613291690872261;0.7695685198379877;;;1.0;0.6185460949570382;0.7066802140299341;0.5997304277466674;;0.7142749432014736;0.2875649257542;;;0.5488651855382123;1.6786176862176148;0.35806508618292043;0.46089439959572936;0.7820499126511623;0.7379752379443146;0.440479937185761;;0.6526594840081226;8;hde-OM1-3;Engine;hde;26;
242;0.35808623849833254;1.6085522632016436;0.36653256158391173;0.38532235749775434;0.4731212017069489;;0.40490091395041516;;0.6622647618374455;0.5158869428729238;;0.7195546376021509;0.3233057048001149;;0.5735566933767915;0.4518760947117961;0.686513584564998;0.6387501077187345;0.42836897181072797;;0.38542389082579465;0.48822192458388586;;1.5467995864314945;1.4636622123407697;0.3691260494742246;0.4722196525835967;;1.5217791691522418;0.6329691638623428;1.3647965635826131;;;1.5196359151830678;0.6346913647195802;0.30179692171517886;;0.45406860554294165;0.5478245057025154;1.5471959222470086;1.4070540060302619;1.301874453722896;0.41162800556110635;0.6476308906261399;;0.21248173119330888;0.4162550863195057;1.7668109536973564;1.2144111061536362;;0.45005169839409953;0.5102748168225958;0.27926121339628407;;0.5307503577954998;0.6058814394106723;1.4334583491223405;0.45883763790384;0.33457250353223117;0.6454327692599572;0.2784540030070937;;2.6715827086410395;0.41314797072409015;2.634673828627039;0.3585417457165649;0.5249208548970179;0.7073336960202884;0.4509933065335652;;0.526146916196464;0.6675257304909514;1.414880433581224;;0.5624098746318246;1.7451214953051837;;1.3242819562173422;0.5760454010877978;0.3958472351792718;;0.49085256554494033;1.3291770789239759;1.5748040331942454;0.18925793863576246;;;;0.5606696361051303;0.552743207331779;0.5025766840958669;;1.4334742517581207;;0.49575728673806735;;1.2024617416087864;1.5970510489925331;1.1822083885685264;0.3122814159726707;51;mde-OM3-13;Engine;mde;209;
55;0.5748738591588455;1.5604081232388856;0.5608236250795017;0.827101677104158;;;0.5368229096097136;;0.6739905052772752;0.5993055224805015;;0.6961021794582894;0.7998128200095626;;0.6829428232856911;0.6083437289221661;0.6033138845215871;0.4308342320197889;0.6917478748614743;;0.2457794394528238;0.4091001883513809;;;1.3063336823598943;0.4960893248332031;0.6618785588611715;;1.7268421595198635;0.5233187799905444;1.713889924903707;;;1.3329263493285972;0.7881679534065031;0.7516954397431295;0.8048288826062744;0.42515285530561253;0.4619547963774654;2.0;1.560226843531404;1.3736337093373865;0.7217424043618775;0.49162591723934485;;0.5857520069592614;0.4950220649133649;1.4993297908344696;1.170793229592594;0.8146595479208667;0.5262149460076849;0.266991924401939;0.7215347179245433;;;0.7937228421627953;0.43797966395906734;0.7410814697123433;0.2880936386058011;0.1705461760796779;0.2519716091992567;0.5084218212621704;2.3001291318365604;0.5698191065459329;;0.7876494810219872;0.48731657242216114;0.3788289358254662;0.26764887021729145;;0.37644443741586264;0.4399442764721501;0.5662675618955827;;0.1564648245982742;1.6259928094738536;;1.2574756931400075;0.5914635601888429;;;0.5658112074860956;0.3846674476849298;1.2728743902512578;0.38661729870678635;;;0.335676218559833;0.5890374788195029;0.22710069888213247;1.0;;1.857808664608001;0.2287187481685989;0.6756210527353544;0.42883765302407834;1.5711995812157924;0.5160602515155998;0.4588454778716834;0.6667555893811534;44;mde-OM3-4;Engine;mde;42;
