index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;0.19256212033475323;0.5377221430012983;1.0;0.9125278605172618;;0.49798149378533735;0.45643727456256344;0.4966180015543795;0.4056736963644133;0.21652842754115925;0.49606993296846985;0.7380115227063831;0.150634942163585;;1.9301092143597334;0.6548888943985353;;0.17609401852176063;;;;0.33320390069558686;;0.37960054319028463;0.710523364487871;0.3352369647286464;0.589542227956194;0.9473206810027325;0.5267658642646785;;0.5696802906561121;;0.6850163147083298;;0.5832370722887685;0.2937366379465072;;0.7914877748398957;1.0;;0.5482018730579448;0.4690429905714914;0.12348744647335622;1.4553429941944331;;0.6116515327586947;;0.16452391078836603;0.29625204519790943;0.35894293750244627;;1.862671945944553;0.5996859502716729;0.5876290940274034;0.4395203746760799;0.6468922167436791;0.4988716664102251;0.5066732612930496;1.3198778068019001;;0.570847049083889;;0.8344444411945393;0.47838211060382635;;0.7872390664130072;0.5343139720442847;0.5682904211671469;1.7764402349139683;;0.288168484714671;0.05109490503148954;0.3906016652726831;;0.7484634468926005;0.29176650989955377;0.04911984473614458;0.7540136632635628;0.3068522815659969;1.3365492504104082;0.2855789650499618;1.6796970264993116;0.235200481080974;0.5260436932148714;0.5527040446187279;;;;0.07694203596375099;0.4903808796389201;0.570655615877115;0.15622288067802265;;;0.8809413448474462;;0.737549439049434;0.5430630076463324;0.12062281345975928;0.7019925205994001;43;hde-OM2-5;Engine;hde;31;
225;;0.41475679524752906;0.43478718164640645;;0.25940384631061736;;0.22530754240867237;0.3277536853240838;1.5520952764042364;;0.8615558635226385;;1.1983466375116827;0.5613171806749124;2.3932133903658688;0.1532874773495218;0.6498193746914397;0.43998888691302035;;;0.3746201886528065;0.6985279537049432;1.5029327150806373;;0.7735259008257429;;0.30097377804864106;1.7492161053571404;2.5020723594245085;0.16126810899759603;0.47303336172831445;0.4233441350376163;;0.5589469060621738;0.5508628069993504;1.2952826299574907;;0.5357822282083767;0.3725256858024028;;;0.22985546713186672;;;;1.676317932354674;1.0;0.016829096134099688;1.2305794660986535;1.3410671506465257;0.5493004838899276;1.3677622620520606;0.3465532321871459;0.751706305604253;0.4553527029253187;2.508523242741439;0.4911325673438118;0.5968439318352768;1.5018270102555347;;1.2891647591848212;0.6188905391431174;0.5625949214216364;;0.16631674865154097;0.7224460993787131;;0.8277348811798895;1.380422810686578;0.5185006414552261;0.6577725707455386;0.5466715352198905;0.579107981262983;0.4536428525031383;0.503789750249625;;0.8246064551899653;0.5471731143099254;;1.7101005806982372;0.7978727179937736;1.5911110459066644;0.6323121838227708;0.486493096188493;0.42997364669567517;;0.42571118418636916;2.091372698800894;2.6324444295873732;0.6743061129584103;0.8941623230177412;0.5282225096298258;0.5602521102379908;0.7064426005036359;1.5274810203047107;0.5250285980495928;0.3684154381644012;;0.7135998963903252;;47;mde-OM3-13;Engine;mde;210;
5;;0.6973520471997288;1.0;0.5136034121075579;0.7552028197369272;0.4031442805228406;;0.6678108504989771;0.19194081714610292;0.0;0.31709660064787976;0.0;0.09548439342388082;;;0.672671262462254;0.41572546938084415;1.0;0.0;;;0.733998654580165;0.6055955414990913;0.9499272376585356;0.18326065577969292;0.6669558176885146;0.025650098695017956;1.0;0.5764148380223758;;0.21794282429338635;0.7558712460302087;0.3859033349650133;;;0.7384531650088839;;1.0;0.57723636155651;;0.552247508330669;0.8971962212804786;0.41990698628582795;2.0;1.6090523892412403;1.2836889992028089;0.5693402016073771;0.13397704800216015;2.0;;0.057834056877084;1.7714291647317826;0.4398043325205683;0.4328770065534797;0.8404074068450591;;0.26423974854995314;0.1693807942330776;1.6289597540387157;1.0;0.4918437198497593;;0.9140865525964236;1.0;0.29185453074055434;0.2612688993132938;1.0;;1.1873533158249878;0.2456893352941149;;;1.0;;0.3641460806123201;0.6778262561123842;0.027458206638679365;0.29486126131999757;;;0.5532372009646472;1.2011833320406125;;;0.0;0.1516577980561585;;1.2492040561895987;1.0;0.0;0.0;0.6576351361379474;0.35915169958410276;0.0;0.3165737958079492;1.0;0.5512563238259505;0.4815053894167754;;1.0;41;hde-OM3-1;Engine;hde;8;
99;;0.658639982293387;0.4574379280829325;0.595310445669272;0.47470381253630844;;0.47223683486363427;0.1759970966056616;;;0.5813078102710978;;1.4995429189025318;0.9568809052434046;2.7191664117751224;0.603712020163616;0.37461625904585666;0.4721253074578484;;;0.5717791549132446;0.3829844156900579;1.3929454534803307;;0.38361868402251353;;;1.6246262093580244;2.9397016235027937;0.22400210748646712;0.6259583185966829;0.35726813162542154;;0.58653366949751;0.6667317702210221;1.3326158746356698;;0.7145820374211672;0.34321959031007826;;;0.4140815758701622;;;1.693503792358161;1.363305303639456;0.561825443064777;0.4037807550015377;1.4026396552595102;1.717217482128278;0.8152703882836257;1.5590029316335796;0.3773370874985526;0.5743329632010681;0.3305940100313906;2.3681148753414325;0.6128570576552318;0.6868082232220737;1.4842297378936626;;1.589216677146283;0.5621696483936163;0.4738097835284983;;0.44173646110804676;0.5527212565515663;;;1.2029727451759558;0.4975622547270804;0.43695023194309807;0.5912455459501811;0.4310698851560785;;0.4329378253920214;;0.7022358776335903;0.3487613537371742;0.36807311844876234;1.7310084644362198;0.5621365617052207;1.2479940814137376;0.2925613174417846;0.3278845615180365;0.46419816393485325;;0.5737584105146609;2.3329897466000498;2.587897418562685;0.3155355164549596;;0.16519232021473024;0.36408956215310645;0.5949832813694659;1.7543066962801137;0.5558300146952503;0.38610489503120465;;0.8470921311958124;;46;mde-OM3-13;Engine;mde;210;
191;;0.8100968738873763;0.5277149358469383;;0.23564977563331369;;0.3019879057914127;0.6258815633379068;1.8017016165262199;;0.4483827908766579;;1.3754938216217263;0.5946946213694402;2.260192961856952;0.5047079634013686;0.4476983814605709;0.5958830769791122;;;0.6869194562743375;0.6157979204064004;1.2587220034512292;;0.7671162676603012;0.33365191907657965;0.16067941404520603;1.758453814808566;2.8366661785664555;0.8222643565270605;0.672290176879093;0.31920860734543793;;0.44540509466879885;0.5347804211341842;1.4275858856875199;;0.30783564704340693;0.26386428572303683;;;0.6533975067765017;;;1.8499228331957434;1.2610699200238102;0.5784603095016968;;1.7787400855826299;1.5962289606779025;0.5095166591880391;1.591331743288207;0.5186868769716907;0.6380437363319083;0.7126976056357852;2.396838879313641;0.41041933495918737;0.3379760705488243;1.7548218539064302;;1.631066433491475;0.5470736458526483;0.3311830316941758;;0.7112786079055224;0.6399332661730339;;0.4907358877293869;1.386733578393216;0.4931246327207174;0.5608295941322097;0.5161232402652626;0.7105662288086831;0.2605899950300291;0.5836817796912998;;;0.2829187999203205;0.688384229884777;;0.5530489795683966;1.2903531972045084;0.5534399183930989;0.4458174151866177;0.47488213304964555;;0.24199345452566814;2.5627361235424755;2.346440277870612;0.5291485397315508;;;0.3260425710274143;0.4072012904049137;1.4792098865664025;0.7372117778010859;0.414802568126397;;0.4711261537190596;;47;mde-OM3-13;Engine;mde;210;
2;0.7780163082435684;0.3507488040725066;0.0;0.537401224394019;0.4109893624270676;;0.2764154674909979;0.8203712488399694;1.4755724202541753;;0.6281597772088082;;0.443196328919595;0.0;1.5322802688776007;0.568526432921327;0.22620755720486693;0.49862257796564885;;;0.09902671931517416;0.5620591182127546;;;0.660648406490331;0.4063606831484325;0.48588203553248777;1.745870681245309;1.5716908423100422;0.2486857292710501;0.496683857547419;0.3016953026949982;;0.32943559833923947;0.5315064498243425;0.465385659079566;;0.325265381189673;0.1539137319952892;;0.18352411393534943;0.7421472585773669;;2.2860494273539156;2.0;1.4896920479359725;0.42834284058074956;0.6815675492954832;1.641425272639971;1.885569430546477;0.9955186219098947;1.5299189022054267;0.14167583084573898;0.5369429000375873;0.16397680458524685;1.1160128285563267;;;1.2813657781642838;;1.3676096531236204;0.2650659825474046;;0.6083533967948204;0.35498484054382207;;0.0;0.116339100904784;;0.6561550913041213;0.4302723462538612;0.670697258137795;0.40467170091689364;0.35721358829987687;0.9687076941768554;;0.4529368133520433;;0.6858773140916251;1.32725017179622;0.07193637576422394;1.4971250368112743;0.5788134555537923;0.8587043918540537;0.3751433308812686;;0.5842353654394709;1.5291183129187966;1.6620716103600404;;0.0;0.7654578509715173;0.9149311079121549;0.5590981471433373;0.4604312561132162;0.44906388399988995;0.8824733380138879;;0.7288320225944768;;56;mde-OM3-5;Engine;mde;25;
18;1.0;0.06742169991891767;0.6726467043877788;0.17268054053812185;0.3144945238578945;;;;1.4072940249220451;;0.18963587502426443;;1.5175410038166204;0.5583951531973796;1.0;1.0;0.1008366063381274;0.6740101402456357;;;0.3359075478478534;0.17046459548541076;1.1476433974010534;;0.3474959189210456;0.8893111786777845;1.0;;1.620501235244283;0.9018967426017709;0.36970945110208076;0.5880554273601958;;0.5868393794718525;0.7280433493841426;0.6627507918365535;;0.6359442902210058;0.2197544296516313;;0.4744258849237761;0.5613361763616628;;2.375976795660792;1.2801349163158107;;0.17179105797103592;0.609717023096111;1.2339389676920196;1.8524359163737287;1.0;1.53034915768628;0.8821463011764976;;1.0;1.0;0.0;0.6791323141331228;1.7331967090809506;;2.0;;0.1783368262284567;0.9162566123075692;0.6116051204396872;0.7614128532943661;0.4907722523058819;0.6188248885302815;1.5043297876372788;0.8327001606089767;0.5054544526257202;0.6794186149658522;0.3053792175984918;0.5154783812053596;0.4940966317745967;;0.3453317617180828;0.26310462862846246;0.714405173791601;1.6920739172178987;0.5160739669557045;1.4132353829924056;0.45917086056806194;0.7373634905568891;;;0.08660160252133084;1.3853502450020923;;0.6856981151179922;;0.5085693110783899;0.3779635246646245;0.14450521838043712;0.8238522456868448;0.5098630746041908;0.5087160184569245;;0.7420189800054574;0.3826116172357856;54;mde-OM3-6;Engine;mde;25;
3;0.13826167486947474;0.49522542132109365;;0.2965815790417976;0.5301057897315113;;0.4840537283882776;0.6166755706761492;1.3591197501651062;;0.3476308989932751;;0.3710403163914468;;1.5211762752775049;0.5846376681947741;0.5315846906338532;0.6346187190190202;;;0.6614342220116648;0.22869925286251722;;;0.5089312608431881;0.2968348734596164;0.4325490369794403;1.7315581470260073;1.4191007403273306;;0.24262023674824768;0.31086435273473945;;0.45140658243967535;0.31254448267380186;0.4605907672096343;;0.4684815407262695;0.5251770961238073;;0.4163020716936733;0.7174635452808056;;2.7926828996036304;1.6090051222243775;1.6057907084807903;;;1.6207253780507003;;0.4785881873184335;1.6389974140157384;0.8119618960081584;0.7380757381706347;0.36271125721759057;0.656932750476937;0.39870452039321186;0.6928076566246427;1.3649164561334917;;1.591700399952749;0.42500613685208644;0.47312341886919035;;0.45429419443118535;;0.4194419678891881;;1.3455273683705153;0.35131173886406464;0.5478654854804282;0.4338836342702636;0.5333360987207433;0.2341804953795937;0.6462095364969296;;0.49763246230145947;;0.43576847799890517;1.5398932376201468;0.6974062023681947;1.5590033974728867;0.2796035838216539;;0.11280181606202068;;1.0;;1.4632862788915704;0.611183341263518;0.2858742753123011;0.1552467795435856;0.433466190660445;0.13232950355765252;0.6370564689181302;0.45440325602550163;0.9499185124882039;;0.490766425684996;0.7212260185468027;32;mde-OM3-4;Engine;mde;42;
296;;0.7525960189955063;0.4339199716513194;0.5266270347598304;0.5002857433304694;;0.29149173048888205;0.3118917589594397;1.5814579277451113;;0.6125627190108511;;1.418397713071875;0.5141029818662186;2.3774337483413444;0.4955844647769894;0.5254563496548041;0.5695335477077177;;;0.5250701196201805;0.6141626213174195;1.5428126857731734;;0.8424685231214413;0.7612724426559789;0.3036652724497596;1.8077590312577947;2.4216475971628375;0.24906648596508815;0.49583439838711435;0.6344076647332;;0.38157637665613664;0.8162940989537287;1.436224239010705;;0.3523613543446442;0.6614181434885089;;;0.4867084826874677;;;1.5135641530671822;1.4696268033861335;0.5862877285289192;0.5778621582086785;1.1978069842702352;1.2353585011880135;0.27026811136056966;1.2352803806788326;0.7283147332790153;0.4362813336039041;0.46465461756526577;2.6565253414310046;0.16764939671325974;0.5426429156851098;1.3536027201243823;;1.4365730571413233;0.6038391681902157;0.5850513042156356;;0.6771698505190975;0.43817416441293117;;0.4813250214732715;1.4003794732612507;0.13828844212328692;0.8985800318622273;0.11686749965236123;0.47350064512684514;0.6726323171543419;0.3464762100986389;;0.841931389741518;0.24608179464495306;0.6177120242617378;1.154744055522262;0.5220142771275877;1.5485548616467406;0.4032178088292347;0.45491631317170184;0.5899307562230627;;0.5432536370798545;2.157667925244267;2.290212652221731;0.30068330211084404;0.4833825463623784;0.413575280661393;0.523467466731354;0.7471418157365347;1.3603016691446843;0.5167027182580981;0.473370677716751;;0.6973849169608234;;47;mde-OM3-13;Engine;mde;210;
33;0.4553834148586927;0.8272146199850133;;0.0041369642822681055;0.4801731478420079;;0.5690334198651162;0.7274794994121573;0.3842527973111644;;0.0;;0.369045265498545;0.5420784442049132;1.377085381534294;;0.8152557355302659;0.7294861302074934;0.36153397124231557;;0.6067800588919008;0.4990858808751412;;;0.5724700849770207;0.6870132783906348;;1.3898209085747408;1.4080397220711534;0.5722986623556235;0.6481827373518058;0.17190288532979886;;;;0.5981665513466664;0.25916197343218955;0.17203375933320833;0.7418997855634275;0.0;0.419330767522601;;;;1.879243650403243;1.227078749039385;0.6734043491017051;0.5313900646980467;;0.4685548812866152;0.35700786065321466;2.0;0.5666251014679483;0.4139308695137269;0.5020851729479846;0.7840503412202424;0.44683562151622513;0.5248680600509706;1.0;;1.5946983495852525;0.5836746208635569;;;0.5774246058476278;0.7608846943134988;0.4023938928960904;0.5447184468823948;1.816970338662345;0.4935338882331318;;0.48969454697713544;0.3133602294321804;0.3666182542401904;;0.35143051506297124;0.12128860721833878;0.7760386193668732;;1.2050157594797752;;;0.5764702079747914;0.23813131970023044;0.25455140323819436;;0.6227291796627122;1.2559585316567023;1.3887774817424994;0.4592228543494852;0.34948253380567107;0.5789201327064678;0.3336734266798254;0.3227594028940183;0.3061846263931885;0.561544452894193;0.4026494351906899;0.12849240123825528;0.0;0.130245972768593;56;mde-OM1-4;Engine;mde;48;
14;0.6975842594078747;0.4011705003505876;;0.6802673673997864;0.5272012797275881;;0.8590710664548157;0.2804822895434185;1.0;;0.2564781510701835;;0.7613348922399585;0.6606516053888105;1.3293311293336403;;0.20296403001304097;0.3605252844785508;;;0.41735124359838965;0.0;1.9429778601353722;;0.45602609796750615;0.30951281437450184;0.5127831114446667;1.778560007550758;1.2812127084873466;;0.7446194775633714;0.44012483244973444;;0.773676164823517;0.29478045329865776;0.6512817175558049;;0.3339159415921936;0.46278999094003986;;0.46129422502729545;0.6281502052411749;;2.3771031365409483;1.8008465431941887;1.4553974578060092;0.8110379439127395;;1.2648274771179866;;0.2852445801146715;;0.7902127239828155;0.7128473402449077;0.35136752436517393;0.15280387836549533;0.7115898627009898;0.52256925695209;;;2.0;;1.0;0.9795108496398802;;1.0;;;1.5338278119904931;0.5152362795679918;0.31217268035264467;0.6104870610861491;1.0;0.8671743701521737;0.30568945237012174;;0.6519406835665518;0.4712472347426662;0.8563205747836858;1.3652626551442313;0.206188906889973;;0.6381080762493124;;0.6539397172663632;;0.2423675681685044;;1.6395708180438457;0.29296166068350504;0.12903079674478243;0.8391686264141962;0.5072837861629911;0.49260486285327904;0.725047944383816;;0.7441452143546787;;0.9625050034118954;0.7632605413175299;45;mde-OM3-4;Engine;mde;42;
24;0.600640993600042;;;0.6408458563984833;0.4819346324878668;;0.4998442023043712;0.0;0.614812622413291;0.7414879096836287;0.35853738268107266;;0.7421080871384872;;1.2983786765335315;0.34983626922382555;;0.9662321604007313;0.5939803712514392;;0.8213380852456389;0.7141747085186839;;;0.28253077747899735;0.6007755396156107;0.7207100712426275;;1.5758621026233919;1.0;0.39802079261831563;0.0;;1.0;;0.20480086114081614;0.5475737087790912;;;0.46173367984615254;0.7995339723221798;;;;1.573749897905421;1.7461311192488385;0.5362869928951506;0.4919979440964834;;0.5361816220194913;0.0;1.1629368307079622;0.7706940008302945;0.6452547564441969;;1.0;0.7957874667789222;0.05791615555915823;;;0.38156695742952235;0.5155437334285838;0.28125197185738215;0.36982419108325876;;0.37342893200679117;0.14204215918869037;0.3091254345921498;1.7864812552926876;0.42629142044692653;0.0;0.9076870995898753;0.08790313858656416;0.7108492877767488;0.14293046774444645;0.0;0.440315371161932;;;1.7549661003711448;0.7154101680853581;1.7742500373287151;0.28649383374256615;;0.31974007295654794;;0.09123115124839706;1.6379960028549037;0.023206001191559224;0.1278968792150518;1.0;0.23775987902476314;1.0;0.7683032609396198;0.8257709871837171;0.6070799118086677;0.7135795702008646;0.43961760510708814;0.5560356370239546;0.5669279576939509;34;mde-OM1-2;Engine;mde;17;
244;;0.3488884285363884;;0.5746079086026362;0.22104239045016208;;0.6257563210742274;0.6524984007332928;1.46410174554886;;0.7947446634846962;;1.4108760839804815;0.46902402685188793;2.4246008503709886;0.6255184698092997;0.49653552559705;0.5465715264335479;;;;;1.639995941963932;;0.6989116054524156;;0.8185117233820721;1.544089085017443;2.3855940796886608;0.47299007955222616;0.2821394133812575;0.680186660743362;;0.4967854300348559;0.8084811439538714;1.3796327562125252;;0.36233415061921;0.5547746286175222;;;0.6347925131430098;;;1.6943851571510522;1.5043282008102539;0.5516698544646468;0.4789634761684201;1.4484627270756079;1.6518723988580686;0.541618710124825;1.5143372597105205;0.7828716788005626;0.8081310493586354;0.43953391890334914;2.4499771938384;0.4508175362922895;0.3114086082359136;1.5457230456326065;;1.403957158525128;0.5415428028121425;0.38051122971699963;;0.5213898932741796;0.5092502120605663;;0.7433923072727098;;0.49102965769561846;0.676623964232247;0.6095730929405032;;0.5764837206510481;0.5253841151322408;;0.7000365883921777;0.7106593960543727;0.3411130932239206;1.497228349165846;;1.8535908283103626;0.31510099097366245;0.6605064557748604;0.18690816006047511;;0.5787931862842733;2.6740615573413353;2.4437412433494514;0.529778029698671;0.4613095706182191;0.3971225254145634;0.6981699582950347;0.45076661799776035;1.4733668304563978;0.8194685730524511;0.5175597152528761;;0.5593867381466692;;49;mde-OM3-13;Engine;mde;210;
