index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;0.47305008594342796;0.81058039630007;0.47871946569755464;;0.12473810972480967;;0.43303236599381956;1.0;1.6734155649338738;;1.540112918936098;0.5771254291887064;;;0.28004967126614677;;;1.600057323060763;;0.588999892585767;1.6633633902336755;;0.525910423468612;0.6863591185732643;;0.21946017147803817;;0.6719958998827684;;;1.3805692537867236;0.24177986244891947;1.6239572925523156;0.5306615714778744;;;0.5056805341315482;;;0.5814211111353131;;;;0.8318846634407788;0.559754202270196;0.8315410905310506;0.6803477259004229;0.37145337863778227;0.5165900132666053;;0.13584748316167253;0.6225178865958199;;1.0;0.8649336901852085;0.45622212540320256;0.4926225946894723;1.2086026480281609;0.7641622015758428;1.6350204097616077;0.8228904595366663;0.562891235988166;0.46891425858132224;0.4883768453652222;0.4461541879712119;0.6055017216897923;0.29269929214401713;0.4503338008474956;0.49825523267349353;0.39024695436097356;0.3870268757439038;;0.9865728799218314;;0.48500186635518705;1.2300476451021682;0.3256384540108496;0.47661233093431904;0.7626341094887524;0.0;;0.3003527372623312;0.07665064557260896;0.5184595021815394;0.44686534687962964;0.48726870316459847;0.3285344315721235;0.28159456607703565;0.5061330490776395;1.255973089421968;;0.8449708444559562;0.2914512707321716;0.568165339828124;0.6233596227577782;0.529213678684772;0.5335121974746687;0.20012795263360256;0.9478454373008991;0.35104430022714284;56;mde-OM1-4;Engine;mde;44;
35;1.4019061933065595;0.41390594970834954;0.6483160311672133;;0.6609376577082864;0.67886176795662;0.3128451324295671;1.4532717029770388;;;1.4922192009316047;0.5657207064758146;;0.48239881308497584;0.3107778182500911;0.42957181968934016;0.5766980895553218;1.1492245522546443;;0.5282300593864241;1.535748680036828;;0.5623178607640951;0.0;;0.8531507584840805;0.5663273004826448;0.6589419342315533;0.3188382472817127;0.9623832160983116;1.7793588482437033;1.4966045453568408;1.3177498355923754;0.3671192382588346;1.0;;;0.7669177633040194;0.5346212027012697;0.9519358413528033;;;0.44061691842422374;0.1187154239257403;;0.42966336146125444;;0.27621092565473915;0.23847969076338424;1.0;0.25958625901801047;0.3644902145946501;;0.9293099885447708;;0.7049784098114189;0.6130454228916346;1.1842511659612773;;1.5220363079384556;;;0.41304359489202824;0.6648917975148567;0.8919336306424349;0.8030700505619754;0.3502990564865326;0.7847299950931925;0.7533837356003572;0.4387177304634867;;1.4722797385069384;0.30053710550745666;;;1.7838102151294313;0.061779917823184115;0.16570312226563866;0.7845343722438913;0.5016178478184125;0.5306845861907292;0.5027728291369813;1.402696222698716;0.4492383278286137;0.858449867035373;0.6806047523572731;;0.020274009369360576;0.28225347951311547;1.4794228391929183;0.5992844047108253;0.5049788071702334;0.3669598761836126;0.6906487982271264;0.549285408888552;;0.38778004745067907;1.4547769207156342;0.6218591956888491;0.521085033129864;48;mde-OM3-4;Engine;mde;42;
140;2.65610488777111;0.558964029589593;0.4194165097530264;;0.8391026907917685;0.3526485775304985;0.4529281414189336;;1.4656655655355395;;1.1807453014130092;0.8242335846559428;;0.5124536742683057;0.3437975841099727;0.7475752726583256;0.8718882005073096;;;0.30424813632555314;1.6160805348502443;;0.673635502282336;0.2637385358919726;;0.3198854688810061;0.4263594018271112;0.6099110841768439;0.47740989463351713;0.6058235595415875;1.2812905966408994;2.435935384412735;;0.5047550695289141;1.3514339703063851;0.49134149180517256;;0.7021884497248916;0.43551542746857846;0.6218156408810874;;;0.3554211644745102;0.6272922544896498;;0.18110191595764857;0.4598971739746483;1.663487005609928;0.47596576170148497;0.4138564782979811;0.4217554658805026;0.6762443998672798;;0.6412658561543001;;;;1.2961356041990408;0.5244203111981698;;0.39353408790876904;0.3759166051339335;0.36338415240123073;;0.32135345168802487;0.3721937416342173;0.7964037441122407;0.2911588242410896;0.8439447547054929;0.598365754955785;0.8564833834255705;1.4597525182395126;0.22204263903047305;;1.3819280290425078;1.734663551918693;0.8083855722762421;0.6755679091849249;1.5810273323975337;1.301951449730038;0.5996566695359133;0.19063780084902768;1.5815237850245079;0.6003634530901427;0.4187849252797144;0.9977208864761445;;0.6020231948796424;1.186527693162704;1.4103720600526815;0.46837996982087976;0.6567385426136699;;0.2614613998744013;1.3346547960235846;;0.6956970178329752;1.5430433471696554;0.3418391084554281;0.36726316342739485;48;mde-OM3-13;Engine;mde;213;
3;0.42862877078099376;;0.4498439854512306;0.1894329527337839;0.30301278606768867;0.6574837527531945;0.430169177303208;;0.7244252235612019;0.6404939320008691;1.42670803770049;0.03723884299667841;0.27405903356430106;;0.3522374629654175;0.39893910823442785;;0.8378690854397911;0.18868540860601027;;0.7169479882224318;0.45156931698595065;0.8579614479801595;0.8658755341234078;0.8269420122562292;0.6813876429097309;0.1561968436178614;0.3837777927697644;0.46760855797831474;1.0;0.36806046068288195;0.18841422014147227;0.38646138246654654;;1.0;0.7893339430630587;0.6575317174444416;0.057326773179829;0.6706227289737354;;0.5326661838096496;0.09201093542619915;;;0.7746575337177699;0.6707079321534892;0.7027973534064387;0.5795835745711784;0.0699943634600845;0.0008036905435314853;0.6408451644857553;0.5160217137034955;0.4275847409558568;0.5540231720175897;;0.5857061323051331;0.4039327297540255;1.612957802288701;0.6731823328500798;;0.44057441841894357;1.0;;0.7143799621559207;0.0;0.05814925668871877;0.023610203984374575;0.6662933391275663;0.08310403284219475;0.7529566376799168;0.47084360257618235;0.0;0.0;0.5483116340029351;0.28261774199729167;1.0;;0.36160889490879666;0.006734337759543514;0.41992127282865344;0.3966743076824924;;0.5334703383401715;;0.1330966385484515;0.2938741903169824;;;0.45509800298749925;0.26516864587116284;0.31403773192109047;;;0.18218740141632123;0.25796225883998136;;0.7802958129761189;0.553025371813985;;0.5883043489134262;6;hde-OM1-3;Engine;hde;27;
122;2.730143685341793;0.4161396651929593;0.711668659628858;;0.6980800945783979;0.29828623243138935;0.5542868481465665;;1.3007183956469515;;1.0;0.5520873248589877;;0.7395622169707406;0.6752638452064412;0.5146881828848828;0.7548163473309604;1.2057676886130968;;0.5450105133642567;1.6477545466565267;;0.5940657731490093;0.28432348169663524;;0.4731825726095587;0.428679622597996;0.6587051843136105;0.5866073254659246;0.7205228102709671;1.2423836393462768;2.488781157428678;;0.32996675612657295;1.6190965576214889;0.35753361019647767;;0.4655447610234066;0.4532492177032765;0.672483880540363;;;0.44303815928066387;0.8612846056076802;;0.4838549132149476;0.15220982080123058;1.7140859979672647;0.33502122395752904;0.3993686391842456;0.4497344342296387;0.31843767882678287;;0.6958082646962686;;;0.40238111107135227;1.59386062546904;0.47269213535826526;;0.20424390190369482;0.5326263042881184;0.5982723728379785;0.5643119215767157;0.4559927416259409;0.5061215669963146;0.5713755509357901;0.3125295023685669;0.731522011252164;;0.6731515591108467;1.4174481468219684;0.3361412485784564;;1.5672819281679846;1.5809391615960124;0.5558249676255738;0.5531846321323622;1.6166349360920866;1.2936797367373032;0.4640883937434947;0.2709526231730558;1.4512269385439769;0.3922136824805167;0.392779659602185;0.5166287860575003;;0.46192641136037466;1.0;1.4909523508288545;0.715182608298563;0.47397508220043766;;0.19109024570486038;1.4656820687274945;;0.7005228721848856;1.5963580152764083;0.3025247861034865;0.040903697230841515;48;mde-OM3-13;Engine;mde;213;
22;0.16847311862655007;;0.22602001560446927;0.21616720424343897;0.22035484490770596;0.0;0.3078158190701121;;0.5772041677650345;0.612010984801195;1.7230647727122799;0.17595730331009093;0.4620359900969773;;;;;0.5925843957460377;0.3050156676183641;;0.5151895469754042;0.5775857933416985;0.6056954503346127;0.38656242148544345;0.9668267512903804;0.3873513006943276;0.364824987043642;0.5918608015545713;0.5895999862263049;0.4555802025243221;;0.7470711130218912;0.43297232400442687;;0.5462318003994056;0.49892219948840943;0.5343173595666936;0.29741653292568604;0.20596215063898254;;0.07994983280621067;0.8656641477899234;;;0.21096368770583498;0.5923637105262541;0.46319200167691976;0.6057714516063707;0.33639750391927287;0.8514438191013473;0.5429049333079589;0.18686983655814993;0.5270403451280972;;;;;;0.41338686381550077;;0.510137598913646;0.5689947786138334;;0.43216799585045107;0.3662107597580545;0.6547774305757489;0.4163029145808742;0.8454621412547899;0.9365705731753392;0.0;0.6708019170938573;0.37775635503081;0.5853353915184452;0.45698409749978447;0.27695091822694834;0.10441654559122147;;0.35446476915476266;0.2748273630516134;0.5016137831355512;0.28242455929588456;;0.3531383371734315;0.612226867257339;0.6549976946062266;0.572073295126563;;;0.7266408450901155;0.6548436565510192;0.5796086054312974;;;0.968878813967554;0.7938264596799468;;0.3667391432985443;0.3117152260261796;;0.5093526272322633;14;hde-OM1-3;Engine;hde;27;
14;1.4064890520400049;;0.4144752323927428;;0.2314684007193847;0.36654096415302856;0.4883258694704276;1.3660582216057549;1.9994269687498818;;;0.640688597864606;;0.7075531135757366;0.4546831689943684;;0.5105197126568024;1.1179865751236984;;0.471224928554266;1.3915656806528367;;0.877180591922724;0.5438387031640072;;0.5735889871966561;0.9079323121467409;0.27983957126035897;;0.8857160419593731;1.506808834749407;;1.8530906003383487;;1.5720908188001483;0.15347349820071976;;0.5977332356421132;0.4718209033289831;0.7370854224718969;;;0.0;0.6753480275199562;;0.41548456459476446;0.5697664767455025;0.3721042935065488;0.5653760276107923;0.5385379931721944;0.15907788434614623;0.8696916557271169;;0.49972938362096747;0.6072851276438194;0.49364550127306034;0.6000971006732644;1.8113876900823116;0.43677513048006283;1.9341005631969646;0.6779742916798517;0.0;0.7147551917607478;0.24413026787797068;0.0;0.3822512300843118;0.4307419525111256;0.42513602313047205;0.7735571363322401;0.36980317968269627;0.7023469521031818;;0.6141098363902239;;1.8628972604567453;1.9645277496082358;0.37663795332518013;0.48845479466305786;0.42855533073398905;1.0;;0.13958262128672003;1.2882269631581973;0.9129462411040001;0.37064578002760995;;;0.5209890090549945;0.41840439802824037;1.1711988366039314;0.272017985901541;0.6985433968483523;0.45474036096065285;0.5490785772804067;0.48410947720128567;;0.6750380306972665;1.5882327628452875;0.40334388658545467;1.0;51;mde-OM3-5;Engine;mde;26;
38;;0.7352835619746241;0.5404355280828673;;0.4698017518592183;0.5516067557032295;0.5569674912629267;;1.2867272574134332;;1.4037124347004644;0.29026500896562646;;;0.5465710946328601;0.45621343049849006;0.3526330328372855;1.42957170061052;;0.8822065606357382;1.3134048572226287;;0.4163881963427002;0.5366913575120807;;0.3905249474343014;0.03268571674130935;0.8617686941017138;0.42392095927409146;0.5726135557210976;1.816871010660543;2.5385788548638026;;0.5975207755510576;1.3483030741583555;0.3186923943922559;;0.42309960985637307;0.4712408542771222;0.2865890029963527;;;0.40872975241541065;0.26201918586054374;;;0.30012690974390954;1.641214533002885;0.3681258168014434;0.2836920048785476;0.4631003185540718;0.6454600944909175;;0.6713991202189888;;;;1.5469555859386785;0.5413323343558587;;0.2169568986740954;0.48558029993360985;0.8595879827782121;0.3799077459913223;0.6720790589987519;0.5174627237708064;0.48261728338718207;0.6756440700460956;;;0.41939146812132905;1.442724609883211;0.4824174160276033;;1.6123567194024875;1.8210766045249231;0.56259355367623;0.62920088710182;1.345662248518503;1.425493466639211;0.42742445490716335;0.5528277255171916;1.9187904557381867;;0.5582456119253405;;;0.23760038817459533;1.520228007112498;1.5861266918649337;0.5018925464525356;0.6279153665667657;;0.6370265984651691;1.5539877171131393;;0.5468862175135593;1.4907933963962163;0.18559019285069533;0.7502234202127562;54;mde-OM3-13;Engine;mde;213;
7;2.571552263905519;0.14914511438754952;0.5168477177506299;;0.7387892839640123;0.0;;1.3180947864052825;1.5592879940102478;;1.3722918726190132;0.34243134421736615;;0.7202672213105963;0.012911703837424147;0.5140156389061743;0.44500688274424327;1.3765189171968828;;0.47049005574939606;1.4683354314116528;;;0.5670336044702394;;0.5253913260707908;0.6913023054493743;0.4999638483566088;1.0;1.0;1.348147128681146;2.2265939975873232;;;1.3241999015716264;;;0.9679591026942006;0.5894665612701514;0.7165528884110646;;;1.0;0.10328557189029702;;0.6867700114895269;0.26069137254600205;1.9459884652794628;0.426447663762927;0.6113639034241076;0.6528823880327274;0.6595803513040269;;0.2036569542981807;2.0;0.6178766462879716;0.32085531960704106;1.152190865188088;0.8922989579884799;1.8140108313670733;0.5848456362733159;0.5023737470631106;;0.8015236469865739;0.9974296328001251;0.5458333470861121;0.0;0.8981033336406399;0.11237244747318977;1.0;0.024522545584321886;1.6249719707443004;0.4476068979046209;;1.1285416141632587;1.0;1.0;0.22826556116838487;0.7832606561583186;0.0;0.5316616180863641;0.4047113186612676;1.105694713288299;0.7679805311236493;0.5884344000142525;0.6310657559943548;;1.0;0.3038417450824073;;0.44217052904122356;0.21545996243457452;;0.4903778544968767;0.7188919369494559;;1.0;1.1414441263298625;0.3843487874539775;0.4029447112979882;65;mde-OM3-8;Engine;mde;15;
282;2.5756271004251365;0.4473755888043084;0.7156885034026735;;0.2364167569952922;0.4166471382929416;0.2727888549047757;;1.6124928355949557;;1.4865119367903779;;;0.6024803604179136;0.299699900927736;0.6685218212227139;0.6402861952810869;;;0.6937849175125681;1.6991075459935647;;0.7421153430777555;0.3131866932118106;;0.722763545560545;0.7100340642035545;0.48484779788713656;0.811227085510709;0.6177298592699284;1.6335315820432554;2.489790062044427;;0.7684726730923337;1.3894867129687682;;;0.44176343540448293;0.35273711953983045;0.020325991811331327;;;0.18206277064007462;0.7189157172971641;;0.8174954050932083;0.5471957177932484;;0.4119750466004465;0.12336099026320112;0.408848986417932;0.28225832183628996;;0.5162665094505863;;;0.5288792209539813;1.1910879521570692;0.4427248557525199;;0.571229172633623;0.44358705556752165;0.5575288222418595;0.8364737793613864;0.12330655671099192;0.4099350596016341;0.5658957202743694;0.23624016568943554;0.41283520729181433;0.3680349931441614;0.061940031621507095;1.6263314753839628;0.8485008445268042;;1.8407846765524916;1.476382818940984;0.5320497299641148;0.508467636784363;1.4765072244856992;1.4332248353091055;0.5018309785474757;0.6488525288369351;1.7191808818521186;0.6596579170893908;0.46065173056699643;0.5780827794877799;;0.41054421149195824;1.6800422408024809;1.5465669356130105;0.5073799770950697;0.5651247066596273;;0.8053552162602299;1.0;;0.3781513001076873;1.3873360026776216;0.37659967575463194;1.0;48;mde-OM3-13;Engine;mde;213;
21;1.6271563102146898;0.6614340323934745;0.4311725041198421;;0.4247546735535798;0.5228749881243693;;1.4213093451178638;;;1.468571624507896;0.5134218600542491;;0.350732645941918;0.5729318646063613;;0.38500926530129687;1.2202741650308424;;0.36119647544272854;1.5575285765263718;;0.3990170586353512;0.3479737342003638;;0.3737701196959071;0.8114158201404158;0.5605671033569932;0.2465073444767544;0.6854099534249982;1.72030509645041;1.4439386999811057;1.4520921272057707;0.39953516053463034;1.3625268859276858;0.3127343730324615;;;0.32800727175850203;0.32448774816435316;;;0.9847302595442959;0.6234240913011706;;0.4510471260496263;;0.8455985768991039;0.32320873747018236;0.6055746434659027;0.45083240653756546;0.27288706456109024;;0.8713503914632558;0.6727457805504968;0.3332797301304735;0.36797244705369786;1.4983288672082282;;1.3646059737514808;;;0.7312801335311757;0.34810634418843417;0.7160005718366405;0.33784782090116733;0.6767327439169345;0.5275216044428662;0.4719804804530895;0.4441107757472474;;1.651779482094301;0.8583618751422464;;1.0541363846911562;1.6528436781760756;0.24847107782899458;0.33082215850299385;0.7246206810111911;0.0;0.17070283559415664;0.23604944299338548;1.5611974087111744;0.38913463657537134;0.21560452149159337;0.4474931987989083;;0.6564502235554506;0.2695081585453435;1.7849998369921836;0.42832745344230977;0.944993287523097;0.2377162854044632;0.5051279267497167;0.7423406108208248;;0.37435268194342813;1.5104911923329287;0.7531830386412439;0.5951722561864912;41;mde-OM3-4;Engine;mde;42;
215;2.424513425424312;0.37536517304958933;0.7513749116626908;;0.34383335990962133;0.29805327529821274;0.41912375773461147;;1.829923440075444;;1.4589126627572029;0.4570349812741406;;0.5020176932192955;0.25171721349541487;0.6882832943894681;0.49090542954243493;1.3696743344560072;;0.8408031452745081;1.7650016193313387;;;0.5770548965374279;;0.36460660707353654;0.3744665080117501;0.5152259570846043;0.2751179143161624;0.6593441466231502;1.5238104932015626;2.4708377113053688;;0.345043743060932;1.6826703476459166;0.2268887739056209;;0.6036985945824026;0.34196977379304094;0.40771139882738877;;;0.546149266320415;0.5424160395783649;;0.5729232271126267;0.44640936581911134;1.604834183836099;;0.25558836447396016;0.4347408353422863;0.6791723100740311;;0.3974690255628831;;;0.5029871999956089;1.674308111637417;0.4934486651753093;;0.4008816697496329;0.46723558093713746;0.6731718195143382;0.7810937050426198;0.4341324367073825;0.5167651869361665;0.35618772258151843;0.4427647076134146;0.5173817000230916;0.32149910683743754;0.40221341966707386;1.5291333256195947;0.8265213754310723;;1.316993408732758;1.6344005895030702;0.42499685269195747;0.6594747791125412;1.619110565100382;1.5932767382940947;0.7123823013818483;0.41600849891737346;1.4922931057401059;0.8285216039882024;0.42120171447644567;0.4344509336929921;;0.16371545006149282;1.6784801715217033;1.3150358493031633;0.47754245636599646;;;0.5288143662955603;1.3869831638192882;;0.30850677883947925;1.4401164532268727;0.4303537078640666;0.40884448175110605;50;mde-OM3-13;Engine;mde;213;
