index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
207;;0.468878595828565;2.4540453525412262;0.9919067246835019;;0.5427439618371805;0.5011551790681984;1.3111399633527885;0.45001673617774895;0.25691313288546086;;2.737665032508404;1.195046256374819;0.5530172486712207;;;0.5757505976201248;0.3185467003990384;0.4911830481998116;0.4437308912334274;1.4323053147673672;;;;0.8662968733912331;0.4610431891082938;0.43670899396324525;;0.34674190439684166;1.9149822529829716;0.5682133029054566;1.4788281565199957;0.6864175639248095;0.5240175917747509;0.6379072650102284;1.5611842171715722;1.430549410730054;1.1704765537518822;0.2955802297306953;0.3148233231617734;0.7063433210749677;1.7661210591804277;0.22938019503539075;0.653617132638193;;0.6419145728841174;0.5594106759784384;0.4174315394313472;0.5070394875214541;0.022063401874081214;1.6003922433042965;0.47363632441438336;0.5888227660943214;0.5274163114027891;;;0.4618233949427525;0.5178173347169709;0.37412085599676553;3.1467348589189417;0.5770941282537622;0.3832382532533911;0.7548837838593475;0.637917879174998;;0.455616792240486;;1.4300507639218978;;;;0.5290767597609042;0.5104519890576052;0.3966907551080198;0.3554305333353849;1.29776875872247;;1.5931559018195935;0.3546242216780127;;2.8051221327754066;0.4210432329764983;1.2483883167588212;1.649970950068206;;0.3201270167676533;0.8635524372020027;0.4969422667049131;;0.44951093107745504;1.6491917557566982;0.4005330344368138;0.4356101886523294;0.5361710441627274;0.3422024499259768;;0.39087192129427123;;1.3193045611641923;0.20155204954568465;46;mde-OM3-13;Engine;mde;98;False;46;1
106;;0.3275816354512303;2.4877632578817295;0.5373998988460348;1.3290466137599573;0.35537306749086195;0.6319822954301418;1.5343933191409882;0.5083179096436328;0.3327734077716526;;2.299736196284895;1.7336620379781964;0.8116995818790305;;;;0.5322490845120267;0.6200568324124549;0.4763008605458796;1.4928637902088864;;;;0.7504018244588428;0.8226397835031068;0.38521286548772743;;0.6266807766097557;1.5219706881237642;0.25694278337961685;1.591882042833705;0.4593431256574407;0.5801298150797322;0.29677535035260094;1.3431708824400324;1.4345996327727129;1.4674360453865345;;0.473188249561322;0.42220573083320945;1.5350515544027175;0.4862222501885446;0.7055897032454801;;0.28528767006710026;0.3275174114811107;0.6906898961591911;0.7596203782920006;0.7499169949722355;1.4638835720168724;0.660313706347316;0.3599599811105935;0.4344129856354912;;;0.4783361405114283;0.38703091650903326;0.45159141574932954;3.711437346822287;0.45225197322992816;0.41944739670553144;0.5804266767182352;0.5011153570884516;;0.6314011353164307;;1.6481251819678011;;0.451725245306601;;0.31266971827843415;0.41385096338271177;0.6808013205594043;0.5162642238720536;1.8268866021986323;;1.47825556792237;0.06810224844244278;;2.4948907570594208;0.6471658043321474;1.4983460510178062;1.515049208958565;;0.2669829363314624;0.2578651204674525;0.43648657433676574;;0.3147118742299869;1.6942581463688011;0.5414359063687246;0.6179417401318092;0.4571281271309385;0.6035777553147372;;0.5682401030705032;0.7136157010647249;1.4718144708190033;0.39533331600763116;46;mde-OM3-13;Engine;mde;98;False;46;1
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;0.09717399420945899;1.6873316514451475;0.10433599532599185;;0.14460978411204692;0.8567277045627121;0.7224205149314004;;0.5282190998814049;1.5166753230385965;;;;;0.46373273190375014;;0.3855802285706989;1.4020370386261747;0.4710928551335414;0.25677332466421965;;0.2165201835381986;;;1.5399607033026763;0.7756743505903447;1.6005757329737778;0.38474212479007475;;0.8169298763139252;0.0;0.5696563943248487;0.30738379851515507;0.4692329647036225;;;0.34699313191616843;0.5282664230492844;1.6120289293655097;0.21144681073500224;0.6928703321625362;;0.17523988336638066;0.22594867049247455;0.3422551474430383;0.5421026677771024;0.4699457774154481;0.35454583957857083;0.538089704436835;;0.9716267772534041;0.34318962878972936;;0.2192034900283456;0.8940249221908443;0.6025879290910727;2.3606463283460672;0.17452643807680518;0.4683254976421376;0.6306555618779079;0.4624581692506526;;0.4406174481575378;1.5799421941182978;0.6348629184288276;;0.6789625288226511;0.27393742851919656;0.5967033661934643;;0.35050999148541767;0.8162437884525741;0.35475865842523174;0.7693278784540436;1.3539469268721187;0.5741647715262818;0.6798099286024091;2.3058106883156317;0.334038096443901;1.2802209753213345;0.7880092544128323;0.2599107516745301;0.6071940771332928;0.3006930679654865;0.472229961002809;;0.4734419620843748;;0.5934220629466115;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;;0.4749381268470075;0.6648524844343073;0.6943963863419695;54;mde-OM1-3;Engine;mde;28;False;43;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;1.6193277603764962;0.6261031101440484;0.29097488233255725;0.369281932147628;0.3778401986197142;0.5358344015487473;0.2830965282400967;0.37165193843671274;0.7916034427622141;0.12691620156833439;0.7867785471987641;0.0;0.0;0.0;;;;0.5739026479143735;;0.7135384467670669;;0.8562791930834185;;1.8669189640966843;;1.3373771129370118;0.4131908373404933;;;0.28046318510267615;;0.3555655267023326;0.3016745649311071;0.3379954248613249;0.6504399084218593;0.1580549559359436;0.6998698748896337;;;0.8110299711444611;0.7837366899019726;0.28937559360822196;;0.20412980716789814;0.1435266391863359;0.204698879476179;;0.5914342077077653;0.6221086115646928;0.78593473910643;0.10288242058692243;;0.807876314488495;0.4269214349229474;;;0.6960680848950497;0.5485220498684187;0.5915129596052008;0.6537831366498071;0.24686862839040186;0.6749596609172078;;0.7459678296010003;0.6957063720188045;0.09427935902327021;0.6154963604803434;0.3558935305447134;0.7387802608421603;0.3978086235804948;0.5672525104570744;0.6344914498589677;0.3272813097148556;1.6456236305127838;;0.43253234532428825;1.460084752328659;0.5312833110816636;1.6966342758813306;;0.7067814448466345;0.7245489899904487;0.3744067337843071;0.4052022787205844;0.5555877021999563;0.37274184770961893;;;0.20640290833419514;;0.5221606391152334;0.5126561882021717;;0.6821667169442412;;;34;hde-OM2-5;Engine;hde;11;False;33;0
20;0.0;0.1321424386214058;0.16838857229379223;0.0;;0.32588839344937726;;0.6491114606128473;0.005348435566013993;0.6126496571032854;;0.8793585294221234;1.2600862632889727;0.6112671238335879;;;0.8691954513796625;;;0.36146172453736863;0.4402278412468835;1.0;;;0.5005030812293516;;;1.6270859271369398;0.9863869481788324;1.3871096102309872;0.4125159027590518;;0.09291072448102047;1.0;0.504755578845899;0.5085514528059486;0.39539176078899674;0.22075584349941652;;0.6934003421166007;;1.8971812015442109;0.567684759101033;0.3305842539640823;;0.7187731022440903;0.3720783598090978;1.0;0.6081852968238146;0.5554148126470686;0.517317498312067;0.11716673780989434;;0.2502316296840592;0.0;;0.912187951745222;0.48272068606826196;0.6168563747893653;2.420691326246901;0.6043497930838336;0.5199779092696478;0.47004455659978395;0.4094702430374698;;0.25321668815929826;1.2944816312337906;;;0.08573694364110758;0.9052592252443346;0.3693412984606787;0.6476710242118461;;0.7984394513971157;0.2929029199801551;0.3786292489174031;1.7629567203466308;0.7615720951908074;0.8942891384849895;2.5119868366703315;;1.523979607991238;;0.91182710048578;0.39348609192605816;0.15545563021954015;0.2827998967083109;;0.4476919111383283;;0.29153946965956284;0.1640882094750957;1.0;0.5832613236165083;0.22339818172447737;0.6750257529181993;0.19811164239888115;0.4362006220500518;0.32955897590260375;30;mde-OM1-2;Engine;mde;7;False;46;0
17;0.0;0.9067678161878144;0.6089284408934084;0.8893471563410109;0.6731018994821929;0.2815433732346204;;0.0;0.0;0.3621775836119056;0.006110389092369361;0.8336821257193786;0.6387962378845408;0.262980838622943;1.0;0.39195963757997787;0.5208617182283607;0.7424086196893;;0.4603443747996913;0.5660583855985923;0.4911906021504745;;0.15922315492311512;0.5258582015482653;0.27485635955815635;0.8349952217623899;1.0104596013521054;;1.5173140963549794;0.21506759709438547;0.13786386177276402;0.4283473348282603;0.1809535341942843;0.5543975859414113;;;0.7840972636506859;0.7003489485057679;0.45625595433424904;0.47745239150118635;1.7694458528216814;0.8722877945480535;0.7771060870524115;;0.50987471776068;0.6858741982475807;0.5142777495381773;0.7234515732551627;;;0.867929710537169;;;0.4040108561675184;0.43576342341121854;0.547118686003912;0.6077203832825026;;;0.15797102571937727;0.3833876008672146;;0.8336121261889214;0.9442768785586855;0.1464553833960814;0.16696056622969724;0.0;0.515038723034651;0.5699513828946638;;0.9102962354963879;0.6126477792002717;0.6039272232619418;0.37182378964221235;0.7888800595210356;;0.46688111414578054;;0.25407300418301526;0.49382248408622864;0.1691692044716391;0.052110677494253944;0.024974325518797188;0.18266562427759628;0.7314965147154925;;0.6503509716101882;;0.6136007547173197;;0.6831387121364011;0.5579914104970372;;0.43361170337363486;0.6323459304881512;0.6960096739694234;0.35164853627846937;;0.6552739092853569;21;hde-OM1-5;Engine;hde;8;False;12;0
162;;0.5308346084711477;;0.6097675994154608;1.7015237142807411;0.41445785095199866;0.8682878254129571;1.5504143134255688;0.5835930670873661;0.36845177898412834;;2.7246966257514256;1.5774783147717346;0.5125336363854792;;;0.6963454264827544;0.44392005215106445;0.4487688891944455;0.450539763798144;1.1825390246654315;;;;0.5914011084166139;0.7626604197598832;0.18243438445073806;;0.31578209216973174;1.589322319733331;0.42500078930721163;1.655561040983025;0.25064969390543895;0.4841574873139185;0.6723964270693863;1.4803099720746777;1.0720959368778724;1.3856112764305635;;0.8422652771437111;0.6166490491690746;1.2715302442997678;0.3937731099770046;0.5572603716391661;;0.6357551594478916;0.7072515041581303;0.5086093066834116;0.9316059389678881;0.6772701521964987;1.5038597651877097;0.49233679096218447;0.5019061482857746;0.4863431570718854;;;0.7977579248897047;0.5934725661266053;0.7716813988470069;3.3568670792860003;0.7056088623484403;0.4140902651908339;0.5307876090916451;0.43175102693547424;;0.398670251932991;;1.5622921590288579;;0.2551262416835354;;0.6282545030995101;0.7872637710043783;0.3430065082320284;0.7140971356512482;1.5990532945838578;;1.0;0.5485820138210812;;2.574437342957603;;1.474351826661575;1.4658617977163553;;0.495235120290789;0.3477942888450342;0.40066142600156285;;0.4476150445827867;;0.5433551963887823;0.3168645567106631;0.5146960365901885;0.3599951380490018;;0.603839775512178;0.32744766509938766;1.257171750274626;0.610126807634242;52;mde-OM3-13;Engine;mde;98;False;46;0
39;;;2.5019108811633504;0.4637940378417289;1.520981019072817;0.6174268768723513;0.3124760639179986;1.3858653304216;0.42441337459730344;0.25666673249554744;;2.299484516133605;1.257996628672417;0.2879429595461506;;;0.2188338854529203;0.3735044538875907;0.5353215732785155;0.7195669047482586;1.5336418403780705;;;;0.5211600271474217;0.30914403177408833;0.4740475178471805;;0.564907898760629;1.60213724828538;0.5620153660465588;1.521030991377018;0.3548162008087443;0.40736397700841964;0.26394280103787676;1.4972784071897645;1.7754913532103942;1.4780743235772456;0.5609238252093822;0.8185109790791932;;1.5790614065804633;0.5689971332569228;0.8560238522095437;;0.3924635090382825;0.8434167165493719;0.5161843649753064;0.7231566923113754;0.3845562375270822;1.4213967975971218;0.9943223697121734;0.2578386101796261;;;;0.19761417398420036;;0.5892777283013974;3.5902174190176988;0.43604318374359086;0.42807734185416907;0.3214668318172566;0.6866660608768571;;0.4640751334066098;;1.7728193747406427;;0.29483594407564584;;0.4761605526969798;0.5362060323353389;0.60799408040257;0.4405811060452983;1.448596447504539;;;0.6394161198480566;;2.5097075426940467;0.2259664682878985;1.5255193231984885;;;0.5402139575723398;0.42249088307068405;0.26301228789812797;;0.40225492233819754;1.3175085349448965;;0.5021092261115143;0.2898083066282031;0.568190995037831;;0.12865055033708228;0.31947322178941084;1.6096313234098534;0.3543492692059548;55;mde-OM3-13;Engine;mde;98;False;48;0
49;;0.6543667170694115;2.4062277298785606;0.4346832441461814;1.6592644616962233;0.4115559019328718;0.5291904407169554;1.0544259610342535;0.6670233612447143;0.5698346574230402;;2.053222913620493;1.5857527348705616;0.28973828091318543;;;0.3415305824166602;0.2993699758453998;0.49406154139851854;0.5542006280379762;1.1333733414599187;;;;0.6137737315948177;0.42290600566718944;0.6338162642976759;;0.4670266858165009;1.3633522757287453;0.3908271485125005;1.3705148650881163;0.5514905603281987;0.40522638366944685;;1.4862757829949818;1.426699739321596;1.7645138179243722;0.5860446193501377;0.5349882456814079;0.6647597365169778;1.7471529026477781;0.48143457143478396;0.4507513401921559;;0.5692634861060242;0.7557178379833086;0.44992504995618465;0.25234599499830834;0.4549303503035822;1.5338786400653739;0.35474188283297114;0.6085675241089009;0.27045135369493584;;;0.32605926625334086;0.6172943016474269;0.35636673724638546;3.4482667725766722;0.43945083813360325;0.565152791960296;0.6800264062965572;0.29592544161097817;;0.29709269060403964;;1.7803152526303907;;;;0.5981740197464159;0.6599057329822011;0.26552762410422065;0.3874484564105038;1.2181988584777232;;1.6951380013258668;0.6014698076943071;;2.4769789088157594;0.46909933172372503;1.4702091437851;1.1690105146249508;;0.4712741316470083;0.6828221725196805;0.8418576783035208;;0.3502386371815659;1.5589250456490578;0.301036642055805;0.6432909410822752;0.33505646255825833;0.7655516662393794;;0.4193929236818621;0.5574600301450413;1.4450233765515241;0.8250596394130186;75;mde-OM3-13;Engine;mde;98;False;46;0
6;0.6051015847179877;0.7289295888850102;0.3911726559988325;0.585312363978517;1.0276377822969223;0.41003602799388855;;0.2175985475120581;0.26501066695805287;0.17487319244338612;;0.5581504198536358;1.3699231277713877;;;;0.7886019061180717;0.45640066413567093;;0.5314749361344672;1.3959065094789267;0.6141759699993884;0.18579308056503138;;0.6306925025606528;;;1.4734693138216857;0.46576396823857763;1.6145633532168777;0.48398434007988145;;0.423163851946021;0.7401667116037773;0.12829306480004024;0.4121233696030039;0.8447686027089475;;;0.5732569287641963;0.08099426372148806;1.5698176721711041;0.34144888272658547;0.4621728818219342;;0.6062722858365799;0.4574364318517124;0.6475583930310845;0.3579678783466249;0.39935073050629927;0.39746273109661623;0.0;;0.30564725865306164;0.5435358557643478;;;0.7326151636927914;0.6031569138767837;2.410238496527725;0.35265660169893276;0.5305230424210396;0.39985248521213307;0.37496833860351625;;1.0;1.6339314915043777;0.320945525378113;;0.6298486830749147;0.6028977079642854;0.4031311845510392;;0.31884405843002617;0.3520372868204891;0.454543754655127;0.7062625231574143;1.5252057504208623;0.35029719371535817;0.33973704630331863;2.4446977438383843;0.5060436880764094;1.3238000159587977;0.3751010431746202;0.2497866398924341;0.8238851145648637;0.0;0.2387763468238892;;0.4910481086654608;;0.16962855876673508;0.6938390526428341;0.4753541791709703;0.8001366367899024;;0.283334735138879;0.37889881295816913;0.4502588335916592;0.29603958408395686;40;mde-OM1-3;Engine;mde;28;False;47;0
50;0.2255100400690425;0.5835459592925932;1.678433571454805;0.43926898662072117;;0.17348960280884268;1.0;0.5416717866115939;0.6715326046840108;0.6045766840108628;;0.3814207640172592;;1.0;;;0.0;0.23932384504933416;;;1.7549020151782744;;0.948294061577554;;0.810461436475743;0.9497533606582949;;2.0;0.6118810373184057;1.6864366356849771;1.0;2.0;0.2185774529436413;;0.36461486688083367;0.7049665378574579;1.0;0.3024096123979532;;0.42472481178785887;0.06185887032476458;1.668286060872371;0.7980642125465027;0.7027758061977494;;0.590295230253735;0.1675010622364376;0.45304195213051984;0.48673811867448386;0.7814408320938622;;1.0;;0.34264326779731274;0.40429578805420485;;0.12397371828240614;0.448356801599018;1.0;2.454841353881106;0.28369739651052445;0.6269525938711201;0.2000714044301296;0.35521684410282744;;0.44862545369997536;1.4222424754980332;0.8115719277058132;;0.7965152456892945;0.6487925403406108;0.42105391279215265;0.3859656760373161;0.43335460851333674;0.26143846174487106;0.44265088351355397;0.34743010603561936;1.561781711600641;0.2015744222564796;0.059061070024209274;2.8026261056596233;0.05140654559000864;1.7591481443692194;1.0;0.2399514603326135;0.7190050994726289;0.3509875493630523;0.44723030991613316;;0.7577004439701994;;0.45831217877497366;0.5077340473502749;0.12044720903196086;0.8820264575908316;0.5210753236355098;;1.0;0.5048099760077402;0.2473595429577845;57;mde-OM1-4;Engine;mde;21;False;55;0
5;;0.8257518366195247;2.80369106661436;0.6314948490141188;1.5770764807164297;0.45924827382604466;0.08869107499900596;1.4712553152448322;0.19345022177209248;0.6432777205795888;;;1.449974335218074;0.5143939947158471;;;0.43856899960322826;0.9041083255649845;0.3518737804108094;0.7988181801248788;1.4488753812977357;;0.47718269402340596;;0.8502793601981442;0.5779466992160562;0.4048831494005263;;0.6517991521823102;1.6642072702608095;0.789611073991142;1.162164418449255;0.830179935796449;0.3199702638910739;0.47516908801301055;0.4020220008175077;1.5857259801304957;1.801841507022266;0.8315720850353687;0.8409045900999941;0.24169525104839315;;0.30561105084221585;0.36538982557833166;;0.7671157417081331;0.9741044178876913;0.5309501306633047;0.2316620761746817;0.00828444970565058;1.3387662366622237;0.5090592816434606;0.4200523740000914;0.7198755556682331;;;0.6732716971611227;0.9195864223783199;0.3018600951080982;4.0;0.3467010632193776;0.7566372109810116;0.4918137822370325;0.04623216137894809;;0.2755636827977038;1.7634262755197385;1.0;;0.913376954686119;0.38742724769206616;0.3071996167946806;0.21633888850273914;0.33862037298413145;0.6426897173127651;1.5823843086240559;0.5534695558541811;1.0136261948591316;0.47470266716399107;;2.5252315416847084;0.3286935425639537;1.4086817713594644;;;0.3883953061460554;0.16262226715377529;;0.5675526910728566;0.3515470021459392;;0.7092071429470772;0.3067712389561386;0.4644709255822888;;;0.40223067281945196;0.6850230817119256;1.530399595193955;0.5479897867748709;73;mde-OM3-12;Engine;mde;6;False;46;0
33;;0.5013994745987518;;0.2596324497901827;2.0;0.3674006409300155;0.6978495466985347;0.41602378029353976;0.5468496947480437;0.26226586000094776;;1.584555065435159;;;;;0.4364211888244065;0.3558865486783361;0.7554670327823031;0.667915117075942;1.6259860395033345;;0.6057967929614857;;0.22946805014396485;0.6656453542693445;0.6637012704666986;;0.7467401941980162;1.17593405207838;0.41692179011467;1.7261675036099795;0.10119654429466649;0.04406535726500525;0.5964442777648776;;;0.5795730085402725;0.412425877973289;0.14337448877799952;0.26298860362696364;1.4832342402691308;0.20340124943040866;0.4258836067888076;;;0.5858956683447815;0.8505079629144209;0.804980806790763;0.5459264788641236;1.9391128399366382;0.3708911355738036;0.5705896524374722;0.3964611084639913;;;0.4755970726041784;0.6322878705605394;0.10479545558426838;4.0;0.9018926622140159;;0.19749714231048926;0.5451060233459638;;0.5967317515778864;1.7499435250602324;1.4439630178096037;;0.4633524724258799;0.7515400355008223;0.6284359998395141;0.9151147272757244;0.26249508158458484;0.45428730208981943;0.19961628467275425;0.7474421551265313;1.455305847223463;0.0;;2.446156284212822;0.7477953557279473;;1.4856906668695635;;0.4152692073643946;;0.7160865604223869;0.6852124845466769;0.8998113649623765;1.7186267610085604;0.8529522246122769;0.3723948875218495;0.4358904796200026;0.20854103432527313;;0.41580075509063313;;1.2193308815738746;0.3569358938275321;54;mde-OM3-6;Engine;mde;11;False;66;0
69;;0.4128098804701457;2.516443464357001;0.7081441080388777;1.5258383759959737;0.6729821092919913;;1.1998967332591712;0.4783744707197098;0.8517096097671863;;2.5479672837180805;1.6811181200262295;0.7615112029299362;;;0.5920521014309242;0.464055868453592;0.5350553585795808;0.512646282685236;1.7706496891082102;;;;0.19653965406675383;0.5187645489686558;0.2883213655229193;;;1.7412434612986152;0.7702641147582456;1.2957707039292705;0.3833370014262909;0.34184598090044016;0.6663537194393663;1.3337477603340118;1.5252956052299191;1.355624913407219;0.5902361221507552;0.3133436500947428;0.7399115200779608;1.4253269933212558;0.5351454037337015;0.3940081194850974;;;0.4453341099795993;0.6929982877263613;0.4901478573396628;0.5271299458507663;1.7992048906723324;0.34368756949174145;0.5775145468503196;0.6234411815522174;;;0.3522678531021269;0.7744828701475095;0.5225493737170769;3.5004036928645696;0.712109460670383;0.7712904768544341;0.5351944739371535;;;0.42854692992957294;;1.3027493658572262;;0.5449761475425844;;0.7025667622228533;0.32711325023121834;0.7285253844693116;0.5982973647120262;1.8731789694233343;;1.4870690898529166;0.13428259932609637;;2.551715562677403;0.6979567215262593;1.4006271702793927;1.4098931287831507;;0.6128955390137641;;0.45338355247224044;;0.7294413184367092;1.8710500183334915;0.3865764515165138;0.4442630228485588;0.7232544782520978;0.6100941153940705;;0.5560196389967204;0.51777214332341;1.3472011269192359;0.19988631619959327;47;mde-OM3-13;Engine;mde;98;False;47;1
15;0.08661520369382371;0.3831422876377379;;0.37183573473689085;1.9490921984067109;0.4806555787998723;;0.5033496608281065;0.18758993434130597;0.5549000803950693;;0.7112309237326836;1.4484851256836702;;;;0.8374491802900405;0.3778246593788477;;0.26433525993749585;1.6898130995285294;0.25576909410382753;0.4003430594804171;;0.43899517595139287;;;1.6272980034334352;0.8206860253468936;1.6086220018568906;0.3680052381381378;;0.43464534923516995;0.8042896804200408;0.5752131710379512;0.10149572510769111;;;;0.6556441007853131;0.42001552412435555;1.2327052245682668;0.6901652463703858;0.9233857247898359;;0.4392284496429598;0.3792677071797681;0.4820817927533766;0.4026195168716046;0.3990998776464447;0.686933622353791;0.682340258927781;;0.4631630858581147;0.024611070737029256;;0.6658786431785793;0.29538178583102526;0.4328956124917924;2.3785897513446046;0.6750819371004857;0.49701806671263976;0.5994000869639384;0.48365577276517613;;0.28554017859248226;1.5210482854527847;0.34621616531808946;;;0.24891630796770975;0.5576358457457402;;0.5692004118774923;0.4015318124000784;0.45860923332372494;0.7165140322289819;1.4681114833113325;0.46234948364742934;0.44591428750120815;2.6486611156486046;0.5510859395389354;1.3758817789262938;0.8935554927933687;0.5067118411965476;;0.36453389233905437;0.47747534316173934;;0.7336117943009043;;0.4837771340325682;0.4559440265988819;0.45514035605977143;0.9947189963113838;0.18706653132320955;0.4169962259803184;0.33567362683722385;0.4918706938115585;0.1924373666464832;45;mde-OM1-3;Engine;mde;28;False;36;0
8;0.30398232856513924;0.6561671364688766;0.4192703748550853;0.4337230288584003;1.6319452386092919;0.21636302392191464;0.3435413896839361;0.39044131419868267;0.3307678248085394;0.5207394488166648;0.30659747187321357;0.5979808712924202;0.8582272366421717;0.2656886289628099;;0.34268363912776423;0.7568240107276708;0.5516007698569663;;;0.34255514410827864;0.4736859237190572;;0.4776642368114816;;0.621269458417146;;1.4775225440463489;;1.6517837966869071;0.6569880647639045;;0.5920221887555321;0.6564091182253414;0.7126035436028203;0.2455165800804423;0.7222040898892764;;0.3932144011855987;;0.12415048784314725;;0.4911808187181286;0.5500464627386402;0.8992998364067114;0.8608020737177438;;0.5033659379843264;0.0561945058201573;0.12961151011346847;;0.40021961025962005;0.23296280753811116;0.5112294754267162;0.784467023182079;0.40887303813378434;0.43577229883304264;0.6441130468963284;;1.7394527099815678;0.4892237963231587;0.28518362504222755;0.4449055996307435;0.47556282613815154;0.6337966491819064;0.5244298177755368;;0.4836957843581753;;0.48730071669972236;0.49391835284086355;0.2977733572838237;0.7286189036221595;0.3788077409389535;;0.5402143721880085;;0.7219332853760513;0.3741958784293005;0.4271168929466529;0.5738085242764088;;1.5200100566736054;0.2601704494001203;0.6436704252795494;;0.7250660604481318;0.3019711599278903;0.7623265774690614;0.41306105143494376;;0.6707992206020001;0.403696010097882;;;0.5899167771914235;0.48937889737543694;0.6923568164217828;;0.4806753211796868;12;hde-OM2-1;Engine;hde;13;False;6;0
110;;0.7653261079173928;2.561663768817964;0.5727239801535702;1.383300336182867;0.5784140875673285;0.7961947053232594;1.6389343788020478;0.5482092013221409;;;2.4376821635643933;1.3254864690874029;;;;0.41226025165884533;0.22104142198824892;0.6643711868242576;0.6391308211813745;1.5962821000164629;;;;0.34162158648524643;0.32874690054138067;0.3131798624642878;;;1.951409353758792;0.7815642075665193;;;0.7286287782243757;0.5041650759264312;1.60193187803771;1.6094333017031464;1.4682428613869594;;1.0;0.2899789837575055;1.7702278128577333;0.9572821191829433;0.3984635647764087;;0.4378975486642296;0.7685856386916213;0.5198684326046604;0.24740750234670897;0.6211715303929224;1.4970548108841129;0.18058146214883614;0.5562661050963247;0.4422256268386436;;;;0.29941082056767854;0.83200577336659;3.7255562183558935;0.7917232823582616;0.6096145301499054;0.6004985070945945;;;0.10958822862312212;;1.3503128504845514;;0.3923494762210019;;0.3526146332691379;0.6803801431585677;0.6494755782683974;0.4408622592318425;1.3214012185500605;;1.1108251110811669;;;2.7156737748261217;0.7652387726445882;1.4814640309154952;1.4692502482889678;;0.6116864726741771;0.4550272355156;0.25842568463611004;;0.4965035926066289;1.3945514262230467;0.8273338924855558;0.7019723733535608;1.0;0.7330454412980011;;0.4077945609161558;0.6087182856647373;1.190111184493842;0.6374938050978606;46;mde-OM3-13;Engine;mde;98;False;46;1
18;;0.6896876003565017;2.6512526257673183;0.6110615760606204;;0.4302376391387649;0.3628156855904268;1.618013105872747;0.7323287055844371;0.5347885911681132;;2.057097418465611;1.4318701746627638;0.33398109120541936;;;0.34016219414795473;0.5072584760971249;0.8842467286509539;0.49958274757426346;1.2480175429732032;;;;0.6742648331170186;0.2239079960622068;0.430947101143696;;0.48352284587657035;1.4815891967693873;0.5984319869186364;1.645574221593931;0.6835244524907268;0.3791547340321334;0.3608459125372218;1.482302136598441;1.253897708137201;1.4204868315107375;0.8021922014504391;0.8313923238115221;;1.4994009261543286;0.5527755790697126;0.2519224671722023;;0.3137066765838691;0.39830873875259826;;0.5788095273478239;;1.5553299449625173;0.6160440731592324;0.2753418565130606;0.4670348643714452;;;0.6139478235519703;0.4888808274254242;0.6306903266025989;3.374608371512445;0.6865745464809668;0.6778226853422322;0.5030561603487989;0.21806788766782878;;0.49642035593278294;;1.4560264159041894;;0.6633928585793444;;0.50596875554357;;0.7481191124554405;0.16388358716961932;1.4816867788221972;;1.7022820676280466;0.6825581924424166;;2.6291662045220887;0.272338410225265;1.426463471431913;1.595531782946913;;0.4956060303880563;0.4172773345804642;0.4143288529683401;;0.35961672788794585;1.6072546478184866;0.360530824749124;0.4525440360048349;0.6466109232338504;0.38971109518189745;;0.524297624170905;0.435709848035958;1.423040572330458;;47;mde-OM3-13;Engine;mde;98;False;47;1
