index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.11627924242833096;0.8905207818434119;0.2933255110155926;0.6182521017637522;;;0.48975017376317787;0.5298771286584264;0.5434696890544765;;0.907516826325663;1.0;0.23197531054708495;0.7926739823114569;0.9800632675784556;;0.49115310276312657;;;0.1003821828903822;0.41881946502414985;;0.5312404351362044;0.7644448591042117;0.5611731959858858;0.1740237930837121;0.7017638960321818;0.7714993165358094;;1.0;0.17059620076609755;0.9512571608207631;;0.8978824987216335;0.0;0.8277816358097682;0.6082153232897972;;0.6690491727056148;0.28862762905547623;0.6745376274407868;;;0.3688872044554255;0.09159137510961214;;0.677771237548623;0.18642338339062828;0.5737054314711133;0.6939858750713475;0.49080020014792997;;;0.7076824916640626;0.46671399428302246;;;;;0.5969168040990305;0.08756619052459744;;0.6517776356761473;0.9443889492049327;0.31648608125190886;0.5171397379504785;0.05219113487851694;0.24860542484030146;0.4445278070822146;1.0;;0.650433414368354;;;0.18959379215283426;0.16363762586763592;0.7533580353630916;0.0;0.27967205203192047;0.6435249750005142;0.4122043439292677;;1.0;1.0;0.0;0.6341237812369566;0.7751938484786445;0.9915999696985502;0.43103490510573256;;;0.5081302872253709;1.0;;0.2555228178976043;1.0;0.0;0.789804311323273;0.7536856293031006;0.4892315669779412;2;hde-OM1-2;Engine;hde;8;
49;0.4384511035980888;0.42716497020525335;0.412265063881518;;0.6024664498911271;0.181496966976244;0.1631149882786648;;;;0.5259382396081854;0.8045106041122208;0.2217856636868961;;0.7430008135958294;0.6281126553923105;;0.39322720301230074;;;0.3628725525426546;;0.756863235028204;0.1873314290639301;0.4623492094580071;0.9411735376299317;0.6429269481370777;;1.30382757302177;0.34924931913781093;0.3495073766369999;0.5425846173537391;0.2439848424681881;0.0;0.37807751329477696;0.28719932824754946;0.49148031059098457;0.6562670010037903;0.21261094215961848;1.4202503167739595;;1.440198488016239;0.6466973315455521;0.4564724764145947;;0.3498397605087017;0.7166876506632001;1.070007922296774;;0.16020203956862963;0.5090426145411685;0.7853085105664009;0.25949964405413045;;0.7507071316509653;0.9651249599722329;0.4805821425674656;0.6405899004779467;0.757873724066813;0.3777847310944744;0.831466383137206;0.5831702447771099;2.3594060873267817;0.45065047395743985;;0.3729998098078692;;0.6159906399717803;;;0.45608951791137115;;0.5332317727378891;;0.1188645699846759;1.636015333791386;;1.2969077065439376;;0.3226909542874966;0.6844845942073928;0.19006046767897009;0.2945533971914965;1.3461488980273524;0.5964589590674583;;;0.7698022203134084;0.6720721747264587;0.8613961732997951;0.35802365425577676;;1.4536350232412631;0.30669557173116513;0.5368092257544914;0.7446771984871474;0.8399662529339557;;0.2672936184882078;0.5977156007786864;62;mde-OM1-4;Engine;mde;42;
6;;0.6936005677563015;1.0;0.17011118613861773;0.47058159661222326;0.9312820020295708;0.305466773314677;0.28612807676125224;0.6814898661282329;;0.1574521314659781;;;0.26107649158415275;0.7290692917330411;;;;;0.8001174441480352;0.4859597183604461;0.13308184518512137;1.0;0.4095270659841408;0.47396786617753744;1.0;;0.3272344258580861;0.701729612384497;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847617;0.3360198380454766;;;0.018052649975208022;0.7718721685548159;;0.15709630865814075;1.0;1.500617460416276;0.551788476117547;0.7173961520756855;0.7700270592862203;1.142609334608412;0.10380933919906142;0.5211514592000578;;;0.698542139447563;0.618867857451854;;;;;0.5540190947862793;0.38826310417550014;0.3720495590707311;0.24477162062021227;0.3531564708792935;0.688989025503822;0.3606146893115144;0.9173904422397838;0.1634346791841945;0.06168604662713414;0.5212003577478055;;0.7318368000138643;0.0;0.6486966025652222;0.3955067325623858;0.6804893872186727;0.7975383717060813;1.0;0.7015142025385035;0.10222376085696189;0.22337795546719685;0.6751690871186421;0.0;1.6240901783645325;0.7677734706920916;0.458133913494162;0.44935839832699004;;1.0;;;0.7961651502805509;1.626391150922747;0.5677923702657162;0.0;0.4505184554097753;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;9;
81;0.6167232662771971;1.558948841671991;0.49191483846632483;0.5952972630357704;;;0.4415627049931978;;0.5104649459086685;0.05570052599887896;;0.4152551405818019;0.4744094394273869;;0.9119633287480675;0.8368158867542349;0.23782971697785532;0.2345926208458069;0.47260216932448207;;1.0;0.3491659101397233;;1.387708992496378;1.6024098245784124;0.7218280435462242;0.614717807435808;;1.3451599720849858;0.4925307545933982;1.5877632224259444;0.4936830058240618;;1.2897922495262175;0.5271055467105098;0.6546339960377933;;0.7698927799482873;0.6713215275747972;1.5045922489771015;1.6172153521877348;1.7720218213915362;0.5305052089354529;0.5448036998698793;1.5583136185180146;0.5279045890506112;;1.5615650428801322;1.236382460246025;;0.7335233519968759;0.1527749311878756;0.45063067720247085;;0.4809610757049535;0.5385404667909163;1.578857557199949;0.35596965230582106;0.3184602308942037;0.4668595824001148;0.4711466526489899;;2.4436508572690787;0.3931152318592443;2.3632921514838316;0.6371401537925105;0.5601289662524178;0.12063339675974648;0.6964104341371198;;0.45743895742379287;0.694233161419207;1.2643489357477085;;0.5075701398385601;1.7768591490584458;;1.457018118054323;0.4005032057458726;0.691989730052804;;0.3557658317192377;1.147227649525612;1.1778739538127332;0.4484201678163795;;;;;0.6016101731010431;0.4694601657057057;;1.4882431868496093;0.5189421860534758;0.41246462007940166;1.6639480642362834;1.7119047622400236;1.4452034911482874;1.7050266335567161;0.42344006662065475;72;mde-OM3-13;Engine;mde;215;
2;0.9418607826959026;0.34326901660826215;0.2942031789352762;;0.09210128635150232;0.7453276029686685;0.6785079234563404;0.6847422123804472;;0.4536494930738535;0.19587459260253173;0.0450545869162895;0.7980736512133736;;0.37490994251979254;0.08360233214646332;;0.12203236665803549;;;0.933288643275107;0.6049400218453493;0.6751224350602706;0.57375575229579;0.4611954811058094;0.15665549555475186;0.419522843076429;;1.672240814010205;0.28781683046751366;;0.5991445199575258;0.6420939694168069;;0.42952016548812966;0.629685166168355;0.2783907422154342;0.6443987673291592;0.5549460817705983;1.4280187597334213;1.8173385075146529;0.30240024811722105;0.7150034334530931;0.5089162428732804;1.5560392975263881;;0.9074179213126337;1.078449376693684;;0.4502935556784225;0.5963387120775798;0.3887463026217102;0.6475052859599923;;0.8207381531599767;0.6042445592699119;0.5892513052473423;0.2513942808807376;0.7981744165506193;0.5734392362331246;0.5391282078175419;0.33503203910156526;2.7125126999838813;0.4683677550452935;1.6889555538641288;0.5222872796631193;;0.68490351032898;0.30760453773547375;0.5876651187516151;0.8005455325722434;;0.585410725687255;;0.91967181611898;1.8053100760882286;;;0.8058904950402599;0.7276061180331285;0.3442561681893927;0.6175557092607189;;1.4213443052935784;0.47698355442972307;;;0.5599335714250888;;0.39504173555293104;0.10327220857459932;;;0.5263492414786013;0.7839988214225024;0.4223262678757571;0.28878392741135817;;0.417114455174623;0.2157123635098855;52;mde-OM1-3;Engine;mde;56;
62;0.6923198521273983;0.4583747440810435;0.37980862273056465;;0.772033448886553;0.557973530960073;0.3206763129882673;0.38383190816816753;;0.34828814776410283;0.3460771361383587;0.42616229831597663;0.46157529356233035;;0.12348498271542864;0.567242901495755;;;;;0.40149084126588724;0.29629713339933794;0.4038959725500603;0.36312080462464197;0.6174703639697394;0.6014684499769959;0.31603757004291166;;1.9326083761469828;0.7273619933586206;;0.4652537096825228;0.6744121114207848;;0.21768247082439693;;0.41371588574387247;0.4879494053942265;0.44229593846515264;1.422000146374014;1.4849124323309906;0.4009037158501234;0.9023499405686666;0.6717824707994687;;0.7068696455084965;0.6038316108737718;1.4288212074010058;;0.5428518589729193;0.130908707061959;;;0.7116273530728462;0.6662849900725668;0.4046272997091733;0.8467833047775949;0.597644473263691;0.40388631805002767;0.7591702121012761;0.3812199305179258;0.34964001441233256;2.4127621742717573;0.47823184392544227;1.5580180742527285;0.7719429482380409;;0.8479416487613742;0.3596451199416031;0.6521344181218778;0.8262140522779455;;0.5617053398679256;;0.10348113686619739;1.516243646947712;;1.6670795355990018;0.8364601133635399;0.3788726915131439;0.5381609513780464;0.5776419262829866;;1.3848373725133158;0.45455298073783573;;;0.31464465927477475;;0.5554000746197075;0.516886693125029;;1.7556080153606572;;0.3560805699367959;0.6188831582647386;0.4105966698677172;;0.517749709229408;0.36277632952851363;37;mde-OM1-3;Engine;mde;56;
32;0.6687846387974784;1.7024837196885252;0.2542577552878841;0.0;0.8172780665190866;;0.5403135028770539;;0.24313399075403477;0.8824123711910979;;0.7637568623375529;0.5505469213024405;;;0.6356718519731783;0.9211689380678216;0.3128070858623994;0.012615758118874647;;0.7594559205121165;0.26142043845091895;0.6532830803413292;1.8335861156853404;;0.6116665735638017;0.5677548833863205;;2.0;0.7413144980922698;1.4648185196381496;0.5934779617571876;;1.559933707991633;;0.6978455789728031;0.3403039496329772;0.0;0.7074529245380085;1.544777399192565;2.0;1.7201551488507012;0.28060193679627937;;1.4543393634051922;0.5222383963213515;0.7479687982720014;1.9590094796375763;1.6572730691156838;0.7156865184263884;0.6326649920218685;0.58814855103029;1.0;;0.399327986779048;0.505994322576211;0.49959830414911566;0.26098148555737205;0.43472051958215163;0.0;;;2.68750234203618;0.3379658535304952;2.0;;0.49571404609517433;;0.29749322084852137;;0.6561202178512244;0.06854179777250285;0.14991334332899459;1.14106978228284;1.0;1.4776714618647429;;1.5782328826605645;0.4678363487794274;0.5460740024758739;;0.5879220709530457;0.5799559009621837;1.4549781989458594;0.0;;;;0.9527729624152801;0.15743071594188737;0.1263147402283964;;1.4465813665812532;0.45342825085901806;0.6904576883380298;;1.5306284205918985;0.8136152616443386;1.233205705764211;0.5652042704725844;52;mde-OM3-6;Engine;mde;26;
6;0.4021706485568238;0.5625553550834926;0.2619046646630118;0.7199468151518696;;0.7581092344015818;0.6571280947168769;0.22381598154868768;;0.5243127227492502;0.25993731801705655;;;0.2658948663350404;0.18055102083626615;;0.16657014782778679;;0.40814587201322966;0.5974993727053849;;0.17921838047958666;0.21995577201531336;0.6068873355881219;0.48150517683393557;0.6751234481610682;0.563979874847932;0.4675719297635059;0.9793515708484904;0.4891194501404312;0.49776127470510173;0.5522126983371424;;0.09230926080606044;0.8561425967856328;1.0;0.7375079485555549;;;;1.4422449475140906;;0.5161522731485887;0.324026347828423;;0.6930771129171657;;0.4912443645386618;;0.3015501959397645;0.43736077998622613;0.5753611655058563;;0.8266512644231688;1.0;0.32279945531144244;0.760279742462228;;;0.2740924012249388;0.2344873943513959;0.0;0.6465420589080223;;0.49106012135236526;;0.6837039132726143;0.8656344621031077;0.4929478002647298;0.6354905687794686;0.5630578786569331;0.8330044750473057;;0.31845174897369843;0.4217624938922833;0.49572274128422045;0.2179451192507099;1.2657167054928076;;0.13295437028134385;0.5432282386349591;0.131521386827455;0.3774779680740746;1.7069698329623915;0.713903242924006;0.4315780646023299;0.49240503213310377;0.320710753860408;0.7923383666584082;;0.4503395374455663;0.14897352591668958;1.3211321833624101;0.5644978133459471;0.32015311645170447;0.3976077648716259;0.7473403113325245;0.042445581751188975;0.5492440209318328;;24;hde-OM2-1;Engine;hde;42;
126;0.6219475717064682;1.5275924841000732;1.0;0.4622296435422842;0.4523999215902914;;0.6578074802329347;;0.4836467062612141;0.2679481630612449;;0.05174419335347928;0.9044254349499538;;0.834120926172727;0.642314601894255;0.5082797477043551;0.01255954647933583;0.45393793516070174;;0.38144929679498957;0.41677055057978263;;1.8237126752608293;1.355835033105229;0.34121607186602676;0.5243365677955271;;1.4914698013515209;0.14308111850229527;1.619666620338195;0.47845305248078324;;1.5465508435340165;0.9387879891918117;0.8550284853919322;;0.7779441361153937;0.3965115283462071;1.0949736695634518;1.619193721868037;1.9279955791337722;;0.258144766788759;1.5572096071312158;0.3286791953169477;0.7125680819071116;1.5601947807684007;1.6660645932954743;;0.43955822071898826;0.6768518975989052;0.37905420355601677;;0.7665054423126172;0.919387774523757;1.4130840955387107;0.4441257008925068;0.5275287636792338;0.5691369790399913;0.47244126350880006;;2.578290075277754;0.4352741085835161;2.5451206176089745;0.3478771800249268;0.6277393289555433;0.6629566563022751;0.40595016507344966;;0.6795912533866115;0.5636135882386191;1.0;;0.0;1.7696104375819586;;1.8796749516988869;0.6885675958876555;0.6326967519344313;;0.029437412463280414;1.4282600146335223;1.5366641733258781;0.7299627156706835;;;;0.6040849559345748;0.2297183943075492;0.2754399691684262;;1.6895086922424012;0.5608718339538896;0.4229277017571736;1.8578401782567493;1.6136785629050108;;1.4157300968369808;0.584553486046857;46;mde-OM3-13;Engine;mde;215;
76;0.36345068881505554;1.3301230652747598;0.5987888789526041;0.32938629564220356;0.11804240355274832;;0.8500662441613842;;0.8499359168209601;0.3354126900951645;;0.4624585947117506;0.32481979146551127;;0.6698107518017253;;0.5547444435581743;0.5788310360827836;0.56634133762038;;0.46665835009401685;0.3778488730426649;;1.6208910805164471;1.4804326194897255;0.43437679525021305;;;1.8247701146417128;0.7581203852273114;1.6428745295052547;0.5589095206609443;;1.4546784473906795;0.5731638288091914;0.4766914554683882;;0.6155937645178408;;1.6149605657215558;1.2897776385548605;1.5864513603002717;0.37895190320443156;0.4583263885630222;1.2902877673352824;0.37912526629309523;0.45945036112686644;1.5717471412629893;1.3792356596874793;;0.5957541775225668;0.3310358937158777;0.10890292557723076;;0.7602838913382028;0.7105288975434756;1.4350775911030933;0.179749121410189;0.4268572550343432;0.4830423557168128;0.28948720923048776;;2.3359632605142115;0.6470364299945633;2.3847589939346654;0.6472591727103935;0.2707801949706523;0.3872579266937953;0.6205772248940772;;0.6408152978245177;0.673063360350734;1.624580170312303;;0.5817121716343099;1.6042295068133665;;1.3766334517366507;0.3199387442557209;0.6503494551827644;;0.7486581831900209;1.369066473530406;1.4950127407828577;0.6129200908635053;;;;0.7660811311796266;0.264638435733683;0.14186663822221718;;1.4218436057613157;0.31465519375463613;0.8383601084662547;1.281853988182381;1.7865830029242313;1.7739380008950003;1.4383076503746517;0.6674312754787183;79;mde-OM3-13;Engine;mde;215;
5;0.2846755225560372;0.8201011191330444;0.3626440174938247;0.8161704525860758;;0.5851447852302369;0.8695248124774886;0.4137209342432788;;0.21766664324308577;0.7308829345007432;;;0.41630808453075124;0.27574018794368926;;0.35785561037107294;;0.6632154607108801;0.529838074861785;;0.5425273998916267;0.7877454037706196;;0.4089055032003894;0.33239518524660755;0.6707033938270677;0.2224136935918977;0.5435507394118945;0.20614219030198486;0.0;0.31327398176630505;;0.42073494153458185;0.45153547513149883;0.5374332736689009;0.39326602543722394;;;;1.9466004390343197;;0.39348446386520985;0.2966911862375817;;0.4283517349991716;0.4532044301762743;0.7089878043058392;1.4729075538257097;;0.3113313085217682;0.5584145398677718;;0.6362125173641469;0.5379277034110616;0.8715315789670854;0.5259074697350044;;;0.36852292589148533;0.8758188859014606;0.1400183043357239;0.5799050350359111;;0.610303157185901;0.31852152124531824;0.3849771861031362;0.3233677231513169;0.15850426304600315;0.52902833298115;0.8283109320327059;0.7741927234243079;;0.08792939806957653;0.8185426577629515;0.6199078521827691;0.33014247337949754;1.4942685968540705;0.555369748264433;0.7391372112381616;0.2105232372494681;;0.6244653021231015;1.6628840458849297;0.392585705370321;0.7826587364341406;;0.5425693215702343;0.47779250211698077;;0.8464107843206834;0.4443145610153566;1.3414748726180463;0.12401072229443053;0.494903742312383;0.3102495817591061;0.7092444574365794;0.39668688591938256;0.22657742781361903;;6;hde-OM2-1;Engine;hde;42;
5;0.31337957269564276;0.37624512518076125;0.2717516255361728;;0.9903947879848018;0.7437372102504347;0.594930820092114;;;0.9616572955573244;;0.4981854253522698;0.6677945724871457;;0.5618091519901658;0.2907130797610851;;0.509752032573188;;;0.3915532142135276;;0.6077234084105053;0.46604990798840623;0.5614212839687368;1.0;0.24436381598683013;;1.8003605796075721;0.22694387313919634;0.8031565212686874;0.0;0.6570226126847897;0.8713557455374104;0.6187406117847963;0.5344123082870945;0.9073499548569698;0.3982781442623252;0.1162760284572778;1.2563221832698153;1.3600745063230981;1.5258223879551072;0.4524971027689962;0.7545205210255165;1.466788274407602;0.4151095037029483;0.41281723462608605;1.4874748348741886;;0.6056006390919484;0.8005145481587497;0.8890792938817218;0.6677881045423153;0.8518824152396158;0.3608740679566862;0.5108917126821212;0.19226021138543722;0.45867222652757716;0.5822596796472199;0.5608218150017298;0.4182193498292517;0.4957947566330463;2.30554776641123;0.698186079873019;;0.1778032683576923;;0.5565392300249502;;0.37704315057066795;0.8295448722498078;;0.6826567518051501;1.2011509295402985;0.3391020780955472;1.8662373854914172;;1.7591749782174662;;0.720874899151248;0.5356386228555927;0.6954063709309103;0.38640385241024683;1.335513345698598;0.5204459145892238;;;;0.4978036649770472;0.5739191681031123;;;1.6730959415688718;0.5163962763942673;0.6964191505929673;0.7039752955881443;0.7636491254610687;;0.3965819927953518;0.6737769276143803;55;mde-OM1-4;Engine;mde;42;
1;0.6174934625029999;0.15479929319105323;;0.40642223914251646;0.34404340341890244;0.6950002328110912;;1.0;1.0;;0.04482687504582084;;;0.6634776551166648;0.47195466200326;;;;0.3211045816717652;0.5637490539865694;0.48259491249103625;0.5667830661467944;0.3664534406622917;0.4052737155789995;0.602432623875496;0.5320192059363262;;1.0;0.4513701854063407;0.4873535005823526;0.0832515443332152;0.47241210718011434;;0.7781249326742196;0.6488831070485643;;0.5547816969933803;;0.481907419679958;0.0;1.0;;0.8229047138882615;0.2682267704381627;1.6871167578835786;1.0;0.8135592708377788;0.3585098444925831;1.99590388551292;0.3951265464831957;0.32078548577854377;;;0.9214152677887593;0.4874430184885609;;;;;0.29921122522791993;0.44788740237240404;0.050963325068823694;0.0;0.6260752140464049;0.5405849439587042;0.4615218188126819;0.04197740755275566;0.906736078433223;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166743;0.41215913920914327;0.27859668554488665;0.8129758890233731;1.7061477855824518;0.36308123722014146;0.1348363749996322;0.0;0.53421079263091;0.40370211511165377;1.5960016983578624;0.054583653434491626;0.8768054424482125;0.43077062826868984;;0.40436344304362587;;;0.6573514647627198;1.5867251767966772;0.42883313956909125;0.389420955452935;0.3799680483494657;0.614794026210533;0.3880732843512241;;0.48396790805118073;28;hde-OM1-6;Engine;hde;9;
