index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;0.6402611709914023;0.6469191091415437;0.2033815718389556;1.6278622156139528;0.915503824217072;0.6694242620319686;0.522002461677079;0.5200658784519325;0.6540044642104043;0.2411275638268607;0.0;0.6411364826628402;0.20128299237029945;0.6520286785708976;0.46045986031307284;0.2330912035321787;0.03455200512944971;;;0.1826632049388795;0.8059044464875967;;0.5956242293089796;;0.3680187722307995;;1.6652168642903786;;1.5170674842519318;0.7853924910736662;;0.1695891279750301;0.571765760510445;;0.4819992960858962;0.332661859978099;0.5763876862804487;0.6334995398550151;0.47594909759933396;1.0;;0.7435197854899106;0.44756588113148826;0.678307811622286;0.36231326798340774;;0.30039070797998213;0.7687953436102354;0.8189235762263128;;0.2679153401697383;1.0;0.6814318874354774;0.0;;;0.5626765843267691;;2.9180451281577007;1.0;0.22487134045042836;0.6927928907198644;0.5502131516247413;0.5857534712780745;0.9126979364469986;0.5871983772778505;0.106524940901158;0.09849183267551873;0.5433145502332993;0.5639419429587481;0.7564607281203715;0.3268311623357389;0.6793407016710677;0.4758665080289634;0.8629731421066984;0.3423363119045814;1.3158952123046728;;0.810508465209324;1.563163896598775;0.6373171710424654;1.1804280621561274;;0.283992734803173;0.5276336740746522;0.8789206706407985;0.3966148257154122;0.5827672477717911;;;;0.5769985024107496;;0.6957885468888245;0.36433326110973774;;0.21680055029394796;;;44;hde-OM2-5;Engine;hde;10;False;[32];0
8;;0.43983611239561327;2.4938914815491926;;1.4459197286221288;;0.8340263842282902;0.3288606219224342;0.3402961690373984;0.6798361353486664;;2.9508634168217727;;0.08544457405980994;;;0.561045437555213;0.6059875665187784;0.435350425628934;0.19672407176920131;1.3102374635892926;;0.33570437310137624;;;0.1405074895364956;0.05188932225879328;;0.4184997308233492;1.5019996265077649;0.6721551344601903;1.4317926238880259;0.389374162369211;0.8738663493287665;0.8360488691913559;0.8759828492208176;0.35181092200987596;1.176899274924895;0.5767583617390205;0.32128839369988793;0.501371838716885;1.272794173346587;0.3992455696981803;0.5824549415747924;;0.0;0.4061929416237263;0.5571949054503582;0.7240855788638593;0.6627401854378507;1.3817856624990847;0.5869944521635926;0.6074639245770893;;;;0.6317516939839269;0.5762722261211675;0.7313253335269656;3.0;0.6994144160669098;0.13606651208963313;0.34888364128146915;0.30553404412200785;;0.9336378640076921;1.3272130035238614;1.0731104600903703;;0.6690668798571283;0.4894169550701901;0.4439448744488551;0.7110577413499446;0.42593187332202653;0.28929521819739556;0.3137124334127355;;1.2969478405110422;1.0;;3.0;0.7385496973411554;1.4833407891823485;;;0.3069246007976185;0.3641412564270518;0.5356808452113022;0.3006351948895261;0.7911851924743396;1.4929404499200567;0.45540116719712587;0.5973280917257782;;;0.203614601805761;0.11629324501943201;0.19176663180852552;1.1551297107708893;0.4403432020999796;64;mde-OM3-9;Engine;mde;12;False;[63];0
23;;0.5956556506410989;2.652996092941837;0.5445119529125854;1.0282369078044291;0.7434417518241889;0.41995093541071676;1.9338695066934664;0.5470198750924651;0.4905748182161325;;;1.646075969498749;0.02388673077358561;;;0.6295974624271246;0.5295636315656835;0.6044792775437762;0.32040398042041357;1.5186402850374696;;0.32810935533703484;;0.39760103573988964;0.19691145883172056;0.1698958274826855;;;1.4214619574424965;0.9414478147442211;1.6220331154328629;1.0;0.6404950881523032;;0.6283925010354122;1.3481911064537717;1.4260992883267194;1.0;0.7221613030872971;0.8084802048628906;;0.0;0.6966156771857037;;0.44499286344425243;0.8483971327060691;0.35930569770138676;0.5064406823346973;0.1432402796786783;1.5906761410543098;0.49308228367642587;0.9006379699298803;;;;0.59266603165145;0.7578396457660693;0.7058548709046139;3.5883892598998615;0.47030165793355033;0.13391560453669213;0.4660442044855578;0.36283264232857204;;0.7315973863724554;1.9165198330265851;1.5807869499446259;;1.0;0.15292260869601737;0.19102672798703882;0.40038749666751516;0.6702177068188488;0.3099981800923862;1.3170113132204522;0.05584295360544462;1.3553675092669284;0.2249006707936708;;2.311394234487682;1.0;;;;0.6459084799146271;0.581594991446638;;0.366932462885968;0.3932045416333648;;0.3324303535951401;0.44791004742874235;0.8549594981055884;;0.6971110912299884;0.35183139919168105;0.47038848359831636;1.3686922537683799;0.8562480592503465;72;mde-OM3-12;Engine;mde;10;False;[73];0
19;;0.6062379949783872;;0.5981877555975205;1.2745897666343504;;0.16086445587317996;0.5934579046929783;0.9248257189985659;0.5510004826349867;;1.6996121260662642;;0.29514306810738045;;;0.0;0.4722500608839706;1.0;0.6709583732985941;1.652635850614731;;1.0;;0.6840716194720996;0.36667759147187856;0.5829463649891884;;0.5218170349650237;1.3181421839344738;0.7438003224598411;1.5856922058211305;;0.8647229532358628;0.36570230249221536;0.8783655162050775;;0.7144765333660499;1.0;0.570059731909784;0.4378085845793874;1.1039855267315215;0.6203530320132771;0.9859731457285241;;;0.6432258106098108;0.6084257154962351;0.6454140980606087;0.22594207651862078;1.7110558031403893;0.7263038396149396;0.8283544671742383;1.0;;;0.5515346899389618;0.873871234700327;0.4913613197699818;3.466961860239504;0.8072693595039249;;;0.3820019187838426;;0.27339177336926174;1.2122769192517173;1.5841778807657465;;0.5899774909484033;0.8713769907591147;0.9438195774218682;0.41280143332869507;0.7673481074986257;0.8032345833653779;0.35645870040951694;0.6241364542970946;1.4974305041140172;0.5908117517551063;;2.5794610220124077;0.6057041858558458;1.7344608549783493;1.2109000833549208;;0.4745811514312201;0.37603343267341693;0.8435626910640183;0.5855138791686452;;1.0;0.22725719941544836;0.3402208812290628;0.1433112871284714;0.3202877771285895;0.37367124534061064;0.5632243454728039;;1.4631313414332503;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;[50];1
218;;0.6071028522567651;2.5027871363430267;0.4325811432172844;1.5594085399421749;0.4629481423495683;0.37344577594197;1.1065268461818638;0.6589722314708537;0.6588898246119176;;2.5496309462403484;1.3992320961754414;0.2671818153258518;;;0.5691336693668748;0.6623788265013137;0.5000400493111896;0.5824442404843112;1.6294720677911725;;;;0.6502434236917815;0.9737055379983995;0.690451698560674;;0.36278904088228087;1.522872312711828;0.09715124548211249;1.4787632971149791;0.5195197978924674;0.5718550313049958;0.5549580943475401;1.6973556839109145;1.1491868492435082;1.4093091582852955;0.4711869174706093;0.3659802550419256;0.25152686945274455;1.366783643987546;0.6044360892509;0.3720989191411616;;0.554062574576138;0.5462784542019297;0.4600811311770617;0.5383349700528258;;;0.7198564474120962;0.8351734494668972;0.8555793133723552;;;0.5560942460704595;0.4213985636360734;0.5653754327535665;3.536933853178434;0.4678997349514339;0.29706028594333717;0.3687131741221154;0.6356922621468564;;0.13884387224574546;;1.348889021799425;;0.28074422237107755;;0.5111056472415342;0.7247645216159702;0.24048979601681875;0.5011941240779807;1.8098818048721905;;1.612980820777303;0.4306832458976345;;2.3899963246419444;0.4979445431442696;;1.5446254654414417;;;0.5614162280405027;0.42645400446774145;;0.7411381760420802;1.4719963592690293;0.3236571139219086;0.2949698007201874;0.34964384197399984;0.613423119274775;;0.9763041290941368;0.0;1.3959335050722128;0.5077000346051876;60;mde-OM3-13;Engine;mde;99;False;[60];1
225;;0.8282826372390482;2.477467557265891;0.5092369874619599;1.4476123067370574;0.2514476654684661;0.44183216543438597;1.1564368135222818;0.6351041248982958;;;2.38452343771929;1.2747997934539903;0.36094834545647697;;;0.48696098363318163;0.39340408946160177;0.6187988437242316;0.4381927352715961;1.2372515328018119;;;;0.2619854939667816;0.46828997351117807;0.5285254059095402;;0.4139042776846007;1.8307618228832039;0.8370871323668333;1.6105567933770901;0.5555309647516958;;;1.719141898746245;1.568893381812972;1.8783365851653144;0.6479552511477611;0.23574129292506063;0.5039503220390283;1.4889392444134972;0.49443172797161605;0.45248352470682024;;0.40237866353716795;0.5340187279747022;0.3443207803014914;0.6413018713009057;0.4114297879384319;1.685352476663287;0.5647478452809838;0.5453852942305539;0.6442827672773449;;;0.8248947817357465;0.3779628889840069;0.6620641815076769;3.5545439708516136;0.4237226801014655;0.3688615558238165;0.5244300701095777;;;0.36751535190541534;;1.0;;0.8067996677832686;;0.6756807148278937;0.43153674799613034;0.5893113771724668;0.6498034196391255;1.4334173837857398;;1.5039742625423915;0.7101005806982372;;2.408824268299788;0.6371080063091442;1.7375525113593522;1.5080617018784581;;;0.2771483741612777;0.7349634890358749;;0.39570693280874786;1.0523146986279959;0.6498700817545234;0.6846324294672754;0.6826660829890286;0.5066970477614283;;0.40339773248665795;0.7376286155662988;1.2636729036912544;0.557505675744524;45;mde-OM3-13;Engine;mde;99;False;[45];1
26;;0.22114547278320187;2.351635285736866;;1.567219886376965;0.9069047324894302;0.9284038933472887;0.548238171148419;0.0;0.18478391387665477;;2.6752905442857404;;0.10828298898371863;;;0.3762357894164324;0.8215679536500143;0.3552925541747804;0.6607448254945921;1.2914829674140025;;0.4553020651654072;;;0.6843598180692644;0.5521479192490398;;0.6605374222830215;1.9470437537786152;0.29180111154424654;1.52712199439133;0.5861962830021716;0.7154824985213193;0.6010513696803135;0.7288602488564537;0.4077993075466096;1.1330117593927616;0.32576791047359016;;0.8114351990646215;1.5309630367953893;0.6416702631540709;0.32856986652223785;;0.3921427692111099;0.7472978690358407;0.5034251519226304;0.6244204904698376;0.39542314330646267;1.4123616326921231;1.0;0.5645130212286282;;;;0.5285157134685855;0.8620227920509898;0.4935141843604256;3.7828193843625133;0.6431627102582645;0.5854725145111976;0.5768685304654585;0.43451517322572397;;0.5145185384381362;1.0552083199516635;1.5984174628015917;;0.45935835863230573;0.5760863738841306;0.26033535669241836;0.8257643352424973;0.801411179687558;0.7225765428589616;0.19435422024106694;0.34466565820385886;1.3377409004478444;0.5138097950573407;;2.280177051732063;0.503329121959318;1.8242664347141044;;;0.6773489556581308;0.577279492219383;0.7148931390023792;0.0;0.14323935088729728;1.5599835647055915;0.5391910741519655;0.7551457041307378;;;0.0;0.7553332202153876;0.8311168118128983;;0.42222232109765534;63;mde-OM3-9;Engine;mde;12;False;[63];1
79;;0.6413193839302572;2.4148416219225473;0.6569585717080438;1.5197271729594477;0.542025409843288;0.2818368484856389;1.758410374433125;0.34561220956101585;0.5895697431653938;;2.45638959908784;1.6616827287389726;0.5502889883099312;;;0.37891904925060554;0.6380484664609472;0.3043506037487712;0.569949605733114;1.4495066034746502;;;;0.6129350495928039;0.43448606337339807;0.44636747250639175;;0.14096675147125975;1.2695851857002207;0.4302845780775109;1.4202445100974113;0.5517415037015503;0.49751453726629;0.6581722729905822;1.344266497440736;1.603297851626344;1.3641566523917341;0.49625057233507447;0.3754202156104143;0.4229338816916684;1.7064750694011042;0.2602943243555386;0.46949036913144293;;0.48023846317415025;0.3075753996084458;0.49561582412183364;0.24887738904704002;;1.2420975624962673;0.3501410548687271;0.5933157164295797;0.43451981386591887;;;0.455758298214241;0.25128879763173095;0.672234922236225;3.322554449480164;0.36001400305700815;0.47588218749357036;0.5632236555752599;0.45460525366692184;;0.32992414333090436;;1.8152175904785204;;0.7032519338772169;;0.5055905496500398;0.4411199710309185;0.5424520085347725;0.5662575477287071;1.0807019475759654;;1.5806216118143774;0.8531504799097901;;2.2823938229749734;0.5541540381828477;1.237626358469207;1.111243313402086;;0.40765813603931517;0.5825187138196106;0.6248288523505297;;0.5606071067810884;1.6512120853746381;0.5969187158412441;0.607732587608218;0.6293824686651408;0.7245442613648903;;0.5559241410970651;;1.233636320863385;0.5892778855112016;45;mde-OM3-13;Engine;mde;99;False;[45];1
30;0.2420682355233257;0.35693831831665457;0.6304471263133447;0.9299357742947527;0.5270337759937392;0.4444594139245763;;;1.0;0.29981506832731997;0.5708265993814768;0.331967361703413;0.8404683925601558;1.0;0.6907662125518438;0.052820426054512246;1.0;;;0.8288201574166877;0.5157944315671317;0.25382500670463604;;0.20102816675849353;0.5504004552464005;0.5931203896351317;0.3738615299229687;0.5885051176460616;;;0.6073911130737453;0.575994375629742;0.4022128849134415;0.7435171085325513;0.41981350121257976;;0.41851532458295776;0.0;0.806690329519945;0.7214187626745283;0.7654837348443684;1.6811271318156267;0.14186285257233885;0.34131999448531;;0.62298723470858;0.3916127424953863;0.6302236040413044;0.6576249074364762;0.5458847860023684;;0.11216692711256404;0.4966791470404344;0.4950394068074172;;0.25155483669869216;;0.42823756479746095;;;0.01137599405387135;0.49533558749612666;;0.3559464825378391;0.7418714805775634;0.7087072799047941;0.43695228988969576;0.19774544749977668;0.3549732627068672;0.6165253773047827;0.42716225395492746;0.45159117252630804;0.4164396236716821;0.404692118819766;0.7485596802316832;0.7764210953793932;0.22349387595450895;0.18953368116369407;0.7118748611495164;;;0.39528980896928145;0.56313059593211;0.7519744133926186;0.18698028231440322;1.0;;;;0.6088847510217863;;;0.7760032722233393;;0.10350497314998706;0.5722354378192059;0.2354735194972222;0.7865429971366548;;0.6911597511286934;13;hde-OM1-3;Engine;hde;10;False;[5];0
86;;0.40176616922927844;2.501529008217262;0.39032223504924113;1.2309119435751699;0.3481309782569391;0.481344392471172;1.5094898087625839;0.46006480884854245;0.3739649673986362;;2.232898531571158;1.7235783612540594;;;;0.6403124974667069;0.5415295732147188;0.3890869472730761;0.8084241085506114;1.5195017820436818;;;;0.4077132250400633;0.6984595585092923;;;0.4218767470714879;1.666120745813517;0.4470665751039656;1.3442817133054008;0.6629647861777257;0.6732596820829929;0.729053997868512;1.4261543689221998;1.6066422910086198;1.3144034156638922;0.43424960347344693;0.2980468843913337;0.2998119932777545;;0.41269110139925924;;;0.6702600923883624;0.7628836493818519;0.5376363022682379;0.5241198400448365;0.4299557844492624;1.6284860638221699;0.625903583959416;;0.7085901837414306;;;;0.2090333992264848;0.361607794924667;3.622677619214577;0.3274397133127876;0.3882217274028795;0.6457269679241316;0.7616450237099286;;0.444494163567904;;1.6672546589330062;;0.5562435534194062;;0.5121557374624522;;0.6116719772835896;0.07841630193316249;1.5950218282398034;;1.6020831744496928;0.8214575161550965;;2.4512315362531836;0.746934522251969;1.224519881760924;1.3352072647025375;;0.4684351701205504;0.32683618139434284;0.480277865005438;;0.6027285409647873;1.2004820798326523;0.31541066725929046;;0.7873146872991909;0.36583257315943957;;0.38467581919810884;0.45434544782121167;1.6132381777676867;;79;mde-OM3-13;Engine;mde;99;False;[45];0
5;0.5545342682631285;0.7399508853138865;1.0247274028597473;0.0;1.5342252455617436;0.14859596930386385;1.0;0.047792348864124264;0.0;0.9659826810513619;;1.4513971351422978;1.4049022950496917;0.3004123577626838;;;0.9743148141825742;0.17505452736625793;;1.0;2.0;0.30815220065944743;;;0.7309873481803453;1.0;;1.4563399774774988;;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767716;0.46270043821084855;0.0016238629895910797;0.0;0.11684583820311521;;;0.40612517608075654;1.0;0.48740543305951733;0.228367091595504;;1.0;;0.028902055735149965;0.0;0.05288395429909512;0.5622068025901337;0.7707929456240339;;0.15973036553798867;0.22153908056903077;;0.0;0.4571599192320825;0.49624820153989324;3.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;;;0.11651656613315574;1.7340836924797551;1.0;;0.47681050150430154;0.0;0.7462913746183674;0.34964095652963995;0.31463745951434663;0.0;0.0;0.3147772413468149;1.8361510582020302;0.2460805142036464;0.25669508344425845;2.812418836475148;0.0;1.678685541546697;1.0;0.36158191162634296;0.7441034678233893;;0.6770358255834498;;0.1674104317990821;;;;0.7920723498650927;;0.0009099931503578349;1.0;0.963302361529007;1.6783535759023587;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;0.3708040134024854;0.6806283250195413;0.0;0.5056629470747795;1.9996557042792036;;;0.5778931645215993;1.0;0.8123245846513844;0.7837278285760987;0.1100023091633201;1.258290166081842;1.0;0.43056391013353845;;0.9425043128859767;0.7138816780364788;;0.9089585691855171;0.8338368908760336;0.0;;0.0;1.0;0.43479620937668645;0.45675304889950036;2.0;;;0.9524559918635739;0.5670310843100306;1.0;0.614300017973411;0.1737805106660741;1.0;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;1.1186434377305088;0.9250340696310619;0.6531568760835924;0.8455849000833184;0.6147817666414543;0.5429851856809265;0.13867374307409108;0.43424736765940386;;;0.08709969065631505;1.0;0.7055993712850877;;;;1.0;;2.8083690756503734;0.23128092661321775;0.3644076874729586;1.0;;;1.0;1.6204864289872343;0.9468736631969648;0.7221296984289021;0.40668507738942766;0.4831669211486904;;;0.4736576372300541;0.0;;0.0;;0.32377281259328894;0.0;1.0372793187824003;1.0;2.0;;;0.6914114953982874;0.18243989704509442;;0.46740456799236296;0.44100482803574187;;0.8712807256883849;1.0;;0.07550119860393299;0.4092114712388211;0.0;1.0;;0.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[41];1
73;0.6433767786983764;0.43918181682257385;0.5455850088650421;0.6159923508760025;1.4780114229191679;0.8180921820102866;;0.5938586836945356;0.5633248138432471;0.35933570968951983;;0.5255805246121524;1.700186209411195;;;;0.0;0.37147180253542816;;0.8326749442535197;1.3613685899201542;0.662664125588974;0.6614651383811184;;0.7613927600283277;;;1.528003605624542;0.7288819957888121;1.673487605847487;0.3722772836893218;;0.6452854218951478;0.2982960380476099;0.5303944371840383;0.7647145984956365;0.40064472306753546;;;0.4619046728364508;0.5259282888668988;1.6905918053602988;0.31690830437239914;0.6752025193179251;;0.5184412024943315;0.5094346570742757;0.23715473881310517;0.7078251096424902;0.6132711137961935;0.4480794247917074;0.5418843312242655;;0.9954256392342796;0.636408006654085;;0.26978526097041494;0.40208929696647977;0.45598051716472404;2.855703936442887;;0.0017797343477133788;0.5067857147109173;0.48667466824573496;;0.5190858343564376;1.410264497321202;0.2219005232518302;;0.39859324022763865;0.5058924805985187;;;0.619198196352582;0.3624524103467392;0.9724027937199087;0.5019442896591781;1.7840934014379464;0.42733038259080464;0.9438922751631375;2.5066356581089;0.572329787569032;1.6322740677629706;0.4150060531981875;0.47849531726336225;0.8771960736414193;0.7049266677814977;0.42586129559753333;;0.0;;0.018524807273700775;0.30841427749892825;0.4741706867081566;;0.45305298684490436;0.7982172621231067;0.11410551725415359;0.5253270836133105;0.03308141033524624;53;mde-OM1-3;Engine;mde;26;False;[52];0
28;0.4647742956146208;0.7769358921132674;0.12502830426388514;0.6612632621908421;;0.3374500122674761;0.5927042217077391;0.6108682946353737;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7992464693659448;0.41524459460188645;0.15271167356654158;0.3836219775432025;0.1818005860946486;0.5438844888558425;;;0.5738505899719891;0.38204091513986266;;0.4386997102714812;;0.39949163337281657;;1.2443166883871801;;2.0;0.7012594403837552;;0.44317197257693314;0.29265762393285766;0.23308763804904506;0.8098539551805222;0.39644411623391274;;1.0;;0.2443033842690496;;0.45808556262048766;0.5314558666355254;0.5729807732509818;0.9059049763531513;;0.6674626166868028;0.3761922820164099;0.4855445620439782;;0.16661944285481262;0.4264941157690032;0.4216318868397505;0.5278898430498628;0.21507079696188083;;0.5409859430051518;;1.3188725981507772;0.4846603633578742;0.5649305762160517;0.5924844146552871;0.3606374002268215;0.5424841211291496;0.4247750608659369;;0.4589672260049198;0.729868949737419;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248841718986228;0.3767026937097201;;0.6301046959101405;;0.27915958652724343;0.4210476172858485;0.16091318135501048;0.34409496798953176;0.4758449664154736;1.5699201912157101;0.5300854011686988;0.5796450352778293;;0.5245548313845656;0.7288523129280166;;0.5038974551339934;;0.4897972624474006;0.41368132261033674;;1.0;0.30466966488765346;1.0;0.26913421600128123;;0.5640762122240325;16;hde-OM2-1;Engine;hde;12;False;[16];1
10;0.39534390062387664;0.5220589123955144;0.3827822256204894;0.07994625645478139;;0.6284466132275617;;0.4834700549888083;0.2122299531046074;0.0;;0.6787755414030782;1.6438154542144172;0.7612447935827237;;;0.3119760101298374;0.7382155578439623;;0.3264171709192729;0.47515557148550225;0.5954084406886756;;;0.16197035337146434;;;1.7156972130219348;0.6182758189667932;1.0;0.42556807431578714;1.3842202689339485;0.7360212601642615;0.5467190706518815;0.3315015075608977;0.9294147647574954;0.5159796918886346;0.6186580861736996;;0.31686661019209345;0.4784975505242609;1.8067910328438135;0.596837639592342;0.4395553834025279;;0.23614354454500106;0.5916915408552889;0.7706943409106165;0.32895487882410107;0.594358209176871;0.08002658426868782;0.6862894347850531;;0.3139488931052973;0.6216378835313506;;0.22475172909704635;0.7788358473518179;0.9909716169950442;2.595680888616055;1.0;0.44287939076287713;0.3945277879833434;;;0.4578027748978746;1.4081952773659066;;;0.5402593045524137;0.4112698209167427;0.8146713688730114;0.5345472356863571;;0.3037138907779826;0.8194807566761044;0.6517033318171738;1.3512514121979;0.2527477591784656;0.30361690808165787;2.3657765030182407;;1.7051838115797868;0.6006620149249852;0.4372464635323388;0.48715308387170175;0.27983802414485426;0.0;;1.0;;0.15859464948614044;0.4036883615751322;0.3229659980852061;0.4793720766480492;0.3275845068164967;0.179778236619452;;0.3098772001611753;0.6183271468003801;32;mde-OM1-2;Engine;mde;8;False;[33];0
233;;0.6551499862062481;2.7231355585074373;0.5227413273484044;1.301844327359725;0.6090001656955633;0.654038877513574;1.2866160589711075;0.6663608485767945;0.46034374243728;;2.4911988818273336;1.5122472452620117;0.6216434127375126;;;0.2619325336281288;0.10194076645442647;0.9916582804894677;0.6834862755421985;1.716747045105969;;;;0.23713209533683857;0.44432247620475884;0.5774122167340394;;0.5865348497666436;1.458834364990703;0.7988564068938507;1.4677897985660109;0.7370796284041522;0.5410294913091719;0.6292280022961573;1.66524107502918;1.6741153510799134;1.5972473283709077;0.5363107699846824;0.7161364179458898;0.8356189359020005;1.686466248496246;0.5661332021192776;0.36416015158836484;;0.48446678299161355;0.4401898470544943;0.39380426947433295;0.5116997486004172;0.5693782150504368;1.3453164115177705;0.09004499923254293;0.5220343489868203;0.5698230262966258;;;0.5907643092624064;0.5251363230631426;0.5902480953641057;3.7687111655209584;0.47590364178109257;0.7132702330257757;0.3796046339866509;0.6260068633636148;;0.44609333863952905;;1.3435268861540492;;0.4050615151516749;;0.6940415850411307;0.38560797682905357;0.6597199698730365;0.45392521197099667;1.584733660219158;;1.710686932550829;0.3588774766407698;;2.4641174303257025;0.5391078531790312;1.5823183567270585;1.4550546219806704;;0.35447445487399704;0.6510931683142431;0.6845213323957794;;0.3548207674942664;1.6457226932106412;0.46794132888205736;0.5985103679314746;0.44574052413185683;0.4949332093125943;;0.5355710925521228;0.6160975715984465;1.1557833619906055;0.5114695045030727;45;mde-OM3-13;Engine;mde;99;False;[45];1
207;;0.5526637575328991;2.7173262208127307;0.4555361625121403;;0.7528076060785698;0.5629036245241745;1.6253892172945874;0.36870849303891634;0.618351855197092;;2.49561669283799;1.5408481692331375;0.6583256487526433;;;0.5367208808720317;0.6107312297344011;0.313999809559022;0.6272589019205952;1.407772223327979;;;;0.38762819040019153;0.4896196803226092;0.5295550248156569;;0.4349575204386527;1.330418988381413;0.6139425613175281;1.5345935880725394;0.5851332813168523;0.5682872204565794;0.8587952454975469;1.2470952593047087;1.5888043619691927;1.3744580214880255;0.6191739672299835;0.6448963493489991;0.5665308386053549;1.5078822202062785;0.6342044065623057;0.555231147599554;;0.5252152682552005;0.7591237465964477;0.31318375449773744;0.5757939611170529;0.49595289216805555;1.3822926850687234;0.3991114486391738;0.47748101795159614;0.7161143019492142;;;0.4550437422285883;0.2239287340263341;0.3308735342775875;3.580925474574356;0.41103871965272254;0.4611195474048358;0.5925258097603402;0.8061152713904884;;0.3246872241826839;;1.6589010904988188;;;;0.6455894549034986;0.6109891331452558;0.5573460191412088;0.3009179200148819;1.713322910232014;;1.5870869261876992;0.3546242216780127;;2.413327353368503;0.3949339328789982;1.5491271831955076;1.7351406080601879;;0.20185663188598163;0.598950766654842;0.22726855707164953;;0.10208449363850863;1.630499773248446;0.35098450394941966;0.6171949699383488;0.5369766687949301;0.5365097410965812;;0.5131277420442086;;1.2861887246821637;0.21230721238286043;45;mde-OM3-13;Engine;mde;99;False;[45];1
252;;0.8227512413215317;;0.8242740691577486;1.504031163567352;0.708509739488281;0.3648152518969701;1.4384703430766075;0.5187064738608798;0.7259703121649368;;2.6153248455352998;1.608764916241196;0.49482243824822364;;;0.34185559893662276;0.7663077393538362;0.44435900482226903;0.7322517067624978;1.481985427043106;;;;0.4405348236856669;0.4666636612202776;0.7279878469569465;;0.6857242499829276;1.6735769018046645;0.6290658636661293;1.6553229807925662;0.704896594197855;;0.5045696661252788;1.6441956252888565;1.2847560299154483;1.5161169946098907;0.4251543790255077;0.32757887685753945;;1.6387286593804133;0.7652000627067931;0.3558889185863298;;0.43312323589576585;0.7934477714186549;0.39505266979444414;0.5457720769069035;0.5929560828404363;1.4702029359420394;0.5420633285866542;0.7977819555965778;;;;0.585035675515604;0.4589275849398264;0.5629615470004573;3.268885349179239;0.6115666582899066;0.39074626345885527;0.8067158026038539;0.4777460179698219;;0.3347156046769979;;1.3490098943678241;;;;0.39904760570506576;0.1894561071687922;0.734008059586899;0.4343489306079377;1.7326995520255322;;1.5581721621657723;0.6350824584027382;;2.633759083146021;0.5500429410172464;1.477160160948681;1.7162848684059338;;0.3501921399041853;0.4373362172076321;0.4749205312200165;;1.0;1.5627941083401122;0.46837763400515847;0.7308341007487282;0.5745622700145852;0.2793507684129113;;0.5520825569329595;0.4468108491120535;1.171927409517124;0.6798452669040032;47;mde-OM3-13;Engine;mde;99;False;[45];0
3;;0.20062423427977602;2.475198952998455;0.14788731930069263;1.2639112886195933;0.8263884790084104;1.0;1.7713176742580536;0.8950118752212093;0.473695533934169;;;1.4459982996259808;0.16043655007508642;;;0.36151634065836424;0.3050223620971172;0.903815639646251;0.41041017925711953;1.4480683285820595;;0.5655487691096602;;0.5225072759104396;0.8339748441145126;1.0;;;1.5946118511713845;0.492957893594996;1.5360500692315833;;0.25499281452581896;0.3533644851908658;0.5993584596130798;1.4361950026349848;;0.19524529903997942;0.2656907597421414;0.7487561619119262;;0.6199073391235429;0.6758671409863836;;0.7690489494508383;0.24724762516193466;0.268826158040215;0.18226847884323852;0.5204662866671902;1.6882038651890081;0.3578187251936895;0.5334648192240499;0.3514929984596054;;;0.48442738889201264;0.28697072421431413;0.2655937815457623;3.7370922085882397;0.5767834616330698;0.7179854973492172;0.5531847652418409;0.12153405582525525;;0.6723808615689475;1.124716143611472;1.2676709472147791;;0.39454381912845615;0.0;0.7321536796707804;0.6851336809918533;0.19135637703994718;0.7713956248786695;1.8806270399562508;0.1755087175135632;;;;2.8879824848079862;0.474855120841185;1.2692020389906344;;;0.7054792743167029;0.6152273238119085;;0.3176580225315522;0.35978762552089033;;0.28090495057508597;0.5700839278447345;0.7686787839962431;;;;0.32994142459619297;1.3399104442352783;0.5236238992403834;73;mde-OM3-12;Engine;mde;10;False;[73];1
