index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;0.6402611709914023;0.6469191091415437;1.2033815718389556;0.627862215613953;0.915503824217072;0.6694242620319686;0.522002461677079;0.5200658784519325;0.6540044642104043;1.2411275638268606;0.0;1.6411364826628403;0.20128299237029945;0.6520286785708976;;0.46045986031307284;0.2330912035321787;0.03455200512944971;;0.1826632049388795;0.8059044464875967;;0.5956242293089796;0.3680187722307995;0.6652168642903786;;;0.5170674842519317;0.7853924910736662;1.1695891279750301;0.571765760510445;1.4819992960858963;;1.332661859978099;0.5763876862804487;0.6334995398550151;0.47594909759933396;;0.7435197854899106;0.44756588113148826;0.678307811622286;;0.36231326798340774;;0.30039070797998213;0.7687953436102354;;;0.2679153401697383;1.0;0.6814318874354774;0.0;0.855047901886567;0.5626765843267691;0.9180451281577009;;2.0;0.22487134045042836;0.6927928907198644;0.5502131516247413;0.5857534712780745;0.9126979364469986;0.5871983772778505;0.106524940901158;;0.09849183267551873;0.5433145502332993;0.5639419429587481;0.7564607281203715;0.3268311623357389;1.6793407016710677;0.4758665080289634;0.8629731421066984;0.3423363119045814;1.3158952123046728;0.810508465209324;0.563163896598775;;0.6373171710424654;0.18042806215612728;;0.283992734803173;;0.5276336740746522;0.8789206706407985;;;0.3966148257154122;0.5827672477717911;0.523589102851726;0.5769985024107496;;;0.6957885468888245;0.36433326110973774;0.21680055029394796;0.5254131229616056;;;44;hde-OM2-5;Engine;hde;13;False;[32];0
8;2.4398361123956134;0.4938914815491926;0.44591972862212886;;0.238447091686383;0.8340263842282902;0.3288606219224342;;1.3402961690373985;;1.6798361353486664;0.9508634168217724;;;0.08544457405980994;0.561045437555213;0.6059875665187784;1.435350425628934;;0.19672407176920131;1.3102374635892926;;0.33570437310137624;0.1405074895364956;;0.05188932225879328;0.4184997308233492;0.5019996265077648;0.6721551344601903;;1.389374162369211;2.8738663493287664;1.836048869191356;0.8759828492208176;1.351810922009876;0.176899274924895;;0.5767583617390205;0.32128839369988793;0.501371838716885;;;0.27279417334658707;0.3992455696981803;;0.5824549415747924;;1.0;;0.5571949054503582;0.7240855788638593;0.6627401854378507;;0.38178566249908463;1.5869944521635926;0.6074639245770893;0.6317516939839269;;0.5762722261211675;1.7313253335269656;0.0;0.6994144160669098;0.13606651208963313;0.34888364128146915;0.30553404412200785;0.9336378640076921;0.32721300352386146;;0.07311046009037028;0.6690668798571283;0.4894169550701901;1.4439448744488552;0.7110577413499446;;;1.2892952181973956;0.3137124334127355;0.09205025292525183;0.29694784051104217;1.0;1.0;0.7385496973411554;1.4833407891823485;0.3069246007976185;0.3641412564270518;0.5356808452113022;;;1.300635194889526;1.7911851924743396;0.4929404499200566;0.45540116719712587;0.5973280917257782;0.4947640366427671;0.203614601805761;;0.11629324501943201;1.1917666318085256;0.15512971077088925;;64;mde-OM3-9;Engine;mde;12;False;[63];0
23;2.595655650641099;0.6529960929418367;0.5445119529125854;;0.02823690780442914;0.7434417518241889;0.41995093541071676;2.9338695066934664;1.547019875092465;;1.4905748182161325;0.646075969498749;;0.02388673077358561;0.6295974624271246;0.5295636315656835;0.6044792775437762;1.3204039804204135;;0.5186402850374695;1.328109355337035;;0.39760103573988964;0.19691145883172056;;0.1698958274826855;0.7627902738414296;0.42146195744249654;0.9414478147442211;0.622033115432863;2.0;;1.6404950881523033;0.38514779437214464;1.628392501035412;;;0.3481911064537717;0.42609928832671945;1.0;;;;0.8084802048628906;;0.0;0.6966156771857037;;0.44499286344425243;0.8483971327060691;;;;0.5064406823346973;1.1432402796786783;0.5906761410543097;0.49308228367642587;1.9006379699298803;0.5625894982896801;1.59266603165145;0.7578396457660693;0.7058548709046139;0.5883892598998616;0.47030165793355033;0.13391560453669213;0.4660442044855578;0.36283264232857204;0.7315973863724554;;0.916519833026585;0.580786949944626;2.0;0.15292260869601737;;;1.1910267279870388;0.40038749666751516;0.6702177068188488;0.3099981800923862;1.3170113132204522;0.05584295360544462;0.35536750926692834;1.2249006707936707;0.3113942344876821;1.0;0.5976769661069272;;;1.581594991446638;1.366932462885968;0.3932045416333648;0.3324303535951401;0.44791004742874235;0.8549594981055884;1.6971110912299885;;;1.4703884835983163;0.3686922537683798;0.8562480592503465;72;mde-OM3-12;Engine;mde;8;False;[72];1
19;1.6062379949783872;;0.5981877555975205;;0.2745897666343504;1.0;0.16086445587317996;1.5934579046929782;1.9248257189985658;;;0.5510004826349867;;0.6996121260662643;;0.0;0.4722500608839706;2.0;;0.6709583732985941;1.652635850614731;;1.0;0.6840716194720996;;0.36667759147187856;0.5829463649891884;;0.3181421839344739;0.7438003224598411;1.5856922058211305;2.3454677323169864;1.8647229532358627;0.36570230249221536;1.8783655162050774;0.7144765333660499;;1.0;0.570059731909784;0.4378085845793874;;;0.10398552673152142;0.6203530320132771;;0.9859731457285241;0.6432258106098108;1.6084257154962351;0.6454140980606087;0.22594207651862078;0.7110558031403893;0.7263038396149396;;;;;0.5515346899389618;1.873871234700327;0.4913613197699818;1.466961860239504;0.8072693595039249;0.36621700042848404;0.3820019187838426;0.27339177336926174;0.2122769192517173;0.5841778807657465;;0.8713769907591147;0.9438195774218682;0.41280143332869507;0.7673481074986257;1.803234583365378;;;1.6241364542970946;1.4974305041140172;0.5908117517551063;0.5794610220124076;0.6057041858558458;;0.7344608549783495;0.21090008335492094;;0.4745811514312201;0.37603343267341693;0.8435626910640183;;0.5855138791686452;;;0.22725719941544836;0.3402208812290628;;0.1433112871284714;0.3202877771285895;;0.37367124534061064;1.5632243454728039;0.46313134143325035;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;[50];1
218;2.607102852256765;0.5027871363430266;0.4325811432172844;;;0.4629481423495683;0.37344577594197;;1.1065268461818638;;1.6589722314708537;0.6588898246119176;;0.5496309462403484;;0.2671818153258518;0.5691336693668748;1.6623788265013137;;0.5000400493111896;1.5824442404843113;;;0.6502434236917815;;0.9737055379983995;0.690451698560674;0.36278904088228087;0.5228723127118281;0.09715124548211249;1.4787632971149791;2.5195197978924675;;0.5718550313049958;1.55495809434754;0.6973556839109146;;0.1491868492435082;0.4093091582852954;0.4711869174706093;;;0.3659802550419256;0.25152686945274455;;0.366783643987546;0.6044360892509;1.3720989191411617;0.554062574576138;;0.4600811311770617;0.5383349700528258;;0.46607133033923936;;;0.6446698679181851;1.7198564474120963;0.8351734494668972;;0.8555793133723552;0.5560942460704595;0.4213985636360734;0.5653754327535665;0.5369338531784339;0.4678997349514339;0.29706028594333717;0.3687131741221154;0.6356922621468564;0.13884387224574546;0.34888902179942494;1.2807442223710774;0.5111056472415342;;1.7247645216159702;1.2404897960168189;0.5011941240779807;0.8098818048721905;1.612980820777303;1.4306832458976344;0.38999632464194467;0.4979445431442696;1.3050408995900828;0.5446254654414416;0.4467321798319883;0.5614162280405027;;0.42645400446774145;1.7411381760420803;1.4719963592690293;0.3236571139219086;0.2949698007201874;;0.34964384197399984;1.613423119274775;;0.9763041290941368;1.0;0.3959335050722127;0.5077000346051876;60;mde-OM3-13;Engine;mde;94;False;[45];0
225;2.828282637239048;0.4774675572658913;0.5092369874619599;;0.4476123067370575;0.2514476654684661;0.44183216543438597;;;;1.6351041248982958;0.7820480400052486;;0.38452343771929;0.27479979345399036;0.36094834545647697;0.48696098363318163;1.3934040894616018;;;1.438192735271596;;0.23725153280181183;0.2619854939667816;;0.46828997351117807;0.5285254059095402;0.4139042776846007;0.8307618228832039;0.8370871323668333;1.6105567933770901;2.555530964751696;;0.5733578087656107;1.5923071732777605;0.7191418987462451;;;0.8783365851653144;0.6479552511477611;;;0.23574129292506063;0.5039503220390283;;0.4889392444134973;0.49443172797161605;1.4524835247068202;0.40237866353716795;0.5340187279747022;0.3443207803014914;0.6413018713009057;;0.4114297879384319;;;0.6853524766632871;;0.5453852942305539;;0.6442827672773449;0.8248947817357465;0.3779628889840069;0.6620641815076769;0.5545439708516136;0.4237226801014655;0.3688615558238165;0.5244300701095777;0.36141782030889025;0.36751535190541534;0.0;1.8067996677832685;0.6756807148278937;;1.4315367479961303;1.589311377172467;0.6498034196391255;0.4334173837857398;1.5039742625423915;1.7101005806982372;0.4088242682997877;0.6371080063091442;1.7375525113593522;0.5080617018784581;;0.2771483741612777;;0.7349634890358749;1.395706932808748;1.0523146986279959;0.6498700817545234;0.6846324294672754;;0.6826660829890286;;;0.40339773248665795;1.7376286155662988;0.2636729036912545;0.557505675744524;45;mde-OM3-13;Engine;mde;94;False;[45];1
26;2.221145472783202;0.35163528573686603;0.5672198863769651;;0.9069047324894302;0.9284038933472887;0.548238171148419;;1.0;;1.1847839138766547;0.6752905442857402;;;0.10828298898371863;0.3762357894164324;0.8215679536500143;1.3552925541747805;;0.6607448254945921;1.2914829674140025;;0.4553020651654072;;;0.5521479192490398;0.6605374222830215;0.9470437537786152;0.29180111154424654;0.5271219943913298;1.5861962830021716;2.715482498521319;1.6010513696803135;0.7288602488564537;1.4077993075466095;0.1330117593927615;;;0.23829657924432462;0.8114351990646215;;;0.5309630367953891;0.6416702631540709;;0.32856986652223785;;1.39214276921111;0.7472978690358407;0.5034251519226304;0.6244204904698376;0.39542314330646267;;0.41236163269212317;2.0;0.5645130212286282;0.5285157134685855;;0.8620227920509898;1.4935141843604256;0.7828193843625134;0.6431627102582645;;0.5768685304654585;0.43451517322572397;0.5145185384381362;0.05520831995166347;;0.5984174628015918;0.45935835863230573;0.5760863738841306;1.2603353566924183;0.8257643352424973;;;1.7225765428589614;0.19435422024106694;0.34466565820385886;0.33774090044784444;0.5138097950573407;0.28017705173206303;0.503329121959318;1.8242664347141044;0.6773489556581308;0.577279492219383;0.7148931390023792;;;1.0;1.1432393508872973;0.5599835647055916;0.5391910741519655;0.7551457041307378;0.5362811079524151;0.0;;0.7553332202153876;1.8311168118128984;;0.42222232109765534;63;mde-OM3-9;Engine;mde;12;False;[63];1
79;2.641319383930257;0.41484162192254703;0.6569585717080438;;0.5197271729594477;0.542025409843288;0.2818368484856389;;1.758410374433125;;1.345612209561016;0.5895697431653938;;0.45638959908783977;0.6616827287389725;0.5502889883099312;0.37891904925060554;1.6380484664609472;;0.3043506037487712;1.5699496057331142;;0.4495066034746503;0.6129350495928039;;0.43448606337339807;0.44636747250639175;0.14096675147125975;0.26958518570022083;0.4302845780775109;1.4202445100974113;2.5517415037015505;;0.49751453726629;1.6581722729905821;0.3442664974407359;;0.6032978516263441;0.36415665239173417;0.49625057233507447;;;0.3754202156104143;0.4229338816916684;;0.7064750694011043;0.2602943243555386;1.469490369131443;0.48023846317415025;0.3075753996084458;0.49561582412183364;0.24887738904704002;;0.7284175462873538;;;0.24209756249626732;1.3501410548687272;0.5933157164295797;;0.43451981386591887;0.455758298214241;0.25128879763173095;0.672234922236225;0.3225544494801638;0.36001400305700815;0.47588218749357036;0.5632236555752599;0.45460525366692184;0.32992414333090436;0.8152175904785204;1.7032519338772167;0.5055905496500398;;1.4411199710309184;1.5424520085347724;0.5662575477287071;0.08070194757596529;1.5806216118143774;1.85315047990979;0.28239382297497345;0.5541540381828477;1.237626358469207;0.11124331340208601;0.40765813603931517;0.5825187138196106;;0.6248288523505297;;1.6512120853746381;0.5969187158412441;0.607732587608218;;0.6293824686651408;1.7245442613648903;;0.5559241410970651;1.6258104887234337;0.2336363208633849;0.5892778855112016;45;mde-OM3-13;Engine;mde;94;False;[45];1
30;0.2420682355233257;;0.35693831831665457;0.6304471263133447;0.9299357742947527;0.5270337759937392;0.4444594139245763;;1.0;0.29981506832731997;1.5708265993814767;0.331967361703413;0.8404683925601558;;1.0;0.6907662125518438;;0.052820426054512246;1.0;;0.8288201574166877;0.5157944315671317;0.25382500670463604;0.20102816675849353;0.5504004552464005;0.5931203896351317;0.3738615299229687;0.5885051176460616;0.3524854305564864;0.6073911130737453;0.575994375629742;0.4022128849134415;0.7435171085325513;;0.41981350121257976;0.41851532458295776;0.0;0.806690329519945;0.7214187626745283;;0.7654837348443684;0.6811271318156267;;;0.14186285257233885;;0.62298723470858;0.3916127424953863;0.6302236040413044;0.6576249074364762;0.5458847860023684;0.11216692711256404;0.4966791470404344;0.4950394068074172;;0.7219576863951553;;1.428237564797461;0.5761003737068542;;0.01137599405387135;0.49533558749612666;;0.3559464825378391;0.7418714805775634;0.7087072799047941;0.43695228988969576;0.19774544749977668;0.3549732627068672;0.6165253773047827;0.42716225395492746;0.45159117252630804;;0.404692118819766;0.7485596802316832;0.7764210953793932;;0.22349387595450895;;0.7118748611495164;0.48883521805178554;;0.39528980896928145;0.56313059593211;0.7519744133926186;0.18698028231440322;;;1.0;0.6088847510217863;0.7760032722233393;;;0.10350497314998706;0.5722354378192059;;0.2354735194972222;0.7865429971366548;;0.6911597511286934;13;hde-OM1-3;Engine;hde;9;False;[5];0
5;1.5545342682631285;0.7399508853138865;0.024727402859747238;;0.0;;0.5342252455617437;1.1485959693038639;2.0;;1.0477923488641243;0.0;;;0.9659826810513619;;0.4513971351422979;1.4049022950496917;;0.3004123577626838;1.9743148141825742;;0.17505452736625793;1.0;1.0;0.30815220065944743;0.7309873481803453;1.0;;;1.4563399774774988;0.0;1.6127506929898991;0.418845961039303;1.2393788492670383;;;0.6070452179767716;0.46270043821084855;0.0016238629895910797;0.0;;0.11684583820311521;;0.0;0.48740543305951733;0.228367091595504;1.0;;0.7055176698551604;;0.028902055735149965;;0.0;0.05288395429909512;0.5622068025901337;0.7707929456240339;1.1597303655379887;;1.2215390805690307;0.0;0.4571599192320825;0.49624820153989324;;0.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;0.7340836924797551;1.0;1.4768105015043016;0.0;;0.7462913746183674;1.34964095652964;0.31463745951434663;0.0;0.0;0.3147772413468149;;0.8361510582020302;1.2460805142036464;0.25669508344425845;0.8124188364751477;0.0;0.678685541546697;1.0;0.36158191162634296;1.7441034678233893;0.6770358255834498;0.1674104317990821;1.0;0.7920723498650927;0.6002751821884875;0.0009099931503578349;1.0;1.9633023615290068;0.6783535759023588;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;0.3708040134024854;0.6806283250195413;0.0;1.5056629470747795;0.9996557042792035;;1.0;1.5778931645215994;1.0;0.8123245846513844;;;;0.7837278285760987;0.1100023091633201;0.2582901660818419;1.0;0.43056391013353845;0.9425043128859767;;0.7138816780364788;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;;;1.0;1.952455991863574;0.5670310843100306;2.0;;1.614300017973411;0.1737805106660741;1.0;;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;;0.11864343773050873;0.9250340696310619;0.6531568760835924;0.8455849000833184;0.6147817666414543;0.5429851856809265;0.13867374307409108;0.43424736765940386;0.08709969065631505;;1.0;0.7055993712850877;;1.8083690756503734;0.23128092661321775;0.3644076874729586;1.0;0.7110252305619548;1.0;0.6204864289872343;;0.9468736631969648;0.7221296984289021;0.40668507738942766;;0.4831669211486904;0.5430438585744141;1.4549913912480312;0.4736576372300541;0.0;0.0;1.323772812593289;0.0;0.037279318782400275;1.0;1.0;0.6070516763611137;;0.6914114953982874;;0.18243989704509442;0.46740456799236296;;;0.44100482803574187;;1.0;0.07550119860393299;;0.4092114712388211;0.0;;1.0;;;0.509386671297411;41;hde-OM3-1;Engine;hde;4;False;[41];1
73;0.6433767786983764;0.43918181682257385;0.5455850088650421;;0.6159923508760025;;0.4780114229191678;1.8180921820102864;;;1.5633248138432472;0.35933570968951983;;;0.5255805246121524;;0.7001862094111951;1.0;;;1.3714718025354282;;0.8326749442535197;;0.36136858992015414;0.662664125588974;0.6614651383811184;0.7613927600283277;;;1.528003605624542;0.7288819957888121;1.673487605847487;0.3722772836893218;1.6452854218951478;;0.2982960380476099;0.5303944371840383;0.7647145984956365;0.40064472306753546;0.4619046728364508;;0.5259282888668988;0.690591805360299;0.31690830437239914;0.6752025193179251;;0.5184412024943315;0.5094346570742757;0.23715473881310517;0.7078251096424902;0.6132711137961935;;;0.5418843312242655;0.9954256392342796;0.636408006654085;1.269785260970415;;0.45598051716472404;0.8557039364428869;;0.5857460530819881;0.0017797343477133788;0.5067857147109173;;0.48667466824573496;0.5190858343564376;0.410264497321202;0.2219005232518302;0.39859324022763865;1.5058924805985185;0.42468095181673676;;0.619198196352582;1.3624524103467393;0.9724027937199087;0.5019442896591781;0.7840934014379464;0.42733038259080464;;0.9438922751631375;0.5066356581089;0.572329787569032;0.6322740677629705;0.4150060531981875;0.47849531726336225;0.8771960736414193;0.7049266677814977;1.4258612955975334;0.0;0.018524807273700775;0.30841427749892825;0.4741706867081566;0.47721026845670667;0.45305298684490436;0.7982172621231067;0.11410551725415359;0.5253270836133105;0.03308141033524624;53;mde-OM1-3;Engine;mde;25;False;[52];0
28;0.4647742956146208;0.7769358921132674;0.12502830426388514;0.6612632621908421;0.6458464855348961;0.3374500122674761;;0.5927042217077391;0.6108682946353737;0.433349240357784;1.6366764386078807;;1.2529754731463412;0.7992464693659448;;0.41524459460188645;0.15271167356654158;0.3836219775432025;0.1818005860946486;;0.5438844888558425;0.5738505899719891;0.38204091513986266;0.4386997102714812;0.39949163337281657;;;;0.24431668838718024;1.0;1.701259440383755;;0.44317197257693314;;;0.23308763804904506;0.8098539551805222;0.39644411623391274;1.0;0.2443033842690496;0.45808556262048766;0.5314558666355254;;0.5729807732509818;;0.9059049763531513;0.6674626166868028;0.3761922820164099;0.4855445620439782;0.16661944285481262;0.4264941157690032;0.4216318868397505;0.5278898430498628;;0.2822695814221544;0.5409859430051518;;1.3188725981507772;0.4846603633578742;0.5649305762160517;0.5924844146552871;0.3606374002268215;0.5424841211291496;0.4247750608659369;0.4589672260049198;0.729868949737419;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248841718986228;;1.6301046959101404;0.27915958652724343;;0.4210476172858485;0.16091318135501048;0.34409496798953176;0.4758449664154736;0.5699201912157101;0.5300854011686988;0.5796450352778293;;0.5245548313845656;;;0.13879048831495536;;;;0.5038974551339934;0.4897972624474006;0.41368132261033674;;;1.0;0.30466966488765346;1.0;0.26913421600128123;;0.5640762122240325;16;hde-OM2-1;Engine;hde;8;False;[7];0
233;2.655149986206248;0.7231355585074372;0.5227413273484044;;0.301844327359725;0.6090001656955633;0.654038877513574;;1.2866160589711075;;1.6663608485767945;0.46034374243728;;;0.5122472452620117;0.6216434127375126;;1.1019407664544265;;0.9916582804894677;1.6834862755421987;;0.716747045105969;0.23713209533683857;;0.44432247620475884;0.5774122167340394;0.5865348497666436;0.45883436499070307;0.7988564068938507;1.4677897985660109;2.7370796284041523;;0.5410294913091719;1.6292280022961574;0.66524107502918;;0.6741153510799134;0.5972473283709077;0.5363107699846824;;;0.7161364179458898;0.8356189359020005;;0.6864662484962462;0.5661332021192776;1.3641601515883648;0.48446678299161355;0.4401898470544943;0.39380426947433295;0.5116997486004172;;0.5693782150504368;;;;1.090044999232543;0.5220343489868203;;;0.5907643092624064;0.5251363230631426;0.5902480953641057;0.7687111655209586;0.47590364178109257;0.7132702330257757;0.3796046339866509;0.6260068633636148;0.44609333863952905;0.34352688615404925;1.405061515151675;0.6940415850411307;;1.3856079768290535;1.6597199698730365;0.45392521197099667;0.5847336602191581;1.710686932550829;1.3588774766407699;0.4641174303257027;0.5391078531790312;1.5823183567270585;0.4550546219806704;0.35447445487399704;;;0.6845213323957794;1.3548207674942665;1.6457226932106412;0.46794132888205736;0.5985103679314746;;0.44574052413185683;1.4949332093125944;;0.5355710925521228;1.6160975715984465;0.15578336199060555;0.5114695045030727;45;mde-OM3-13;Engine;mde;94;False;[45];1
207;2.552663757532899;0.7173262208127309;0.4555361625121403;;0.4223569883649878;0.7528076060785698;0.5629036245241745;;1.6253892172945874;;1.3687084930389164;0.618351855197092;;;0.5408481692331375;0.6583256487526433;0.5367208808720317;1.6107312297344012;;0.313999809559022;1.6272589019205952;;0.407772223327979;0.38762819040019153;;0.4896196803226092;0.5295550248156569;0.4349575204386527;0.3304189883814129;0.6139425613175281;1.5345935880725394;2.5851332813168524;;0.5682872204565794;1.858795245497547;0.24709525930470871;;0.5888043619691927;0.3744580214880256;0.6191739672299835;;;0.6448963493489991;0.5665308386053549;;;0.6342044065623057;1.555231147599554;0.5252152682552005;0.7591237465964477;0.31318375449773744;0.5757939611170529;;0.49595289216805555;;;0.3822926850687233;1.3991114486391738;0.47748101795159614;;;0.4550437422285883;0.2239287340263341;0.3308735342775875;0.5809254745743561;0.41103871965272254;0.4611195474048358;0.5925258097603402;0.8061152713904884;0.3246872241826839;0.6589010904988188;;0.6455894549034986;;1.6109891331452557;1.557346019141209;0.3009179200148819;0.7133229102320139;1.5870869261876992;1.3546242216780127;0.4133273533685033;0.3949339328789982;1.5491271831955076;0.7351406080601879;0.20185663188598163;0.598950766654842;;0.22726855707164953;1.1020844936385086;1.630499773248446;0.35098450394941966;;;0.5369766687949301;1.5365097410965811;;0.5131277420442086;1.8774371349838572;0.28618872468216366;0.21230721238286043;45;mde-OM3-13;Engine;mde;94;False;[45];1
252;2.822751241321532;0.6410315489272156;0.8242740691577486;;0.504031163567352;0.708509739488281;0.3648152518969701;;1.4384703430766075;;1.5187064738608798;0.7259703121649368;;0.6153248455352995;0.6087649162411961;0.49482243824822364;0.34185559893662276;1.7663077393538362;;0.44435900482226903;1.7322517067624978;;0.4819854270431061;0.4405348236856669;;;0.7279878469569465;0.6857242499829276;0.6735769018046643;0.6290658636661293;1.6553229807925662;2.704896594197855;;0.5696262287328591;1.5045696661252788;0.6441956252888567;;0.2847560299154483;0.5161169946098906;0.4251543790255077;;;0.32757887685753945;0.4355676227979311;;0.6387286593804132;0.7652000627067931;1.3558889185863299;;0.7934477714186549;0.39505266979444414;0.5457720769069035;;;;;;1.542063328586654;0.7977819555965778;;0.896355101910457;0.585035675515604;0.4589275849398264;0.5629615470004573;0.26888534917923884;0.6115666582899066;0.39074626345885527;0.8067158026038539;0.4777460179698219;0.3347156046769979;0.34900989436782415;1.592485596209927;0.39904760570506576;;1.1894561071687921;1.734008059586899;0.4343489306079377;0.7326995520255323;1.5581721621657723;1.6350824584027381;0.6337590831460211;0.5500429410172464;1.477160160948681;0.7162848684059336;0.3501921399041853;0.4373362172076321;;0.4749205312200165;2.0;1.5627941083401122;0.46837763400515847;0.7308341007487282;;0.5745622700145852;1.2793507684129113;;0.5520825569329595;1.4468108491120535;;0.6798452669040032;47;mde-OM3-13;Engine;mde;94;False;[45];0
3;2.200624234279776;0.4751989529984549;0.14788731930069263;;0.26391128861959345;0.8263884790084104;1.0;2.7713176742580536;1.8950118752212093;;1.473695533934169;0.4459982996259807;;0.16043655007508642;0.36151634065836424;0.3050223620971172;0.903815639646251;1.4104101792571195;;0.4480683285820595;1.5655487691096601;;0.5225072759104396;0.8339748441145126;;1.0;0.3462331689055925;0.5946118511713846;0.492957893594996;0.5360500692315833;1.7209343183617363;;1.254992814525819;0.3533644851908658;1.5993584596130797;;;0.4361950026349847;0.6090692916841386;0.19524529903997942;;;0.2656907597421414;0.7487561619119262;;;0.6758671409863836;;0.7690489494508383;0.24724762516193466;;0.268826158040215;;0.18226847884323852;1.5204662866671903;0.6882038651890082;0.3578187251936895;;0.3514929984596054;1.4844273888920125;0.28697072421431413;0.2655937815457623;0.7370922085882398;0.5767834616330698;0.7179854973492172;;0.12153405582525525;0.6723808615689475;;0.12471614361147208;0.2676709472147791;1.3945438191284563;0.0;;;1.7321536796707804;0.6851336809918533;0.19135637703994718;0.7713956248786695;1.8806270399562508;0.1755087175135632;0.5726547487348701;1.3758032759162724;0.8879824848079862;0.474855120841185;0.2692020389906345;;0.7054792743167029;1.6152273238119084;1.3176580225315522;0.35978762552089033;0.28090495057508597;0.5700839278447345;0.7686787839962431;1.5883028726504345;;0.8292874060191515;1.329941424596193;0.3399104442352782;0.5236238992403834;73;mde-OM3-12;Engine;mde;8;False;[73];1
31;2.5923102349149207;0.5932118189687539;0.3396692604485788;;0.42037403015318453;0.44876054813021227;0.7257054468613978;;1.1800190611486097;;;0.48739447370702554;;0.21090739883812507;0.6795830484401766;0.4706403909219525;0.5281619530699491;1.4070186232428206;;0.4007303945221204;1.6139017458189628;;0.19097244735179403;0.3841590092351181;;0.3084119748682498;0.7337928705384918;0.46705442733958064;0.4307146669774616;0.6007798278650608;2.0;2.539806270559849;;0.6764738214705991;1.7316786041303924;0.6821367408098907;;0.6449815984578838;0.3291410632713198;0.5116904116983426;;;;0.4165449039997318;;0.3714150844946232;0.5950450310628946;1.3397087064544522;0.4813940930545788;0.5032081192782244;0.38393229633629655;0.3150135436315079;;0.39864484313802995;;;;1.4830308677175892;0.7635316926767712;;0.5661249987301119;0.7553816027033582;0.38805795149137234;0.6243634941345902;0.49903412665117364;0.4159676180913795;0.31739080826317045;0.964133018131571;0.5673624512041414;0.6756826735770358;0.44800948576379246;1.7056205232259116;0.7607111461354391;;1.5744720140986557;1.6743231674503238;0.5845701839286738;0.545300497949159;1.726160903995504;1.7083881549670865;0.35878504998725336;0.6156550354209107;1.7256968423255237;0.7151550636705284;0.46259705110692956;0.3880102081462259;;0.42617870279857356;1.656352965062974;1.4789768113863273;0.611134441582429;0.4381950172827284;;0.531410060310381;1.5927962899043775;;0.7651387198741767;1.5850642845350797;0.6631617692887468;0.34470609739609276;45;mde-OM3-13;Engine;mde;94;False;[45];1
67;0.918170389811835;0.6462571901893408;0.42354408050532394;;0.17976865861092256;;0.3124079279171878;1.1420428510265688;1.4774436988512338;;1.4721788021183748;0.5644761418910536;;;1.0;;0.4317521964719691;1.5075005289700725;;;1.7434186810251155;;0.6633465056566596;;0.9425247774677263;0.6033024131303297;0.41643073038317574;;;;1.653288945427206;0.5285885391036544;1.3041879379272525;0.5066018187552352;1.680644506258312;;0.4198933171762932;0.5322016723824433;0.3545860683704169;0.2699525755986469;0.44659313816586393;;0.7655509777290029;0.06611071403130224;0.8383417709662575;0.719821133890383;;0.3756704921249504;0.7041015002388311;0.6901807892820112;0.26657509988596384;0.493484875166775;;0.7952728582289125;0.3384653862609069;0.683278620509865;0.4279747996414544;1.6392828563819082;0.12378396840235276;0.30880740956041863;0.16349398767516143;;0.4420167642904689;0.6990634666231029;;;0.3405379186240945;0.9360956547471244;0.707523952403763;0.7001816018017205;0.630580538472987;1.2954198432694382;0.479441621106341;;0.21323970772273318;1.8055794213072032;0.3559075429938577;0.7989441557970055;0.6014144903348514;;;0.5170962400067385;0.2365101987098779;0.48790499415963295;0.526387517551124;0.5598015535057933;0.5852815754986804;0.6085729493704759;0.19996099166408762;1.0496678862036544;0.3142117125121953;0.5494879214953197;0.3731406743595618;0.804145078286393;0.6805021358024085;0.5540894484592187;0.3528893295460626;0.6165381968643052;0.6655427793121946;0.5992660630869269;38;mde-OM1-3;Engine;mde;25;False;[52];0
