index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
13;2.283822771698631;0.32031408545054085;0.48492683575880124;;0.731674379957307;0.3356254527567732;0.49428593442469815;;1.7364922927603104;;;0.9462980396841403;;;0.6820410011230703;0.5671723115458258;0.5733932039248589;1.419979866382282;;0.8767446437765966;1.3678146107489308;;0.6247969808239587;0.3651108378122616;;0.426080062264251;0.5582195979931401;0.3705830472261107;0.7626955719335565;0.3529832774894686;1.674980574162295;;1.7376876736129505;0.5642217843760273;1.540988958103668;;;0.5096522711565424;0.6241448389907243;0.4199759939736968;;;0.5841786763322803;;;0.6341734264441232;;;;0.22498111774274748;;0.16621386467521976;;0.4606191582302126;1.1036230323587373;0.2973097323279053;0.2052123073035748;1.6594392179422286;0.09803740726692245;1.2821750212383647;;0.32356393581120607;0.5275397377365808;0.7914205630209714;0.5921471520247149;0.4837366637622691;0.5751287582342112;0.0;;0.390183810908167;0.6346521718878817;1.6902878558484087;0.2566651168649729;;;1.3510885711245093;0.6303814783343098;0.4714008278471627;0.5762399520225132;1.4876877381544087;0.5562606469728314;0.1980627568414656;1.7725054717248296;0.47784922217619186;0.6957620356453236;0.012922267048551003;;0.14911455822527656;1.1065372801556412;1.4832638309224537;;0.5960196993663275;0.8470307437870191;0.8104831788385101;1.8891795408547167;;0.3816649616663532;1.2037019864577403;0.2229724954340238;0.9632347258090662;73;mde-OM3-12;Engine;mde;19;
289;2.5322085499538276;0.5704014699908649;0.3171281659956471;;0.1527021595881155;0.7953918982609881;0.5910723401237317;;1.4332640239580077;;1.4423711893687956;0.6475562812408683;;0.21815360634962916;0.5759657231873839;0.7005359032885085;0.5108392041163299;1.7405420423969478;;0.5287829151943894;1.4656537180975298;;0.44644199063172646;0.47815966718661274;;0.6280888086361897;0.19433548275741497;0.4378943782831659;0.49377055544235565;0.7928659198682634;1.8338154806610554;2.41910683381263;;0.720000735559037;1.5835089238334636;0.3616273579658963;;0.5606084978300814;0.6179335982705881;0.6334578934904141;;;0.7533100812914623;0.5419368836467635;;0.6092699684230024;0.3803866263713662;1.313005159172625;0.5064702679672459;0.5594729563977148;0.6049351607622648;0.7284428908873807;;0.46092406744036857;;;0.5722202867715944;1.438367661927177;0.30509146256349273;;0.5376528186894552;0.5998572285770079;0.4938331987112766;0.5606110521545625;0.2973626097043401;0.5884649919265572;0.5999105143213649;0.6679365495736954;0.2826603333823002;0.43668069151069916;0.4073658609827089;1.834140195745226;0.44076608721555194;;1.63732453698826;1.9281876207354085;0.1312410942780368;0.9022702936214034;;1.3631414654954919;0.4602593936901285;0.700683528386933;1.6518367528799622;0.29881516151609994;0.4302019633677335;0.6857152690331227;;0.43080925980607754;1.5693754765694963;;0.3901857948392537;0.7173946558722742;;0.4445847553670948;1.5262213261120054;;0.7042901460405956;1.9177934830695547;0.36719166205430387;0.1253662514616025;45;mde-OM3-13;Engine;mde;216;
36;0.1127979043743165;0.7680402575192025;0.3094072694150006;0.40274368474404243;;0.5849879012679624;;1.0;0.6757734174210281;0.44584593974534403;1.462702760850512;;1.787485830564521;0.39744298352525487;;0.8957389050048672;0.47415938345306863;0.6961870267186832;0.22361354016759447;;0.4573251429662738;0.5531692571336349;0.45008429940791633;0.7515953618811752;0.8448607296827129;;;;0.48013758723926164;0.04385930587416864;1.5585129900676484;;;;1.3971738416753992;;0.5481688797796705;0.4476493526235192;0.3048032021488371;0.3617491807835075;0.3018365321857579;;;0.4334435303350466;;0.5366868719199996;0.3814712230811179;0.2193302416816446;0.7624891020463463;1.0;0.6580555516313548;0.4836885349773913;0.48969344901891176;0.792977264603074;0.8032367782025145;0.3650781954853035;;;0.27770195318252283;;0.17282499677722268;0.4259758192422992;0.6020569451577058;0.586551893949798;0.018602921987116394;0.11111525946585483;0.48977455305967904;0.2229775474224301;0.531335553930004;0.3674016142590224;0.35618600594991895;1.4714212712280677;0.09563536615545125;;0.5254752563904385;0.23130592545761333;0.6807503309382944;0.11807902134364129;0.9534546065923488;0.6378795098818493;0.4428124797162236;;0.5468032256648404;;0.57663523469118;0.6165272976074032;;;;0.4552209993403909;0.5892995021672073;0.5334080361270533;;;0.36252852514135636;0.44688028182946277;0.0;0.6499486802906378;;0.3350489610617456;10;hde-OM2-1;Engine;hde;44;
10;;1.0;0.47282841966110933;;0.15063357450848533;;0.9057625966947189;1.6666805874362014;1.06957791907105;;1.3085452742965984;0.9474677075911463;;;0.5476954992232046;;;1.729519765447812;0.510357339733983;0.6193948607516472;1.8021631562615639;;0.254521709829855;0.5990958197799336;0.4527823628581936;0.732074893043489;0.5693092610260304;0.8597844476013679;;;1.3223947739874569;;1.2877494012694863;;1.3923629077170525;;0.15953311822363528;0.6835797303914103;0.29134415496266164;0.4657579846342059;0.607651853446053;;0.9722489345747384;0.14185311316234164;0.7180658869465302;0.0;0.39684422800984004;0.24808681199632815;0.5515716167248289;0.1316289528317672;0.7255433173650799;0.9270290799319865;;0.2986606578506219;0.47438346849641627;0.2412253931000702;0.6249919790564323;1.6667626832369082;0.90902913918474;1.0;0.6733314899854916;0.3329999379981336;0.40570313593803453;0.0;0.98286520569509;0.6166308185420792;0.7122219558304321;0.0;;;0.22433012337650735;1.7937207832330997;0.0;;0.0;;0.6646902886760533;1.0;0.5947195240450072;0.6182114276706847;;0.28682813110165445;1.456523349312585;1.0;0.02156173464625222;0.0;0.5900027452173096;1.0;0.4965848710270654;1.4095143560475283;0.0;0.0;0.40754562732081673;0.3068158798621147;0.0;;0.455029072519816;1.5713451431200494;0.6328493501278689;0.18309517178710363;62;mde-OM1-6;Engine;mde;15;
263;2.406495225272581;0.6528123780093438;0.6260629685910253;;0.03983464672908747;0.41008851715016964;0.6334541205525119;;1.4943310250490809;;1.4414978022689668;;;0.21055489671620473;0.6955151053717853;0.7171301195451296;;1.3698169491923675;;0.8614220580389755;1.4912846516108287;;0.5888927356934598;0.5633926631602786;;0.29762254916810704;0.5113714712947169;0.7401643054044716;0.4411389055510269;0.7608490368318915;1.322951940480901;2.463076407735006;;0.4160461042605023;1.6470487857753517;;;0.5035834927510957;0.7414635867768067;0.28227527601401203;;;0.09493723007426116;0.4938675017932947;;0.702895365101078;0.502643918863154;1.3272469107101843;;0.21484076514425945;0.6082544015293453;0.6550384053529165;;0.8002110294326258;;;0.40239127409600745;1.5342297895400994;0.6760018261443738;;0.5838907771121539;0.5375991962267483;;0.7208721414578362;0.5559609017989391;0.6549345614612977;0.5359697604453575;0.6205231820877484;0.43312203352796597;0.5990135076464019;0.24608699360238345;1.4386091051984309;0.7073479581470988;;1.4134151431544095;1.5539036874032943;0.587746762229157;0.49418445589274274;1.7216354654456727;1.5184348059525279;0.4217011130233886;0.6805344536572343;1.3431935392911056;0.388415463965557;0.5362175117838683;0.37410011795179615;;;1.7734361950605217;1.653446985684281;0.22976386310120567;0.6300581810185722;;0.719011393648444;1.4171348377002269;;0.13978980588595455;1.5017425381820395;;0.5800703202058562;45;mde-OM3-13;Engine;mde;216;
13;0.4832034169506044;;1.0;1.682320899177431;;0.5716317828400624;0.0;1.474351987643686;0.31455632427122204;;1.6666783386526207;;1.8150111369738782;;0.3754053976336895;0.6013915388912787;0.15391399595098218;0.6768114158081612;0.2135577683257027;;0.38368026498085384;0.3331115683446501;0.47806264022233974;0.23337566155146522;0.5704872009685594;0.8197943477240311;;;0.9781488581849246;0.6657249113301085;1.3608494107832105;0.8810430786091569;1.464134994685874;;1.5391850481262963;0.5179313401193155;0.07552394718151133;0.8463717777363718;0.6682912379824703;0.6987442492346461;0.553026408486771;0.4169838532957974;;0.0;;0.96807160582237;0.8440915851869067;0.30485967050205465;;0.29047685239033794;0.6118468670532432;0.2664053826256744;0.483356275180893;0.5303351460654283;0.5668505773860476;0.25785187757849576;;1.761697448776299;1.0;1.0;1.0;0.7085869155168193;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;0.0;0.3915395334146156;0.10043649516988139;0.578987454401125;0.22069623910295155;1.3987423481834698;0.8584282742350853;0.031655613166191275;0.691344442297364;1.4965691038188569;0.5102030893419708;0.5170729789753167;0.9320267224436958;0.5532290059606184;;;0.9521355180633986;;0.8120120493530221;0.3155442944433139;;;0.7323020517318244;0.58250120349413;0.2865901164384111;0.28865640269487025;;;0.1068582448486538;0.8829477243258748;0.6557637480444047;0.6166004363918571;;0.7629119940875062;45;hde-OM2-6;Engine;hde;11;
18;0.7637660781077736;0.8087609950825297;0.2547590564014555;;0.46615278034460195;0.5208855935273691;0.9644789462549568;0.4736792737511836;;0.07011633145157056;1.9919827039238824;0.6435210480054344;1.5237727087911486;0.391860975365643;0.4226133388045965;;0.5024621036234383;0.5416767287584827;0.8333727138911465;;0.0;0.8418442662254924;;0.9577143738174632;0.5736941159146232;0.23955149840485374;;;0.8020090874436261;0.4671115659529474;1.8928383573214334;0.40821596998265103;1.5939089096248265;;1.3461726151795463;0.6686133540668798;0.44797203333482327;0.4500266671555677;0.5933885212060974;0.0;0.5156066679472057;0.7145283442564497;;0.5658542594407189;;0.6404134045344742;;0.9874144388321913;;0.29345286215394273;0.22841425911067312;0.7223757105261264;0.47906019148768547;0.46345947058903714;0.7308107763236549;0.5917526977662173;;1.5529760468865672;0.49073967015778913;0.343611871795882;0.5829938263978033;0.8398532349034419;0.7140810488813099;0.5377470177239785;0.41597928228259556;;0.18708710447577528;1.0;0.6521026591254501;0.34909219559461946;0.5876244454535434;1.3728605973047874;0.2594481718581616;0.5235070304201984;0.0;;1.0;0.42886914014347394;;0.6343818091765975;0.9361666057680879;;0.2346395189590772;;;0.2984843788944071;;;0.5029592904506646;0.4467084078311306;0.2654663103994427;0.5224616309058903;;;0.5472019585961779;0.47865557338355696;0.3885718787084851;0.36651472625325254;;;32;hde-OM2-5;Engine;hde;30;
299;2.4367167881856986;0.34279189054149417;0.5530215297247874;;0.4639190708290369;0.7522281588338321;0.7183314215159085;;1.5872192293021818;;1.209829462348619;0.673900134205815;;0.2872578529557069;0.8442408337308233;0.3465762856421853;0.5453384622089613;1.5754086717173517;;0.3610060510959508;;;0.4178345671357713;0.5608640610980994;;0.33572194912538983;0.4986245547565423;0.24491780308875277;0.0;0.7521072164116438;1.2558090970026217;2.4593259063146626;;0.23187161719589564;1.2915453706855207;0.3585022732436073;;0.5596357785352712;0.287392530686827;;;;0.4247148815351988;;;0.3075970447444057;0.16281488400294586;1.7005188256109127;0.0;0.5400347670547824;0.5444750789313408;0.3841573649458042;;0.43755882928797984;;;0.22024018652636923;1.7771028581755497;0.49934741202561633;;0.7405438649022801;0.65130319663378;0.5029887981789248;0.5167375209646736;0.5805609639078345;0.4237273532778991;0.5196744633967453;0.30045066072384746;0.6297621379545044;0.5678099108252194;0.5455725866555607;1.3649093102143666;0.31874009921482327;;;1.4796584091568499;0.7744588344087074;0.3981525545463587;1.4919615191864914;1.5837696454738035;0.19637618958155786;0.273241740742181;1.4272628120740252;0.16052718394630616;0.3990679000850233;0.33935335730335764;;0.36370610290889355;1.3109234939138368;1.667933648550226;0.5543135757993242;0.718370241375405;;0.1097751709422947;1.7488513834191524;;0.7098606950985349;1.3628187922375794;;0.22703495088467432;48;mde-OM3-13;Engine;mde;216;
13;0.7276769143231571;;0.6148575512027624;0.5932685794795292;0.22004499364494415;0.5359378555023409;0.7798160524427684;;0.20382841618700986;0.6160773103163606;1.2176442637136071;;0.0;;0.6834780122483511;0.34076667056679577;;0.5153478119605336;0.15451924389382687;;;0.433562160113278;0.3208834095728721;0.45045537063816243;0.3966287579631619;0.6210524228400873;0.7471782483632113;;0.3226228568500991;0.10094200083694611;;0.17486537718694234;0.6363709319032184;;0.5744511799765744;0.506067933635087;0.1450606113172944;0.2658483950852081;0.8810034933747136;;0.40773595779630795;0.3986684338554342;;;0.010641485844776912;0.4607137096633161;0.5231916681118381;0.5121779776528329;0.42175316952690084;0.5464430929046836;0.1592168913030927;0.46238579743289204;0.8395894211792433;0.541277156139415;;0.40255908768492554;0.3772125494332177;1.6185028410406068;0.5763302848172218;;0.6854593715520045;0.8082960731402069;;0.6178270197776743;0.44627183817763477;0.4976600108503673;0.5835231604049461;0.22755687040872158;0.9355041898700012;0.6871098893713946;0.3807013766688239;0.5523212965349037;0.5205017090430291;0.6197822145588774;;0.4890559848446482;;0.7695685198379878;0.28985929763702023;1.0;0.7045864738403301;;0.6070216498139657;0.5442595208237552;0.6650951962840002;0.30522440287563973;;;0.4562766860124844;0.7650353712696731;0.3580650861829205;;;0.4608943995957295;0.6127085119237446;;;0.5239483439933087;;0.7278640497081156;8;hde-OM1-3;Engine;hde;29;
14;2.605584135088578;0.3262478562447031;0.551536122476985;;0.41452738521548405;0.3749558273499144;0.511040470565039;;1.694411069863405;;1.100789855273222;0.5841201776590386;;0.7075650643767716;0.6073448661054457;0.35810515519948904;0.4579976427899471;1.5304085577133582;;;1.7930045494777591;;0.7568669649715326;0.4738294904702607;;0.4992059538507126;0.48284108384669633;0.30286861183742386;0.4150731900872911;0.46527153828953405;1.3367470019234826;2.6293531521659492;;0.672954385951037;1.7896643358112976;0.3364085634158874;;0.711476881030471;0.0;0.5075846288674717;;;0.5023401993108073;0.515560454384007;;0.6453951773619614;0.024791392781884553;1.3327547921955105;0.488734055803649;0.4024406050983223;0.6546210846557188;0.2702942141698538;;0.6034542983943543;;;0.3100506194208371;1.388346027764755;0.7669606443982838;;0.23409141903070277;;0.3100033367314708;0.6044342796594679;;0.17243046737621237;0.13166838015657814;0.6254666514989548;0.4388241980742121;0.3220069783855111;0.905215427503751;1.3225298651474124;0.0;;1.4400643588029403;1.4506035634046077;0.5659614998672376;0.3422431574452353;1.2899207219915265;1.3765292059683663;0.585701284947688;0.6385424656274314;1.4003538529595931;0.2796097446330564;0.2804222873219797;0.5674325719492384;;0.4968423094264398;1.2449017995755478;;0.2419915466858137;0.6286075990628494;;0.40183004399945393;1.470842639093363;;0.060309200453311784;1.7404282887780247;0.5924630401282132;0.4423139196538784;45;mde-OM3-13;Engine;mde;216;
171;2.405392745782765;0.530964694518577;0.4650366594625294;;0.6792593486301869;;0.5206461896076596;;1.8016884191267812;;1.3797626751083238;0.33595631852283664;;0.12723453216712885;0.4740825813503078;0.7048285175554775;0.6658439797925969;1.1787228346204242;;0.6878780936402559;1.8524011333510126;;0.4621412608928826;0.47190313890296176;;0.6837135505287232;0.37657141958043777;0.3134511785247074;;0.7111011369339715;1.4611494964375185;2.6357838293956215;;0.4080353018103056;1.680735391704324;0.3329163574633625;;0.6951703523939605;0.4726144182289129;0.5292052932034792;;;0.8031788186466605;0.40930025417700344;;0.575296660449383;0.7012442770518341;1.1192218023484708;0.5635141246474448;0.523358031865942;0.7607662731942954;0.33747256993951297;;0.6294770490684569;;;0.43856100882297366;;0.7335123280543494;;0.2830322313951525;0.45136834538454246;0.21547087117453448;0.4081908180473353;0.43778802257309263;0.3336909501661809;0.43328388442809046;0.7217286983509108;0.49551034894965396;0.4327038909613201;0.5455060841337619;;0.18173982951217285;;1.8641733388985466;1.6833938248131517;;0.28050803818222053;1.355942334292549;1.4603171634336518;0.31350970335936784;0.8338484905122622;1.2704659281857542;0.4848349242673779;0.5623150039191774;0.30170416450301735;;0.596448515773852;1.7830220381110333;1.5778227142837609;0.5473675566767274;0.6014178165562469;;0.5391062146715435;1.6800362020254487;;0.6552799713603402;1.40569784721256;0.7272010553705438;0.5437809726306914;46;mde-OM3-13;Engine;mde;216;
1;;0.40481822472791845;0.85072099787112;;0.0;;0.3911212081204838;1.6145772259760478;1.9190233550672748;;1.093806326800577;0.17075413800647316;;0.7250789050568068;0.07966038226990273;;0.6955636664228401;2.0;;0.4124284838993892;1.0;;0.0;;;0.31064326151741195;0.14320303286326197;0.8828446085863071;0.5983012492670051;0.43401200545759633;1.1580485173849444;0.0;1.5766612346989286;0.8246072226129724;1.4096616813142937;0.3949677259107172;;0.730976826540659;0.3669864546900439;0.0;;;1.0;1.0;;;0.18767790231447326;0.7936687517030229;;0.3917773409264994;0.5625138703321064;0.1845885577201635;;0.24912248133689585;0.5569519807985219;1.0;0.6599849324134172;1.023734546955292;1.0;1.3860926785232652;1.0;0.0;0.16403801847970584;0.4589849069600389;0.426155262579932;0.437536400962398;0.8818066310746807;1.0;0.0;0.0;0.5906093830825337;1.6840050115519167;0.0;;1.9149209444090303;2.0;0.3974415586583618;0.9208790791514144;0.45147966198174183;0.6940546221428361;0.5570175224600487;0.84768354381793;;0.9911866898657815;0.8043270596438721;0.728979226745905;;0.7739962742536219;;1.3533734013960264;0.3125670009475883;;;0.10087730362848701;0.3306369248529392;;0.5538446991862577;1.6823406166832924;0.47103846514994174;0.17881702958282417;31;mde-OM3-1;Engine;mde;8;
3;;;0.2129004377605555;;0.193381005909659;;0.13512765203896437;1.0;1.7922158758623385;;1.5436139619323517;0.3657434967672462;;;0.6750536805960904;;1.0;1.569899425069144;;0.6835188934629002;1.4072111366054554;;0.7325409315370527;0.6074869478002533;0.8581398631698804;0.0;1.0;0.48442051379206397;;;1.672874104277696;0.4429319591276614;1.54825138699971;1.0;1.0;;;0.3023029449386758;1.0;0.8933874250386499;0.7748458141868311;;0.0;0.17778257257246724;0.5652433685941674;0.5729796780712005;0.5036137228464657;0.7110346577403484;;0.6299485738099443;;1.0;;0.6107157443506213;0.4071927976399094;0.3001678638191758;0.0;1.5777542016811452;;1.0;0.481296566623567;0.9971684100832662;0.38360233827574314;;0.6258700678284421;0.8123207201568632;0.1964096118721588;0.0;0.4376557429696409;0.7043789067565858;;2.0;0.30892100233283;;0.510213433613882;1.306706202596592;0.0;0.7387725509465849;1.0;0.6656573058997771;;0.0;1.466998018457979;0.44726830123255523;0.5521282052513301;0.18719729690093637;1.0;0.17143161321549477;0.7949047961754192;1.7966919269280368;0.5996156112968318;0.8047086479312602;0.640911921686018;0.43509662907123137;0.8408480834690727;0.3673547384397671;0.6452612011803358;1.0;1.0;0.5149996244816344;69;mde-OM1-7;Engine;mde;6;
