index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
65;1.666239130792507;0.8656904848145649;1.5667585741150993;0.4776759681976798;0.6161286986524573;0.567484083017092;;0.6459844083172087;0.3781620486827453;0.4533381275486444;;0.3397407262074339;;0.1578843646888201;1.3215724992873037;;1.74673615509607;;0.5516827965599005;;;;0.8109045710768507;1.5510837764229386;0.879314621475317;0.3359426846798686;0.4958117592263542;0.8947800408560567;0.3901296111026917;1.551767916329414;1.529253605706049;1.5758494135908798;;0.33306838224741064;0.5256696052063715;1.2444597792030754;;0.4575455257732621;0.08184347426855466;0.5015405256398324;0.6094083266814123;;;;0.6908818562782925;0.20046510328038247;0.500450933521278;0.4235771996552917;;0.6224152439952749;;0.4642221483717756;0.5626082646888412;0.6471897037473829;2.8392619487045074;0.250667388154109;0.529987363785505;0.6578175742649486;0.5451671036263668;1.1191601193364868;0.16970614221822913;;0.5918282253786707;0.46959847629564155;0.5435859568564965;1.5102379166923836;0.680632957003782;1.6056374832114009;1.369767696437331;;;1.7288055910480686;0.3614829612286625;;0.42349666979999606;0.599906707913716;1.5659889630815416;0.708861689321971;0.5623532600320166;0.46332191387441873;0.7007233237167809;0.4605459898260879;;0.3656085461263043;1.4445256745408415;;0.6791120103005914;0.2997313645096084;0.801509040746534;0.5007952398491721;0.19776711610500586;1.3954368117836868;1.4460154380281214;0.6390968543218056;0.6273151399985962;2.10677581961704;0.3347592131539427;0.21603636002432441;1.6661868433333935;2.245911244647057;45;mde-OM3-13;Engine;mde;214;
63;0.8502221441362727;;0.2525782776878544;0.4760381374726235;0.6119695844652476;0.782020519710365;;0.49510638867478307;0.6665055367071492;;;0.3490120935270904;1.39564915795758;0.4084590016066032;;0.8026630798891992;;;0.2994425869862037;0.3958088818020882;0.7390591223032273;0.6849357212155226;0.3599314671576681;0.6540146076345639;0.38469861577521214;0.34285029183904775;0.5870341444356008;0.514298921647921;0.6954764392818036;0.6140341541025844;0.46275431177120435;1.200507892260061;;0.6210485839340886;0.3858122414260672;1.4507289238445;0.6037322552779072;0.7003678071613586;0.2660137379890762;;;0.21362672966412363;0.7182628173320948;0.5023820161172716;0.3886948494458102;0.8522360739107855;0.5142529415525009;0.6220771577420151;;0.3844502657202661;;0.6640183848322043;0.3051264594862788;0.8362266790409454;0.4229171836093159;0.4508174546788609;;0.0;0.6566028414499284;0.4825357773466128;0.279623380744015;0.18081475698857824;0.5484106906919451;0.5764403086243727;0.14671026335537224;;0.3258795988261931;1.277555257038454;1.3400858685412564;0.4423889034549621;0.6960223071469732;0.4531758773833998;;0.5471882187269795;0.709381447043397;0.8607283992090228;1.3591825010367629;;;0.49336956109360514;0.7184357896868525;0.43030720973784686;;0.5041796345827623;0.4769306080825128;0.8212543968956999;0.22127031830061472;0.5862095807172543;;;0.5737223696375225;;1.6274712540741378;;0.4862477782959777;1.7790885709166928;0.9406097847049899;0.2801275282615811;1.5022197453868351;2.1337410456233044;52;mde-OM1-3;Engine;mde;55;
64;1.4370761382147013;0.3886214413372801;;0.3622311359934534;0.7684480190217765;0.6733110732466373;;0.5699736416280777;;0.6109790528258452;;;;0.49764432937412734;1.725851144939472;;1.503460441150124;;0.14877705355416537;;;0.6325139120766532;0.6647143063516745;1.3965399477522746;;0.11309864677447888;0.6672526498296818;0.46805875332793234;0.24755422746290626;1.4985902626563414;1.5951733071847274;1.579966781280446;;0.7380673814539908;0.388206319031042;1.0792851707925295;;0.6518377866692047;;0.5413412670918059;0.3663639242641311;;;;0.7810455491355814;0.5275823834373772;0.4853408531875905;0.1612033884595028;;;;0.5208072807079317;0.5613165770165609;0.531560486451553;2.6959716760281567;0.6762189799158869;0.5533773987952894;0.21388190577875296;0.7448478533874883;1.5046248047610176;0.8801930047860651;;0.3388114811306838;0.6390543424412863;0.2684114433341745;1.7268778254556199;0.7824274094485079;1.2169433133088163;1.707528195891697;;;1.3621133099329723;0.5678991395665742;;0.7205499485277352;0.5712265634987158;1.4113179506808384;0.523387692954664;0.6205631880907493;0.5890041783834609;0.3336629095178081;0.1075361830083947;;0.540344955853173;1.4093154421096301;;0.5144298877578164;0.3871499753081153;0.41389398337201644;0.4323614861994364;0.9580279449180612;1.4735345056640472;1.1295457429147198;0.5402925117268753;0.5881117407141917;2.605079388898437;0.45697766343583107;0.49452945411424676;1.8072858264415457;2.408882082163671;45;mde-OM3-13;Engine;mde;214;
5;0.9185088972669314;0.0;1.654985817129921;0.6421378548240861;0.2799482506167994;0.0;;0.6869599780863201;0.9822093020110193;0.14195206631116683;;0.0;;0.6840518384484119;1.0991466081094603;;0.9067596023951537;;0.5643621358254163;;0.12469741064624834;1.0;1.0;1.0;1.0;0.7859852269963881;0.13357236144149284;1.0;0.24369719951569604;1.942608604197133;0.7880240598414014;1.9950561128688282;;0.25570695625057527;0.19745618831837705;1.672824911975034;;0.15131105326383407;0.6501302744917796;0.6971782918126477;1.0;0.6842828835913919;1.322322758589281;;0.738934123525588;0.21115072712323432;0.5008253140706965;0.10378940703374842;;0.344577222781349;;0.9585680126059926;0.19109533437911008;;1.7060460135929758;;0.4320066549055225;0.6379323731874561;0.0;0.26544232705407167;1.0;0.0;0.22751465029471804;0.7051571617498524;0.46429011929880104;2.0;0.5594844175782454;;1.3732706886336663;;;1.34911482808617;0.0;;;0.4094025176722818;1.320593926761462;0.1491965509271198;0.631957777145893;0.8008288305620979;0.014492561297323904;1.0;;0.500390185247282;0.5789671354866563;;0.0;0.0;0.295178396217113;0.7057717470311864;0.6736169949047889;1.5754533925558467;2.0;0.7712417066421514;0.9454696863707965;1.258947018061788;0.3969809249280875;;1.4401487003265279;2.2515088991924226;31;mde-OM3-1;Engine;mde;8;
34;1.1191868318062825;0.2775636624393321;1.037830207553401;0.8783211796713992;0.19128930314357173;0.7280016211891228;;0.44150521102073376;0.40986446145263755;0.8800256273188708;;0.0;;0.37246614283173096;1.2853290872736736;0.538155360680834;0.5722324807111001;;;;1.4363047834508673;0.4305904803336006;;;0.0;0.29888982724816765;0.5331818501377266;0.6235567209543413;0.6968179106047974;;1.5495204157464206;1.3826648600154372;;0.9968586575975303;0.37641932401107314;;;0.44746837809109086;0.2172125339085481;0.270026421421383;0.0;0.6659659964426579;1.4827020041704615;;0.35799961618915166;0.5874848824560339;0.0;0.5854936794085824;;0.10748789765491731;;0.5853381161586784;0.4369013333085976;0.7839067110806395;2.0879069925047156;0.6594916603875286;0.0;0.24415636145098846;0.1332072584979271;0.12586404919541042;0.382240664362593;0.5665467588772444;0.5630699709080161;0.6498429581775395;0.9100226791855548;1.2375294890312092;0.44181901680436103;1.9539600780967805;1.4358929812903576;;;1.7808649443165985;0.2825056872085199;1.0;0.861695527976675;0.11076833120674852;1.6595475718918475;0.6810093645504262;0.8569423159794431;0.19988757725962294;0.6888989711667534;0.9439859787687004;;0.6278995223396963;1.1124222062297466;;0.382733826241978;;0.4256342199594754;0.25128290687019866;;1.0946417707599376;1.0;;0.8063923256159906;1.350470479879976;0.6794990966645217;0.49676250944060324;1.6439038462292492;2.6324958580302456;70;mde-OM3-9;Engine;mde;32;
18;1.0;0.9787918399135005;2.0;0.07517074655158834;0.5393118475888923;0.33367881611141403;;0.52749687545316;0.3250463888587007;0.5547247301659375;;0.29316231666103393;;0.47720801276271896;1.2832099509602406;0.8681443317233193;;;;;0.5143749098570211;0.32784032472254665;0.2584660819640409;0.2817313011931171;0.47101216428900405;;0.6186019450555423;;0.2401756283208477;1.445717614239278;1.9504016102309507;1.7430612492181101;;0.7391946673587195;0.5231422138852687;1.8364525944213366;;0.4771650004292569;0.6359442902210058;0.3880324041416627;0.39028870238736457;0.6049161766541298;1.482591972320986;;0.0;0.7324797757304765;0.5733934372042431;0.3635610496543112;;0.4991496766708136;;0.7764010238362464;0.5323380555619641;0.0;2.1924060967485426;0.06792977481328749;0.3413856869571018;0.7681011344822574;0.6123421390934982;0.31185428308263824;;0.34429548131331;0.018713912883471795;0.29495179105208164;0.39135603264290747;2.0;0.5363655128048227;;1.8020673449238203;;;1.3824343143361995;0.7100450374120755;0.606498383566243;0.6273339502655016;0.6241709411823787;1.1482643159099082;0.14944151723225346;;0.944305321510874;0.3070235069491434;0.4800063427465292;;1.0;0.9845303412564874;;0.5557099100769655;0.42024145873734053;0.44255656900601703;0.2973500070106661;0.8868934574231836;;1.3822680447262075;0.44061868020882655;1.0;1.5286071856108037;0.36112074479032663;0.4508448465682643;1.3340157008927929;;51;mde-OM3-6;Engine;mde;25;
8;;0.23277613127186264;0.7199207169153644;;;0.5360713324452289;0.4951353737752264;0.46304328926082633;0.7057863931828747;0.6171162672361884;;0.7270881321885382;0.972091973028553;0.48969807514518443;0.4334384324180907;0.9181683444323756;0.3018045112941047;0.3924593955149564;0.0;0.7196036593935615;0.40945295371708634;;0.295616053675519;0.5231420594596374;0.6324963553187462;0.4624625823758014;;0.8249542956126551;;;0.518119295706794;0.2838558585258877;0.8115983365298711;;0.56629322216407;0.4660498621579839;0.49583293522855537;;0.5651063116241813;0.26202795690222247;0.7081797835860763;0.37631960212126164;0.6902236070530553;0.6039722652468538;0.3237211765855956;0.6106623847640416;;0.4594018548627057;0.37380545993538156;0.5683187471920232;0.27346335630484797;;0.40955880305537895;0.46435514761451774;0.15582051012403458;0.2669902452598799;0.8299914264791386;0.362015321897855;0.36583135517166976;0.618055794251799;0.6575977985968069;0.34052944182766;;0.8799031403608502;0.7571336282862683;0.47706033990764624;0.220502022;0.3070904943421107;1.0;;;0.42768590371724036;0.4645380053657693;0.8609001718331447;0.6748449543013093;;0.3917092354917254;0.2978361033022096;;;;0.576287177633221;0.19807266692649977;;0.3092847525565818;0.4092615511486499;;0.5141123639722152;0.9128693037202393;0.6133277146831495;0.8185365453422716;0.36892837094033215;1.3716568325285736;0.6944829346112701;0.8262817254308809;1.4825401464431476;;0.6760414359326054;0.47297329924717124;0.4728942374200644;13;hde-OM1-3;Engine;hde;25;
305;1.0857774661853408;0.5143555712895974;1.3604874752547937;0.5146239236187748;0.22702097376304517;0.5551461441442509;;0.646797628246161;0.1878264384985043;0.7519266681606379;;0.3277359125085186;;0.5643093063274789;1.515086384227752;;1.6054811903932058;;0.2453565283478379;;;0.5409264200686634;;1.6708123678651106;0.6380154816621111;0.5291448966837755;0.4690030416185186;0.33397147935463817;0.39344934109721125;1.396430375729468;1.593767938750121;1.6525342507962195;;;0.6890303320822974;1.4313243156980806;;0.733931591542743;0.6296117451368907;0.3078214034407141;0.5506241210768013;;;;0.7797258225426724;0.4004981148649159;0.6473927770567107;0.12453080957584466;;0.5042887584693365;;0.5433044704660989;0.5363763856045467;0.727781695312037;2.5691135042216326;0.5682478759316151;0.2755829833631314;0.7083665611007451;0.47176977811061244;1.335741433763289;0.26948163117776003;;0.6510247225145827;0.3539659476392666;0.5139203971333167;1.4927774234668119;0.31354162540554015;1.3263896082819822;1.565477431553939;;;1.6001887494618905;0.6284257226411992;;0.2350468027097208;1.0;1.520780680681165;0.24223621106196894;0.4142732896120816;0.6254316254515941;0.3986848001689775;0.5442411659570955;;0.8191631222668357;1.2954562588302294;;0.41385339584230174;0.3403392549714916;0.48794697334200104;0.7731999391420374;0.5057710035333512;1.3223913929381974;1.3776567034794893;0.4455145138483159;0.7642009636462084;2.5638123980637055;0.4722589791257617;0.4474001861240348;1.6337463789544997;2.2291513020987135;46;mde-OM3-13;Engine;mde;214;
1;0.6729725636597014;0.4791214668264844;0.4347460217681425;0.5436954846813683;;0.2612745208040041;;0.5996128029311844;;0.7988495356041688;;0.2584135674607623;1.3235400002597124;;;0.5080749438823813;;;0.18304307837316577;0.7510827237796578;;0.8065069772763374;0.22348109779619316;0.21802649406043487;0.4759829831433039;0.40632636661099003;0.3367148196949254;0.3707724156648041;0.1427706098207595;0.5143200249414878;0.5613399289567581;1.2056941514072899;;0.6291246673635789;0.4623734507563435;1.4136177587177765;;0.665816391213067;0.3402586420853067;;;0.47742737360954274;0.6918650559816222;0.34634593730540497;0.3705659462729173;0.27753750156255674;0.31994772964751034;0.8232888991841402;;0.7201233451672384;;0.7427598504452557;0.231573566226122;;0.5869095790723555;0.5941552036456332;;0.4053711570882734;0.19823419927280617;0.6009448996359601;0.3442648817830283;0.4596024584832812;0.44414902375844995;0.3670723584373681;0.31333659712647316;;0.36292431848187584;1.6416764613983352;1.5177496541874436;0.711659420571185;0.8064393675382999;0.4864881301413181;;;0.5800467651779956;0.34506478883884667;1.6460013386186367;;;0.42600163598752355;0.18880167407166942;0.45354380279985496;;0.7742547273186985;0.6139756962603975;0.3976720024451795;0.5354635208233015;0.4287288504518467;;;0.40705277520646727;;1.4475409526072442;;;1.7098156205170407;0.0012822368026118814;0.04839108592283388;1.5247813522880804;2.7081747206337923;47;mde-OM1-3;Engine;mde;55;
238;1.4673220719197837;0.524231688939585;1.7000520650697393;0.6160321132797524;0.5444836940885952;0.7403255789764345;;0.3110922759941719;0.4940958892612039;0.48263244036506614;;0.3633911029418468;;;1.6252904942304003;;1.6763177626683536;;0.24955617789598222;;;0.38868483042173274;0.579405824889284;1.568403275480071;0.2358515626462644;0.7743753668566733;0.6027586535915144;0.5040526868173144;0.4173079084580686;1.5319370044141425;1.238950861932215;1.2734813889076948;;0.7040140959916897;;1.3611249666670895;;0.0;0.32285339628005216;0.4123147804800178;0.26039408009103937;;;;0.6332913782711849;0.12970412316950997;0.44969530237809613;0.41269441959431385;;0.4182524682029699;;0.5562686927386857;0.6095613686235939;0.3173367840593618;2.4193300132063924;0.5728930954167997;0.446088080873715;0.7315735470654424;0.4869505981856789;1.3757809263612826;0.5296636824358265;;0.18470742138943688;0.47550956561185426;0.4654587881474175;1.4421629762897321;0.7749750335073989;1.4514898862931058;1.6826228774993544;;;1.5479200044531685;0.3615939064558585;;0.5500188962031501;0.39336072561543756;1.286994761298471;0.7701646538155587;0.9425240347403362;0.22177038719695483;0.4461854626908547;0.32615023231763435;;0.5605459662541762;1.4483160022183816;;0.3484843218019545;0.2818866521554932;0.42850624686936223;0.5844177350527797;0.7825378580014783;1.2733093554579877;1.0968356337418168;0.2998803409612664;0.0;2.4887947196767035;0.6089812968317817;0.5587938034762114;1.3570538186672885;2.406774033437406;47;mde-OM3-13;Engine;mde;214;
245;1.5981735372870713;0.6671931823660735;1.815370785909833;0.3090459905995029;0.4008383532000201;0.44117603719230297;;0.16665913419937697;0.7855569384733617;0.5391705156079012;;0.505693079197356;;0.5981067025790036;1.5310492031662999;;1.5456624075236634;;0.4462296991876669;;;1.0;0.5519083663076007;1.6395093980521294;0.49102050048007684;0.2952776271962366;0.6741992936717845;0.44415077818605003;0.2812212523037252;1.4352759540378983;1.3939756835514971;1.3447659420402736;;0.6109644014972698;0.4498654805419479;1.5850916227990255;;0.1684181782468314;0.2261117004845647;0.622206455573733;0.4220224044800749;;;;0.6363875601435978;0.4602580352446272;0.6972338763300534;0.7958858601029271;;0.34575122577379175;;0.814093064155678;0.4316308762683502;0.606493732205351;2.7263550331017057;;0.2167700386868177;0.34583676321352314;0.5689432184922731;1.5629571804575946;0.19612555950039168;;0.6094604175770546;0.3850182499639319;0.3006190841173801;;0.38872351567832014;1.4544385004645812;1.4617071544323703;;;1.3637871269447543;0.5010222491909289;;0.5151818909846343;0.5221773835300028;1.3363564931940564;0.2705128205516737;0.7887288682527842;0.5059643318246403;0.47826590872134733;0.4464338135621343;;0.6818835945874046;1.5725458663871688;;0.41536382695802737;;0.6387260115682516;0.8288621550282482;0.7840865369978528;1.477709453105693;1.5110413637199396;0.5261880110140768;0.3916710862581982;2.571004048804317;0.9171650373511817;0.5988346570887234;1.7373766835763196;2.2792719572266833;47;mde-OM3-13;Engine;mde;214;
199;1.285857181206691;0.4920420200929339;1.4211354525467739;0.3717568756899247;0.5174115195730754;;;;0.23987727804749304;0.530313192734745;;0.4921729366008725;;0.619028341114254;1.319464219174974;;1.9908450861755282;;0.5398386196971109;;;0.30454575297909325;0.569338526754034;1.3509258279485112;0.24790864722231895;0.36628544653455963;0.5003021477104771;0.35101626941298314;0.5751845255650799;1.5974284306253836;1.6528488678355528;1.3204743771300247;;0.21092992699320154;0.6583062027391728;1.4659123155110145;;0.5152122395152683;0.5690488183670439;0.6431089270455767;0.46706324755428874;;;;0.5674225423996037;0.46031609489100894;0.40193736990417395;0.6499479208587081;;0.3435238490289598;;0.4752838338629109;0.4094631154615205;0.68518314996124;2.4976544324342704;0.6308768487125752;0.3280761824583119;0.5611769134519528;0.6494029201292343;1.8025718189114728;0.5961037633069084;;0.3012625657009865;0.5293290985208144;0.5726203121616882;1.3193928520446856;0.591405413055516;1.3890663358602873;1.6285538544227198;;;1.3945126282992966;0.5095221397751852;;;0.5264600877565404;1.5447329689291251;0.48589747695665636;0.5596428642706988;0.7165965531034898;0.2827670666019236;0.7064305968551275;;0.4674257465864735;1.4167106842631316;;0.5856426566736076;0.31438610958325924;0.5833444385817546;0.5827750728939086;0.5661050238907116;1.3188647624637628;1.472208397718353;0.2945139918321246;0.6715563082516315;2.3028016169241723;0.6241394844474639;0.6539102557989546;1.3632184225340933;2.270698868071817;45;mde-OM3-13;Engine;mde;214;
