index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
16;0.7515456813220068;0.3823786180796253;0.5658799181776631;0.39699596560769956;1.0;0.7944423266282821;;0.14852624384796648;0.9258994629526083;0.2858829555774896;;0.6446719870109711;1.8547730956358865;;;;0.11113733090913477;0.6133824670812482;;0.3417458993508388;1.5878452406949157;0.7259808201531629;0.33028646080815144;;0.17784287056995143;;;1.4529431474629084;;1.516926309380271;1.0;;0.46925621668417417;0.1906984876530933;1.0;0.4145722203182214;0.6338956683451353;;;0.6827805467682295;0.5698879877275219;1.6077550597684422;0.6142912897165619;0.7528287470004814;;0.47846906084981833;0.05601249530818929;0.6612817355322624;0.9569958504321349;0.5742952336380045;0.5846527013811923;0.6480443693855674;;0.2861810758731137;0.6727144993667769;;0.21612152622076855;0.8456532067822429;0.6788080415691881;2.4375102370404784;0.6305518808256654;0.3183773747794801;0.5084819615837566;0.7424881573775441;;0.8446521833950008;1.6674684612841904;0.7953060983055948;;0.7049539454900771;0.8564337978795424;0.48951780275158135;;0.4219275288235135;0.16210116044729692;;0.5067123435419345;1.6366515123772727;0.8672386747568454;0.4981398337198715;2.856568842713265;0.809415884343654;1.0;0.3742828413698791;0.6128891652311664;0.9161185695947649;0.5500443112698271;0.9838486630444883;;0.5097285001704825;;0.689025690151942;0.99172175377899;0.766692387678091;0.10197199087911772;0.8611693965591103;0.0;0.2133586544257524;0.5763315340495697;0.5320332334460504;49;mde-OM1-3;Engine;mde;55;
15;;;1.1442608563044887;0.168937462837216;;;0.28331324994384677;0.9220503397150966;0.78652266871114;0.9939188560981101;;1.6191370517130559;1.707866768719939;0.41883129890842474;;;0.6854465167996188;0.4697050523540387;0.7061774764751384;0.5441973731860676;1.5265549557238187;;0.7041941967638358;;0.3751648852506029;0.18971322368379628;0.8585057698222429;;0.11331558589237828;1.416490476086363;0.23014962351396692;1.44411611679243;0.2368479924678586;0.4963750700290178;0.8131846386697302;0.7355555708701236;0.5861152686246037;0.8353493158313862;0.7221125004414773;0.5436043074034773;0.45187521330485847;;0.2907607262631047;0.6872695464470969;;;;0.21325115070081926;0.5960729559748127;0.19728525327052227;;0.6575077532010783;0.5984645041158614;0.7422046891046138;;;0.9222895392281185;0.59566016506805;0.09757346515793938;3.1789177138391254;0.21635929822232422;0.5225594158835389;0.4953559089011208;0.7738327980882681;;0.3843905247106175;1.3552029006931336;1.8445246341018153;;0.4894969342718889;0.20703585465744306;1.0;0.18187290742825726;0.5512617316652503;0.23314582630384909;0.48377328409610576;;1.4984000526183616;0.6098733688964065;;2.603484058024521;0.3570006444232371;1.115734292969341;0.19924762833642148;;;0.6457153753399464;;;0.4681506625092133;1.6809688605026514;0.44807510893189345;0.8033861175736091;0.40985082736428763;0.3064001874793738;0.5644935716498753;0.5030514741801111;;1.5020126787242143;0.0721182546991644;53;mde-OM3-5;Engine;mde;27;
11;0.7153473755137121;0.6108343182302711;0.5335113210332046;0.6449763036866228;1.5239168404829715;0.23712846299610835;;0.5862086039978345;0.49494963968052974;0.3343863212804083;;0.2880477879662115;1.4825264839822812;;;;0.5856155676736176;0.8155296300223437;;0.5292442819111083;;0.6191176685036511;0.7418915039681729;;0.5338009271622591;;;1.4344782382853263;0.3210956809801427;1.2207667317620374;0.5150081595728178;;0.47054474442733574;;0.12073543609849574;0.5017615663938135;0.588001342039413;;;0.5596159901223552;0.7330509291565509;1.2161573089745221;0.4748655704798506;0.5097055958464071;;0.608199351848919;;0.4951792504565827;0.7959794639414358;0.0;0.7057477844520303;0.07207317445970035;;0.5354251149521769;0.24331680159598873;;0.7409062224781452;0.5200672002087545;0.6099194568666648;2.350332810255472;0.06047124445958619;0.47972948378238317;0.7085014279004359;0.6569352925432403;;;1.4007988453964104;0.24715183099634463;;0.8708011841080764;0.6207092764938974;0.43310335727724253;;0.7978905920565312;0.896250844998611;0.7682259970683483;0.7076509376688476;1.5793979302245542;0.33232689022499684;0.2393702217918784;2.7318300972841696;0.5172281327405974;1.4919618322770574;0.6447207732415092;0.5157195247719182;0.7689048828846127;0.5221051371125865;;;0.4099286101488764;;0.09797907942675774;0.04614255744407005;0.7681353528865642;0.37224652248214085;0.5194780908855161;0.5177504640056105;0.4012205641471067;0.4188188995183832;;35;mde-OM1-3;Engine;mde;55;
0;0.6742140016540358;;0.6845373514648335;0.29189877344796145;1.3484077793996456;0.035752581294604215;;0.40701818192808464;0.25436572957235265;0.30868469346915833;0.6172803650928907;0.5489037532710672;1.7983515092551854;0.47169471259469364;;0.929810821985279;0.48662576231854526;0.3852003187473176;;;0.10035966739115507;0.3842113666218935;;;;1.0;;2.0;;1.6738409731854702;;;0.4822594012065743;0.4145222080856607;0.45193440711399485;0.1824459381931077;0.7997419134841054;0.559934304671124;0.8568201098112671;0.5137519596021989;0.6472490364205178;;0.7008870382971141;0.45684358280549825;1.0;0.5372267548108912;;0.6168390543432211;0.6173678386237129;0.9836953969126506;;0.48218988202341717;;0.570250107333805;0.5857720076757811;0.6472654104436908;0.09107598103412297;0.8529665216595861;;2.407462370295231;0.9633792194090998;0.04077393334074843;0.3366669631392819;0.5103229103976937;;1.0;0.8962857488261166;0.7376649731453553;0.24792117869318223;;0.5788336103265525;;0.0;0.6963606728326285;0.5139681796836993;0.5216891895667254;0.33381565786288947;1.0778854978294483;0.0;0.7434665312178799;1.3441436646726985;0.0641119912699402;1.22011679162148;0.5757750417289108;0.5986076930508325;0.8669766958701693;0.0;;0.28600384144666247;0.0;;0.7856907331046601;0.5303687260358009;;0.5892524042706782;0.6022600255471978;0.8150817409558175;1.0;;0.658783947581992;45;hde-OM2-6;Engine;hde;11;
2;;0.4142138602312234;2.6010720757298267;0.0;1.918293927197777;;0.42019488599368093;1.0;0.36884743061073755;0.6120078335726288;;;1.4011873537822666;0.49151170277900813;;;0.9962747101958892;0.14778355037082058;0.10033450029289011;0.0;1.418932195431988;;0.6227572903901402;;0.7595111471104996;0.4752577111363845;0.28309451806387875;;0.8205406354240722;1.676049021512322;;1.0;0.3275707280256085;0.2030063323066196;0.30798354656907423;0.41452199299487963;0.4068886154488572;0.2982538792339943;1.0;1.0;0.37184962046457615;1.0;0.5462855252235468;0.4612685245221557;;1.0;0.585412448357953;0.010809308563170913;0.1009816397073683;;1.7748550609561664;1.0;0.8572642179546714;;;;0.3579139703069854;0.6499353459668901;0.07577588620647978;3.572851996395178;0.438366918596916;0.14679295509082438;0.9505887019883403;0.5806422544876544;;0.19092566768764124;1.9010225882890737;;;0.33888824405027884;0.6307401596513315;0.4714808840889592;1.0;0.19343934255025344;0.4001526526736945;0.7650448784937838;0.17291053911834217;1.3039972128693131;0.10904546754154339;;2.9136261869537114;0.6293256950400153;1.4365632757516311;1.6147755792370846;;0.2960896445564098;0.25392830635677227;0.5352590221850446;;0.12180554100716678;1.0962204241836233;0.491688118532864;0.0;0.5303920798906292;1.0;0.21026101151445922;0.6693327434609799;0.7619346738340917;1.0;0.04049560260218143;66;mde-OM3-8;Engine;mde;11;
123;;0.34456981296785155;2.3041138110840627;0.5562413886265462;1.6667308589083385;0.47828232657155295;0.30058526413103687;1.4214043632444604;0.5259261436284284;0.43965713136389484;;2.5509035783893865;1.4652901422286508;0.35749555870766264;;;0.5556929278970791;0.582119880194586;0.5692730585713884;0.474956867411102;1.4247246372460491;;;;0.5112616063022771;0.5648589567156755;0.44827753071142473;;0.4271172663423337;1.4533291164265238;0.28896018463167944;1.3195961864851922;0.48577547647582964;0.47345207628691144;0.46832513768740797;1.4703926617838605;1.618970600552003;1.3015382752799933;0.5427396075258063;0.42707590731385736;0.31758272388268627;1.42391774919177;0.2417758652011146;0.8013394975967966;;0.5658376893378323;0.1512176947182315;0.39265163009953463;0.8062183022671691;0.4253582315441272;1.3920179992027442;0.46740266057867497;0.3999485464102085;0.8142851500098729;;;0.3972564739982011;0.6303048743314952;0.25411628705227635;3.361491085766602;0.37474236050123166;;0.7076735766294485;0.6329617624443009;;0.43710671658287886;;1.2565538338579356;;0.24293523606090092;;;0.6717216033432074;0.5126540280308234;0.3954598874678134;1.4941563603545012;;1.5541459991625524;0.4633538387618543;;2.244229837666355;0.5066143712243256;;1.7438810396656008;;0.5870086975139079;;0.4280405416868214;;0.3864943667085851;1.9310961735043595;0.4269892521265025;0.5976325689216773;0.8190483213698455;0.7061672351445482;;0.6468546575830654;0.25440808581177754;;0.2864219717225146;60;mde-OM3-13;Engine;mde;213;
140;;0.451481319706536;2.684170109126996;0.5950095692226013;1.5211310072212136;0.5426724867815184;0.4634116721393267;1.6540377252368612;0.5857023988451205;0.44227008312743754;;2.524508111352173;1.5064777634803193;0.45979104863034176;;;0.4162878723375705;0.2893456866734432;0.32368420194491765;0.6034735986569616;1.3626134399425944;;;;0.2872059278776107;0.6634719388485851;0.6850806086344866;;0.3451680978230991;1.8226578025185631;0.5004881096511385;1.2749074254157668;0.5020399932467277;0.5078346374296918;0.6316542055021216;1.362198857453868;1.4970955663722383;1.4723077530426392;0.44922431129580026;0.4243918902351358;0.5903132141058514;1.7015152410856174;0.5206259029681032;0.2724142279207497;;0.6480945013321348;0.6807473217404576;;0.5072197157983763;0.5432559306708591;1.4053076413543564;0.31444610622357677;0.39110209727836426;0.3229918285140737;;;0.2841008225498953;0.0471604509166977;0.2300375069560482;3.5127645350440346;0.5454139480331227;0.6313116801151449;0.44167320768244694;0.4645821746445503;;0.31238441029499525;;1.7118898657310178;;0.6324434854835275;;0.5921999369615693;;0.46915909499590575;0.6857965480695006;1.5495973526360671;;1.5739029882750055;0.3019514497300379;;2.6782937637778748;;1.7352717684115382;1.4836793304642413;;0.020270640399946905;0.7574275874106204;0.5478701212397176;;0.6474070024814103;1.3928388006046881;0.2835503590206852;0.7143478007260872;0.5920894025744646;0.9327388334626928;;0.6069623032962465;0.617608498781951;;0.6698895778418291;46;mde-OM3-13;Engine;mde;213;
27;;;1.3367928986209932;0.4973072117106452;;;0.7634183316320929;0.6086219340258072;0.6480360049404017;0.6964844364158022;;1.3703339577517786;1.2931841772426758;0.6449625780277379;;;0.03274322514062719;0.8413235038641529;0.5336242208782693;0.5104661209208026;1.4437020443818671;;0.6627302131839319;;0.3376738748765667;0.9312710092727896;0.3803923402356085;;0.22792621104075805;1.4987119890388172;0.49288310970166;1.755825442020715;0.7021025422685733;0.2984507923088439;0.2249870331630069;0.3398071135943607;0.7975876012895813;0.6167607032870295;0.5558839298206992;0.8731203533998285;0.5832405716051338;;0.5566074600557281;0.5000261404794478;;1.0;;0.6673853479427903;1.0;0.31146371299006126;2.0;0.9147935683682632;1.0;0.48604939557960564;;;0.6220374036570164;0.5029402526062945;0.20066374059069225;3.3359698041817865;1.0;0.1883147511794596;0.4640437289872501;0.9023934371163238;;0.229290463104688;1.7139287978420104;1.0;;0.7894077777199535;0.34223211897906763;0.5214525303600713;0.41682664593743163;0.6690637074521852;0.7533803821247691;0.8170245865993736;0.1523038828477215;1.0;0.5834941695469731;;2.686804885480268;0.5743322955049025;1.619418798535226;0.5382451826113952;;;0.8210629171904468;0.733215124395976;0.528400101174114;0.4941042616802932;1.5847347731730967;0.7598239147855635;0.8172671046931486;0.26585888215577075;0.8091982227165798;0.6671833917517452;0.42806500855407403;0.5452964675783473;2.0;0.07075072551846769;50;mde-OM3-5;Engine;mde;27;
208;;0.4240021387497124;2.3343823822380982;0.5266787460722846;1.2332145746444967;0.5550949085832583;0.5145817840884261;1.8223920079356963;0.1940291964264351;0.48694527064040494;;2.9032253511804402;1.1004381165704562;0.13017712408124005;;;0.561395449958976;0.22448084486348324;0.33719370871966076;0.6816941663084991;1.9487842936181032;;;;0.4808769059462665;0.2917472309349772;0.7308021291477007;;0.40576503677114595;1.4956913372460585;0.6816436202278856;1.2709500332325203;0.52224766897679;;0.7147414961172938;1.3571086575985214;1.731895246355591;1.4604412956081267;0.5250003541473841;0.6116078009372855;0.2146335784091749;1.6021139832755389;0.5658241914834472;0.29426060650064445;;0.20949563380990466;0.3669044439949048;0.4569209497749364;0.4771517294307505;0.48754175501272096;1.5015913407094446;0.2941665208834729;0.8681595152404302;0.4860875951570786;;;0.6279746857834343;0.6089723750634166;0.6063768755128166;3.431329535682314;0.5157335996298686;0.3331483158167815;0.49255671851901023;;;0.6610997477716339;;1.1575798983165544;;0.4139462664310662;;0.6222186483259233;0.5723687385862639;0.3607736958353627;0.42086526375532085;1.6170500276197692;;1.8152146434610392;0.2499354730804952;;2.618889529429807;0.5911173008566258;1.3790528154062436;1.9071725434095108;;0.42353191446461746;0.7066486272163295;0.46186250598444323;;0.5578266146823487;1.6036252373747997;0.51776900121443;0.3702700637567166;0.9517147011560168;0.6786119362366138;;;0.7283992887704998;1.8891299015656071;0.5617284604727855;76;mde-OM3-13;Engine;mde;213;
43;;0.8311678482430636;2.390752006251844;0.7133297431025685;1.178756247415241;0.6666114036033373;0.5652351787056106;1.8075419803522124;0.40505766492780093;0.49014482459904885;;2.22292121523447;1.2055527563799753;0.652853970016366;;;0.6340935181890844;0.41328608118627946;0.9539380234378206;0.4302754993879137;1.7492524412775066;;;;0.5176141205298798;0.32682296453074544;0.4135808295164598;;0.29140090377925554;1.4411836488041798;0.6976348935512956;1.5628318576930724;0.5000628527678518;0.4970809364161439;0.4597452497200857;1.5264289172027037;1.5443204631667444;1.7323220197566718;0.34226967022848287;0.5794762253333714;0.48635195830634126;;0.5661103279280634;0.8332181152072267;;0.5003997900510624;0.5528754779089331;0.3343911654608974;0.7522485898913703;0.5335348224331955;1.535972680049837;0.8377463144252798;0.6901860747993729;0.5547556129716902;;;0.2597601719388567;0.4377653140915911;0.4046400864703806;3.520880230642765;0.4851976927885494;0.33167346825755173;0.6768269505461096;0.4243945305854595;;0.4998113250542567;;1.2197264627162416;;0.7071649558647509;;0.3895994237394601;0.7062345426498946;0.7693555941522228;0.6673129846162476;1.5855130731485645;;1.301110195949686;0.49947350544613345;;2.3611745915009386;0.22848806875280403;1.6339445579777925;1.4743920676152065;;;0.42911162211643633;0.5608378359788979;;0.46882154314348307;1.317902182340926;0.1776901828614154;0.7414536947689486;0.7032056406891726;0.8169059372917847;;0.27934236687173747;0.45160037810512244;1.7424501728959862;0.319067596462512;45;mde-OM3-13;Engine;mde;213;
47;;0.5568160814108882;2.4556819050663545;0.24195905310844526;1.366628222900304;0.5577647044418206;0.3685775946078231;1.6980356222617146;0.16798640939752377;0.6015061363933412;;2.317188118128276;1.5885956958244427;1.0;;;0.32656179436717564;0.5261356550668967;0.5033243193471502;0.5695115976294703;1.6968041452465243;;;;0.5481165439533539;0.4907078284900398;0.3078593570222799;;0.3747383066347937;1.5049603860721943;0.3717175715039013;1.4275672049304606;0.384795611111453;0.29791844653741356;0.31742141428016946;1.4238095182893111;;1.4154058084238548;0.45074512744187184;0.42181854387382506;0.5763077220155824;1.578972411154297;0.15739153700897857;0.4105372153862075;;0.607784315855306;0.6218633032975693;0.1482975980780531;0.5330656852575065;0.43733870621829285;1.2289123149879877;0.5251664388733777;0.5936378709801031;0.6985261756913625;;;0.5906251526904184;0.17218361589996714;0.7139726036586642;3.4718794345785375;0.4183250967650787;0.44636240555437867;0.7230496752663076;0.7162389232450126;;0.390902272176459;;1.679600770006029;;0.285803927615127;;0.45543387637714833;0.556780773434785;0.25894951561618695;0.3376093204356823;1.4699713427244967;;1.5597341849802977;0.34842764394227366;;2.5841548554636553;0.5949519776552359;1.2086956059219598;1.475961535952651;;0.49759528721149504;0.6108357751028193;0.4644437688238415;;0.46895801868432896;1.4442534951301291;0.08988230798444183;0.6094499336170897;0.2227908239572981;0.38891281819030704;;0.525428257199079;0.4578132651592957;1.6560889102241596;0.5029003550272527;48;mde-OM3-13;Engine;mde;213;
5;0.0;0.8938044006790263;0.1288180990233502;0.5099806553799747;0.6713567906566625;0.7518670088496962;;;0.9619184636607679;0.8099343608636876;;0.7035237797256892;0.49350623753098677;0.5458465669112678;0.8499240051530066;0.48371382666227053;0.6280753220252113;;;0.6604669283745624;0.0;0.2801742117860078;;0.40931731695967716;0.6023961841377006;0.5138108199787762;0.8054795903081928;0.3637303105840638;;0.5651429866290827;0.42431030053438223;0.47489069974080067;0.9174284706942071;0.5807912724737803;0.8706645234190632;;0.0;0.5248447086605641;0.5022481511711361;;0.6315101324931234;1.598781140892891;0.2222157780840813;0.4890591165849102;;0.333264983656301;0.23352501546393653;0.1532442068905028;;0.5548820603473613;;0.484750068940007;0.048731974219757966;0.05861441622522777;0.945211533245273;0.22478647986279474;;0.9304026882438456;;1.2821501107996962;0.7395566736487846;0.7206170438046207;;0.6580692758131009;0.3153774747722142;;0.3294707467892348;0.0;0.6866481450739137;0.026697939626851054;0.6154035516815813;0.9964771379736134;0.6213956696114492;0.49801809314435574;0.3024465388163406;0.873038937819483;0.5866897742741971;0.45623222897869425;0.83882010552004;;0.19487063294814788;0.3651077118469928;0.3413917849949795;0.409824126746929;0.9621123899970723;0.078729075138217;;;;0.11886153746575703;;;0.381075115310413;;0.6011243234395427;0.5479698036886257;0.6362759993877887;0.44132278553112797;;0.4649188468858382;9;hde-OM1-3;Engine;hde;27;
13;0.5629789930844412;0.28090992869329323;0.9915524809260226;0.2651103400607551;0.45051955345278544;0.6727777067060161;;0.24737410676808877;0.37379932727398063;0.505083125871896;0.8193489474668976;0.9909758851002098;0.27575473027554775;0.4855257143541679;0.6747074672374085;0.23512256510077026;0.2581239570106575;0.7466595480484678;;;0.5986360322285829;1.0;;1.0;0.6962151468977323;0.021782705002571005;0.8397650402612054;1.1957898814452639;;;0.1974663424734072;0.7149810934051974;0.38082570103661795;0.5148266144420072;0.45613129454324014;;0.4503229366780175;0.0;;0.4273907595324;;1.0;0.0;0.7075625682521786;;0.5437598270296112;0.2566217757926392;0.0;0.44205507500221114;;;0.4701655684789374;0.5677654205815378;;1.0;0.724800735308286;0.9766679321446465;0.32235067407367496;;;0.39122067502580143;0.19121944365305674;;0.5550436371646336;0.6547629657020672;0.6450874830971474;0.8253611176038818;0.685358732616957;0.0;0.7543753506539354;;0.35168735271954044;0.05600774199111163;0.0;;;;0.542935842420978;;0.3077988541193377;0.48068250477169083;0.5002262280950361;0.0;0.0;0.4696334798581593;0.6389386525532398;;;;0.8322987426992561;;0.23669573432619084;0.5583129491261594;;0.06735158611951056;0.4489591287192637;0.29826189327706454;0.30707947880993086;;;24;hde-OM1-5;Engine;hde;14;
