index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;0.6402611709914023;0.6469191091415437;0.2033815718389556;;0.627862215613953;0.915503824217072;0.6694242620319686;0.522002461677079;;0.6540044642104043;0.2411275638268607;0.0;;1.6411364826628403;0.20128299237029945;;0.6520286785708976;0.46045986031307284;;;0.2330912035321787;;0.03455200512944971;0.1826632049388795;0.8059044464875967;0.5956242293089796;0.3680187722307995;0.6652168642903786;;0.5170674842519317;;0.7853924910736662;;0.1695891279750301;0.571765760510445;;0.4819992960858962;0.332661859978099;;0.5763876862804487;0.6334995398550151;0.47594909759933396;;;0.7435197854899106;0.44756588113148826;0.678307811622286;0.36231326798340774;0.30039070797998213;0.7687953436102354;1.8189235762263127;0.2679153401697383;1.0;0.6814318874354774;0.0;0.855047901886567;0.5626765843267691;1.918045128157701;1.0;0.22487134045042836;;0.6927928907198644;0.5502131516247413;;0.5857534712780745;;0.5871983772778505;1.106524940901158;0.09849183267551873;0.5433145502332993;0.5639419429587481;0.7564607281203715;;0.3268311623357389;0.6793407016710677;;0.8629731421066984;0.3423363119045814;1.3158952123046728;0.810508465209324;1.563163896598775;0.6373171710424654;0.18042806215612728;0.283992734803173;;;;0.5276336740746522;0.8789206706407985;0.3966148257154122;0.5827672477717911;0.523589102851726;;0.5769985024107496;;0.6957885468888245;0.36433326110973774;0.21680055029394796;0.5254131229616056;44;hde-OM2-5;Engine;hde;10;False;[32];0
8;0.43983611239561327;0.4938914815491926;0.44591972862212886;0.238447091686383;;;0.8340263842282902;0.3288606219224342;1.3402961690373985;;0.6798361353486664;;1.9508634168217724;0.08544457405980994;1.561045437555213;0.6059875665187784;;0.19672407176920131;;;0.3102374635892927;0.33570437310137624;1.1405074895364957;;0.05188932225879328;;0.4184997308233492;1.5019996265077649;;0.6721551344601903;0.431792623888026;0.389374162369211;;0.8738663493287665;0.8360488691913559;1.8759828492208177;;0.35181092200987596;0.176899274924895;;0.5767583617390205;0.32128839369988793;;2.501371838716885;1.272794173346587;1.3992455696981803;0.5824549415747924;0.0;1.4061929416237264;1.5571949054503582;0.7240855788638593;1.6627401854378507;0.38178566249908463;;0.5869944521635926;2.607463924577089;0.6317516939839269;0.5762722261211675;;;1.0;0.6994144160669098;0.13606651208963313;0.34888364128146915;0.30553404412200785;0.9336378640076921;0.32721300352386146;;1.6690668798571284;0.4894169550701901;0.4439448744488551;0.7110577413499446;;0.42593187332202653;0.28929521819739556;;0.3137124334127355;0.09205025292525183;0.29694784051104217;2.0;1.0;1.7385496973411554;0.4833407891823486;0.3069246007976185;0.3641412564270518;;0.5356808452113022;1.300635194889526;;0.7911851924743396;0.4929404499200566;0.45540116719712587;0.5973280917257782;0.4947640366427671;1.203614601805761;0.11629324501943201;0.19176663180852552;;0.15512971077088925;0.4403432020999796;64;mde-OM3-9;Engine;mde;9;False;[63];0
23;0.5956556506410989;0.6529960929418367;0.5445119529125854;0.02823690780442914;0.7434417518241889;;0.41995093541071676;0.9338695066934664;1.547019875092465;;;;1.4905748182161325;0.646075969498749;1.0238867307735857;0.6295974624271246;0.5295636315656835;0.6044792775437762;;;0.32040398042041357;0.5186402850374695;1.328109355337035;;0.39760103573988964;0.19691145883172056;0.1698958274826855;1.7627902738414296;2.4214619574424967;0.9414478147442211;0.622033115432863;1.0;;0.6404950881523032;0.38514779437214464;1.628392501035412;;0.3481911064537717;;;0.42609928832671945;1.0;;2.7221613030872973;1.8084802048628905;1.0;0.6966156771857037;0.44499286344425243;1.848397132706069;;0.5064406823346973;1.1432402796786783;0.5906761410543097;0.49308228367642587;;2.56258949828968;0.59266603165145;0.7578396457660693;1.7058548709046137;;1.5883892598998615;0.47030165793355033;0.13391560453669213;0.4660442044855578;0.36283264232857204;0.7315973863724554;0.916519833026585;0.580786949944626;2.0;0.15292260869601737;0.19102672798703882;0.40038749666751516;0.6702177068188488;0.3099981800923862;0.31701131322045223;;0.05584295360544462;;0.35536750926692834;1.2249006707936707;0.3113942344876821;;1.0;0.5976769661069272;0.6459084799146271;;0.581594991446638;2.366932462885968;;;0.3932045416333648;0.3324303535951401;0.44791004742874235;0.8549594981055884;1.6971110912299885;0.35183139919168105;0.47038848359831636;;0.3686922537683798;;72;mde-OM3-12;Engine;mde;10;False;[73];0
19;0.6062379949783872;0.5981877555975205;0.2745897666343504;1.0;0.16086445587317996;;0.5934579046929783;;1.9248257189985658;;0.5510004826349867;;1.6996121260662642;0.29514306810738045;1.0;0.4722500608839706;1.0;0.6709583732985941;;;0.652635850614731;1.0;1.6840716194720997;;0.36667759147187856;0.5829463649891884;0.5218170349650237;;1.3181421839344738;0.7438003224598411;0.5856922058211305;0.34546773231698624;;;0.36570230249221536;0.8783655162050775;;0.7144765333660499;;;0.570059731909784;0.4378085845793874;;2.1039855267315213;1.620353032013277;1.9859731457285241;0.6432258106098108;0.6084257154962351;;1.2259420765186209;0.7110558031403893;1.7263038396149395;0.8283544671742383;1.0;0.5515346899389618;;0.4913613197699818;0.4669618602395039;1.8072693595039249;;1.3662170004284842;;0.3820019187838426;0.27339177336926174;;0.5841778807657465;0.5899774909484033;0.8713769907591147;1.943819577421868;0.41280143332869507;;0.8032345833653779;0.35645870040951694;0.6241364542970946;0.4974305041140171;;0.5908117517551063;0.5794610220124076;0.6057041858558458;1.7344608549783493;0.21090008335492094;1.4745811514312201;;0.8435626910640183;;;0.5855138791686452;1.464640830601634;;0.0;;0.22725719941544836;0.3402208812290628;0.1433112871284714;0.3202877771285895;0.37367124534061064;0.5632243454728039;;0.46313134143325035;0.7766540788293235;50;mde-OM3-6;Engine;mde;10;False;[50];1
218;;0.6071028522567651;0.5027871363430266;0.4325811432172844;0.5594085399421748;;0.4629481423495683;0.37344577594197;1.1065268461818638;;0.6589722314708537;;1.6588898246119177;0.5496309462403484;2.3992320961754414;0.2671818153258518;0.5691336693668748;0.6623788265013137;;;0.5000400493111896;0.5824442404843112;1.6294720677911725;;0.6502434236917815;0.9737055379983995;0.690451698560674;1.362789040882281;2.522872312711828;0.09715124548211249;0.47876329711497906;0.5195197978924674;;0.5718550313049958;0.5549580943475401;1.6973556839109145;;;0.4093091582852954;;;0.4711869174706093;;;1.3659802550419256;1.2515268694527446;0.366783643987546;0.6044360892509;1.3720989191411617;1.5540625745761378;0.5462784542019297;1.4600811311770616;0.5383349700528258;0.46607133033923936;0.6446698679181851;2.7198564474120963;0.8351734494668972;0.8555793133723552;1.5560942460704594;;1.4213985636360733;0.5653754327535665;;;0.4678997349514339;0.29706028594333717;;0.3687131741221154;1.6356922621468564;0.13884387224574546;0.34888902179942494;0.28074422237107755;;;0.24048979601681875;;;0.8098818048721905;0.6129808207773031;1.4306832458976344;0.38999632464194467;1.4979445431442695;0.3050408995900829;0.5446254654414416;0.4467321798319883;;0.5614162280405027;2.4264540044677414;2.7411381760420803;;0.3236571139219086;0.2949698007201874;0.34964384197399984;0.613423119274775;1.9763041290941368;;0.3959335050722127;;;;60;mde-OM3-13;Engine;mde;98;False;[45];0
225;;0.8282826372390482;0.4774675572658913;;0.4476123067370575;;0.2514476654684661;0.44183216543438597;1.1564368135222818;;0.6351041248982958;;1.7820480400052485;0.38452343771929;2.2747997934539903;0.36094834545647697;0.48696098363318163;0.39340408946160177;;;0.6187988437242316;0.4381927352715961;1.2372515328018119;;0.2619854939667816;;0.5285254059095402;1.4139042776846007;2.830761822883204;0.8370871323668333;0.6105567933770902;0.5555309647516958;;0.5733578087656107;0.5923071732777606;1.719141898746245;;0.5688933818129719;0.8783365851653144;;;0.6479552511477611;;;;1.5039503220390285;0.4889392444134973;0.49443172797161605;1.4524835247068202;1.402378663537168;0.5340187279747022;1.3443207803014914;0.6413018713009057;0.4114297879384319;0.6853524766632871;2.5647478452809835;0.5453852942305539;0.6442827672773449;1.8248947817357464;;1.377962888984007;0.6620641815076769;0.5545439708516136;;0.4237226801014655;0.3688615558238165;;0.5244300701095777;1.3614178203088902;0.36751535190541534;0.0;0.8067996677832686;0.6756807148278937;0.43153674799613034;0.5893113771724668;;0.6498034196391255;0.4334173837857398;;1.7101005806982372;0.4088242682997877;1.6371080063091443;0.7375525113593522;0.5080617018784581;0.3825214601948104;;0.2771483741612777;2.734963489035875;2.3957069328087477;0.05231469862799582;0.6498700817545234;0.6846324294672754;0.6826660829890286;0.5066970477614283;1.403397732486658;0.7376286155662988;0.2636729036912545;;0.557505675744524;;45;mde-OM3-13;Engine;mde;98;False;[45];1
26;0.22114547278320187;0.35163528573686603;0.5672198863769651;0.9069047324894302;;;0.9284038933472887;0.548238171148419;1.0;;0.18478391387665477;;1.6752905442857402;0.10828298898371863;1.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945921;;;0.2914829674140026;0.4553020651654072;1.6843598180692645;;0.5521479192490398;;0.6605374222830215;1.9470437537786152;;0.29180111154424654;0.5271219943913298;0.5861962830021716;;0.7154824985213193;0.6010513696803135;1.7288602488564537;;0.4077993075466096;0.1330117593927615;;0.32576791047359016;0.23829657924432462;;2.8114351990646216;1.5309630367953893;1.641670263154071;0.32856986652223785;0.3921427692111099;1.7472978690358407;1.5034251519226305;0.6244204904698376;1.3954231433064628;0.41236163269212317;;1.0;2.5645130212286285;;0.8620227920509898;1.4935141843604256;;1.7828193843625133;0.6431627102582645;0.5854725145111976;0.5768685304654585;0.43451517322572397;0.5145185384381362;0.05520831995166347;0.5984174628015918;1.4593583586323058;0.5760863738841306;0.26033535669241836;0.8257643352424973;;0.801411179687558;0.7225765428589616;;0.19435422024106694;;0.33774090044784444;1.5138097950573406;0.28017705173206303;1.5033291219593181;0.8242664347141043;0.6773489556581308;0.577279492219383;;0.7148931390023792;1.0;;0.14323935088729728;0.5599835647055916;0.5391910741519655;0.7551457041307378;0.5362811079524151;;0.7553332202153876;0.8311168118128983;;0.46560672478284526;0.42222232109765534;63;mde-OM3-9;Engine;mde;9;False;[63];1
79;;0.6413193839302572;0.41484162192254703;0.6569585717080438;0.5197271729594477;;0.542025409843288;0.2818368484856389;1.758410374433125;;0.34561220956101585;;1.5895697431653937;0.45638959908783977;2.6616827287389726;0.5502889883099312;0.37891904925060554;0.6380484664609472;;;0.3043506037487712;0.569949605733114;1.4495066034746502;;0.6129350495928039;0.43448606337339807;0.44636747250639175;1.1409667514712598;;0.4302845780775109;0.4202445100974114;0.5517415037015503;;0.49751453726629;0.6581722729905822;1.344266497440736;;0.6032978516263441;0.36415665239173417;;;0.49625057233507447;;;1.3754202156104143;1.4229338816916683;0.7064750694011043;;1.469490369131443;1.4802384631741503;0.3075753996084458;1.4956158241218336;0.24887738904704002;0.7284175462873538;;2.350141054868727;0.5933157164295797;0.43451981386591887;1.455758298214241;;1.251288797631731;0.672234922236225;0.3225544494801638;;0.36001400305700815;0.47588218749357036;;0.5632236555752599;1.4546052536669218;0.32992414333090436;0.8152175904785204;0.7032519338772169;0.5055905496500398;0.4411199710309185;0.5424520085347725;;0.5662575477287071;0.08070194757596529;0.5806216118143774;;;1.5541540381828476;0.23762635846920716;0.11124331340208601;0.40765813603931517;;0.5825187138196106;2.6248288523505297;2.5606071067810885;0.6512120853746383;0.5969187158412441;0.607732587608218;0.6293824686651408;0.7245442613648903;1.5559241410970652;0.6258104887234337;0.2336363208633849;;0.5892778855112016;;45;mde-OM3-13;Engine;mde;98;False;[45];1
30;0.2420682355233257;;0.35693831831665457;0.6304471263133447;0.9299357742947527;;0.5270337759937392;;1.0;0.29981506832731997;0.5708265993814768;0.331967361703413;0.8404683925601558;;;0.6907662125518438;0.052820426054512246;1.0;0.8288201574166877;;0.5157944315671317;0.25382500670463604;0.20102816675849353;0.5504004552464005;0.5931203896351317;0.3738615299229687;0.5885051176460616;0.3524854305564864;0.6073911130737453;;0.575994375629742;0.4022128849134415;;;0.7435171085325513;0.41981350121257976;;0.41851532458295776;0.0;;0.806690329519945;0.7214187626745283;;0.6811271318156267;0.14186285257233885;0.34131999448531;0.62298723470858;0.3916127424953863;;0.6302236040413044;;0.5458847860023684;0.11216692711256404;0.4966791470404344;;;0.4950394068074172;;;0.7219576863951553;0.25155483669869216;;0.42823756479746095;0.5761003737068542;0.01137599405387135;0.49533558749612666;0.3559464825378391;0.7418714805775634;0.7087072799047941;0.43695228988969576;0.19774544749977668;0.3549732627068672;0.6165253773047827;;0.42716225395492746;;0.45159117252630804;0.4164396236716821;0.404692118819766;;0.7485596802316832;0.7764210953793932;0.22349387595450895;;0.7118748611495164;0.48883521805178554;0.39528980896928145;1.56313059593211;;0.7519744133926186;0.18698028231440322;1.0;0.6088847510217863;0.7760032722233393;0.10350497314998706;0.5722354378192059;0.2354735194972222;0.7865429971366548;0.6911597511286934;;13;hde-OM1-3;Engine;hde;6;False;[5];0
86;;0.40176616922927844;0.5015290082172623;0.39032223504924113;0.23091194357516975;;0.3481309782569391;0.481344392471172;1.5094898087625839;;;;1.3739649673986363;0.23289853157115764;2.7235783612540594;0.7278238394284172;0.6403124974667069;0.5415295732147188;;;0.3890869472730761;;1.5195017820436818;;0.4077132250400633;0.6984595585092923;0.27079253377547646;1.421876747071488;2.666120745813517;0.4470665751039656;0.34428171330540086;0.6629647861777257;;0.6732596820829929;0.729053997868512;1.4261543689221998;;0.6066422910086197;0.31440341566389207;;;0.43424960347344693;;;1.2980468843913338;1.2998119932777545;0.1673249996963957;0.41269110139925924;1.6861403639721118;1.6702600923883624;0.7628836493818519;1.537636302268238;0.5241198400448365;0.4299557844492624;0.62848606382217;2.625903583959416;0.972408348253549;0.7085901837414306;1.3690508802941652;;1.2090333992264848;0.361607794924667;0.6226776192145771;;0.3274397133127876;0.3882217274028795;;0.6457269679241316;1.7616450237099286;0.444494163567904;0.6672546589330061;;0.5121557374624522;0.6106390227656444;0.6116719772835896;;0.07841630193316249;0.5950218282398033;0.6020831744496928;1.8214575161550965;0.45123153625318363;1.746934522251969;0.22451988176092394;0.3352072647025374;0.4684351701205504;;0.32683618139434284;2.480277865005438;2.6027285409647876;0.20048207983265237;0.31541066725929046;0.3285116276616861;0.7873146872991909;0.36583257315943957;1.3846758191981088;0.45434544782121167;0.6132381777676866;;0.6364226649979132;;79;mde-OM3-13;Engine;mde;98;False;[45];0
5;0.5545342682631285;0.7399508853138865;;0.024727402859747238;;;0.5342252455617437;0.14859596930386385;2.0;0.047792348864124264;0.0;;0.9659826810513619;0.4513971351422979;1.4049022950496917;0.3004123577626838;0.9743148141825742;0.17505452736625793;1.0;;1.0;0.30815220065944743;;;0.7309873481803453;1.0;0.45633997747749877;1.0;1.6127506929898991;0.418845961039303;0.2393788492670384;0.6070452179767716;;0.46270043821084855;;0.0016238629895910797;;;;0.11684583820311521;0.40612517608075654;;;;1.0;1.4874054330595174;0.228367091595504;1.0;1.7055176698551604;;0.0;;;0.7707929456240339;0.15973036553798867;0.22153908056903077;;0.4571599192320825;1.4962482015398932;;1.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;;0.7340836924797551;1.0;1.4768105015043016;0.0;0.7462913746183674;0.34964095652963995;0.31463745951434663;0.0;0.0;0.3147772413468149;0.8361510582020302;0.2460805142036464;;1.2566950834442585;0.8124188364751477;1.0;;;;;1.0;1.361581911626343;1.7441034678233893;0.6770358255834498;0.1674104317990821;1.0;0.7920723498650927;0.6002751821884875;0.0009099931503578349;1.0;;1.9633023615290068;0.6783535759023588;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;;0.3708040134024854;0.6806283250195413;0.0;0.5056629470747795;0.9996557042792035;;1.0;0.5778931645215993;1.0;0.8123245846513844;0.7837278285760987;0.1100023091633201;;1.258290166081842;1.0;0.43056391013353845;0.9425043128859767;0.7138816780364788;;;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;0.45675304889950036;1.0;;0.9524559918635739;0.5670310843100306;1.0;;;0.614300017973411;;0.1737805106660741;1.0;;0.0;;0.08232483288070944;1.7359852169686811;1.8987900629541588;1.1186434377305088;0.9250340696310619;0.6531568760835924;1.8455849000833184;;0.6147817666414543;1.5429851856809265;0.13867374307409108;0.43424736765940386;0.08709969065631505;1.0;0.7055993712850877;1.0;1.8083690756503734;0.23128092661321775;0.3644076874729586;;1.0;0.7110252305619548;1.0;;0.9468736631969648;0.7221296984289021;1.4066850773894277;;;;0.5430438585744141;;0.45499139124803123;0.4736576372300541;0.0;0.0;;;0.32377281259328894;1.0;;;;1.0;;2.0;0.6070516763611137;0.6914114953982874;0.18243989704509442;0.46740456799236296;0.44100482803574187;0.8712807256883849;1.0;0.07550119860393299;0.4092114712388211;0.0;1.0;0.509386671297411;41;hde-OM3-1;Engine;hde;4;False;[44];0
73;0.6433767786983764;0.43918181682257385;;0.5455850088650421;0.6159923508760025;;0.4780114229191678;0.8180921820102866;;0.5633248138432471;0.35933570968951983;;0.5255805246121524;0.7001862094111951;1.0;0.37147180253542816;0.8326749442535197;;0.662664125588974;;0.6614651383811184;0.7613927600283277;;;0.5280036056245421;0.7288819957888121;0.673487605847487;;1.3722772836893218;0.6452854218951478;0.2982960380476099;0.5303944371840383;;0.7647145984956365;;0.40064472306753546;0.4619046728364508;0.5259282888668988;0.690591805360299;0.31690830437239914;0.6752025193179251;;;;1.5184412024943315;;0.5094346570742757;0.23715473881310517;1.7078251096424903;0.6132711137961935;0.4480794247917074;1.5418843312242654;0.9954256392342796;0.636408006654085;0.26978526097041494;;0.40208929696647977;0.45598051716472404;1.855703936442887;;0.5857460530819881;0.0017797343477133788;0.5067857147109173;0.48667466824573496;0.5190858343564376;0.410264497321202;0.2219005232518302;0.39859324022763865;1.5058924805985185;0.42468095181673676;0.619198196352582;0.3624524103467392;0.9724027937199087;0.5019442896591781;0.7840934014379464;0.42733038259080464;0.9438922751631375;0.5066356581089;;;0.572329787569032;1.6322740677629706;;0.4150060531981875;0.47849531726336225;;0.8771960736414193;1.7049266677814976;1.4258612955975334;0.0;;0.30841427749892825;0.4741706867081566;0.47721026845670667;0.45305298684490436;0.7982172621231067;;0.11410551725415359;0.5253270836133105;0.03308141033524624;53;mde-OM1-3;Engine;mde;23;False;[52];0
28;;0.7769358921132674;0.12502830426388514;;0.6612632621908421;0.6458464855348961;0.3374500122674761;0.5927042217077391;0.6108682946353737;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7992464693659448;0.41524459460188645;0.15271167356654158;;0.3836219775432025;0.1818005860946486;;;0.5438844888558425;;0.5738505899719891;0.38204091513986266;0.4386997102714812;0.39949163337281657;0.24431668838718024;1.0;;0.7012594403837552;0.44317197257693314;0.29265762393285766;;0.23308763804904506;;;0.39644411623391274;1.0;;;0.2443033842690496;0.45808556262048766;1.5314558666355254;;0.5729807732509818;0.9059049763531513;0.6674626166868028;0.3761922820164099;0.4855445620439782;0.16661944285481262;1.4264941157690032;0.4216318868397505;0.5278898430498628;0.21507079696188083;0.2822695814221544;0.5409859430051518;0.3188725981507772;;0.4846603633578742;0.5649305762160517;;0.5924844146552871;0.3606374002268215;0.5424841211291496;0.4247750608659369;;0.4589672260049198;0.729868949737419;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248841718986228;;0.3767026937097201;0.6301046959101405;0.27915958652724343;0.4210476172858485;;1.1609131813550104;0.34409496798953176;0.4758449664154736;0.5699201912157101;0.5300854011686988;0.5796450352778293;0.5245548313845656;;;;0.7288523129280166;0.13879048831495536;0.5038974551339934;0.4897972624474006;;0.41368132261033674;1.0;0.30466966488765346;1.0;0.26913421600128123;0.5640762122240325;16;hde-OM2-1;Engine;hde;15;False;[6];0
10;0.39534390062387664;0.5220589123955144;;0.3827822256204894;0.07994625645478139;;0.6284466132275617;0.4834700549888083;0.2122299531046074;0.0;0.6787755414030782;;0.6438154542144172;;1.7612447935827236;0.3119760101298374;0.7382155578439623;0.3264171709192729;0.47515557148550225;;0.5954084406886756;0.5239621106960086;;;0.16197035337146434;0.7156972130219348;0.6182758189667932;1.0;1.425568074315787;0.38422026893394845;0.7360212601642615;0.5467190706518815;;0.3315015075608977;;0.9294147647574954;0.5159796918886346;;;0.6186580861736996;0.31686661019209345;;;;1.4784975505242608;1.8067910328438135;0.596837639592342;0.4395553834025279;;0.23614354454500106;0.5916915408552889;1.7706943409106164;0.32895487882410107;0.594358209176871;;0.08002658426868782;0.6862894347850531;0.3139488931052973;1.6216378835313505;;0.22475172909704635;0.7788358473518179;0.9909716169950442;;1.0;0.44287939076287713;0.3945277879833434;0.8943234479714617;1.4578027748978746;0.40819527736590655;0.5402593045524137;0.4112698209167427;0.8146713688730114;0.5345472356863571;0.3037138907779826;0.8194807566761044;0.6517033318171738;0.35125141219790007;;1.2527477591784657;0.30361690808165787;1.3657765030182407;0.7051838115797867;;0.6006620149249852;;0.4372464635323388;1.4871530838717018;0.27983802414485426;0.0;1.0;;0.4036883615751322;0.3229659980852061;0.4793720766480492;0.3275845068164967;0.179778236619452;0.5912363443333034;0.3098772001611753;0.6183271468003801;32;mde-OM1-2;Engine;mde;8;False;[33];0
233;;0.6551499862062481;0.7231355585074372;0.5227413273484044;0.301844327359725;;0.6090001656955633;0.654038877513574;1.2866160589711075;;0.6663608485767945;;1.46034374243728;0.49119888182733373;2.512247245262012;0.6216434127375126;0.2619325336281288;0.10194076645442647;;;0.9916582804894677;0.6834862755421985;1.716747045105969;;0.23713209533683857;;0.5774122167340394;1.5865348497666436;2.458834364990703;0.7988564068938507;0.4677897985660109;;;0.5410294913091719;;1.66524107502918;;0.6741153510799134;0.5972473283709077;;;0.5363107699846824;;;;1.8356189359020005;0.6864662484962462;0.5661332021192776;;1.4844667829916136;0.4401898470544943;1.393804269474333;0.5116997486004172;0.5693782150504368;0.3453164115177705;2.0900449992325427;0.5220343489868203;0.5698230262966258;1.5907643092624064;;1.5251363230631427;;0.7687111655209586;;;;;0.3796046339866509;1.6260068633636147;0.44609333863952905;0.34352688615404925;0.4050615151516749;0.6940415850411307;0.38560797682905357;0.6597199698730365;;0.45392521197099667;0.5847336602191581;0.7106869325508288;1.3588774766407699;0.4641174303257027;1.5391078531790312;0.5823183567270585;;0.35447445487399704;;0.6510931683142431;2.6845213323957795;2.3548207674942665;0.6457226932106412;0.46794132888205736;0.5985103679314746;0.44574052413185683;0.4949332093125943;1.5355710925521229;0.6160975715984465;0.15578336199060555;;0.5114695045030727;;45;mde-OM3-13;Engine;mde;98;False;[45];1
207;;0.5526637575328991;0.7173262208127309;0.4555361625121403;0.4223569883649878;;0.7528076060785698;0.5629036245241745;1.6253892172945874;;0.36870849303891634;;1.618351855197092;0.4956166928379903;2.5408481692331373;0.6583256487526433;0.5367208808720317;0.6107312297344011;;;0.313999809559022;0.6272589019205952;1.407772223327979;;0.38762819040019153;0.4896196803226092;0.5295550248156569;1.4349575204386527;2.330418988381413;0.6139425613175281;0.5345935880725394;0.5851332813168523;;0.5682872204565794;0.8587952454975469;1.2470952593047087;;0.5888043619691927;0.3744580214880256;;;0.6191739672299835;;;1.6448963493489992;1.566530838605355;0.5078822202062784;0.6342044065623057;1.555231147599554;;0.7591237465964477;1.3131837544977374;0.5757939611170529;0.49595289216805555;0.3822926850687233;2.399111448639174;0.47748101795159614;0.7161143019492142;1.4550437422285882;;1.223928734026334;0.3308735342775875;0.5809254745743561;;0.41103871965272254;0.4611195474048358;;0.5925258097603402;1.8061152713904884;0.3246872241826839;0.6589010904988188;0.5800336682718239;0.6455894549034986;0.6109891331452558;0.5573460191412088;;0.3009179200148819;0.7133229102320139;;1.3546242216780127;0.4133273533685033;1.3949339328789983;0.5491271831955077;0.7351406080601879;0.20185663188598163;;0.598950766654842;2.2272685570716497;2.102084493638509;0.6304997732484462;0.35098450394941966;0.6171949699383488;0.5369766687949301;0.5365097410965812;1.5131277420442086;0.8774371349838572;0.28618872468216366;;;;45;mde-OM3-13;Engine;mde;98;False;[45];1
252;;0.8227512413215317;;0.8242740691577486;0.504031163567352;;0.708509739488281;0.3648152518969701;1.4384703430766075;;0.5187064738608798;;1.7259703121649368;0.6153248455352995;2.608764916241196;0.49482243824822364;0.34185559893662276;0.7663077393538362;;;0.44435900482226903;0.7322517067624978;1.481985427043106;;0.4405348236856669;0.4666636612202776;0.7279878469569465;1.6857242499829277;2.6735769018046645;0.6290658636661293;0.6553229807925661;0.704896594197855;;0.5696262287328591;0.5045696661252788;1.6441956252888565;;0.2847560299154483;0.5161169946098906;;;0.4251543790255077;;;1.3275788768575394;1.435567622797931;0.6387286593804132;0.7652000627067931;1.3558889185863299;1.4331232358957657;0.7934477714186549;1.395052669794444;0.5457720769069035;0.5929560828404363;0.47020293594203943;2.542063328586654;;0.896355101910457;1.5850356755156039;;1.4589275849398264;;;;0.6115666582899066;0.39074626345885527;;0.8067158026038539;1.4777460179698219;0.3347156046769979;0.34900989436782415;0.5924855962099269;0.39904760570506576;0.1894561071687922;0.734008059586899;;0.4343489306079377;0.7326995520255323;0.5581721621657721;1.6350824584027381;0.6337590831460211;1.5500429410172463;0.47716016094868113;0.7162848684059336;;;0.4373362172076321;2.4749205312200164;3.0;0.5627941083401123;0.46837763400515847;0.7308341007487282;0.5745622700145852;;1.5520825569329595;;0.17192740951712399;;0.6798452669040032;;47;mde-OM3-13;Engine;mde;98;False;[45];0
3;0.20062423427977602;0.4751989529984549;0.14788731930069263;0.26391128861959345;0.8263884790084104;;1.0;0.7713176742580536;1.8950118752212093;;;;1.473695533934169;0.4459982996259807;1.1604365500750864;0.36151634065836424;0.3050223620971172;0.903815639646251;;;0.41041017925711953;0.4480683285820595;1.5655487691096601;;;0.8339748441145126;1.0;1.3462331689055924;2.5946118511713845;0.492957893594996;0.5360500692315833;0.7209343183617362;;0.25499281452581896;0.3533644851908658;1.5993584596130797;;0.4361950026349847;;;0.6090692916841386;0.19524529903997942;;2.2656907597421414;1.7487561619119263;1.619907339123543;0.6758671409863836;0.7690489494508383;1.2472476251619347;1.268826158040215;0.18226847884323852;1.5204662866671903;0.6882038651890082;0.3578187251936895;0.5334648192240499;2.3514929984596056;0.48442738889201264;0.28697072421431413;1.2655937815457623;;1.7370922085882397;0.5767834616330698;0.7179854973492172;0.5531847652418409;0.12153405582525525;0.6723808615689475;0.12471614361147208;0.2676709472147791;1.3945438191284563;;0.7321536796707804;0.6851336809918533;0.19135637703994718;0.7713956248786695;0.8806270399562509;;0.1755087175135632;;0.5726547487348701;1.3758032759162724;0.8879824848079862;;0.474855120841185;0.2692020389906345;0.7054792743167029;;0.6152273238119085;2.3176580225315524;;;0.35978762552089033;0.28090495057508597;0.5700839278447345;0.7686787839962431;1.5883028726504345;0.8292874060191515;0.32994142459619297;;0.3399104442352782;0.5236238992403834;73;mde-OM3-12;Engine;mde;10;False;[73];1
