index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;0.31337957269564276;0.37624512518076125;;;0.2717516255361728;0.9903947879848018;0.7437372102504347;0.594930820092114;0.9616572955573244;1.5765853611427232;0.4981854253522698;;0.6677945724871457;;0.5618091519901658;0.2907130797610851;0.509752032573188;0.3915532142135276;0.6077234084105053;0.46604990798840623;0.5614212839687368;;0.24436381598683013;1.8003605796075721;;0.8031565212686874;0.0;0.6570226126847897;1.8713557455374104;0.6187406117847963;0.5344123082870945;0.9073499548569698;0.3982781442623252;0.1162760284572778;;;0.25632218326981515;0.3600745063230981;0.5258223879551072;;0.4524971027689962;;0.7545205210255165;0.46678827440760196;;0.4151095037029483;0.41281723462608605;;0.48747483487418874;;;;0.6056006390919484;0.8005145481587497;;0.8890792938817218;0.6677881045423153;2.851882415239616;0.3608740679566862;0.5108917126821212;1.1922602113854373;0.45867222652757716;1.58225967964722;0.5608218150017298;0.4182193498292517;0.4957947566330463;0.3055477664112299;0.698186079873019;;0.1778032683576923;;0.5565392300249502;0.37704315057066795;0.8295448722498078;0.6826567518051501;0.20115092954029853;0.3391020780955472;0.8662373854914172;1.7591749782174662;0.720874899151248;;0.6954063709309103;0.38640385241024683;0.335513345698598;0.5204459145892238;0.5557251677435936;1.4978036649770472;0.5739191681031123;;0.18936801501711087;;0.6730959415688716;;0.5163962763942673;1.6964191505929673;0.7039752955881443;0.7636491254610687;;0.3965819927953518;0.6737769276143803;55;mde-OM1-4;Engine;mde;39;
1;0.6174934625029999;;0.15479929319105323;0.2690398622202211;;0.40642223914251646;;0.34404340341890244;0.6950002328110912;1.1901903900792843;1.0;;0.04482687504582084;0.6634776551166648;;0.47195466200326;;0.3211045816717652;0.5637490539865694;0.48259491249103625;0.5667830661467944;;0.3664534406622917;;0.4052737155789995;0.602432623875496;0.5320192059363262;1.0;;0.4513701854063407;;0.4873535005823526;0.0832515443332152;0.47241210718011434;;0.7781249326742196;0.6488831070485643;0.0;;0.481907419679958;0.0;1.0;0.8229047138882615;0.2682267704381627;0.6871167578835787;1.0;;;0.8135592708377788;0.3585098444925831;;1.99590388551292;0.3951265464831957;;;0.32078548577854377;0.9214152677887593;0.4874430184885609;0.29921122522791993;0.44788740237240404;0.050963325068823694;0.0;0.6260752140464049;0.5405849439587042;0.4615218188126819;0.04197740755275566;0.906736078433223;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166743;;0.41215913920914327;0.27859668554488665;0.8129758890233731;0.7061477855824518;1.3630812372201415;0.1348363749996322;0.0;0.53421079263091;0.40370211511165377;0.5960016983578625;0.054583653434491626;;0.8768054424482125;0.43077062826868984;0.40436344304362587;0.6573514647627198;;0.5867251767966774;1.4288331395690912;0.389420955452935;0.3799680483494657;0.614794026210533;0.3880732843512241;1.0;;0.48396790805118073;28;hde-OM1-6;Engine;hde;8;
60;;0.08307782424257;0.1081124617068241;;0.39750363165472485;0.3993605927727612;0.1874768636835392;0.0;0.5583935097892356;2.0;;0.4468490619098577;0.3988055912525081;0.6495293265455222;0.7688536626174544;0.7767044751717649;0.5639893681255879;1.6577154356902013;0.4164181803215055;;;0.32901956924411946;0.4418259143525716;;0.41309559428738063;0.7730970195538732;0.4207831628384283;0.5052008052623563;1.422427480463063;0.8522188199936956;0.16111609734963797;0.41587622823810205;;0.5342507775237519;;0.5384442485824525;0.9282011148089252;0.4364813321014916;;;0.7229268673950872;1.4190447026568678;0.41449773309450183;0.9164623164287979;1.2370467521271442;0.590056466768029;;;;;;;0.6221219925198549;0.2987403591754819;0.39289593644662607;0.512969841634496;0.625006037192995;2.894432043999889;0.5647545031383148;0.43559667504854466;;0.5050665312949134;1.5918521725998183;0.499167334198929;0.0322603751218539;0.6943131125575134;0.4517665404360334;0.09053776780160475;;0.14042860395841625;;0.3229770851437613;0.9234411045759147;;0.4781574620622523;0.41699493086684475;0.23770925421881536;1.8002558824324275;1.503595750551663;0.07245213382366793;0.20776764326906236;0.3445147976871278;0.25080371467602935;0.23561546343830128;0.6484264035468725;;1.3717712735257537;0.371955374734554;0.47761323268647005;0.49095986574959033;0.2472386397923797;0.49430790550677617;1.6536443489020414;0.5715020188066801;1.953543758196092;0.011311540336338717;0.4872347449251616;;0.734755990625061;0.44096896202336805;33;mde-OM3-4;Engine;mde;42;
44;;;0.6007114814245482;0.9463884636084692;0.6514737001502071;0.9231264306815045;0.916842390287905;0.10100800217757427;0.6140520125484736;1.8288051719454645;0.5485863215514345;0.47458275622234763;;0.2222758804194943;0.8189844547536638;0.12765430165710073;;0.462664338337622;;0.7174348707738648;;0.5818736207455129;0.3882501240471446;0.5752022188298489;0.28360778296354655;0.4226472943648389;0.4408431738950132;0.2657341638052348;0.5002973886881118;0.607560428978449;0.7401715068278673;0.12014824667548704;0.5522858700779939;0.29413397941614045;;0.4095755633131303;0.0;0.4337338974654747;0.8428133055517569;;0.6243965309843772;0.3745681852678159;0.5761201610931853;0.22744615791587286;0.29347730843716463;0.46350974965032776;;;0.2754016726246554;0.3924476117287021;;1.0;0.5715457487237338;;;0.3579219039563865;0.4256549900361743;1.5660696657585143;0.587231972936273;0.36980453337570046;0.5730615703031231;0.09917599704961574;;0.69305660426011;0.7868230731117393;0.47129563095095167;0.9371800428635807;0.9317952804898516;0.5929892585407184;;0.7333063318478105;0.3490060629050072;;0.48448698320721334;0.6041906496285571;0.5207269248022091;0.8401496320138638;0.7659043715467047;;0.5128545130054807;0.37292196492579044;0.7373328780721848;;0.47254032345440294;0.5050611651597401;;0.47289994327293294;;0.2197524694389387;0.3112175863327157;;;1.6990864076524335;0.5448443271809854;0.38803392106749834;0.33386546769746955;0.2976937060570476;1.4595711555241349;0.8284468761126315;0.5142809373169026;7;hde-OM2-1;Engine;hde;42;
147;;1.0;0.6053753986811399;;0.32955524888051047;0.56787557068653;0.38579451910937523;0.3708999342738787;0.8010502239391237;2.557202969011538;;0.6366670964576866;0.5493640596981633;0.31674790257314234;0.6143323329786099;;0.45530713666371864;1.7451004324934787;0.9188968465688012;1.5691053344008394;;0.3339232568185818;1.4855458831713029;;0.4948297745586648;0.38178173981174274;1.7030367386415732;0.6044885166167298;1.1646782546250583;0.877873553020271;0.3735962139062885;0.4966296218825913;0.41604826454624005;;0.5968944165050245;0.9049798621519366;0.8091354993116981;0.34599678715749366;;;0.5941658913548368;1.4896996476283169;;0.2750009790852049;1.2042551794684446;;0.28632564247579845;;1.7010096520915383;;;;0.38916423382157467;;0.27566306182381534;;0.4577208290807575;2.531812248846953;0.3184674258311541;0.3252133737058931;1.5468097383621888;0.13920505035308248;1.2950627655285363;0.5276923181442397;0.5234900517760854;0.6912087672008118;0.2229882309622303;0.3536545519625576;;0.7476996139740144;;;1.2637693402306514;;0.6651000190178644;0.6386530132278733;0.7192705703350513;1.5565804612489789;1.6438488053917386;0.3261374989847778;0.5722552047759423;0.3817814747877944;0.4077940431152031;0.4863041486333524;0.5041796320661683;;1.7570321404918334;0.7012981588413687;0.5168652092958598;0.5407312407991948;1.6186820260771895;0.28141754098019034;1.4651566248096164;;1.429047740347122;0.286841410556136;0.5113111292785775;;0.45858529473022946;0.6085291838185172;47;mde-OM3-13;Engine;mde;216;
32;;0.5913382495265185;0.6265630999158274;;0.08481843477093437;0.7594801203421487;0.2900379322146514;0.8581609482672127;0.43418915943584385;2.633506801822003;;0.30468656359563506;;0.6272326230820046;0.5249886008673686;0.36427604647300854;0.37318230995176405;1.5287717212421459;0.6937331718636643;1.2655658712671987;;;0.7155851171873877;;0.5799206285136284;0.5286474771340905;0.4194972799813711;0.42881007454275666;1.1527397765961969;0.4628391488368317;0.6049228406623913;0.4807506791161471;;0.5761665228024645;0.3921104106972294;0.6528687376067007;0.558009777135658;0.34256168136898446;;;0.38448481279396335;1.375541270106965;0.11584097182957397;0.5941149945836784;1.6803857743391903;0.438290954673584;;;;;;;0.46476033911940434;1.0;0.2664737450405337;0.22397398428611243;0.28275651602921553;2.5151232782874082;0.9873064743528002;0.3593121605237497;;0.343402735535315;1.5595869568030611;0.5239164398324496;0.2994284417513593;0.8019304102785084;0.5195728272310444;0.4472669965589595;;0.701947608738077;;0.5023134521652927;0.09626296385912261;;0.13766477420934692;0.3460918778114647;;1.2160208336436535;1.5042445461444514;0.3592655053108403;0.3671236266057908;0.7214356149463316;0.47790271212983165;0.6501414244354535;0.5409875601567868;;1.5835935688172709;0.6496646323970892;0.5025104105440262;0.4863336571599856;0.5494588030807438;0.5976305610479066;1.5317621048406789;0.8499119369850738;1.2853190364381166;0.9193538247610452;0.5758534928133986;;0.4343570785484571;1.0;31;mde-OM3-4;Engine;mde;42;
13;;0.7813616973097418;0.9287893085714246;;0.6580329942919362;;0.09191296682838099;0.5421760100577567;0.08789328924298258;2.9395762505738365;0.22467591275244791;0.5369495311277165;0.5773836179511651;0.4612324787645783;0.20240658037234158;0.9215053180180477;0.5759739916972674;1.0226966206730057;0.3626099965758849;1.8736287573635606;;0.7672139700376757;0.9801595340783925;1.291916046081662;0.7806783996834773;0.1717890174621815;0.6808944348984862;0.32597714880751194;;0.3851411426747075;0.7614270971011349;0.8794414696916931;;0.9390723569164892;0.38143037629682663;0.5063508794900186;0.4089790987935973;0.45951521920574095;;;0.6352703141977142;1.675433294127886;0.3035658823990668;0.9837317823234575;1.0;0.6198449160171449;0.6017984837919659;;;;;;0.24412344379236087;0.5914321053924814;0.6956564265658493;1.4676834697436487;0.7967315555049196;2.5513644105901463;0.5620693424405871;0.8692504069850736;1.6399409765061401;;1.6116007184861987;0.24397120728872232;0.3088494919458049;0.9055226939004265;0.7381658761003399;0.5046075763299871;;0.5834935693002371;;;0.23511043312013796;;0.4650470447221234;0.6020382640201734;0.47319000338734685;1.3330522297552396;1.5230499150220589;0.5494009529895322;0.20467743930377497;0.7716680181187557;0.11440319181559834;;0.47725356549920867;;1.6213081005989394;0.37858906527304803;;0.8065585911652493;0.7681276018884963;;1.2214828983534511;0.8972432529653128;1.1458640086463725;0.5769564903357082;;;0.5430149766160228;0.43196162559205736;50;mde-OM3-6;Engine;mde;26;
241;;0.3412531208866487;0.42236985326762533;;0.5410149166763708;0.4174412310615331;0.7170469492493788;0.6097134892160961;0.3835319965229177;2.671106675412037;0.5128270714494549;0.4893713549207438;0.5021129724729225;0.562496686034955;0.5030946967016441;1.3838950844583002;0.34416004374740855;1.5658145717948846;0.48572000633145884;1.6493946038883363;;0.4473067228286532;1.7251264851199557;;0.6241074991639878;0.6175433031984681;1.533580620629849;0.4638718041757649;1.5173401119099517;0.4037616399814764;0.2715346916293365;0.553043754001279;0.5486166737112237;;0.48007523954536724;0.36930818140812327;0.44753024695361787;0.6201044791983864;;;0.5185942574633512;1.380113354597775;;0.41275848041017194;1.4116257175021456;;0.7048548009855363;;1.373523264500176;;;;0.551300759667657;0.6583318628959208;0.5331311390036938;;0.41201327732490933;2.537928160702184;0.5484541566110519;0.8831133518846387;1.3081458479651982;0.42742517400645375;1.5682942727317286;0.5871218843145081;0.48578409116408383;0.5827045041404022;0.5019609173883282;0.39840125423060246;;0.48590777027494536;;;1.3969896073600179;;0.47089474183944763;0.23760910509357044;;1.3099523838460523;1.5388750394039588;0.5487785493446182;0.5700181551031572;0.5108218654435117;0.5644218084697175;0.6027734381763268;0.5601010733699187;;1.4984383039262237;0.2890742686150632;0.29373700239212897;0.5071751806537332;1.36329816130854;0.49825984516490457;1.4586860198543357;0.4749847318840003;1.5151785131570374;0.6853614232818709;0.574525395099362;;0.6650670266015976;0.39832721169485663;48;mde-OM3-13;Engine;mde;216;
21;;0.6603761858503336;0.6614340323934745;;0.4291022206191042;0.38215702519318834;0.4281179181560405;;;2.3745924924178308;;0.4233705177792648;0.3270397512239996;0.5722484911176324;0.5778521911142049;0.4518534401240321;0.09434325812526445;1.3611964754427286;0.7231538016425197;1.3421554351694667;;0.34797373420036387;0.373770119695907;;0.614072703042896;;0.24650734447675432;0.7122006514242667;1.6054031270271814;0.3519003858621936;0.45209212720577063;0.3995351605346305;;0.35769042953267877;0.3779215727060029;0.5189926571779147;0.2918037596513213;;;;0.9561336312746072;1.6234240913011706;0.34813822824016694;0.8455985768991039;;0.5259107641372878;;;;;;;0.5705203078296289;0.24628749341441164;0.7537096123118029;0.723173758539001;0.362715540274187;2.4418806137432814;0.5170410904328011;0.267041824356899;;0.7332043431639413;1.3337386691856257;0.7705857001293154;0.2600793020147219;0.6767327439169345;0.5275216044428661;0.54637663112781;;0.39196891673348905;;0.6517794820943009;0.8583618751422465;;0.10943375328749062;0.5959765715084085;0.24344992640292243;1.3235476130175408;1.8163608382437921;0.0;0.1399858120978715;0.2040845673521172;0.5611974087111744;0.2983810880023323;0.1871287053444672;;1.407493507083504;;0.2946077311219019;0.7849998369921835;0.42832745344230977;0.7967044307309933;1.2377162854044634;0.5246606977629542;1.6974542534966384;0.34409191992288213;0.487652278403528;;0.6474726776588675;0.5019000406395333;41;mde-OM3-4;Engine;mde;42;
3;;0.18496669607032368;0.17286638692648873;;0.4530916662950578;0.6300118234219294;0.30022359848226826;0.7116974690094134;0.41452273794432726;;;0.7138335719852671;0.17460598387235457;0.5508068117687958;0.8671953718429718;0.20125321940549148;1.0;1.8107122732359593;0.4914575322256668;1.2244841949047092;;0.05594881387843183;0.4758236548429602;;0.4819609137862791;0.9205974780634729;0.5724947303619928;0.7277978042863618;1.6775065266574132;0.714124888951889;0.5098352727025665;0.9394345406131996;0.21206690870546605;0.38161358363424275;0.34935219490656544;0.0;0.5212982061395529;0.13869747573349478;;;0.4098809568290477;1.4225449061964524;0.6899588484591472;0.5814908387407015;2.0;0.22493575833005836;0.3606055124579832;;1.3362657649777774;;;;0.637168479050297;;0.19132512174244984;;0.6950905650919618;2.377574280866307;;0.7180621240135512;1.639183990164044;;1.5498029595231553;0.8055780832264056;0.6888051100829791;0.9288373950586568;0.0;0.07847450092187183;;;;0.6847161344071394;0.38705103776277194;;0.9799876488273923;0.31914381923836926;0.35465702319066417;1.1257980561588155;1.8441145565062915;0.0735546832084125;0.5966107867061996;;;0.38888210082899044;0.8182654127047113;;1.0;0.5316618041228269;0.005932286227207711;0.9675210095247148;0.561638632882353;;2.0;0.1202966034293846;;0.3330528005191318;0.3961099016260081;;0.4545029918430875;0.4247802321581756;49;mde-OM3-5;Engine;mde;28;
52;0.6641377060075709;;;;0.7701120186602798;0.6691060667175429;0.3645417454437638;0.7773292382295501;0.8226434531893947;1.4232248623599473;0.724463632981768;;0.8327581152632759;;0.5911143245226638;0.8520774414249419;0.3048674358913333;0.5724488585164933;0.6595637626064692;0.25448953715264533;0.567808869214188;0.901622088679275;0.6246150056769557;1.5179111296101169;0.5265757870424151;0.5051888931698668;0.8086126255638172;0.9340726129017227;1.3768489698063373;0.6284566895706833;0.698057453592386;0.6109778046376624;0.5251425052446934;0.6216340761081677;;;0.035372705009615535;0.5037205968678412;0.8903915839944136;;0.6847548430093894;;0.33634302988999143;0.2350572380006445;;0.31052325966018285;0.48066791487386545;;0.6117178929683682;;;;0.31285983632999553;0.36980255626539726;;0.6225367819515514;0.49617696138209333;2.0;0.5410626983927677;0.39503227293709214;1.8968756655537238;0.560863562515954;1.7167998372203002;0.634867026360226;0.15900402483180287;0.5701354102532615;0.3694532236415233;0.18168267972362698;;0.3718671191406881;;0.34639085721769297;0.6207632381330351;0.5223131476793598;0.8366503066253363;0.23976273570247775;0.46547698335494964;0.700947937765885;1.445947969525022;0.20816617437745571;0.3162757659261275;0.4149573829092258;0.21909829522886767;0.4807684813141337;0.2771718866264251;0.3734293160127771;1.44634007348351;0.9073836673221889;;0.6639500776738069;;0.27069819187957467;;0.7217959115864094;1.5966176014584756;1.0;0.25568847819206064;;0.46224816667388713;0.5445318170248562;65;mde-OM1-4;Engine;mde;39;
42;;0.24470450224848173;0.14818251502614355;;0.2283280684486557;0.4071823013164216;0.31451950558587016;0.6654734445003604;0.6338807224523891;2.3276429318926484;0.2653887668840315;0.4541232158130557;0.6437473844516629;0.5138629384689138;0.40102153685982855;1.392577938848298;0.4968956689413459;1.8510794069949703;0.8246179103014452;1.732671403220787;;0.6758910905137129;1.3232040885653227;;0.568696281395982;0.10346299581700007;1.656469231883201;0.6445014945064974;1.5130308883389092;0.9648253091642848;0.15686921986806288;0.7727518059531162;0.5346128019387207;;0.5747461958328245;0.7042842600869754;0.6919674177774269;0.4636565932685893;;;0.8465768627844944;1.8392121586372858;;0.4209393146153211;1.5897352251837722;;0.3295811996553588;;1.608342559055991;;;;0.3023675985180935;0.5186759058983534;0.3125118357483453;;;2.241373634495753;;0.6571476620180731;1.2284447825055418;0.64977187179281;1.5162698073561267;0.502408155269456;0.8128106814367254;0.34076460965127325;0.5907169457190448;0.7590728926312809;;0.8241602555380704;;;1.2878736086023526;;0.5160548947954081;0.5988244879997624;0.47173398909375597;;1.4459240912947697;0.5124383622282435;0.5325065790543237;0.688787261210888;0.5403800720064191;0.5153829911382233;0.47765691570742963;;1.4836800143124247;0.5119231996813808;0.6766974442650385;0.33602353254234507;1.2454482285861812;0.1909615740808855;1.4655956132074877;0.598403488261017;1.8315337987860216;0.4109183247325013;0.5060521296656373;;0.606569816661732;0.6133605499782648;46;mde-OM3-13;Engine;mde;216;
14;;0.426114302598322;0.7972710154354063;;0.831304954577758;0.41730207442366735;0.9412107011837276;0.5898462563335185;0.8346682699568757;2.3455246361592423;0.11919442043959869;;1.0;0.5525567037769259;0.7751212113758512;0.6562564354317206;0.3690580767071331;1.6125926190648228;;1.4820409813512607;;0.5307116066383107;1.5489636599877659;1.774985201586471;0.2935202998999744;0.15332863537633715;0.33776595537143067;0.5925293393965556;1.1941442798012072;;0.3232667930435588;0.36684343286963034;0.42913368208903524;0.3088952986379459;0.7079389111159503;0.9105034206247176;0.5938189139353854;0.9778187965216987;;;;1.7646147465638151;0.2261188772050423;0.8011650423216307;1.6456425929787688;0.4781667315707035;0.2681294560178102;;1.7963372250014134;;;;0.5456158763850409;0.6494452448511773;0.6039362916971656;1.1643985064101838;0.5229282748851183;2.3953270387846204;0.46343624379907317;0.7137136850379476;1.4687100097669785;0.5444225234090193;1.4620396859731406;0.45314334965396175;;;0.6668249117866434;0.3335327284517638;;0.589392470180509;;0.5373400786427294;1.1157666367439945;;0.9197214758894906;0.7018871974182345;0.568756681482597;;1.2502966135265405;0.009943517959362129;0.6725071234728912;0.1189629693834574;;0.7117143305186292;0.8475662520070151;;;0.46455037017154427;0.660168869974672;0.6366588800432643;;0.7734000078231547;1.3745195097245113;;1.3982272660569939;0.5855234591286612;0.27374918403400667;;0.8602265674032127;0.5593497991591337;67;mde-OM3-9;Engine;mde;32;
