index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
46;0.4085732800769112;0.8529568003468452;0.49675657618680696;0.2579680612728751;0.5602120409155371;0.12783555517563341;;0.44884908545574864;0.29913661646355877;0.0;1.222396698192745;0.5686721270549799;1.4577500660326854;0.6894091427701868;;0.5751179454002461;0.5151166425692941;1.0;0.8504086243156976;;0.449475989292519;0.43788611534159194;0.45027873026327925;;0.3705288310028287;;;;0.2564392106157041;0.3736367888317837;;;0.7362684710107621;;1.4080418740503449;0.22410155507269314;0.5197074554200971;0.410399853545388;0.4729626666469618;0.36643417232097353;0.6686261621410935;0.8087254819410747;;0.35587222443223915;;0.5111267715546041;0.6195374634749525;0.38938180153220564;0.026569187579726174;0.44462697355119507;0.6346098537594111;;0.6183965774842334;0.3369581604009797;;0.627473331609007;;1.2562646236493156;0.5712814217439548;0.44703787554053476;0.5999776824153219;0.7745649875178687;0.4153235503455893;0.7871453372995488;0.4126477474351902;0.06701746782737127;0.2612364618779216;0.36446394200078047;0.6008995803101645;0.4070103811802754;0.08725344092398783;1.4123148147939493;0.38608773675045904;;0.2991454328313901;0.36355792777243884;0.40219265960315587;0.39998933339691767;0.5451372301173566;0.7572755048993032;0.6155701723732152;;0.30493088800168816;;0.7914380878054714;0.3482640159070816;;;;0.6279124248635407;0.6653967073347817;0.9212003907057799;;;0.5011040441743465;0.870067999107616;;0.5810438991092689;;0.1647270248111148;12;hde-OM2-1;Engine;hde;39;
31;1.4691267460862103;;0.6264022964492086;;0.48124139523417025;0.39630546056917043;0.6419389639347635;1.5923886607863365;1.7354017664393315;;;0.5314957142936126;;0.19276813864483716;0.3796369701964332;;0.778994677032814;1.2967369814598155;;0.5084764443537538;1.4652478967067113;;0.0;0.46886935009082686;;0.4728525270094082;0.615787373580026;0.1332811802063309;0.3610025977264254;1.0;1.4026131429475628;2.430743316776695;1.9317551504993968;;1.6213215985011629;0.5882719480011294;;0.40563468548717135;0.7850193646571553;0.762709471339161;;;0.29852001520618093;0.9894613358708548;;0.04736675114003469;0.414820188643035;0.2560384729863482;0.30266853489776185;0.484685205099831;0.7556591083244033;0.7447925504805856;;0.5889946366425566;0.9157104901035281;0.9146011491318249;0.9218343294654909;1.21066355275918;;;0.2885743702445274;0.31668301224877804;0.6554901039819405;0.667731077721405;0.39531710383984187;0.5401813851286055;0.5712576415767023;0.20900582923369498;0.8691508578583002;0.6081827838280033;0.5311971561205819;;;;1.5831192403931547;1.423380079270876;0.5355136431380685;0.3681430182812818;1.0;0.4024766524544074;0.7690310030464841;0.7767223998665771;1.4375603033499198;0.4351840823866317;0.5982501829884661;;;0.39558911301717886;0.7620725774964042;1.3431223245866504;0.27340389430975637;;0.020346245516852324;0.8119115478160328;0.3638014375860902;;;1.339083611565888;0.5413048655345257;0.4427665006500745;54;mde-OM3-5;Engine;mde;27;
30;0.2956812949328179;;0.3055366693128404;;0.8142908886965703;0.33262828616248236;0.10318795676156936;2.0;1.604768297359584;0.44462302243049445;;;1.9606197552717126;0.3420072379370433;0.4654539891915781;0.5326912914922773;;0.5015186955355104;0.585424659185863;;0.46477510181918136;0.40350466404596996;1.0;0.45900080421666956;;0.35844120980436517;0.37722895829308045;;;0.36816260943846957;1.2996762125200094;0.6959669791066098;;;1.6116005416836665;0.42295885878009315;0.6200915592113858;0.46832707544397917;0.17913845791400476;1.0;0.1702341195823688;0.5707483836324792;0.3066106847321696;0.26084188205169045;0.511601805841879;0.7290432424969354;;0.676546820011934;0.37769715970442147;0.5347405597239049;0.5631455807113788;0.6401914653232521;0.7272722132088617;;0.0;0.6661807085242126;0.5925406171201568;1.8604784492384647;;0.7224400376836382;0.76655449197933;0.41476944461305065;0.6398697048307762;0.823613951621522;;0.5953702549026416;0.5413670917106426;0.26555502783627294;;0.30393699873740176;;1.9848919472430588;;;0.5446764878326745;1.26753319543476;0.5583806879065093;0.7181961155420807;0.7330261359617107;0.6394453375730382;0.39036308047711665;;0.5772084010476631;;0.7634871510933402;;;;0.6161776780802878;1.8150651534205724;0.05166538715090282;0.04651197855474458;;0.22804508798597065;0.2431323052980822;0.3028985337834078;0.8499106624639384;0.0;;0.18020487154954928;44;hde-OM3-3;Engine;hde;28;
41;2.4702156395299264;0.23014958900167476;0.6064150185129752;;;0.8648406393079782;0.473334466481939;;1.4700154057290584;;1.2355021993741668;0.44241586800159405;;0.7836832807230641;;0.3741428048695743;0.4613722568415187;1.4279944695843438;;0.7979347804953154;1.6728621514327147;;;;;0.5401530551169684;0.650900201217964;0.500497382951352;0.6417247582891668;0.35959506471887104;;2.3233573655647484;;0.5967195048867828;1.1019466415092303;0.6037171356840417;;0.29202379847282217;0.5046286982003537;0.5314749981008873;;;0.5241814087632775;0.6702463331754717;;0.4098260549351303;0.3764779220510399;1.3169687129683028;0.28059514981230926;0.25530256637561605;0.6809788033212382;0.6386295143456414;;0.44168725195638076;;;0.5728057731144364;1.404627446646309;0.8228700393683118;;;0.48309454416576897;0.5192894151101762;0.6455455149702826;0.4068726392138872;0.41197309092270934;0.3051330178761077;0.4600815995212792;0.6020960588275497;0.5809716846615254;0.45468675769192773;1.4991123657179417;0.25561175534591074;;1.149935477929167;1.627595153720122;0.5175803864899513;0.22597529372940262;1.3298798142638495;1.4586480250888925;0.34875811889686253;0.3960375123082111;1.5900846699984936;0.34148509845169267;0.6101712588246248;0.6597855204925765;;0.5613629862897767;;1.597648605474867;0.3367119840293404;0.30510133167291764;;0.20310243658965357;;;0.4462597083032897;1.4352189587619735;0.5386079637706892;0.23143468890469152;55;mde-OM3-13;Engine;mde;215;
7;0.0;0.8593963504446758;0.09621255207335307;1.549740393978123;0.6006726763859642;;0.6719928406484736;1.3041752347850686;0.45951722666398387;0.8038144129788075;;;;0.18545834783920637;0.4675846264994236;0.6666871342656451;0.957493856752367;0.4577252407239417;0.5737440011258949;;0.05073171397479013;0.13708370267636227;0.5945159799589119;0.8202567269886724;0.028771326640244003;0.7102071687220447;0.7968486957902883;;0.0661695764101971;0.0;;0.6002935531400215;1.488411279784086;;1.2042113334276898;0.7132074894783169;0.3986275587477726;;0.7275402745310707;1.0;;0.5649520294612627;0.7320860320700678;;0.33933824110300015;0.3871820901665581;1.0;0.09944814367191006;1.0;0.6635803411992053;1.0;0.559819286701601;0.007458593180424992;;0.37116024732024155;0.9383740992147485;0.24188591143191146;1.8400357242813787;0.0;0.37217255879570654;0.6097768101094886;0.4204715092426043;0.6036289259686112;0.0;;0.5516260102377594;0.0;0.6420960915381815;;0.19639020178580344;0.5469580321070678;;1.0;1.0;0.3596352567905329;1.9847331012478424;0.4525451887916535;0.4017440036324592;0.29885791860827754;0.8672511831745209;0.9239478564659551;;0.5213965055861375;;0.15640393624205592;;;;0.14946434866820488;2.0;0.773280458477489;0.6189261434202302;;0.7677243537575065;0.025855918668819602;;0.0;;;;41;hde-OM3-1;Engine;hde;7;
50;1.1702611867186963;0.45004320725598385;0.8228881877851483;;0.29354948850890905;0.6529070128620836;0.43181393757056047;1.6340210094934438;;;1.412100286378992;0.5252342395236792;;0.0798396855221314;0.5333295748380777;0.6011604445094261;0.34785784162970873;;;0.3270449503763015;;;0.8065665081837579;0.5079781799874881;;0.5378430692795448;0.23100060837401404;0.8149253896313156;0.23809348608703365;0.5696495086316794;1.1172776797323;1.323922261040987;1.2276558327989076;0.4562292028904455;1.7022701375656815;0.4929687672887861;;0.6188707754083952;0.748765441701067;0.47870821305165917;;;0.4742626623286169;0.6269223168470764;;0.2711094999533069;;0.7762275908174071;0.46733609065442777;0.4086896219330399;0.4732167318450342;0.49162701754487725;;0.11588519750397769;0.1991425892033175;0.41484425585159196;0.4760690600758289;;;1.1715155584048411;;;0.3904766588639003;0.6044258017862677;0.27568198939163796;1.0;0.5494147397838295;0.7679998765244059;0.2037734045620731;0.5734443334914654;;1.7604257754400179;0.2577180221104929;;1.066333205083914;1.5821010222085934;0.29860198516787734;0.8627066528345975;0.1363928991063455;0.36255882015200414;0.7930694193323414;0.429453917203267;1.3467668806114896;0.4072770865898905;0.46096624070224895;0.733694643284496;;0.7251331660960194;0.3115946718038189;1.522115629105996;0.7238941771221769;0.0;0.23020496405622595;0.6803774559091427;0.5580625464747604;;0.5440603094744156;1.4553611647031244;0.4639259001073104;;39;mde-OM3-4;Engine;mde;48;
63;0.11382326442231509;0.5337497744505221;0.7265752201746101;;0.5624912671259861;;0.30276732854735794;1.4189376566369656;2.0;;1.636091438068301;0.2601348518438706;;;0.6368626078554898;;0.6389218223367877;1.3795932440376961;;;1.0214726806784462;;0.8526722473857208;;0.4766526636953303;0.426962288579509;0.31675760148686505;0.41325335796826307;;;1.2782411493146297;0.38300479201707166;1.1633537109899317;0.7807993364097918;1.294285961843153;;0.5845131208454927;0.3414790736063014;0.44603251059995075;0.43684222902152825;0.3532904614034736;;0.8831718138005229;0.4715346583076342;0.5828333858720753;0.8994960041090002;;0.4551119232099547;0.3112183700392685;0.380362949212395;0.6024701213539541;0.0;;0.5720117383247332;0.3502239019279946;0.45635150610235237;0.7417776285052149;1.6517229032869207;0.5137642055591701;0.7867964898309711;;;0.196274818769087;0.16843556199864576;0.819752704334932;;0.4854292577609927;0.44638659304084327;0.25414964970387616;0.7450367959122813;0.6143666712678294;1.5233150830514246;0.5013767909902598;;0.7129489257267786;1.8012537892336105;1.0;0.5361606955913771;0.4962198506488117;0.8460158202040889;;0.5105121505754024;0.4610326738985032;0.43475893331594095;0.4728468837045921;0.5366003003978945;0.03513531974128514;0.3292140741772649;0.7275062689658889;1.348923090516843;0.7462210092716465;0.4163949034852723;0.7683373213126418;0.5392744965133348;0.9400458314405049;0.706589545901402;0.5201875748200963;0.2801275282615811;0.6851295969615844;0.8618388512289357;49;mde-OM1-3;Engine;mde;58;
16;1.5527522477345563;;0.5032882123862983;;0.64266973073022;0.16569337102291617;;1.5089413661910944;;;1.7989873305843864;0.452901042098265;;0.5548789186697425;0.3062380013256435;0.3318984054600996;0.08980442144574197;1.6207276800309782;;0.33704671807071596;1.4771297282527207;;0.4846165539064506;0.5162316637027897;;0.5674818292720936;0.6982560714634111;0.46800786574625547;0.38461722245081553;0.5762947591207005;1.534998143994129;1.8201034254425026;1.6565806687716647;0.4094565559054138;1.6567374042669893;;;0.6389460287884567;0.7690607825084974;0.4300419159860077;;;;0.3812286932192535;;0.4936980872353497;;0.5131349209197015;0.4517948998335073;0.952756883598988;0.3935033315866282;0.2379893049363889;;0.677359558884045;0.5297368158923926;0.3393664911790509;;1.6724625979399124;;1.4260536827701165;;;0.5048819475063522;0.5691265476941607;0.8053044066071704;0.42357000944604206;0.0;0.37969675893054694;0.3195868458505051;0.5935142000459424;;1.4619966583507804;;;1.5057828553487613;1.3215823021062838;0.2195150314165276;0.4088368470888157;0.3411578637262384;0.3728413864807154;0.6845336040560833;;1.3641295827256317;0.6119203738284541;;0.5064853895059711;;0.09330134490477231;0.5812894238062339;1.5529565556430156;0.5196596480995089;0.3859560529540795;0.6032038940176592;0.29703144185820274;0.5608900597871064;;0.6125222186058037;;0.4100945204691213;0.03358589933712981;37;mde-OM3-4;Engine;mde;48;
16;0.8033775062181373;;0.39754442886774566;;0.7499708736224098;0.35243591789608114;0.45271993032903435;1.394653335778373;1.8123527318326618;0.7546863184943695;;;1.9182289011096665;0.5057578229094483;0.5361786435703411;1.0;0.6741354427703897;0.5587862998097347;0.5804960626833561;;;0.8293147326433064;0.4514780614326441;0.4663549671569978;0.6747273831995492;0.6458813224079588;0.6003911563501664;;;0.26958726524988813;1.5046848205734809;0.4544849262215121;;;2.0;0.681121998225403;0.446852050814031;0.43741474607197744;0.24063786418155023;0.27773039058355753;0.6603568018233228;0.47480477141028665;0.6519956425633726;0.47997475257444217;0.4403444375507574;0.5901585421859837;0.5310413075086163;0.4950771413941507;0.2641896909403454;0.5349088732430389;0.48962200019233837;0.8916214609593262;;;0.539691633985741;0.7195027883610232;0.39402476800132646;1.2623520714745455;0.3615088920303325;0.539546119189663;0.613034225755373;0.6601433556437537;0.6392056096235113;0.4280432710916206;;0.37814151898125914;0.4168110769885578;0.46980190218454265;;0.2991307968804836;0.5698939575061075;1.2335067224103982;;;0.4368992315450502;1.3633883181838715;0.13044808480188266;0.43961048793099683;0.6613153000885299;0.4042802984256189;1.0;;0.14637053706944503;;;0.48314753973886454;;;0.9855091269635722;1.5692847150741014;0.7124545266319017;0.6418868109473365;;1.0;0.28280921220940297;0.2178261201424184;0.6851180720113323;0.5400676397830428;;0.12337959074699577;50;hde-OM3-3;Engine;hde;28;
295;2.6394759391968385;0.5211248511777392;0.5850551989767563;;0.31255678011228333;0.8703808949827232;0.10647378243869013;;;;1.7577254547777073;0.5015799166512058;;0.6145944749681731;0.4924473360100271;0.8655033020537694;0.5902122786809509;1.6594476092153196;;0.48011560028018596;1.60228992915384;;0.5092445353412642;0.4549711876703847;;0.4028048924417327;0.718716528767358;0.35474553500154565;0.4187900146524505;0.4792962099408236;1.740336304333153;2.7515653766207944;;0.32085435776818594;1.6206187024213228;0.5680973009360489;;0.3315670980512287;0.42936752325702554;0.04195369833715961;;;0.2671507186314573;0.5880687265211327;;0.6300673585848089;0.7120703917103588;1.4126144230768287;0.30992805518923455;0.503745255403462;0.3433906779206877;0.11001990250365987;;0.4221397832271282;;;0.52960836330787;1.357693973848295;0.4975105820197408;;0.6391546079238746;0.4870526511830397;0.48763839031851863;0.5335481159497936;0.29889183315422685;0.4483914180181853;0.5269983916614299;0.34614453665587985;0.5613483037895629;;0.4716949568283649;1.575601862524658;0.2530668348401875;;1.420006145579629;1.5493936584019687;0.9502119095872376;0.6234785887336906;1.476874969168456;1.5736813573291788;0.6428980850486911;0.767953703784937;;0.579910445886524;0.519403160960983;0.5690962484813072;;0.4256822027480732;1.3341543389227364;1.5199588492351426;0.5870072807235396;0.5302914081248465;;0.38334352662415283;1.3100055045792622;;0.30156022941692395;1.4691787164696324;0.22398527476946864;0.12843430367960507;69;mde-OM3-13;Engine;mde;215;
18;;0.3895549241864824;0.6147391911211774;;0.15991443542853315;0.5054053183708833;0.6110836893076999;;1.0;;1.9538735184706568;0.36620649986479403;;0.9654532727454965;0.52314060339812;0.2684360232881413;0.6955691486854101;1.1550110360767027;;0.4966757428343187;1.5836637837180345;;0.21832351715918666;0.4131963917770489;;1.0;0.4314011656772759;0.6933649755416345;;1.0;1.4895295557007555;;1.3708738434636376;0.49294333268889884;;;;0.7559502077811588;0.43885449782217145;0.3981146100939928;;;0.3166410081286783;0.4404568122618787;;0.7178810768055798;0.682312553861227;;0.5402820218869566;1.0;;0.5292902391365907;;0.6938046375953857;1.3623860745905474;0.3200074925715495;0.0;1.0965233253512296;0.9605464806954469;1.4394442386763633;0.6113333354489737;0.1473999858958942;0.4284234046922949;0.0;0.6530123550804808;0.4134865227236016;0.2901567676303074;0.0;;0.3382424365494278;0.6301211648912497;1.273989736532235;1.0;;;1.6667862552670831;0.4448199788624119;0.448778943761826;;1.3635181906498743;0.27771279644918945;0.397078199075942;1.6011164815821717;0.7647059181713292;0.5925306546736945;0.5452046199378258;;0.5874127290395411;1.4093242599765456;1.1806752500872026;0.7509479215268113;0.22024677941770388;0.9483299788581432;0.5827459963905993;1.4460342635103602;;0.3756496212749213;1.9235380637299508;0.6973775873637782;0.7987686198453278;77;mde-OM3-12;Engine;mde;18;
22;0.3463346627154779;0.48338824650646195;0.5190895749032612;;;;0.20190417640050534;1.2083001894950005;1.4443665684523175;;1.734558660029912;0.7256610666817699;;;0.3857035677880755;;0.19119605203467444;1.2350168216979864;;0.4932694454077127;1.523354399415593;;0.7097990532534951;0.3178828106838191;0.7344513599241255;0.41775568826705817;0.23736322617651862;0.3364478892645639;;;1.2680126093638533;0.6006649464557744;1.6035669938202108;0.18052052064714907;;;0.2205406942558237;;;0.6272400170038038;;;0.7512986564798185;0.5576261972976416;0.5275096120010031;0.19165607174029398;0.9241975217711326;0.3417711708024581;0.24572340994664835;;0.44910246451755087;0.4076656506551587;;0.30663038595182557;0.5213845334573104;0.20707748863748426;0.4444613738539301;1.649844815077309;0.5429419479930134;1.7847398930859897;0.597733082983981;0.755502904883056;0.5568411510494601;0.5503813996960254;0.7191906518332819;0.7553687230039627;0.9196098303555634;0.6465339979284734;0.5429536186669972;0.6386559015887325;0.7933229712220266;1.480893902367609;0.46741254713275776;;0.10357923854657225;1.7585420998430084;0.4741800072703571;0.18811197675878405;0.6569665563304001;;;;0.42963076407247547;0.3536503607326699;0.9071929169397829;0.2004217848523052;;0.49970697202142794;0.2025315152758938;1.499105946972842;0.12170670188536659;0.6849867906509406;0.5603332465627499;;;0.8613933732275288;0.9981198123552246;;0.6011604247913966;;62;mde-OM1-4;Engine;mde;49;
253;2.688981035052941;0.7116049217882069;0.34633925236157564;;0.5360697691291613;0.7123061087207405;0.6233969244948036;;1.6826989131954735;;1.3401167244462981;0.4142663352847366;;0.5802360512374263;0.4643623581244396;0.6515637093741213;0.5571114382614061;1.846279808012122;;0.34656713321070226;1.4594689338105375;;0.23610551742646016;0.6355125336188059;;0.33202836838596994;0.553132985319297;0.36864139597572;0.8800926491521421;0.041215158519692104;1.6263827059282032;2.451081153391346;;0.2678939823647042;1.4627116516552274;0.0982844009156153;;0.48811603074765153;0.5145496575555096;0.6809544980853021;;;0.7242708538338245;0.3695911977018128;;0.43658146510121737;0.505635414067958;1.307308081881271;0.47856983524288127;0.4618691921630253;0.41317564585674493;0.4935893653376534;;0.45908771956626265;;;0.16999455922443057;1.4305565600591228;0.3286487774339116;;0.5081511412595079;0.6893101365831662;0.6973118854603464;0.6037701210979886;0.5319745259405697;0.4651811990539866;0.6507332023177175;0.27240982008827175;0.4870233114648144;;0.43796283651804413;1.6894786887883715;0.3405492226879143;;1.3340159760244958;1.5984773697421586;0.564533629933843;0.5684251074751074;1.5391962183361656;1.4693775251710606;0.6722380570791004;0.7093762888950587;1.6831440663525412;0.4015105159714713;;0.6265961489665199;;0.25716694802159196;1.5999717502695714;1.4636159178180836;;0.6421566472315883;;0.48152694129490087;1.5922409312629977;;0.3798208126985708;1.7096313657625188;0.6853477132500198;0.5993419689781616;70;mde-OM3-13;Engine;mde;215;
