index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
142;;;0.6144189330558191;;1.1655227352256319;0.6277317393628606;0.29018521190826185;;1.4203130438381588;;;;0.6071327774848606;1.4828939987820458;1.5590285295853379;0.405279346939269;0.6754878943856036;0.774491581271196;1.7897133668889316;0.4165416454034017;;1.5537523884346878;0.5949119093812981;1.4663217353970242;0.6928210611940869;0.36485348288329716;0.6980112704641976;0.40048311953333776;2.4601104493326793;1.348093023930869;0.2991071443965935;;1.4937256527599545;;0.4004865779850869;1.6515174072085057;1.223105992812827;0.5552284617229362;;;0.5804777957098194;0.3625576609072009;0.16887806042414452;0.8135776279644695;0.23975207817606434;;0.7440132351629674;0.7306427033450571;0.7530201165709723;;0.3072120974966357;0.524030169302002;1.3016171573000161;0.6136267008642089;1.4320051790456256;0.34030489846764256;0.5214786578075077;;0.7867311477205625;0.3183103741092233;0.5264968290542333;0.3033764753875979;;0.6596450048605298;2.1423155711442834;1.3766286410855146;0.5181139048785146;0.42034010526943927;0.6574128427482333;0.1791850604175582;0.37842757936593335;0.45742238519688183;0.559794151543756;0.5854474893936735;0.19580511106438717;1.6818266478833848;1.5462898038714552;0.3337747263786547;0.2034291173401725;;2.5825319487714897;;0.7104263682039448;0.4639891466416853;;1.455692638578269;1.3617794127464637;0.42788223260306996;0.5186352231810649;0.32338634352141654;;0.1529129181033976;1.6447934875121462;0.6473253468624843;0.24728703697258966;1.5883823993190878;;0.5843421496200344;0.705229916261238;2.5834147299521355;46;mde-OM3-13;Engine;mde;94;False;80;0
87;;;0.19244469303816622;0.14910876018331834;1.3393831408366073;0.4151086429980553;0.31071276587005636;;1.9377862934188888;;;0.5883574905822326;0.19820449186354425;1.368804332691875;1.4981883099764985;0.3076356678636644;0.5238418668334567;0.694969928021238;2.0;0.7520876058992397;;1.3751121532004822;0.5899894712261229;1.5051618677873773;;0.448574995632459;0.4707886265001467;0.4866595529527347;2.5443102457621265;1.6571707646307239;0.47087942355830953;;1.4452787648310155;;0.7777468657412834;1.4912325853267845;1.2445171884192057;0.29097257782223795;;;0.5254306012635349;0.61908188045402;0.11497566615351311;0.43253986155358415;0.1656217916394069;;0.5739280022177161;0.8339778959088535;0.7536304740464846;;0.43228415667950176;0.5754034015804546;1.3084459206915102;0.5927925750156751;1.6139590130842856;0.41159500386477077;0.7319728589119842;;0.6350612710175727;0.6077493852220612;0.4223048637537989;0.44099942389627117;;;2.1261704220893476;1.352587012751137;0.39211306359436443;0.5108407569448041;0.6278821855566444;0.3243002109887617;0.38165508138102106;0.36407999094564014;0.4966576034256049;0.2881090694563668;0.5391364637591405;1.4156156603693355;1.5928924205007617;0.29777528486435306;0.6178855015783865;;2.33500665444494;;;0.513199069214271;;1.4706578256876346;1.3842133814708808;0.8721922627443403;0.401367541529056;;;0.5175189333148883;1.4523580331548165;0.6656258679042248;0.7857744604378591;1.4503095529327785;;0.5999658635624917;0.29372978940237365;2.7114894225279675;60;mde-OM3-13;Engine;mde;94;False;67;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;1.6193277603764962;0.6261031101440484;;0.29097488233255725;;0.3778401986197142;0.5358344015487473;;0.11758330972839365;0.37165193843671274;;0.7916034427622141;0.12691620156833439;;;;0.0;0.0;0.0;0.867473009094462;0.5739026479143735;0.7135384467670669;;0.8562791930834185;1.8669189640966843;0.33737711293701184;0.4131908373404933;0.934771691043849;;0.3555655267023326;0.3016745649311071;0.3379954248613249;1.6504399084218593;0.1580549559359436;;;;0.0;0.8110299711444611;0.7837366899019726;0.28937559360822196;0.20412980716789814;0.1435266391863359;0.204698879476179;0.5914342077077653;;;;0.6243504382424611;0.78593473910643;;0.10288242058692243;0.807876314488495;0.4269214349229474;0.7972872690934306;0.6960680848950497;;;0.5485220498684187;0.5915129596052007;2.6537831366498073;0.24686862839040186;0.6749596609172078;0.253539222905379;0.7459678296010003;0.6957063720188045;0.09427935902327021;0.6154963604803434;;;0.3558935305447134;;1.7387802608421603;0.43124815416185686;0.6876985749100075;0.6344914498589677;0.3272813097148556;0.6456236305127838;0.43253234532428825;0.46008475232865914;;0.5312833110816636;0.6966342758813306;;0.7067814448466345;0.7245489899904487;0.3744067337843071;;0.4052022787205844;0.5161400992989554;0.37274184770961893;0.20640290833419514;0.5221606391152334;0.5126561882021717;0.6821667169442412;1.2365301660335581;34;hde-OM2-5;Engine;hde;13;False;44;0
20;0.23863594953602899;;0.09904026624891946;0.6355499268532034;1.6749335653311999;0.4150843038265444;0.8810005174626712;0.0;1.916300381091285;0.4678914793282642;;0.6677252112134934;0.7057754257952278;;1.0;;0.24951160470636058;0.3151808186917683;0.6370610703943995;0.7535318197651686;0.36599031254696857;1.0;0.6666679186713608;0.37245007691607557;0.5040437078986043;0.1730440551354245;0.24540359604336773;;1.9489938774381028;1.2471623088315467;0.5411809669814577;;0.7139619012822407;;1.0;0.3302402281029948;1.1223648987861725;;0.2751511112782461;;0.662267468936739;0.4805102940078947;0.1905490929924074;0.8028321968336293;;;0.6990817576167938;;0.646822794728037;0.2080676099589102;0.25313560701962773;0.4702119808116104;0.498441517021572;0.0317333195549546;1.0;;0.6874591099180939;;;0.36336426767825;;0.6301887259449627;;0.76935847526443;2.5152311468627717;0.26631308500066064;0.5141465989561695;;1.0;;0.4138489791750537;;0.5613596343276108;;0.8685165310266201;0.1814409251538933;1.4220202851989114;0.6964987862748927;0.48190750260352827;0.8942891384849895;;;0.3654056511843051;0.5227012902339516;0.35425674767906207;0.7081001440036226;1.451625638960032;0.4033670608517079;0.3899676895105808;;0.7528007735122971;;0.5163374071411031;0.7034513716028173;0.5530542113729974;0.4108373693316165;0.5413660486862224;0.8826945844646091;0.7066551031963192;;28;mde-OM1-2;Engine;mde;9;False;44;0
11;0.74552265259907;;0.0;0.6938269517199381;1.7267235154433505;;0.14163032060575956;0.2567468355847895;;;0.3690907477408772;;0.36830125483729165;0.4008648993394698;1.6742230485564393;0.48936665009451336;1.0;0.0;0.2689155270803895;;0.36216254827892547;0.5741078443510852;0.7139687117578319;0.49010713487560276;0.6807284289550386;0.250259097600283;;;1.3539320905187564;0.46997708430382323;0.25381220411147565;0.2826979016394937;0.6589018991796758;0.1976241466868854;0.2994542069846309;0.6473760461971971;;0.38616102988058515;0.0;0.5831199652411762;0.6579173065146394;0.6123875655523856;0.6674326261633493;0.2864730836389453;0.15953374414618315;0.43644327975549896;0.43942893558351254;0.7901968379276662;0.8220784797868725;;;0.5626477393465166;0.18260803161772396;0.5584343358408693;0.7316897980256513;0.4071834817109736;0.5259972630184482;0.7270472917192337;0.6462065701981213;1.0;1.0;;;;0.4909237734117021;0.4078871349190281;0.6147705567538105;0.5947094247323109;0.5841058997407141;;0.41510403466579116;;;;1.0;;0.8047649565144495;0.620255208907318;1.0;;0.3143733041579065;0.5473796293449574;0.48173846114715546;0.2986338895934202;;;0.28273726355307405;0.0;0.5670674042128852;0.4990379959597963;0.09879773967966816;;0.750605320600848;;0.6217055232536909;0.8976441113391149;0.567127875028734;1.0;0.7943729905208178;0.17791601367998355;20;hde-OM1-5;Engine;hde;7;False;20;1
5;0.4003122705777483;0.5916647842992319;0.4481269649028336;0.373594194457686;1.4914924005967691;;0.5851020526667913;0.13693127326582585;;;0.8914557707498301;;0.6527366620575803;0.3773192868976759;2.0;0.3961320789879623;0.5071171323429967;0.9039872776414414;0.028361119630267287;;0.1105829858307847;0.6171926362769825;0.4546513563295039;0.0;0.8668969786873553;0.5636569463875601;;0.5133385225515301;1.4955864164002433;0.43646480790997094;0.37297751316575684;;0.5857514229698059;0.8336038061742791;0.7812072604867353;0.8558678732810657;;0.0644071557385554;0.8819762232171479;0.5531972733185084;0.7385173867753206;0.30399371121005736;0.7441454629713365;0.5344495711447819;0.4333772491987207;0.3574415103366862;1.0;0.2589051776239738;;;;0.8350646374012182;0.7830699252480108;0.6457442106402198;0.43101757461024165;0.6046638972608414;0.43210822638776364;0.20371914011114672;0.30755194642636496;0.1332319328062846;0.0;;;;0.2741144225993781;0.5416704641503315;;1.0;0.5751921001735322;0.6505235557208744;0.5820350393489153;;;;0.513745324638229;;1.0;0.7713618756282035;0.0;;0.3111561965555467;1.0;0.40355037672838384;0.5524538319141851;;;0.43878569643974435;0.3599113377238732;1.0;0.7300001032775207;0.9144529886813184;;0.9127153553213276;;0.14788868787590967;0.3840715240010769;0.21188426767044186;0.39939425360743336;0.1539349491438263;0.6665478857274664;24;hde-OM1-5;Engine;hde;7;False;22;0
107;;;0.3994501064965225;0.18610827124975912;1.7286972726830023;0.3050818801748712;0.29268996933909347;;1.6391143652966913;;;0.3365484394389178;0.31433291553145304;1.754009494602825;1.6178327597454674;0.2870635836152299;0.5065646713268435;0.4756365064206389;;0.5810221005334822;;1.413327581018412;0.5075986186782852;1.6120154200307502;0.188580874728399;;0.5754479515058388;0.29149255556219006;2.566008112521434;1.6102271554437841;0.48572967498156966;;1.8890165556289196;;0.3695909035558676;1.0;1.352592032630987;0.49819701778587266;;;0.5343693364478697;0.6809616714688512;0.2838964652628763;0.6554521721297187;0.43549671144796387;;0.47214510345588023;;0.41036738721210164;;0.7377728446713021;0.23393186863019436;1.5107766299893814;0.33471987659578434;1.6047561064202365;0.43833500349923943;0.42209410387295254;;0.5811007948065512;0.8105059387578362;0.518633699677861;0.7850084996320856;;0.020629707130724935;2.748438207686984;1.7365810478722707;0.19482552551753327;0.5973879701214176;0.4773186789411371;0.5149950524453139;0.4451274019042643;0.6412647487995514;0.49625568979738244;0.646274880377415;0.4229653189758184;1.4862862476406746;;0.518776514069565;0.2576167015570028;;2.3778437648344637;;0.6466294623018908;0.6983698310970702;;1.7779245483897632;1.4644740966814849;0.22992610873263652;0.44594015287649524;1.0;;0.24192375849210507;1.6728452224073684;0.4407059135563637;0.218345430559202;1.358146568274657;;0.8948675977655128;0.6644145062148021;2.695576563800863;61;mde-OM3-13;Engine;mde;94;False;63;0
157;;;0.456655618362853;0.8040605942665962;1.2022138878065827;0.5909421286681874;0.4515152989491173;;1.6721167500008574;;;0.8058946311436208;0.3173096271317557;1.2965678543864234;1.4597703446315282;0.6278583965908422;0.5087445461138577;0.4623028698646291;1.4948785207162587;0.23515745228321464;;1.6388167212769469;0.3614576122610181;1.6417960335594253;0.46789849406523887;;0.522509485381857;0.40065719239956293;2.5592043063783088;1.5161288020646762;0.49470019754539546;;1.563949572060579;;0.2523938253742833;1.4118576294811722;1.2532976971455074;0.3261763520350557;;;0.3357320839581439;0.21427296143279262;0.11490648234074843;0.632724076812505;0.5240063146636444;;1.0;0.693986432640988;0.8369640137727926;;0.6482211175814763;;1.32936172552868;0.4372098102165597;1.2748129960815624;0.04668166700216263;0.5656173024957097;;0.6093420796877005;0.5262981166663663;0.7591100879222124;0.24604570948704274;;0.6155810104806564;2.4885544416428984;1.3956403175558196;0.0;0.45675256521202434;0.4102143326295879;0.16898724378174945;0.5728746894623912;0.5108890943669682;0.44198034897805694;0.25242843986192776;0.24582894097468377;;1.679295204143137;0.5337393355826187;0.21666526000893382;;2.613740029788537;;0.35985328078027906;0.45266207075911585;;1.422567999368553;1.6728010227264765;0.6996241986443488;0.7531165661066798;0.7701392670196888;;0.5952549113437844;1.4556738418797344;0.48351698887997385;0.2550396692665704;1.6524985828790177;;0.6265132221052937;0.5903304124007972;2.630568456026349;80;mde-OM3-13;Engine;mde;94;False;46;0
21;0.502107003903245;0.8375478161936072;0.4414137781962211;0.6187666000466038;1.6196433432249138;;0.3343185018933663;0.1820694590575829;1.4324617877849901;0.5628191211219699;0.6061304442537172;0.4751438387400218;;;1.4432368012101942;;0.23353937099662792;;0.5140423083199799;0.18168958467542382;0.26284691938149335;;0.5242757057148847;0.6794215467475923;0.6217258215661634;1.0;;;1.4240255889404347;1.2105848850264591;0.5737791600246037;0.4165400683603886;0.22998031522819767;;0.527511760682338;0.49577969525831317;1.0744903609222318;;0.5735544496148358;;1.0;0.312389622599813;0.30948633006415094;0.3770494491844185;0.3269692422779804;;0.6213346037074072;0.2829982073795767;0.15720412921473373;0.4847469364492883;0.5357490741723104;0.6683715920810708;0.41705319429358473;0.6647915400604424;1.7010459618077758;0.34487590452434486;0.4428315946616254;;;0.6769454503318346;0.5867833875390062;0.58180487205957;;0.9027615627870735;;0.3826520769119792;0.4283265035882408;0.5899078238497343;0.36206688045354724;;0.5238589008861684;0.4339059251300437;0.5756768936166933;;0.32782348716350124;0.4654038094766385;1.4915280747713522;0.48465072408130216;0.5307104236921717;0.4825377815640766;1.300144946708077;;0.06699509481430446;;0.6664445405043151;0.42224637016498573;1.5341003500460189;0.5671485950734177;0.7132711064045655;0.8100358367597036;0.5999428884615329;;0.6492238367896381;0.7554803619700183;0.3008871631445663;0.4281062045976607;0.580273004943522;0.30060479576592675;0.5991244605290015;2.74135920329305;40;mde-OM1-3;Engine;mde;25;False;35;0
16;;;0.37036331698119906;0.3926196627154033;1.3339546030801148;0.6346282326144831;0.5482186831575319;0.4597825883503461;1.7524937930025064;;;0.8596665895573204;;1.540399758015049;1.2424522603535404;;0.36515665543967707;0.05689397151697867;1.4217883565391667;0.14760960876628737;;;0.41840978931730277;;0.4083476351939571;0.21083361568200762;0.7428072916041145;;2.3764495836417128;1.5765652951787208;0.21337576259069096;;1.899981512810443;;0.8606127564104958;;;0.525383570001789;1.3792755735578361;;0.6540802172043353;0.4819244526831617;0.4741907973105343;0.7221676095668791;0.9178526196562122;;0.27097807987774003;0.3456594871667062;0.4702756194672002;0.6055935461693016;0.27195338446803824;0.4620128078479582;1.2918724662113015;1.0;1.4364496507379574;0.38512357150773735;0.7675998150437917;;0.5973331877929133;0.3504965777815378;0.705899160556216;0.6899190147067696;;0.9652972258537511;2.605549070578041;1.6162621731325921;0.4390623392835078;;0.7967787651876465;1.0;0.26680964128641144;0.6383150081152452;0.8008203721320263;;0.6737479615061673;0.8123667211649994;1.3858962939692236;;0.2720263912209939;0.6313656872965493;1.353836915106004;;;0.0;0.4733592674792716;1.4796927027447264;1.8464950436990724;0.4744916541950682;0.8557242699281993;0.46385101515863064;;0.6134931577938721;1.7674390835257332;0.9301699689977154;0.4423764673073056;1.5150640343265285;0.8093331131965891;0.792555569116127;0.20855239600959205;2.2297182422751494;63;mde-OM3-9;Engine;mde;15;False;66;0
170;;;0.31914751690348814;0.14008938978714316;1.3915681770527732;0.35681206086532813;0.7221422298700093;;1.530061066318296;;;0.5624607501108762;0.4102278380907567;1.5405349665747652;1.3595077008036556;0.4673970690730253;0.5749130705437704;0.40520835279884987;1.5658556465756275;0.5324451391046662;;1.69419539357076;0.6332529542091554;1.6112810062547613;0.6799411527591473;0.5373079860463906;0.3494577345148127;0.43561758518409643;2.6355478018067178;1.6259459734964763;0.6506090050361446;;1.7231674078392447;;0.6926850435874395;1.4884474446533567;1.2717446539078603;0.5041547385224144;;;0.12610921407271203;0.7174259466743336;0.35252531796285674;0.7376364398387213;0.25908150815273834;;0.701596051483975;0.477385243306607;0.7299513199090778;;0.4688485007753182;0.8919561633876808;1.4337798469531315;0.32720518971531576;1.5671987994861043;0.3702186522878495;0.6430333143911344;;0.4090602466618795;0.5598247079547535;0.5484364850643405;0.38059780767884793;;0.3162877410230982;2.500361299088449;1.6447012055819619;0.4971762946401274;0.5636869682690163;0.16923966169138133;0.4351154017828748;0.7782308499749944;0.525076518309343;0.8032062144692728;0.23958560054474157;0.5242209079388953;1.232802256403035;1.5663939090297399;0.5457341852440335;0.7082703920944342;;2.3089164165887803;;0.6805101683358706;0.489042330700694;;1.0558702290921307;1.516494137744807;0.7256344176851814;;0.48996808364311295;;0.3247954290820696;1.534962546973309;0.7280644002067013;0.23752718367983625;1.3145953057700632;;0.5801423040696744;0.35424841113610905;2.4660512281788103;79;mde-OM3-13;Engine;mde;94;False;78;0
14;;;0.47551542039363787;0.665246278938547;1.665097135275266;0.7783456133180329;0.5460711737786205;0.28485103667974776;1.33069181130878;;;0.49282539581801227;;1.4535938769713665;1.1290165149826112;0.43181650408591854;0.5069941621184048;0.6507742004904836;1.3764793171254792;0.7786631244765758;;;0.6020534343697671;1.105723370824229;0.7717680390900297;0.6769011750509099;0.4974846268765798;;2.3737418987097225;1.407664856863453;0.5353316949299528;;1.387077267191059;;0.3897564177669597;0.18678327325127175;;0.7236854921986868;1.520691275052003;;0.15644126015886392;0.6824928937595984;0.5744224003183425;0.147000374566082;0.4062838304601782;;0.2756974914607649;0.5245615611582533;;0.0;0.2623631362178556;0.17483676561342065;1.7545100777636593;0.5458591871442491;1.4145867537586874;0.4053032573255831;0.4130562875943005;;0.7881076336642552;0.29756472420821484;0.0;0.3695765898244545;;0.864247492249328;;1.790606684685632;0.6507318048263875;;0.423499236696181;0.6012407621663979;;0.7669532544744849;0.3060356673622392;;0.3408664784525742;0.9189005082319663;1.831851477903084;;0.5453816341969667;0.696803119531486;1.7171965307850448;;0.25029661352654053;0.582887137271445;0.2970005364089429;1.859506369900736;1.483152361295482;0.26468814326215145;0.463273328040982;0.15316138824216693;;0.68510502998576;1.4153131893693154;0.6413388081930046;0.8485125290377152;1.5975655120256596;0.4573685380811642;0.5112862710141889;0.4097723241306765;2.0;71;mde-OM3-9;Engine;mde;15;False;66;0
12;;;0.886914537503857;;1.0;0.49482432412895816;0.2265797099320077;0.521664433091164;1.8951878624458058;;;;0.4639604028192552;1.0;1.5688245565488312;;0.6154274814952662;0.5189214945615144;1.0919365898086308;0.6867649986680464;;0.4457314300766783;;1.976796905172949;0.35049804746283053;0.46481996984865226;0.6281594026615607;0.2804318509353892;;1.6375011466672955;0.600683283112421;;1.480402139939675;;0.4710562092857077;;1.4313851743807717;0.6858831210996247;1.155124410749666;;0.44327944015802856;;1.0;0.3615513570505856;0.981960280389918;;0.518751800578274;0.5703285426619998;0.17499855583090618;0.30042210713074313;1.0;0.536972240672678;1.6729506206368572;0.2915852573208066;1.0;0.4948096969134743;0.4800511321893163;;0.6862255162892964;0.5084000088682916;0.08474623425910402;0.6855277014285331;;0.7472313232982413;2.899424794649238;1.371710509929578;0.4633402131730954;0.5928254941592528;;0.6674543140597549;0.30824648300389657;0.8574555146921489;0.6496613753854229;;0.7636544424753775;0.6615557470702823;1.4559686223888584;0.30167398130619566;;0.3859246294248375;1.4982430701300042;;0.4864753878240851;0.5667435679395558;0.8912963844377687;1.7230227594389087;1.0555311205691527;0.4522314581966732;0.817366066103944;;;0.44418339490733716;0.6560712595763638;0.41771362605798723;0.5306834092814758;1.3528057274995378;0.6753609361426356;0.2027323904792773;;2.722230492045576;60;mde-OM3-7;Engine;mde;11;False;67;0
27;;;0.6149895093475655;;1.1608381598615967;0.5892644186435887;0.07663840292382554;0.2489630194251071;1.5024649804375287;;;0.22982946035580792;0.9499689583850403;1.3732879569633343;1.5864283302296727;0.05161907600045968;0.6534282068812276;0.5915817785534021;1.2963401991466326;;;0.21291139398345524;0.6085554804365808;1.3545480990632557;;;0.43495266807908267;0.8699823578278181;;1.6884104127647497;0.5596685779758788;;;;;0.9363994320955222;1.7806172129469573;0.5838083720462302;;;0.23018224535969162;0.5303518372050415;0.6627122583663607;0.14416371340218317;0.8290623922361766;;0.06676667422944713;0.6101092781968238;0.5054017151710534;0.8059004332541542;0.45508013056558416;;;;1.304634673583302;;0.9512065296533682;;;0.2658424065727806;;0.6117986859669134;;0.6712128888700433;2.072170393619984;1.576504128959184;0.3208905934527669;0.9375961817398547;0.3561261540350301;0.3072676593149972;0.4275006463869024;1.0;;;0.6887869851704378;0.0;1.1159131759620395;0.0;0.9003375975287946;0.5668276561602976;1.528746738936721;;;;0.1249037262334161;1.4232458500507614;1.9611623319575378;1.0;0.6512470456744262;;;0.8304372199102752;;0.6601171649975869;0.7601829307705609;0.4581459688414609;0.1353513189173425;0.6801934914761026;0.3750640359684104;2.796668859369632;50;mde-OM3-6;Engine;mde;8;False;51;0
38;0.42448407001164;0.30542213710469873;;;1.7883332948336816;0.3573534080737364;;0.607984460157346;1.4993830594887503;;0.14739152527491256;;0.7983490808498086;0.2281389842046179;1.3970425017419785;0.7589493373906276;;0.6729647166726743;0.5517092760322082;0.19995696855959885;0.6452634809717267;0.6539911669117032;0.6938757707177212;0.39216555459780306;;;;0.1427395329339986;1.0;1.7908511575157224;0.47854522961575596;0.23797268984149947;0.9430042562094262;0.41562997170041477;0.8117815626365761;;1.2088333459253278;0.7236928051322422;0.6156862315993874;0.7786883132348623;0.20275301695742776;0.5024998015667088;0.549131159208234;0.31420511521610855;0.26432970270308864;0.78518757067983;;0.8774929656829601;;0.4869347652171971;0.468135832558047;0.3277325249819384;0.3582781465346107;0.730990747908609;1.3743539369130064;0.6760253123643104;0.8316854702316243;1.0;0.8976344926707732;;0.3211794382127104;;0.38887887015390943;0.6155867432637517;2.7481157911468155;0.5056821123956425;0.3269789254720509;0.2540835833403359;0.24670727999774958;;;0.4114718149793074;0.19968391321565154;;;;1.8781063225420267;0.5007067313062323;0.6515657630160787;0.13651653390616672;0.3964919915519235;0.6060457637613869;0.5082724787862833;0.5218357735191194;;;1.6457511763737385;0.33454008291676496;0.983376138255048;0.5874317587166766;;;0.5623082051942956;;0.5936767496374654;0.23297485947121888;0.6969322054870921;0.5303882188162928;0.40757226681007097;1.2195163762233723;45;hde-OM3-3;Engine;hde;13;False;50;0
51;0.7786254067042242;0.7110671672295674;0.27269371206506127;0.2196769014152521;1.1191134572065682;0.4865041738540059;0.5540322032695121;;1.425761032992992;0.46273431149788297;0.3298051060519438;;0.29248046912599257;0.786682702895749;;0.7956479043653389;0.2707074555402449;;;0.095465517733631;0.08841806911132633;0.36274700321101677;0.6110655471215336;0.5566658734649432;0.46900780916953594;;;0.6722027242400154;;0.3316345588286173;0.6354666973451386;0.0;0.5394293633182806;0.5218627660085111;0.9101101121270513;0.4562885402081843;0.5250907011948781;0.2621918083039363;0.5601033997092707;0.5478258417723135;0.343762354585156;0.5827637476522239;;0.23200188099042232;0.31232714345930596;0.7819913033587631;0.5591713479488376;0.19544368591707448;0.5178561713385899;;;0.7514526487637301;0.4055704367314578;0.4908654314721388;0.37757168352748594;0.49556315108509547;0.5259699989502082;;0.7180295315512191;0.38871091177842404;;;0.6941553035240257;0.12759130150321565;1.2646978067975645;0.733469777732854;0.1360367489949531;0.07118771669977497;0.44707195994393434;;0.5085898032650528;0.4934964895276513;;;0.7536491742127718;;0.31615826945856956;0.5385255085942415;0.07422785746294829;0.7114849150619974;0.6289948005330381;0.9608736415427382;0.50608466389519;0.3736238489850609;;0.629705255776876;;;0.5705319949986853;0.5452190852443024;0.7872408214849601;;0.41231736108129047;0.1406743577492438;0.6226984972005454;0.7133312945492405;0.360884448746643;0.5149036170074264;0.8357110467702749;1.1826761908861072;11;hde-OM2-1;Engine;hde;14;False;11;1
8;;0.20355312477001788;0.4802596875920467;0.34432537541553265;1.6229958409684104;0.9892294966794806;1.0;0.4720526024809764;1.6622194019898975;1.0;0.7235940589760712;;0.5209769184240951;0.16862952156577898;;0.5545554408164743;0.3797929288929661;;0.0;0.3296091769758776;0.20847218616424598;0.46681769057719724;0.036080285883797567;0.6703551673089004;0.7474545066116045;0.7941004356641467;;0.23728233976788055;;1.5539479127666387;1.0;0.1972941771122666;0.15964191025188246;0.6906959082011495;0.4423523245876383;0.4803477526302263;1.7080534674184222;0.25045348896226155;0.3382912811187877;0.009927353815684542;0.0;0.8381318499304181;;0.23038999669036347;0.44887481130236884;0.45704205854432384;0.7937486775475424;0.4929913593600264;0.4752243540688488;;;0.18526485268448606;0.7500160390738865;0.3095994973737918;0.8134635480881759;0.9820737163236487;0.0;0.5185389059313437;0.0;;;;0.6709063169996043;0.7439453956521237;2.6848593917106305;0.46353551072784227;0.1749315050771631;0.23159668513068762;0.405880037618235;0.15610818700582527;0.39912994678255104;;;;0.0;;1.7198253420502465;1.0;0.0;0.17243390396330874;;0.5058428084881749;0.38775187458742205;0.5694465918650952;;0.658592679140526;0.48359418093027123;;;0.3908049226259628;;;0.5775557343798713;1.0;;;0.6023450436401767;0.23894865919238234;0.6687863654478258;1.3503125504399767;47;hde-OM2-6;Engine;hde;3;False;41;0
21;;;0.2444203092502443;0.11356712256886153;1.6570577133975366;0.0;0.5658309551243088;0.5179526748375078;1.7366694682862103;;;0.4201545215366258;0.0;1.6032783227405232;1.8191266110300641;0.5470254161157891;0.4501715787838507;0.4763245979609568;1.678516612952865;0.3692253847266236;;0.7346789326313449;0.8049628953693257;1.2245127860013003;0.5185286776536637;;0.38665786288208814;;1.2173724424876415;1.6427036330254947;0.06720372797061194;;1.5200140928424577;;0.48251422820825335;0.2784607054491998;1.362576698757581;0.7392573082323107;1.4761836622291324;;0.26330390851650937;0.06220758090268249;0.6439373003891474;0.43029245072467637;0.52946286359357;;0.074967825645255;0.8009681792200025;0.523081731758474;1.0;0.08524062839506558;0.7287797404899953;;;1.586361804451407;;0.6690092586997204;;0.7472573735134999;0.3909689249381424;;0.8082596328215098;;;2.084417735058309;1.7040464128411887;0.29778762442224255;0.8036589580682143;0.06345764529277742;0.7435371942093169;0.15728584894393477;0.4497217381636004;0.7502093147679506;;0.7113805766908161;0.43062248492461674;1.5617513602365345;0.6016933665755203;0.6579355074896642;0.5999361266576196;1.3155579289911217;;;0.4801699848426431;0.0;1.6821825182354277;1.714577277634687;0.455491182946177;0.445113008247686;0.4070500812139619;;0.7636941942476445;0.6248193956070592;0.07633085396749291;0.5953686777740589;0.30916118617424876;0.27876549568888553;0.5554034931773744;0.41750541245954265;2.4820330942023743;51;mde-OM3-6;Engine;mde;8;False;50;0
57;;;0.626696874885481;0.8374386845322317;1.9100100831898872;0.5833879687495718;0.3373104092963914;0.5659061663221044;1.819165120238605;;;0.5843173490874695;0.35029600315748516;0.17760052409665522;1.487454692411619;0.2614210529153475;0.2108156974871221;0.3331293851684931;0.6330236127715662;0.3760416992662822;;0.2106002075916816;0.4530638354390235;;0.7579908859369865;0.555464412890842;0.2757320938013487;;;1.3364624123649824;0.8102274237856363;;1.3657341280818185;;0.4946479197934663;0.4104924183222304;1.2858830293462375;0.562344099066684;1.181355628854894;;0.6255231452423942;0.5358288057918441;0.5679589533508724;0.7623181931391336;0.8129850169950045;;0.35145244526450475;0.43407115950208974;0.26205403647543046;;0.5349492397280096;0.7474320463225842;1.4479162943190693;0.57698864006526;1.9602193151152136;0.0;0.6412860128336265;;0.46446741407748027;0.5601670471142611;0.4324915952526547;0.5381632753271995;;;2.4335110371779622;1.8245737846629686;0.0;0.5107149580098106;0.4740197113647851;0.2762385150886888;0.514199657418058;0.5313697807004656;0.8506603366732871;;0.480897449755376;0.4815405869001973;1.2690022843554285;0.4881716378476757;0.5757076915755577;0.5093374048131907;1.6189954607180668;;0.7155770250729938;0.3767980191210468;0.1160672825387933;1.2533804392666341;1.6215490036166367;;0.5918029160856376;;;0.7148834796724527;0.5668274192925905;0.37274223455627586;0.35017522847329197;0.9188391527769153;0.9561463234109002;;0.5235936415649624;;36;mde-OM3-4;Engine;mde;13;False;31;0
