index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;0.9121064987831023;0.8399383218565559;0.6469191091415437;1.4068818487599297;0.5796339171491967;1.0;0.5981967142695248;0.5211252047378638;0.513440942803544;0.7503163241125101;1.0;0.0;1.735174977858832;0.2489299946094683;0.6947699065799889;;0.5167578702705435;0.18264088214214474;0.04446003299913697;;0.14482384027514283;0.8569112925526806;;0.5915965325436147;0.3680187722307995;0.674712757573265;;;0.5942205710493836;0.8184246898682122;1.1553752399583894;0.45637209361161235;1.4351049597981442;;1.274669499779225;0.7185206126338745;0.6334995398550151;0.4593738968138799;;0.7348783980419102;0.3404178368879738;0.7522072397462048;;0.27047241470688704;;0.35745850667024426;0.5793175066119133;;;0.13774483965201503;1.0;0.6772465183363329;0.0;0.8897938129224005;0.514666446328843;0.951295267998953;;2.0;0.3528163116357672;0.5993674530989931;0.5184111081099565;0.557931818084015;1.0;0.5721306525444125;0.12380748895352302;;0.12815742570357966;0.6847045768560421;0.5862222879714867;0.7411004687133728;0.414815666115695;1.82447466715306;0.6217479235920277;0.7658529656668579;0.2828224089321363;1.16353470692178;1.0;0.563163896598775;;0.6373171710424654;0.16185286051784356;;0.3501694167125411;;0.6670456896439146;0.860643073975165;;;0.3966148257154122;0.4275215684769404;0.5677581789265594;0.5784638649974069;;;0.7311966673329722;0.3227267280695744;0.22412957100642597;0.5314805760526862;;;44;hde-OM2-5;Engine;hde;13;False;[44];1
8;2.8666635614448217;0.4937188789295095;0.5815129790449167;;0.0;0.5412657988316277;0.7949739764007447;;1.426049800665023;;1.7656874309717328;0.6547778046658702;;;0.38358204639102067;1.0;0.9761911842700678;1.8109435800048286;;0.9396181987974895;1.784085579709599;;0.20820072292851302;0.5363921714283809;;0.643009842904648;0.4090723173408474;0.6476649374799327;0.444781864628308;;1.7610364017198936;2.8489287264688765;1.4588903216452125;0.7678192608290011;1.513158688136008;0.3319300547393449;;0.6238232745026931;0.21015638633959646;0.30880321476329076;;;0.5692142440765359;0.8962142631198816;;0.8159188234369159;;1.0956653190872974;;0.0;0.3338596527882892;0.7422206271867541;;0.23987439523549667;1.530356465973184;0.6079638692999398;0.9372129291304667;;0.550592094046006;1.1695265534846162;0.33491992469516685;0.25266470145126435;0.7012014396651579;0.059454869234834305;0.5874493348050915;0.6954955063198122;0.8631996263727572;;0.6192930089660843;0.0626229038496906;0.5559787062092381;1.6530847262858857;0.6464016396849592;;;1.525505422877172;0.7859306007918042;0.2518880026723203;0.9237330559923762;0.13117283673066102;1.0;0.3859728683638;1.514621038091768;0.3121866275162678;0.8625000833957748;0.6809486798537264;;;1.0;1.744172331577257;0.5575735565969866;0.6085319481622182;0.7352681405059214;0.5705339182034984;0.5312111797114619;;0.5117592508361497;1.2460159497319028;0.34153365290859333;;66;mde-OM3-9;Engine;mde;11;False;[63];0
23;2.6727798064034594;0.693366331202783;0.2660009507953194;;1.0;0.7198808963917667;0.3566856554701479;2.461137318091736;1.2432256177556906;;1.073118450033424;1.0;;0.0;0.37268076502666064;0.5718887888148699;0.3503911089281078;1.8156709071486965;;0.3168979872773;1.2740143502521029;;0.5741919421148692;0.24674470723387473;;0.5441263479249344;0.5376613876510694;0.2254209499641387;0.28630071840618637;0.4969288788666892;1.9049168783023334;;1.5282140938227053;0.21248434736159266;1.4166727418574867;;;0.2631748387471658;0.6998045505478825;0.538265085418687;;;;0.35038705727525615;;0.5329560771143603;0.4261018109341339;;0.3041997079229261;0.5877502577707954;;;;0.31604644799516896;1.2407200251929833;0.18609134530487664;0.06639313102587319;1.4880370541713848;0.5636042933221806;1.2561178103758872;0.7312101981362551;0.40393124379639905;1.0;0.5767759867384235;0.3821256872012391;0.1326299969896691;0.33007785073922363;0.11005934447791592;;0.04887882159550897;0.22170884971969887;1.6184193794143522;0.4191853885996989;;;1.2190340625026008;0.8344377878039279;0.715228910520899;0.713075867187835;1.8422019581241629;0.5967088890476073;0.10236789331811771;1.4569494169026462;0.32519735448901493;0.0;0.008850514860873166;;;1.3939521127786398;1.7627259982595609;0.5771876889802401;0.14607887111142573;0.0;0.6581326042790867;1.1489045691967652;;;1.4703884835983163;0.5594870680604977;0.6967241374711326;73;mde-OM3-12;Engine;mde;8;False;[74];0
19;1.4581922005676446;;0.46224874183673575;;0.15570163033987136;1.0;0.16086445587317988;1.5269843457310546;2.0;;;0.4952534752742383;;0.6616464716594609;;0.0;0.6222798540622017;2.0;;0.8698517302182373;1.64158822795188;;1.0;0.7412029318448593;;0.4611615445688673;0.6122289394504165;;0.4361034256330448;0.728063152255511;1.468334455876897;2.4266423487815083;1.8083471223307743;0.32382883164296644;1.8773718885401194;0.7144765333660499;;1.0;0.6568532247706593;0.5180653442495231;;;0.0;0.5993520706218114;;1.0;0.6317828597045272;1.6632518858982865;0.7768451601618509;0.274160626554381;0.644863924894105;0.7937812650550596;;;;;0.6306773547854574;1.685527556021333;0.48251786400459623;1.4751625562811814;0.8090078678820692;0.35135273387120913;0.3691763614165228;0.46966288848256466;0.2155773790786579;0.5616676024417139;;0.7266291957144401;0.7726678886187793;0.2780278745745383;0.6020747683600829;1.5875366589686055;;;1.6019551694993042;1.5165763612774024;0.5332529193279522;0.6244637632638361;0.6079929691490532;;0.7348786222293532;0.4562628900703333;;0.4057842403680804;0.592478204500522;0.8762417392244167;;0.6401951807613994;;;0.5656894733714714;0.2887027601099593;;0.15188056551066167;0.38827237049828706;;0.4155328329573595;1.5427149737210446;0.3091563036845324;0.7019365424704653;50;mde-OM3-6;Engine;mde;12;False;[50];1
225;2.6752929412022253;0.5050675483377071;0.6198710437807688;;0.37408074869859714;0.6149885306191656;0.6575282355367118;;;;1.4747326911070253;0.4429493767407564;;0.494446383707081;0.9316981854864212;0.8606081430036334;0.6042313040491061;1.4799290698284886;;;1.1630886509060658;;0.4297820993402133;0.45850447254071464;;0.26059755415795677;0.3534069356660798;0.6023678071598219;0.6046095780878022;0.5806027809773553;1.6315581341075625;2.50390664947638;;0.45356374380132986;1.519674608189866;0.5856744244908214;;;0.34481952106600255;0.44338014189841723;;;0.6333386104158791;0.4660502455443818;;0.31096461790782265;0.43651146906374333;1.1396158739529594;0.45573434023489817;0.7361157308792367;0.5589639034484118;0.3361271289040901;;0.38989152253274717;;;0.6154878310570963;;0.4865773778220135;;0.7759943027385312;0.4464991571759601;0.7586789320889932;0.7644507810192481;0.3066752390508821;0.7744007098276042;0.149904097106293;0.5790882525331483;0.5363888453432207;0.34725750398939825;0.5334765277001793;1.354665863304135;0.5261065051208155;;1.382184363361571;1.7425364820680707;0.7218822965847577;0.15285803044467028;1.2795427850556826;1.7101005806982372;0.7383430610786622;0.3457410672215837;1.1992496344229586;0.5214054156176949;;0.2938737262732003;;0.6619493035262686;1.3624723073122136;1.5808079133547617;0.5962314692585151;0.4180231859028695;;0.4961649723770256;;;0.494623182696903;1.6534728012466204;0.46594753811202344;0.48196043468752264;46;mde-OM3-13;Engine;mde;98;False;[45];0
26;2.7978042053071084;0.7017340043000845;0.7938487069841624;;0.3251927688128289;0.6613209978130649;0.5492702946917771;;1.3556982321373445;;1.8008180595335197;0.5635401104702796;;;0.5333281699234413;0.747976213370836;0.5092248384519796;1.2070707492234936;;0.9268996141374404;1.6686037655963677;;0.3799075641073089;;;0.476879204110566;0.9570549544045206;0.6277398063542392;0.2706119820757596;0.4648936265526343;1.7452856124136997;2.333340034471168;1.8751712547451125;0.5715721460035448;1.4545056078705985;0.3187117965788795;;;0.7248100415656955;0.17569931255986349;;;0.5440220492398857;0.8391576309474301;;0.23054964357697816;;1.6418658165126088;0.49155140575894646;0.7053865743054241;0.5948660240204593;0.4868411733172458;;0.36642880737592404;1.3470960828712755;0.14141304035137078;0.8172068120157093;;0.4972486586889122;1.1748678232051484;0.5886433307054693;0.2954458029616031;;0.4235479328563007;0.6651301288934314;0.691284888557779;0.40278633005259684;;0.6264157704962298;0.5640391833653842;0.9066799913622625;1.5635271750563713;0.5299032495719451;;;1.797104098514788;0.6618133571746185;0.4789495943786956;0.8171377797669295;0.3942699845169067;0.28017705173206303;0.8083220357526318;1.3683872353955024;0.7109243436135216;0.3838044543584933;0.6809239480702634;;;1.6068479649164753;1.366415573095051;0.5443264149928068;0.16112606843519475;0.7283946498598062;0.2338873843775797;0.7158088070643923;;0.5151451004770774;1.494355341282162;;0.7525675666077495;64;mde-OM3-9;Engine;mde;11;False;[63];0
79;2.6101020087159306;0.3951813553475817;0.7024359632961373;;0.4974493741596934;0.5620513881927671;0.16411638568634565;;1.6815053221334737;;1.4354240993296365;0.5431109857506718;;0.5819413834276741;0.668858406583111;0.49340487188672516;0.3470085643934734;1.7103120747861884;;0.2594517676728664;1.4527105766632453;;0.45353674466559024;0.5755482693540536;;0.3994464465113612;0.4093875472987845;0.1521798519749733;0.2557166523731433;0.479369020237669;1.3902208565182108;2.5398493471676806;;0.4085834442715893;1.6351622333590083;0.30708371101707044;;0.5873425978976196;0.32183775876545434;0.5044756400619045;;;0.2864510714284729;0.4292566467727846;;0.6848296354255671;0.27773208665660587;1.4626952801009052;0.4105739945396799;0.17503671390524853;0.5127424614039476;0.2231725822367963;;0.7257049377372685;;;0.3082292737150304;1.3762042036832474;0.4513785327189897;;0.32551414689573455;0.4829446997045136;0.23759097449084277;0.7380009865752762;0.22051811943183772;0.49683148550567086;0.49766601741421895;0.4607251456112566;0.43355243265526583;0.2814588332243209;0.798246569293504;1.7209040248750627;0.5617228936304424;;1.4163127029082596;1.5527722047079617;0.592968630227365;0.18123082661010323;1.514535356669442;1.85315047990979;0.40471146128988245;0.5541540381828477;1.148856066782124;0.11013814380332117;0.4560614041555761;0.5486971662878349;;0.6498729563785822;;1.649883281591197;0.6509543251242103;0.6832378260384382;;0.6440664712552607;1.6860420431964491;;0.5075035642349226;1.6125822109496584;0.2622193848704231;0.6523819604571802;45;mde-OM3-13;Engine;mde;98;False;[47];0
30;0.2420682355233258;;0.48549052395407066;0.701379301708184;1.0;0.46974237365296445;0.22963170881000874;;0.8020977601855963;0.15630454171758196;1.5708265993814767;0.3455523273206726;0.8248313068730397;;1.0;0.6907662125518438;;0.0520523493029131;0.8824933163593667;;0.7060039694563333;0.46060902241844626;0.4394140861224093;0.21245990102408213;0.4608469422438183;0.6050586915178802;0.3415539096884277;0.504359484453977;0.4703320901630062;0.5754579096391129;0.6892313258559937;0.4424439907321557;0.6298663841849397;;0.3406275365358266;0.41851532458295776;0.032017722782499494;0.6072332298830707;0.6724513122786302;;0.7455192103108965;0.7042205483618705;;;0.030021493349434093;;0.5811972345315776;0.4051183613810188;0.7428429661999548;0.5971104059872756;0.6423063271712187;0.05153863251904596;0.534976931369655;0.46359854888813;;0.7219576863951553;;1.3189057526748122;0.5775885446105529;;0.0;0.44621170204931215;;0.3559464825378391;0.779695652302605;0.636453125259034;0.3995752755485959;0.35131692585848273;0.2776234896395588;0.6165253773047827;0.41875055483982615;0.4122536255976336;;0.40469211881976597;0.7619037287411463;0.8246009691598924;;0.1563544420589154;;0.7080790545635075;0.4188471414613912;;0.5486431664159613;0.5296723788932735;0.8196378129908832;0.23660246654967126;;;1.0;0.5430104096675176;0.7979509524024495;;;0.10350497314998681;0.6516714077243088;;0.4628479915411295;0.6347010757473458;;0.6197475568682506;13;hde-OM1-3;Engine;hde;11;False;[9];0
86;2.334569077566281;0.48457010008385104;0.4685891543766369;;0.5690732594836189;0.32595187935863834;;;1.865724185243434;;1.3659259485542703;0.00023521435295108497;;0.6250998229473862;0.7337654388843494;0.05897088026894324;0.6166819006326116;1.188741797465073;;0.5895054767489792;1.591718091722289;;0.4763661465317216;0.43225488903281456;;0.32998323811970093;0.5625592165447131;0.6041429174930987;0.6379900257897683;;1.3359016151795773;2.667916575623333;;;;0.7192742674447495;;0.597548311959653;0.2297342942912925;0.41540221340670247;;;0.21315956036094938;0.6643534028250339;;0.6205639805419415;;1.601633832557388;0.24528250440137767;0.31597591999062097;0.3928396206997396;0.3867865661280093;;0.4747467056857271;;;0.5186309854280521;1.3592942387301448;0.3824054207238737;;0.40531492979205375;0.5102827649541677;0.569454808221804;;0.8250835112498928;0.5830964401923229;0.9018895832296088;0.7020610589586607;0.546220501861934;;0.7209019446172956;1.473470172358276;0.4554246563483729;;1.363287517080025;;0.41758229987645135;0.6017503129827817;;1.8214575161550965;0.39792085489169104;0.907555549610918;1.2688789465051336;0.620124989467543;0.3871094843060362;0.730922085933679;;0.39495474607337877;1.7634082868255603;1.6048761458030953;0.6345293350876656;;;0.2758091104737607;1.6405449582805507;;0.6108850242897946;1.505965424641074;0.16178172592936851;0.3638727398597996;80;mde-OM3-13;Engine;mde;98;False;[46];0
5;1.5545342682631285;0.7399508853138865;0.024727402859747238;;0.0;;0.5342252455617437;1.1485959693038639;2.0;;1.0477923488641243;0.0;;;0.9659826810513619;;0.4513971351422979;1.4049022950496917;;0.3004123577626838;1.9743148141825742;;0.17505452736625793;1.0;1.0;0.30815220065944743;0.7309873481803453;1.0;;;1.4563399774774988;0.0;1.6127506929898991;0.418845961039303;1.2393788492670383;;;0.6070452179767716;0.46270043821084855;0.0016238629895910797;0.0;;0.11684583820311521;;0.0;0.48740543305951733;0.228367091595504;1.0;;0.7055176698551604;;0.028902055735149965;;0.0;0.05288395429909512;0.5622068025901337;0.7707929456240339;1.1597303655379887;;1.2215390805690307;0.0;0.4571599192320825;0.49624820153989324;;0.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;0.7340836924797551;1.0;1.4768105015043016;0.0;;0.7462913746183674;1.34964095652964;0.31463745951434663;0.0;0.0;0.3147772413468149;;0.8361510582020302;1.2460805142036464;0.25669508344425845;0.8124188364751477;0.0;0.678685541546697;1.0;0.36158191162634296;1.7441034678233893;0.6770358255834498;0.1674104317990821;1.0;0.7920723498650927;0.6002751821884875;0.0009099931503578349;1.0;1.9633023615290068;0.6783535759023588;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;0.3708040134024854;0.6806283250195413;0.0;1.5056629470747795;0.9996557042792035;;1.0;1.5778931645215994;1.0;0.8123245846513844;;;;0.7837278285760987;0.1100023091633201;0.2582901660818419;1.0;0.43056391013353845;0.9425043128859767;;0.7138816780364788;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;;;1.0;1.952455991863574;0.5670310843100306;2.0;;1.614300017973411;0.1737805106660741;1.0;;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;;0.11864343773050873;0.9250340696310619;0.6531568760835924;0.8455849000833184;0.6147817666414543;0.5429851856809265;0.13867374307409108;0.43424736765940386;0.08709969065631505;;1.0;0.7055993712850877;;1.8083690756503734;0.23128092661321775;0.3644076874729586;1.0;0.7110252305619548;1.0;0.6204864289872343;;0.9468736631969648;0.7221296984289021;0.40668507738942766;;0.4831669211486904;0.5430438585744141;1.4549913912480312;0.4736576372300541;0.0;0.0;1.323772812593289;0.0;0.037279318782400275;1.0;1.0;0.6070516763611137;;0.6914114953982874;;0.18243989704509442;0.46740456799236296;;;0.44100482803574187;;1.0;0.07550119860393299;;0.4092114712388211;0.0;;1.0;;;0.509386671297411;41;hde-OM3-1;Engine;hde;4;False;[41];1
73;0.43115141753347147;0.5044673802829848;0.6355849166700016;;0.5636592284781116;;0.5110843779127796;1.8431086562402215;;;1.500779349703182;0.32262195457901854;;;0.7758553301023732;;0.6038722752011948;1.0;;;1.2863645846452423;;0.7009909693973971;;0.31410886461869186;0.6278762840809072;0.48794641166171027;0.8034614264452918;;;1.5807158922868276;0.8130739219039222;1.780434790458885;0.5460809296688266;1.640437058869192;;0.2982960380476099;0.5038575366091512;0.7814872142143042;0.3928990236230715;0.47573064101520096;;0.6093521564138475;0.7377022950038836;0.3730276164564741;0.6017716545321723;;0.5775021032798828;0.4430831752215191;0.26672083422213916;0.5374207373408522;0.6412564325418146;;;0.8208482854823824;0.9622885435494618;0.6152169323310378;1.2211638845446422;;0.3344691116912467;0.965926014344151;;0.6612633431405893;0.10063396012969973;0.45094565998197966;;0.6049715989860228;0.5113837450112718;0.4757302688090349;0.3229964405847891;0.3253936432051498;1.5988903095868219;0.42468095181673676;;0.5669739361252618;1.3744505055570309;0.857150966283737;0.5019442896591783;0.7831932300884957;0.5736551892230548;;0.9497731366152264;0.578223927887231;0.6231584950380934;0.59670601349063;0.4870082593067821;0.5564496530515916;0.8235602780470225;0.7745123321577473;1.4212204012759884;0.0;0.0;0.45177126513689786;0.2243357990517544;0.5152112154794545;0.43641144330333903;0.7856100450629294;0.11410551725415359;0.364991676458705;0.14392729110322625;53;mde-OM1-3;Engine;mde;24;False;[52];0
28;0.5479997971372259;0.7009740136113413;0.1623191896327517;0.611003343279643;0.7252387697275242;0.352604372321169;;0.5927042217077391;0.5534746322993299;0.433349240357784;1.8698548087895372;;1.2529754731463412;0.7829489669682492;;0.41524459460188645;0.15271167356654158;0.3836219775432025;0.17583889523501908;;0.5438844888558425;0.5799858921605816;0.41002833300243574;0.5663084362902049;0.398050522588118;;;;0.2603005627046852;1.0;1.701259440383755;;0.47899765377879755;;;0.23308763804904506;0.8556355477958009;0.4430860529306268;1.0;0.2443033842690496;0.45334735098349044;0.37237518897319344;;0.4461279205545713;;0.9284547836123648;0.6674626166868028;0.572896591840023;0.4855445620439782;0.13248488972292627;0.31906819990887797;0.4082820572914068;0.5278898430498628;;0.2822695814221544;0.5409859430051518;;1.3188725981507772;0.4720979007722318;0.5649305762160517;0.6086310831958607;0.3606374002268215;0.5424841211291496;0.4247750608659369;0.48973218059843887;0.7770262538671573;0.4610338747273578;0.8198065219117515;0.21093659239073395;0.32149554818907955;;1.6781657870230584;0.27915958652724326;;0.4864324508966163;0.13297801846924365;0.25443050855740595;0.47584496641547364;0.5977423437625495;0.5300854011686988;0.4444229733042191;;0.5245548313845656;;;0.0;;;;0.5038974551339934;0.5205717160509654;0.4078153543633232;;;1.0;0.30466966488765346;1.0;0.32228294604621327;;0.665000579057264;16;hde-OM2-1;Engine;hde;8;False;[8];0
10;0.4974672786171792;0.1387002287278616;0.8393480447473599;;;;0.708507589848983;1.8613027927271744;1.6232411255670116;;1.6727905578139084;0.9645446390443702;;;0.7443887508467999;;1.0;0.6665905154022126;0.3104489224147013;0.22482664379699074;1.6529224241284668;;0.1402388298733152;0.8997685178693198;;0.6290435244312438;0.6145057123584399;;;;1.5577480363213652;0.9793467061599855;1.4689175422255936;0.3382075205653319;1.276008378924196;;0.4176956447619712;0.292258817622672;0.24590406302712456;0.32329196190289444;;;0.5538928379732319;0.7328658633807069;0.29453434317474747;0.1907457906611629;0.36609728639076167;0.33850915818431093;0.8257490550431107;0.22907613287544087;;0.3449906226715938;;0.3371015775105061;0.49743661192357314;0.8367498284704739;0.46609328552795853;1.289826235998074;;0.08047264362424998;0.5855876851740969;0.32755027798512765;0.42261041353259077;0.3655621301325774;1.0;0.21079477698613955;0.5474138333294384;0.55728005839735;0.3254061001203781;;0.49305132243544186;1.4747160033141673;0.33937446398437554;;0.5209621607530364;1.3046148302409837;0.5566583014967598;0.579433068153804;0.6711025505106326;0.30361690808165787;;;0.2844743503559729;0.35285476298449425;1.0;0.48406724268103696;0.6089039774500385;0.5929068899738499;0.5679163071768881;1.3932659860456003;0.0829057175007119;0.44565898424595896;0.5047720960172087;0.4147262932611739;0.8483382352945557;0.2996847479698991;0.6280928998250276;0.7742138647031924;0.8236785424733031;;31;mde-OM1-2;Engine;mde;7;False;[32];0
233;2.393412955280447;0.6152866378139843;0.5096195992444037;;0.4262734811597014;0.5763478330149728;0.6317491933394204;;1.5056681707886281;;1.6996492733399853;0.2835756090271764;;;0.6165500404701114;1.0;;1.3874505211513533;;0.5960872544593246;1.5355150937530389;;0.4872932816614484;0.5758985520600389;;0.20717490269656227;0.311347455442247;0.38582607766354937;0.624781597804288;0.5776989463022767;1.5918530489250184;2.732915498917024;;0.4023052822761156;1.4084360760736874;0.6296495460035658;;0.259492602480668;0.46221378906488436;0.6157366139086665;;;0.23307634758817858;0.24461468557855354;;0.47589459888177776;0.7054940648894802;1.7265027703269373;0.32967465573727084;0.22031850485266719;0.6388939061429839;0.8489620453046502;;0.5293013297345326;;;;1.4458752300747477;0.4747290087613465;;;0.583798376299143;0.3821558458178386;0.8889541308040196;0.4642305668683564;0.44972932080308703;0.46824377247494964;0.45563260620284834;0.630915973870748;0.3824887823611889;0.6336936621540191;1.3876703825244214;0.41624874206611584;;1.6068613769109459;1.4547878677685173;0.6536362746346422;0.6101031484614623;1.4421878933251042;1.3588774766407699;0.5057985612192276;0.6266951641571664;1.4790806201232578;0.8520750639467677;0.21734992536692554;;;0.7853582026576132;1.3541239196714947;1.7022558076715062;0.5869696866649019;0.6015155018799652;;0.4499538195767747;1.645528941885121;;0.3420768917120986;1.65787995671652;0.4721724539585334;0.7633480700642529;46;mde-OM3-13;Engine;mde;98;False;[46];1
207;2.525761854489625;0.7028718948726086;0.4498193316957883;;0.40000955236507824;0.7223189992192678;0.5031458703639131;;1.559759205250545;;1.4574293742585576;0.5746422647831686;;;0.5505867368411369;0.6063690897142754;0.5154002299771636;1.6822481992070841;;0.26915306946649387;1.505588545608221;;0.411428186602049;0.3284789177888931;;0.46331357109578675;0.5047786579030663;0.4423331116896786;0.3066782711518022;0.6762163754213304;1.5068833707582197;2.5834556899866805;;0.474936793100479;1.8477007911419998;0.20440246404356055;;0.5725357506873318;0.3301946931335035;0.6535022405387384;;;0.5644557612051104;0.5607196499682414;;;0.6210698950635152;1.5511367260377509;0.4709326408727841;0.7038504319370639;0.35291771061366123;0.6048660122626227;;0.49091838984414116;;;0.4238123182776438;1.4232105979274785;0.36052666693440527;;;0.482151835498437;0.2097303529784656;0.36324354277253806;0.5831209002202836;0.5495318866942862;0.4835169547181985;0.493365004420517;0.7706486836849021;0.2769912088235511;0.6315563652643026;;0.7012699852312625;;1.5927089866904751;1.5646707951139565;0.3439693645161831;0.7305041945061416;1.5204389828391887;1.3546242216780127;0.5251473324796134;0.3949339328789982;1.4631828582979438;0.7278372023452842;0.267076988225007;0.5664604343760808;;0.17675826994713337;1.0926706261070498;1.63189693077421;0.43798915820016643;;;0.5468238220267234;1.494174978199625;;0.47038219857547786;1.831663068222951;0.3183958801960786;0.1751634658874305;45;mde-OM3-13;Engine;mde;98;False;[46];0
252;2.3377005938416873;0.46834973404934127;0.3209023259524956;;0.2981456488151887;0.5043677905558738;0.27896617449742306;;1.795677374077512;;1.4525813085995263;0.7568771156145999;;0.8074564949594577;0.717313849210726;0.8863007046152023;0.4831494100406843;1.3802702462389083;;0.5037604928137966;1.3799184938353493;;0.6370605368158533;0.6223274555329183;;;0.5871672559013276;0.5660912289936912;0.4966991874280941;0.278495517026601;1.254352154301267;2.6942044594329086;;0.3942988296796827;1.1929585662143372;0.303800311081487;;0.7016912147436263;0.417315030887357;0.7869124266607096;;;0.36425035306352216;0.5695156796895259;;0.40474166332520456;0.5225574414308621;1.2417035238248437;;0.6428419474780547;0.4985670247373586;0.7750042485155937;;;;;;1.5082619101696617;0.5817303491061364;;0.4300469827179747;0.46494941680419144;0.34900745540693;0.6870651816021968;0.46419665920668596;0.6937284618546391;0.3051025304662193;0.41075194274314336;1.0;0.5816108548301446;0.5629735461938644;1.1460878697410513;0.5747518276457536;;1.1836794802424229;1.566585476167546;0.377681045270562;0.507390483913141;1.488480765188978;1.6350824584027381;0.38598968947368073;0.49662423527896615;1.0502184730286122;0.5375048547406925;0.5033358345476358;0.32326574776941336;;0.49311493198996226;1.5538381041050833;1.319405079079166;0.33057466979970745;0.4246123434394733;;0.6727899319565848;1.2677723447907583;;0.6113240191150872;1.6511432110481679;;0.6830221345223197;48;mde-OM3-13;Engine;mde;98;False;[60];0
31;2.5634784682321348;0.5766214100336644;0.3045032934748549;;0.3980251759813934;0.49113773017780415;0.699521332129591;;1.152139182596211;;;0.43117629075802405;;0.3761914602763007;0.6863790621690182;0.41012349806301734;0.5062669259248959;1.4729676888940062;;0.3563519121495888;1.4932642050121556;;0.19268464895341184;0.3246746468315495;;0.25340143871070014;0.7389780590165587;0.474011052452154;0.3906978443575877;0.662108362138186;1.9817055828856187;2.524263118905212;;0.5763677824610763;1.7130343205539675;0.6641125867407949;;0.6299275712261365;0.29343153650483983;0.5231941824043398;;;;0.423407538178961;;0.3642939787145932;0.5851123352052705;1.328825747909639;0.4121248440301909;0.4041445526279986;0.4148989625471774;0.3003902513571541;;0.3926384126126337;;;;1.5037643569280337;0.5848829077603006;;0.47254411477919944;0.8154037346936215;0.37686234773063015;0.6854462025270902;0.4681930344944935;0.5546226533357412;0.34576199157395343;0.9073006740347408;0.5416859897372623;0.5764260081570942;0.40666926360905775;1.7237413200515164;0.8160201481878975;;1.5547887190322562;1.6581219958261388;0.610153522685063;0.5846186773883696;1.6474306072998455;1.7083881549670865;0.47497798468403885;0.6156550354209107;1.6413543751218411;0.7080502084608076;0.5065109808903342;0.3384308796366354;;0.41347031675153867;1.6205972971610958;1.5003160076847686;0.6632643424338374;0.5095490536293735;;0.5409658373870587;1.5516087669695933;;0.6889751611905428;1.577106185350293;0.7213655436060815;0.34277119002255746;45;mde-OM3-13;Engine;mde;98;False;[46];0
67;0.3623343510756988;0.5329463134292449;0.6323515103409793;;0.5979684328811068;;0.13148968890477372;1.5950051066220978;1.277576745201501;;1.6327757419237061;0.05618032323597555;;;0.8668149726820222;;0.43941407297327717;1.5166152877710313;;;1.5871370886354077;;0.55505246482402;;0.6616589457637897;0.5313593827827763;0.33680396937276186;;;;1.2874686370392476;0.3729539004513735;1.6564241649293097;0.5585871237221749;1.1953169292671533;;0.9317350416517061;0.8083371975683286;0.7408903894643056;0.3768698333247856;0.27873783220463083;;0.8273589521558594;0.21766515759923383;0.7811945031058711;0.9128743397258311;;0.7182713595750421;0.4137769009843922;0.33732981106886256;0.17654865583859436;0.6927332427386017;;0.6576616028815168;0.7509400033714679;0.43733348331863586;0.4912971848227423;1.4876116259915075;0.7915635672824864;0.2829189050290491;0.5467934612794536;;0.5477588549490611;0.6758586882394467;;;0.6801562437395468;0.6382955520519101;0.6604645833516999;0.26525015212206915;0.254071904757491;1.5879828930508988;0.4631912220672985;;0.5076582376049757;1.3356172115334148;0.09095074281999799;0.7308954306772969;0.3746184398583708;;;0.343354855898738;0.48595442355569995;0.8701662843964312;0.5375134420943781;0.47898289446147296;0.3234176630781855;0.5496615199407842;0.42171083950557814;1.8567397718095366;0.49778290625799476;0.2443421042286124;0.5308212975048882;0.0;0.2448080165287774;0.36072376209283485;0.4801013084193369;0.6165381968643052;0.5239812177053651;0.984005730431445;37;mde-OM1-3;Engine;mde;24;False;[50];0
