index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;;1.9800767080077362;;0.2586327503678195;1.9627462180067798;0.5250207441707864;0.09600945043693375;0.0;;0.668065498531739;0.11985788705149322;0.7834053832458356;0.0815078604518106;0.0;0.5221986830346532;1.75935745757857;0.0;0.4452334097283706;1.0;;0.3859715497203456;1.0;0.26925082415942475;0.5359646141231095;0.6995989641944717;0.6724236083626897;0.2890150846946683;0.7245525323856763;0.7085295340098406;0.12911519776201263;0.0;;1.1221777202191803;0.3557781791506905;;0.31288241518269344;1.176984044202647;0.18685683010825194;0.44696789474940546;;0.5747900296748433;0.3000490613201126;0.4365074036036002;;;;;0.8059041836778814;0.11832301397639147;0.24546155348663143;0.8671455607760121;1.0;0.2978882676668362;0.0;0.17452410676546348;1.0;0.7920967386742669;0.771513379713466;;0.3000072418432914;;0.4299401965664311;0.0;;;;0.45090305839568173;0.9834334173253861;1.578376658990488;0.31432349659500486;0.512889132091654;0.8178302331546365;0.19782145069730347;0.5621330040774453;1.0;;1.1775321458349441;0.18001367948452093;0.2794788560244997;0.4876305162355933;0.8650725586876645;;;;0.6203848397464301;0.6803647639529458;0.8898943738510852;0.7558106073347081;;;0.06702493533794164;0.47129854125221976;0.6678047571078423;1.0;;;0.7486004600774282;0.4405967795393062;0.343650980925612;;43;hde-OM3-1;Engine;hde;6;True
8;;1.121272595579127;;0.6729923258436991;1.271956638620064;0.7808297078047153;0.6026225989218073;0.6784918077480407;;0.0;;1.0;0.12396620402994123;1.0;0.8136657599379388;;1.0;0.9854566788747965;0.6526202055665982;0.6548669651748722;0.1747814481393308;;0.5215017155336;0.0;1.0;0.18053898239750932;0.3264052166579285;0.4942063444481578;0.761089689051637;0.46294270815897065;0.04800514431964053;;1.4091709964687;0.0;;0.5656406382886929;1.8175328228448877;0.0;0.5038095044497398;1.0;0.0017275129872780627;;0.0;;;0.40114076370435453;;0.753541700581122;1.0;0.20037629901381493;0.0;0.10401130473460495;0.31898987604840223;0.9566240962588913;0.0;0.0;0.7352295510775733;0.4434515589632235;;0.8251921477501639;;0.6256251353975679;0.9656021346589029;;0.5392239657293522;;0.5647864415244243;1.0;1.0;0.7070814757947846;0.6932724867541213;1.0;0.362406307393643;0.3879083969299993;0.5089737346943919;0.06396050961178927;;0.2826996564571342;0.5009386205639756;0.11516953448507922;0.0;;;;0.01257634891803451;0.0862586479548412;0.14635620165537735;0.4712954317432345;;;0.6423495991009711;0.28547918246942594;0.0;0.5641245870108322;;;0.3126846303975593;0.5636264252357889;0.7567007175723779;;42;hde-OM3-1;Engine;hde;6;True
281;0.7025698054092959;1.4098191832717581;1.5616593756287673;;1.4675638486931577;0.6231375043253842;0.31133325242289384;0.5724304751295946;0.2790679349316492;;;0.4858898190388258;0.423387685073823;0.5433570049769351;0.5060647383306185;1.197297868655684;;;0.22233811907691503;1.6920594373251179;0.5566435320650012;;;;0.46297162500502437;0.8739034425727906;0.43989219922497347;0.79678930485346;;0.5978293431699725;0.2843623507903324;0.34056584846728205;1.4070188984080163;0.24360399819149545;0.6562605866507766;0.26854211228585023;;1.647752430938099;0.5836449115388868;0.586513499985722;;0.5043082577597553;;;0.281376951676283;;0.4659541979346835;0.6021331070645488;;1.6614727023899198;0.4437380981937367;0.7235269001273126;0.5046376567333495;0.320970443292162;;0.6666146464176792;0.6775556359288697;1.5193445526647367;1.2478957671656643;0.4998550626842029;;0.6926274243886543;;0.31372541297751627;1.3851726033132221;;0.6259145782448705;1.5814216976230937;;0.8027439305862778;0.4540185959588237;0.4287841036663254;;1.4002720085399047;1.7355125413218526;1.5861442510452046;1.6005117911826274;1.1973462145269524;0.6478856550623157;;0.2560708740120262;0.16725152493051346;0.7322583233568036;0.5329672141082535;;1.2968762845704518;;0.5929827709447633;2.5680702490340486;1.2431063284309696;1.5895455958404214;0.4029387445917146;0.761875969660272;0.5270764449685245;;0.2215712519540806;0.5622865292506928;0.3490241329506722;;0.34048529811396205;72;mde-OM3-13;Engine;mde;214;True
51;0.3008157239220982;1.8368895717178706;1.2367219491642913;0.8519118741916072;1.5967149099833837;;0.3424716276691499;0.5744834948159973;0.9819417704959271;1.3290590680218612;;0.24488427182410324;0.8644451721308998;0.19731623780070717;0.2867456351027329;;0.33131709094725764;;;1.4556315320352478;;0.1372595011870608;0.7233614362214872;0.5559644358725919;0.5325078372924554;;0.6793592095403623;0.6327215836844806;;0.5569386175204034;0.44162724257290886;0.5107064500319821;1.367312654950805;0.38503353895068365;0.5286071544469063;0.2081578215159958;;0.6983218092581316;0.8451989435046304;0.6072602625572606;;;;0.0;0.003924251712485226;0.6761639321030444;0.0;0.6017217144605972;0.3849441280039326;0.4224856428564641;0.6527526871435952;0.41111165268628025;0.4648701686903211;;;;0.6397220152565206;0.48238190819513743;1.2247740799261735;0.8018591961655801;;0.26183983047031245;;0.7045824899880974;1.457933256219179;1.3320770898265595;0.7697280871731602;1.56938086123302;;0.6805837039224008;;0.5474059775845259;1.5582516506441815;1.5747012115812327;1.6785960264000594;0.6316260965173424;1.4891219001686438;;0.3100395401072352;;0.5037409559669009;0.5440281248038478;0.508131047204305;0.30886813674483654;;0.5040981605357735;;0.34695359218104205;0.5108697028764585;1.3874882307653822;1.29227136160502;0.4965273831620129;0.2217163838620553;0.3206898173479125;;0.235939302420963;0.0;0.2599242119156486;;0.2213013355538231;47;mde-OM3-4;Engine;mde;44;True
4;;2.0;1.7448692431066946;0.35812313078083347;1.6932160904635043;0.0;0.3919557088383523;0.7003981705330576;0.9929193080007206;1.0;;0.11027871154360247;0.3573694557401547;;0.2953311823546609;;0.5212136015404644;;0.16895342727186033;1.1645287890352205;0.49233761323738273;0.9649673252272061;1.0;;0.6159295365569433;;;0.7166556387142278;;0.32317665754762376;0.40257681637543846;0.5904994179760206;1.4835340785139197;;1.0;0.6847228606747714;;0.7972133566838555;0.17787871246546796;;;0.3097101696106713;;0.7219281085617777;0.0;0.8511448899047469;0.18115399054735234;0.5061607993179237;0.3861073760497282;1.7435222192786533;0.22923050629234598;0.558923747237676;0.7057665584964334;1.0;;0.6681957486690638;0.8626236027022002;0.6756931530116699;;0.8138035190506077;;0.9418300297787003;;0.30591606954762435;1.625284589954984;1.4691470366256103;0.973253235359557;1.5500730090139676;;0.8928073314658908;0.7237922339784187;1.0;1.9432632507047496;1.901187521367651;1.2330379237337403;1.2364829344002695;2.0;1.699749980192037;0.8560235603773994;;;;0.2906410567666565;0.30985734260163467;;1.4769793963553437;;0.38702928777861006;2.7526136973449797;1.3444911922870972;1.2671867915872632;1.0;0.9298432567766288;1.0;;0.7888482381142484;0.6795032591691351;0.19610250070995175;;0.4698843077523868;70;mde-OM3-10;Engine;mde;12;True
13;0.836048060221194;0.8706679696458008;0.7311185162843756;0.334564240435079;1.4310619780601077;;0.6110028545488281;0.5549202472642286;;0.5208654436748961;0.48578507667800214;;0.09508450587922851;0.2922204010460368;;0.523485055915794;0.706773414767919;0.4673320706140274;0.6411229714875094;;0.6119410294865034;0.42392080907940227;;0.17301551773979254;;0.38373874062551905;0.3308042024527892;0.5189158413053697;0.5516394963571047;0.7673042631299898;0.7738361822262642;;;0.16040080565272535;;0.9104176846159745;1.8197741497228324;;0.7582175595803051;0.0;0.5157629937685794;0.12893884324824267;0.6261530900272656;0.4239842513714221;;0.4440760760672257;;0.2917711123706721;0.7420035731841977;0.7111964701606712;0.4274227073017722;0.4374811567635009;0.5725460092746083;0.8179066235908388;0.48470289555409213;0.04642998581213183;0.6805370597901712;;1.490940523832664;0.2743042548892471;;;0.5236635374102774;;0.30750862580933414;0.8402051124341758;0.5149954382175257;0.3069746633709642;1.4212894484723737;0.2747475978518693;0.25060211059318505;0.43441446185560795;0.34768894839673126;0.43720382661977025;0.8294577872582328;0.2925762024381916;1.5359925811687378;0.5273728864197441;0.09487145877726057;0.512212844082229;;;0.5844753333312662;;0.033907469746924955;;0.234285467271734;;;0.5513910071519613;0.47744340863268425;0.7327244000229762;0.6977151690924174;0.2965638570147779;0.5386204092118346;0.4169073248675083;;0.599602623736377;0.5558571363094558;0.2522843934270741;21;hde-OM2-1;Engine;hde;41;True
20;0.9948287673428433;1.7996172955896996;1.1824825302611128;0.4247505597819654;1.0;1.0;;0.6331453921618126;0.325277230965986;1.9841222357501118;;0.5998583271161175;0.22671773422985997;0.5832997717321489;0.6464969004245227;2.0;0.6348764383038031;;0.9221577594324702;2.0;0.6817539860512555;1.0;0.5032747195041085;0.5303558891211133;0.5065581823459386;1.0;0.6925675088868898;0.23117800273136357;;0.7795168140900014;0.0649092874495794;0.8096192071451588;;0.2839914768599429;0.4394130536856013;0.789331524675013;;;0.7842099020767297;0.08809878011198059;;0.2077863348238764;;0.44095982261952127;0.7822116071328415;0.08706677255415662;0.9850444939755028;1.0;0.06132946232478194;1.1138609818732483;;0.4401451203705831;0.1677420646339554;0.6861686409234171;1.8241801982117352;0.1534451172717837;;1.2622940831877718;1.7622355564289793;0.7671637649126739;;0.3250625782034421;;0.23104371213129438;1.121542117000682;1.768533599905371;0.6101247047292634;1.0;;0.8424267255405287;0.4611894489307607;;1.2952339944630924;1.5089074560551647;1.8137148962288756;1.4109762980412053;;1.0954430251230496;;;0.6935201356429873;0.8516367357918015;1.0;0.5246726369095474;;1.1669309424815073;;0.3406841230722057;2.215464987903325;1.7209942998425665;1.4569927558338047;0.8676377367330385;0.6061135019688567;1.0;;0.0;0.4534238281965095;0.2521157443844807;;0.7043050233189138;78;mde-OM3-12;Engine;mde;20;True
23;0.07668604392202176;1.6516808332462019;1.9228845309610847;;2.0;0.7822794264704859;0.08960373594542637;0.3918053342750753;0.4197832541757128;1.6070018286963736;;0.43920537971937634;0.002423370521187558;0.43606693890283926;1.0;1.649417295988597;;;0.8453576338815609;1.3749580021706271;0.22502830058261644;0.6144860437560091;0.6197761134878574;0.3656520816512075;0.6344568885253813;0.9445321175049098;0.019081594480137958;0.011585592642211035;;;0.1696175189823947;0.9246950282540618;1.0919756924572308;0.2458635008632232;;;;0.9553781419691703;0.8177614984549846;0.8479202926777107;;0.6876774398961922;;0.6528109923394232;0.0;0.0;;0.6226020840267167;0.29550658828964593;0.30850370615113726;0.29090260269142787;0.29818624813460265;0.3719874611306571;0.48656675085987927;;0.9597124563927443;0.5022658520818024;0.736216955407711;1.4503977686335843;0.5244823669947984;;0.4528299965765519;;0.9126847582452204;1.4768501305633022;1.1974430571670434;0.785592432329929;1.6896486633964534;;0.3969215683995617;0.47575892472740255;0.3442336965392503;1.5434320751388046;1.7362681171366758;;;;1.3169463848313328;;;0.43969379742734543;0.235624606067533;0.2569147427208015;0.30565156073991023;;0.24677462797218158;;;0.6256838974789052;1.8103692211886058;1.273158514158572;0.5965671397458652;0.403591717831428;0.4181396742808989;;0.38480757965447354;0.7545305290850054;0.7981426055105707;;0.3985934886314835;57;mde-OM3-5;Engine;mde;27;True
35;0.3139118548651076;0.9022288978112343;0.4645907036718175;0.5256444817475535;1.4474247976276982;;0.7625045745846869;0.4272859720448268;;0.3823758045428516;0.647344949008241;;0.41643209678224824;0.49808427745325956;;;0.3474405102650012;0.3644136961099122;0.2407885833701462;;0.7082991973194388;0.44493086810162963;;0.9058944340907443;;0.21845394602755525;0.6269268884108348;0.32587979061869304;0.6779167507028677;0.3566383716079235;;;;0.6140426665295323;;0.35965157754318;1.707580223289271;;0.44803234030732797;0.5151312089591404;0.4637374838999362;0.4982691142830001;0.2693267233326563;0.5070079536104801;;0.07680030182613487;;0.8573977121201047;0.5287208359996939;0.8442920897683797;0.4617185320313318;0.7415837638234576;0.9015987886726535;0.8373370036770571;0.4788094448620126;0.7304327928787129;0.5590304469324989;;1.3941019427319465;0.8599325346225847;;0.48009511630173574;0.3821886584821913;;0.4157498313559912;0.3459823934769724;0.1219989994172671;0.6082049428202521;1.7292564370107066;0.2896528272411095;0.36507744900186656;0.0;0.19030932642263787;0.597310415164112;0.46880029575166765;0.5585515461671575;;0.20557532450470622;0.44777133428073396;0.6212887228496345;0.6083296059957958;;0.4685623471803315;;0.8151308347763373;;0.6193614292756243;;;0.36961032544988554;0.47159389178454847;0.7038611166447158;0.7006600766179002;0.5839548155606437;0.6580385890776879;0.2613800924213256;0.4723975938256985;0.7776534371931892;0.35384010241665925;0.3148312234953673;13;hde-OM2-1;Engine;hde;41;True
26;0.7586180071226615;1.5282171831482125;1.659748204868868;;1.4621122463340812;0.6630580878440004;0.3677482706414586;0.8754680218607627;;1.506824766985416;;0.21992256076155853;0.8530817917603134;;;1.6632249141323379;0.8065262781435331;;0.6277227617731003;1.2666176515859946;0.5909013527466641;0.45834990213759946;0.6764097573270954;0.9752150684343491;0.4146573772142276;0.30452609542631187;0.5820347295738502;0.7771011306744844;;0.17245601165586835;;1.0;1.8566876747665073;0.6714161808988308;0.6203455649546721;0.6391350283578822;;0.6624127127784452;0.700072572014546;0.6904642149217524;;0.8397158624055155;;0.1769842810508197;;0.20643948793925831;0.6834793819853614;0.528378617486204;0.47568923655034745;0.6985506131658752;0.4696634338607645;0.631967145351369;1.0;0.42991961432650105;1.256461120414536;0.7179039694416408;0.1265829034028864;0.18762641231266988;1.1390804617031585;0.8166198628116341;;0.529830128841777;;0.34782073122217994;1.4944105534393162;1.693997693825817;0.5452584550232861;2.0;;0.3251172345456417;0.6393208835501567;0.08850697088725083;1.815393255407583;;1.714111915458028;1.0;1.7255143861482636;;0.6484398539073996;;0.46643224294372987;;0.20310059473450068;0.5931754601590742;;0.261980111445424;;0.5484068326208348;0.2474044742096351;1.584438663561272;1.7646677619383584;0.19826375200635932;1.0;0.5133581958944765;;0.5227415291237301;0.7121297683764819;0.33930426207969117;;0.6113196779012838;53;mde-OM3-6;Engine;mde;26;True
9;0.8160212352020026;1.3986737068723043;1.5180536491158396;;1.1409774071579217;0.12999743444188913;0.3584462279212713;0.8360424460850241;;1.791314524431035;;0.421367159412907;0.4579504708295822;;;1.6322334451225213;0.682927898577146;;0.8695895858140685;;0.32403648208001623;0.48546395201986525;0.8977503174962772;0.46546906379954944;0.5446451582025649;0.024471607837543347;0.4393140683135235;0.6825204017611586;;0.13581804510371845;1.0;0.9344068535091498;2.0;;0.6609864084737559;0.2739838102599789;;0.6383633912099522;0.6712435993193895;0.294654719845513;;0.8186325781761347;;0.3654698769169388;;0.3034613041503811;;0.5066191686600211;0.4474333054542784;0.7689112024366259;0.6587865147921633;0.5925579271753437;0.6001048728905908;0.5663226127717886;1.3729230588273293;0.21174666613713092;0.0;0.3575811877259604;1.3091244892345968;0.5937077368663375;;0.5206302995483522;;;1.3927055722549384;1.7061158837124382;0.4156622378049652;1.7921489696520012;;0.10925911915003643;0.5075831900948322;;1.6521330046789173;1.8976784220647638;1.7859358497114726;1.6915670399455496;1.5939645863320628;1.5499504043865222;0.5187373464616828;;0.25544678000226445;;0.590056499589496;0.8196739450554498;;0.21769874256695187;;0.49640046888692196;0.6226209952483291;1.565381700002021;1.7672882911418384;0.3351009565581541;0.6913371251737438;0.592050056034892;;0.6786087626249464;0.4381543072113594;0.23326701846915662;;0.4048016570697161;53;mde-OM3-6;Engine;mde;26;True
40;0.619771882518629;2.0;1.555033220687592;0.6402469505103507;1.4991500486328668;0.654500690604475;0.27549811982662653;0.6880813734629341;0.14387136277248033;;;0.28064922993663444;0.43272232214245954;0.8921364425405006;0.5926255762678744;;0.3222932860503802;;;1.2521806326897567;;0.5013242992984579;;0.4509311721334164;0.5211437369313812;0.676887477110406;0.3537875357052811;0.6199167099789216;;0.7718053525488207;0.6640945289541974;0.5737562281379636;;0.3860457763440546;0.4642765653319448;0.34971904226915024;;0.7490436889485473;0.8816038376656102;0.6976845283513678;;;;0.9786526272050883;0.7345171477403741;;0.5765748454295033;0.24438222535289733;0.3925564030531957;;0.6522295974144914;0.0;0.5007785388758653;0.7131647276634467;0.5768358040248065;0.5295182134562552;0.5560395756385978;0.19970526194513305;1.3291679376918797;0.2866974522858201;;0.6006613433903873;;;1.3144943395335855;1.470009295240321;0.40434990916960545;1.9125202921532196;;0.755157140625208;;0.4257130364707456;1.5646700774155549;1.4526711773190577;1.6253459916192798;0.44343523453773304;1.136487689445994;;0.7845496654298267;;0.1650155458789703;0.2329197604388759;0.8700043901250919;0.36753895063802444;;0.38609538734663545;;0.450361858082627;;1.5164047004399166;1.3245908537777435;;0.39973696354324456;0.6871619087030526;;0.39706764158082436;0.30499263801578064;0.8684467307534635;;0.6260550055683715;41;mde-OM3-4;Engine;mde;44;True
4;0.8050435365712583;1.8749786359681968;1.242828686578761;0.39367313917360514;1.654500492433288;0.3819474418782163;0.1226363008166724;0.30758640261237136;0.2997906246626211;1.4788903685900017;;0.45221862491407794;0.743660616581006;0.3826540971879696;0.2526821081757709;;0.3842454431071892;;;;;0.3904116801330008;;0.5763088306977824;0.7078641974527543;1.0;0.5071326726809915;0.7052227202796636;;0.4077843847060683;0.687738256699619;0.4984099071624752;1.615020302481504;0.739613810905151;0.5305213885585889;0.2752154313590872;;0.6947304213773009;0.6485932433901636;0.24307579957382855;;;;0.8325684019108884;0.6335676045665496;0.3377778555416161;0.31418501740967114;0.6255316914448396;0.6819774210303948;0.17423708627042764;0.7033924134503986;0.46626932002347155;0.6706680805231012;0.5432589503652951;0.1233489670324008;0.5500014526506539;0.47586407402009895;0.3987051037339117;1.7017863072713642;0.4678987122693066;;0.21525653036520287;;0.5338213244893344;1.2170030735236599;1.439795226038429;0.37004719368428596;1.5404534312354023;;0.2793474602728051;;0.6539587516192898;1.5291840098362832;1.376656514776432;1.2833605791487288;0.5407138080458422;1.5748011248354068;;0.665943709733016;;0.6455387635194669;0.41522422629268513;0.9962576798627587;0.5494435406588434;;0.6009519511852799;;0.0;0.47846840736619206;1.2302167608602075;1.2705557818714401;0.8802706275284874;0.024495332343830147;0.4393329351535066;;0.6532623057365544;0.07646804469482738;;;0.8544908867637213;41;mde-OM3-4;Engine;mde;44;True
