index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
6;;0.6936005677563015;1.0;0.17011118613861773;0.47058159661222326;0.9312820020295708;0.305466773314677;0.28612807676125224;0.6814898661282329;;0.1574521314659781;;;0.26107649158415275;0.7290692917330411;;;;;0.8001174441480352;0.4859597183604461;0.13308184518512137;1.0;0.4095270659841408;0.47396786617753744;1.0;;0.3272344258580861;0.701729612384497;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847617;0.3360198380454766;;;0.018052649975208022;0.7718721685548159;;0.15709630865814075;1.0;1.500617460416276;0.551788476117547;0.7173961520756855;0.7700270592862203;1.142609334608412;0.10380933919906142;0.5211514592000578;;;0.698542139447563;0.618867857451854;;;;;0.5540190947862793;0.38826310417550014;0.3720495590707311;0.24477162062021227;0.3531564708792935;0.688989025503822;0.3606146893115144;0.9173904422397838;0.1634346791841945;0.06168604662713414;0.5212003577478055;;0.7318368000138643;0.0;0.6486966025652222;0.3955067325623858;0.6804893872186727;0.7975383717060813;1.0;0.7015142025385035;0.10222376085696189;0.22337795546719685;0.6751690871186421;0.0;1.6240901783645325;0.7677734706920916;0.458133913494162;0.44935839832699004;;1.0;;;0.7961651502805509;1.626391150922747;0.5677923702657162;0.0;0.4505184554097753;1.0;0.4054761114787473;0.22639262948906475;1.0;27;hde-OM1-6;Engine;hde;9;
81;0.13641821182750233;1.6040746676122974;0.5169846523441487;0.5995267233669134;;;0.43989904765466814;;0.5515817480445001;0.624972311041245;;0.5500090478867707;0.4863384886194832;;0.7193407118427748;0.4497758457324716;0.7597950647008007;0.8114243371375875;0.3349935374403383;;0.5756672729391076;0.46712533376766063;;1.553477770175546;1.2963613102620075;0.20041415721707181;0.695828444950349;;1.75446982915425;0.7812684897102455;1.2306383807918269;0.5568886292695563;;1.2806274778749254;0.628308008630069;0.3263361540402985;;0.682203878617155;0.3085654844600751;1.2373311462120464;1.464301064143399;1.5360383968936526;0.4399432700135064;0.16705647489850844;1.4773776833532735;0.5061791582071371;;1.4828942850774258;1.6065415738238782;;0.41897089789012987;0.5597275806838404;0.24961264261248678;;0.7829668777301156;0.8440343695572443;1.9069193789614793;0.5142049390611748;0.4355071913675708;0.10554257279240482;0.7604259547792601;;2.3158262272305095;0.4029932264418019;2.473801445352765;0.43407586903750434;0.3995861165916006;0.13232286761958065;0.5256724116067975;;0.45426454538287203;0.62445399957432;1.5893351664533857;;0.503152961036168;1.7080394154745249;;1.457018118054323;0.4873728723472733;0.4578754718144102;;0.4424437915115971;1.562170964943789;1.0502407330449028;0.389054985713249;;;;;0.53635539084975;0.2731805168829939;;1.5865574583385835;0.6378269404314877;0.1522509321229882;1.426972543043664;1.5248205927774405;1.7337373913634346;1.3954306598684187;0.2549702688442498;78;mde-OM3-13;Engine;mde;211;
2;0.7828031088388581;0.38157480670555904;0.3868967161125283;;0.10332593402491554;0.7697511235917623;0.7227204171075889;0.686686931431456;;0.37539511287971733;0.14979357367916465;0.10833989419809775;0.6882948350862492;;0.3749099425197926;0.0;;0.2561942907573929;;;0.8305771375087811;0.5641993685418146;0.5006231825191487;0.6200147319512829;0.5091539164593728;0.15506672271685146;0.5018107882927924;;1.7670846075218916;0.2924259838426131;;0.5991445199575258;0.6099684744425146;;0.4701875378722135;0.6832891825760575;0.288565569770556;0.7069750177933743;0.6227099883794659;1.50381392831661;1.7264788329601468;0.38336717792428565;0.6444023254809355;0.5723628611753345;1.3677072597420445;;0.9068513415308433;1.1188353909600706;;0.4353035654143069;0.5731764019693858;0.32264573090028587;0.5822937587700465;;0.9217936395582013;0.6786516627389633;0.6534861289836186;0.2236944661554353;0.8684035797726254;0.5683431624564108;0.6123996781108106;0.391821968912766;2.613506002588542;0.5544674423460524;1.6889555538641288;0.47823665586089104;;0.6869442647311855;0.13508616476714397;0.5876651187516153;0.7997139544810957;;0.6978366242620222;;0.9280913148863197;1.8918137482924897;;;0.7902739839072642;0.8323977929441612;0.39798498251015907;0.5797955176851229;;1.4978724411542954;0.46013894971715713;;;0.6661013977168413;;0.47486258187535807;0.2607080603807944;;;0.5682631963177909;0.7249621003579282;0.38623369520337963;0.28878392741135817;;0.22640108329836844;0.36117715016844537;52;mde-OM1-3;Engine;mde;59;
62;0.491184898126884;0.812909939099883;0.6567110271003643;;0.3409895192750167;0.5590852995108501;0.2299676531400125;0.49892141829648473;;0.46612645651407153;0.3105879004222443;0.5945686538863452;0.3605195203156927;;0.5611557882812965;0.4646120719871601;;;;;0.624023961941266;0.55661601300478;0.3593071412586746;0.4712299009731517;0.5673683291071915;0.8201994258221003;0.9277832037784373;;1.4604742569371503;0.26135836260615863;;0.6796247590619429;0.4029744694861747;;0.7593527292118916;;0.7960194627063226;0.5634147944768197;0.2729070466152566;1.6311506685080257;1.4698409973902198;0.2988967753771093;0.2392296625482562;0.4326308598312392;;0.352870448475832;0.40389775399640265;1.7920576451745855;;0.4497673909887226;0.4612394798083684;;;0.3513409706061942;0.6302417839433723;0.5717774151484776;0.5443055191053817;0.3909759791291446;0.38524929678350167;0.1931620051726019;0.44111592154962953;0.7366284838158637;2.4232978513935604;0.5698864331811568;1.3710215451701684;0.44783685612720286;;0.9058687674378085;0.7392122132306045;0.6549395268964976;0.4491755741246522;;0.6113051189559277;;0.30714166816996175;1.7350342806295513;;1.1833403376067058;0.4475481130613638;0.43298019014726646;0.36971611896495765;0.818444067851678;;1.3797941322366927;0.4297713022976914;;;0.37246981440635885;;0.7450654894121351;0.4981097951601471;;1.2838915714888757;;0.33433141509781883;0.20266872890523824;0.4105966698677172;;0.6812416902632845;0.4942922407504554;36;mde-OM1-3;Engine;mde;59;
32;0.0674156616444367;1.4092879540016174;0.34798539858640093;0.510601185290475;0.0449192287471928;;0.7266357735499133;;0.974998751262428;0.6212912283244141;;0.44878835548926166;0.1157476341512718;;;0.7495727941403841;0.5873093916838477;0.6223284139557281;0.538930881634381;;0.32648274403781935;0.4577394176012753;0.40009821822255914;1.5183672556323766;;0.4846126467906918;0.2544888378212775;;1.1660826527180828;0.881722655406157;1.1188253655684455;0.20207768623209937;;1.127010039413726;;0.35474553968017336;0.3403039496329772;0.6565825517343938;0.5321373087422315;1.1275341894180768;1.2875475646374748;1.4425234311795219;0.5340669178498693;;1.6666394806397777;0.47546756077891444;0.17682831545540373;1.8649589775941258;1.335574166227329;0.18724037677986632;0.638549157609624;0.05057258604073108;0.0;;0.8038097739518307;1.0;0.16309880025361717;0.6347433000661618;0.2631958912861507;0.4767658865838874;;;2.804820610246105;0.0;2.0;;0.2167142655819371;;0.5491196510183398;;0.500177050606567;0.50235715404159;0.6643218451611044;1.9911628454834664;0.5054978655275275;1.7647854726429397;;1.607697680408995;0.7074854745639666;0.0;;0.41173544393017125;0.599247921388414;1.7011302207892796;0.3888536259457198;;;;0.5671963406572623;0.7582997337202148;0.5453879925967533;;1.074786569434805;0.3215277186058564;0.4934282377086413;;1.344867637877523;0.47305498444278093;1.2899698823162626;1.0;54;mde-OM3-6;Engine;mde;25;
6;0.47418593477128823;0.507553697974787;0.34002023125428743;0.6783940433671332;;0.8390613421405416;0.68663870484198;0.22381598154868768;;0.4541528396256188;0.25993731801705655;;;0.36327703380968684;0.18055102083626626;;0.16657014782778679;;0.3998233349953031;0.5974993727053849;;0.17921838047958666;0.21995577201531336;0.6040229774152865;0.48150517683393557;0.6823415053373705;0.6052957124923691;0.5987159190873881;0.9758186955818785;0.5211189990410867;0.48855776842570253;0.5522126983371424;;0.09977147040922661;0.9285426441840785;1.0;0.8007083384210787;;;;1.4942753851009694;;0.5161522731485887;0.324026347828423;;0.6859082643226483;;0.34011041168370565;;0.3015501959397645;0.644721355627794;0.5753611655058563;;0.8195510488323918;1.0;0.3125788865138463;0.760279742462228;;;0.2740924012249388;0.2344873943513959;0.0;0.6465420589080223;;0.47846872889429576;;0.6962362635844374;0.8656344621031077;0.4929478002647298;0.6354905687794686;0.6008001162044526;0.8868254320634538;;0.3651517842728687;0.4217624938922833;0.49572274128422045;0.21567189678451157;1.1808540558256393;;0.13295437028134363;0.6275866022442312;0.10248496023510477;0.2923770788399517;1.7069698329623915;0.748754306694788;0.4315780646023299;0.3291191333980771;0.320710753860408;0.8048351315840174;;0.35754026549410184;0.14897352591668958;1.3620801920428085;0.5489176205950631;0.32015311645170447;0.3976077648716259;0.7473403113325245;0.11207916207888317;0.6482574921554142;;24;hde-OM2-1;Engine;hde;42;
126;0.5791837651624429;1.295906276330228;0.41902237813709886;0.4676862924906317;0.3723369179971113;;0.7068327277568826;;0.6199470684321805;0.6590410778096834;;0.3809221910472027;0.47542754081932354;;0.2669024010859477;0.5296131332864591;0.6323945155860504;0.16911022134959877;0.5129578500493377;;0.2914683272807683;0.7244998329493318;;1.4998936762658674;1.5270940446075998;0.20738898679694312;0.5138654308477066;;1.2836476841530127;0.34654732996925414;1.3909187613770022;0.3633865223192681;;1.1111507751909862;0.461059096291717;0.2345437145606226;;0.5855233762132289;0.17790734302337652;1.294273883065381;1.214598599486714;1.270622450845346;;0.6276171322240689;1.6715457198060903;0.5518040417274953;0.0764356170081348;1.6346952579345322;1.349965941616949;;0.16266819010765435;0.46211915185781194;0.5069818279631414;;0.46760894865260283;0.08124443081341441;1.2124581843422622;0.4856833312899699;0.18889999677852;0.5147458822838966;0.5668849559498136;;2.5254457523725407;0.9022592317025518;2.666293803760589;0.8369179954030769;0.41937571481744096;0.5289922375482637;0.6671799733700217;;0.42238214693079973;0.34411245679563307;1.594877633723815;;0.40310002607447215;1.6147524894187373;;1.8796749516988869;0.658416893040495;0.7608776143132656;;0.42035241752404545;1.4299513290364099;1.4762015155292227;0.3885515738995581;;;;0.7887463164149379;0.5947625073176542;0.3640087125913228;;1.598319597371816;0.38328531988571013;0.05085063611774001;1.4575032326534247;1.5974875898745424;;1.4709673784331614;0.3264537532167871;47;mde-OM3-13;Engine;mde;211;
76;0.5040266942652593;1.4632609046986647;0.6656018848127676;0.38368490894310625;0.4801922951198101;;0.703420512157719;;0.7879634201255428;0.3763798595461649;;0.5537583425042896;0.6489410700342618;;0.20060164561607602;;0.35424677821904044;0.44287296715865104;0.0;;0.6036563895338807;0.3798671528025653;;1.3678838249819272;1.2103050336690568;0.4813095813158141;;;1.4175765533139346;0.4494757969262973;1.376678982154996;0.5998840135994591;;1.0232758916495939;0.5010053663317617;0.47092060337198594;;0.34398491251699304;;1.598694892343619;1.4215031067026889;1.5574053854187242;0.5640869844668648;0.4204863943307694;1.4082450545390461;0.5231877923205575;0.5411642600634428;1.3287366431820171;1.6267315109011573;;0.4567631086514263;0.34716640669924415;0.6111076246972046;;0.48797852001622044;0.29105788451203507;1.1078647223374154;0.49896177178237316;0.6246273491581474;0.763903629580019;0.49710552655710877;;2.373818418297877;0.5204834271994511;2.5014061726044106;0.25113992396435486;0.9029986002174444;0.47756147089421913;0.5461024802390511;;0.4039968769597714;0.45446677105922895;1.3455669538615176;;0.7021023915464972;1.7838249531952544;;1.3766334517366507;0.508202291331514;0.6658213316263327;;0.20743698422476375;1.568204760813808;1.4958493148942864;0.3187719047638932;;;;0.3953788623995938;1.0;0.5270437323587419;;1.3086532149730157;0.18850238542902237;0.4734004694650295;1.6479095819391802;1.5373186095039633;1.6044253894113423;1.7073018319370317;0.3399202681668839;80;mde-OM3-13;Engine;mde;211;
5;0.5795501090417172;0.7023801157137106;0.43105524479686147;0.399759816352981;;0.495764098262412;0.8917993637749656;0.5512090403909273;;0.5625493194215221;0.6885603690151403;;;0.6151629597572537;0.6275070609022668;;0.4749745745341578;;0.46262059002878764;0.527766922466395;;0.5345585031334658;0.5485041632528682;;0.3840777969011767;0.426094381482193;0.5654511790386015;0.37896599824225574;0.6220810101742689;0.7694096399820688;0.270010633967371;0.26691085616443166;;0.5219429536030932;0.3629992101836344;0.6995239122927072;0.9778642374734801;;;;1.8344084285702553;;0.4177146557325944;0.4272056310046112;;0.5908577347293832;0.5141825595080064;0.49972621194410305;1.4512351263024459;;0.0;0.3304768868699113;;0.31610049416347646;0.9063742072983775;0.29914668344786577;0.7765420936350527;;;0.3517326477075187;0.6575128808563284;0.6467528070066562;0.685667467444514;;0.14621394899237825;0.7593396385103107;0.2873894982493566;0.6465055285359886;0.3503472601184078;0.32696559833820005;0.5694272044250065;0.8580344629796489;;0.7802020853798047;0.7811773243557627;0.8046919229186813;0.6120885090901312;1.517046253565391;0.9017045685738926;0.5558621322197154;0.6451264452985995;;0.7453149205723669;1.7091891948139697;0.5095879494263738;0.5272895736889739;;0.44490290896013734;0.7453639531839641;;0.5530757796763007;0.5279259463103929;1.3893789457217682;0.5170859871264282;0.27883555073761995;0.293968728856815;0.7092444574365794;0.4943950456059822;0.7301454371742412;;7;hde-OM2-1;Engine;hde;42;
5;0.9737828228775607;1.0;0.351042191316269;;0.45146562779062177;0.10931181114680959;0.34963845704290925;;;0.9501533914298668;;0.3501817742748415;0.5670471784602786;;0.5660485963977332;0.5300096396898241;;0.3522186247922401;;;0.32434907862076384;;0.47567064474757736;0.8245553117664403;0.1428188504106437;0.2637852337751511;0.7047170945883819;;1.6752888908223795;0.5224252993533526;0.5409793784090411;0.5845575039038261;0.43738882720846967;0.5602428052489868;0.7538288334842299;0.6266988160519347;0.2504982928259943;0.6656227358414734;0.65532464418363;1.7805853470804223;1.0655999753489866;1.6209861236373215;0.2995703978560685;0.6729008266642037;1.6289619744876622;0.52460839418744;0.41281723462608605;1.5243064004744102;;0.430327533522491;0.7551946543115408;1.0;0.4165574012134974;0.5893907364962536;0.4834844921811671;0.6298983775042513;0.9075921664316903;0.23788219269844024;0.3423994921648332;0.0;0.9236872641092089;0.5752695901989628;2.6064400057350903;0.5495404845161231;;0.7938377075992267;;0.4777977366595063;;0.6691635499368669;0.8256487739813577;;0.12443949762628849;1.8428298142407757;0.7598405691062212;1.3669942155867891;;1.5900856596936273;;0.38720883130286976;0.8335861762064458;0.8128982099370002;0.8753023455121769;1.6067193487069285;0.7357912269269468;;;;0.15412102537801883;0.6607096111208853;;;1.2674193870276467;0.4132921591861109;0.0;0.5720417910648934;0.6494688937916837;;0.5150121788302183;0.5278269807757221;56;mde-OM1-4;Engine;mde;41;
1;0.6174934625029999;0.15479929319105323;;0.40642223914251646;0.34404340341890244;0.6950002328110912;;1.0;1.0;;0.04482687504582084;;;0.6634776551166648;0.47195466200326;;;;0.3211045816717652;0.5637490539865694;0.48259491249103625;0.5667830661467944;0.3664534406622917;0.4052737155789995;0.602432623875496;0.5320192059363262;;1.0;0.4513701854063407;0.4873535005823526;0.0832515443332152;0.47241210718011434;;0.7781249326742196;0.6488831070485643;;0.5547816969933803;;0.481907419679958;0.0;1.0;;0.8229047138882615;0.2682267704381627;1.6871167578835786;1.0;0.8135592708377788;0.3585098444925831;1.99590388551292;0.3951265464831957;0.32078548577854377;;;0.9214152677887593;0.4874430184885609;;;;;0.29921122522791993;0.44788740237240404;0.050963325068823694;0.0;0.6260752140464049;0.5405849439587042;0.4615218188126819;0.04197740755275566;0.906736078433223;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166743;0.41215913920914327;0.27859668554488665;0.8129758890233731;1.7061477855824518;0.36308123722014146;0.1348363749996322;0.0;0.53421079263091;0.40370211511165377;1.5960016983578624;0.054583653434491626;0.8768054424482125;0.43077062826868984;;0.40436344304362587;;;0.6573514647627198;1.5867251767966772;0.42883313956909125;0.389420955452935;0.3799680483494657;0.614794026210533;0.3880732843512241;;0.48396790805118073;28;hde-OM1-6;Engine;hde;9;
60;0.19313937069854345;1.108112461706824;0.5440488635952913;0.28494079338671957;;;0.2959169573163364;;0.5602469280600383;1.0;;0.7734125731840149;0.6920860485433856;;0.21759440453777235;0.0;0.45843725638850213;0.47899681640780334;0.5777772258601432;;0.736732290212356;0.2865489283779596;;0.2483788927987624;1.3819176198061838;0.4912970579237169;0.6307797065746444;;;0.36089931761187427;1.7718708295677859;0.5376937900938195;;1.2530618382900989;0.787896197030056;0.5813470488322222;0.9072000170495161;0.7050020245883527;0.5901735356494549;1.7981990566780564;1.4317342926092977;;0.6575871635087993;0.5387871054093963;1.9957065796120645;0.7841578951787833;0.3439104911441298;1.3731578561047795;1.5636346480401726;;0.5071267330062589;0.0;0.647137243388087;;;0.47341750850790915;0.5225474454454073;0.534351010244045;0.3810352503278718;0.29301920904070655;0.3879577144846075;0.7648488793027785;2.994864560343265;0.44615468781358;;0.12943097169560466;0.5440299227169131;0.503681968169669;0.5213659380884637;;0.2960918891042627;0.6220670100153598;0.6108187170701166;;0.23813618042668516;1.417466171309989;;1.604979607678502;0.41510550266108204;;;0.22519286388189708;0.5167809627236466;;0.33647585447394196;;;0.45866436247042347;0.6315773115999005;;0.8186422353549856;;1.5492086326454158;0.739350391998086;0.5126220432940273;0.027589771725294105;1.7071232088706996;0.6596323156433495;0.8305831258670094;0.36139914626080155;35;mde-OM3-4;Engine;mde;42;
44;0.7082787776017863;0.8538590204227365;0.845781950719275;0.9117203476408782;;1.0;0.1055441159059977;0.6140520125484736;;0.8035553708637656;0.5485863215514345;;;0.6483954291935876;0.2941755726177392;;0.2222758804194943;;0.8022844734254859;0.12765430165710073;;0.462664338337622;0.7174348707738648;0.5788270037826952;0.3882501240471446;0.5813519719079843;0.3043842213405012;0.5482904798774171;0.4392528931502148;0.28311922867398825;0.49114035660473204;0.607560428978449;;0.8000064018103461;0.13030863209119303;0.5522858700779939;0.4640858215699873;;;;1.457762424245884;;0.0;0.4337338974654747;;0.8340956594654297;;0.1887737177215066;;0.22744615791587286;0.47577170507277516;0.46350974965032776;;0.24572274636100772;0.278644295079971;0.0;0.5715457487237338;;;0.3579219039563865;0.4256549900361743;0.5660696657585141;0.587231972936273;;0.3577612723773296;0.5730615703031231;0.13486863583968506;0.69305660426011;0.7868230731117393;0.47129563095095167;1.0;0.9919991752363305;;0.6799494319268836;0.7333063318478105;0.3490060629050072;0.4794336619922502;1.5238623815791188;0.5617055821724494;0.8401496320138637;0.8848422964734779;0.4981060310156331;0.2871982544911505;1.737332878072185;0.49560862172900316;0.5050611651597401;0.30333954190084556;0.3329471188643701;0.22321840655363678;;;0.6990864076524335;1.5722984470917476;0.38381992479856786;0.33386546769746955;0.2976937060570476;0.45957115552413497;;0.6087899626589953;;7;hde-OM2-1;Engine;hde;42;
