index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
256;;;0.3489094917361527;0.7052742380849654;1.767283792152115;1.0;0.5227539812711598;;1.7342593476021921;;;0.851254427609489;0.5198881269588733;1.3887019330008945;1.3589241476202087;0.3206978768051938;0.8087715128163527;0.4878155917240303;1.812887926974165;0.27350190455873813;;1.5570955332543837;0.7220345675860254;1.5140089180653327;0.5441133559995305;0.2901115166162076;0.39788803432048825;0.18845216371192366;2.145264134879305;1.5472956460323721;0.491996170058503;;1.4029516535124749;;0.45223270137622196;1.5961367484488043;1.4130959397370964;0.7997869461886253;;;0.5892458659819333;0.5508938401114069;0.1639247800480982;0.28560120209269746;0.7049290498843427;;0.5527217225232077;0.49336214407346335;0.2474975043958699;;0.6883656601802234;0.6445013943500488;;0.5299750450833822;1.5498877238545676;0.13724762570002738;;;0.6196308899984194;0.7440774679567085;0.28158483508232185;0.16824814069369504;;0.3754323003082974;2.5349203661998887;1.6660075615277172;0.37051591685360674;0.5667686679592873;0.5365134773038436;0.5641390305603866;0.6867209157070291;0.5346401867565392;0.7684826294717628;0.5269321247214485;0.27944109008653417;1.354402649281548;1.4517148710862677;0.44584862867654806;0.2315930862591917;;2.717199125181131;;0.5575523490745274;0.7608518581975662;;1.3404700243026206;1.6693422820316377;0.5537513660940284;0.37028389461487227;0.3415522678854457;;0.4324315262450887;1.5375457931498646;0.41332870533396104;0.4082937282435588;;;0.41513392637280105;0.5700205500458677;2.409397959561825;46;mde-OM3-13;Engine;mde;93;False;46;1
147;;;0.5080140286077557;0.23502045617894243;1.5879708271520627;0.774387646352126;0.5010453669005844;;1.5758347103241817;;;0.405204098000922;0.3844737190599247;1.8609586498810307;1.4192149591408847;0.8580793951870834;0.5801307343330923;0.536541120275458;1.770607760976027;0.7401993915875645;;;0.5531021313426573;1.670238355784461;0.406624533900665;0.3704325513885676;0.43161716060148475;0.3975483102710228;2.746184622786415;1.6216154563148746;0.925745569510175;;1.2425918531532512;;0.40136402723722503;1.6940367652758763;1.5546104265145435;0.5347633984752801;;;0.24323656435857466;0.5049050708080016;0.6156225381906106;0.5162153258011135;0.6282745814035915;;0.5418549408375896;0.0;0.6202613213002423;;0.4791095832658913;0.5312295219162163;1.5243623935637536;0.6065648878317657;1.1142868156393844;0.4472278102249151;0.5693977543441534;;0.3372106997191742;0.4876267978799399;0.4625749994396157;0.628846983336524;;0.28937423646926846;2.6736152907928883;1.4335036858150874;0.2402375401909472;0.7762468139782225;0.29589445790092267;0.3386788378872076;0.3996313994978058;0.30889507856334947;0.18032877545361622;0.5299532228382757;0.16184538360084713;1.1957328744133888;1.2903439019926328;0.529166796074847;;;2.586965413714316;;0.3651909456805932;0.36519149161973036;;1.488179130607569;1.7263249912198222;;0.31017500827643274;0.7739444707001233;;;1.5929517696398896;0.5033637100199336;0.6752207066976913;1.3432390022406768;;0.6410961137013825;0.3725343807405856;2.8365898192052015;46;mde-OM3-13;Engine;mde;93;False;46;1
22;0.26553138830739675;0.4923260220933801;0.46204834716213367;0.09717399420945899;1.6873316514451475;;0.10433599532599185;0.14460978411204692;1.856727704562712;0.7224205149314004;0.5282190998814049;0.5166753230385966;;;1.1691376232790796;;0.46373273190375014;0.3855802285706989;0.4020370386261748;0.4710928551335414;0.25677332466421965;;0.2165201835381986;0.5399607033026763;0.7756743505903447;0.6005757329737779;;;1.3847421247900749;1.8169298763139252;0.0;0.5696563943248487;0.30738379851515507;;0.4692329647036225;0.34699313191616843;1.5282664230492844;;0.6120289293655097;;0.21144681073500224;0.6928703321625362;0.17523988336638066;0.22594867049247455;0.3422551474430383;;0.5421026677771024;0.4699457774154481;0.35454583957857083;0.538089704436835;0.9716267772534041;0.34318962878972936;0.2192034900283456;0.8940249221908443;1.6025879290910727;0.3606463283460674;0.17452643807680518;;;0.4683254976421376;0.6306555618779079;0.4624581692506526;;0.4406174481575378;;0.5799421941182977;0.6348629184288276;0.6789625288226511;0.27393742851919656;;0.5967033661934643;0.35050999148541767;0.8162437884525741;;0.35475865842523174;0.7693278784540436;1.3539469268721187;0.5741647715262818;0.6798099286024091;;1.334038096443901;;0.28022097532133455;;0.7880092544128323;0.2599107516745301;1.6071940771332929;0.3006930679654865;0.472229961002809;0.4734419620843748;0.5934220629466115;;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;0.5607725136378878;0.4749381268470075;0.6648524844343073;2.6943963863419693;54;mde-OM1-3;Engine;mde;28;False;36;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;1.6193277603764962;0.6261031101440484;;0.29097488233255725;;0.3778401986197142;0.5358344015487473;;0.2830965282400967;0.37165193843671274;;0.7916034427622141;0.12691620156833439;;;;0.0;0.0;0.0;0.867473009094462;0.5739026479143735;0.7135384467670669;;0.8562791930834185;1.8669189640966843;0.33737711293701184;0.4131908373404933;0.934771691043849;;0.3555655267023326;0.3016745649311071;0.3379954248613249;1.6504399084218593;0.1580549559359436;;;;0.0;0.8110299711444611;0.7837366899019726;0.28937559360822196;0.20412980716789814;0.1435266391863359;0.204698879476179;0.5914342077077653;;;;0.6221086115646928;0.78593473910643;;0.10288242058692243;0.807876314488495;0.4269214349229474;0.7972872690934306;0.6960680848950497;;;0.5485220498684187;0.5915129596052008;2.6537831366498073;0.24686862839040186;0.6749596609172078;0.253539222905379;0.7459678296010003;0.6957063720188045;0.09427935902327021;0.6154963604803434;;;0.3558935305447134;;1.7387802608421603;0.3978086235804948;0.5672525104570744;0.6344914498589677;0.3272813097148556;0.6456236305127838;0.43253234532428825;0.46008475232865914;;0.5312833110816636;0.6966342758813306;;0.7067814448466345;0.7245489899904487;0.3744067337843071;;0.4052022787205844;0.5555877021999563;0.37274184770961893;0.20640290833419514;0.5221606391152334;0.5126561882021717;0.6821667169442412;1.2365301660335581;34;hde-OM2-5;Engine;hde;11;False;34;1
20;0.0;;0.1321424386214058;0.16838857229379223;1.0;0.32588839344937726;0.6491114606128473;0.005348435566013993;1.6126496571032853;0.8793585294221234;;0.26008626328897266;0.6112671238335879;;1.8691954513796625;;0.4079007049106352;0.36146172453736863;0.4402278412468835;1.0;0.17685124920253814;0.5005030812293516;0.6270859271369399;0.9863869481788324;0.38710961023098717;0.4125159027590518;0.8620239489507487;;1.0929107244810206;2.0;0.504755578845899;;0.39539176078899674;;0.22075584349941652;0.6934003421166007;1.1030122583129347;;0.8971812015442109;;0.567684759101033;0.3305842539640823;0.7187731022440903;0.3720783598090978;;;1.0;;0.6081852968238146;0.5554148126470686;0.517317498312067;0.11716673780989434;0.2502316296840592;0.0;1.912187951745222;;0.48272068606826196;;;0.6168563747893653;;0.6043497930838336;;0.5199779092696478;2.4700445565997837;0.4094702430374698;0.25321668815929826;;0.08573694364110758;;0.9052592252443346;;0.6476710242118461;;0.7984394513971157;0.2929029199801551;1.3786292489174032;0.7629567203466309;0.7615720951908074;0.8942891384849895;;;0.5239796079912381;0.3339812862452365;0.91182710048578;0.39348609192605816;1.1554556302195402;0.2827998967083109;0.4476919111383283;;0.29153946965956284;;0.1640882094750957;1.0;0.5832613236165083;0.22339818172447737;0.6750257529181993;0.19811164239888115;0.4362006220500518;;30;mde-OM1-2;Engine;mde;6;False;42;0
17;0.0;0.9067678161878144;0.6089284408934084;0.8893471563410109;1.673101899482193;;0.2815433732346204;0.0;;;0.0;;0.3621775836119056;0.006110389092369361;1.8336821257193785;0.6387962378845408;0.262980838622943;1.0;0.39195963757997787;;0.5208617182283607;0.7424086196893;0.4603443747996913;0.5660583855985923;0.4911906021504745;0.15922315492311512;;0.5258582015482653;1.2748563595581563;0.8349952217623899;0.010459601352105366;0.5173140963549795;0.21506759709438547;0.13786386177276402;0.4283473348282603;0.1809535341942843;;0.5543975859414113;0.6157650194696123;0.7840972636506859;0.7003489485057679;0.45625595433424904;0.47745239150118635;0.7694458528216815;0.8722877945480535;0.7771060870524115;0.50987471776068;0.6858741982475807;0.5142777495381773;;;0.7234515732551627;;0.09884846978817453;0.4040108561675184;0.43576342341121854;;0.6077203832825026;0.15797102571937727;0.3833876008672146;0.8336121261889214;;;0.9442768785586855;0.1464553833960814;0.16696056622969724;0.0;0.515038723034651;0.5699513828946638;;0.6126477792002717;;;;0.6039272232619418;;0.37182378964221235;0.7888800595210356;0.46688111414578054;;0.25407300418301526;0.49382248408622864;0.1691692044716391;0.052110677494253944;;;0.024974325518797188;;0.7314965147154925;0.6503509716101882;0.6136007547173197;;0.6831387121364011;;0.5579914104970372;0.43361170337363486;0.6323459304881512;0.6960096739694234;0.35164853627846937;0.6552739092853569;21;hde-OM1-5;Engine;hde;10;False;21;1
62;;;0.680877485451275;;1.3076044569890493;0.5512390482473041;0.26611855256589995;;1.2566410462750808;;;0.21498021364227665;0.7417294448721606;1.6723234950919854;1.4988721160134415;0.20247384121264297;0.4372086761233135;0.41019624776344327;1.4446254857849385;0.27531704959571013;;1.689943138456362;0.6781536593223861;1.4355384379510792;0.2012591384207117;0.5615577225212854;0.24089295180612555;0.3545703897832994;2.5020173995357724;1.8515582523738603;0.806063072065349;;1.733292357704927;;;1.5572293659846874;1.4719165345474732;0.7726974503518056;;;0.45190805476713486;0.45966065950852303;0.5120344989216932;0.23180109428565573;0.4637049417416142;;0.3591527159211443;0.35348339113722005;0.4912462113081806;;0.43328356167312787;0.3486085365596442;1.2887058171334977;0.2641106863610635;1.5896352117942036;0.4993552199502824;0.4367464176310156;;;0.751682191448509;0.5164041318549907;0.3755451894621298;;0.2343204868513045;2.0728102982704835;1.5465701319825063;0.7739192154492831;0.38875948138445937;0.42134375799229595;0.7324901633862109;0.3025266891134701;0.3715396409365443;0.578772545230826;0.24356347655436844;0.3884241425846878;;1.5856471975321154;0.28347346224066017;;;2.86233318665822;;0.2700022616706456;0.3465766507046126;;1.6047342233558197;1.724262707700907;0.8014107468969213;0.5774820666159366;0.37487952119690765;;;1.594701374771652;0.4749388991102735;0.583142391602468;1.4187835158138327;;0.8230493825768134;0.8811992683741983;2.4929343665325625;52;mde-OM3-13;Engine;mde;93;False;47;0
74;;;0.5380143642228186;0.6186058749862244;1.3922558561399083;0.6341135614945427;0.5288643333257859;;1.3609558168605826;;;0.7385515326610621;0.49063795087227535;1.5731107423641437;1.4022132537979404;0.11889593297274802;0.34654646191339;;1.4716905167714538;0.5590707624874979;;1.8160991271303533;0.3687688240244306;1.5017766481596047;0.8101725466592747;0.280559465293333;0.40701091617955343;0.703012148125182;2.544857773357056;1.305194751507054;0.47638793012058855;;1.521678152251483;;0.2560732128384264;1.3670862479598331;1.4333323023636488;0.11279160626809002;;;0.7658064433592462;0.7589645833879245;0.41537383679717543;0.26449290672882847;0.014041202975304371;;0.4625092607557972;0.5399411904907089;0.12763138532965618;;0.3478477963550045;0.10423486502707673;1.6453594990493285;0.8634017894826588;1.4850131785466445;0.7062022352106337;0.5598746741888813;;0.4929186028757661;0.39490780546926796;0.4642930170410365;0.7349745759240207;;0.5867205895634845;2.152881682804349;;0.5487388163726427;0.9290553477129513;0.5174328658527146;0.3209463393992104;0.3677309296797415;0.22264305767483183;0.553956466988966;0.9069681325286122;0.2860435205982149;1.350352025104859;1.4322820913413152;0.5740443092252583;0.5798652322476681;;2.410548676688735;;0.48885762211661815;0.4181198637697412;;1.4498607774730021;1.6986264095906383;0.5194079965470543;0.44930552480958436;0.2872823045273587;;0.592885583534119;1.862833566393311;0.3119271971828933;0.4487429930858547;1.3739228794457987;;0.3687116473934401;1.0;2.7337388376842964;55;mde-OM3-13;Engine;mde;93;False;47;0
194;;;0.546461898371764;0.58289902304368;1.4717749025421247;0.3914668377860754;0.5872742099943479;;1.604069535383231;;;0.8620110707530352;;1.5851268867243595;1.4419704786927943;0.4105695442589941;0.37260072017239754;0.34418195314823;1.4190021022067523;;;1.3082172309348457;0.5757281099433492;1.723845834584794;0.7282488742135286;0.28828169963237765;0.7088467542603748;0.20931802911207736;2.441069782179817;1.5789695005708402;0.22296491828219567;;1.4708763934715565;;0.6524629151151693;1.4540497353776338;1.3185195509234122;0.41009157983956257;;;0.5339495654827958;0.835394196898411;0.003167565946134876;0.49364140733490636;0.6112590569848307;;0.4345983369313439;0.2502395403731639;0.34880061213735575;;0.8497549548541441;0.5534044801730668;1.5541637030422741;0.41532273642558476;1.3913031234581104;0.1681245980114089;0.3577152407947475;;0.49958409202765625;0.5606650715127514;0.42354112922614096;;;0.7234360318341406;2.397973110087338;;0.6945515475646858;0.4539477893288249;0.44339706996893136;0.45849120123445186;0.6859726524619076;0.4199567062122804;0.775508022625167;0.3880806890106978;0.1946727135252933;1.3009016945212175;1.6351521451906772;0.3771279115928949;0.5784006733093093;;2.538991412981491;;0.578546430804913;0.5712326607607638;;1.3444141716887348;1.6488073598021615;0.45636221765140844;0.1921876571732574;0.6167758307139728;;0.19750381626230878;1.6186566835418459;0.32105845404803884;0.4665342331945269;1.600989626030124;;0.7507992002492163;0.7085526190159931;2.508308676020607;76;mde-OM3-13;Engine;mde;93;False;47;0
6;0.6051015847179877;0.7289295888850102;0.3911726559988325;0.585312363978517;1.0276377822969223;;0.41003602799388855;0.2175985475120581;1.265010666958053;0.17487319244338612;0.5581504198536358;0.36992312777138775;;;1.7886019061180716;;0.45640066413567093;0.5314749361344672;0.3959065094789266;0.6141759699993884;0.18579308056503138;;0.6306925025606528;0.4734693138216857;0.46576396823857763;0.6145633532168777;;;1.4839843400798816;1.423163851946021;0.7401667116037773;0.12829306480004024;0.4121233696030039;;0.8447686027089475;0.5732569287641963;1.080994263721488;;0.5698176721711042;;0.34144888272658547;0.4621728818219342;0.6062722858365799;0.4574364318517124;0.6475583930310845;;0.3579678783466249;0.39935073050629927;0.39746273109661623;0.0;0.30564725865306164;0.5435358557643478;0.21847796276912843;0.7326151636927914;1.6031569138767838;0.41023849652772487;0.35265660169893276;;;0.5305230424210396;0.39985248521213307;0.37496833860351625;;1.0;;0.6339314915043776;0.320945525378113;0.6298486830749147;0.6028977079642854;;;0.31884405843002617;;;0.454543754655127;0.7062625231574143;1.5252057504208623;0.35029719371535817;0.33973704630331863;0.44469774383838434;1.5060436880764094;;0.3238000159587978;;0.3751010431746202;0.2497866398924341;1.8238851145648636;0.0;0.2387763468238892;0.4910481086654608;0.16962855876673508;;0.6938390526428341;0.4753541791709703;0.8001366367899024;0.014055126141141227;0.283334735138879;0.37889881295816913;0.4502588335916592;2.2960395840839567;40;mde-OM1-3;Engine;mde;28;False;51;0
50;0.2255100400690425;;0.6784335714548051;;1.1734896028088426;1.0;0.5416717866115939;0.6715326046840108;1.6045766840108628;;0.3814207640172592;;1.0;;1.0;;0.23932384504933416;0.7549020151782744;0.948294061577554;0.810461436475743;0.9497533606582949;1.0;0.6118810373184057;1.6864366356849771;1.0;1.0;0.2185774529436413;;1.3646148668808338;1.7049665378574579;1.0;0.3024096123979532;0.42472481178785887;;0.06185887032476458;0.6682860608723711;1.7980642125465027;;;;0.590295230253735;0.1675010622364376;0.45304195213051984;0.48673811867448386;0.7814408320938622;;0.45615297020816153;1.0;0.34264326779731274;0.40429578805420485;0.12397371828240614;0.448356801599018;1.0;;1.4548413538811056;0.28369739651052445;0.6269525938711201;;;0.2000714044301296;0.35521684410282744;0.44862545369997536;;0.4222424754980331;2.8115719277058133;0.7965152456892945;0.6487925403406108;0.42105391279215265;0.3859656760373161;;0.43335460851333674;0.26143846174487106;;;0.44265088351355397;0.34743010603561936;1.561781711600641;0.2015744222564796;0.059061070024209274;0.8026261056596231;1.0514065455900086;;;0.7591481443692195;1.0;0.2399514603326135;1.719005099472629;0.3509875493630523;0.44723030991613316;0.7577004439701994;0.45831217877497366;;0.5077340473502749;0.12044720903196086;;0.8820264575908316;0.5210753236355098;1.0;0.5048099760077402;2.2473595429577844;57;mde-OM1-4;Engine;mde;21;False;56;0
24;;;0.3178116506989594;;2.0;0.45323180165867394;0.7893715005376284;0.3534402334773338;1.5144648314437734;;;;0.4260174331773557;1.210320117734201;1.7715909421628364;;0.27474382225776905;0.25092315703421053;1.6171604580980374;0.6086675407209812;;1.749514288655459;;1.7042861263123599;0.2355442215393938;0.2681842112481956;0.8453421770272296;0.31548896301892676;2.524047994033376;1.1762819578530468;;;1.3211957967381462;;0.6765582544697247;;1.876366907087783;0.772842023056803;1.0;;;0.4359215123030778;0.09040861848958558;0.4066453402673243;0.2924599956539274;;0.38937212592209697;0.594295884557763;0.5409081716897299;0.4986565299682838;;0.3778992478324603;1.725274057211036;;1.2821700089902284;0.2004834195893092;0.46480391967809676;;0.3381981129142903;0.40904570209879487;1.0;0.38638124436701793;;0.463043399491631;2.176961082145541;;0.6692455419501966;0.40079538477196724;0.08238359944550862;0.23478712021230327;0.4011702745974691;0.4255024535315885;;;0.8508094860466228;1.306784221601151;;0.6441786123794221;0.3190757569282096;0.8171983617443455;1.490448350282768;;0.27364464485208156;0.0;0.23397615430402888;1.291593850369936;1.4670276974116003;1.0;0.2479564349067581;0.6911225849084986;;0.6921041412284049;1.9973365770144083;0.44450201151197916;0.7597610423887194;1.166791508455476;0.4898188271633491;0.3928160762427895;0.09282368118533264;2.5730406787728763;74;mde-OM3-12;Engine;mde;7;False;46;0
38;;;0.4624228368158182;0.5212967429919823;1.7116457084191319;0.44164846916415507;0.5859936789911327;0.45232548792027377;1.7323832961543062;;;0.3280878243026452;;1.0;1.571580013778671;0.5683292648352912;0.0;0.5719995232201798;1.5790448390661043;0.5385617034975528;;;0.385150494903095;1.0904186496921708;0.45858346331857425;0.5061810202637137;0.0;;2.5717052449191367;1.0;0.5538281870493216;;1.4251456156372315;;0.11677594135573666;;;0.7205117200040516;1.1413034830136106;;0.34068210595812704;0.0;0.6321808478183609;0.7784954373231118;0.16403842051460402;;1.0;0.5613068943099591;0.7730723500819413;0.48708445418303475;0.6241817327580765;0.7703217398435555;;0.18935008389332375;1.1647273026417226;0.7218012984253308;0.37614319163392906;;0.43183331289931476;0.41529776827522463;0.6380727858222777;0.5295782757327239;;0.7194647150917886;2.2163796170292294;1.791337317425317;0.5508049339277533;;0.14713468807461824;0.6240055233225651;0.6509321946242888;0.7121816185559657;0.5578612811305159;;0.7886031631240427;0.22350536145131772;1.7427602448466097;;;0.28379590310460906;;;0.8843017251322621;0.23226747293791905;;1.0060943235590274;2.0;0.7917908840424536;0.49688041189531384;0.3339071360312113;;0.8751463047830867;1.2483450009381198;0.0424330919200965;0.44260113994590866;1.6679786417413474;0.7993018400186113;0.976180558736113;0.25341612820371473;2.663135329952475;67;mde-OM3-9;Engine;mde;13;False;47;0
33;;;0.5013994745987518;0.2596324497901827;2.0;0.3674006409300155;0.6978495466985347;0.41602378029353976;1.5468496947480437;;;0.26226586000094776;0.584555065435159;1.8099055885443047;1.4364211888244065;0.3558865486783361;0.7554670327823031;0.667915117075942;1.6259860395033345;0.6057967929614857;;0.22946805014396485;0.6656453542693445;1.6637012704666985;0.7467401941980162;;0.1759340520783801;0.41692179011467;1.7261675036099795;1.1011965442946665;0.04406535726500525;;1.5964442777648777;;0.491427179303545;0.5795730085402725;;0.14337448877799952;1.2629886036269635;;0.4832342402691308;0.20340124943040866;0.4258836067888076;0.5858956683447815;;;0.804980806790763;0.5459264788641236;0.9391128399366383;0.3708911355738036;0.5705896524374722;0.3964611084639913;;;1.4755970726041783;;0.6322878705605394;;0.10479545558426838;1.0;;;;0.19749714231048926;2.545106023345964;1.5967317515778863;0.7499435250602324;0.4439630178096037;0.4633524724258799;;0.6284359998395141;0.9151147272757244;0.26249508158458484;;0.45428730208981943;0.19961628467275425;1.7474421551265313;0.45530584722346307;0.0;0.4461562842128218;1.7477953557279473;;;;0.4856906668695635;;1.0;0.7160865604223869;0.6852124845466769;0.8998113649623765;;0.7186267610085604;0.8529522246122769;0.3723948875218495;0.4358904796200026;0.20854103432527313;0.5751319665595915;0.41580075509063313;0.21933088157387448;2.356935893827532;54;mde-OM3-6;Engine;mde;9;False;51;0
78;;;0.68685221480204;0.33690375414812557;1.5680842287546568;0.7076937052627872;0.3641943849579653;;1.3360246683640935;;;0.6333098811339661;0.7607673535030036;1.3134965709127417;1.56828961688881;0.26464726585819726;0.6484465637316454;0.6659931890734744;1.5017286238973773;0.481019137975071;;1.6098308656762454;0.6738266156657223;1.6513308309564712;0.2597158115676371;0.5577796343003429;0.6070616929065439;0.6559871786786242;2.8203016884671106;1.3616158048340985;0.49109774049305427;;1.1390998410750108;;0.5464892488887839;1.4584441172255478;1.2672103492849596;0.18766978530402523;;;0.36918368603185286;0.924747656095193;0.4362588116324593;0.5804302443262924;0.778434403734142;;0.39896401907518386;0.6405273860855412;;;0.8042418273065534;0.3261599471292861;1.559776859904956;0.22285832181223605;1.4602531691485725;0.22485794555070263;0.7601422045795065;;0.40840449900901993;0.4307566205973271;;;;0.5128315940353413;2.3733350932003856;1.3358450666081207;0.6895060775816471;0.41947509074902284;0.5278700803890229;0.4187509463202889;0.605920130590526;0.40017721892292923;0.41015782257503763;0.5000882589009161;0.48881642685903676;1.531532602669342;1.7285520864138046;0.5406332610269602;0.4162022865274337;;2.700992878485679;;0.3153122488915451;0.7093885651130606;;1.5441781933084195;1.2727247638998636;;0.5038083186391168;0.540822174304262;;0.39919446155936195;1.3790240660385795;0.24657828801830842;0.4843709376114589;1.78499857587165;;0.4501023083274172;0.5244166645067085;2.698819942003729;47;mde-OM3-13;Engine;mde;93;False;60;0
15;0.08661520369382371;0.3831422876377379;0.5397861004494423;0.37183573473689085;1.9490921984067109;;0.4806555787998723;0.5033496608281065;1.1875899343413059;0.5549000803950693;0.7112309237326836;0.4484851256836702;;;1.8374491802900406;;0.3778246593788477;0.26433525993749585;0.6898130995285294;0.25576909410382753;0.4003430594804171;;0.43899517595139287;0.6272980034334352;0.8206860253468936;0.6086220018568907;;;1.3680052381381378;1.4346453492351698;0.8042896804200408;0.5752131710379512;0.10149572510769111;;0.508846755682132;0.6556441007853131;1.4200155241243555;;0.23270522456826676;;0.6901652463703858;0.9233857247898359;0.4392284496429598;0.3792677071797681;0.4820817927533766;;0.4026195168716046;0.3990998776464447;0.686933622353791;0.682340258927781;0.4631630858581147;0.024611070737029256;0.6658786431785793;0.29538178583102526;;0.37858975134460465;0.6750819371004857;;;0.49701806671263976;0.5994000869639384;0.48365577276517613;;0.28554017859248226;;0.5210482854527847;0.34621616531808946;0.8966519027887786;0.24891630796770975;;0.5576358457457402;0.5692004118774923;0.4015318124000784;;0.45860923332372494;0.7165140322289819;1.4681114833113325;0.46234948364742934;0.44591428750120815;0.6486611156486047;1.5510859395389354;;0.3758817789262937;;0.8935554927933687;0.5067118411965476;1.4544185871777284;0.36453389233905437;0.47747534316173934;0.7336117943009043;0.4837771340325682;;0.4559440265988819;0.45514035605977143;0.9947189963113838;0.18706653132320955;0.4169962259803184;0.33567362683722385;0.4918706938115585;2.1924373666464834;45;mde-OM1-3;Engine;mde;28;False;41;0
8;0.30398232856513924;0.6561671364688766;;0.4337230288584003;1.6319452386092919;0.21636302392191464;0.3435413896839361;;1.3904413141986827;0.3307678248085394;0.5207394488166648;;0.30659747187321357;0.5979808712924202;;0.8582272366421717;;;0.4521163333907516;0.34268363912776423;0.7568240107276708;0.5516007698569663;0.34255514410827864;0.4736859237190572;0.4776642368114816;0.621269458417146;;0.47752254404634886;;0.6517837966869071;;0.5920221887555321;0.6564091182253414;;0.2455165800804423;0.7222040898892764;0.3932144011855987;0.12415048784314725;0.4911808187181286;0.5500464627386402;0.8992998364067114;0.8608020737177438;;0.5033659379843264;0.0561945058201573;0.12961151011346847;0.40021961025962005;0.23296280753811116;0.5112294754267162;;;0.784467023182079;0.40887303813378434;0.43577229883304264;0.6441130468963284;0.7394527099815679;0.4892237963231587;;0.28518362504222755;0.4449055996307435;;;0.47556282613815154;0.6337966491819064;1.5244298177755367;0.4836957843581753;0.4226529589589642;0.48730071669972236;0.49391835284086355;;0.2977733572838237;0.7286189036221595;;;0.3788077409389535;;0.5402143721880085;0.7219332853760513;0.3741958784293005;0.4271168929466529;0.5738085242764088;0.0;0.5200100566736054;0.2601704494001203;;0.6436704252795494;;;0.7250660604481318;0.3019711599278903;0.7623265774690614;;0.41306105143494376;0.6707992206020001;0.403696010097882;0.05366203137900164;0.5899167771914235;0.48937889737543694;0.6923568164217828;1.4806753211796868;12;hde-OM2-1;Engine;hde;14;False;10;0
163;;;0.4828119595610744;0.788135665371516;1.5792031192518663;0.579640559387834;0.8104143932643828;;1.4167639416333913;;;0.42394281723958627;0.6260230276634994;1.4059945623557515;1.6030760998721916;0.6280246677346273;0.6569056888058817;0.6383511929953178;1.4979798439482566;0.6733281326333135;;1.507543450569456;0.7370619656310341;1.3900882868690914;0.5497415394153184;0.44123448496969486;0.4993692956523113;0.443752635821598;2.5152514438891203;1.4433402883475313;;;;;0.5024790560410258;1.8521499102549837;1.5473339691469068;0.21895277622642997;;;0.306415174350701;0.4675766667749966;0.7534682448885388;0.653214191212398;0.674098781650794;;0.2878430430743176;0.27728841211214994;;;0.7836559798738515;0.6050158396042922;1.7361486536477813;0.25855696935970746;1.344668921193138;0.40080571054007985;0.39138906724081934;;0.82843670991876;;0.30244368175024405;0.2498515789822348;;0.4635691948017778;2.41880627466145;;0.427549928635079;0.5179351461194652;0.3734755976634442;0.27211231645843675;0.3556076498407026;0.003114042532256663;;0.5023356742497491;0.7341902903819749;1.608377518854189;1.3863834300166495;0.7037413816373692;0.5288235743315406;;2.3190616676634894;;0.34709896319205097;0.27805342521825427;;1.5505764859762556;1.6848820677550052;0.6276256317660844;0.2744230559926321;;;0.5525873170420149;1.7050450167389992;0.2847625767358853;0.4363720433953318;1.626430225083167;;0.6211487012404887;0.43140080006713843;2.492724453627214;46;mde-OM3-13;Engine;mde;93;False;60;0
29;;;0.316612781535285;0.5573560218889096;1.5088563902819354;0.745737468823076;0.5598637854603734;;1.634500952385444;;;0.4445051391967267;0.3451948321257961;;1.1366495122472369;0.4854502288999524;0.3265500838077332;0.51949752950325;1.3684244158378214;0.6742072518259344;;1.5887956351056156;0.5943438892227262;1.4298799276822711;0.3258824100041066;0.5553493606089264;0.7728381591083793;0.500989563732524;2.658833358821055;1.7082051033186896;0.49465790501325074;;1.742272367115695;;0.2565442349168361;1.6222684747078417;1.2387391002359331;0.30871737344976335;;;0.6578326404178035;;0.6166345451384992;0.33798266208505007;0.520757600026905;;0.5097856937949379;;0.5698192779481006;;0.7383037449461636;0.6660804321171941;1.3233628566834876;0.48225494235072575;1.5753955957483656;0.3569669525262409;0.6311836925821082;;0.27624896288681833;0.5693961405287696;0.7496052910722872;0.2945152277605035;;0.5855154598246082;2.519702694054757;1.408303654263652;0.25439774055593234;0.6521273765871843;0.5890841073384517;0.7815799121879922;0.6418606997939946;0.4234429110882967;;0.4846857048868037;0.1974274578548787;1.4465809405006929;;0.4272457147709246;0.34644714042097224;;2.694759539672557;;0.2858011400196432;0.3429978577389799;;1.5781320959055927;1.6134322058013755;0.6298352781749171;0.391257685295793;0.550365644975727;;0.3611823875836171;1.6886126502580177;0.457951001556592;0.47799975644947007;1.672692171877579;;0.805595641032313;0.6270853439510956;2.7045111476083177;47;mde-OM3-13;Engine;mde;93;False;47;1
