index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.2662696395308982;0.3897631617721505;1.0;0.47157310718323275;0.4559513242158833;0.1650332217111839;;0.3776443020798659;0.1947590479042276;0.3150121543617161;;0.7458424668568008;1.223254558668329;0.7732932276713131;;0.5110870975345366;;;0.6682233466022395;0.7966648043169435;0.33241275129932707;0.32301054929033995;;0.5343429498503823;0.5645262367217352;;0.6356654430295676;0.2877088924575398;0.28138940684307195;0.5550698150139407;0.3695748230416949;1.7447525604595433;;0.5318889430238021;0.21705607949644368;1.8427221654419217;0.5208993287814566;0.7390130816820853;0.6871268611988642;;;0.5770927863280526;0.6287486040713437;0.3691797442334301;0.3752634622160582;0.5055630850441144;0.5774336643215844;0.27477541843122655;;0.4349378210576255;;0.33909743727170666;0.2754176880410914;0.7249300901938992;0.3136219129087862;0.4419098214453086;;0.21599423623288141;0.6471228215867978;0.04775170621593799;0.5236553777311344;0.4114065173219849;0.4391873756217539;0.4733046377242217;0.2029439141388327;;0.5365125208482191;1.48771962128794;;0.6181898273837482;0.37467459142698756;0.7328643357557817;;0.5316339937574887;0.4433530811909404;0.4351421844688262;1.788258592256553;;;0.31961262984831607;0.6253515411479549;0.4751844661024234;;0.5112373822481554;0.4527264157105405;0.5891146974911771;0.5342690291290642;0.1347447728431362;;;0.7960300672478807;;2.0;;0.6915458406412701;1.8092661266355452;0.3659893805870239;0.10764798399733595;1.7406062296424267;2.791753975244542;51;mde-OM1-3;Engine;mde;59;
18;0.6002676990152795;0.4736996003846963;0.3660656577334192;;0.4677237427699514;0.4448993381981299;;0.8360369076971006;0.6387540540698894;0.3591861349080874;;0.34101838493827813;1.391004535966828;0.38537407019510267;;0.8166891300000821;;;;0.006936102844033125;0.3097834524708346;0.2605864805272172;0.40347505102286635;0.28741945421251336;0.5872940175748049;0.7338634691619164;0.39985575691576125;0.6065064519748995;0.4441267698061103;0.5858533651942884;0.3108649222918824;1.4072798957913886;;0.5257158916915098;0.20777625779341594;1.4721717787574138;0.20358755275612203;0.40543035002354166;0.5004673178967689;;;0.602105347293508;0.7792164401467697;0.42655040967678937;0.7026131739220186;0.5305962717304227;0.5290646405935308;0.1599730883194371;;0.3854102168286533;;0.3541146087524431;0.33281862752384267;0.7128028804317782;0.3465928646834577;0.7674351106645776;;0.5502068327559528;0.3925452021812002;0.6848068799230453;0.28536937584873023;0.6385799272064948;0.4963113853263788;0.46212580806572756;0.26149807753603066;;0.5336504270253349;1.4310948349543158;;0.22452958606365603;0.8340003035810383;0.6932213066635119;;0.7817917694894322;0.7777205296243374;0.0;1.6237731969173201;;;0.6529352929905382;0.9155272509838416;0.5837272011266974;;0.38280166380226394;0.5356078368746386;0.7215454976778443;0.9723517687497866;0.803928116146914;;;0.5893723171821846;;1.822189105089857;;0.9460720565730356;1.6544990284988668;0.8973357630972119;0.21637465318869126;1.6424535226304204;2.7770284168366364;38;mde-OM1-3;Engine;mde;59;
72;1.4020522745065673;;1.4009105549839194;0.2614167103199152;;0.6681517579339393;;0.3686244248178244;0.45503217255195794;0.35399002835039883;;0.5555367144732839;;0.6213994734438033;1.4397116296661285;;1.3949113141859844;;0.5586275813641488;;;0.7564215649314576;0.5727669874068279;1.4269211774511221;;0.49539333995004037;0.5626160329335207;0.4676162753156046;0.7061525730184262;1.5718971455121444;1.2846570449846897;;;0.48053454751374103;0.4232049589722757;1.460977199606474;;0.4335253361603396;0.6978583002087446;0.35120407396495407;0.30559422234840045;;;;0.6968657219542834;0.43991636350147756;0.09397772392495901;;;0.4953993966791572;;0.6192334247788481;0.5621838564701618;0.7404980381193762;2.5992816490106625;0.1902199333325995;0.2645827286617441;0.6001238184544367;0.479955553022728;1.3123304051153981;0.5778598041452653;;0.6394732336018099;0.45646109851630434;0.6195370140348734;1.489912573211162;0.6758128468447301;1.5308188239847729;1.4498065895480408;;;1.4462436167571284;0.5085773021260863;;0.3632002481862252;0.6831713789776694;1.3665470641671407;0.5804693872011334;0.9660462798198409;0.47794608323804394;0.3771128138941968;0.6056293640526411;;0.7003839259424428;1.6336117264804841;;0.6356739164729205;0.5338824338977093;0.837032407263168;0.6143272000296423;0.6478909702072067;1.6263825913038625;1.7443382987760905;0.7195710802911695;;2.313276148089852;0.45848259108789513;0.5244331017472901;1.4967255424970425;2.4977523255713043;71;mde-OM3-13;Engine;mde;206;
19;1.2609456551023968;0.32926477998392356;1.7331447024025195;0.899897727762744;0.40698991912897464;0.2852351436859002;;0.4334728181022832;0.8930979404415603;0.0;;0.67046473238958;;0.09414956160513063;1.568035819183904;0.6674841652983348;;;;;0.4102223543218087;0.47118767195245576;0.273558815528579;0.5425316968692149;0.45869442151986467;;0.9012395091073526;;0.4589839769244373;1.7292142386333005;1.5664844098469195;1.26003101619772;;0.9219856965121144;0.886903045024471;1.5884956653377569;;0.6332943318086027;0.7144765333660499;0.5591229796376394;0.16542262738340782;0.7197230378064303;1.0606169206103715;;0.5790645194580594;0.2218492540559357;0.5774929125512808;0.21863446285558213;;0.3545981640715336;;0.6181287179334468;0.6841219863498833;0.47053121333565645;2.628856570177427;0.4679288383474851;0.5177383304962827;0.527178181736512;0.43389926243734567;;;0.633140227280661;0.6582709026144427;0.3127175531237524;0.43953296818961585;1.457409254812633;0.19817421610537223;1.6939407281032235;1.746834711262779;;;1.5812249831496277;0.5857100679199564;0.5804035525783177;0.2000134232171516;0.13359205681095113;1.4498426657569081;0.9399473313257395;;0.9844510876056338;0.439120317774012;1.0;;;0.6385026642658468;;0.5485703516645437;0.7724699323916252;0.777801854896669;0.48876251661977266;0.6734577727120792;1.6801983644064222;1.5948123316398224;0.06156556961991173;0.7531983864575954;1.445874212370165;0.6715092131750959;0.3855213033106975;1.0;2.6070012363079207;51;mde-OM3-6;Engine;mde;27;
119;1.5720177489962346;0.34552249183425926;1.7139644105641283;;0.23541016493811628;0.5149539124297344;;0.370016032565925;0.44067008042317074;0.5209431603865027;;0.423195895331279;;0.5903301941828177;1.3214884639574191;;1.301802521537136;;;;;0.6480581227970472;0.5070552712986892;1.413948818726363;0.5810958293374796;0.346025714523598;0.6021261815641183;;0.464421284396594;1.2487738502971943;;1.7197212073300367;;0.4597359502757738;0.7831996357314577;1.134253072262111;;0.5832639297464923;0.4603771933265142;0.6117448101723562;0.4996885085719769;;;;0.3248902682587727;0.5838683440430738;0.34086436519995866;0.4339922531844666;;0.4551422682234953;;0.4025773570591526;0.5442652135338625;0.6809761173166095;2.5694175661342546;0.7457085505298323;0.658899567315598;0.3879482228767527;0.5845883105853994;1.8399413626818224;0.5268127340459383;;0.7079576325544124;0.5438982114498846;0.6919756206238514;1.5591503137956664;0.552980688194499;1.109844889709311;1.270320373242822;;;1.4729071803307772;0.40556809861423704;;0.6577986837963284;0.5658050951972194;1.5842318927311179;0.6274410736615114;0.40251596987759164;0.4603846293911823;0.6143707388937591;0.5020373966035093;;0.42870686611225056;1.5131182610262317;;0.41368149493541;0.5326932100500229;0.5911482001135361;0.6349559415461014;0.7119537736928044;1.601002383214999;1.406017283649581;0.6604920779340717;0.6451853694065166;;0.5237788568782438;0.5785404344119895;1.4558032120725184;2.533975568093622;60;mde-OM3-13;Engine;mde;206;
26;0.5656897166736417;0.42320885313084977;0.1073211064443063;0.7752073141166799;0.7362011835349072;0.8334258639019848;;0.16120529596397187;0.7904402026700547;0.32415869240814355;;0.20542074177158753;1.3912702355820392;0.7049055017383512;;0.47164627520518343;;;0.5590296627081557;0.39749187413255616;0.3744979255864135;0.1801162848051942;0.28959989550772763;0.6818995902745013;0.3040612687605897;0.5183778608011899;0.5551238081538885;;0.4825096912268332;0.1508424392150459;0.39066622949235214;1.428402769577811;;0.385089149070745;0.8124819901579678;1.6121795183006231;0.6515322644875908;0.4278105429020154;0.16871518962546983;;;0.2461042915377579;0.06469815441812289;0.5161402430526237;0.9698116389538705;0.38633179313014304;0.11903939572064105;0.5666622522725941;;0.9244103995484326;;0.6351697708714019;0.9075555797873718;0.5763743719154006;0.7615449807353339;0.5628773945494865;;0.5070625335698763;0.7064704472061494;0.36911273892629937;0.46801591006545606;0.5929632464252967;0.433220954989613;0.20874103429274668;0.05327956746062996;;;1.7137350510718616;1.4930464757719646;0.4579854512084248;0.7337345432910073;0.845327256606164;;0.7478855690196975;0.5396583914764725;0.5492714349601313;1.4111650210321929;;;0.38782465218170425;0.6326823159221316;0.3027370631398865;;0.5220679315884703;0.5843559765202938;0.531389821061071;0.7661512357869538;0.021262792425058727;;;0.47177662654115143;;1.4087971384481106;;0.6124392851970105;1.3513501552457172;0.23695938979332792;0.5561163511823635;1.4245738313494178;2.5685744985372514;47;mde-OM1-3;Engine;mde;59;
7;1.5267190277070275;;;0.01579339486749663;0.4295865627567446;0.6334010197744042;;0.578569593541851;0.9414769210851217;0.624333812329181;;0.7802343415749247;;0.44778857432902636;1.5011843939533516;0.5810954199394371;0.5922305265173251;;0.531433390392651;;0.42328436837524214;0.7985429862775917;0.5957055262169437;0.12107204360336433;0.46446816185678025;0.49508331110848325;;;;1.3777330936277599;1.0;1.8162893247745289;;0.9399427351170916;0.0;1.4138992011951084;;0.3029032855084597;0.336798032505968;0.8412452840311202;0.14360916801323115;0.27156296519440926;1.4389414014312523;;0.5528361572076206;0.7820726730678887;0.9439944800297401;0.26757761451819945;;0.456550021143875;;0.89584654380304;0.8159606053207733;1.0;;0.5995648070049278;0.2743107426341747;;0.0;0.7869663831455587;0.4486124227903626;0.45869924477967794;0.7798178981157873;0.590252811365269;0.5669255422068243;1.6347992239974891;0.6382925013823733;1.609579417538684;1.1277362015597028;;;1.2644537142737655;0.2402872288798755;1.1926715827499375;0.9774339029677561;0.6126079349830458;1.567648353918029;0.2997913620617224;;0.3151349371668816;0.9356130022342943;0.43561209021095937;;;0.07592856750179064;;;0.46269470190408024;0.31628761685413537;0.0;0.5837291147571241;1.6480661103293903;1.096855750559452;0.8058743016667914;0.538946608819639;1.0850173279658675;0.4169922892859634;0.3044869942124526;1.5188160528637302;2.4481006133553214;61;mde-OM3-7;Engine;mde;19;
20;0.5555112964581514;0.27636044871929166;0.3205015502115468;0.9472375884129924;0.843518240906546;0.44158530836843574;;0.36160609164569346;0.4644312580635879;;;0.6321115421494689;1.277302996788935;0.8019997273924447;;0.2240340150117083;;;0.7100013094918484;0.420120733273874;0.31352008848190216;0.35185011473033445;0.06688333389384875;0.49705116330129284;0.11431147840663759;;0.6096730454733069;1.0;0.38216645707682256;0.49378876616841344;0.3646552212701208;1.2639387533808686;;0.6321769545397249;0.7702478605249165;2.0;0.7045310608077395;0.6831558195659087;;;;0.41465244959251574;0.9435645808868356;0.45214060671176476;0.4190828844186041;0.10154887467701565;0.7717233927098028;0.39581055178171604;;0.9569398297662763;;0.8978966493561819;0.5408984510544909;0.6931720162623978;0.19875976233538956;0.4694629975131333;;0.5102673601391847;0.39676764251049834;0.3921979341894841;0.48504015402578415;0.5017286428273474;0.7004541300211331;0.0;0.7698497273967366;;0.8476791795800026;1.5173396340401228;1.285801439613374;0.5620039918921957;1.0;0.48015072375637485;;0.7797473340117259;0.6679138248520274;0.38366749217388607;1.633824876461898;;;0.4528745861838806;0.8191592500576667;0.9947536207006901;;0.41459064611752594;0.4109105204541598;0.6613217398925733;0.31962534371221446;0.5663983440522383;;;0.6612955592050461;;1.2889459014693898;;0.5960957519613412;1.8692176755534666;0.134249610462333;;;2.3984087362993765;35;mde-OM1-3;Engine;mde;59;
33;0.5641164827403854;0.3747035586102564;1.3997244435096476;0.5047176146282434;0.39363781296989825;0.1533249462153331;;0.3962067054865565;0.8121590178036852;0.8329660242078571;;0.32885189001652737;;0.8316589699089721;1.0888858848478578;0.4724598086924035;0.3359246941244977;;0.21869746029988074;;;0.5748475537420734;0.765965193650389;0.6912721503130241;;1.0;0.7232701582442811;;0.8862030959572215;1.5209495918623719;1.460966680658715;1.0;;0.5397631871365485;0.9072341941187344;;;0.3814415617142344;;0.6291206958613668;0.4533327864264119;0.7214611481526017;1.7932375629611408;;0.36995614875086497;0.4769160264490215;0.0;0.25747679778008675;;0.04577159300933968;;0.446775076312031;;0.5468253676494884;1.8727326968653428;0.8066922493379386;0.8920745707784574;0.4401489812627363;0.6211037066487558;0.7282900251740021;0.5404975596920747;0.8051697533522326;0.01099625907242248;0.5168743065367792;0.6116877058821262;1.0;0.5890047283125845;1.2117458823423533;2.0;;;1.715945784138327;0.28517816651117844;;0.2751253643521397;0.3622747746740639;1.44521761500188;0.8862929355126066;0.4549196357105002;0.39928096924307777;0.21864416226775524;0.1232691150075344;;0.7662619575927175;0.32580562728937845;;0.7011617710905677;;0.384894829774872;0.662948095324188;0.09322101800889863;1.6407144425179938;1.7670325602849353;0.27742881409872444;0.5648326389085306;1.391644615440947;0.820207283315004;0.9259606850612276;1.601298512053464;2.825266246517997;38;mde-OM3-4;Engine;mde;42;
37;0.6475172304863818;0.37601551561246455;0.7907627732653993;0.8557251152661534;0.6207072136558844;0.18632597935396303;;0.5084224834708563;0.5458438962284204;0.5086475695595052;;1.0;1.501200154128766;0.37547203842732285;;0.8653623801240007;;;0.670118083203585;0.5605091941153628;0.4799319794220796;0.1954610473695375;0.5410562403463157;0.48971941008662506;0.42680625186819615;0.6285752395457873;0.6678613596114272;0.7065163177521808;0.37404656833311384;0.7529116938087134;0.21588585463824342;1.7660655130439942;;0.640416756486031;0.0597409460107269;1.4904901525140428;0.37818859579946823;0.744197738714521;0.44041916569223677;;;;0.5848724418305028;0.15112251033437724;;0.6048862467135621;0.6293500144619066;0.4628753064761875;;0.547657819873493;;0.4814033114851859;0.40468775986671846;0.6090027169374755;1.0;0.1799978915379751;;0.5208878049551768;0.8603852242656547;0.7998772685554306;;0.6268024899412898;0.6789509843681845;0.4296992019588532;0.6492661771967649;;0.5724248956980044;1.356584759323965;1.6425742467943072;0.5905640256781713;0.9986142126565706;;;0.5849357624637799;0.32423213488725805;0.43079195138755627;1.568699481969336;;;1.0;0.6095696254828996;0.7822490536386736;;0.8016607672744812;0.6867824382923667;0.6930229530036253;0.9109985392410138;0.8370975791244563;;;0.6263792063822334;;1.5990325724474614;;0.3208168021997117;1.2855057934081433;0.3637093053409083;0.2878911691983936;1.653844804195433;2.6199650003750707;43;mde-OM1-3;Engine;mde;59;
269;1.6159151983997426;0.15517724230969132;1.3357634864066514;1.0;0.5346333662971302;0.5113129188398282;;0.053991020821527576;0.4328139588919606;0.7281047444471955;;0.4047760321551672;;0.636069780653198;1.1808824295009732;;1.6597444160095243;;;;;0.47628049179567766;0.8905140753887332;1.6500160026657333;0.5389308220889963;0.7033128613009397;0.4993162837082473;0.5296915491113425;0.6207929282332677;1.6202059689442327;1.5902061903450087;1.7405140736061893;;0.13113057576496698;0.5565658217476489;2.0;;0.6394886404429655;0.4973309039087508;0.521864157469707;0.5106800960802079;;;;0.39493666770324243;0.5218711271610678;0.28992442475338875;0.24010770224684086;;0.6118422993685693;;0.6972590829244213;0.6738358481383337;0.6917528467413403;2.7402625878305886;0.534438276330548;0.8679312353299767;0.6252011021714948;0.6400542201792502;1.3629776287028383;0.3905411288253885;;0.7153441482668194;0.5689592756626567;0.8249447378165251;1.4899896023174741;0.8203344995284182;1.6313832552365697;1.5135880544338742;;;1.4723317150382247;0.03700134466278515;;0.39759212246303854;0.3285718911862188;1.4099164334891539;0.14569384301111485;0.5985377136228021;0.49810492223039804;0.36320182050396976;0.3785580732581478;;0.6322541959096677;1.4213749035810483;;0.6628102016693305;0.7316124866852851;0.5128051955524153;0.4555758077080841;0.37388021338428123;1.4589448585986262;1.2235962355983656;;0.6052760117077273;2.5013774655734693;0.15655063846876222;0.42204075734556395;1.8937772504422878;2.229997408607421;52;mde-OM3-13;Engine;mde;206;
17;1.3611180830668794;0.4656867350240735;1.6477777102877051;0.7026035948323885;0.7107195926165174;0.6687818732287211;;0.6971931465529801;0.4894228993484947;0.4747376047617144;;0.18469842755317578;;0.46721868690090895;1.7337464940574163;;1.7070437812018344;;0.2243652210108662;;;0.5860761519024175;0.759959083480355;1.3147579533882805;0.5155841557717354;0.6586138793184858;0.32552390615735655;0.6808386981672901;0.7896045538315872;1.5982518620316593;1.2199956312588869;1.1472849228898108;;0.5628020623681722;0.5861971110035537;1.323698072106458;;0.7869986595576752;0.5996920553334562;0.532135122609103;0.2885103685695062;;;;0.30313554464271447;0.5559100228423666;0.39028674573068206;0.1533254588504595;;0.5165178939309811;;0.9256264727747224;0.7034505207352867;;2.5991880027243264;0.6658772054623507;0.5093767171898392;0.6745321110759116;0.5791717214244706;1.2964818638953168;0.3982124105796251;;0.3746854685503956;0.8421652222020358;0.47403290217610694;1.438588472468839;0.5110659544116065;1.8232524786740258;1.4974954522587092;;;1.424777846603679;0.6159356125962479;;0.5519492804336508;0.5463703437234589;1.5677486157426967;0.5143036619385947;0.8113846727992499;0.474435918257651;0.8031505970364081;0.5266480957505317;;0.06655872324851264;1.3856077578797494;;0.5772239372941055;0.712477510841606;;;0.45219651375064385;1.3622484820538645;1.569064397211236;0.5219530005292415;0.82394468913062;2.470880141334047;0.58858421318743;0.45780479275274294;1.6690202711395925;2.6000803548966287;58;mde-OM3-13;Engine;mde;206;
15;1.444078484193449;0.6022860951415896;1.6393733454931383;0.41656593021781113;0.39788211248897287;0.48266038354100455;;0.6054746695343802;0.5516793850843571;0.8217411232999949;;0.5815504838665727;;0.51406564803082;1.3336296911630385;0.4829736007605956;0.0;;0.5891250417802423;;1.3218966778251822;0.5901562620010251;;0.19948618332550788;0.4896031516624747;0.5751220121841056;0.8618053512216091;0.709833111932967;0.139997955653393;;;1.3472735155895958;;;0.2927919551793722;;;0.4257811309189925;0.5151772706715918;0.6038434837677891;0.450640957719552;0.821054792142659;1.329963507206579;;0.9853843213915006;0.08398569092070401;0.31838865160089447;0.19923216731104323;;0.7229791964816281;;0.7830957681202537;0.6924806967125342;0.5472251554307646;2.5289039762060557;0.42868263246333405;0.8329971119088108;;0.4164019591914222;0.42002644144470097;0.6510298813930824;0.05677432116259546;0.24323250227285845;0.43769012056445455;;1.350414269256322;0.7526026173644825;1.5709557746195069;1.397026628081762;;;1.5480253202509848;;1.6890327026856333;0.381529778128479;0.8692880086620457;1.8456135166574792;0.3623184534055452;0.40323343141131507;0.7525539637492562;0.6653473804380515;0.5578991595073964;;0.5942194006505815;1.9798165568376402;;0.22663309290833283;;0.18708234753585679;0.48772105804478777;;1.7368679535565796;;;0.3170933689251423;1.2825096123095092;0.6312405593764204;0.36757028061231684;1.5179378019685845;2.367518459687136;69;mde-OM3-9;Engine;mde;29;
