index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
12;0.6699909355570697;;;0.09919519086113483;;1.5607670216049478;0.2730676948452175;;0.6558615277329063;0.7761691791379046;0.42231520519379534;;0.0;;;0.5500285488555287;0.4354333195386843;0.5552910377524547;0.44995125585399987;;0.23613720071257074;0.5351432719784412;0.4988217709066731;0.4643679379348756;;0.9761949026612777;;0.35049804746283053;0.4648199698486525;0.5577416296420051;0.31963893139192223;0.5264020589478191;0.6006832831124209;0.3428963959290575;;0.36173183761586863;0.7258508868791553;0.2441192484953022;0.6858831210996247;0.15512441074966604;0.37428307912042774;0.9095080201865321;1.3628237472735014;0.9865018519648578;0.29412154172414406;0.5773092293653446;0.16540437646774803;0.3444070970709806;1.0;;0.5798485767144183;0.6722645893118967;0.3076123870409081;0.0;;0.49418728166271897;0.4800511321893163;;0.781310255759196;;;;0.48923582152623296;1.084746234259104;0.6629304453258954;0.6500035497014764;0.7811930734494655;0.40456793032034316;0.20634424746137708;0.540733426094159;0.3644374866135664;0.6467449653421294;0.40489637701222675;;0.8360983827515209;0.6496613753854229;0.7641438977950449;0.621137218721757;1.4419574015670449;0.40451285135729004;0.3522793979422077;;0.40787651799117114;0.48647538782408506;;0.5667435679395558;0.8912963844377684;0.7230227594389087;0.3071136823970857;0.4345346367462075;0.9777420952603012;;0.6560712595763636;0.2878774656400825;0.581867941716711;0.4899360119688025;0.6046819225098341;0.20273239047927738;;0.7153072584032427;20;hde-OM1-5;Engine;hde;15;
4;0.04668432641082805;;;0.6039821141903283;;2.0;0.39441307337907816;;0.7051050001171097;0.4830478667153429;0.4338153018116954;;0.010104148639090139;0.699069496241366;0.17918869416321492;0.0;;0.18751253272603696;;;0.6533634404597286;0.8443916801618679;0.0;0.7890462253707178;;0.40337913784548546;;0.3016043877300801;0.0;0.05721593649818188;0.7615354340914359;0.0;0.22586577506679753;0.3659392873778037;;0.5286327260060867;0.8352316570943304;0.054695000614119256;0.13090111760369808;0.00639965740872945;0.22642883083809306;0.9294766703805746;;0.6366071905497587;0.9695462961382924;0.39881132554690524;0.0020546709661247893;0.7472230604590755;0.4888577158602335;;0.26763898682180487;0.39598804821046113;0.16885446098656703;0.46915507848617977;;0.5581485457365579;;;0.6049851998018813;;;;0.3010702115833828;1.9616416770284062;1.0;0.8476168888083813;0.5534470499813072;0.4458941716710858;0.3375562080098854;0.6623919583073143;1.2629295780017853;0.4515274722556175;0.5172004570838092;;1.0;0.5479927011659009;0.8994753932754352;0.648381396728395;1.0;0.5304427009570613;;0.7905850254610698;0.8614859178875995;0.5593373375025233;;0.2178460718271869;;0.7968262535890347;0.7324931803192167;0.5054939663442928;;1.0;0.8197216612138309;0.6548169640621447;0.7652201557770413;;0.4516658686390707;0.2160771940996125;0.25016170512707886;0.26712932148883733;27;hde-OM1-6;Engine;hde;9;
23;;1.0;0.4269712373571919;0.3472284513130416;;1.4574004559501514;;0.2000362769648582;0.4987370003415117;0.0;1.595659089094168;;0.26065327419802814;0.23365711203609563;0.6794618828952139;0.5527863119787234;1.6599555769146543;0.0;0.3448535248418482;0.5513445529919729;;0.5564848727721713;0.8566499901893525;0.0;0.7544509148027227;0.0;0.261433360060302;;0.44720674973563024;0.699537731207762;0.13737253504045935;0.4501733118789115;;0.25513255753567393;0.8108323457208221;;0.3331316806494638;1.361015108018021;0.6660095856917291;0.46677643237536864;;;1.5489152365545529;0.3915217040918776;0.45944513047458274;0.42808204208005773;0.8490976160379405;0.4405927794863654;0.22411547490456327;0.8776801528438954;0.22392296699253647;0.11005422910129631;;0.0;0.38948790923924226;;0.9815802965232748;0.7009181058243882;1.0;0.4908548153949299;;0.0;;2.0;0.36841655720055494;1.0;;0.051517660897920495;0.419573268511292;0.3300546488352847;;0.7589683554343585;;0.6105262789008192;;0.35302163426591554;0.9312285367509222;;1.03595963120265;0.5153020603968881;;0.9549099579476319;0.08922821904104773;;0.5691744468825296;;0.04418877067662066;0.5390889522972029;0.46674785062032287;0.28421580564293114;0.0;;0.015041825909935223;0.5275315776098419;1.5029313275000917;0.4449605911186797;0.9992343040777926;1.752128531980786;1.0;1.0;28;mde-OM1-2;Engine;mde;15;
1;0.2751849836715136;0.6474436632599716;0.5975655271608179;0.46547989722926886;;1.4294070597874398;0.5439413532840662;0.4737244914405464;0.2831721941569153;1.0;2.6352775039918637;;0.7290495415529346;0.6091552020974546;0.801398527315984;0.42125514988039553;;1.4767355281725052;;0.17859206904904368;;0.3940971862512439;0.6080641906878678;1.4219533296868319;0.6891102281767927;1.668120044500335;;0.5174336423138038;0.5086693089854092;1.5581006026275341;;0.5202366354714588;;0.5190928750922624;0.5913080769475981;;1.8045501577358234;1.0;0.17961661306549673;0.47244984416576885;;;;0.9070230414492446;;;0.46020995636450174;0.42834973122414555;0.0;1.0;;0.49896007062071523;0.01401762910640081;0.18512761790600774;0.4011585562438982;;0.24256519692217238;0.7987556707045507;1.8293234142658217;1.197491065314961;0.5846206296790701;0.3544169099683321;;1.4392498123131787;0.3857823778645886;0.534933505037607;;0.4154326356125279;0.4708567964052719;;3.0;0.5757582721020794;3.7346576662515822;0.3750339804126577;;1.922310982666434;0.05152943397402961;0.6379442083756497;1.2468335573680656;0.4506248609279714;1.3256652038861407;1.3742180680302671;0.1389642751635505;;0.3280221262385642;;0.7379402940610407;0.2824915023812388;0.3163535584532367;;;0.6144391739858239;0.6278442759675043;0.47082787828975786;1.3618512914650511;1.4125440931684667;0.2742856959337734;1.7818053908843519;0.8644410429871887;;76;mde-OM3-12;Engine;mde;20;
14;0.401711445086949;;0.536902491358135;0.5940652105586648;;;0.48776825638590254;0.2510263262918616;0.6227537502596697;0.6168641962266982;1.3226013393028369;0.5672678322538723;0.27674407401511575;0.3866978032257935;0.6773861618473518;0.05965442301093313;0.48647691950188343;0.5293675918708622;0.3232575964804128;0.2712276498305986;0.47398113827828603;0.8730783459671358;0.7786288392335743;0.1448758619148195;;0.5528148748383019;;0.5715163634768687;0.44511452128275475;0.5094039086254416;0.4339881720235598;0.6776566028023807;0.8253880379338105;0.691190006755134;0.4716051719382801;1.0;;0.6786280762344414;0.6007746838222104;;0.5309445916706527;0.7733835619675035;1.5071279343913462;0.6569550543275723;0.2941140580694906;0.7264001833632819;;0.5494229320129386;;0.7731819198851181;;;;1.0;;;0.8577140688730194;;1.2813025417084627;;0.7348765688862575;;0.48893373582617944;1.5061347305912718;;;0.6565222776080157;0.6954727836457669;0.3291855662118287;0.385131098029101;1.6568185814308576;0.6328372558723871;0.35991029468778796;;;0.825938865240936;0.6488326123477488;0.6258840503411747;1.723694974568281;0.887458633761475;0.0;0.49851062288387393;0.8067286533029749;0.486802319230926;;0.5604826785427764;0.4559395779426501;0.4720486364408966;0.8756851455636647;0.35918056882366595;0.4387739293475655;0.4508193415837703;0.36283666049155455;;1.0402463724475377;0.3422550999245025;1.0;;;0.5323923083857048;40;hde-OM2-5;Engine;hde;32;
11;0.5873975782787012;0.4482667084412011;0.5242878437831677;0.030190791318638218;;;0.6232808032610997;0.029331037573410355;0.20762632398487063;0.5534419167774733;2.114809479429245;0.45913589508484154;0.2969173145172257;0.0;0.6028991859415427;0.33951542265996026;1.7452570616589358;1.915685074579943;;0.1589305126945996;;0.5837886329081452;;0.6089040502511424;0.28500397759970925;0.9632156664315957;;0.2380508752968433;0.0;2.0;1.3480247958204101;0.27997912348899695;;0.6732763641517522;0.6907407721914912;;;1.366901560004235;0.33879899211931996;0.2847636120257896;0.7078050470731589;;;0.6253259640124096;;0.3042309934515703;0.0;;0.004212310701170642;0.34241921952050874;;;0.9807201565447324;0.7473221471321237;0.4892380913910544;0.521888206071062;0.11447025299840426;0.4881008830541271;1.6129117549152787;0.20595468991997212;0.05199145865269408;0.8392889095360652;;1.1945299353959533;0.1437530528583011;;;0.2947729393383178;0.6632580852295569;0.6761735820669739;2.0;0.3820350051881139;3.6068999644780364;0.17387548027359764;;1.1050602438678712;0.6424967228565481;0.7181240637478001;1.9729486416862394;;1.4446227718031919;0.08500680473903906;0.46289061726080805;;0.3955705678169269;0.3850054599575038;0.8109938276724977;0.13565263199701844;0.4780056460337913;0.0;0.7519662727361622;0.5619123723128954;0.7297658122250789;;1.23746182830485;0.6342279650208779;0.4832389951640314;1.5842231568122673;0.7331759902404295;0.37889199973836524;52;mde-OM3-5;Engine;mde;27;
4;0.6230204283928243;;0.38465799923746746;0.7234640431236159;;1.7164625625264134;0.0;0.38885341543201296;0.41106010401540705;0.9092760315649286;1.6873789953493965;0.44282713808226565;0.07925629617602492;0.26395368854122675;0.7244815254077152;0.42597149074676793;;0.05946991518244029;0.42736875540034097;0.44762532910971375;0.5887482073356975;0.8085783600473336;0.7012978331086089;0.46739488686202085;;0.686235904777063;;0.43212367754779835;0.5381326375175998;0.885407739698764;0.39912251190557385;0.6481237718548744;0.3981980793779887;0.413534588188625;0.7376520076393606;0.532559386173887;;0.42515462645832447;0.5754283935023091;;0.6764616973494918;;1.6293942205784373;0.6186213343773829;0.5338352080194877;0.3972019309460108;;0.5442664455889504;;0.42561136646794445;;;0.610923763291023;0.5112581067792925;;0.4401968886458292;0.4979554733108634;;1.4119177009225432;;0.6115257642887857;;0.6068847013573646;1.245047043650423;;0.3111446988567865;;;0.755495450525711;0.38818625838243753;1.16360525535161;0.28302748429973457;0.3643311406955588;;;0.22143071056145003;0.6826845557200558;0.5139923158270395;1.6357437010287084;0.44319127608741277;0.1804962882487078;0.23795321239506106;0.4769473024003355;0.5318527497875769;0.6378707150744309;0.6579854996937061;0.4688309564262835;0.46132124590415097;0.10426352878001259;0.30765465173424805;0.2846211005900343;0.25569842424111255;0.32036929860614927;;1.430485977286322;0.15590843103787844;0.32800078999886345;;;0.5250325049144647;35;hde-OM2-5;Engine;hde;32;
15;;;0.3902779819840176;0.4941197509102619;;0.727757232262671;0.25133782783892605;;0.8418389376904561;0.5084213459784259;0.15495716510641055;;0.6076929089661119;0.3928303221075079;1.0;0.31454934758271413;0.24892839431589037;0.6196547438606896;1.0;;;0.20026843682137394;0.4051289825542622;0.6935311980388194;0.5707445261132071;;;0.4604478912297666;0.7551728963340825;0.30524569388269823;0.8863037029755113;0.6937549781997067;0.651587033135023;0.27647172174642864;;;0.31151540720478205;0.2614214319649247;0.675733220790795;0.19596574750325527;0.4441551177729175;0.6308488031917789;0.6920742567006766;0.4484470477426036;0.6850130870217335;0.2818322959256238;0.38494613474476497;0.3070436388312652;;;0.6164490327422525;0.5249949596015696;0.2766867529273445;0.7378490021712;;0.6673036521005368;0.26414509055290386;;0.6358456057169442;;0.17980694747996326;;0.4046184484558374;1.3859492802911553;0.2406205825706072;0.2678614871484958;0.26775600052418613;;0.2891049604031552;0.4887697258978585;0.40607229179457355;0.6812130360472484;0.6382287170074701;;0.8281986349137861;0.3476712591562567;0.5551870767848864;;1.4765320379797806;0.3802528343917438;0.3366176416633138;0.3430712706333441;0.5164259826955717;0.22106407668434708;;0.18623094604742718;0.449339078060048;0.5657704316005395;;;;0.0;0.35232170972572074;0.743463327727228;0.24736038770438315;0.6579796025936955;0.6477971470713079;;0.49825276474256064;0.6999790424399708;6;hde-OM1-3;Engine;hde;27;
3;0.6301164794866466;;0.9317329433715487;0.8428397237837301;;1.692516114449566;0.23233104081071354;0.4092304314333556;0.5872704269171052;0.3019875062117245;1.2804437150000634;0.39433915948815373;0.4168516237762953;0.6528198915031497;0.7823614138803974;;1.2650183453506991;0.5268500708882646;0.5290567675924941;;0.7960864643378684;0.4111242821047024;0.481883666941839;;;;;0.2573944726972632;0.4407391881522336;0.9094454915248038;0.5659975709659802;0.7193621180846396;0.44124649503631197;0.33803035352175154;0.0;;0.4033463600299633;0.737116386436331;0.6181278848662941;0.3908571179270804;0.41242845614436213;;1.3347419510974017;0.68122755687736;0.3071178278928529;0.4979980724937713;0.29763512447194423;0.961284198538398;0.8446010021344389;;0.5385999572810662;0.6914444892922192;0.3381363512713514;0.5425505615421307;;0.535264732505966;0.32933391938086365;;1.250851211978791;;0.45617318448778704;;0.017416193604503243;1.4398242160222106;;0.3697158947172814;0.44919240283782974;0.3079021854412405;0.7311530952400302;0.1576414861696485;1.2619434367969706;0.4268525308251849;1.7680992262553334;;0.4547817728026667;;0.41816885501806866;0.30846349090108105;1.129846871950428;;1.3670081417130298;0.1863057602711074;0.36435387685578596;0.30166275780250423;0.5105762177546388;0.2034131823937232;;0.28076068976384194;0.5220224896635222;0.8303823995059725;1.0;;0.6283972625685834;0.5119416029633658;;0.2749675937873951;0.672952293251234;1.130577045417051;0.061845906024494385;;43;hde-OM3-3;Engine;hde;30;
2;;;0.223865730128042;0.7702546534901656;;1.8323955703540744;0.13889824457040664;;0.0;0.9084181075932649;1.798670967622576;0.48581817694892065;0.0;0.042204853459427885;0.9745861574397222;0.7241303173969074;1.0;0.49075947278253307;0.0;1.0;0.07763030441404671;;0.18952229414485738;0.8210078534256157;0.41699770400977637;0.7948617844716513;;0.5377366873862953;0.9775646135009631;0.0;0.4838400349056307;;0.5147911380612408;0.5304179213530098;0.7161525426127833;0.18513799058074082;;0.9606427785637206;0.8142104852767053;;0.46515227536039416;0.0;1.8021443703344033;0.3705538084506492;0.5066101889085517;0.3944490713481007;0.0;;;0.3594430182361946;0.4659641883914514;;1.0;0.0;;0.4167360899941677;;;1.2325415104932798;;0.4913832582948819;;0.3742396878484474;1.5371678109463074;;0.5150333083390176;0.7676008581661058;;0.7189831269222744;0.4275377493415171;1.2908244225469125;0.7982726726101814;0.5856927155669449;;0.5222876537067468;0.5818800891698848;0.48596031350963353;0.6724305801237853;1.1969301091796338;0.7038388907039753;1.70632000546721;0.657130346584976;;0.39332551966669094;0.05475833820559044;0.21183358593510157;0.09333080280363924;1.0;0.5755681161012692;0.4639456984930255;0.6389443146004431;0.15705898444856034;0.5716950522103551;;1.0793032023604128;0.5822838655132284;0.16326739475075736;2.0;0.15024912416308847;0.61243338984699;45;hde-OM2-6;Engine;hde;12;
56;;0.5360170331654192;0.46132303456723317;0.4056000649019382;;1.39825941580481;0.646936931039326;0.3429160401911194;0.496843405169585;0.5824811154845326;2.3927843133946443;0.5152287831224603;0.3350750559746457;0.5823120566126834;0.2766223060952141;;1.5786403338994577;1.3619285905267267;;0.24580768844085107;;0.44710284576830517;0.6622640303621615;1.194616321150959;0.45686772197860964;2.0;;0.3759586445644592;0.5126951157339569;1.322992071195109;;0.6749874445007715;;;0.47354909634883513;;1.2960557555854493;1.5957349007139656;0.12387685159001885;0.4393305272389092;0.4310397063310437;;;0.6901643390443142;;0.4660666720671771;0.596942615993643;0.23703631523350488;0.8916532335659474;1.2732787373362646;;0.6145015940062127;0.21801436715963637;0.7414133981384197;0.3353121714531049;0.32969175190274075;;0.49870587766877317;1.4227380413563786;1.3685997036880266;0.20366433389850844;0.8906450960942633;;1.6172064015866154;0.4217782012762493;;;0.4645379389691985;0.5453830588278564;0.11886404066785287;2.168157306546811;0.5579993337720506;3.4454274156946987;0.7019923402683143;;1.0847097686073754;0.28814431182193806;0.6713959970267277;1.3314486700931476;0.4792795710109711;1.3022715165310936;1.6441694085211394;0.7487900108125857;;0.5419055344006376;0.5825841132710368;0.5536957178344762;0.7605689482589029;0.43701190778749716;0.47246393710863177;0.7634462280683412;0.4914662393468562;0.6000938670912005;0.1798737539710239;;1.4134705986580018;1.4425919734910064;1.4693506155039147;0.6770454233762361;0.5512042028284614;45;mde-OM3-13;Engine;mde;207;
4;0.697290033286448;0.3088620404034158;0.7757485422023301;;;1.768169619990429;0.966498669403578;0.0;0.976179060326391;0.381211956685547;2.4770772289824663;0.39046530198856877;0.3628268494522664;0.0;0.4954043572095824;0.9513496995632859;1.015130945473016;1.6543879801016494;;;;0.9031807710119294;0.9114663896603525;0.8463633672551336;0.7621931580780371;0.0;;0.5263637248189988;0.5647111262580544;0.9055106203564136;1.4002173707226526;0.35531363706867136;;0.9409193895915997;1.0;;1.2100455433794277;1.8955760227256322;0.0;0.523245189486588;0.0;;;0.0;;0.0;0.0;0.42087306274400854;0.8349489599025619;0.0;;0.16219896279853513;1.0;;0.07648957983024805;0.4190018797321331;0.5118228213681143;1.0;1.3880687261487161;0.25348127465394044;0.7916995480926052;0.6144833126446476;;2.0;0.24988498287730218;0.3417783336614558;;;0.2195488115308972;;;0.16744376554074347;2.4126286117887052;0.3809611019844403;;1.394053563810891;;;1.102363325605154;0.0;2.0;0.0;1.0;;0.6330844835046376;1.0;0.0;0.661713598903517;0.4548013112898576;1.0;1.0;0.5364024488714828;0.6830406767335138;0.33361170209242597;1.735899695295906;0.0;0.8403218868450785;1.5493255868709852;0.0;0.6786375413199841;31;mde-OM3-1;Engine;mde;8;
194;;0.17089275722452493;0.8776376684265126;0.5918627125690135;;1.6802857441022325;0.9318910209137471;0.36332789648596153;0.43925915814152805;0.36504686056988367;2.546944276797603;0.4777172505691702;0.5730996432147552;0.7519818561823111;0.1211569313645657;;1.2673787308053521;1.5730016311419326;;0.2855815185526729;;0.4789254084674489;0.4394631231820624;1.3969805507667128;0.35979623171641906;1.421987998075636;;0.2557711323430747;;1.158910456902589;;0.6049386479149302;;0.5676161961590891;0.6001961537806595;;1.2143711486316973;1.4791266971052304;0.2296046471020213;0.20731184646153494;0.44413472067732623;;;0.59128977948995;;0.8706432828408796;0.48743145347001715;0.0;0.17913562466458402;1.2394455972817537;;0.4765371559177232;0.1158186034974449;0.23464946158032118;0.6197123632653904;0.33076962130309345;;0.2223925120822427;1.295679067871848;1.5562546375104884;0.36632260164654956;0.30150972264907994;;1.464308215561541;0.5997749624964517;;;0.366682225070026;0.19593856245228522;0.23694161475553394;2.657728114492761;0.7258669479493888;3.556951253646623;0.3088349726281379;;1.4052042532596964;0.46338331369721897;0.9173371121759233;1.3342409815669014;;1.3212914182349769;1.665323844428802;;;0.4766083954071595;0.44834283308675116;0.5439454381750181;0.34056351219369646;0.6289185428353162;0.2358335405724192;0.40323034763678967;0.6355715517652569;0.6194851044466337;0.5532582808257709;;1.9469858820215653;1.655716108106359;1.3210394554708864;;0.6436818319132763;69;mde-OM3-13;Engine;mde;207;
