index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;0.9121064987831023;0.8399383218565559;0.6469191091415437;;0.4068818487599296;0.5796339171491967;;0.5981967142695248;0.5211252047378638;;0.513440942803544;0.7503163241125101;1.0;0.0;1.735174977858832;0.2489299946094683;0.6947699065799889;0.5167578702705435;0.18264088214214474;0.04446003299913697;0.14482384027514283;0.8569112925526806;;0.3680187722307995;0.674712757573265;0.5942205710493836;;0.8184246898682122;0.1553752399583894;;0.4351049597981442;1.274669499779225;0.7185206126338745;0.6334995398550151;0.4593738968138799;1.0;0.7348783980419102;;0.3404178368879738;0.7522072397462048;0.27047241470688704;0.35745850667024426;;0.5793175066119133;0.8034128234301141;0.13774483965201503;1.0;;0.6772465183363329;0.0;;0.514666446328843;;;;0.951295267998953;1.0;0.3528163116357672;0.5993674530989931;0.5184111081099565;0.557931818084015;1.0;0.5721306525444125;0.12380748895352302;0.12815742570357966;1.684704576856042;;0.5862222879714867;0.7411004687133728;;0.414815666115695;;;0.8244746671530601;0.6217479235920277;0.7658529656668579;1.2828224089321363;0.1635347069217801;;;1.0;0.563163896598775;;;0.6373171710424654;0.16185286051784356;0.3501694167125411;0.6670456896439146;0.860643073975165;0.3966148257154122;;1.4275215684769405;1.5677581789265593;0.5784638649974069;;1.7311966673329722;;0.3227267280695744;0.22412957100642597;1.5314805760526862;44;hde-OM2-5;Engine;hde;10;False;[44];1
8;1.8666635614448217;;1.5815129790449167;0.0;0.5412657988316277;0.7949739764007447;;0.426049800665023;0.7656874309717328;0.6547778046658702;;0.38358204639102067;;1.0;1.9761911842700677;0.8109435800048286;0.9396181987974895;;0.7840855797095989;;1.208200722928513;0.5363921714283809;;0.643009842904648;0.4090723173408474;0.6476649374799327;0.444781864628308;0.22979236121418986;0.7610364017198935;;1.8489287264688765;1.4588903216452125;;;0.513158688136008;;;0.3319300547393449;0.6238232745026931;0.21015638633959646;0.30880321476329076;0.5692142440765359;1.8962142631198815;;0.8159188234369159;0.09566531908729729;0.5812044092448982;0.0;;0.3338596527882892;;0.7422206271867541;0.23987439523549667;0.5303564659731841;2.60796386929994;0.9372129291304667;0.550592094046006;0.16952655348461623;0.33491992469516685;0.25266470145126435;0.7012014396651579;0.059454869234834305;;0.6954955063198122;0.8631996263727572;1.6192930089660842;0.0626229038496906;1.555978706209238;;;;1.6464016396849592;0.43997372220317327;1.525505422877172;0.7859306007918042;0.2518880026723203;1.9237330559923762;0.13117283673066102;1.0;0.3859728683638;0.5146210380917681;0.3121866275162678;;0.8625000833957748;1.6809486798537265;;0.0;;0.7441723315772569;0.5575735565969866;;1.6085319481622182;1.7352681405059214;;0.5705339182034984;1.531211179711462;0.5117592508361497;0.24601594973190274;1.3415336529085933;2.4109887446367004;66;mde-OM3-9;Engine;mde;11;False;[63];0
23;;0.6727798064034594;1.6933663312027831;;0.2660009507953194;1.0;;;0.3566856554701479;0.46113731809173586;;0.24322561775569063;;0.0731184500334242;2.0;0.0;1.3726807650266606;;0.5718887888148699;;1.3503911089281078;0.8156709071486965;0.3168979872773;0.2740143502521028;0.5741919421148692;0.24674470723387473;0.5441263479249344;0.5376613876510694;0.2254209499641387;1.2863007184061863;;1.4969288788666892;;0.9049168783023334;0.5282140938227055;1.2124843473615927;;0.41667274185748665;0.2631748387471658;0.6998045505478825;;0.36669127354070435;1.350387057275256;;;;0.5329560771143603;;;0.3041997079229261;;0.5877502577707954;0.4325122439086735;0.31604644799516896;2.2407200251929833;0.18609134530487664;0.06639313102587319;0.4880370541713848;0.5636042933221806;1.2561178103758872;0.7312101981362551;0.40393124379639905;1.0;;0.5767759867384235;;0.1326299969896691;1.3300778507392237;1.1100593444779159;;;1.048878821595509;0.22170884971969887;1.6184193794143522;0.4191853885996989;0.21903406250260085;1.8344377878039277;0.715228910520899;0.713075867187835;0.842201958124163;;0.10236789331811771;;0.4569494169026462;1.325197354489015;;0.0;0.008850514860873166;0.758222037193255;0.39395211277863995;0.7627259982595608;1.57718768898024;1.1460788711114258;0.0;0.6581326042790867;;0.3685531429159882;0.47038848359831636;1.5594870680604977;2.696724137471133;73;mde-OM3-12;Engine;mde;11;False;[73];1
19;1.4581922005676446;0.46224874183673575;1.1557016303398713;1.0;0.16086445587317988;0.5269843457310545;;1.0;0.4952534752742383;0.6616464716594609;;0.387289589202108;;0.0;1.6222798540622017;1.0;;;;;0.8698517302182373;0.6415882279518801;1.0;0.7412029318448593;0.4611615445688673;;0.6122289394504165;;0.3565153239118166;1.4361034256330447;1.728063152255511;1.468334455876897;;0.42664234878150836;0.8083471223307743;1.3238288316429665;;0.8773718885401193;0.7144765333660499;1.0;0.6568532247706593;0.5180653442495231;1.0;;0.5993520706218114;1.0;0.6317828597045272;0.6632518858982865;;0.7768451601618509;;0.274160626554381;0.644863924894105;0.7937812650550596;2.7688533129816117;0.9685201372190997;0.6306773547854574;0.6855275560213329;0.48251786400459623;;;0.8090078678820692;0.35135273387120913;0.3691763614165228;0.46966288848256466;1.215577379078658;0.5616676024417139;1.68737014297297;1.7266291957144402;;;1.7726678886187792;0.2780278745745383;0.6020747683600829;0.5875366589686056;0.35645870040951694;1.6019551694993042;0.5165763612774023;;0.5332529193279522;0.6244637632638361;0.6079929691490532;;;0.4562628900703333;;0.4057842403680804;0.592478204500522;0.8762417392244167;0.6401951807613994;0.46464083060163414;1.1774626811980813;1.5656894733714712;0.2887027601099593;0.15188056551066167;1.3882723704982871;0.4155328329573595;0.5427149737210446;1.3091563036845324;2.7019365424704653;50;mde-OM3-6;Engine;mde;9;False;[51];0
225;1.675292941202225;0.5050675483377071;1.6198710437807688;0.37408074869859714;0.6149885306191656;0.6575282355367118;;0.43491956442026963;0.47473269110702526;0.4429493767407564;;0.494446383707081;;0.9316981854864212;1.8606081430036334;;1.604231304049106;;0.4799290698284886;;;0.7646010244931655;0.1630886509060658;1.4297820993402133;0.45850447254071464;0.26059755415795677;0.3534069356660798;0.6023678071598219;;1.5806027809773553;1.6315581341075625;;;0.45356374380132986;0.519674608189866;1.5856744244908214;;0.7237122686099592;0.34481952106600255;0.44338014189841723;0.6333386104158791;;;;0.4660502455443818;0.31096461790782265;0.43651146906374333;0.1396158739529593;;0.45573434023489817;;0.7361157308792367;0.5589639034484118;0.3361271289040901;2.3898915225327473;0.6154878310570963;0.35814085846155524;0.4865773778220135;0.7759943027385312;1.44649915717596;0.7586789320889932;;0.7644507810192481;0.3066752390508821;0.7744007098276042;1.149904097106293;0.5790882525331483;1.5363888453432208;1.3472575039893981;;;1.5334765277001794;0.35466586330413497;;0.5261065051208155;0.3821843633615709;1.7425364820680707;0.7218822965847577;0.15285803044467028;0.27954278505568264;0.7101005806982372;0.7383430610786622;;0.3457410672215837;1.1992496344229586;;0.5214054156176949;0.3568909567092533;0.2938737262732003;0.6619493035262686;0.36247230731221364;1.5808079133547617;1.5962314692585151;0.4180231859028695;0.4961649723770256;2.7781727461090657;0.494623182696903;0.6534728012466205;;2.481960434687523;46;mde-OM3-13;Engine;mde;98;False;[47];0
26;1.7978042053071082;0.7017340043000845;1.7938487069841624;0.3251927688128289;0.6613209978130649;0.5492702946917771;;0.3556982321373445;0.8008180595335197;0.5635401104702796;;0.5333281699234413;;0.747976213370836;;0.2070707492234935;0.9268996141374404;;0.6686037655963678;;1.3799075641073089;0.5652309768226594;;;0.9570549544045206;0.6277398063542392;0.2706119820757596;0.4648936265526343;0.7452856124136997;;1.3333400344711677;1.8751712547451125;;0.5715721460035448;0.45450560787059857;;;0.3187117965788795;0.696954659798277;0.7248100415656955;0.17569931255986349;0.5440220492398857;1.83915763094743;;0.23054964357697816;0.6418658165126088;0.49155140575894646;0.7053865743054241;;0.5948660240204593;;0.4868411733172458;0.36642880737592404;0.3470960828712754;2.1414130403513707;0.8172068120157093;0.4972486586889122;0.17486782320514835;0.5886433307054693;0.2954458029616031;0.4524236803972423;0.4235479328563007;0.6651301288934314;0.691284888557779;0.40278633005259684;1.6264157704962297;0.5640391833653842;1.9066799913622625;1.5635271750563713;;;1.5299032495719451;0.36318060230600396;1.797104098514788;0.6618133571746185;0.4789495943786956;1.8171377797669295;0.3942699845169067;0.28017705173206303;0.8083220357526318;0.36838723539550233;0.7109243436135216;;0.3838044543584933;1.6809239480702634;;0.6068479649164752;;0.3664155730950509;0.5443264149928068;;1.1611260684351947;1.7283946498598062;;0.2338873843775797;1.7158088070643922;0.5151451004770774;0.4943553412821619;1.7055200939047601;2.7525675666077496;64;mde-OM3-9;Engine;mde;11;False;[64];1
79;1.6101020087159306;0.3951813553475817;1.7024359632961374;0.4974493741596934;0.5620513881927671;0.16411638568634565;;;0.43542409932963655;0.5431109857506718;;0.5819413834276741;;0.668858406583111;1.4934048718867252;;1.3470085643934735;;0.7103120747861884;;;0.2594517676728664;0.4527105766632453;1.4535367446655902;0.5755482693540536;0.3994464465113612;0.4093875472987845;0.1521798519749733;;1.479369020237669;;1.5398493471676806;;0.4085834442715893;0.6351622333590083;1.3070837110170705;;0.5873425978976196;0.32183775876545434;0.5044756400619045;0.2864510714284729;;;;0.4292566467727846;0.6848296354255671;0.27773208665660587;0.46269528010090516;;0.4105739945396799;;0.17503671390524853;;0.2231725822367963;2.7257049377372686;0.3082292737150304;0.3762042036832474;0.4513785327189897;0.32551414689573455;1.4829446997045137;0.23759097449084277;;0.7380009865752762;0.22051811943183772;0.49683148550567086;1.497666017414219;0.4607251456112566;1.4335524326552658;1.2814588332243209;;;1.7982465692935041;0.7209040248750627;;0.5617228936304424;0.4163127029082596;1.5527722047079617;0.592968630227365;0.18123082661010323;0.514535356669442;0.8531504799097901;0.40471146128988245;;0.5541540381828477;1.148856066782124;;0.11013814380332117;0.4560614041555761;0.5486971662878349;0.6498729563785822;0.5294017938338662;1.649883281591197;1.6509543251242103;0.6832378260384382;0.6440664712552607;2.686042043196449;0.5075035642349226;0.6125822109496584;1.262219384870423;2.65238196045718;45;mde-OM3-13;Engine;mde;98;False;[45];1
30;;;;;;0.701379301708184;1.0;0.46974237365296445;0.22963170881000874;0.8020977601855963;;0.15630454171758196;0.5708265993814768;0.3455523273206726;0.8248313068730397;1.0;0.6907662125518438;0.0520523493029131;0.8824933163593667;0.7060039694563333;0.46060902241844626;;0.4394140861224093;0.21245990102408213;0.4608469422438183;0.6050586915178802;;0.3415539096884277;;;0.504359484453977;0.4703320901630062;0.5754579096391129;;0.6892313258559937;0.4424439907321557;0.6298663841849397;;0.3406275365358266;0.41851532458295776;0.032017722782499494;0.6072332298830707;0.6724513122786302;0.7455192103108965;0.7042205483618705;;;0.3406298311974466;0.5811972345315776;0.4051183613810188;0.7428429661999548;0.5971104059872756;;0.05153863251904596;0.534976931369655;0.46359854888813;0.7219576863951553;0.22611445409220524;0.31890575267481236;0.5775885446105529;0.0;0.44621170204931215;;0.3559464825378391;0.779695652302605;0.636453125259034;0.3995752755485959;0.35131692585848273;0.2776234896395588;;;0.6165253773047827;0.41875055483982615;0.4122536255976336;0.4200856399109952;;0.40469211881976597;0.7619037287411463;;;;0.8246009691598924;0.1563544420589154;;0.16932646727805453;0.7080790545635075;0.4188471414613912;0.5486431664159613;0.5296723788932735;0.8196378129908832;0.23660246654967126;1.0;1.5430104096675175;0.7979509524024495;0.10350497314998681;1.6516714077243089;;0.4628479915411295;0.6347010757473458;0.6197475568682506;13;hde-OM1-3;Engine;hde;11;False;[8];0
86;1.334569077566281;0.48457010008385104;1.468589154376637;0.5690732594836189;0.32595187935863834;0.3933301761058469;;;0.36592594855427035;0.00023521435295108497;;;;0.7337654388843494;1.0589708802689433;;1.6166819006326116;;0.18874179746507294;;;0.5895054767489792;0.591718091722289;1.4763661465317215;0.43225488903281456;0.32998323811970093;;0.6041429174930987;0.6379900257897683;1.3356605357419529;1.3359016151795773;1.6679165756233327;;0.35885474708115583;0.6034273216282064;1.7192742674447494;;0.597548311959653;0.2297342942912925;0.41540221340670247;0.21315956036094938;;;;0.6643534028250339;0.6205639805419415;1.0;0.6016338325573879;;0.24528250440137767;;0.31597591999062097;0.3928396206997396;;2.4747467056857273;0.5186309854280521;0.35929423873014477;0.3824054207238737;0.40531492979205375;1.5102827649541677;0.569454808221804;;0.8471377021094038;0.8250835112498928;0.5830964401923229;1.9018895832296088;0.7020610589586607;1.5462205018619342;1.4145526034607523;;;1.7209019446172955;0.47347017235827604;;0.4554246563483729;0.363287517080025;1.8055946266622667;0.41758229987645135;0.6017503129827817;0.4296541610268023;0.8214575161550965;0.39792085489169104;;0.907555549610918;1.2688789465051336;;0.620124989467543;0.3871094843060362;;0.39495474607337877;0.7634082868255603;1.6048761458030953;1.6345293350876657;0.2095035350766878;0.2758091104737607;2.6405449582805507;0.6108850242897946;0.505965424641074;1.1617817259293686;2.3638727398598;80;mde-OM3-13;Engine;mde;98;False;[45];0
5;;;0.5545342682631285;;0.024727402859747238;0.0;;0.5342252455617437;0.14859596930386385;1.0;;0.047792348864124264;1.0;0.9659826810513619;;0.4513971351422979;;;0.4049022950496918;0.3004123577626838;;0.17505452736625793;1.0;1.0;0.30815220065944743;0.7309873481803453;;0.45633997747749877;0.0;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767716;0.46270043821084855;1.001623862989591;0.0;0.11684583820311521;0.40612517608075654;;0.0;0.48740543305951733;1.228367091595504;1.0;0.7055176698551604;;0.028902055735149965;;;0.0;;0.05288395429909512;;0.5622068025901337;1.7707929456240339;0.15973036553798867;0.22153908056903077;0.0;0.4571599192320825;0.49624820153989324;0.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;1.7340836924797551;1.0;1.4768105015043016;1.0;0.7462913746183674;0.34964095652963995;1.3146374595143466;;0.0;0.3147772413468149;0.8361510582020302;1.2460805142036464;;;0.25669508344425845;0.8124188364751477;0.0;;0.678685541546697;;0.36158191162634296;0.7441034678233893;0.6770358255834498;;0.1674104317990821;1.0;;1.7920723498650926;;0.6002751821884875;1.0009099931503578;;0.963302361529007;1.6783535759023587;2.001685702453688;69;mde-OM1-7;Engine;mde;3;False;[69];1
2;0.3708040134024854;0.6806283250195413;;;;0.0;0.5056629470747795;0.9996557042792035;1.0;0.5778931645215993;1.0;0.8123245846513844;1.7837278285760987;0.1100023091633201;;1.0;0.43056391013353845;;0.9425043128859767;0.7138816780364788;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;;;0.45675304889950036;1.0;;1.5670310843100306;1.0;;0.614300017973411;0.1737805106660741;1.0;;;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;0.11864343773050873;0.9250340696310619;0.6531568760835924;;;0.8455849000833184;0.6147817666414543;;0.13867374307409108;0.43424736765940386;;0.08709969065631505;1.0;;0.7055993712850877;1.0;0.8083690756503735;0.23128092661321775;0.3644076874729586;1.0;0.7110252305619548;2.0;0.6204864289872343;0.9468736631969648;1.722129698428902;;0.40668507738942766;0.4831669211486904;0.5430438585744141;0.45499139124803123;0.4736576372300541;0.0;;0.0;;;0.32377281259328894;0.0;0.037279318782400275;;;1.0;1.0;0.6070516763611137;0.6914114953982874;0.18243989704509442;0.46740456799236296;1.441004828035742;1.871280725688385;;1.0;1.075501198603933;0.4092114712388211;0.0;2.0;1.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[43];0
73;0.43115141753347147;0.5044673802829848;0.6355849166700016;0.5636592284781116;0.5110843779127796;0.8431086562402215;;0.5955452867327402;0.5007793497031819;0.32262195457901854;;0.7758553301023732;1.6038722752011947;0.0;;0.28636458464524217;;;0.7009909693973971;0.31410886461869186;0.6278762840809072;0.48794641166171027;0.8034614264452918;0.5807158922868276;0.8130739219039222;0.7804347904588851;0.5460809296688266;;0.2982960380476099;0.5038575366091512;0.7814872142143042;1.3928990236230714;;0.47573064101520096;0.6093521564138475;1.7377022950038836;0.3730276164564741;0.6017716545321723;0.5775021032798828;;;0.4430831752215191;0.26672083422213916;0.5374207373408522;0.6412564325418146;0.4013994916719425;0.8208482854823824;0.9622885435494618;;0.6152169323310378;;0.2211638845446423;0.29147580826717234;0.3344691116912467;0.965926014344151;0.6612633431405893;;0.10063396012969973;0.45094565998197966;0.6049715989860228;0.5113837450112718;0.4757302688090349;0.3229964405847891;0.3253936432051498;0.5988903095868219;;0.42468095181673676;1.5669739361252617;1.3744505055570309;0.857150966283737;0.5019442896591783;0.7831932300884957;;0.5736551892230548;0.9497731366152264;0.578223927887231;1.6231584950380933;;;0.59670601349063;0.4870082593067821;0.5564496530515916;;0.8235602780470225;0.7745123321577473;0.4212204012759885;0.0;0.0;;;0.45177126513689786;;;;0.5152112154794545;1.436411443303339;0.7856100450629294;0.11410551725415359;1.364991676458705;2.143927291103226;53;mde-OM1-3;Engine;mde;25;False;[52];0
28;0.5479997971372259;0.7009740136113413;0.1623191896327517;;0.611003343279643;0.7252387697275242;0.352604372321169;0.5927042217077391;0.5534746322993299;;0.433349240357784;0.8698548087895372;0.4729922125175991;0.25297547314634117;1.7829489669682492;0.41524459460188645;0.15271167356654158;0.3836219775432025;0.17583889523501908;0.5438844888558425;0.5799858921605816;0.41002833300243574;0.5663084362902049;;0.398050522588118;;;0.2603005627046852;1.0;0.7012594403837552;0.47899765377879755;1.3174063350982719;0.23308763804904506;0.8556355477958009;0.4430860529306268;;1.0;;0.2443033842690496;0.45334735098349044;;0.37237518897319344;0.4461279205545713;0.9284547836123648;0.6674626166868028;0.572896591840023;0.4855445620439782;;0.13248488972292627;0.31906819990887797;0.4082820572914068;0.5278898430498628;0.21507079696188083;0.2822695814221544;;0.5409859430051518;0.3188725981507772;0.4720979007722318;0.5649305762160517;0.6086310831958607;0.3606374002268215;0.5424841211291496;0.4247750608659369;0.48973218059843887;0.7770262538671573;1.4610338747273577;0.8198065219117515;0.21093659239073395;0.32149554818907955;;0.29332687289161236;;;;;0.27915958652724326;0.4864324508966163;0.13297801846924365;;;0.25443050855740595;0.47584496641547364;;;0.5977423437625495;0.5300854011686988;0.4444229733042191;;0.5245548313845656;0.7403477754771308;;1.0;1.5038974551339934;0.5205717160509654;0.4078153543633232;2.0;0.30466966488765346;1.0;0.32228294604621327;0.665000579057264;16;hde-OM2-1;Engine;hde;8;False;[10];0
10;;0.4974672786171792;0.1387002287278616;0.8393480447473599;;0.708507589848983;;0.8613027927271745;;0.6727905578139084;;0.9645446390443702;1.7443887508468;1.0;;0.6665905154022126;;;0.3104489224147013;0.22482664379699074;0.6529224241284669;0.1402388298733152;0.8997685178693198;;0.6290435244312438;0.6145057123584399;0.557748036321365;;;0.3382075205653319;0.27600837892419616;1.417695644761971;;0.292258817622672;0.24590406302712456;1.3232919619028944;0.7565695621216255;0.5538928379732319;0.7328658633807069;;0.29453434317474747;0.1907457906611629;0.36609728639076167;0.33850915818431093;0.8257490550431107;0.22907613287544087;0.3449906226715938;0.3371015775105061;;0.49743661192357314;;0.8367498284704739;0.46609328552795853;0.28982623599807406;0.606135181447827;0.08047264362424998;0.5855876851740969;0.32755027798512765;0.42261041353259077;0.3655621301325774;1.0;0.21079477698613955;0.5474138333294384;0.55728005839735;0.3254061001203781;;0.8943043054112452;1.4930513224354418;1.4747160033141673;0.33937446398437554;0.5209621607530364;0.30461483024098374;0.5566583014967598;0.579433068153804;0.6711025505106326;0.30361690808165787;1.284474350355973;;;;0.35285476298449425;1.0;;0.48406724268103696;0.6089039774500385;0.5929068899738499;0.5679163071768881;0.39326598604560026;;0.0829057175007119;0.44565898424595896;1.5047720960172088;1.414726293261174;;0.8483382352945557;1.299684747969899;0.6280928998250276;0.7742138647031924;;1.823678542473303;31;mde-OM1-2;Engine;mde;7;False;[32];0
233;1.393412955280447;0.6152866378139843;1.5096195992444037;0.4262734811597014;0.5763478330149728;0.6317491933394204;;0.505668170788628;0.6996492733399854;0.2835756090271764;;0.5540016750963721;;0.6165500404701114;2.0;;1.453414407056598;;0.3874505211513532;;;0.5960872544593246;0.5355150937530389;1.4872932816614484;;0.20717490269656227;0.311347455442247;0.38582607766354937;0.624781597804288;1.5776989463022768;1.5918530489250184;1.732915498917024;;0.4023052822761156;0.40843607607368726;1.6296495460035658;;0.259492602480668;0.46221378906488436;;0.23307634758817858;;;;0.24461468557855354;0.47589459888177776;0.7054940648894802;0.7265027703269374;;0.32967465573727084;;0.22031850485266719;0.6388939061429839;0.8489620453046502;2.5293013297345324;0.5119449555910711;0.4458752300747477;0.4747290087613465;0.10376025284021924;1.583798376299143;0.3821558458178386;;0.8889541308040196;0.4642305668683564;0.44972932080308703;1.4682437724749495;0.45563260620284834;;1.3824887823611889;;;1.6336936621540192;0.38767038252442143;;0.41624874206611584;0.6068613769109459;1.4547878677685173;0.6536362746346422;0.6101031484614623;0.4421878933251042;;0.5057985612192276;;0.6266951641571664;1.4790806201232578;;0.8520750639467677;0.21734992536692554;0.45039210807606134;0.7853582026576132;0.35412391967149465;1.7022558076715062;1.586969686664902;0.6015155018799652;0.4499538195767747;2.645528941885121;0.3420768917120986;0.6578799567165202;1.4721724539585335;;46;mde-OM3-13;Engine;mde;98;False;[60];0
207;1.5257618544896248;0.7028718948726086;1.4498193316957884;0.40000955236507824;0.7223189992192678;0.5031458703639131;;0.5597592052505449;0.4574293742585576;0.5746422647831686;;;;0.5505867368411369;1.6063690897142755;;1.5154002299771636;;0.6822481992070841;;;0.26915306946649387;0.505588545608221;1.411428186602049;0.3284789177888931;0.46331357109578675;0.5047786579030663;0.4423331116896786;0.3066782711518022;1.6762163754213304;1.5068833707582197;1.5834556899866805;;;;1.2044024640435604;;0.5725357506873318;0.3301946931335035;0.6535022405387384;0.5644557612051104;;;;0.5607196499682414;0.49484547676056256;0.6210698950635152;0.5511367260377509;;;;0.7038504319370639;0.35291771061366123;0.6048660122626227;2.490918389844141;0.4238123182776438;0.42321059792747845;0.36052666693440527;0.6401129112360022;1.482151835498437;0.2097303529784656;;0.36324354277253806;0.5831209002202836;0.5495318866942862;1.4835169547181986;0.493365004420517;1.770648683684902;1.276991208823551;;;1.6315563652643026;0.5733028415606788;;0.7012699852312625;0.592708986690475;1.5646707951139565;0.3439693645161831;0.7305041945061416;0.5204389828391887;0.3546242216780127;0.5251473324796134;;0.3949339328789982;1.4631828582979438;;0.7278372023452842;0.267076988225007;0.5664604343760808;0.17675826994713337;0.09267062610704979;1.63189693077421;1.4379891582001665;0.6929318989677029;0.5468238220267234;2.494174978199625;0.47038219857547786;0.831663068222951;;2.1751634658874304;45;mde-OM3-13;Engine;mde;98;False;[46];0
252;1.3377005938416873;0.46834973404934127;1.3209023259524957;0.2981456488151887;0.5043677905558738;0.27896617449742306;;0.7956773740775119;0.45258130859952617;0.7568771156145999;;0.8074564949594577;;0.717313849210726;1.8863007046152023;;1.4831494100406843;;0.38027024623890815;;;0.5037604928137966;0.3799184938353493;1.6370605368158533;0.6223274555329183;0.22007836783671378;0.5871672559013276;0.5660912289936912;0.4966991874280941;1.278495517026601;1.254352154301267;1.6942044594329086;;0.3942988296796827;0.19295856621433707;1.303800311081487;;0.7016912147436263;;0.7869124266607096;0.36425035306352216;;;;0.5695156796895259;0.40474166332520456;0.5225574414308621;0.2417035238248438;;0.49434719291459184;;0.6428419474780547;;0.7750042485155937;2.7106273945547326;0.5970342412450157;;0.5817303491061364;0.4300469827179747;1.4649494168041914;0.34900745540693;;0.6870651816021968;0.46419665920668596;0.6937284618546391;1.3051025304662194;0.41075194274314336;2.0;1.5816108548301446;;;1.5629735461938643;0.14608786974105117;;0.5747518276457536;0.18367948024242278;1.566585476167546;0.377681045270562;0.507390483913141;0.48848076518897793;0.6350824584027382;0.38598968947368073;;0.49662423527896615;1.0502184730286122;;0.5375048547406925;0.5033358345476358;0.32326574776941336;0.49311493198996226;0.5538381041050833;1.319405079079166;1.3305746697997074;0.4246123434394733;0.6727899319565848;2.2677723447907585;0.6113240191150872;0.6511432110481679;1.636835428345185;2.6830221345223197;48;mde-OM3-13;Engine;mde;98;False;[46];0
31;1.563478468232135;0.5766214100336644;1.3045032934748548;0.3980251759813934;0.49113773017780415;0.699521332129591;;0.15213918259621098;0.7364473027373615;0.43117629075802405;;0.3761914602763007;;0.6863790621690182;1.4101234980630173;;1.506266925924896;;0.4729676888940062;;;0.3563519121495888;0.49326420501215573;1.1926846489534118;0.3246746468315495;0.25340143871070014;0.7389780590165587;0.474011052452154;0.3906978443575877;1.662108362138186;1.9817055828856187;1.5242631189052118;;0.5763677824610763;0.7130343205539675;1.6641125867407949;;0.6299275712261365;0.29343153650483983;0.5231941824043398;0.402811834581857;;;;0.423407538178961;0.3642939787145932;0.5851123352052705;;;0.4121248440301909;;0.4041445526279986;0.4148989625471774;0.3003902513571541;2.3926384126126337;0.48806320453114027;0.5037643569280336;0.5848829077603006;0.47254411477919944;1.8154037346936214;0.37686234773063015;;0.6854462025270902;0.4681930344944935;0.5546226533357412;;0.9073006740347408;1.5416859897372623;1.5764260081570942;;;1.4066692636090576;0.7237413200515164;;;0.5547887190322562;1.6581219958261388;0.610153522685063;0.5846186773883696;;0.7083881549670866;0.47497798468403885;;0.6156550354209107;1.6413543751218411;;0.7080502084608076;0.5065109808903342;0.3384308796366354;0.41347031675153867;0.6205972971610959;1.5003160076847686;1.6632643424338374;0.5095490536293735;0.5409658373870587;2.5516087669695935;0.6889751611905428;0.5771061853502931;1.7213655436060815;2.3427711900225576;45;mde-OM3-13;Engine;mde;98;False;[60];0
67;0.3623343510756988;0.5329463134292449;0.6323515103409793;0.5979684328811068;0.13148968890477372;0.5950051066220978;;0.27757674520150105;0.6327757419237062;0.05618032323597555;;0.8668149726820222;1.4394140729732772;0.5166152877710314;;0.5871370886354077;;;0.55505246482402;0.6616589457637897;0.5313593827827763;0.33680396937276186;0.41296113148481683;0.2874686370392477;;0.6564241649293097;0.5585871237221749;0.19531692926715327;0.9317350416517061;0.8083371975683286;0.7408903894643056;1.3768698333247855;;0.27873783220463083;0.8273589521558594;1.2176651575992339;0.7811945031058711;0.9128743397258311;0.7182713595750421;;;0.4137769009843922;0.33732981106886256;0.17654865583859436;;0.6576616028815168;0.7509400033714679;0.43733348331863586;;;;0.48761162599150754;0.7915635672824864;0.2829189050290491;0.5467934612794536;;;0.6758586882394467;0.1397545938447418;0.6801562437395468;0.6382955520519101;0.6604645833516999;;0.254071904757491;0.5879828930508988;;0.4631912220672985;1.5076582376049759;1.3356172115334148;0.09095074281999799;0.7308954306772969;0.3746184398583708;;0.7963462560626543;0.343354855898738;0.48595442355569995;1.870166284396431;;;;0.47898289446147296;0.3234176630781855;;0.5496615199407842;0.42171083950557814;0.8567397718095366;0.49778290625799476;0.2443421042286124;;;0.5308212975048882;;1.0;;0.2448080165287774;1.3607237620928347;0.4801013084193369;0.6165381968643052;1.523981217705365;2.984005730431445;37;mde-OM1-3;Engine;mde;25;False;[52];0
