index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
200;;0.29702619738377894;2.52045270490601;0.5424681805432217;1.5292518396402657;0.597938595575806;1.0;1.7329626945662717;0.557057407770182;0.4456934799522612;;2.7856204854224424;1.6101413703916605;0.49120198546510174;;;0.5155500823341534;0.3733146164227541;0.30258937396329105;0.3713169328629836;1.6701850336975;;;;0.360718215297727;0.5169655793412683;0.34554831633249633;;0.642832051638115;1.4881968013459779;0.9032428145807041;1.2298081329226045;;0.2159751170960114;0.5376889250432323;1.51886562000891;1.9201234776060279;1.36432862524939;0.49022156947763734;0.4589299944146622;0.7890050977539734;1.7613160216572834;0.6015893359512825;;;0.2850334797227062;0.6808762397056906;0.47568477172859097;0.46027215349318024;0.6680737130726241;1.808029182275247;;0.682339598970238;0.5922805287319884;;;0.5362389409969401;0.5497009901935214;0.5645375559558667;3.695095976549464;0.6503223565490934;0.38584779555053605;0.6846819435898872;0.5272400042504611;;0.14992039799697068;;1.1380592167855563;;0.08964273610934291;;0.1856249573835643;0.5401713998891062;0.45491278395565726;0.300644537935054;1.6423704376652268;;1.2302650427848976;0.8074547610560229;;2.4325102224325703;0.5497469405958019;1.3297514357880271;1.376693571663217;;0.385007636544237;0.510293526740592;0.6584503464901698;;0.6220681687156241;1.4612478122225314;0.544012899180595;0.5107116082049896;0.8075919132397508;0.545138046282698;;0.23144067810119648;0.4824753406207678;1.5403354675696486;0.6025469854100334;60;mde-OM3-13;Engine;mde;211;
23;;0.7130631643819827;2.5842757663376172;;1.1937554263445058;0.21808933745060688;0.4973798274548168;0.5416939387565359;0.5230685677482545;0.8683861798518474;;2.9220623768268945;;0.16794958446074645;;;0.46173170044084605;0.6399100039741196;0.232329192493101;0.7149176194243622;1.5169239782728878;;0.6725633100342331;;;0.0;0.44511908842628267;;0.9178657848460076;1.9428233185859138;0.6358032588061039;1.3925184919394824;0.3805408307760557;0.5318947661753818;0.7845231978882126;0.6987955903745269;0.17132490939892037;1.2902350598848422;0.489970113114201;;0.2725788428799724;1.5097863301225716;0.5108979860463185;0.26186666577374207;;0.14017495024608057;0.35982104074074794;0.38365701071402725;0.34324516023107143;0.46499947620167664;;0.35022872848487774;0.9030956135944809;;;;0.4816987036168745;0.0009673029839404547;0.5301806318978035;3.6960122270384916;0.5916144357861591;0.21380886735689686;0.4597630562625228;0.8168886008269631;;0.6846723950783868;1.4633515338837584;1.7851650483766677;;0.5828713028825204;0.0;0.3692378668785373;0.393379458732573;0.4980245084294312;0.43457702581379076;0.40928564438643017;0.8441699429319324;1.647189689517447;0.71637300988028;;2.172179079436204;0.5011022003543967;1.5068308866356874;;;0.8025094851749093;0.14599793142333087;0.3921369599348712;0.5420533858034663;0.3256378725291546;1.7157050126067652;0.03016267597623656;0.6787193286457907;;0.5857815633341942;0.8227360461208219;0.5051234320193176;0.7900629023452529;1.5252987220311898;0.4990587160444042;64;mde-OM3-9;Engine;mde;29;
45;;0.33465867422928514;1.2796601290883318;0.4752669626274635;1.3831552730469374;0.6658616346947547;0.37490334439599876;;0.7900700923184442;0.3180130252045612;;1.5367866669183299;1.6362893475206572;0.2175162520611065;;;;0.5433226997664962;0.2860320315425739;0.7391375050591532;1.4131920344468056;;0.36533004377148304;;0.11807628918730684;0.2485579073328616;0.7856031529470593;;0.6511067337085827;1.3489864915274647;0.16146380440188982;;0.4273441377031583;0.5935184679623733;0.5099330518514819;0.33861408730980397;;0.2112534161299188;0.3967304173345944;0.4466147005214734;0.7051055563239615;;0.8413733368591333;0.2253067886159499;;0.4207550410571411;0.31412188675943703;0.7153321300402271;0.5362508648628295;0.26163480746731216;1.5363068794392793;0.45205491479873183;0.22318252625854312;0.3893123581471815;;;0.464347104045763;0.6494336203357292;0.4435339146249003;;0.5835896350330022;0.7057720370349864;0.4203302936289763;0.6143700456010615;;0.44526463173404457;1.4998296887055989;1.6351250483688848;;0.22715981793173393;0.08732592024302138;0.5551684475322601;0.5908870500057705;0.5523941942194867;0.16545898629633524;0.39030351609929953;0.47999266374868577;1.7676201946675856;0.2532998286912398;;2.372454541577366;0.37944518084176115;1.3101957951381582;0.44789012033512937;;0.5772470963248635;0.36577123242871296;0.7324179611777171;0.4997411417537056;0.3980792558294353;0.4845419357350574;0.36557225020598483;0.8210648826732513;0.3155987888868204;0.4783483460660955;0.6665347423471943;0.15999376068507268;0.5351582854911123;1.4003683059146619;0.7591180662331071;33;mde-OM3-4;Engine;mde;43;
8;;0.0;2.0;0.9353945101410956;1.9696198209902716;;;0.3199628786833126;0.48557612513232024;0.8368932451008242;;3.0;1.4939295958010064;1.0;;;0.6096144904905982;0.6744989669405109;0.40505727804214064;0.47430563715317986;1.3984116650522398;;0.0;;0.8072888965493167;1.0;0.48082397087742174;;0.10829520976436897;1.4828447301486647;;1.0;0.7583072459086406;0.7879292461625627;0.42151352832834194;0.23810581807381717;0.8300391814334704;;0.2245728997966748;0.8147683456180255;0.45239620556849786;1.665932600252217;0.6558882587514417;0.8698697529142195;;0.25760146625650265;0.0;0.19822321472229024;0.0937339982607726;;1.6653195829279621;0.650733328273135;0.14404606844440185;;;;0.16733014621554246;0.6187386014748111;0.17496338150624943;3.3612621989808846;0.3421845379289602;1.0;0.08732534989570047;0.0;;0.323915109156162;1.5976054642020066;;;0.44708542372149224;0.4424494342431112;0.21892673225306644;0.4430628544203622;;0.5669897587825388;0.7602951058199957;0.2994483544737188;1.0;0.6191020467037583;;2.640130305082421;0.6856666270123866;1.9048527431716238;1.5781130445925924;;0.13527340024907805;0.39248443488248247;0.987815871595688;;0.004027448920678353;1.3797838509161253;0.4682424232169756;0.18727358440581782;1.0;0.30915087611103537;0.5231410971676558;0.07998881286576406;1.0;1.2264258075613172;0.5152660730922695;65;mde-OM3-8;Engine;mde;11;
148;;0.3587716730985214;2.5983361617673784;0.21052449604644372;1.442549080315836;0.013268528710452202;0.46649050801104475;1.6902057494867941;0.676502303391881;0.6555177493287677;;2.747346657629124;1.4830424783241256;0.42349692014938645;;;0.6879406647631097;0.5609084813512061;0.6316807348273351;0.8444804491101923;1.544402111954835;;;;0.09351907842771494;0.12864971838626993;0.4225488599890961;;0.7291354274977355;1.6091075246881363;0.3723981485843591;1.6198580564890694;0.6558264160225415;0.5892697640763123;0.40626715446125033;1.6999613351703453;1.7134558955336912;1.8596662532053447;0.33942702012042364;0.7994492112610371;0.3873250505534181;1.430758286577161;0.6431763414917262;0.6550424612899878;;0.433751435072184;0.5670835858532441;0.7517688762781317;0.4832974532680245;0.536722647450865;1.1947419457475688;0.6037994124664751;0.3878068790431241;0.8099455188998543;;;0.6338631299296821;0.3242215361130222;0.6697999642523915;3.6121791589090275;0.3607068472328454;0.41473774803455793;0.327380575707421;0.20777178102584454;;0.5001567662716014;;1.3347974955271296;;0.7860777833233183;;0.4979099975305994;0.3761944662999154;0.3580874617889631;0.6798061431580376;1.505984032288016;;1.7439175165162855;0.0;;2.62473986692647;0.6469406965225729;1.174204990805421;1.4714510318818101;;;0.7378573381390835;0.03997098691566547;;0.38934564655433496;1.5224240221717356;0.49638280539235696;0.6083167518447709;1.0;0.46125438213503495;;;0.5451628763921199;1.3889957817459362;0.6227062557383196;46;mde-OM3-13;Engine;mde;211;
192;;;2.147913090213311;0.23599244576352035;1.6469353130425313;0.48185246995011677;0.6518540678675334;1.2106881096490316;0.512619413017467;0.5076420736311765;;2.0;1.5147652141002987;0.555402487527804;;;0.35216247001845313;;0.7925908503786085;0.4175361066510164;1.3530332766880593;;;;0.8923234998717993;0.3593114841885173;0.2073573528926455;;0.35025368107047894;1.7292015321917005;0.7970918815942466;1.3288582145282282;0.593420501565307;0.5018985804352101;0.29634474523999504;1.3290254770779826;1.4113897538695015;1.3142825630637966;0.6322948499608624;0.45452338672562753;;1.5189532267264423;0.3926103416517537;0.5057868006924983;;0.26293333059829993;0.319723294526473;0.5745360525113252;0.6630660029067322;0.5497965753704374;1.3561729172434047;0.3799629444943236;0.32372217056854974;0.3214385624177471;;;0.1862116663654115;0.2711396551883936;0.43097936572543943;3.617306423810953;0.7173570509379612;0.27973632748584715;0.16606367723973364;0.6711537985141498;;0.5694560875821985;;1.7943797904848573;;0.560084534480394;;0.5965243306760212;0.704433714630792;0.9178611899325743;0.5548733944179789;2.0;;1.3510916194085145;0.05798958138907285;;2.4563028817637518;;1.4614993024117808;1.3739756085080044;;0.32580121865523654;0.5006526585348524;0.6209601895203855;;0.5080421520016566;1.282773761897242;0.46858484666048117;0.6872415111078943;0.41289894217779727;0.6428856150887955;;0.43922307813734035;0.7502557304779345;1.8250061915008966;0.4697203351529821;46;mde-OM3-13;Engine;mde;211;
206;;0.39644125977798605;2.318701217928622;0.36826996099573256;1.3946603883561162;;0.6958376808369225;1.7407389199812386;0.6845479933829083;0.41531231093309445;;2.757761732452917;1.5150004869197908;0.6997544419708592;;;0.5716254444143889;0.5179516277650753;0.3451426321405214;;;;;;0.7266703580824028;0.20063191982687553;0.10174859842891439;;0.41464702600772;1.421626003089342;0.5813277942230339;1.5342033580127836;0.6135501264745494;0.5679976661565191;0.4767380851494723;1.349552693905696;1.844673515293096;1.5648067356170752;0.4856835482372289;0.5260460864424921;;1.6449424703649491;0.5067175000100508;0.5770733858092791;;0.3804292438391537;0.02009256273494211;0.19784144980473334;0.7230516180536497;0.5228286931448664;1.4765208293061156;0.3705022000267804;0.4859794193196507;0.2353055185594801;;;0.459147676751401;0.10414017525940918;0.25782379019264384;3.540629580084112;0.5665385003638554;0.4916246047786432;0.6970095919557089;0.6008639481073181;;0.25072775918447354;;1.4276759509270187;;0.33648183894091505;;0.6170028126681298;0.3336511403821873;0.27854118895602337;0.7895763195425577;1.349671581069108;;1.2501181460408644;0.38748554694353265;;2.7306427658136148;0.8544168976812109;1.261766252168883;1.7456889528452932;;0.4196084980776742;0.6962066468615701;0.7271796291006933;;0.7576781550583209;1.5572708447524342;0.44108833292878197;0.5648947718844815;0.6161948130863067;0.5607070529427204;;0.6400042291533149;0.765468238808959;1.4868847906999778;0.6472658202723381;45;mde-OM3-13;Engine;mde;211;
269;;0.8308712263084626;2.2548398481295746;0.6068684763136121;1.3748728402721733;0.49177509970159805;0.32019359818841053;1.1441898123082492;0.6530166022315051;0.9204183116092738;;2.578845112267935;1.7495082985292831;0.3214109734663903;;;0.597233331037202;0.465939958998629;0.20560090200635597;0.4096205748968529;1.7800628621906593;;;;0.13726763470205977;0.5360958904262264;0.00801475901299858;;0.8291193535078002;1.4210143239188877;0.6303726079458185;1.5823428213112214;0.30848966914570214;0.3951582019611682;0.5499859035369515;1.459038669992197;1.3521098392119075;1.5428230664976936;0.29486442746931385;0.06424600677025877;0.2357418913076607;;0.6281000883902855;0.28693918320471823;;0.5636094031554495;0.668553713967195;0.7494599463444023;0.36758325509946316;0.52800408108335;1.5189625172526928;0.37318727197348167;0.6754026986839916;;;;0.9398388183475719;0.15095284943646206;0.585725117105975;3.789012048677416;0.17361263862612536;0.6786710502299943;0.4057025289718009;0.6364811228675893;;0.43557885373105354;;1.5440047583728116;;0.31805794580319435;;0.5957550441618977;0.7363125847075593;0.727307843060597;0.7070728333338141;1.5283726318519584;;1.557710850815445;0.36320182050396976;;2.1817166609589433;0.7475428409921139;1.3441054414338907;1.7668683799115494;;0.49758548291194044;0.5706715279669031;0.3916531039674673;;0.3558257600394745;1.4422922786508192;0.8069533631125398;0.6462706391137806;;0.49314337069149583;;0.6596243756240051;0.6930770571547755;1.7725720044569568;0.20072639550161506;48;mde-OM3-13;Engine;mde;211;
19;0.558793954417188;0.319112292192093;0.820745909793461;0.7044514823522168;;0.6986939698320608;;0.644835326245354;0.5620261284658038;0.487614886445878;;;1.4276912946649956;0.3450614376395493;;;0.7238374298008755;0.2835767121112567;;;0.6916921311751248;0.8124877376731778;0.5411782792304567;;0.0;;;1.3194969826324396;;1.0889042998171077;0.17790366807203864;1.6033022860061492;0.791034091295169;0.20012290880071604;0.3481209929147315;0.40098345073824765;0.7340932210516724;1.0;;0.80348515476451;0.3512765763721037;;0.38659177550651885;0.24607471295193897;;0.01906587522981493;0.4955486024865714;0.5035037965193011;0.823904719609716;0.5104769313011053;0.9066440179894214;0.856345845775471;;0.3019753467901982;0.033047906150041335;;0.7966975652369718;0.5410934320821016;0.0;2.1418372828645618;0.2178377412537128;0.6509224687729095;0.8984205893966516;0.393539491193222;;0.4027601429501026;1.528622887537337;;;0.6316913724873858;0.11912601208793017;0.36938832733537397;0.26613033247179835;;0.3920247281611679;0.11517752227876647;0.11290314080834289;1.3286867115895948;0.11741002156043959;0.03531397126900245;2.2273672808781684;;1.7305623186499202;0.7369924949387091;0.8514869052251839;0.25143806233926774;0.9967526016357612;0.0;;0.47732966917777603;;0.5500426044993809;0.9852205945741793;0.5333134012907698;0.40739111438971753;0.22423680624190803;0.7371351567253083;0.055103317943461655;0.6437154265014404;0.9459383869985616;31;mde-OM1-2;Engine;mde;18;
12;0.8589256699231994;0.0901218465148742;0.5205540896685481;0.4384628602273848;0.2856123961934264;0.16618636983405496;;0.7378048282743752;1.0;0.768275013646648;0.2537446277810738;0.6503194160500305;0.5530758563941784;0.5963438892473801;0.11660147579662414;0.3452763645714081;0.917679137880935;0.21325619986523617;;0.3565474421756366;0.030441390718763815;;;0.7162140397134019;0.4468471993268537;0.48182280658230103;0.19267991237847826;1.4352739401557248;;0.5201415820325991;0.7435587788399656;0.25768112201378895;0.4512740779413083;0.18897475164155103;0.0;;;1.0;0.0;0.5726954260095787;0.8663331194111378;1.3113652754139256;;0.2982053482643364;;0.14379278266817208;0.0841046189820761;0.7973360882908642;0.2897447098160184;;;0.3000814382671084;0.4900652980135891;0.7457236808589116;0.5466638949860779;0.33563624726019536;0.6514818079403822;0.9470188280802327;;1.5341783590108586;0.8058682708674004;0.508342525511233;;0.3459570413897229;0.5400011772765553;0.6036406448152911;0.7780993807134613;0.3799801386035562;0.4812161165235351;0.5948199618555535;0.33913148743179033;0.6148779842969118;0.06942868938329101;;0.38504608447407285;0.6475809720470233;1.0;0.9883216645338069;0.331659152394673;0.517930000967236;0.471426998851081;1.0;1.0;0.3883480173008955;;0.4901090833613702;;0.22307844373768496;;0.2193913785210552;;;1.0;;0.3643370535949792;0.5704155992509882;;0.7044228805582163;;0.8020715173886278;19;hde-OM1-4;Engine;hde;10;
3;0.18818983309505322;0.0;0.5610361340171918;0.3952816001475859;1.414325452703247;;;;0.5062236609504375;0.4677627989607106;0.23020976978264654;0.5953380866899624;0.9516149012110041;0.5692312862848938;0.17249215807258728;0.2188421386058866;0.350854171549217;0.3321706762678787;;;;0.4642620330503642;;0.0;;;;1.0;;2.0;0.22118217960708222;;0.4129889091209297;0.27295947272804705;0.9698575732730588;0.909077302648699;1.0;0.8574510906180137;0.1935242063948228;0.6956000596898793;;;0.5351486418377304;;0.6809357990109333;0.44130304786250146;;0.0;0.3746964542919127;0.8504713785597509;;;0.868918309940265;0.6171062997492082;0.5049279168233063;0.6365854211034655;0.6297491671403916;0.5709188060663274;;1.4012452660943477;0.0;0.7500776496372349;0.5458049321677714;;0.31697105303716255;;0.3198193422856466;0.5855451775548487;0.36023651982521276;0.12800386118224596;0.09466399211240592;0.6072539660429748;0.0;0.07460730197734058;0.5481380047851098;0.10545024536735781;0.6270034447327628;0.008884310598248159;1.0;0.3881090357072292;1.9770375619017169;0.8172354469905767;1.4473956465408429;0.4343225434667839;0.057377653920106755;;0.23414065525973557;0.8621989999050914;0.4926595020987959;1.0;;0.0526633944117877;0.7194028830418611;;0.6983051936731725;0.3878173845136793;0.5592876452757426;0.24075513228179088;;0.18196563742641042;33;hde-OM2-2;Engine;hde;10;
39;0.12177934368735975;0.3783220994003384;0.4782524258593892;0.33231051281107177;1.1531262154729853;0.521516006480351;0.41859130397098265;0.7715846697616336;;0.7545861305654327;0.5299003931149667;0.5397854936175919;1.260906462005043;;0.34706049652265086;0.9581629254674217;0.696189339656864;0.2885906141830435;;0.3223723712535834;;0.3096251583434534;;0.6714439847299137;0.0;0.2112332899818348;0.6611084372952049;1.2924324556599598;;;0.3222531576341088;1.405981448281523;0.7189743142686293;0.19192050850760844;0.19518978528191297;0.3768098165876221;0.8115850421797144;0.7933239012793918;0.36919629171583396;0.7199272500374376;0.526115974915694;1.696519787507021;0.9413320619570803;0.5354675933068686;0.26234084487332726;0.14342578372707623;0.3030035484738174;0.48411373316234513;0.012455750726756136;;;0.223801993397109;0.3754119189459285;0.3364513880845545;;;0.2713586736511501;0.8104530187048808;;;0.5231803448142595;0.6465637630957227;0.7213037191121946;;0.593399866393604;0.23065883617521038;1.5724372098963497;0.6928420625619911;0.931112725894967;0.48160611658463515;0.5335127964511261;0.49097643395165175;0.7211290685171812;0.921560234153118;0.7472912263607434;;0.46896044275039256;1.6007917680870536;0.29038032363234056;0.48458838184109715;1.5561634076430622;0.549290849381945;1.5460099088038521;0.7904726723318011;;0.5870108237627293;0.06318574101812523;0.32495038784259395;0.5041338447909312;0.42783454880462723;;;0.2974801590916301;;0.5058054376957535;;0.26823220510607726;;;0.22653493542532935;49;hde-OM3-3;Engine;hde;31;
