index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
22;0.26553138830739675;0.4923260220933801;;0.46204834716213367;0.09717399420945899;;0.6873316514451475;0.10433599532599185;0.14460978411204692;0.8567277045627121;0.7224205149314004;;0.5282190998814049;0.5166753230385966;1.1691376232790796;0.46373273190375014;;0.4020370386261748;0.4710928551335414;;0.25677332466421965;0.2165201835381986;;;0.5399607033026763;0.7756743505903447;;;1.3847421247900749;0.8169298763139252;0.0;0.5696563943248487;;0.30738379851515507;;0.4692329647036225;0.34699313191616843;0.5282664230492844;0.6120289293655097;0.21144681073500224;0.6928703321625362;;;;1.1752398833663806;;0.22594867049247455;0.3422551474430383;1.5421026677771024;0.4699457774154481;0.35454583957857083;1.538089704436835;0.9716267772534041;0.34318962878972936;0.2192034900283456;;0.8940249221908443;0.6025879290910727;1.3606463283460675;;;0.4683254976421376;0.6306555618779079;0.4624581692506526;0.4406174481575378;0.5799421941182977;0.6348629184288276;;1.2739374285191967;0.5967033661934643;0.35050999148541767;0.8162437884525741;0.35475865842523174;0.7693278784540436;0.35394692687211865;0.5741647715262818;0.6798099286024091;0.30581068831563174;;;0.334038096443901;1.2802209753213345;;0.7880092544128323;0.2599107516745301;;0.6071940771332928;1.3006930679654864;1.472229961002809;0.4734419620843748;0.5934220629466115;0.4496458227917196;0.596373573885496;0.6034778415870645;1.0;0.5607725136378878;;0.4749381268470075;0.6648524844343073;0.6943963863419695;54;mde-OM1-3;Engine;mde;24;False;41;0
39;0.5935653091367478;0.9532552590946151;0.6498771010650195;0.44395619766991795;;0.6193277603764962;0.6261031101440484;0.29097488233255725;0.369281932147628;0.3778401986197142;0.5358344015487473;0.2830965282400967;0.37165193843671274;;1.791603442762214;0.12691620156833439;;0.7867785471987641;0.0;;;0.0;;0.0;;0.5739026479143735;0.7135384467670669;0.8562791930834185;0.8669189640966845;;0.33737711293701184;;0.4131908373404933;;0.934771691043849;0.28046318510267615;;0.3555655267023326;0.3016745649311071;;0.3379954248613249;0.6504399084218593;0.1580549559359436;1.6998698748896337;;0.0;0.8110299711444611;0.7837366899019726;0.28937559360822196;0.20412980716789814;0.1435266391863359;1.204698879476179;0.5914342077077653;0.6221086115646928;0.78593473910643;0.10288242058692243;0.807876314488495;;1.7972872690934305;0.6960680848950497;0.5485220498684187;;0.5915129596052008;0.6537831366498071;;0.24686862839040186;0.6749596609172078;0.253539222905379;1.7459678296010002;0.6957063720188045;0.09427935902327021;0.6154963604803434;0.3558935305447134;;0.7387802608421603;0.3978086235804948;0.5672525104570744;0.6344914498589677;0.3272813097148556;1.6456236305127838;0.43253234532428825;1.460084752328659;0.5312833110816636;0.6966342758813306;0.7067814448466345;;;;0.7245489899904487;0.3744067337843071;0.4052022787205844;0.5555877021999563;0.37274184770961893;;;;0.5221606391152334;0.5126561882021717;0.6821667169442412;0.23653016603355823;34;hde-OM2-5;Engine;hde;12;False;34;1
20;0.0;0.1321424386214058;;0.16838857229379223;0.0;;0.32588839344937726;0.6491114606128473;0.005348435566013993;0.6126496571032854;0.8793585294221234;;0.26008626328897266;;1.611267123833588;0.8691954513796625;0.4079007049106352;0.36146172453736863;0.4402278412468835;;1.0;0.17685124920253814;;;0.5005030812293516;0.6270859271369399;0.9863869481788324;;1.412515902759052;0.8620239489507487;0.09291072448102047;1.0;;0.504755578845899;;0.5085514528059486;0.39539176078899674;;;0.22075584349941652;0.6934003421166007;;;;1.1030122583129347;1.8971812015442109;0.567684759101033;0.3305842539640823;;0.7187731022440903;0.3720783598090978;2.0;0.6081852968238146;0.5554148126470686;;0.517317498312067;0.11716673780989434;0.2502316296840592;1.0;;0.912187951745222;0.48272068606826196;0.6168563747893653;0.42069132624690136;0.6043497930838336;0.5199779092696478;0.47004455659978395;0.4094702430374698;1.2532166881592983;0.2944816312337905;0.08573694364110758;0.9052592252443346;;0.6476710242118461;0.7984394513971157;0.2929029199801551;0.3786292489174031;0.7629567203466309;;1.7615720951908074;0.8942891384849895;1.5119868366703317;0.5239796079912381;;0.3339812862452365;;0.91182710048578;1.393486091926058;0.15545563021954015;0.2827998967083109;0.4476919111383283;0.29153946965956284;0.1640882094750957;1.0;0.5832613236165083;0.22339818172447737;;0.19811164239888115;0.4362006220500518;0.32955897590260375;30;mde-OM1-2;Engine;mde;8;False;33;0
17;0.0;;0.9067678161878144;0.6089284408934084;0.8893471563410109;;0.6731018994821929;0.2815433732346204;0.0;0.0;0.3621775836119056;0.006110389092369361;;0.8336821257193786;0.6387962378845408;0.262980838622943;1.0;0.39195963757997787;0.5208617182283607;;0.7424086196893;0.4603443747996913;0.5660583855985923;0.4911906021504745;0.15922315492311512;;0.5258582015482653;0.27485635955815635;0.8349952217623899;;0.010459601352105366;0.5173140963549795;;;0.21506759709438547;0.13786386177276402;;0.4283473348282603;0.1809535341942843;;0.5543975859414113;0.6157650194696123;0.7840972636506859;0.7003489485057679;1.456255954334249;0.47745239150118635;0.7694458528216815;0.8722877945480535;;0.7771060870524115;;1.6858741982475807;0.5142777495381773;0.7234515732551627;;0.867929710537169;0.09884846978817453;;1.4040108561675184;;0.43576342341121854;;0.547118686003912;0.6077203832825026;0.15797102571937727;0.3833876008672146;0.8336121261889214;0.9442768785586855;0.1464553833960814;0.16696056622969724;0.0;0.515038723034651;0.5699513828946638;;0.9102962354963879;0.6126477792002717;0.6039272232619418;0.37182378964221235;0.7888800595210356;0.46688111414578054;0.25407300418301526;;0.49382248408622864;;0.1691692044716391;0.052110677494253944;0.024974325518797188;1.1826656242775964;;0.7314965147154925;0.6503509716101882;0.6136007547173197;0.6831387121364011;0.5579914104970372;0.43361170337363486;0.6323459304881512;0.6960096739694234;0.35164853627846937;0.6552739092853569;;21;hde-OM1-5;Engine;hde;10;False;21;1
162;;0.5308346084711477;0.3285863315764095;0.6097675994154608;0.701523714280741;;0.41445785095199866;0.8682878254129571;1.5504143134255688;;0.5835930670873661;;1.3684517789841284;0.7246966257514255;2.5774783147717346;0.5125336363854792;0.6963454264827544;0.44392005215106445;;;0.4487688891944455;0.450539763798144;1.1825390246654315;;0.5914011084166139;0.7626604197598832;0.18243438445073806;1.3157820921697319;2.589322319733331;0.42500078930721163;0.6555610409830251;0.25064969390543895;;;0.6723964270693863;1.4803099720746777;;0.07209593687787241;0.3856112764305635;;;0.49715089089315073;;;1.8422652771437111;1.6166490491690746;0.2715302442997678;0.3937731099770046;1.557260371639166;1.6357551594478916;0.7072515041581303;1.5086093066834116;0.9316059389678881;0.6772701521964987;0.5038597651877097;2.4923367909621845;0.5019061482857746;0.4863431570718854;1.7977579248897047;;1.5934725661266054;0.7716813988470069;0.3568670792860005;;0.7056088623484403;0.4140902651908339;;0.5307876090916451;1.4317510269354743;0.398670251932991;;0.2551262416835354;0.6282545030995101;0.7872637710043783;0.3430065082320284;;0.7140971356512482;0.5990532945838577;0.0;1.5485820138210813;0.574437342957603;1.539041031726037;0.4743518266615749;0.46586179771635533;0.495235120290789;;0.3477942888450342;2.400661426001563;2.4476150445827867;0.39535751856290324;0.5433551963887823;0.3168645567106631;0.5146960365901885;0.3599951380490018;1.603839775512178;0.32744766509938766;0.25717175027462613;;0.610126807634242;;52;mde-OM3-13;Engine;mde;99;False;46;0
39;;0.5181483110027072;;0.4637940378417289;0.520981019072817;;0.6174268768723513;0.3124760639179986;1.3858653304216;;0.42441337459730344;;1.2566667324955474;0.29948451613360466;2.257996628672417;0.2879429595461506;0.2188338854529203;0.3735044538875907;;;0.5353215732785155;0.7195669047482586;1.5336418403780705;;0.5211600271474217;0.30914403177408833;0.4740475178471805;1.5649078987606289;2.6021372482853797;0.5620153660465588;0.5210309913770178;0.3548162008087443;;0.40736397700841964;0.26394280103787676;1.4972784071897645;;0.7754913532103942;0.4780743235772456;;;0.5609238252093822;;;1.8185109790791931;1.4253475014714523;;0.5689971332569228;1.8560238522095438;1.3924635090382824;0.8434167165493719;1.5161843649753064;0.7231566923113754;0.3845562375270822;0.42139679759712173;2.9943223697121732;0.2578386101796261;0.5328537754299613;1.1976141739842003;;1.4500027324710003;0.5892777283013974;0.5902174190176989;;;0.42807734185416907;;0.3214668318172566;;0.4640751334066098;0.7728193747406427;0.29483594407564584;0.4761605526969798;0.5362060323353389;0.60799408040257;;0.4405811060452983;0.4485964475045391;0.3416785720409736;1.6394161198480566;0.5097075426940468;1.2259664682878986;0.5255193231984884;0.5993180871199161;0.5402139575723398;;;2.263012287898128;2.4022549223381975;0.3175085349448965;0.35726225737682044;0.5021092261115143;0.2898083066282031;0.568190995037831;1.1286505503370823;0.31947322178941084;0.6096313234098533;;0.3543492692059548;;55;mde-OM3-13;Engine;mde;99;False;46;0
49;;;0.40622772987856076;;0.6592644616962232;;0.4115559019328718;0.5291904407169554;1.0544259610342535;;0.6670233612447143;;1.5698346574230402;0.053222913620493;2.5857527348705616;0.28973828091318543;0.3415305824166602;0.2993699758453998;;;0.49406154139851854;0.5542006280379762;1.1333733414599187;;0.6137737315948177;0.42290600566718944;0.6338162642976759;1.4670266858165009;2.3633522757287455;0.3908271485125005;0.3705148650881164;0.5514905603281987;;0.40522638366944685;0.78301285330797;1.4862757829949818;;0.4266997393215961;0.7645138179243722;;;0.5860446193501377;;;1.534988245681408;1.6647597365169777;0.7471529026477782;0.48143457143478396;1.450751340192156;1.5692634861060242;0.7557178379833086;1.4499250499561847;0.25234599499830834;0.4549303503035822;0.5338786400653739;2.354741882832971;0.6085675241089009;0.27045135369493584;;;1.6172943016474268;0.35636673724638546;0.44826677257667236;;0.43945083813360325;0.565152791960296;;0.6800264062965572;1.2959254416109782;0.29709269060403964;0.7803152526303907;0.5288131326116666;0.5981740197464159;0.6599057329822011;0.26552762410422065;;0.3874484564105038;0.21819885847772325;0.6951380013258668;1.6014698076943072;0.47697890881575955;1.469099331723725;0.47020914378509987;0.16901051462495068;0.4712741316470083;;0.6828221725196805;2.841857678303521;2.350238637181566;0.5589250456490579;0.301036642055805;0.6432909410822752;0.33505646255825833;0.7655516662393794;1.419392923681862;0.5574600301450413;0.44502337655152413;;0.8250596394130186;;75;mde-OM3-13;Engine;mde;99;False;46;0
6;0.6051015847179877;0.7289295888850102;;0.3911726559988325;0.585312363978517;;0.027637782296922195;0.41003602799388855;0.2175985475120581;0.26501066695805287;0.17487319244338612;;;0.36992312777138775;1.7886019061180716;0.45640066413567093;0.5314749361344672;0.3959065094789266;0.6141759699993884;;0.18579308056503138;0.6306925025606528;;;0.4734693138216857;0.46576396823857763;0.6145633532168777;;1.4839843400798816;0.423163851946021;0.7401667116037773;0.12829306480004024;;0.4121233696030039;;0.8447686027089475;0.5732569287641963;0.08099426372148806;0.5698176721711042;0.34144888272658547;0.4621728818219342;;;;1.6062722858365799;;0.4574364318517124;0.6475583930310845;1.357967878346625;0.39935073050629927;0.39746273109661623;1.0;0.30564725865306164;0.5435358557643478;;;0.7326151636927914;0.6031569138767837;1.4102384965277248;;0.35265660169893276;0.5305230424210396;0.39985248521213307;0.37496833860351625;1.0;0.6339314915043776;0.320945525378113;0.6298486830749147;1.6028977079642854;0.4031311845510392;0.31884405843002617;0.3520372868204891;0.454543754655127;;0.5252057504208623;0.35029719371535817;0.33973704630331863;0.44469774383838434;;;0.5060436880764094;1.3238000159587977;;0.3751010431746202;0.2497866398924341;;0.8238851145648637;1.0;1.2387763468238893;0.4910481086654608;0.16962855876673508;0.6938390526428341;0.4753541791709703;0.8001366367899024;0.014055126141141227;0.283334735138879;;0.37889881295816913;0.4502588335916592;0.29603958408395686;40;mde-OM1-3;Engine;mde;24;False;36;0
50;0.2255100400690425;0.5835459592925932;;0.6784335714548051;;;0.17348960280884268;1.0;0.5416717866115939;;0.6715326046840108;;0.6045766840108628;0.3814207640172592;2.0;0.0;0.23932384504933416;0.7549020151782744;0.948294061577554;;0.810461436475743;0.9497533606582949;;;1.0;0.6118810373184057;;1.6864366356849771;2.0;1.0;0.2185774529436413;0.36461486688083367;;;;0.7049665378574579;1.0;0.3024096123979532;0.42472481178785887;0.06185887032476458;0.6682860608723711;;;;1.7980642125465027;1.7027758061977494;0.590295230253735;0.1675010622364376;1.4530419521305198;0.48673811867448386;0.7814408320938622;1.4561529702081615;1.0;0.34264326779731274;0.40429578805420485;0.12397371828240614;0.448356801599018;1.0;1.4548413538811056;;1.2836973965105245;0.6269525938711201;0.2000714044301296;;0.35521684410282744;0.44862545369997536;0.4222424754980331;0.8115719277058132;1.7965152456892945;0.6487925403406108;0.42105391279215265;0.3859656760373161;0.43335460851333674;0.26143846174487106;;0.44265088351355397;0.34743010603561936;0.561781711600641;;;;1.0590610700242094;0.8026261056596231;0.05140654559000864;0.7591481443692195;;1.0;1.2399514603326134;1.719005099472629;0.3509875493630523;0.44723030991613316;0.7577004439701994;0.45831217877497366;0.5077340473502749;0.12044720903196086;0.8820264575908316;0.5210753236355098;1.0;0.5048099760077402;0.2473595429577845;57;mde-OM1-4;Engine;mde;17;False;56;0
5;0.8257518366195247;0.8036910666143601;0.6314948490141188;0.5770764807164297;0.45924827382604466;;0.08869107499900596;0.4712553152448322;1.1934502217720926;;;;1.6432777205795888;0.4499743352180741;1.5143939947158471;0.43856899960322826;0.9041083255649845;0.3518737804108094;;;;0.44887538129773574;1.4771826940234059;;0.8502793601981442;0.5779466992160562;0.4048831494005263;1.6517991521823103;2.6642072702608095;0.789611073991142;0.1621644184492549;0.830179935796449;;0.3199702638910739;0.47516908801301055;1.4020220008175077;;;;;0.801841507022266;0.8315720850353687;;2.840904590099994;1.2416952510483932;1.3056110508422158;0.36538982557833166;0.7671157417081331;1.9741044178876912;1.5309501306633047;0.2316620761746817;1.0082844497056507;0.3387662366622238;;0.4200523740000914;2.7198755556682332;0.6732716971611227;0.9195864223783199;1.3018600951080983;;2.0;0.3467010632193776;0.7566372109810116;0.4918137822370325;0.04623216137894809;0.2755636827977038;0.7634262755197386;0.0;1.913376954686119;0.38742724769206616;0.3071996167946806;0.21633888850273914;0.33862037298413145;0.6426897173127651;0.5823843086240559;;0.5534695558541811;;0.013626194859131597;1.4747026671639911;0.5252315416847084;;0.3286935425639537;0.40868177135946426;0.3883953061460554;;0.16262226715377529;2.5675526910728568;;;0.3515470021459392;0.7092071429470772;0.3067712389561386;0.4644709255822888;1.3072549649892018;;0.6850230817119256;;0.5303995951939552;0.5479897867748709;73;mde-OM3-12;Engine;mde;8;False;47;0
33;0.5013994745987518;;1.0;0.3674006409300155;;;0.41602378029353976;;1.5468496947480437;;0.26226586000094776;;1.584555065435159;0.8099055885443047;1.4364211888244065;0.3558865486783361;0.7554670327823031;0.667915117075942;;;0.6259860395033346;0.6057967929614857;1.2294680501439648;;0.6656453542693445;0.6637012704666986;0.7467401941980162;;1.17593405207838;0.41692179011467;0.7261675036099795;0.10119654429466649;;0.04406535726500525;0.5964442777648776;0.491427179303545;;0.5795730085402725;0.412425877973289;;0.14337448877799952;0.26298860362696364;;2.4832342402691308;1.2034012494304087;1.4258836067888077;0.5858956683447815;0.8505079629144209;1.8049808067907631;1.5459264788641236;0.9391128399366383;1.3708911355738036;0.5705896524374722;0.3964611084639913;0.4755970726041784;1.6322878705605395;0.10479545558426838;1.0;1.9018926622140158;;1.1974971423104892;;0.5451060233459638;0.5967317515778864;0.7499435250602324;0.4439630178096037;0.4633524724258799;0.7515400355008223;1.6284359998395141;0.9151147272757244;0.26249508158458484;0.45428730208981943;0.19961628467275425;0.7474421551265313;0.45530584722346307;;0.0;0.4461562842128218;0.7477953557279473;1.6992971229488434;0.4856906668695635;1.4152692073643947;0.0;0.7160865604223869;;;0.6852124845466769;1.8998113649623765;;0.7186267610085604;;0.8529522246122769;0.3723948875218495;0.4358904796200026;0.20854103432527313;0.5751319665595915;0.41580075509063313;;0.21933088157387448;0.3569358938275321;54;mde-OM3-6;Engine;mde;10;False;61;0
69;;0.4128098804701457;0.5164434643570011;0.7081441080388777;0.5258383759959736;;0.6729821092919913;0.6036233312911875;1.1998967332591712;;0.4783744707197098;;1.8517096097671863;0.5479672837180806;2.6811181200262295;0.7615112029299362;0.5920521014309242;0.464055868453592;;;0.5350553585795808;0.512646282685236;1.7706496891082102;;0.19653965406675383;0.5187645489686558;0.2883213655229193;1.3568025169877767;2.741243461298615;0.7702641147582456;0.29577070392927063;0.3833370014262909;;0.34184598090044016;0.6663537194393663;1.3337477603340118;;0.5252956052299191;;;;;;;1.3133436500947429;1.739911520077961;0.42532699332125584;0.5351454037337015;1.3940081194850973;1.5880291116716778;0.4453341099795993;1.6929982877263612;0.4901478573396628;0.5271299458507663;0.7992048906723325;2.3436875694917414;0.5775145468503196;0.6234411815522174;1.3522678531021268;;1.7744828701475095;0.5225493737170769;0.5004036928645699;;0.712109460670383;0.7712904768544341;;0.5351944739371535;1.3759948260817818;0.42854692992957294;0.30274936585722617;0.5449761475425844;0.7025667622228533;0.32711325023121834;0.7285253844693116;;0.5982973647120262;0.8731789694233344;0.48706908985291664;1.1342825993260963;0.551715562677403;1.6979567215262592;0.4006271702793927;0.40989312878315065;0.6128955390137641;;0.6751985734409244;2.4533835524722405;2.7294413184367095;;0.3865764515165138;0.4442630228485588;0.7232544782520978;;1.5560196389967205;0.51777214332341;0.34720112691923594;;0.19988631619959327;;47;mde-OM3-13;Engine;mde;99;False;48;0
15;0.08661520369382371;0.3831422876377379;;0.5397861004494423;0.37183573473689085;;0.9490921984067108;;0.5033496608281065;0.18758993434130597;0.5549000803950693;;0.7112309237326836;0.4484851256836702;1.8374491802900406;0.3778246593788477;0.26433525993749585;0.6898130995285294;0.25576909410382753;;0.4003430594804171;0.43899517595139287;;;0.6272980034334352;;0.6086220018568907;;1.3680052381381378;;0.8042896804200408;0.5752131710379512;;0.10149572510769111;;0.508846755682132;0.6556441007853131;0.42001552412435555;0.23270522456826676;0.6901652463703858;0.9233857247898359;;;;1.4392284496429597;;0.3792677071797681;0.4820817927533766;1.4026195168716047;;0.686933622353791;1.682340258927781;0.4631630858581147;0.024611070737029256;0.6658786431785793;;0.29538178583102526;0.4328956124917924;1.3785897513446046;;0.6750819371004857;0.49701806671263976;0.5994000869639384;0.48365577276517613;;0.5210482854527847;0.34621616531808946;;1.2489163079677097;0.5576358457457402;0.5692004118774923;0.4015318124000784;0.45860923332372494;0.7165140322289819;0.46811148331133245;;0.44591428750120815;0.6486611156486047;;;0.5510859395389354;1.3758817789262938;;0.8935554927933687;0.5067118411965476;;0.4544185871777284;1.3645338923390544;1.4774753431617393;0.7336117943009043;0.4837771340325682;0.4559440265988819;0.45514035605977143;0.9947189963113838;0.18706653132320955;0.4169962259803184;;0.33567362683722385;0.4918706938115585;0.1924373666464832;45;mde-OM1-3;Engine;mde;24;False;36;0
8;0.30398232856513924;0.6561671364688766;0.4192703748550853;;0.4337230288584003;0.6319452386092919;0.21636302392191464;0.3435413896839361;0.39044131419868267;0.3307678248085394;0.5207394488166648;0.30659747187321357;0.5979808712924202;0.8582272366421717;0.2656886289628099;0.4521163333907516;;0.34268363912776423;0.7568240107276708;;;0.5516007698569663;;0.34255514410827864;0.4736859237190572;0.4776642368114816;0.621269458417146;;0.6517837966869071;;0.6569880647639045;0.5920221887555321;0.6564091182253414;;0.7126035436028203;0.2455165800804423;;0.7222040898892764;0.3932144011855987;;;0.12415048784314725;0.4911808187181286;1.5500464627386403;;0.8992998364067114;0.8608020737177438;0.5033659379843264;0.0561945058201573;0.12961151011346847;0.40021961025962005;1.2329628075381112;0.5112294754267162;0.784467023182079;0.40887303813378434;0.43577229883304264;0.6441130468963284;0.7394527099815679;;0.4892237963231587;0.28518362504222755;;0.4449055996307435;0.47556282613815154;0.6337966491819064;0.5244298177755368;;0.4836957843581753;0.4226529589589642;;0.49391835284086355;0.2977733572838237;0.7286189036221595;;0.3788077409389535;0.5402143721880085;0.7219332853760513;0.3741958784293005;;1.427116892946653;0.5738085242764088;0.0;0.5200100566736054;0.2601704494001203;0.6436704252795494;;;;;0.3019711599278903;0.7623265774690614;0.41306105143494376;0.6707992206020001;;0.403696010097882;0.05366203137900164;0.5899167771914235;0.48937889737543694;0.6923568164217828;0.4806753211796868;12;hde-OM2-1;Engine;hde;13;False;14;0
110;;0.7653261079173928;0.5616637688179644;;0.38330033618286713;;;0.7961947053232594;1.6389343788020478;;0.5482092013221409;;1.4799168003496708;0.4376821635643934;2.325486469087403;0.49657565801301773;0.41226025165884533;0.22104142198824892;;;0.6643711868242576;0.6391308211813745;1.5962821000164629;;0.34162158648524643;0.32874690054138067;0.3131798624642878;1.1421532007481434;2.951409353758792;0.7815642075665193;0.44181606019790753;0.6338842241165367;;0.7286287782243757;0.5041650759264312;1.60193187803771;;0.6094333017031464;0.46824286138695936;;;0.6155251347402014;;;2.0;1.2899789837575055;0.7702278128577333;0.9572821191829433;;1.4378975486642296;0.7685856386916213;1.5198684326046603;0.24740750234670897;0.6211715303929224;0.4970548108841128;2.180581462148836;0.5562661050963247;;1.332858167981357;;1.2994108205676786;0.83200577336659;0.7255562183558936;;0.7917232823582616;0.6096145301499054;;0.6004985070945945;1.2049123201183043;0.10958822862312212;0.35031285048455135;0.3923494762210019;0.3526146332691379;0.6803801431585677;0.6494755782683974;;0.4408622592318425;0.32140121855006043;0.11082511108116692;1.3510265156345318;0.7156737748261218;1.7652387726445882;0.4814640309154952;;0.6116864726741771;;0.4550272355156;2.25842568463611;2.496503592606629;0.39455142622304673;0.8273338924855558;0.7019723733535608;1.0;0.7330454412980011;1.4077945609161557;0.6087182856647373;0.1901111844938419;;0.6374938050978606;;46;mde-OM3-13;Engine;mde;99;False;46;1
18;;0.6896876003565017;0.6512526257673186;0.6110615760606204;0.42574921476429445;;0.4302376391387649;0.3628156855904268;1.618013105872747;;;;1.5347885911681132;0.05709741846561086;;;0.34016219414795473;0.5072584760971249;;;;0.49958274757426346;1.2480175429732032;;0.6742648331170186;0.2239079960622068;0.430947101143696;1.4835228458765704;2.481589196769387;0.5984319869186364;0.6455742215939311;0.6835244524907268;;;0.3608459125372218;1.482302136598441;;0.25389770813720086;0.42048683151073757;;;0.8021922014504391;;;1.8313923238115222;1.1563525012286768;0.4994009261543286;0.5527755790697126;;1.3137066765838692;0.39830873875259826;1.5136196865099305;0.5788095273478239;0.5681805109778957;;2.6160440731592325;0.2753418565130606;0.4670348643714452;1.6139478235519702;;1.4888808274254242;0.6306903266025989;0.37460837151244497;;0.6865745464809668;0.6778226853422322;;0.5030561603487989;1.2180678876678288;0.49642035593278294;0.4560264159041894;0.6633928585793444;0.50596875554357;0.6159759341460379;0.7481191124554405;;0.16388358716961932;0.48168677882219735;0.7022820676280466;1.6825581924424164;0.6291662045220888;1.272338410225265;0.42646347143191304;0.5955317829469129;0.4956060303880563;;0.4172773345804642;2.41432885296834;2.359616727887946;0.6072546478184867;0.360530824749124;0.4525440360048349;0.6466109232338504;0.38971109518189745;1.524297624170905;0.435709848035958;0.4230405723304579;;0.8483521988824382;;47;mde-OM3-13;Engine;mde;99;False;47;1
53;0.4301965810294424;0.6693570659407098;;0.300295553699304;0.27304355161187194;;0.0;0.5325113012695951;1.3519420132771112;;0.6461763292529785;;0.0;0.15046617114930938;1.5442674280444808;0.3335393475730308;0.6171733486575752;0.0;;;0.4762034840079521;0.17868568911353958;1.3469717535596777;;0.47767418136834505;0.5931873354244769;0.7973605293103337;1.587499514541152;1.5146472224266976;;0.8326846933355835;0.3973404951577466;;0.757640860945427;0.5972169480660252;0.49719156562959405;;0.6345170400386685;0.38029129437599135;;0.5064923056448629;0.5142322795393265;;2.601975954789741;1.3805444744047692;1.827556515344238;;;1.5259892759788136;;0.2267307537485547;;0.6434965685750798;;0.5091338188796071;0.4736493692962504;0.4722621925847585;0.8164165232184895;1.368516026339405;;1.5543370231727804;0.3447618206936238;0.9379716136701994;0.3774176621568474;0.5072377251576297;0.7923683576748445;0.6132216189578854;0.4926046884972421;1.5194936165711503;0.28960560916813055;0.6229036871957765;0.4768510994719976;0.4972155263605234;0.0019249473893751753;0.7335291675195088;;0.2610132784945408;;0.5753018906157213;1.6874439270677786;0.49783665787938275;1.7341178630012761;0.2576961009203839;;0.40452464725182213;;0.9220733100021651;;1.4935846591995032;0.45070332909471894;0.5417465729187001;0.5965832560839947;0.3495583875315323;0.5131501253237035;0.6768460185752547;0.5797790908403149;0.4856804914855492;;0.6868494284961858;0.5183719766162634;36;mde-OM3-4;Engine;mde;19;False;41;0
182;;;0.21871697564816445;0.47243448177138425;0.03196797335927732;;0.4554475474294567;0.6197598778807354;1.261151918482467;;0.5386932055913722;;1.609785182807657;0.29429119112567836;2.4608771052756153;0.28957671032935395;0.553221213368456;0.6575548583778603;;;0.331645316389932;0.4528662794962255;1.4761162528346556;;0.5986994455611769;0.21155786841709837;0.3504535401517626;1.4954282749922958;2.5052990137957285;0.6697860087390122;0.5183422102604793;0.5357507634260656;;0.4194918518972284;0.7611423107053779;1.41458078960315;;0.511494905075143;0.7556926383360839;;;0.6936397498484494;;;1.3571395315390296;1.405107805170191;0.33883764108255854;0.4924954487619155;1.4815122403478562;1.2332481388423069;0.7649418481860358;;0.08121175803108407;0.4715920635862479;0.7104339602507777;2.719143406473638;0.338794144643248;0.33631628683257825;1.517363483868864;;1.4191500360953577;0.42382186263313776;0.1689474507112908;;0.7849434578333375;0.4135336599753501;;0.37282038725975253;1.6217683344804548;0.2648855476150472;0.6341897093020252;0.14529211700730638;0.7333315819280762;;0.6159121001209414;;0.7882681626318654;0.41743515588380925;0.4959638453076841;1.3289418031482274;0.3426456733881231;;0.6287683533643843;0.7286051954809254;0.6983591081563841;;0.5654144839741504;2.3212399472292145;2.7698279387411984;0.6392445014766479;0.7437977011766446;0.4729675740258676;0.5766941274802388;0.5158125699403346;1.703972226158493;0.42313988479175446;0.38099122736182345;;0.5869818186455553;;67;mde-OM3-13;Engine;mde;99;False;60;0
120;;0.5522855109191506;;0.4358548275659718;0.7692008585056889;;0.6105637506257966;0.33553211217404294;1.3479371302723855;;0.6768887311802452;;1.6215732032895938;0.3716330621720824;;0.415123774930417;0.32719096845997814;0.4323044787408859;;;0.8226961571549338;0.6275183429819547;1.4176021280161892;;0.4419065832570475;0.2451981958381418;0.19262650389087987;;2.667282481143099;0.766664470410522;0.36376962673039315;0.7024206512470522;;0.3199621646935234;0.4776211855080613;1.4856724976060574;;0.5288198461850202;0.39583246978361014;;;0.6162232590908998;;;1.3028939905769403;1.4963563645320297;0.8114182369160697;0.48031026349728206;1.370458303169059;1.3249608790092335;0.552795670913532;1.922050151857828;0.3167173676513627;0.2028406084445369;0.6214699893351484;2.5641171638691334;0.4802626282419343;0.44134248819150096;1.450454418023514;;1.4520408875323074;0.40594177080759064;0.10075237833887385;;0.519407163269957;0.7318634169284395;;0.49142193329236517;1.393102875146107;0.4818967052325098;0.8471750242045719;0.5645844170443576;0.31221641975338227;0.6222493135912219;0.4435228903241017;;0.31420340044156886;0.6240355404228768;0.5754864045872219;1.3148231008820197;;1.4121312159026282;0.5215181540673843;0.7535819795877512;0.5834399478052895;;0.755709072260726;2.3401820489406755;;0.485226639623917;0.5128625964659427;0.5051717836362982;0.48277723937391803;0.6528509521026252;1.1057565010345984;0.8727971150282952;0.3014052445594322;;0.5270640565122917;;83;mde-OM3-13;Engine;mde;99;False;46;0
