index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;0.0;0.6706496102376182;0.6174607511436773;0.7453642741463955;0.8236639199320278;;0.3843939994097125;0.342280460527116;1.0875382148359791;;0.24101230780150434;;0.0;1.0;1.7525804396959674;0.7548165839206492;0.43378237897707533;0.2813436215130882;;0.0;0.6027704571866245;1.0;1.9114343261214513;;0.0;0.19587996431880375;0.099854912345657;2.0;;0.9278163135969502;;;;0.5081375055421332;;0.0;;0.5812876785959795;0.345959719077359;;1.0;0.5570276170451356;;1.8718839393050484;1.5297995987625654;1.5632107486483622;0.14329890710012955;0.4647990060429277;1.313067217483209;1.2759078175477108;0.0;2.0;0.5105509799515384;0.0;1.0;;0.6689578408298181;0.8676090427008109;1.2308818338059577;;1.0244796509457765;0.8811891558469686;;1.0;;0.7315489453847006;;0.5567099853730803;;;0.7398205918036861;0.21134115435367343;0.29120546054214413;0.0;1.0;;0.8127161728095476;0.7423547109582583;0.6870764303386577;1.4527642350676355;0.0;1.4930256144159615;0.6281600126205018;;;;0.4037585277522024;1.2774551434599832;2.0;1.0;0.1709290696403663;0.22796912540805353;0.2191507190788703;1.0;;0.7030650993597142;0.5881559746796783;;1.0;0.01958069232305562;32;mde-OM3-1;Engine;mde;8;
0;0.6045342340329344;;0.7370837694971701;1.0;0.21631569419348684;;1.0;0.1456736314997198;2.0;;0.0;;0.14603938585969295;0.6170397580464988;1.7512353676373824;0.40191307069433396;0.48648050267586185;0.5406879850231993;;0.47544230050517383;0.7815482776857576;0.4990748792735047;1.7447137245608124;;0.6260094830670333;0.3852482141981614;1.0;1.727030154756246;1.25648470129713;0.0;;0.9354563508289613;;0.35679112775657806;0.0;0.874634798091065;;0.8102463812207022;0.37686582347301345;;0.8845216051973187;;;1.6489579639240108;2.0;2.0;0.9543275631692689;;2.0;1.693531765436965;0.2086259569049398;1.047770241849094;1.0;0.24718403055820048;0.46151947546157196;0.8319776710655228;0.46239429901613494;1.0;1.2539432812340026;;1.0;0.9024818093679118;;0.0;0.056470722566379326;0.1766042628609805;;;1.0866900039839762;;0.6901142011923567;1.0;0.26478395170354047;;0.7858234384989442;;1.0;;0.38609382420823235;2.0;0.059657083075384205;1.0;0.5484622855474006;;;;0.6517447356171802;1.9422235411273676;1.0719287460386457;0.9050746475557627;0.22729487977335827;1.0;0.9931579703498602;0.48391644132594774;;0.5541181234283991;0.817391641831662;;0.0;0.7956778763863195;31;mde-OM3-1;Engine;mde;8;
25;0.6780219110786591;0.36681514112362434;0.388913725020192;;0.7361895571978346;0.1768050025613336;1.0;0.6895958005383038;0.20534391680430933;0.6161816191253054;0.3414220859043827;;0.3365947921776652;0.46345402803717717;0.8500758378513708;0.5994972585386135;;0.09948271995283642;0.24137167807164225;;;0.25429336732266583;;0.36024021332947403;0.2885250375907857;0.4585353764635995;0.706376356227098;0.47228183598928797;0.34573979898262935;;0.32976318242104125;0.2726058096953179;0.5780975948978716;;0.6318979861718793;0.7166731582350282;;0.4439319970243607;0.612310704364497;;;0.4678341027068839;0.3119553506859984;1.58164823963525;;0.22873379353515336;0.4792566846098313;0.5188048541294238;0.6479441246343646;0.19844203055039564;0.5953198119003684;1.5029491458628157;0.938893555979464;0.91561911741026;0.1898905301069285;0.5498278486700157;0.12389549392969888;;;1.0;0.4673564280003496;;0.3389991063651859;0.5026861376249349;0.7633601836037496;0.3206879788654573;;0.9327136748335433;0.4066984385682097;0.23557793354343112;0.461736051768993;0.25797232984782587;0.693849330679543;;0.6008718690091611;0.4286555394226262;0.5353114577123633;0.5911440279227063;;1.322200978235697;0.38450293886440434;0.5231664163683584;0.7991337052092856;0.4894183732638481;0.8729727075229775;0.813429882669105;;;;0.507790639299712;0.38310397631678295;0.7025520769318192;0.5436381527823749;;0.6830820000288805;0.1692269239266664;0.5603409557875365;0.2512701123437446;0.2102772795497786;0.0757668297609237;6;hde-OM2-1;Engine;hde;38;
16;0.36071181754793535;0.36426806217798485;0.32984409259033737;0.2695743141561616;0.5043002973316045;;0.9829970715190637;0.3651308961558099;1.5224421992332546;;0.5914880316266443;;2.0;0.5744856367226624;2.0;0.6544939407633822;0.5561902670221959;;;;0.701046872724299;0.6168587673924798;1.2182834747698845;;0.06327239716044793;;0.8651004253438581;1.5618072147979685;1.1809878815060246;0.12453496782625534;0.5472196896962714;0.8707203048520586;;0.795329567663499;0.5892331897637223;2.0;;0.31082156473124445;0.38949205437803863;;0.931333853187822;0.0;;2.6596033835796664;1.5698599216002165;1.7985175755548357;0.5754412066854363;0.0;;1.7235500883938595;0.30574529313501003;1.0591258765410423;0.5220355602460783;0.6105772693340874;;1.2018751109789825;0.729035091214339;0.1108960972156678;2.0;;1.2807521652557545;0.42298438138476074;0.5382561309468389;0.6220420202203639;0.3203259180524385;0.6937293983372288;;;;0.45474749840874523;0.4025135300766071;0.6760136495514452;0.16833343052364383;0.7191486759888804;0.0;;0.45970511513644263;;0.830199852416604;1.32126225926284;0.8549204335318309;1.494377207477003;0.19804581872295893;0.5411068019188289;0.7413051910918388;;0.49295002475684924;1.3995114114890308;;0.2171856867858274;0.8303620665514346;;0.0;0.6891742277043152;0.9386049451477932;0.8558232464614216;0.5535227259904764;;0.3126736412407068;0.7870330458286924;61;mde-OM3-7;Engine;mde;14;
17;0.28941601650163123;0.5535237244696343;;0.882051066568234;0.9068476971712577;;0.4664589562604823;0.06834960550172706;1.327519709146873;;;;;0.4530381342163484;1.1349737028043134;0.7269240384202666;0.3524216322968984;0.585328152683528;;;0.605006074570285;0.912174268380508;1.5305603232242893;;0.21870024824939857;0.2735906426432735;0.4475869886967683;1.4595134552429816;2.057347511689932;0.2915377987688305;0.5934019779853872;0.7719853079135774;;0.8213810019225148;0.3481061440496958;1.426829926358144;;0.368525329357255;;;0.3123622345143547;0.42716823757225003;;2.2268241648661813;1.4944296156606365;1.3115470189092306;;0.43387268445178256;1.639583270872636;1.8489348410743012;0.16213513872791352;1.2460024561571938;;0.13694506345984953;0.3682125688978538;2.2112908614210864;0.9987057045687867;0.5562286659666691;1.4606721311642274;;1.1139442957118386;1.0;0.3871998108698753;0.1564691873902879;0.6166326216303715;0.17345172006309684;0.3608809504393058;0.3313319110414288;1.447777745984964;0.2860492652064411;0.471300501013061;0.21443596708738072;0.20812916657869862;0.6638389037228786;0.5616342354227811;;0.723563299626725;;0.0;1.903922861466758;0.8032276050829555;;0.34849822489457477;0.2796654223689527;0.5961475221248449;;0.33144747427764004;2.5840520517848833;;;0.6420063164057535;0.42242089983639475;0.6550196090817131;0.5844981924993299;1.6487694487291216;0.12407307956470943;0.5957184897945287;;0.0;0.4282262525440767;73;mde-OM3-12;Engine;mde;18;
2;0.13972321762255563;0.4075870643956194;;0.29903437715861614;0.7464732956440775;;0.5586871693304085;0.7455926551605806;1.7820015514581502;;;;1.8661494342075584;0.0;1.1081878089776926;0.6647757806413755;0.3844950097758588;0.5147456428012802;;;0.9431247319112019;0.552352589360524;1.5516179372538736;;0.5222332938634272;0.8483176965457618;0.8982671333571203;1.596561632565896;2.531692571795496;0.418297698373953;0.4356524814278332;0.8915965069015395;;0.38411771028125463;0.4687870063809692;1.7051003435968763;;0.9694829021935751;;;0.4708903367544738;0.18108256547572085;;2.319985850921659;1.670784834565167;1.1987042397933108;0.3535463165421643;0.68589862546059;1.0;1.190576931007096;0.5139153856157809;1.40667491807557;;0.547891388326209;0.37346431845197586;2.5086314740347584;0.6648233717184099;0.9095504620947757;1.402952989926028;;1.5158396638414944;0.15480122960588233;0.972767809449305;0.17785390102548998;0.8787687681646643;0.557923460109345;0.10323042911829541;0.5240025217917968;1.4889662118869513;0.42382231931524184;0.8429338476888119;0.0;0.23453706645900793;0.7106850656368321;0.37211251496499004;;0.5983244293217124;;0.479647276164794;1.833031933602879;0.0;;0.5456345323636179;0.5755411171349235;0.7181778360813913;;0.39478956743964255;;;;0.5310548485390587;0.6805093050955732;0.9503755521572922;0.4068259414434128;1.3784461551430889;0.1674358731310784;;;0.46804130887748124;0.5345564523975843;73;mde-OM3-12;Engine;mde;18;
45;0.48629256890761857;0.629436695169907;;0.8960532254512047;0.9679548649439652;;;0.42064170557390673;0.6696134802628678;;0.2877567898539113;;0.5223916059695369;0.36942065221222525;1.454945427732399;0.7991065909787914;0.7135517893958215;0.41338538018621884;;;0.5780327238213537;0.6039094025006321;;;0.6178624527561747;0.5684781007487925;;1.504131749071143;1.5719047320525;0.7826945383990532;0.49097354554359685;0.11436630107158398;;;;0.588301590992109;0.3077447010999702;;0.5172147320592946;0.8115567283752821;0.49274128948139095;;;;1.6224465577833194;1.3960439221582708;;0.767769822845329;1.3986438815756141;0.47608487543637074;0.5516570050924637;1.572353740102816;0.974505743684015;0.37574500318714465;0.7493118769623991;0.4288489800149072;0.8046790656233955;0.582843952615848;1.3819505901813147;;1.350708459745741;0.5341768629060316;0.10743879149715334;;0.3282990340947918;;0.6554039908272509;0.29905118260432084;1.6587536910411758;0.35979281233738225;0.5313044931844283;;0.008436740646760095;0.190697642230214;;0.7280176102262808;;0.7254182009334529;;1.4514782734531106;;1.6330212606770114;0.4859094885345762;0.6108319177155441;0.0;;0.7289502759663533;1.7270859195667672;1.403308264374421;0.758840551213033;0.6322373163802396;0.506028192884081;0.6160297062757086;0.5651756601023891;0.7269242532924094;;0.3090010653636345;0.28167035210954977;0.5292928966067487;0.6080619508166938;55;mde-OM1-4;Engine;mde;43;
26;;;0.8342532006108315;0.4665109310734759;0.31510055852218466;;0.1856360477997144;0.22442021122650518;0.5231044740054686;0.13226579414961936;0.6374783045582116;0.7348815718264597;0.5760104178380927;;0.4846127471298825;1.0;0.34731722071882226;0.12520046327763804;0.20943751348818038;;0.5426849564938474;0.3065803247488545;0.2562454048885223;0.0;0.6551233972650611;0.3423034469466449;0.3932586858829504;0.0;0.2950363762764854;;0.7423732508902043;0.6841186998673061;;;0.497464885751301;0.48572712226062176;;;0.2504864400215079;;0.7579632765638915;0.7042770532117278;0.657715859519474;0.5878286544484812;;0.4454815830020752;0.20185430213982905;0.0;;1.0;0.6913657014101443;0.8095170160837135;0.3089436839435635;0.0784493867463405;;;0.24563922038779706;;;0.3410354268461093;0.03190118202969544;;0.816905930306077;0.6428793355774447;0.3872334700143403;0.7060661379173406;0.47796683633288334;0.8841051230662611;0.14938219969915148;0.5505194138715286;0.6261357362099856;;0.5136127986327931;;0.8075294115819851;;0.44271631641127124;0.6673095912922619;0.3570918830656498;;;0.4350619755156679;0.6995916169566112;0.5216570912964331;0.8852268032518524;0.5628046960871077;1.0;1.6510935561218907;;0.2358370155934421;0.34412062596473797;0.7359224301172187;0.2950055966126602;0.19802330156112655;0.35961073033578006;0.44105587986437716;0.2732537015007742;0.17149785187322134;0.10063661506563071;;14;hde-OM1-3;Engine;hde;31;
9;0.6700540814544125;0.41582378985805285;;0.4178427147465885;0.24459061844227453;;0.0;0.5755458559086101;0.5013029136830522;;0.2747328610606156;;0.23322079982750354;0.359048429449593;;0.07300366831587511;0.19081758694203282;0.3734680334885731;0.5443026798675429;;0.6564255915725382;0.7799361772387161;;;0.30063784254415593;0.48599996337492357;;1.6188827235365584;;0.27952410544375855;0.7030725800338194;0.5981370937408585;;;;0.2258922346550555;0.49068275172308223;0.15510344161087924;0.8800730834188684;0.2006662421794603;0.8598938581683404;;;;1.5281976388690204;1.3628422687628907;0.5234231111022464;0.6041032726024846;1.9245052623637795;0.6364257261047428;0.0;1.2272221349287633;0.5420706436125253;0.8873339932615072;0.5097339978608465;0.832265033235241;0.6265390473505835;0.6852226462890216;1.3409651226091819;;1.4803115044306607;0.6008570928140298;0.9613762270450653;;0.77542749550899;0.8106194595284777;0.7852372997547954;0.4758300826523833;1.5022956225792528;0.2884946003102689;0.4395286396745153;0.2797645468141725;0.4380856836280866;0.7939465607581975;;0.7026592807087374;0.3906549944956552;0.7985770550941472;;1.2922242585227377;;1.760222643146962;0.5720642917828416;0.5481937258288524;0.7356378347821922;;0.33405790744049824;1.2717137459483832;1.5624361198292802;0.9247835940114238;0.3278289587179881;0.3031716113766862;;0.27327372909667436;0.3531878354995527;0.6349031013270292;0.4964983551532449;0.9127002970827252;0.401089951144473;0.5077172598923246;64;mde-OM1-4;Engine;mde;43;
19;1.0;;0.6620878089253085;0.5302304420715319;0.8041837577042911;;0.4230191790722825;0.6429732447191434;1.1597851739857916;;;;1.5891725912317545;0.24531454135451553;1.3067875078421203;;0.3046237657861028;0.8870747610717254;;;0.5471809569689121;0.28476521068248173;1.4535072897803627;;0.40838670011567163;0.347898619107148;0.13314527993911038;1.3941426072751373;2.187914194687162;0.02564139688313965;0.1800404622771896;0.6831545120105572;;0.749770037737968;0.4557703513437175;1.5496026608547628;;0.3106834882047552;;;0.45562601466662084;;;2.0;1.511108976790641;1.6109661878881059;0.16505235849836225;0.1068739827029519;;1.531780183634981;0.2158368216792082;1.3797156629657346;0.4758287087588923;0.5961546620451742;0.40317628425841534;2.1618830389823254;1.0;0.5918283975166188;1.6597713874836226;;;0.38132513422386727;0.6211198397606367;0.2756643280140249;1.0;0.62377467250068;0.04628170834801692;0.13920987340074736;1.7354793532524044;0.7556400194322315;1.0;0.35652615410500255;0.17779711790093058;0.522376934332099;;;0.44296456431124276;;0.13413494966784095;1.565090096874921;1.0;;0.7107845290501295;0.3372301455913746;0.664946822425818;;;2.6976196489696256;;;0.5687546265262443;0.5239755583483163;0.5301669250456812;0.6654055196205181;1.7289315901355402;0.12398805499786214;0.3735823078699281;;0.014526939423329758;0.5551916876938779;73;mde-OM3-12;Engine;mde;18;
2;0.09599039137891588;;0.0;0.6484397902495745;0.26403086418507843;;0.04450687026033891;0.6427814391115031;0.5999355963659583;0.8988874589317645;0.5185356043477903;0.6745933740401889;;0.38559216979984207;0.6716774793639737;0.191208877532573;0.7410603042333805;0.21534482768341914;0.7451782909718019;;0.12537748351267622;;0.6145239327203681;0.0;0.40917005087084524;;0.3566557492862501;0.6219354149743604;1.0;;0.4648471746997303;0.23907084171817344;;;0.4004683837949224;0.5302171717682801;;1.0;0.5799896824347031;;0.5490575869945009;0.49861445219085343;0.516992245831022;;1.0295416117053926;0.8835883358892781;0.37175504534124926;0.25187827000083857;;0.30100816660078145;0.9083358575160554;1.6606506567186796;0.43001825679232736;0.8419790068596149;;0.0;0.19355831569519666;;1.256135643818159;;0.2730856574615347;;0.9311589661176043;0.7027070396520196;0.20435377322163673;0.6691102133872397;0.461208816940588;0.5651130797850149;0.028435400710449178;0.5606208429364771;0.19141750546021952;0.49969018012906335;0.848033758892;;0.38180254169018285;0.7746837413628828;0.6238219768112414;1.0;0.8198892484551145;0.3506613139692414;0.17956346175558152;;0.4890570646508786;;0.29630473595799095;0.11121459266663337;0.006290716633087422;1.9460059497304387;;0.529906940044089;0.5522784160357956;0.3812513902854212;0.9808861703891135;0.5222841296759475;0.21116948800627064;0.7454284635596377;0.762296535115291;0.8074294458636173;0.5302730402991629;;22;hde-OM1-5;Engine;hde;14;
33;0.5499949652249607;0.7683208088441366;0.1791643674012105;0.5731296123245156;;0.03898601956636806;0.39001086931437573;0.322175300212458;0.9983194390762129;0.6879238900746047;0.21242707868318028;0.4673827045392506;0.171122927018287;;1.466506202015363;0.49840532382039776;;0.750852321363462;0.5426333200363365;;;0.46161670722145043;;0.8167579345145835;0.14934153987968593;0.6424940447262759;0.6502454673357931;0.0;0.5056533600093616;;0.4299055553277135;;1.0;;0.4415443202897197;0.6418810898203479;;0.8363015145966392;0.0;;0.31520751381552187;0.8346273545141817;0.39487962025923823;1.652952304530603;;0.5160555029584009;0.18979684791164167;0.5326208437507065;0.12362022223525904;0.279652083910747;0.49047067236523517;1.1267940685515652;0.7061657839317471;0.0059324629943297924;0.9938579787997653;0.48435641489380304;0.7329817874632634;0.44837423377987856;1.368546215445209;0.0;0.40144306792885337;;0.31832440274687895;0.5343922447945798;;0.3730076355893648;0.5633588022196008;0.741551762188192;1.5070116041111399;0.5761057338354353;0.5679081411143225;0.47092917858399114;0.6054511101080511;;0.8572516261904464;;0.5430573588487675;0.2379919846025339;0.34987796353936695;1.6122555774020662;0.7584762567560005;1.3539467773948597;1.0;0.4732916567021064;0.23903403666091566;;;;0.9170821664185599;0.1641866130030113;0.3170255516416354;0.18253570183958553;0.4357806736366368;;0.40925473865925094;;0.9032271928806661;0.5707178259562872;0.7337892381625596;1.0;34;hde-OM2-5;Engine;hde;32;
62;0.5290870385953684;0.7710279819212643;;0.4764524512713573;;;0.4083713520258573;0.7651004410555343;0.5990188842755035;;0.34784441398010796;;0.6744259934979648;0.6017405514072602;1.4283611370454676;0.4358763661395999;0.8665668751265088;0.2874254007806696;0.260831984728321;;0.5732366978686406;0.3034793522572014;;;0.863751058667992;1.0;;1.5451839845237376;1.408300274161432;0.6769854056871549;0.5817765926118521;0.3149669093734047;;;;0.5781105383364357;0.8282475914108954;0.4629373160784599;0.6431273117097965;0.8430775295133769;0.6983762356416277;;;;1.5083772392719852;;0.7315249307685849;0.5645748701333462;1.6171025932120369;0.24466071088455646;0.44758328955328847;1.4387109180819744;0.6512722335865267;0.3568939924102443;0.6008765765539543;0.0;0.33651233642705536;0.6841398877131531;1.7497619510917688;;1.3882679363177404;0.6519534123545857;0.02034371779187862;;0.41884536738636846;0.1440622519739944;0.3148707859220511;0.2002671636749214;1.356343536498916;0.8263446650799553;0.8730120896163887;0.5770272059830507;0.23964368171702566;0.5098067377449941;;0.8143361142421932;0.47309492603537;0.5470693483531608;;1.1160540001269983;;1.6710796630639946;0.45613025229444926;0.37399990050629445;0.5111631104792074;;0.7716190403596199;1.076494397123467;1.8893169688830704;0.7673713580941183;0.35901641240433635;0.6944385708891704;0.4857666966642795;;0.575052303783248;0.45377898874301154;0.39257249808750294;0.7021099423451004;1.0;0.4818838533061627;58;mde-OM1-4;Engine;mde;43;
