index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
173;0.4260068942263671;;0.7105118471905235;0.3525260853840511;0.6067890976436756;1.6856004927386299;0.6832418026743216;1.7290212542629226;0.708311264880628;0.41817877011699506;1.5679992217166152;0.49781352613971774;0.3832836356148663;0.26623337223109483;;0.13864125814542014;;0.5413435473248894;;0.7186146574231429;1.4878602349717607;;0.41617327213889643;;;;;0.5457155607260878;0.3519983652835099;;0.9282033867303526;1.2981833680657238;;1.3127192809322703;0.42401718549101797;;;0.6757739294160753;0.250947958154254;0.7086547802753764;;0.26482931550861766;;0.4691124722028791;;1.4420419331440189;1.720471678665052;1.5650093305112325;0.45963162276053743;0.5266824782468865;0.3933889534662484;0.5029328640805312;0.33667968229748957;0.24280474271415137;;1.3645783969199945;0.4009185291692143;0.32796252205841436;1.217969032222275;0.2590982291835062;0.9131988183084079;0.786656938184272;0.5619906714414177;;0.6090474894753026;1.5890366429438414;3.420037622056979;2.788907120198864;0.8498346282486888;0.46498072170933474;;1.7161291320439465;0.5571794303887508;0.479666371979842;0.6581035847716888;0.3039225457809355;0.629366175678039;0.39974789133174266;0.4387170179799601;;1.7166509703343311;;0.37325734273704436;0.3441669561281185;0.6070523057422057;;0.640866736563149;0.5143353607459722;;1.84870431156965;0.412830774750051;0.6523201033283856;0.7177966731840886;;0.740298017169047;;0.5894635278522689;;0.616545667239661;0.8947263232718833;46;mde-OM3-13;Engine;mde;208;
9;0.95513760431275;0.7927889747128651;1.0;0.38246869323462057;;;0.7979681556832133;;0.2984749901521714;;1.5127993844534227;0.5293535832698144;0.5509709177381023;0.520677279609512;0.26749431811581303;;0.7380765740522323;0.6179441129590877;0.3252325798154269;0.35871217524705534;1.8383533233459337;0.8931365636156587;;;0.0;0.7162642920871455;;0.8967367647596116;1.0;0.8279371002359799;0.16731342379680728;;0.5801653661574881;0.0;;;;0.3807512917247711;0.37606994472644945;0.20935955816944685;0.21015748436075096;;0.7991536634990886;;1.6137314630948048;0.4572132881553201;0.5915855139056012;1.0;0.17963411071910218;;0.4671413434044928;0.23968011203721037;1.0;0.3426302293281687;1.3386199905497522;0.5345635433520582;0.1350582362280318;0.394146742063047;;0.5475084322755761;0.4060597239584767;0.358139363723819;;0.5791283814871027;0.426571833739319;0.5905500407816566;1.2314601635994458;;0.0;0.7054200712449868;0.2551143585274495;1.081996256548774;0.2893719587183882;0.0016049597946474264;;0.6993072599724722;0.0;0.3587806165565367;0.6853388668918459;0.5085707808603708;1.0;1.0;0.553933658901615;;0.73446453168089;;;0.7547379670699758;1.8448033342215104;1.4689617288823935;0.5607913731171094;;0.12284939076018515;0.4646386651334667;0.7112135919557263;1.0;0.6676172392551377;;0.8167068804262767;0.043891490302322735;48;hde-OM2-6;Engine;hde;11;
7;0.5597238112139906;0.5301849786939451;0.22018419039752182;0.40741798783848787;;;0.31830462402638193;0.3733265559157098;0.2806736790123382;0.6147251006271665;1.1218718531748604;0.32155570706073705;0.5649606793296175;0.40421294772095334;;;0.8141864019723503;0.9920349464596451;0.5900840073987514;;1.4595938068913814;;0.654562825115162;0.223175431050142;0.6728898139930838;0.5612040928704985;0.8869216155872601;0.48676729760946286;0.8531336923874673;0.6072155246401811;0.5774496234428699;;0.9229024891232521;0.6605194233715298;;0.44678464760297365;;;0.4868662470802253;0.48316461742268946;0.7631810706747284;0.7330663549306934;0.5568449146074929;0.5877133589265184;;1.7391155562618876;;1.8160558277846224;0.5827032280681222;0.3595290312837382;0.549279651407974;;0.0;0.4922047322959287;1.2958718029317282;0.7492565498329351;0.6258825949187267;0.46948812083921915;;0.6994303641830101;0.3582960313763785;0.5885602495886023;0.3812075871120734;1.0;0.5242674255122047;0.47354495478030295;1.3796960654860153;;0.4221751024600535;;;;0.35910934997447874;0.7008422795435684;;0.0;0.4486915389521457;;0.2757492173031441;0.758853050613988;1.565700778327845;0.3024491844264183;0.5664261690826801;0.6910489417501876;0.411798497222251;;0.5523290710552744;0.2230333243558922;1.631986674863549;1.5978641905864124;0.11257802344011376;0.41023872356711677;0.6354988228617172;0.1230658225491805;;;0.6497074153496917;0.5678832212784019;0.4398691529336429;0.3814420269288618;48;hde-OM3-3;Engine;hde;33;
6;0.5452540281936012;0.9727949453143342;0.11606416203044757;0.2505920996474744;0.4518772191617789;1.5402533499554192;1.0;1.2789537311604913;0.9552560854608273;0.3854090425495039;1.4557675816786388;0.06776349057863;0.34272971283740067;0.0;1.6091711171209795;0.07504641956528302;;0.4918340485132862;;0.5193586453949426;1.3401441952103135;;1.0;1.0;0.5369272021446734;0.04641994297970907;;0.4090609823995185;0.87101852915201;;0.5299598654707477;1.6358913239222304;0.4883409054839198;1.6811761852555556;0.7458749635994086;;1.2564452478103834;0.6582100213890009;0.29166527922315827;0.07447148664794481;;0.47654369900250304;;0.2957115395393848;;1.6626645543248713;2.0;1.3806149364365914;0.9489475910032258;0.3179690538608138;;0.04519899589446075;;0.9619693645392936;1.9108169718080201;1.0;0.28185401472282945;0.3331825253756216;1.1097317244822364;0.6561371370975174;1.0;0.5994302374264182;;;0.6247927112476929;2.0;3.7260373537125453;2.0;0.06604114546335874;0.08349796570587839;;1.2409191006065552;;0.7845151401817886;1.0;1.0;1.0;0.8247793355835523;0.1596929013715219;;1.3841015707501383;;;0.5649462327809559;0.392796871049615;;;0.0;1.1745424356574667;1.7753604343306701;0.5910663535621876;0.8238693232376623;1.0;1.1306483643836758;0.33021458767214723;;0.806260018773766;;0.6827163069495422;0.6939933527745891;73;mde-OM3-12;Engine;mde;19;
33;0.45538341485869266;0.8272146199850133;0.004136964282267757;0.5123271601457432;;0.5690334198651164;;0.7797628286572864;;0.0;1.369045265498545;0.5445345381657056;;0.3970584010125612;0.705546711609156;0.744953024764287;;0.7777045303160846;0.3641487874936569;0.6067800588919008;;2.5001451987847156;0.6248417283033257;0.6870132783906349;0.38982090857474083;0.7030343184213063;;;0.6574477337600813;0.1719028853297988;0.5981665513466665;;0.2289249474162833;0.17203375933320844;0.7418997855634276;;1.0956857041126797;0.501343879284865;0.7770108599478723;0.14116259060601977;0.6734043491017052;0.5313900646980464;0.8954906493878267;;;1.4685548812866152;;1.2801044728426025;1.0;;0.4139308695137267;;0.5353537824526012;0.7840503412202424;1.4468356215162252;0.5401996535816243;;0.0;0.5642753717204486;0.5836746208635571;0.28727641317862473;0.5774246058476277;0.7608846943134986;1.4023938928960904;0.5013049743385376;0.7094461428480675;1.4772999049339195;0.3496332852678864;0.4896945469771355;0.3133602294321805;0.3666182542401904;1.3495010554219653;0.1278126548648226;0.7760386193668732;0.24884672832785087;0.37775948660648767;0.5764702079747914;;;;1.2381313197002304;;0.25455140323819436;0.6231421442003753;0.25595853165670246;;0.40003821832780295;0.5826940121675569;1.3628161013696116;1.5789201327064677;0.34641765770971017;;;0.30618462639318844;0.561544452894193;0.40264943519069;0.053100991847098246;;0.06918783370758284;0.11529615588886874;56;mde-OM1-4;Engine;mde;42;
22;0.23134666825745373;0.8109596227274851;0.20792094975517275;0.5909775203474763;0.5374160818859284;1.4596604963993436;0.40118841014931433;1.6853687874331862;;0.1774815822852312;1.1998090278897462;0.47541784163541884;1.0;0.5345399192420827;0.6891406833504226;0.34698144595700475;;0.5032010199296657;0.6029085232556589;;1.8963763180438702;;0.4646362754868306;0.8239844363276736;0.07602767130107752;0.4225411791102999;;0.2946075212298464;;0.5639680031895214;;1.2767153622508762;0.5137133454604091;0.08066861941877487;0.277841721515124;;1.2624097186105876;0.6027392614381267;0.4653257940579033;0.4809360366118658;;0.39582027422371674;;;;1.7845025001798425;0.7543730998565786;1.3686549266560013;0.27044885413712494;0.7658196482411608;0.7025587831487242;0.6363513497771286;0.9824281983781751;;1.3037799808906012;0.0;0.4089317763622888;;1.2755535048575033;0.2784686090075686;0.960643301911304;0.37484857330373833;;;0.4166756216757648;1.4222491371758237;3.4505111337461503;2.513171405159537;1.0;0.672113507987865;;1.2958939860216154;0.21859226571040735;0.4002586986458222;0.33805696950290426;0.7216935161171805;0.5853261580172717;0.538387899324461;0.22843163498548047;;2.0;;0.5150787374680372;0.19546121887737777;0.7878138256302318;;0.4806469345154862;0.5488485931465944;1.509815623464572;1.715794667338383;0.3761777919421537;0.5133481835164637;0.6805351089988548;1.956204238944313;;;0.6557180554360218;;0.3723912412004758;;65;mde-OM3-9;Engine;mde;31;
17;0.6262570922940378;0.20118670100969224;0.5915459577015965;0.38069508759870996;;;0.4253781426576037;;0.1565814281508322;0.5573218381386129;1.424954589118002;0.39458442717477915;0.6352362711831092;0.7248355214661967;0.22514895822210138;0.568798889848396;0.6285879728484127;0.5238012985079146;0.551929910773235;0.6420463635176842;1.4305684151694562;;0.7710693061470558;;0.44326993865496633;0.6521602895546667;;0.7036064211389703;0.39853392322898756;0.4438001561485775;0.41412035974040073;;0.19250405561680284;0.34368049451053334;0.8276637766285274;0.6329567149897863;;0.4120756743214504;0.725509665138133;0.5956361053614028;0.6737571747183895;0.3808249093554012;0.16490983031598574;;0.8715202756800673;0.7836343075630653;0.32640832178929435;0.5864782656669507;0.42055919555181265;0.6076635365073543;0.4778710396725781;0.8695469353423914;0.1422520672436565;0.26252980386796665;1.1478497634070188;;0.3467318133691446;0.4087199857648188;;0.8311734554614189;0.4101246195090764;0.575482919620836;;0.06340405614084105;0.4682112513661236;;0.4109304000804335;;0.49407344179628887;0.23480102724965854;0.10266389529274961;;0.3290143434010921;0.8728033898192727;;0.29977853727501;0.41119446350966515;0.6135297725613821;0.48272658103291044;0.5513224607045994;0.4371281010330671;0.41811878755919346;0.6645574449355527;;0.28110666394008527;;;0.9300685259658341;1.408127503298767;1.5000107919559877;;0.7210020276561453;0.06031808796477115;0.6881535504700013;0.24847943845844095;0.5765880447241872;0.5138847359807854;;0.5022052975782197;0.7241893030466429;9;hde-OM2-1;Engine;hde;41;
1;0.0;0.8467214870889315;;0.0;;1.0;0.36148116276218056;;1.0;0.41835790526677746;1.8902785369004542;;0.16973025596618044;0.39614526205738443;0.3043492502920788;;0.7922060545461223;0.0026934581777542494;0.6890807958304485;0.29982956690811224;1.0;;0.5036206132111978;;0.35413476474573385;0.10724814726432333;1.0;;0.715637501624508;0.759930594611864;0.3839370500052934;;0.6579456349066786;0.2149369855877324;1.0;0.06473741756451162;;;0.16819766419436;1.0;1.0;1.0;0.25061402350352;;1.1049475641224114;0.3551305453117864;0.08427360916454275;0.07065909620845123;0.654991498340721;1.0;0.8180071810145095;0.25441936701540524;1.0;0.39713743328125267;2.0;0.3565877144043866;0.5126815981034349;0.16843153754096962;;0.4435585450660457;;0.3562213786772693;;0.16732755768797822;1.0;0.4792451987534543;0.28993297825405373;;0.3186300353950018;0.8469009704063751;;1.0572517282576297;0.5635450607727083;0.8853988122212088;;;0.6785184038631723;0.0;0.35430694078613334;0.21860605491626373;0.7065855826485462;1.0;0.3290822375959338;;0.2891588612640264;;;0.3883568334315507;;1.6610405035384521;0.43899263736028366;0.5863935339940651;0.8083644311232325;0.6277564606700216;0.9145652349641548;0.06632904413902233;0.35152124760773173;;0.03212933237565599;0.0019562305218206984;30;hde-OM2-2;Engine;hde;10;
105;0.8155418987441603;;0.6143235460806031;0.47078247371580706;0.34609852782351885;1.8236802770040819;0.4290867793241247;1.4558600379661022;0.4623637832934466;0.3019809299856156;1.8552898622126617;0.45505365595092623;0.3817904954020351;0.6008104347463044;;;;0.32784519561421754;;0.6435645900177621;1.5081518044205517;;0.6786602765615825;;0.7970830639584071;0.43595722529986874;;0.47977849243660037;0.8768932206443295;;0.4951399220527912;1.3332104902712734;0.5629669702715748;1.0238971906452126;;;1.4683654080221276;0.4182825374800898;0.5542705763900854;0.09874751727745221;;0.45595180628336357;;1.0;;1.8133137674245008;1.3879036606712585;1.9227097855846538;0.649658136339107;0.26572791633734316;0.2321750005129085;0.40345412215186505;0.7001715495315202;0.38353863267973176;1.2978133796358093;1.464890103273702;0.7347326345970356;;1.1743878951727333;0.2246671340601999;0.14886784962046717;0.6861855743722156;0.7545770060770625;;0.3155885490584575;1.3701246109862553;3.59825592940839;2.658065669212693;0.5792852594963945;0.6309608796717623;;;0.6753369829974037;0.6266571318748134;0.35423017781070837;0.667400829328587;0.44824693963203227;0.7123418320514153;0.8188075217213533;;1.439203969086159;;0.5874441961327981;0.4339497258069044;0.0342772512764757;;0.8579326084696776;0.5514476911442393;;1.4935791485805254;0.4903462529006775;0.4647806792570937;0.339378746083634;1.8271074735326422;0.3522188615169443;;0.638680396146394;;0.7011140645508879;0.15561930305635283;48;mde-OM3-13;Engine;mde;208;
1;0.5808126845499028;;0.16379137380441355;;0.3631110263729365;1.6952139309631358;0.634992805403984;;0.3243299346480311;0.7184932684224504;1.500728917827201;0.714801552119343;0.6293271103745249;0.3992907760048757;;0.44455512732215235;;0.747136617365134;;0.6283139395327924;1.7804712035212484;;0.4900370209246214;;0.7403123595481991;0.946838167906451;;0.3661243493902206;0.4206424563733563;;0.5831440021177211;1.24144871235731;0.5052853858296659;1.5868932338120618;0.21690743258991307;;1.3863592384864325;0.7639677766991545;0.4122952592786382;0.5408969209275325;;0.8555856522000929;;0.8026147786892767;;1.426051444962841;1.5724218587234282;1.643387488263465;0.6968674231466726;0.731122024144823;0.83802826670081;0.39476544173956885;0.5987532659268481;0.5539355865653851;1.4735530857387744;1.489448165005936;0.2726792937382787;0.5274033402616259;1.616517826237173;0.26285688939093277;0.6375575802125948;0.7063582985256125;0.4267347527616026;;0.057374349901030595;1.1614375120441687;3.4412781744641094;2.3758195726492497;0.4611143058428539;0.5040447237967836;;1.646998719815258;0.5771165825421349;0.706588880574523;0.5488368065939241;0.03936115468224742;0.5041315011680317;0.5713819641940053;0.6686764384448076;;1.2170143401912092;;0.7166032701952935;1.0;0.5243740345893498;;0.47782542386065396;0.7526811237703958;;1.53193517933187;0.44874497610741715;0.4124017072917478;0.45710493088592574;1.4942525890191674;0.5303107468222745;;0.5718314160407795;;0.579068153064578;0.2663998852331712;46;mde-OM3-13;Engine;mde;208;
158;0.2000175018026048;;0.7990052960383832;0.526852644302579;0.4049227205955301;1.4972094991552498;0.6759740166199306;1.600402726528335;0.33960022922385874;0.5479118157661631;1.5719186106304428;0.5207479329630789;0.6565450209836241;0.7196234934781833;;0.45294146395118273;;0.30302571326200783;;0.3156912145614918;1.4328702906613466;;0.6886979664346552;;0.6326041076580626;0.5404949489948454;;0.6841943720041848;0.33300653423346493;;0.5374058479031516;1.5903208026816595;;1.4936671478439658;0.3989775498501835;;1.2970798035182398;0.14269599667595334;0.4124988319219597;0.4077293529214961;;0.3415596655093252;;0.8394063010889302;;1.2638796218383384;1.4296030335921397;1.7897687377717981;0.1529815863740015;0.548465829439085;0.6272927415955958;0.3206091680855458;0.5067161529507688;0.27876060917941214;1.4512040220105469;1.3717476853036699;0.6422513851180288;0.5293107703129066;1.2126234995961815;;0.4937843289216318;0.3271198290479939;0.23447630652607176;;0.48098256042047266;1.4557623162981015;3.3922751079231985;2.6484940266627683;0.34879254974681756;0.7835901967622859;;;;0.6110347799541267;0.41568492299580373;0.5156596091235187;0.6649725862226901;0.48810756124883026;0.4488470025508823;;1.195198404814006;;0.5084157908301864;0.49945897268952694;0.5612548528761148;;0.7044559963482824;0.829633454955485;;1.3150780189464475;0.6655242734129091;0.4964334940796998;0.8799019786967082;1.6847401002214744;0.3159589526763713;;0.5452045160549891;;0.7524067089052401;0.5546481288567714;47;mde-OM3-13;Engine;mde;208;
1;0.5268625905070667;;0.5370590913845463;0.48452453498774695;0.8978749458467883;2.0;;1.70897446483787;0.6274491270963144;0.26684691945386463;1.2126154802434448;0.44215915621409996;0.0;0.20874403781650167;0.23531582876025064;0.5539154544082088;;0.5091696590001458;1.0;0.05049209498303529;2.0;;0.0;0.6085569079361774;1.0;0.16617800773794678;;0.25623381787434557;0.12414731605382867;;0.7206127779140539;1.3776798541136452;0.11529591346811001;0.7655651409711306;0.1723557166766431;;1.7604923381920325;0.5247242571668934;0.8009559032597454;0.0;;0.5385781676783155;;0.09138626170860052;;1.1839387556205567;1.2846102515768945;;0.24691777352648905;;0.425043804603992;0.8180071810145095;0.5039432018629728;0.5616948488249057;1.4727878842432616;0.6377131408129161;0.7736363111243638;0.6188186278003909;1.5197420239484556;0.01382319723499467;0.2606903855587516;0.3859018212387574;;;0.5736775410576759;1.8953908052289838;4.0;3.0;0.17692770287858156;0.9095187453566751;;1.8027995167816915;0.41170902386227076;0.11896930534933123;0.3651029351855273;0.0;0.31037658493197834;0.2884667668849209;;;1.58482502179768;;0.0;0.19617849924755573;0.6629905029359429;;0.8609586912095947;;1.911300683906144;2.0;0.9998647574642909;0.0;0.2950307843196556;1.4791588211500157;0.498081632121735;;0.7801270059648509;;0.3056330587048055;0.29134614659486874;68;mde-OM3-10;Engine;mde;12;
30;0.6747238083441439;0.5514959778293481;;;0.45371854069874645;1.8061308228138138;0.6287409471646289;0.19697299892697195;0.5565286808760882;0.43778112290871085;1.386797869864706;0.46624371950509347;0.6216303536307942;0.14450357925777138;0.4493612038495313;0.618050997365945;;0.3695844179764659;0.5068383712505875;0.27021131489200606;1.2031347921577964;;0.0;;0.5040216017876927;;;0.542831598448629;0.4943698005876345;0.7348916371527248;0.30361618107074284;1.3507444626772824;0.3301796522009056;0.31365456504605344;0.2536226219318034;;1.3802229670004915;;0.47902617750292836;0.18151858031356116;;0.7822524604312051;;0.33677836522079757;;1.701595326998302;0.4533558166131821;1.2274320017025802;0.2323495126171465;0.21195589084465763;0.45966195672471283;;0.6127918703956677;0.5541551211540906;1.8097274402031942;0.8660441697008586;0.3995830463349096;0.23313406610933382;0.24384506993919702;0.08627386666907585;0.7336457733161209;0.5157601710207795;0.9832758911239889;;0.393319801862823;0.3165832095073822;1.5363401608583738;2.745452664139461;0.44728365044307966;0.22976458748385256;;1.5146049770472447;1.0;0.9399938526230555;0.5113082242981746;0.18045458188668068;0.7115430215605992;0.19069721524309696;0.41935527048991345;;1.2626299258480225;;0.6970354978891958;;0.8169009266408374;;0.7030638415006121;;1.7071439656346556;1.1399938280625204;0.3421613644777996;0.4028841251046998;0.3356668638831283;1.593403151430156;0.41805177111501396;;0.20792845143560396;;0.6618258882164898;;43;mde-OM3-4;Engine;mde;41;
