index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
21;;0.6621769928427984;0.6614340323934745;;0.43117250411984204;0.4247546735535799;0.5228749881243694;;;2.468571624507896;;0.5134218600542491;0.35073264594191794;0.5729318646063614;0.6224670794678542;0.385009265301297;0.2202741650308423;1.3611964754427286;0.5575285765263718;1.3990170586353514;;0.34797373420036387;0.4191139031466796;;0.8319768964965155;;0.18566063495782306;0.6854099534249982;1.724910074460822;0.4166310818376945;0.42855285035200147;0.3995351605346305;;0.3625268859276857;0.3127343730324613;0.505788822674229;0.328007271758502;;;;0.9847302595442957;1.6234240913011706;0.4510471260496263;0.8069122627591466;;0.6055746434659027;;;;;;;0.45083240653756546;0.2728870645610902;0.8713503914632557;0.6727457805504968;0.2603436896818832;2.3679724470536976;0.49832886720822817;0.36460597375148085;;0.6897682980898957;1.3000653915521896;0.7160005718366405;0.3601565267438759;0.6260518950811577;0.5942325806633526;0.4719804804530895;;0.3923309403746746;;0.6696195995765842;0.8583618751422465;;0.05413638469115635;0.6193276209745974;0.24847107782899447;1.4255266231154464;1.7455629406033744;0.0;0.17070283559415664;0.22231687734012678;0.6692551892783066;0.3783191093453149;0.23115155226171158;;1.381886970249349;;0.2695081585453433;0.7771842568369108;0.42832745344230977;0.9449932875230969;1.2377162854044632;0.5051279267497167;1.7091105007954988;0.35495569551563605;0.5104911923329285;;0.7531830386412439;0.5951722561864909;41;mde-OM3-4;Engine;mde;43;
3;;0.3884553498272113;0.5483740854437236;;0.4127243776985119;0.6356756131220274;0.66968486802013;0.5803427873573851;0.4568619490609555;;;0.28086172321166186;0.030260054472954833;0.3672460100173101;0.19012157141406277;0.7337283756837926;0.01203542323179895;1.4976814385434496;0.7178524353771971;1.3610033061760312;;0.636270397917246;0.8416942641110398;;0.6651945415224486;0.9216492163293667;0.7299001328866425;0.40021845287441565;1.3150037339237999;0.22878907580409558;0.47895168365206214;0.911952665773858;0.18213887170925888;0.4760443672914019;0.2799804590070509;0.29006367158947527;0.3879895033983347;0.7233566798732505;;;0.27379299061970686;1.9630675820189705;0.6526259141804267;0.6601295271843767;1.9279226898439;0.30725199284156535;0.14027907874237022;;1.4935078669888346;;;;0.5354042539933904;;0.28798136856508666;;0.752194560869588;2.5409506711927166;;0.27622468255048516;1.9446945354121556;;1.6616364667780057;0.9685834449019216;1.0;0.8567180693206362;0.0;0.5631342876201496;;;;0.911341653086056;0.32427888152905227;;0.6466146206908895;0.3812346351429235;0.3218586827451069;1.4256241154219087;2.0;0.35472236827533815;0.7665415692366546;;;0.48707467995920267;0.37418908885166147;;1.0272984494951254;0.2786897812232697;0.8073457705586091;0.9588066221406784;0.5725373368644943;;1.6831415465828645;0.36359360552786;;0.37373960652254495;0.6061846102075794;;0.4230856776420559;0.43479825842966424;51;mde-OM3-5;Engine;mde;28;
52;0.2585967964845363;;;;0.6593038121577909;0.11908497472351351;0.3996895922599697;0.6900334921118855;0.10065153660983127;1.6373753747358046;0.46645262129955856;;0.21382491255631336;;0.47439334692884805;0.6798131190433033;0.6024585866173353;0.3945756171459433;0.5442144511545024;0.4596409587525023;0.6411239753402934;0.5113933403287749;0.49405838765664345;1.446795902014394;0.5262156775660003;0.6068132150566372;0.38120611933709514;0.7812860496575481;1.400250597801315;0.42413031517075395;0.611516209658566;0.37198331956110253;0.6671544214317603;0.791383665561676;;;0.49307096425310576;0.07676668263332473;1.0;;0.618541414984778;;0.4119141952545585;0.4566825683064337;;0.5780211984026352;0.48066791487386545;;0.4552223065108384;;;;0.9267335848886824;0.6818324576104499;;0.7155135861779687;0.7685387681592399;2.54008734199677;0.5937614847709854;0.71460128641809;1.7675236447934535;0.483989230300751;1.393865877942724;0.47929573541943704;0.7440289126691467;0.5346720722284924;0.30590873942934144;0.557329872494553;;0.5754660021547467;;0.2536670960309015;0.37736183079624863;0.3479010873911607;0.4348420354027282;0.7059674419085497;0.5487258615980016;0.5306824251468859;1.1999930426126348;0.0;0.4193202666023979;0.40884534137621215;0.6140600530728101;0.34209875824738906;0.5630600507817467;0.575184976889661;1.3807674619757246;0.6975041375085593;;0.5375506258556887;;0.7925851652165609;;0.5618827205379665;1.421923781979503;0.5764143442890478;0.5175862634329573;;0.37559865689197597;0.5446350210555237;65;mde-OM1-4;Engine;mde;41;
42;;0.6754422952040924;0.3096706196107603;;0.8753655767392365;0.3973279806080049;0.35935826158603945;0.4490737154360161;0.391675369622297;2.74841670921875;0.5810415235487457;0.6719330687811789;0.5501386182686178;0.5163015458335095;0.44088723210480013;1.823568001444896;0.636263316610253;1.878716553331902;0.35372905202032856;1.339270663680011;;0.6334820824568793;1.3735862223936528;;0.6342349367185056;0.3405418103589814;1.9870080331807283;0.6710378119048197;1.5273999485635894;0.33621505415395186;0.8980831406106952;0.11726124747709395;0.2700611521896241;;0.6021689802874586;0.6340745733032942;0.3539166459134901;0.5964357311318047;;;0.38074182582811517;1.7002158032522907;;0.45667424277150986;1.521227182028904;;0.2089793175185171;;1.7922205140442597;;;;0.707084471266124;0.4963069537542329;0.802013741835464;;;2.4026763997713223;;0.5364623857014496;1.4127563386151274;0.3058039300639521;1.7072898155110545;0.5891235844349636;0.35704880824141233;0.2365300988924818;0.6472003856077359;0.3729592293646397;;0.5733144579381789;;;1.4124714764950197;;0.3075949619269247;0.6126481402457461;0.45417598161774386;;1.5872015525911103;0.8358904082009002;0.5325065790543237;0.6069127377828293;0.6520851527141078;0.4535799454336407;0.26626699512862584;;1.4292646072047368;0.449178329159942;0.4236566236279722;0.6271947996944434;1.9004228462359372;0.34199995472450634;1.3475803241610107;0.35593518266464785;1.5539364009466143;0.6600210846392364;0.7611989865173858;;0.6441152876681738;0.557191108680013;47;mde-OM3-13;Engine;mde;211;
14;;0.7082080508647199;0.5428318311157332;;0.10713238713333449;0.6036262111588852;0.6915594273887284;0.8779024152427635;0.23842576642817567;2.778782109252484;0.55598724573677;;0.5674472368490435;0.5612301619879333;0.46619287892974226;0.5458237520687934;0.6649795097219338;1.8026872987759046;;1.5961355155622;;0.0;1.4454858027161006;1.3868980759591674;0.7357110341183797;0.16370018276958306;0.2680652653744991;0.8882553523949774;1.2612443972813192;;0.68484311093402;0.5446160624101462;0.3670090304338638;0.11050943581233381;0.7430516412717634;1.0;0.5419652380694597;0.3703577816148708;;;;1.3275429893097859;0.6832310342688778;0.0;1.6371416572769237;0.3153054156019727;0.714454837388637;;1.2910747847472155;;;;0.2734619211040295;0.21886693275285488;0.5045098998825199;1.395983005449657;0.6639557716696441;2.247066114739446;0.6372402945097777;0.7558377507707654;1.5674993974774218;0.33061587419112226;1.5797880079483586;0.4229328459794822;;;1.0;0.37891897843168204;;0.8681758506461142;;0.48278788107084425;1.2577547641750586;;0.0;0.33994784352080687;0.41000112380098935;;1.2502966135265405;0.3366156287961008;0.6019815155994395;0.3843694979526235;;0.3369114293851328;0.49597965745581796;;;0.4294531829945705;0.4225824821413407;0.9062784920080978;;0.5986789556894969;1.8957808853200944;;1.9026916382316144;0.21157901540016583;0.4049858199407531;;0.4183464429891046;0.41244621516906976;70;mde-OM3-9;Engine;mde;32;
57;;0.6231387599228957;0.8374386845322317;;0.910010083189887;0.5833879687495719;0.3373104092963915;0.5659061663221043;0.819165120238605;2.5843173490874696;;0.35029600315748505;0.20874385947585603;0.4569486167964312;0.2614210529153473;0.2471297801005304;0.3005597347170804;1.633023612771566;0.37604169926628217;1.2611070574526027;;0.4530638354390236;0.8499462691483276;;0.5695397438408453;0.3600936628615066;0.3128002235017768;0.5173005906722882;1.4227577456151295;0.82253387361019;0.38309523737496315;0.49464791979346645;;0.4104924183222303;0.2858830293462376;;0.18135562885489392;0.6265705765755999;;;0.5468030018572286;1.5912563553616046;0.9829891001747065;0.7661271562570094;1.3514524452645047;0.45997462406160766;;;;;;;0.26205403647543046;;0.7352862380895965;0.4107948771413522;0.5769886400652601;2.7996147377862712;0.0;0.6537486404398319;;0.4995862798242016;1.4828603302788046;0.4324915952526547;0.5537231118169134;0.34469863520508065;0.8245737846629685;;;0.414968612411192;;;0.21338060378934257;;;0.5313697807004655;0.7376708416680939;1.480897449755376;1.4350372338337953;0.26900228435542844;0.4881716378476757;0.5757076915755577;0.5093374048131907;0.6189954607180667;0.7671765831445682;;1.376798019121047;0.04179165023779127;0.25338043926663417;0.479977292594196;0.5918029160856377;0.7148834796724526;1.5668274192925904;0.37274223455627603;1.3688182238941555;0.9204410876476866;0.9561463234108998;;0.5235936415649625;0.8175596368907714;36;mde-OM3-4;Engine;mde;43;
236;;0.4358187288218422;0.3876467813955884;;0.747219202940525;0.40753334956990095;0.6510168718308741;0.6178121554912039;0.6127616948795092;2.502931830056321;;0.709484694601233;0.5391661602890626;0.47815085708638655;0.49750451263802886;1.4090081704080297;0.6496980775563668;1.52334019517839;0.34629721883762693;1.341779122558843;;0.1922626316476205;1.4768722497850773;;0.6149912179545352;0.7613838199056986;1.6822544687706213;0.6799699449661989;;0.7618998059442386;0.5754492610864654;0.27231866006064903;0.5013295230703316;;0.530683940244666;0.17744681502332754;0.5090020530062548;0.8363988810282089;;;0.7468254566512749;1.299546074006904;;0.16058978889475375;1.4583621030024934;;;;1.654330334741522;;;;0.6423868446618046;0.35767174655782163;0.43630736375025475;;0.4458743460168549;2.6375197970173843;0.5914570187599149;0.33821998426837946;;0.27642231284346414;1.397454192545632;0.4735516579251432;0.5004139399454577;0.6816040203758783;0.6392003295837538;0.5736285684569309;;0.5305728221371688;;;1.606490674053723;;0.48729586756521276;0.40284508421363363;;1.5404880694674932;1.44219590827843;0.5908501049844714;0.8914150093369901;0.4983002513418681;0.7734440305076141;0.4706318203145668;0.692467415162513;;1.4539510570013847;0.6218301818489024;0.2463297025480738;0.25805621928458183;1.556461688432583;0.6118101090859817;1.597287485587747;0.654605238598048;1.744522295672406;0.4668840369387939;0.5711120382772595;;0.4951093292612149;0.22750978394488255;48;mde-OM3-13;Engine;mde;211;
25;;0.4176573310811827;0.4338926794589528;;0.8511363482759049;0.34426581445674403;0.6349428211982343;0.42888656386080515;0.6173211038131756;2.226302127888239;0.6633108831679287;0.6807191255755696;0.647181549743675;0.7168541308399287;0.5651570487861708;0.5344410330204955;0.5808177993652947;1.0;;1.2568606934895525;;0.8468120380113828;1.7985284637743582;1.5160281550901984;0.44537037059818607;0.49463654017295666;0.47154270519323055;0.6216705067996451;1.5420812877475623;0.8639483287576406;0.7771961375088883;0.0;1.0;0.25010558057311594;0.0;0.3110704615363357;0.6797014871672172;0.15919318035225444;;;0.4475964353384981;1.7374315979189632;0.7263077155113474;0.28015548386170924;2.0;0.38267402123664335;;;1.6157503624550773;;;;0.4190707123416196;0.5961264265701134;0.4342913953226129;2.0;0.20840721884095909;2.4660252400168314;0.18247500978256811;0.8915375375321604;1.5047940863607316;0.2272233118165785;1.5146650290445343;;;;0.6785323707452716;0.47458503600769264;;0.550696741150425;;1.0;2.0;;0.180851529159202;0.7205968684570673;0.5753528972589641;1.3830991941828281;1.1926652300951246;0.279539700220637;0.8660453719810604;0.28964268991068937;;0.45905906728893525;0.8200353381316716;;;0.6466533563312185;;0.9695963477702657;1.6364130698884054;0.75312913848411;;;;0.5184380123477546;0.9222862274413453;;0.49861663404533435;0.06071585192058909;63;mde-OM3-9;Engine;mde;32;
248;;0.820743150503224;0.5119172176811501;;0.3924627003878326;0.5958159065060205;0.4625349868770099;0.5413001292725511;0.6767135605400614;2.6626586426324863;0.509897646339838;0.7337505093625352;0.5968191207603576;0.6910240460026843;0.18471235321616308;1.307907777509963;0.698802762777279;1.41932144780132;;2.0;;0.17847124404444076;1.5085786049433088;;0.30262153084102056;0.5288361728907522;1.6747854947330791;0.5966556425719449;1.7683448462201623;0.5936000895119485;0.7122218426206247;0.7464038528633462;0.4752882816974184;;0.336818405732548;0.2952355369758852;0.6845614950306866;0.28699359803485863;;;0.2627681640783068;1.59563317477188;;0.904943236182893;1.4246693832657762;;0.48140763937511133;;1.4621351289887827;;;;;0.20668078328689593;0.4603130955338654;;0.45122252702785126;2.627836931777063;0.5579582609869803;0.413962103917699;1.5110774475429882;0.49611971649560993;1.4595183037038604;0.717030953432077;0.447014443921359;0.715151702536341;;0.32641671338663614;;0.5440850809168948;;;1.5350386655796644;;;0.8234148877385934;0.536318986419418;1.769162497562144;1.4225650622168038;0.26180966772025027;0.4405137416010102;0.45237142332546576;0.40445790978084073;0.3197864116810253;0.28120757922315703;;1.6351129638222448;0.6504888183977602;;0.6167280949069885;1.5365933854168872;0.5170333926450437;1.115546226772985;0.6016162200181053;1.372727454627501;0.26568137857784174;0.6824591855160141;;0.4372737643234645;0.4697190074868493;45;mde-OM3-13;Engine;mde;211;
44;;0.3933313881292965;0.266050958486362;;0.6231046115152532;0.16209284995075762;0.5815953618873101;0.5173348271849417;0.2619442838831948;2.5661657205309254;;0.07463869066457908;0.9823660853184181;0.05658028675644925;;0.6670520523953772;0.6439379353805087;1.373404023154664;0.4035592943945827;1.0;;0.4806097034929776;0.8834361014892127;;0.4273928448639546;0.40918570326792875;0.649995796517996;0.4125732856399586;1.716174724798261;0.3143491819453777;;0.7758603557384259;;0.7249268954286013;0.4933634993915293;0.7442027021899671;0.7352278902627332;0.4086282195571404;;;0.4129947626101575;1.5881306151171852;0.5046288398124001;0.5937509751307635;1.423038901300346;0.7747232228444008;;;;;;;0.35704878456110994;0.44812717567747135;0.6597999019987463;0.38120434143477633;0.779869348647388;2.279753864320709;0.3914420150380505;0.3785500426224581;;0.451954810777319;1.1057960367738084;0.6671272322242287;0.5769191387816671;0.152599688373505;0.43860885516402376;0.4991628272763408;;0.35702149799881094;;0.6021737555606261;0.8740356642414169;;0.24232652130075102;0.6126167047287872;0.0;1.5150774744029996;1.4049905951349713;0.33698844164187786;0.47136655370437125;0.459540409527136;0.4823040397308192;0.8178685412608222;0.042653477806158184;;1.3582506213247394;0.08235725815076812;0.5053261097885541;0.5688759208481633;0.30077453411443034;0.5783604312268658;1.8163255471821387;0.275012293496351;1.4791821696644463;0.15339514606415597;0.575189000126273;;0.7863522827319188;0.4685725782708189;50;mde-OM3-4;Engine;mde;43;
174;;0.3971368256786236;0.7402690052128272;;0.33621188540870606;0.525401287220841;0.3113905960006637;0.5416067491886717;0.6103733677118283;2.491359048898767;0.29582576505330804;0.6498235263937797;0.3361603725248756;;0.6655715082802528;1.4834490876184967;;1.462411327157358;0.5548418326898958;1.4035087166359368;;0.5698645572131731;1.4947256768402855;;0.5916300362227209;0.38916370472818634;1.4033849231534528;0.24873723214615232;1.4464280563156184;;0.14965095377774393;0.6525406062331585;0.579736654435359;;0.24534460544104952;0.6475253549375919;0.7939236090488222;0.4128583898147993;;;0.15956579432126636;1.0705445378781875;;0.24390583846805683;1.2512196425716136;;0.4254858272401577;;1.6277743825419768;;;;;0.4852985217017131;0.5160652416464558;;0.4201130845860481;;0.3780894003036435;0.10411532036986262;1.357296574327781;0.6370690148278785;1.7753667553564858;0.8721798168357793;0.6775479530004739;0.35207964428671124;0.5692780288532657;0.44524936056313325;;0.3784207075609974;;;1.4861767896495257;;0.35312337780199154;0.5478824410561962;0.5887408385677768;1.3890282946090475;1.8005876012824256;0.42629464829251945;0.6737546864021795;0.4812399908104995;0.4081733404522494;0.34458613872231814;0.257513879197834;;1.296827129784427;0.4115345175359948;0.3092855163341088;0.5406070751152767;1.557306250410555;0.6275471561730908;1.6762647005548397;0.5366182676704797;1.7700347650462602;0.4883256923948475;0.6851599327298196;;0.6357027414638312;0.7838475800249238;58;mde-OM3-13;Engine;mde;211;
3;;0.7059394839179608;0.640755319178866;;0.07328782982578733;0.2952974536058169;0.32379932159467684;0.5191198901007061;0.4741094776306057;;0.9412716621618842;0.5350828239060301;0.18883910634717876;0.33270261420333036;0.6005156816558077;0.6527785015310282;0.2016014527409694;1.5105819979005617;;1.1569724161051052;;0.41443991172767597;1.5322537574437334;1.5295279767575254;0.530001265603535;0.3519837304832093;0.7722890136800263;0.41710578917260094;1.5657542454826778;0.22218895889760326;0.3943634180719868;0.3113823358117105;0.38634218750444954;0.8401878472640149;0.41375840132235125;0.7011599933284668;0.8016755903373408;0.5084113202514869;;;0.6383158649737075;1.676168013029161;0.42780351069313016;0.6279345649549304;1.3014107546525568;0.20080692925214713;0.507600635286951;;1.6784706609840858;;;;0.3958790058608258;0.3990464355889807;0.39399151583768705;1.0652832889240504;0.5071989688329677;2.203020482917263;0.29964716117522683;0.6663419701535811;1.3946469376569117;0.6685689427608418;1.3514893139236142;0.5775669748194588;;;0.6213486543691411;0.06467994241027934;;0.3330285626558644;;;1.3985216215878395;;0.8382038967533848;0.7377512400951147;0.6912421693398517;1.3461095242071337;1.0;0.6291834934423559;0.30063988971156014;0.35466100827209635;;0.3160544628290512;0.2890926579689565;;;0.49276918080325754;0.8208874644500938;0.378911953346817;1.6536469604084147;0.8325334456748491;1.9218219131219882;;1.4482557617474336;0.39337722353267374;0.7116633460053561;;0.0;0.8102975459179288;66;mde-OM3-9;Engine;mde;32;
