index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
181;;;0.3464610918332521;0.7415890629538283;1.4904011617937873;0.06667668225022196;0.5886038811231945;;1.6774598702952594;;;0.582342054568314;0.3386728195780986;1.0;1.3114082804985405;0.5117458965356951;0.5976877100851772;0.1993293301924775;1.1808872928010097;0.2929809242093917;;1.6624323162973034;0.5257253910812852;1.6725464507985337;0.41809052623168336;0.9633989065329209;0.5805184752561738;0.674014531564327;2.326794404961786;1.6345505572947001;0.409630347307391;;;;0.18379303325778032;1.331829866617002;1.1432356930664738;0.3299023215205319;;;0.6748712233932054;0.6515975223950082;;0.33541420454514403;0.37262353988398145;;0.6024496109863752;0.7482028382724399;0.43339853098723596;;0.5001909305857473;0.31904435722740754;1.5399842958536265;0.8008717503502821;1.6887992137289745;0.8626986585379813;0.5707359199073953;;0.400996485330389;0.4175697324192805;0.5746445262453834;0.658873334326281;;0.4674738740485103;2.3457128686899047;1.2994914898542256;0.3975789503285094;0.6308452021869987;0.6808341881949475;0.5898018637468679;0.7213387065852185;0.4174423078197967;;0.36168170137060884;0.44723942784857873;1.1677553774439275;1.7734031194595814;0.27877793175538335;0.470194062651813;;2.685297449898787;;0.5387876297322818;0.4301329571055375;;1.638568785170761;1.4767430052846051;0.3175766274190987;0.8121988049880818;0.38525000950955374;;0.42642834126039175;1.475873846946993;0.3701875573644064;0.35964195943385585;1.3015003158428218;;0.2062058014907517;0.6807352458551496;;70;mde-OM3-13;Engine;mde;210;
176;;;0.2980658061233084;0.5708653388142019;1.209157186611517;0.4479152476215446;0.6053469266986075;;1.5777032627006058;;;0.4301087259916932;0.44154850093362236;1.354897307202554;1.2115634627629681;0.01336967553490453;0.4642008003488051;0.30246569095484915;1.12238436198238;1.0;;1.4529724296346824;0.41300756468243344;1.364784982904764;0.49210133886423746;0.7808953696525763;0.530077520076848;0.7600478999520014;2.495519375801139;1.7094272894116846;0.5106660627864062;;;;0.6817378192114044;1.665895412205188;1.3358980047121674;0.48622200078419175;;;0.5939008930966169;0.7082103749603581;0.6225356372663085;0.7109365712211647;0.3211254420243433;;0.4200795955728797;0.6856271068399071;0.3460178769248187;;0.6493936978939822;0.3738929866535474;1.6333331430602933;;1.5931324968453668;0.6497405867383734;0.725896177362643;;0.2523205708055916;0.7530151911428344;0.6754775154440065;0.39036160906244766;;0.6691280861422224;2.6917707719487236;1.3924800297146187;0.5910685382254492;0.5781473019701717;0.5010142775655347;0.37506339673478534;0.606151332637906;0.2603780638273597;0.35158430478786495;0.7328375097233989;0.21253250306891927;1.3960915413123467;1.3487715163898522;0.3893166203959554;0.5958129379034544;;2.659345352148227;;0.5374443713571847;0.6208448571475642;;1.1666629369922095;1.576777312801148;0.3820543878352553;0.650866056879349;0.5664878441529083;;0.555668020024929;1.5214849568808912;0.21599962361839392;;1.6859252744798272;;0.6812451421805891;0.7230670433804932;2.383648982525869;47;mde-OM3-13;Engine;mde;210;
33;;;0.5077787510989734;0.3546302574796517;2.0;0.4241336930469648;0.7079717002279112;0.4010203294655913;1.5230228428239594;;;0.22882027692463147;0.662106459337428;1.806306284415803;1.463756235443081;0.44814570168759355;0.6569462641333462;0.6833329232255345;1.7892340340734352;0.4364223640636705;;0.22496398668843573;0.874867531691911;1.663701270466699;0.6159909273774232;;0.18634683526132764;0.4398833285793258;1.7261675036099793;1.1011965442946663;0.048695889645398394;;1.5964442777648775;;0.48858392144402263;0.5795730085402725;;0.24634678482575267;1.2629886036269635;;0.49695968995200535;0.18759651714730635;0.33988769046693773;0.5858956683447815;;;0.7110893456557974;0.5459264788641236;1.0;0.37466125898011604;0.6193292126227633;0.15320314906368016;;;1.4818760073281423;;0.5504015437525505;;0.10316713099697472;1.0;;;;0.04528302563100164;2.545106023345964;1.5728084589281255;0.8108373201005122;0.27830172569382994;0.46335247242587985;;0.529791520216674;0.6348658176516753;0.3246510240139625;;0.2471411887053125;0.2318733159841077;1.9384783114881827;0.5378321799653328;0.12881165926638122;0.4481739591932515;1.7574758081035782;;;;0.6387155880301002;;1.0;0.6645517184801192;0.7302536103231965;0.8884949745634579;;0.7868412045388637;0.9623731650515643;0.41933132084383545;0.4471690521731619;0.20854103432527318;0.5149910622581305;0.4158007550906333;0.3075857574529556;2.354605994465811;54;mde-OM3-6;Engine;mde;28;
6;;;0.5166764590891219;0.6250430794518931;1.8037917048628664;0.6300415699823074;0.38566189200569007;0.7090443973523597;;;;0.40208372560544164;;1.0782134414931046;1.972768814093628;0.698419425028019;0.7053957187688729;0.35246079588003837;;0.4344217755206543;;;0.6620249693817827;1.162452865770293;0.5225551114231146;0.3519600549781704;0.16668067791781002;;2.217190658588187;1.5785617156866372;0.2969229093461776;;1.4789281110007613;;0.5491803782165351;0.28185290302326704;;;1.242184290069586;;0.38135074409260944;0.8842594498905598;0.5789145607920612;0.31883265950528633;0.5484049131470061;;0.5867816756257647;0.5581824249096793;0.619845823238996;0.09829151033041557;;0.17421055645951153;1.9097827806261556;0.722733254672335;1.7225766986442936;;0.28177058826306306;;0.5194800768243091;0.40909965528987813;0.6661523200272971;0.7771371377436609;;0.5535108473474882;2.4029815624488315;;0.32510665386144083;;0.8785430138447619;0.3332695497942451;0.5299090095434413;0.7502556544119912;0.6569912139530957;;0.6464205000530233;0.33362932705077986;1.444642018316831;;0.17393575052029953;0.5348453459040475;1.8916259106803501;;0.9948959106607841;0.5354460286255226;0.362450414283399;1.436189099597344;1.2326488481541953;0.8295083044813556;0.34356584692387393;0.217331176502788;;0.8314197596000019;1.5035800269369475;0.7280107183712935;0.6319443770397735;1.5924110958591544;0.4114754737939067;0.30597512358939993;0.4960884190635413;2.504557127673918;63;mde-OM3-9;Engine;mde;30;
51;0.565174173254283;0.3224597496791405;0.7912967297117071;0.4859218540024888;1.7170967110023652;;0.5228481865257925;0.4405411927131332;1.4855470526441663;0.40085796573582316;0.7518031098686091;0.5232775329817122;;;1.2082739083108487;;0.5664102435351313;0.36643131086591374;0.8716991525470387;0.39502244055588176;0.8086286108430396;;0.33668144839346287;0.4594510568880315;0.6878657479839113;;;;1.5402843575208367;;0.7154378538414928;0.6182528288691779;0.4095849699942569;;0.06905255941317048;0.27355709492329083;1.5721721705830891;;0.0;;0.736616645995581;;0.9048963121216311;0.5731846850334731;0.9617909497141458;;0.4752635931071201;;0.07578570646962476;0.14563923693873243;0.7119313011556901;0.5787973359983397;0.9069290756788552;0.3508759324758317;1.3303483358880035;0.5279550641742637;0.4401376959513205;;;0.6017710274671952;0.7540858627385878;0.7354764035331895;;0.29703578005185793;;;0.21386376956081257;0.6017887682796087;0.6363943313287684;;0.7350145106472667;0.6817998954749827;0.4258410117103584;;0.10788258934333833;0.7507886840465862;1.267509770325601;0.49787825254204593;0.6175014315967091;0.5220422619837802;1.3636827033387726;;0.84129948582791;;0.7178149811081794;0.28233842679787646;1.9657738666147204;0.3278750125516949;0.6111988902297336;0.5630489746699167;0.3415574471354599;;0.2918165864676967;0.6281679869881713;0.20883765423875486;0.3591453117320622;0.19184922411067357;0.26930342588671924;0.03396614143709133;;38;mde-OM1-3;Engine;mde;58;
54;;;0.7668499573694203;0.35309008413433657;1.329368327266744;0.0;0.64034210019844;;1.515253728851336;;;0.7859443958587842;0.2020245496827598;0.7665462043803352;1.539863706759019;0.357435743213187;0.7646026090970849;0.7610802807022491;0.5394880505076194;0.6833599915782312;;0.2417696937739755;0.5323520653084367;;0.8045046301209211;0.5513318873551464;0.38845134639692014;0.6953687472006301;;1.672855471027439;0.8337280734134317;;1.245126435818988;;0.24953997223024643;;1.6643879473128749;0.35400311127896555;1.5389127720808533;;0.9446707491449553;0.8992953761173148;0.49796485077444935;0.550325414469352;;;0.501310623976314;0.5902663424473418;0.6274183298474507;;;0.4216877104567179;1.2678661540977636;0.4471576789768313;1.4423778648805465;0.49431965418927576;0.5527073457278407;;0.41630860224336574;0.16616545074363415;1.0;0.4390397191119173;;;2.224767594922929;1.7309811734516432;0.4960028629979866;0.570420574379612;;0.0;0.49860882463432726;0.30317268189946467;0.627892754208362;;0.7440390691995322;0.17192586481634115;1.7154529275450994;0.3838317919367969;0.4950562685500781;0.5481697912183636;1.702951030505643;;0.6360581600172441;0.5722518354808044;0.9044687419404623;1.41576304904809;2.0;;0.5769525060287887;;;0.8591238127144921;0.9829029539980099;0.48691161306009006;0.6613885129660736;0.3838521780311268;0.25122471825971915;;0.6792542585085908;;31;mde-OM3-4;Engine;mde;44;
7;0.0;0.426357640226309;1.0;0.6623100403908128;1.0;0.8292714711393616;0.0;;1.1964204556958866;1.0;;0.5924911821420383;0.9118722970929951;;1.3627929876464764;;0.8539751877145387;1.0;0.025446201499366865;;0.38821598934783846;0.0;0.3554324982003129;2.0;0.26674360403900266;0.12965245946458234;0.0;;1.5780825850064293;1.6862175434497493;0.45568448236076164;1.0;;;0.8430302788511768;;;;1.8904296378789103;;0.7050934806742842;1.0;0.0;0.6894796931853;0.6409846205069505;;0.04098370924343816;0.7033018111018751;0.41428892394165406;0.0;1.0;0.0;1.7466791293815693;0.3098220847403878;1.3889321167405846;0.9292318124545355;0.2400514257897276;;;1.0;1.0;0.8710093490565071;;;2.7578908442981427;0.0;0.2500932191781989;0.1682608321834651;0.3472578072942857;;0.9420296027607773;0.0;0.16110738112508305;;0.022390492116644675;0.17833467930504737;1.116373649829095;1.0;1.0;0.7545912301142668;1.5163869243749355;;0.13992848721925896;0.0;0.0;1.0065444137825323;1.860335109665474;0.0;0.0;0.8389632483160743;1.0;;0.3047413322234175;0.30725349124889567;0.33580267027598765;0.873173641544898;;0.0;0.5779620572776846;;68;mde-OM1-7;Engine;mde;6;
8;;;0.2985368598621931;0.5329922286003188;1.5254995336150912;0.40583829584721237;0.18348562140756977;0.0;1.7205265862432038;;;0.3716232061554039;0.9156457090159775;1.3486226661771374;1.6631451575122096;0.16095174212533706;0.2967707402066402;0.274162411442636;1.1920775662971714;0.4518964999199923;;1.0;0.5805481913565225;1.4287357621142964;0.09899846476711179;;0.1840610789362832;0.4556298875693629;1.3632879435924385;1.416688361853039;0.6933130090510387;;1.3859736939836917;;0.6368595672954039;1.0;1.3633607619383177;0.5707964754224548;1.7649927325336705;;;;0.7285242040245908;0.4294098338293607;0.513557308715719;;0.07322072164498879;0.7361379502245088;0.48520638652506587;0.3741675077372827;0.5425052850724094;0.007320668705495242;;;1.65759821865464;;0.7785904814821719;;0.4573961870826587;0.3518965829940256;;0.8187058345654307;;0.3461783097211226;2.50609795692826;1.8344389819474105;0.6763513799840319;0.6528002089837717;0.4672183584485851;0.5118499651045613;0.3694849919389842;0.3092054923180862;0.349928605827216;;0.4168098908750486;0.2047931058723188;1.0;0.37692153920721394;0.48487907480330883;0.16711400229551565;1.5866742367361573;;;0.560109980652627;0.876769424251773;1.5975629182499953;1.318661975118493;0.5000617089254206;0.47228911553423697;0.6287980239262477;;0.5456186355031764;0.48988480345782176;0.16841003835582963;0.9387594611521853;0.5817206757141001;0.6092263764087825;1.0;0.25269291036857777;2.3318075668548905;51;mde-OM3-6;Engine;mde;28;
19;;;0.6347838155030933;0.585713091779357;;0.2110197050652442;0.2533429849175444;;1.7498001977243207;;;0.5107185048224129;0.6197946415587515;1.475800649400895;1.6715520930839838;0.1321011737849901;0.902947388784227;0.6203981545197746;1.4162447646863465;0.41332181122603956;;1.652740894369795;0.6329871685601174;1.4587813186142555;0.22304221541544342;0.5327480308815685;0.5834808309802941;0.7632443795371936;2.5344830863553023;1.13482104246469;0.6814850385146126;;;;0.5887399138233842;1.5904081932336989;1.270944456052681;0.3159392293336158;;;0.38317014540763583;0.7743421538871987;0.3754957057369586;0.3510151417761243;0.6746844574898969;;0.4318474440166077;0.44064692804604166;0.7173762479564144;;0.8285974815963154;0.3907419224878964;1.4116633646277679;0.40032731525958243;1.4952709154575237;0.4901529941239073;0.44248011913894164;;0.6000174402855766;0.3714345876505113;0.7575011875714983;0.46850029595717224;;0.3220108458508162;2.716449551443677;1.2850995823097693;0.6243079602645166;0.526225644059921;0.7178548264184365;0.4040990905495452;0.576170074562773;;0.12886831201545165;0.18870560680479917;0.6409862428097829;1.4272677409360524;1.4806148940953343;0.663631195316805;0.22808671663757563;;2.9618013325225805;;0.39350285629616166;0.3155688558335781;;1.1925087462880182;1.4574135961197874;0.73397972036268;0.4394347985945193;0.3490389186106773;;0.7356902237522016;1.3426893908895212;0.1160922042019352;0.4903631221366102;1.5564788578176842;;0.4036294681515535;0.5066839418693045;2.6661226516906664;73;mde-OM3-13;Engine;mde;210;
149;;;0.3764071399752873;0.7247766765010539;1.4266472564241202;0.6107729620188795;0.41748034383866006;;1.8632987337900508;;;0.5403953969424161;0.22320387687649;1.5116153200624862;1.8208605798693358;0.27857703900929953;0.3552882284747396;0.21803012109070488;1.496894520703407;0.1877316259794453;;1.4556816534510741;0.44374913160116647;1.6131367009069324;0.707555735983245;0.4418703400558639;0.5183005583997055;0.39789306240585687;2.2124074145191504;1.3565229088696618;0.4691599844146735;;1.4332458009364524;;0.27368954405693036;1.6733199175603097;1.6670071117855758;0.5057972284917105;;;0.7705842932338365;0.47507674181555154;0.38844745557492505;0.9077622350166338;0.3940943150412772;;0.8404737180809921;0.5130479057152066;0.2814157482074568;;0.4580762579217736;0.574857404669889;1.5772709812377355;0.36124765610248755;1.489765601650056;0.17880621023482468;0.4614170047132897;;0.6077164164605408;0.8093557237376642;0.16170222835163392;0.3055385687345456;;0.3402469520816772;;1.5005971072520905;0.7580992216408946;0.13060260919820246;0.6341377823491511;0.5088143856585666;0.7924135101253611;0.4494479948059315;0.3883540373913473;0.1966430775702417;0.2998807909194107;1.8256739052509467;1.2994450721468416;0.45859155132215856;0.5027065064485402;;2.382545371724322;;;0.47321535074338866;;1.4397164074717714;1.6338530729435548;0.23561261507250114;0.2694211226990597;0.5874685349758028;;0.5973244508260562;;0.6793330708133384;0.4626273053898859;1.3436008363768408;;0.5827602303094457;0.7247430455230489;;46;mde-OM3-13;Engine;mde;210;
8;0.006929079531134737;0.4929251436053173;0.8898615151711907;0.8776072163871194;1.569687086492641;0.44692962403619246;0.7594834185331574;0.33445795883357665;1.4430325821007757;;0.37350366369611376;;0.5661392435515402;;1.2572909111587258;;0.2007944340263512;0.5992195429358143;0.6089627143299808;0.6313021300726923;0.6917890626250586;;0.2135178560607976;1.6626552667384236;0.3056434241088736;0.8956304840520157;0.374129733766616;;1.3804477529889467;1.2939334655715156;0.0;0.188080231870894;0.639759700398988;;0.2848220269508262;0.7059186512616704;1.5613158541268135;;0.49284939659570015;;0.38604422887366224;0.13061243079710594;0.8457785188271068;0.8698177451979917;0.8517106509142017;;0.6149750354289483;0.7103298578288759;0.2662107043028469;0.6699211430062677;0.2902318693215187;0.528119061420059;0.4717704940610179;;1.3340841553391278;0.311856891128377;0.0;;;0.7459722387150737;0.6120434876599719;0.48681474417661086;;0.3820084648522883;2.7214068635521214;0.0;0.4389228120737513;0.4744509524303798;;;0.5067042054567471;0.5945126545172039;;;0.9945096980532266;0.5315750106540236;1.8878420134297476;0.1340209043364529;0.7334989746084729;0.64734645322888;1.0;;;0.7564473566865492;0.18339891501429448;0.38287645345553417;1.322515624247247;0.5298999126005504;0.6745968944352314;0.7319826216830362;0.8690445028290456;;0.5164060845270216;1.0;;0.4416863056577938;0.1965479738594361;0.4904520087542269;0.772476305933988;2.7323239450898376;55;mde-OM1-4;Engine;mde;44;
38;0.4244840700116401;0.30542213710469873;;;1.7030331789709776;0.4344843008964394;;0.5956017206190269;1.5155211816625753;;0.1473915252749126;;0.8273362203699043;0.215458969742467;1.3970425017419783;0.7589493373906276;;0.6729647166726743;0.5517092760322081;0.18191419880438445;0.4692420312238759;0.6964592159287414;0.6420676747173559;0.38552150292013876;;;;0.13917263936494162;1.0077169791863563;1.723423985962316;0.47854522961575585;0.22585394893448196;0.9465807842843902;0.40344927525958396;0.8082734361089758;;1.2088333459253278;0.7326002402905997;0.6717304635294776;0.866715984185928;0.2425226659858405;0.6639101994515921;0.549131159208234;0.24033880373391098;0.26432970270308864;0.8197159172257226;;0.87749296568296;;0.4728375855901651;0.5398151878712056;0.2622173339886313;0.3582781465346107;0.7183502867126801;1.3743539369130064;0.6760253123643104;0.6554581237416746;1.0;0.9097924796997502;;0.3573952965138695;;0.38887887015390954;0.641265204919056;2.748115791146815;0.5056821123956426;0.2582057678086553;0.23658045788918117;0.24670727999774958;;;0.328271848084516;0.23367699436937972;;;;1.8781063225420267;0.5007067313062324;0.6515657630160786;0.10917440192744547;0.39649199155192344;0.5459687753352002;0.6008645437219685;0.4289309653443866;;;1.6457511763737387;0.325757054971383;0.983376138255048;0.5256364392738233;;;0.5623082051942957;;0.5912121786550897;0.23297485947121885;0.6969322054870921;0.5303882188162928;0.31316266594389974;1.2195163762233723;45;hde-OM3-3;Engine;hde;29;
