index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
291;2.1438397997891374;0.43022515520327087;0.2487254627347453;;0.5809473068136823;0.6183313216471978;;;1.559384580221054;;1.416709634291701;0.4798563155221976;;0.5246431849845827;0.20900815270513187;0.2914809937191364;0.44709534908885734;1.324239707434199;;0.3251117708955159;1.653519622810116;;0.49896453208771313;0.5244625747457405;;0.4313208474365144;;0.23586972572851783;0.5434434374572161;0.8871565076030907;1.388661416638399;2.445228246409747;;0.26272360282732066;1.5804003269249856;0.6150619140243395;;0.606838108216977;0.4332330443689278;0.24321548068607632;;;0.573685647917111;0.6151487517139193;;0.4157438801581466;;;0.43597709198495616;0.46992142305786494;0.3415486987232034;0.2779775059141748;;0.5008642055060607;;;;1.6476393532447768;0.34409763719902176;;0.3538185756117611;0.588458963557623;0.5079682014718961;0.3433678959004144;0.6301791720212658;0.7948497652077294;0.39650476413279384;;0.3561216400783283;0.4202443034160445;0.6728435904970866;1.819769739511719;0.5275525855930517;;1.539685520262129;1.4082517134687205;;0.6893997061863948;1.5442594058911476;1.5110325144979981;0.70956262503176;0.6268867618165853;1.2579619018816632;0.3785528982131337;0.6525723209629412;0.4305155504182688;;0.3611100376419841;;1.5677230530060844;0.45556602492225845;0.43453723393684346;;0.3328893167766771;1.4298785175205246;;0.6059118126260349;1.5219535776562938;0.6517358731659427;0.5028567744626989;48;mde-OM3-13;Engine;mde;211;
25;0.7010774115336825;;0.5307686262942334;;0.21512156712680616;0.5684370114038398;0.0;1.0524932834642295;1.5664049514175722;0.34359672424661863;;;1.4756163526934998;0.24901803078323997;0.7906872414528777;0.3383802515730057;0.35379969687045043;0.5958093293366156;0.0;;1.0;0.7897340997165406;;0.42169372229436447;0.6947426971223764;0.7169672859216804;0.15927678522694264;;;0.3269115095361006;1.5826620246260124;0.6750037251742999;;;1.247787424732003;0.39395787102187896;;0.04205447878661669;0.22555506421821372;;0.42781861984091585;0.6623685529065951;0.1590406197488952;0.3413448895213907;0.25822274257980965;0.3711396824123761;0.3960988979404087;0.5681932210599449;0.28865803293909065;0.832983916147331;0.6421264954039524;0.4871589506772926;0.6459577045318851;;0.4954889618669033;;0.9376800947695093;1.4527605148980907;0.5735957612180652;0.45393909779487684;0.274556008381403;0.6079955776993315;0.5075643384455811;0.2827714911347636;;0.3435396368334886;0.5264291993326973;0.37172046616886084;;0.4768755599733106;0.04561998120726242;1.5778606535918076;;;0.873622739499594;1.7088765770020098;0.6485477548608426;0.7032296247527613;;0.6676528766614768;0.6138667060617832;;0.43820951549191745;;0.7139184597387461;0.34638596282667095;;;0.6286757428205159;1.5495637118588599;0.34610485431774146;0.17554266331380133;;0.4238560646492994;0.4074878878237802;0.8366422158826438;0.6232979772892772;0.16496372794621855;;0.42170394811101664;43;hde-OM3-3;Engine;hde;30;
7;2.840420290088809;0.6591340704115812;0.5550906610845582;;0.19678662895105759;0.8536206683784422;0.6497779137888128;;1.0;;1.0;0.17263202275127457;;0.4611561103851148;0.6291300830050921;;0.687994927335109;1.5819678317928694;;0.23743160293146007;1.7073725386959306;;1.0;0.6930009188299578;;0.23914392829931116;0.3590813288092571;0.44880553329918815;0.12547410921929228;0.16410634970395188;1.7507044603625086;;1.7509396021180248;0.43301218022267385;1.537624244536644;;;0.7374890357951382;0.4661179620265419;0.8143405960567476;;;1.0;0.3394075821127399;;;0.9480515738376027;;0.17517407900373322;0.44854627413701176;;0.4755780804210868;;0.07620718743832369;1.1887515843631873;0.8558661241924053;0.7160916644553134;1.1137518949899616;0.4398086937951521;1.71352327451766;0.6876232368684355;0.5728035652548318;0.5884031474716399;0.4290003330609696;0.5654371081297558;0.3457939612223708;0.32785124842219693;;;0.340355614611223;0.0;1.2874080126244936;0.5933524347741896;;;1.6171217072686945;0.730790547484838;0.0;0.07125860371607723;1.7123494756726434;0.19961601564030607;0.3769354718326085;1.520843265375806;0.7723962876830136;0.05703976384755063;0.13474628393968688;;0.40726617417667615;1.0827476116632138;1.2690597928219327;0.6186098988704408;0.21135070619423146;0.2380084902769231;0.43197238798154003;1.7126135764395896;;0.7490042309614166;1.7412671794165617;0.4876755229092522;0.126926277624893;76;mde-OM3-12;Engine;mde;19;
5;;0.9185088972669314;0.0;;0.6549858171299211;0.6421378548240861;0.2799482506167994;2.0;1.6869599780863203;;1.9822093020110194;0.14195206631116683;;0.0;;0.6840518384484119;0.09914660810946019;1.9067596023951539;;0.5643621358254163;;;1.0;1.0;;1.0;1.0;0.7859852269963881;0.13357236144149284;1.0;1.243697199515696;2.942608604197133;1.7880240598414014;0.9950561128688282;1.2557069562505752;0.19745618831837705;;0.6728249119750341;0.15131105326383407;;;;0.6501302744917796;0.6971782918126477;;1.0;0.6842828835913919;1.322322758589281;0.738934123525588;0.21115072712323432;0.5008253140706965;0.10378940703374842;;0.344577222781349;1.9585680126059926;;0.42082826119853484;1.7060460135929758;0.4320066549055225;1.6379323731874562;0.0;;0.26544232705407167;1.0;0.0;;0.7051571617498524;0.46429011929880104;1.0;;0.5594844175782454;1.3732706886336663;0.3491148280861699;;1.0;1.4094025176722818;0.3205939267614619;;0.631957777145893;1.8008288305620979;0.014492561297323904;1.0;1.5003901852472818;0.5789671354866563;0.0;0.0;;;1.295178396217113;1.7057717470311864;0.6736169949047889;0.5754533925558467;1.0;0.7712417066421514;0.9454696863707965;;0.25894701806178805;1.3969809249280876;0.4401487003265279;0.25150889919242264;71;mde-OM3-11;Engine;mde;5;
10;0.48717793817453386;0.11803369043991228;0.5128296385799551;0.4887767960395294;0.21295869933646944;0.28055651878041593;;0.4005668120575203;0.30649656380557033;0.4405467919694808;1.6222846454603959;0.22515802368546275;1.7277147436492672;1.0;;0.6846422519546813;0.4244103696532021;0.8347923690450296;0.31774415338154977;;0.45748168207423645;0.42464938825407805;0.7487318437203064;0.4709440837979487;0.13180020830115122;;;;1.0;0.4836153110967294;1.894090546541975;;0.4894547065953597;;1.5903977877418616;0.6180952224614421;0.8638551911017247;0.5415956208990853;0.4546869646126839;0.2647793241221239;0.6310012161578933;0.35626954651250015;;0.37772342748363186;;0.3542389012655522;0.45957259642948434;0.5012368912278866;;0.6774936550172684;0.17363211414832466;0.7284093967383063;0.35929581005407074;0.6608889113612527;0.1871724772304006;0.542507048361672;;1.1820196028222358;0.25698923024845605;0.4602996116423654;0.29590286436148916;0.7587080869731867;0.48842716837535805;0.673299497868135;0.34008269698215343;0.610419622661837;0.182493014013429;0.7406548504107726;0.5621075288072473;0.6096286539443938;1.0;1.6469281022194369;0.7521266040003912;;0.40372953493903113;0.20820223935521331;0.1859378563459898;0.4430849386829386;0.4652416254909053;0.5878629911631341;0.29236159469061;;0.5888721686241141;;0.6047494924053208;0.7192933512212892;;;;0.9289561589557267;0.06363380056887208;1.0;;;0.3945008089920575;0.5465187182982515;0.13041447834935838;0.877982454697707;;0.0;6;hde-OM2-1;Engine;hde;44;
50;0.6643772008367373;;0.6068604140453748;;0.6337459422673323;;0.779722989661031;1.2426108972199135;1.5930629950958273;;2.0;0.3719275189440995;;;0.39339600979832673;;0.4107673517503015;;;1.0;1.1234763409507675;;0.3180446586780086;0.11367986330024238;0.3822673192556298;0.38842469773461763;0.8016088130552688;0.6203702269935393;;;1.9270861435253046;0.7746324241247544;1.6488812746415944;0.4167546630747658;;;;;;;;;0.5226191286727995;0.9183065176358826;0.7867327758049879;0.7943882740348404;1.0;0.4363253450544028;0.4648323902809501;;0.5339753458598158;0.9450060790834747;;0.41180031116188054;0.15298898318707627;0.45615297020816153;0.34994377701929946;1.3833750253730985;0.769758049680059;1.6505016220384183;0.5271008869551957;0.7855141441627899;1.0;0.14952620919710796;;0.7579723231612439;0.38791330570509813;0.6652660580946695;0.39082601122132177;0.1765861866722777;0.23305313648521783;1.1701770580969066;0.9224331632180254;;0.6731562928467146;1.4446346903208525;0.8437783021297404;0.5458119562588629;0.4437436050555417;0.622202722591773;;;0.3195883909001841;0.16308685607820161;0.2751605001350661;0.3567632856093486;0.26583895228979537;0.27190455965394966;0.4984827328890672;1.0;0.538465039960172;0.39206201041343136;0.8148529022755574;0.679931512291724;0.7047838563717218;0.237683857593347;0.9446438956494005;0.7556170532287727;0.33198490897986477;0.5114963120937175;58;mde-OM1-4;Engine;mde;44;
26;1.8712848251165148;;0.0;;0.047490569593142684;0.4739473442025686;0.5630120817596249;1.0;2.0;;;0.30186265206212043;;0.3615600697153628;0.43209190007003756;;0.7739335289636522;1.2713676543572183;;;1.1353250111593018;;0.632350117540849;0.28940669814182163;;0.19750384141474464;0.4895314182676437;0.7560458378850927;0.0;0.3396811884106285;1.336676757850485;2.4243526412074012;1.1597148252838059;;1.2146808452015918;1.0;;0.559685039396964;0.5497719646265415;0.7169867048734262;;;0.3958655771573115;0.6338560147254679;;0.3720327601049133;0.5675443792641452;0.811765767754893;0.03903601401865254;0.6079744995437866;0.1311978622773606;0.5057196941485789;;0.4729477792069559;0.02064165046241816;0.34385105183218034;0.806359834638534;1.3816613716893835;0.2591731467530843;1.7198069857315839;0.7308111797120516;0.6727441781159919;0.0;0.43673081971469524;0.7655430587543646;0.725043844680187;0.2631291671189501;0.6044725130964849;0.726561476642501;0.5307632985108004;0.5098637338895694;;0.7078508498611575;;1.6898061536168363;1.5288390029164463;0.15510777570395945;0.05387242983348001;0.6107902748057847;0.5695039241775739;0.5154985950226322;0.7407805328552318;1.3677129437987552;0.5932538073693246;0.018899431865809644;;;0.4232205073751954;0.7316613326108291;1.996997824357742;0.5203114932903086;0.7704606592104627;0.07736744543342514;;0.3336842167094608;;0.4465664718089109;1.0961468639536727;0.24096698672208924;1.0;48;mde-OM3-5;Engine;mde;26;
13;2.8352660035688433;0.7437564860434196;0.6108894368279641;;0.31265899431792804;0.274170766336205;;1.0957392106132409;1.574770278509539;;2.0;0.4568698487482353;;0.5310377869755513;0.17157986096401373;0.9044764954433336;0.5206256347743738;1.253950680436246;;0.03834093597184745;;;0.42532391825223614;0.7824332167234382;;0.8378584518089615;0.0;0.5778084134714931;0.7737350287744454;0.8378444559057658;2.0;2.2906793332347695;;;;0.4646548440377369;;0.625498064446812;0.2466991381451561;0.2999214182997435;;;0.0;0.9291228705812417;;0.3456173410413543;0.7053156986172833;1.1162345611376352;0.5680500964382577;0.20563020831525336;0.6005077750948692;0.16228524261100075;;0.4162933460514531;1.0;0.9851153542619525;;2.0;0.07152846188732712;1.272281257307636;0.7038307807896546;0.2678642884938181;;0.3087166068658107;0.6303439062368382;0.7295030976980686;0.3190887497438374;0.4307709462303937;0.5022716045929179;0.6570455815209404;0.4249282680487873;1.5514224255946178;;;1.8287126613651803;;0.8705623591661383;0.9654656389749373;0.7647630767652741;0.16201819013649182;0.41820695987855605;0.5186191260892266;1.0;0.3776270190324063;1.0;0.24803801525852534;;0.883439998227456;0.43119420946462633;;0.3621260518894924;0.4751856897039425;;0.10589221744826349;0.26275210446854735;;0.5927238229779934;1.6071822101222941;0.6329621041999574;0.42593682898047114;67;mde-OM3-8;Engine;mde;11;
16;2.3025891128690277;0.39427026331932113;0.7208440624110304;;0.6633259488066745;0.619632117772691;0.5309848571919238;;1.2823904718515697;;1.5872966506874642;0.5742771236707254;;0.7339645516526353;0.5579072730971842;0.21567435473425242;0.6126347602821192;1.4677861429306611;;0.038577930859243534;1.571240133192324;;0.4907320239845413;;;0.7620906573339961;;0.45827995170244606;0.3343080966614303;0.24677160598277925;1.2051154919477463;2.5082545220909194;;0.2819698479041308;1.5943640743006864;0.0;;0.45044181949968354;0.35572733380466454;0.5641620933593228;;;0.52848289258543;0.47257700888124216;;0.39168560344542225;0.621904847512072;1.2270110008156752;0.4343337343394654;0.6603863756765143;0.4893074264124866;0.9128545978859223;;0.4011801911929295;;;0.45929269614752427;1.4994702514436216;0.08512625850788591;;0.3034325654265636;0.0915496497253697;0.4459947811139238;0.29462583844161644;0.8574621425826701;0.7315558469227873;0.6234445343866888;0.5157494952026118;0.33692436154005684;0.5607352699931496;0.7932478319159368;1.4328158716044312;0.47379113531125167;;1.662035152618198;1.42994263643258;0.7251301016543432;0.5622340586078162;1.3190231850938625;1.6401845763236105;0.4920066467515944;0.21682537775095928;1.236972163961478;0.4936054139115527;0.32305117937389327;0.7013202368975369;;0.5864558268683765;1.2506718270488022;1.6418333117337092;0.3141178644482448;0.5767518888172715;;0.6161766416157278;1.2363680054179786;;0.5099777319889479;1.6941202783136387;0.5403700599316572;0.3220638229958968;45;mde-OM3-13;Engine;mde;211;
66;0.7522458103024524;0.7473495564530664;;;0.6271195286703687;;0.44739216644481267;1.434565526116838;1.4226321301470168;;1.5867469085439292;0.27197473369986774;;;0.6995093979166811;;0.3040720882974235;1.861734355242707;;;1.413383515854524;;0.4674704356202509;;0.3126429118562079;0.20433656626014154;0.3973750918013977;0.0;;;1.4667204744880151;0.73270062000889;1.337956352876224;0.2809562978856044;1.495137622450365;;0.3559657802779444;0.7526910408926016;0.06944341729506213;0.35045507995902936;0.4860390562668786;;0.4639361875078325;0.8610431785188789;;0.3901555280390541;;0.25149879971781475;0.06446236811808705;0.35802521830074885;1.0;0.4307740761781003;;0.0;0.25393866212971594;0.620444870956957;0.48239989668478156;1.4539430098705994;0.6370180414318568;0.37853811904683266;0.5690867759372042;;0.6468601932426972;0.6077725516012414;0.3376804886599058;;0.7370416261482041;0.5563134971132142;0.5583062593286906;0.13934872692368194;0.4218592847495754;1.5587165163731511;0.48065251425570005;;0.6198262127698007;1.565605238359081;0.7049335527123854;0.31098459186118244;0.4178517516966388;0.0;;0.4241496176623413;0.5472647714553379;0.368508402876304;0.19872810210681743;0.2252573380348661;0.6103496648050369;0.3996273583198979;0.7124932782710995;1.2335882829545337;0.43127820565068287;0.8602116139024423;0.0919692362923413;0.42562200971636877;0.495710563845992;0.32022890491132494;0.4973530053985374;0.19097875250202712;0.3435882642175171;;53;mde-OM1-3;Engine;mde;57;
20;1.1525781390933092;;0.20651783393622317;;0.8147081745733025;0.8997850101084403;0.02844881188283662;1.4554851408954066;;;1.5344468277958194;0.6795462669468468;;0.0;0.29258977307690043;0.5684592041809096;0.21067519167652302;1.2889282760008705;;0.4400592809264326;1.4716214233347484;;0.5866522053735852;;;0.6347195362540201;0.4117809142416406;0.6236480362399877;0.31911206350254373;0.47984555053979056;1.4269919725524367;1.3987732018757395;1.8079566309883934;;1.449031315078801;0.11693383652846864;;0.48392288439819603;0.0;;;;0.7149106946653312;0.517603084847621;;0.7005240530453366;;0.5463573054371589;0.2683883765276604;0.12763604563248473;0.7281509469866667;0.17197849439686072;;0.20148218084684047;0.3522989240148247;0.21970557759782236;0.5244446179629486;1.6159718331222983;;1.1708442583517966;;;0.3772807830660733;0.5718177601007769;0.15945596405613027;0.5195094152926989;0.5030111520876533;0.5574105893451362;0.3071964666849496;0.41536201078115625;;1.774690476901573;0.5052922833267085;;1.279709572476437;1.3284130222788129;0.5723848321574837;0.2644763224341238;0.7759448940497954;0.4484350492821432;0.46431205268999043;0.6921288986235934;1.3292829673031639;0.5239866636042882;0.43965352014877446;0.6364991556484935;;0.4467922825318511;0.3210737931476773;1.0;0.4271627636224094;0.7713064344499166;0.0;0.6536793641989993;0.46078617593651766;;0.8419801591320186;1.4059593964026345;0.2718710538648268;0.8207085573019465;38;mde-OM3-4;Engine;mde;42;
16;1.3202821000259541;;0.40626068131801785;;0.24408066003675263;0.44987378578084636;0.5648691191005694;1.4439668257401228;1.555580706481746;;;0.8757882728143982;;0.5269097533759033;0.5615068936118758;0.5519724707349811;0.29486046453231074;1.6968553574056635;;0.4926688489591514;1.600040423787938;;0.20776117136932526;0.3886352289459303;;0.0;0.4996400886400461;0.1360088012129732;0.19182835978636498;0.37099250483525464;1.8660916863495842;2.286126840900563;1.293766909134213;0.892474971597178;1.6441907543673016;0.7161589157251464;;0.5907998290230511;0.7110299995852344;0.5674107191878629;;;0.3616514233572494;0.5962653950517554;;0.31987573174651457;0.8546628909004436;1.776278933340723;0.541155345905072;0.4716307797642983;0.7209680128643692;0.6735435636224423;;0.3872421194287669;;0.3731400067915733;0.6134158706841233;1.220143297911912;0.5651960152833011;1.4963957002044739;;0.34954204440666825;0.33854895579817135;0.2841420388708068;0.6570429154630634;0.8934216255483042;0.773701549662609;0.0;0.14215735054050482;0.3366453359891637;0.3133499259040994;1.2794779336820765;0.760604460240054;;1.4103067307920554;1.8044362480586733;0.5896219861488857;0.6298716560512976;;;0.3186420151909421;0.7626555340732126;;0.3068642836632914;0.5486677320849068;0.7032100183833151;;0.530248699694677;0.5582588616649248;1.7637617540864903;0.812717050715494;0.27508104196312544;;0.08828331681269912;0.632685696446891;;0.35050069342408224;1.5656597465616584;0.4646045438294611;0.6168981771988815;51;mde-OM3-6;Engine;mde;23;
172;2.4366300719045935;0.17104242693816565;0.5381795017357742;;0.36247761559740144;0.766711705863433;0.5062518443494192;;1.713726404031231;;1.5020580327846735;0.21575599676579219;;0.5229448193528309;0.007714154651144318;0.43363767888430554;0.5249894061019205;;;0.6561444715892036;1.6970969692418816;;0.5119907932959332;0.10940372035685524;;0.43105215449352474;0.3308939028978545;0.24941863765292932;0.6667357396547365;0.761855111187782;1.7019136618550643;2.626270899138507;;0.18564672503887766;1.919672859411384;0.18964163792530572;;0.7049327035613747;0.10086906542509959;0.5167850773330741;;;0.6582664077902621;0.7701959469936426;;0.4112646609156147;0.41355974993586175;1.5806417914663469;0.4911998959191902;0.3204138324947536;0.2528569761563428;;;0.5614532141944876;;;0.4134414768053152;1.6182917175813203;0.5621553874095263;;0.6145665164204853;0.27499314142783315;0.2741249671297696;0.6609517776631116;0.33858677239680307;0.5100115581652239;0.40167051634223744;0.3235537734182951;0.4155661251400498;;0.4513833455298832;;0.6593486348177388;;1.3805495133545937;1.32476005454559;0.633054905866383;0.6616103392651533;1.2934802447936256;1.755121864297541;0.5561878478341686;0.5756887437197064;;0.5038577307821183;0.4687025126000936;0.5102746734574499;;0.5089747514393989;1.62945227357993;1.0817147762298176;0.43486691415005907;0.6863090016414604;;0.21579910730919527;1.1760178218101294;;0.5052874424268902;1.3842728824076935;0.3689564845711429;0.5906012467438386;48;mde-OM3-13;Engine;mde;211;
