index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
70;;;0.4945441805055355;0.5887916136770336;0.7700193662503341;;0.2365845785838595;0.27069480047473055;1.1085697223965538;;0.4194224983100893;;1.5227277591568895;0.4986807296423092;2.354129494903563;0.6242896139212286;0.35543698808905094;0.4366894328947112;;;0.8833054554166603;0.25547590961852684;1.376163484001345;;0.43832698548475946;0.16410874615369744;0.23951849620767504;1.5255505158162819;2.5413117243548595;0.5586363178499553;0.8167194138832723;0.32215183695231536;;;0.7147532647760105;1.7690127943898402;;0.602510012259246;0.6995532903417516;;;0.49864176809697075;;;1.5098417596004254;1.4069002220413362;0.9337524802385918;0.33279463826984934;1.3380392642988213;1.647442809197776;0.6075236390600068;1.5886282672144503;0.3192995852301974;0.6282919652097216;0.4384604247793477;2.5581531479324475;0.5971837273687632;0.24187752893539502;1.4576789471010763;;1.4216574341595019;0.8846930321983832;0.6896879486092616;;0.412917808656744;0.41959686669014606;;0.4459061596480455;1.3624314603254806;0.15665097583923074;0.3693990663788895;0.1890206088828956;0.3073357242535665;0.31978906008414093;0.7316377102972943;;0.42423170533291926;0.3922841786283314;0.48505772221432036;1.9234464575477048;0.5737621087497244;1.5966725398380035;;0.1880992037351917;0.8020487744074529;;;2.6172327100193886;2.8557594618904245;0.24715397553610782;0.6284192521334465;0.5199491887676904;0.188058280903752;0.47602733126473085;1.4798041876214156;0.473717453618496;0.49950365957087695;;0.4993325209185047;;45;mde-OM3-13;Engine;mde;90;False;45;1
90;;0.6593542229005278;0.5154855611248085;0.6910994144317419;0.48691865413713553;;;0.5659929975336867;1.4552943440731787;;0.3709505196319866;;1.500782253584313;0.5217304546720435;2.0830501283257266;0.22300185177069207;0.504188803095437;0.59956863393242;;;0.7452077364547837;0.587817870151376;1.4263202646712037;;0.4829473691766724;0.5371058245849692;0.5891893136487883;1.4041224413595181;2.4950603214759965;0.7584801740660696;0.43741776060618676;0.47267301240209103;;;0.6586690114657846;1.5905019615929645;;0.23085242377908347;0.48909569710498507;;;0.36677734891219843;;;1.1952276430795215;1.5044881203445875;0.28122647109146276;;1.4286196323549096;1.394223767263328;0.48816267383770856;1.5246208424752603;;0.4198197168906366;0.39759641815322555;2.5684958370367807;0.3832428383433429;0.5867258042772945;;;1.4798700248627514;0.4344865895788586;0.5749625703519022;;0.4991133840906791;0.16581454274462706;;0.3194078661136739;1.3161374143785296;0.6121816406007575;0.644958070063554;0.2828193674727382;0.3382365715659228;0.6037644145838226;0.2534411266283438;;0.49837493767125396;0.66113665797511;0.8754734089974759;1.4806436550678594;0.5180981516875959;1.7011004823353626;0.5207482050760687;0.767682013260813;0.8402437408354978;;0.23721024668170357;2.626027994067389;2.6277134046727273;0.3807814975511545;0.41554284813910747;0.834347062642128;0.3507019116206811;0.29658462767256616;1.5164609407686764;0.8232459490819359;;;0.8148242562465525;;60;mde-OM3-13;Engine;mde;90;False;45;0
16;0.21264122309522235;0.3779921199963492;0.6558029817885096;0.6785501164188802;0.0;;0.5183155580971445;0.6356459506829278;1.4285084774591879;;0.7285703521622708;;1.3759186774210683;0.15265113428300117;1.7109311845805426;0.5700876517573237;0.3763516257151203;;;;0.5739062159818694;0.5350240304474475;1.406603783448138;;0.29848367860193165;;0.6341598393899611;1.673771117606821;1.1069279033533848;0.7451422949909873;0.29043149660045436;0.5300920268450001;;0.23186083664682264;0.48313970227090464;1.8381963508130437;;0.19826940845831434;0.9400448487609967;;1.0;0.371735554085872;;2.6580651325142766;1.8008345063830498;1.5003937857107246;0.6741683585155372;0.03589600361400155;;1.8620925354074618;0.2260026386068527;1.3270141892095113;0.20401625295727405;0.5424362880970353;;1.6142467686163078;0.5272953898754476;0.5189773552246622;1.432606188893999;;1.2850593561753836;0.8988642683293178;0.3646689424645264;0.32115974469165404;0.49587654487110905;1.0;;;;0.8360997526152507;0.21323558994280736;0.5834239306802423;0.6434859573861346;0.6919969587420836;0.6175858437196646;;0.42455808504341264;;0.31123179471336415;1.4613280550522125;1.0;1.2323940222300718;0.6394269653932356;0.7500521014491633;0.10730195423442297;;0.9775184952383634;1.3995114114890308;;0.45474017975144;0.66056995073622;;0.45110207771622496;0.4857512225626294;0.5930670715660783;0.9448624935577309;0.45491068813817914;;0.8505535479267664;0.43337613135819597;60;mde-OM3-7;Engine;mde;6;False;60;1
40;0.6237921811379056;1.0;;0.4842584709368401;0.5760380879368524;;0.3996812035627607;0.7288662669410914;1.261134329062957;;0.6329208981165922;;0.16382083752050727;0.521609062239263;;;0.9449176346402628;0.548325007745475;;;0.32229328605038016;0.32709602863125586;1.4298834600558976;;0.5364933875334341;0.40214508971785706;0.30994528114911846;1.6342901814876674;1.4020719534681594;;0.6441474660085869;0.6494002145172456;;0.5485901565471144;0.5705902681627136;0.1574957904392327;;0.38089555539151243;0.5610516299804927;;0.3670925913524332;0.7179140862586156;;2.8801300699568038;;1.860185339906248;0.5688532861689781;;1.6751330414016141;;0.5741654116542433;1.299486212304671;0.4967730727931591;0.8051785385478204;;0.0;0.6576487939520733;0.8643319800460953;1.609631739359097;;1.457276181876578;0.5924427346053416;0.2147446600839008;0.3217092771773007;0.173579185090883;0.6547833507590471;0.45027309308136965;0.348926634498172;1.4767972285821152;0.3935771511916466;0.9125202921532197;0.8047940181380991;0.3584521365480517;0.5532591156680203;0.3555107974286047;;0.6358026348775798;0.4693000861124402;0.09260533130695661;1.720208384316825;0.14502136154270515;1.0662913033782564;0.620639021187218;;0.3934858508268805;;0.4239946147993116;;1.4749062416546885;0.5133825429942147;0.5172242158905371;0.27365588178652933;0.4279059515676228;0.4151943757371376;0.6406409291174044;0.3873186678439049;0.2823904426388502;;;0.539898168107646;41;mde-OM3-4;Engine;mde;18;False;31;0
12;0.23991624857252344;0.34835334180493793;0.7962601201777931;0.4564158063734268;0.6581047363695556;;0.7586150590989117;0.6580445145842948;1.4833587149708984;;;;0.5530639610748835;0.6044615232511084;1.406170147177054;0.7659484866068555;0.05292560552671614;0.7210053260305709;;;0.28036074657555426;0.6047768700508469;1.7056496406616017;;0.3513737035380044;0.38027604666718595;0.19707124862372127;1.5476192230388448;1.5818820270610807;0.42898202528199064;0.5866011871654339;0.7737825063959138;;0.672548040948697;0.727069908842735;0.33025538800418996;;0.2025574867765023;0.5954712271590037;;0.8264075042023378;0.8622744754759449;;2.589701205705728;1.0535227056271712;1.6266234679863956;0.7995733235714058;0.46640300998184;;1.8103064545171392;0.5103796685720056;1.1314569561632501;0.6509132328880576;0.5180672899001489;0.4301598798259204;1.4738431588416328;;;1.3516983542834597;;1.6072121730125561;0.3098689144217673;;0.9468879536661354;0.2620317475843162;;0.14332495827026703;;;0.4641702939516059;0.3992294155192668;0.4348976487996459;0.39623668631692416;;0.3411639416240496;;0.6133424708219934;0.9143811766652467;0.4147520047285465;1.7560563356562775;0.22744601956380023;1.2116396547384822;0.3709886446592897;0.6615155375630988;0.7316212559096035;;0.8304002665308423;1.4681092171163106;1.4849423874700904;0.5154355379322856;0.6409536861836774;0.5331066831556196;;0.4904300351650994;0.2546313914109697;0.40518902568109966;0.8169014870689437;;0.25161115867724915;;48;mde-OM3-5;Engine;mde;9;False;48;1
48;;0.8575726471426037;;0.59039871766872;0.38087109431256816;;0.42557805710636765;0.8244849901105591;1.5629353666902523;;0.5531240151692043;;1.344952984200785;;2.211202408532324;0.3204045151796715;0.8493372250890764;0.548018285408152;;;0.4786044751171855;0.5922796108813315;1.3731094582874508;;0.5673001631697199;0.1421962663564947;0.788114663179999;1.3539589011043343;2.646479254013527;0.5237596072819013;0.44638637310987844;0.40757671522874767;;0.4376980082831919;0.6740723423030187;1.5336195205269767;;0.4352433739696882;0.3593242608100089;;;0.5486854226252723;;;1.5967766490003705;1.6997970523465193;0.7095378223893937;0.3107447021421073;1.584812942249595;1.3633125718730699;0.5266688200671583;1.422885405426126;0.5935724642502654;0.7799865397111949;0.4050984332925985;2.599039035220745;0.5889224771946749;0.709536853322154;1.2757165372042467;;1.4033518108487801;0.8503920118116147;0.5341274722974343;;0.28243834505625703;0.48200342495153226;;0.6661950614069191;1.7914873494768075;0.7681878734142158;0.5088740684897669;0.4465560642533698;;0.39911490340369704;0.4893818368460052;;0.7045852439410748;0.38898810072051937;0.6540850664976765;1.2695731704499744;;1.5343606135814118;0.3572068562021246;0.33430271668110156;0.17426086214313716;;0.9095970528067044;2.1788216266093676;;0.18664351683430114;0.5135152102533925;0.7428448446532473;0.47404211408487895;0.20655896546889801;1.4175627030859084;0.491102806187067;0.8091667478014799;;0.32447736272710515;;45;mde-OM3-13;Engine;mde;90;False;45;1
37;0.34048657719054315;;0.05603239569318809;;0.2280309103162184;0.7859318938424806;;0.691192620216995;0.3380161453033999;0.679520495917092;0.7510609431682194;0.3456701366348861;0.24590742302875576;;1.626377186119748;0.5915156624759172;0.4643659422969725;0.5168780674067627;0.8588311427066853;;0.5528363680279105;0.18990195252247752;0.41705426486980235;0.11198882009754176;0.3598600033228798;0.6016869615455417;0.813360554807857;1.816881320252198;0.241184616630655;;0.19907423501112534;0.39917756862403314;;;0.4686998015038689;0.7557263337869345;;;0.7311945219492448;;;;0.4944039890868478;1.4211074183694268;1.0;1.6537741655828588;0.08889445123199699;0.12205243157211042;1.2720298415566478;;0.7393487277461113;1.617776942617678;0.890075684350429;0.6199318333076979;0.28603651876628916;0.9669331623544497;0.32205461997119483;0.31184242404971957;1.4154511351499863;0.6607267701640048;0.3058117790964025;;0.876084312852168;0.16673698228668946;0.5466524460475939;0.18968182435837402;0.9640781103969227;0.40106397057942245;;0.6282895547829481;0.7802159567544731;;0.9051096407221203;;0.2988102399762113;0.426356024362323;0.3918363497938755;;;;0.5138253568471888;1.7168630229364612;;;0.5526524014213838;0.7108379211255215;0.4570512257679708;1.684649534719489;0.5877431627004456;0.25917899827617213;0.5832411132615155;0.8822102617296607;0.7894724270269201;0.9627097673317453;;0.0;0.7292275857796451;0.7861854540052585;0.3338056476267576;;48;hde-OM3-3;Engine;hde;13;False;47;0
148;;0.14147527675551255;0.5229495157852657;0.6640507287617339;0.4783656692511228;;0.4528177039067047;0.6417606247300521;1.6810046388610815;;0.3548779917811701;;1.3316665579676996;0.8120891039223194;2.6532166732516473;;0.535724433604734;0.622943006921984;;;0.5874747224466589;0.5947538441390127;1.5269308420615655;;0.534617289388972;0.5152416906065329;0.8111356977263466;1.6364683876287103;2.3642963480811527;0.2851069518434157;0.40564998668033353;;;0.3979543570523238;0.4217343894956838;1.4353820860601472;;0.36399152559843045;0.38398144511557186;;;0.4898711025571239;;;1.615917268390398;1.5605792398590412;0.7126187871759025;0.527187719480654;1.54804921170824;1.4014311011228453;0.42623082908780313;1.3303968488830908;0.5967317730384527;0.5546790829228804;0.4772170756780378;2.663186163193132;0.7445149910700962;0.41986505538339425;1.4003669793914786;;1.6056763404756902;0.35792172644840936;0.44397721233449033;;0.7080220117691488;;;0.4128332206712865;1.479752192342517;0.5272128563343003;0.3264856340712904;0.40456871860370286;0.27291503135670964;0.3924821791749183;0.47158233248554987;;0.5380939280177142;0.5265120609327619;0.40518741048232537;1.0;0.9196091627086141;1.8318412208390389;0.5433164607921384;0.5611783953018885;0.5730003275248768;;0.7287461950460614;2.682936683729178;2.578395543044862;0.4917344415603911;0.3615893930335728;0.5380360141003785;0.7266363589175633;0.6471803981220401;1.4740226592607113;0.6765424720437145;0.39121470201733094;;;;45;mde-OM3-13;Engine;mde;90;False;45;1
16;0.700731071489553;0.3048103840480299;0.5908952601539486;1.0;;0.25057617747700367;0.29145990908113734;0.17840354446072493;0.8750313244060594;0.8133707271848478;0.0;0.5260678489832884;0.05771738919398787;;1.033566382039732;0.7599417448502985;;0.3208803258009553;0.31906061759812726;;;0.4926416960066948;;0.7013583794072858;0.34191034261073744;0.5761336813971059;0.9486691289773682;0.4742745054792829;0.5689161989338989;;1.0;;0.09357619695009155;;0.3018577211401373;0.5127893416584284;;0.7931066688864802;;;0.14135162660283904;0.9868898062273498;;1.7425007969397732;;0.6710803896882696;0.7037162105408935;0.0;0.27099335228170857;0.866803597923626;1.0;1.1331982717693654;0.20548387694040568;0.20387067457110233;0.8106945159047727;0.4423099295062916;0.0;0.582680918729271;1.6422735030629192;0.35532656728479;0.36835296774183296;;0.0;0.5182458231417987;;0.3303487209025906;0.1790856976101498;0.49557883706732814;1.3803140974206975;0.6243405973196448;;0.4591438359342264;0.2487145286753785;;0.04244971348526965;0.3334815120399508;0.43673640140958087;0.6768421467398013;0.8348653197440067;1.996361818255962;0.05239371616533524;1.104228164473733;0.5463021878113726;0.6742459163500903;0.1564872541318638;;;;0.8419545005653178;0.24771240574097142;0.40127213901362846;0.5022656713373612;0.28103681224734745;;;;0.22079124004365155;0.956656436678913;0.9113825254029474;0.3606150223596826;34;hde-OM2-5;Engine;hde;14;False;44;0
20;0.6737752664352126;;0.6404840012524003;1.0;0.0;;0.4828345068305935;0.07216551567504673;0.6454621231140204;0.0;0.6696902448677713;0.6983842569688284;;0.5235086077480496;0.445304762333902;0.49528511190309765;0.9428161025199262;0.7117417921506147;0.7322341096021945;;0.5457552374652221;0.7245050529522535;0.05099680390167208;0.5032368290371586;0.5449949891661879;;0.21117152183577242;0.7716055920962299;0.6692810662269286;;0.059962511161051536;0.5802232535099611;;;0.6482282805177129;0.6676995038791658;;0.23677365075131723;0.6367016800288869;;0.7456507063695371;0.5658069812514924;0.449477255365953;0.33007197612839906;1.0;0.5558027339944713;0.5768880030660116;0.5533349816342917;;0.5021721030040043;0.12319605609789124;1.4360240926149253;0.32079796827108936;0.3762638267426201;;0.4525828814858863;0.21726130576244881;;1.5884960557314844;;1.0;;0.6580163551995049;0.7840614861433123;0.24539415558292643;0.8778755188497442;0.3151530219763728;1.0;0.5076155677549525;0.722944502146074;;0.576896399422348;0.57584373432065;;1.0;0.6563251812861877;0.05942473114490994;0.3408025969058681;0.3314857728428662;0.40797848344128124;0.9390277593130868;;0.5642263541343228;;0.37166880166164973;0.5666746142536191;0.28085762524139446;1.3616689723255664;;0.3850415935178823;0.8570171917063246;0.30158705590203905;0.5033831404542921;0.0;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;;20;hde-OM1-5;Engine;hde;6;False;15;0
21;0.4598469079775548;0.0;;0.9478330726061795;0.42825869159573515;;0.1730290539248414;0.6077553288314105;0.33487189006629825;0.4295807491763098;0.6690351133673772;;0.38120819350606744;;1.179625669278529;0.6919849956631838;1.0;0.27443951383990706;0.10761541789824565;;0.0;0.3560132748946121;;;0.31755337801256384;0.366161520626169;0.8684628335457447;1.3463114987726932;1.2836578707850075;0.49293257133656737;0.5782106315613824;0.9715005495801675;;0.8935953102949832;;0.4150029633329272;0.24703317911945166;;;0.347884884059815;0.05932779197296329;;;;1.2637288672503906;1.4266752521743498;0.4439790240030167;0.6301644070178869;;0.6420535722909517;0.5832290268352593;1.4829868957493977;0.2462854809947774;0.9517734840160662;;0.23986616322302587;0.08593789703305266;0.23278403952280916;1.5402195084344306;;0.24028320871172387;0.3772363527634292;0.4046291094881748;;0.41457056574029943;0.6660975634151179;0.6741572812765116;0.19695811633044835;1.738209835021697;0.7335210988399329;0.3177206335346339;0.6074990115383734;0.6937465592994888;0.7958029019601571;0.8470677604846146;0.4343202425491848;0.49378033932296056;0.2818981843198215;;1.245890652595256;1.0;1.453668676326294;0.17156663592080593;;0.2889588317011535;;0.686283438646632;1.281972353803633;0.3799698682057053;;0.5645782208317535;0.23349272376904903;0.6243152213924994;0.12341172071527204;0.27626284648534155;0.7762458264500901;0.970771506101865;;0.3896767070308293;0.024488782252589242;34;mde-OM1-2;Engine;mde;8;False;33;0
6;0.28091563089867755;0.8986283539373666;0.5646405879507752;0.21927918497857518;0.3914990017742462;;;0.0;1.67604853423041;;0.8188008399684977;;1.6112480342700934;0.33486740997321895;1.0769202332763093;0.48926051095715817;0.7672811069889536;;;;0.19304204479943388;0.5594932081443134;1.270951076232122;;0.3929342463973434;;0.35574345360308507;1.799931141696316;1.4034024351086578;0.09568522793417844;0.6480192400857722;0.4906328230808721;;0.4288785578746304;0.4041203133711991;1.9000653163748644;;0.5957466785462973;0.8471021971271179;;;0.652256339200009;;2.5624200898810017;1.8462261460712228;1.56470235151012;0.5320209432913516;0.881209935870395;;1.4554692949609056;;1.5543592046685482;0.18856070033671646;0.6210277988255832;;1.2570247096592468;0.0;0.6596691003725808;1.4133994102295153;;;0.39297660323512795;0.6385357119107415;0.4462152676067177;0.2004532490950799;0.27001042502969436;;;1.5443351019677491;0.21001097010966363;0.5649903186895766;0.26536234818907567;0.1777965921597003;0.7847278491006028;0.9124760546242844;;;;0.5798949423410567;1.500830285302703;0.507037187198858;1.4577113268972892;0.8056100543098091;0.5544642587263442;0.2475929138353956;;0.6143405479096194;1.0139184629285334;1.4172221990229892;0.15039828182624368;0.44907278288431923;0.528434954101663;0.7653755156769098;0.28479298588715074;0.7028829225684057;0.3777440235761542;0.4158265677154808;;0.532796150886944;;63;mde-OM3-7;Engine;mde;6;False;60;0
5;0.4056559125097555;0.2944236743825102;0.6204271472540445;0.6863568227070732;;;0.30341510832878843;0.9641784176189425;1.8567040741834613;;0.3580284172908691;;0.22710557874709406;0.4330460190954077;1.5466850682136424;0.8623765640203933;0.3979781194005803;0.7321710223748499;;;0.6222197111516818;;1.6351558377500952;;0.13987787124512355;0.406870334264089;0.14370367312920662;1.9583865404104297;2.0;0.0;0.6257296740015066;0.37199163099168986;;0.38350022780832616;0.8112682124388158;0.8114789984084475;;0.6492021287310263;0.4284281395045667;;0.9095056304293835;0.5990718726037999;;2.496680833607064;1.550105657946248;1.2180401364709375;0.3531197640815748;0.7263756672159091;1.6757993943696496;;0.4434691210496002;1.534604631559179;0.5801479343400311;0.6397145622586894;1.0;1.673459839517045;;;1.220072023286071;;1.433676508671013;0.6287416898673821;;0.9310689816170596;0.038956985846897114;;0.6163984471591157;0.0;;1.0;0.6945125268481066;0.8299805468084906;0.8657530223260321;0.490998533274436;0.8731798110562093;;0.4058336941432947;0.36619445727593347;0.27353786435909;1.761128520454747;0.3553714362129292;1.8988527657498704;0.47686539630906216;0.7534199789046307;0.7864745744879708;;0.36077638477020574;1.4644825687053284;1.6627395196605916;0.39922427084120554;0.973892788128833;0.4710636240391102;0.0;0.8528760398043673;0.9008478162235161;0.5570295890271363;0.37746486012695724;;0.600308502355809;;51;mde-OM3-5;Engine;mde;9;False;48;0
20;0.7450570748543242;0.48321592124643425;;0.5955612869048499;0.5994612255237124;;0.5118505983539392;0.454226794351678;0.47291745369163113;;0.6408438531066741;;0.4958398899454977;0.5068464903579518;1.7037544112635712;0.2205335885774005;1.0;0.6478079282398485;0.1726227569474558;;0.6823122519385209;0.5338614100866749;;;0.48793587679589906;0.3800519319925158;;1.3818116337964461;1.6199681004986848;0.7102812145408236;;0.6994309007164586;;;;0.7438123411442021;0.39559850713774436;0.6884291652773215;0.6749757082101722;0.7698675850408447;0.46821408429110845;;;;1.7689436616537721;1.6317969195301476;0.6686335443712557;0.31724950659996476;1.4004972399693838;0.9472255596527308;0.858345707437174;1.6154348297285077;0.37908756277402017;0.37256951756912954;0.5814683467283739;0.5615575968024227;0.5770241691388888;0.4488465760925552;1.4439101118971445;;1.5733560044818318;0.6235133972035232;0.729443948538789;;0.3044143276734466;0.2673811598641049;0.0706314677378312;0.6923024680250361;1.4667644154390076;;0.47016252512468426;0.5958483950331128;0.24420500705201456;0.4550127543200272;;0.5380778984427816;0.76534699543866;;;1.3699293529871335;;1.326920231945734;0.3149270619815596;0.2832225121072435;0.10442229717892412;;;1.4624332038665315;1.799917152997779;0.8796363123167896;0.4093036799121199;;0.7591075257057477;0.9022362310613355;0.443662775339078;0.38607932341612605;0.6861742860919358;;0.7051960720452712;0.3480288187770155;56;mde-OM1-4;Engine;mde;18;False;54;0
47;0.38179951306665444;0.7765303249788494;;0.5903643160304258;0.4541499112540023;;0.6353870630025755;0.5766278096190322;0.7218659081248273;0.5446114613860932;;;0.5504445352685245;0.12515013076139944;1.1956595871774982;0.935293080793082;0.6664129597363652;0.46396541548056086;0.2939625712171742;;0.485639429703877;0.31817864902155707;;;0.6537808562513501;;0.6903010656048763;;1.3042290108791252;;0.8898758836867809;0.6508294941973223;;0.7817015817613334;;0.5933164960827151;0.6836479294031117;0.48223681155637793;0.46516939310644817;0.5924478104469668;0.5886487627076092;;;;1.398491968923207;;0.3765577304743969;0.2779407342313459;1.3079496581408874;0.5697836658055516;0.7004757285303044;;0.8231165676634696;0.46018288600294727;0.15762292517013582;;0.7036616858757846;0.5156317685052102;1.742704957137625;;0.41979393809098764;0.4520180337280911;0.5756877281497856;0.7004349241541659;0.6549754470553462;0.5113264098044465;;0.8263071560085904;1.435437789230516;0.5896537724900247;0.5902940903362974;0.3880574937587928;0.4879361647019772;0.3634292040120222;0.31005721969981986;0.46160498087874796;0.3985928746023896;0.3119849251391582;;;0.4400668342739127;1.3414886561353419;;;0.2665539314851473;;0.854964431816743;1.4889900132552194;1.7354731257583518;0.523128411464826;0.44071988053630584;0.43000987119035516;0.48186448498510975;0.28476071549183346;0.35459552128459126;;;0.12156996311689726;0.5881177883190893;0.4834314088078111;52;mde-OM1-3;Engine;mde;20;False;52;1
187;;0.47610792170803873;0.5225149460649701;0.9227883290104025;0.5735779333168114;;0.5531928954888423;0.4046667901475764;1.8809274418716067;;;;1.6377621898064376;0.3357037899537417;2.4087623785937247;0.42926120602059287;0.5483429173977948;0.47772752469403246;;;0.7509991565890255;0.6983754390842615;1.4549219697762867;;;0.09203957796906197;0.7456039711470307;1.5977743382347378;2.716760893065193;0.5423872794782184;0.6383022499709325;0.4659028930480665;;0.4803488893007177;0.38090741981114307;1.5377962315859657;;0.4209693243543292;0.2161011876316774;;;0.6524136196550278;;;1.7113033950634935;;0.49511877222524137;0.4419001941308949;1.3615484707119685;1.5388768257647825;0.4313273160436637;1.4271912186839986;0.6358425369003183;0.6256593987753176;0.5919835640969826;2.278455305726129;0.6684002642550665;1.0;1.3480785650535712;;;0.2614338429235787;0.658818680313428;;0.30863234177753496;0.4809961146252598;;0.5033136624915225;1.4924251541770919;0.6905549599803823;0.6849632840947971;0.5676596480303867;0.6219132694250259;0.5102106413738652;0.7542912196523412;;0.3861775652763085;0.6232687611446561;0.38135094769808964;1.3452643028376898;0.3806053322901555;1.5641319234254023;0.2196386442767927;0.4465794701975529;0.39936828064467295;;0.8174318908451947;2.386250562230329;2.3308289633601786;0.23322124160653343;0.2460587407210688;0.5815382160100437;0.4319022910211472;0.4044004606057341;1.3743233135177564;0.6866689007704484;0.6737393757870265;;0.5738526207938166;;45;mde-OM3-13;Engine;mde;90;False;45;1
0;0.80771859090793;0.27076171235974555;;0.0;0.3305785716107361;;0.2548046171013815;0.8585064379486808;1.0;1.0;1.0;;0.8465325625197461;0.0;;1.0;0.39058914797771843;;;;1.0;0.358739867943023;;;;1.0;0.4162588463097586;1.0;1.0;0.0;;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;0.806032802277935;;;;1.565540429273389;1.5612577825905447;0.0;1.0;2.0;2.0;1.0;;0.7031454197066586;0.0;1.0;1.0;0.44808920948136416;0.3780428580260971;;;1.3339366789643843;0.0;0.005770365148894446;1.0;0.2831582539998997;1.0;0.6466566051670118;1.0;1.8576202416836036;1.0;1.0;0.0;0.6718077109033072;;0.9046373010405772;0.30494495107364966;0.28637679446682124;0.7744537161261716;;2.0;;1.980063723842143;0.0;0.0;1.0;;1.0;2.0;1.0;1.0;;1.0;0.43514748104169193;0.3641475613123726;0.0;1.0;1.0;0.39718807419100344;0.0;1.0;61;mde-OM1-5;Engine;mde;1;False;31;0
10;0.0;;0.8340969293096706;0.0;0.8142098255615338;;0.06787966969729202;0.3207080362279714;1.1171049635807166;;0.2769650030013223;;1.1683526775044846;0.21161372825305483;1.1987896938564058;;0.5721260190246205;;;;0.32743759493661406;;1.0;;0.2862649670350049;0.2529255676929174;;1.5817039907514365;2.735077883484521;0.035794472543897574;0.5036876011895826;0.0;;0.6240308556774236;0.4518597777766819;1.1646258272442966;;0.5710979821737275;0.5226027020018814;;0.6518091244034289;0.2103791642385543;;2.433525595494089;1.4731994083866393;1.4052657963747857;0.705563578948683;1.0;1.8002972069379526;1.5535042674066908;;1.6825436915668202;0.34105241833160754;0.0;;3.0;0.052511513758087346;0.5225981808135871;1.3742135284264592;;1.2773243399960876;0.6833396460384972;1.0;1.0;0.3287014485742141;0.5301943080896203;0.0;;1.202624149494011;0.7358713791320624;0.3047356209636437;0.4278023459013506;0.2415693210455355;0.32820217571871657;0.0;;0.10862730651071792;0.38455708617417694;0.27259067147214905;1.8442956146477023;0.804090338921256;2.0;0.683213018562713;;0.9987317903617337;;0.7018199496698839;2.0;1.0;0.6218222373996861;0.9342975355243662;0.0;0.19524461941577653;;1.7047911684057988;0.9501503847773244;0.2683531893124717;;0.5382647115932335;;65;mde-OM3-10;Engine;mde;2;False;63;0
26;0.042301187302043235;0.8441115215174464;0.36445497044739994;;0.7772321538440644;0.3587387377448625;0.9582526172122225;0.8965339488402593;0.47852981661611743;0.6488423481903526;0.3542352279478977;0.42560389221037087;0.25854186788385874;0.7134406648896607;0.5009803871193586;0.41470586558817657;;0.5047961495276836;0.2925791165056722;;;0.46540023387853846;;0.6393456595249773;0.26866186967458344;0.1439497969200743;0.3099132597501466;0.41809397749451616;;;0.3172970177119261;;0.6898459760571141;;0.6626327900985765;0.4875207674880087;;0.6652939795469281;0.5451185213886879;;;0.6121946821713524;;1.5926619062930136;;;0.5902875076376953;0.40219461050029903;;0.7185803615498625;0.12081935834102739;1.8066363300437218;0.6391501675355458;0.6759155654160286;0.10843352399412802;;0.8379304310756963;0.6224763253440819;;0.29442163479578903;0.4504762051398496;;0.588443797201861;0.875384777786756;0.2400537134286918;0.47025821623339165;;0.5565702098755939;0.6139446098429845;1.0;0.2216366241540579;0.5030799944406485;0.4283263944859221;;0.22321828356037862;0.21195655665984525;0.8209265228295803;;;2.0;0.525751117917675;0.3535321351592081;0.3776339664516854;0.7153788072301974;0.6345595353863381;0.5266055746473375;;;;0.5908261285699385;0.4161323900249861;0.6054615909848781;0.33562743138089085;;0.6574399934089313;0.23992238870605748;0.5994744768464326;0.6770916300273964;0.35290092919103044;0.5449898777513015;7;hde-OM2-1;Engine;hde;15;False;5;0
