index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
21;;0.5902176255191737;2.297153121554675;0.5245375081565056;1.1170372490246703;0.4760604929120617;0.5942854573479825;;0.2627121605741691;0.4177406229378657;;2.6473544923511145;1.5587190971937372;0.471213044516227;;;0.31172762335314286;0.5114171830680777;0.5021040565882118;0.5973458456781358;1.3989554127789186;;;;0.44395198667948294;0.4840273547797263;0.5676660604497005;;0.21461204204314713;1.1926333034461023;0.32832754487493593;;0.6851463682430959;0.3548347493255743;0.531838039925123;;1.411664276996429;;0.6341076799314362;0.9224374977352104;0.5336481878602455;1.5179134588223606;0.4242229050642505;0.6371587929057433;;0.531698389557988;0.48795232634787294;0.5773404158043596;0.7021445393077081;0.35751548850560766;1.4713125589349088;0.514438060687214;0.43889019381310473;0.5450426643743135;;;0.5716887470514387;0.5143065802227049;;3.7086274487007787;0.4736104327826976;0.3276854500448123;0.5866309765769749;0.12293925287294052;;0.6215049345596028;;1.3374459072372646;;0.6172397081150398;;0.6144868386468668;0.23308460274323345;0.5353124277332862;0.3156379782113569;1.6427576248074152;;1.4809929293136683;0.5079863570597069;;2.198060506304904;0.634565473578659;;1.046245067594438;;0.7707299650570137;1.0;0.6059699678540922;;0.5308254195924504;;0.5338589823152546;0.5480149078009434;0.560223703092858;0.9757145634082314;;0.21939856440837255;0.8423218181763926;1.5009476425692965;0.4567051845827068;45;mde-OM3-13;Engine;mde;223;
60;;0.6068518704003959;2.434708926204279;0.19116119989990166;1.4065245648864746;0.2877258532493934;0.4949169193663604;1.6143112169127671;0.5057521831501791;0.5729890724911312;;2.4729060600706494;1.0422898697538614;0.6244669665472844;;;0.8855756949063216;0.2609558271018113;0.955903611855284;0.3873347549192437;1.5088680652287179;;;;0.33692476707779895;0.2984551030189255;;;0.6374615792270957;1.5067469274361156;0.5867375246389075;1.7408906922455514;0.47273323412448054;0.41640210709144104;0.21611836204479903;1.7722025920406976;1.5236402197587293;1.2585832704356539;0.584027367413676;0.07531659093625936;0.723790007182184;1.2666405276241548;0.32272750115949583;0.8384385410034165;;0.42656789225336766;0.37925352851806654;0.38880453603450726;0.5328049920489244;0.6376769446044378;1.2967400208421804;0.45176335859803385;0.6763379754193065;0.5479385390237377;;;0.6621144497520692;0.29578839597256557;0.6077467494814581;3.5742662203208244;0.19205724159199697;0.4657252152668452;0.41381318537949074;0.870823115697724;;0.6292878774193071;;1.9358750595047893;;0.3146450716685301;;0.5244292447050319;0.45466042766097753;;0.8580738926172677;1.186007656783525;;1.7439721724904491;0.29408582700584895;;2.5615912435910437;0.5411285434089541;1.5828216296678388;1.3556850043871655;;0.44901070911074153;0.5558380619698624;0.6465031503503492;;0.3193619435377727;1.3105630356440248;0.4064687046231414;0.4960312066286599;0.6775363279785787;0.24615688409496475;;;0.5847640868409083;1.4097780429189433;0.5391662336067636;48;mde-OM3-13;Engine;mde;223;
16;;0.5527522477345563;1.2390571122452219;0.4391116983390556;1.5782178932201611;0.0;0.30017226506979744;;0.482406421780057;0.763439743963154;;1.4208438160418826;1.608123859547018;0.29145195067317997;;;;0.32023688834849495;0.20534613343642477;0.508595593936857;1.337046718070716;;0.6188708371010226;;0.5152168296591284;0.5162316637027897;;;0.5005486188319049;1.4680078657462554;0.38461722245081553;;0.5988204589197964;0.5118814191190493;0.682743334299993;;;0.4094565559054138;0.6479758973498421;0.8342320559462074;0.6389460287884567;;0.7370992868612897;0.4300419159860077;;0.4734343358538589;0.3488252567067121;0.4936980872353497;0.5131349209197015;0.44990690575992237;1.8743548654592255;0.4979713938334225;0.2101130883131222;0.5027439167031307;;;0.5263310650012493;0.459650123752549;0.5623745437809284;;0.7224134534645323;0.36092693214854005;0.5727708200405989;0.5596301372369037;;0.8031396795221155;;;;0.277714606612539;0.35531142079899397;0.4901592393582688;0.4619966583507804;0.3902569939595938;0.5768294382958161;0.23070559356263015;0.1865110218153918;1.3038951116385504;0.34248857711586284;;2.3945886144209685;0.46444819640266266;1.4365210639696366;0.3200096547484009;;0.6712607987408622;0.7704916635011205;0.5678570686467367;;0.6054318828113041;0.4056927779609341;0.5204736476158339;0.3253916207827513;0.6032038940176592;;;0.6163272422189198;0.5866062563411981;1.3525371438799036;0.07406835700563329;37;mde-OM3-4;Engine;mde;42;
6;1.0;;0.22263435491277306;0.9260013807290922;1.4615682436749595;0.30163015032101903;0.794510177606402;0.7499978092009351;0.0;0.6983410480760568;0.4254853098810885;0.04057027167373623;1.7858051060546147;0.33311261063557107;;0.28859231809442903;0.45525005356256154;0.11443800595480774;;;0.2306167655163686;0.8377322175469153;;0.9423051848470698;;0.6175491072491358;;1.3512059322950878;;1.7576025072013366;;;0.8242865232372267;0.44241062698770095;0.47059883540192543;1.0;1.0;;0.8307560099752525;0.8519725586907274;0.9580189986126224;;0.7035932731794335;0.5902847605065913;0.29353416443980823;0.5846665719674844;;0.7334767183358548;0.5156031196314166;0.615250962326803;;0.7751472375567549;;0.3630044211151453;0.4588864473837302;0.47740903044648064;0.782500460222141;0.815876150387927;;2.848139870275893;0.22683853254747566;0.17383346575428757;0.42840215267742904;0.4041097794288347;0.0;0.7290941920846605;0.3278816346426835;0.48686635771155273;0.7328668402955746;;0.38733464073165014;;0.3096727521823159;0.0;0.20129476343875893;0.0;0.47620106040188803;1.7785429208103034;0.36527492993134636;0.8657457041933643;1.6726682615608328;0.6629806505809798;1.2819126334322974;0.36922891388999823;0.6612801092065957;0.559683590102088;0.12977716936166267;0.5179464592330353;0.5906573967962571;0.2075647925924274;;0.6352971153113272;0.5251552922750757;;0.0;0.0;0.1560020824657566;0.594364952142104;;0.11199271082093527;45;hde-OM2-6;Engine;hde;10;
273;;0.7637767762376065;2.4811221986411898;0.4603126963770747;1.5548470944699595;0.7934124876484437;0.7259299056993274;1.3203998999359665;0.8006431520880545;0.4594427044930772;;2.6657521939461475;1.1739522077408928;0.6272228889302299;;;0.18384058328232492;0.05728210855439953;0.06502930703966789;0.6538374422624575;;;;;0.5716078487486762;0.7634856277514147;0.25247758095973927;;0.030543850710462797;1.224097561267298;0.0;1.4542587892251182;0.5039925355676842;0.0;0.6327121163083856;1.5661261988127402;1.8074002288907325;1.423674982794713;0.2955774847636353;0.2376535257912776;0.783715687810653;1.784199443056079;0.5925246282875456;0.4225132669388955;;0.6054870413513066;0.457777104093097;;0.3461378722536021;0.42652807733691245;1.171976709281481;0.34799868144317303;0.5350214966470921;0.8745659823851599;;;0.40578428822732365;;0.5318790508213372;3.251379943524239;0.4025270049299016;0.5015032930989884;0.6497554263738352;0.22109703874304618;;0.6381956556769154;;1.252955734008234;;0.5327899495534608;;0.1791736549221291;;0.857346201447561;0.40821528749246544;1.7300830454990777;;1.6037121966704362;0.3625002622210573;;2.3457891862857174;0.5066409977794641;1.4788134154133874;1.3311315210415529;;0.8210683214900727;0.5102395828504863;0.7372914946305675;;0.8387073032566384;1.3445616820586466;0.6332413939603334;0.8375186470108952;0.654643991383364;0.649416745868516;;0.192999368968729;;1.5195097478231046;0.4323742245196923;47;mde-OM3-13;Engine;mde;223;
2;;0.4142138602312235;2.6010720757298262;0.0;1.9182939271977772;;0.42019488599368104;1.0;0.36884743061073766;0.6120078335726288;;;1.4011873537822666;0.4915117027790083;;;0.9962747101958892;0.1477835503708203;0.10033450029289016;0.0;1.418932195431988;;0.6227572903901402;;0.7595111471104995;0.4752577111363844;0.2830945180638789;;0.820540635424072;1.676049021512322;;1.0;0.3275707280256085;0.2030063323066197;0.30798354656907445;0.4145219929948795;0.40688861544885724;0.2982538792339943;1.0;1.0;0.3718496204645763;1.0;0.5462855252235466;0.46126852452215594;;1.0;0.5854124483579531;0.010809308563171159;0.10098163970736841;;1.7748550609561664;1.0;0.8572642179546712;;;;0.3579139703069853;0.6499353459668901;0.07577588620647993;3.572851996395178;0.438366918596916;0.14679295509082432;0.9505887019883401;0.5806422544876543;;0.19092566768764105;1.9010225882890732;;;0.33888824405027895;0.6307401596513315;0.4714808840889592;1.0;0.1934393425502532;0.40015265267369454;0.765044878493784;0.172910539118342;1.3039972128693131;0.10904546754154333;;2.9136261869537114;0.6293256950400153;1.4365632757516311;1.6147755792370844;;0.29608964455640996;0.2539283063567723;0.5352590221850447;;0.12180554100716684;1.0962204241836233;0.491688118532864;0.0;0.5303920798906291;1.0;0.21026101151445917;0.6693327434609798;0.7619346738340917;1.0;0.04049560260218143;66;mde-OM3-8;Engine;mde;12;
33;;0.3066638861244325;;0.5353936855801824;1.5881789413980973;0.028338274781316463;0.7871145105114852;0.3758239168314579;0.8313574103221646;0.8740671632402743;;1.7536358643007706;;;;;0.2445205782303207;0.8267275535169858;0.4759333357593469;0.5732778630970875;1.8341968036661218;;0.6455243740718016;;0.09096276303448865;0.7700553939849721;0.5930254552511716;;0.5946603878589064;1.4103765135501911;0.3903069761035723;1.8601102865637886;0.40292387599876406;0.8436316955336689;0.709639657308716;;;0.5795730085402725;0.3187422803415469;0.10982208160926189;0.855424693262753;1.7440785898093287;0.3409582001508203;0.5012472327967934;;;0.7863864184463704;0.4692441870136839;0.45996854126116576;0.6245876913831658;1.6389859999373664;0.4225479626384616;0.4664056144809371;0.2838884976711546;;;0.30320254730609764;0.8307721313369667;0.12628555633707395;3.5219551398505144;0.6845017113324082;;1.0;0.5760176951647179;;0.3361286641959055;1.4774496330055185;1.7555074285213592;;0.7653399287454715;0.7041536375952921;0.7442802617967978;0.6745669594384579;0.5288911567483409;0.2737800036426944;0.2237848117618963;0.8578797897704826;1.5923295375775743;0.6899544303404759;;2.67223917174059;0.11006815755792737;;1.0;;0.5126614183242238;;0.0;0.48567444661412135;0.6351053957968077;1.3338221976421594;0.8228146025848143;0.3603357247255899;0.6344522545056602;0.8527856068514371;;0.3547868523373749;;1.5373376196923143;0.32254243194353543;52;mde-OM3-6;Engine;mde;26;
43;;0.8311678482430636;2.384847022797479;0.8450635486856739;1.184791134715447;0.6784190368812827;0.5798400108464485;1.7684654160204214;0.40505766492780093;0.4673891378106821;;2.22292121523447;1.1330491545548333;0.6436484874140089;;;0.5828702615044797;0.41328608118627946;0.9542825103592867;0.43027549938791376;1.7492524412775063;;;;0.5176141205298799;0.32682296453074555;0.45348154759293;;0.2914009037792554;1.4411836488041798;0.6142291163550572;1.5628318576930724;0.5000628527678518;0.46219754777801475;0.5045925847497116;1.5264289172027037;1.5443204631667444;1.7323220197566718;0.3538706677233395;0.5611053259166973;0.48635195830634126;;0.5661103279280634;0.8281170361692128;;0.5003997900510624;0.443015417765778;0.3343911654608974;0.7522485898913702;0.5568423773829156;1.535972680049837;0.8377463144252798;0.6452281229163273;0.5296911355709701;;;0.27639573191121897;0.4691152663241374;0.40464008647038063;3.5208802306427645;0.4851976927885494;0.33167346825755184;0.6745734199047745;0.42439453058545956;;0.511837529721545;;1.2197264627162414;;0.7071649558647509;;0.38959942373946005;0.7497062808837303;0.7355175543389145;0.6558312307443237;1.56394864925297;;1.301110195949686;0.49947350544613345;;2.35232514603335;0.2332270249584779;1.6339445579777925;1.4743920676152065;;;0.42911162211643633;0.5608378359788979;;0.4688215431434831;1.296738618780477;0.1776901828614155;0.7630047981845427;0.7032056406891726;0.8169059372917847;;0.2722821599212215;0.4920501032484429;1.7424501728959862;0.4087238250622298;45;mde-OM3-13;Engine;mde;223;
5;0.6973520471997288;1.0;0.5136034121075579;0.7552028197369272;1.4031442805228407;;0.6678108504989771;0.19194081714610292;0.0;0.31709660064787976;0.0;0.09548439342388082;1.0;0.672671262462254;0.41572546938084415;;1.0;0.0;;0.733998654580165;0.6055955414990913;0.9499272376585356;;0.18326065577969292;0.6669558176885146;0.025650098695017956;1.0;1.5764148380223757;;;0.21794282429338635;0.7558712460302087;0.3859033349650133;0.7384531650088839;1.0;0.57723636155651;0.552247508330669;0.8971962212804786;0.41990698628582795;1.0;0.6090523892412402;1.2836889992028089;0.5693402016073771;0.13397704800216015;1.0;0.057834056877084;0.7714291647317826;0.4398043325205683;0.4328770065534797;;;0.8404074068450591;0.5365241379859884;0.26423974854995314;;;;0.1693807942330776;;2.628959754038716;;0.4918437198497593;0.9140865525964236;;1.0;0.29185453074055434;1.261268899313294;1.0;0.34824777889397585;;0.2456893352941149;1.0;0.3641460806123201;0.6778262561123842;0.027458206638679365;;0.29486126131999757;;0.5532372009646472;0.20118333204061248;;0.1516577980561585;1.2492040561895987;1.0;;0.0;0.0;;;0.35915169958410276;;0.0;0.3165737958079492;;1.0;0.5512563238259505;0.4815053894167754;0.12113168050233408;;1.0;41;hde-OM3-1;Engine;hde;7;
9;;0.10109574857919401;2.384338293051009;0.6680101465370315;1.6713176066215962;0.8556806529240437;0.13333524780747344;1.3607874956029078;0.34248825125670446;0.6507733452952856;;;1.3854711349355437;0.4260326480613593;;;0.6459686460430747;0.40581400683587004;0.15297626698161548;0.38383237652895963;2.0;;0.09295137147234914;;0.6934135399068062;0.0;0.8828694459997952;;0.5521930638660778;1.8896386078978535;0.20482667999442875;;0.56708826400192;1.0;0.5576275128917176;0.9134377135767539;1.5441542483017385;1.4281636103058206;0.5372977857558244;1.0;0.0;;0.7078821076814186;0.6811852481908184;;0.599953046485265;0.5959494649723308;0.2601773654911132;0.8910964014925157;0.019997347557817034;1.7878640548522107;0.5566326695938668;0.2171015798115895;0.9004777734248193;;;0.44097946213143985;0.5909823276385228;;3.613587140141375;1.0;0.31603942959000325;0.1498373812557012;0.5645419495517789;;0.14759627705640135;1.0552675998709784;1.6715151285715169;;0.2134833190391939;0.8339328983683101;0.5654934970403608;0.10384055323940844;0.17987054870241886;0.3684346207044884;1.3057776167752202;0.6812357866432251;1.4846133903230525;0.40056510591631983;;2.817291210162279;0.4512744100617181;;;;0.1576137993660511;1.0;;0.5846346148506862;0.532442008611442;;;0.6276149294037073;0.8365482204020984;;0.3476258211984109;0.0;0.14065358998791838;1.4602395372455685;1.0;72;mde-OM3-12;Engine;mde;20;
167;;0.6270368242719304;2.5972267101389654;0.5136305949905156;1.1726881312416637;0.45313930981451755;0.5200884711857533;1.7241488887437453;0.5870954972534242;0.3145021577505754;;2.3963494255981574;1.711686121133477;0.7473686420040915;;;0.4223183420868248;;0.7243184087822246;0.8342111384771854;1.6358130933276396;;;;0.8751981257770033;0.2843991017957359;0.13794160005593623;;0.44695402147170804;1.7779360369775046;0.5543114532878112;1.447460249489133;0.597341398784261;0.8236174293211918;0.5394184260420499;1.6253650974147262;1.7123401685309836;1.580536275569861;0.6377996220120984;0.2956483194161461;0.9093287830242358;1.4005637071416288;;0.9068122440841163;;0.29914626561325114;0.7715392493092098;0.24136407628813775;1.0;0.21346791025061743;1.3375877659447166;0.323312532280144;0.46480510168158184;0.5279671565864481;;;0.9167078857962051;0.3551375293983898;0.2980170276855789;3.373857285528837;0.45594249561079797;0.4375095424181767;0.6995392449423841;0.4399415330482873;;;;1.57918662659128;;0.4469918198513261;;0.31655696934662053;0.7749584936813028;0.41895950012948957;;1.4450385712092766;;1.3706244996004782;0.40584955524975697;;2.672266015408103;;1.0;1.9067218692433738;;0.17086941147548818;0.9662759089780986;0.5671700109500164;;0.524575691022432;;0.31522306239478476;0.4944800176723006;0.7714918658349302;;;0.4525085372675183;0.6867768532103451;1.4734056906733408;0.6117063580476629;80;mde-OM3-13;Engine;mde;223;
91;;0.29759179820049736;2.715795116198641;0.4664082292055712;1.6807306695749231;0.5923597813558188;0.4448527762719208;1.517117875147231;0.28402427811180964;0.6884557571830762;;2.8405780464391843;1.9669234820825032;0.5520205459040861;;;;0.5948783524585576;0.2026807924791628;0.3991303308153758;1.7336664415506315;;;;0.20809205297622257;0.44580399422430733;0.8671230421972176;;0.2647613176560612;1.4605224535796573;0.2490819134771466;1.601936078302253;0.7633010857485605;0.4261497872044204;0.48469907188227385;1.4638722577360812;1.733072011397067;1.136629379610427;0.7113035843397838;0.6584373649209895;0.2567141851995625;1.6996187050928526;0.3568049164299541;0.387323042620214;;0.4724550334903858;0.35837494551142723;0.26785841277688344;0.4917167243967363;0.27372392995267747;1.086271055211426;0.012199213845772855;0.8032576181987259;0.522235515715974;;;0.33050589409181474;0.36292703392049785;0.4009889284552043;3.296639882858244;0.3821341876470248;0.301184015510237;0.40417830574146524;0.5741470563586888;;;;1.786277842687983;;0.4752077850033676;;;0.4979492466746302;0.5307703649030177;0.37794900752519484;1.400703297762114;;1.8067685861983827;0.484535253499046;;2.3572162906836116;0.709970624787149;1.6040204804187725;1.3290351302801167;;0.4475635073835807;0.9696977865449742;0.7421696624691491;;0.40844684157685296;1.6094039279126084;0.5812512589052083;0.7462101111982912;;0.7167896861765052;;0.5268340454817335;0.999295859924867;1.2976962782184307;0.5518279473650506;45;mde-OM3-13;Engine;mde;223;
11;;0.2897848552892167;;0.46845510444046407;1.3147050132859772;0.19648231726593657;0.16390479955979204;0.7231811735394186;0.9412911191574487;;;;;0.369280417116523;;;0.4544778398840585;0.40130593826089916;0.6577841625992791;0.8006166584082169;1.6579071903716214;;0.4801652735687914;;0.7348837010288289;0.4297667785167432;0.0;;0.25271357112580667;1.0429868688080486;0.7056077370097992;1.6259647138586675;0.18816207824011885;0.6934578116311554;0.6415887512128726;;;0.6815322370370468;0.8438323544215065;0.44594912144092635;0.500396552275583;1.2079370663572917;0.7224576910741893;0.2905696508224336;;;0.7414948728084041;0.4758396387307149;0.0;0.6590764443448792;1.3909269443936654;0.8608307455546209;0.477821329293809;0.8178457036016548;;;0.40897203320106945;0.47837027057500575;0.8766594115918532;3.4800810977573335;0.4232862019979561;;0.389128897798884;0.3328706914102044;;0.3883691767760952;1.3732310639377423;1.7672371421335478;;0.4783574882811815;0.38280551589418677;0.3791277490147662;0.1659436656460045;0.40696725857690397;0.7685991998736866;0.3838771390366127;0.037662471606110436;1.1846771043695192;0.44407672763165446;;2.867316273190984;0.1393095371535532;1.4958901370931659;1.8354432874041389;;0.7387158363335783;0.09269361057134226;0.6219689821273252;1.0;0.5013941632085194;1.2788835547927302;0.5248630726914472;0.21577708059392095;0.6274118805328659;0.49888483818152307;0.7388831886956323;0.13773379050771936;;1.5224390695737149;0.2218584760443417;54;mde-OM3-6;Engine;mde;26;
