index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;0.18330859976096459;1.0;;0.9138544448254361;1.0;;0.8477633222647017;0.42558189440044736;0.13474066089576506;1.0;0.40448384076060684;0.40691455499286083;0.2827204352035496;0.44737989584151255;1.64684416076667;0.363640884602355;;0.31899881780011347;1.0;;;0.2290303430849918;;0.05002781802848131;0.03859156273343941;0.47724221840763376;0.1412943863670314;0.5598241304713827;0.0;;0.6246100952199063;0.0;0.4453050575530509;;0.5778707813951298;0.4020349940424258;;0.0;0.8941124990920908;;0.549176209568633;0.5562218774551287;0.0;1.6197957367641913;;1.0;0.9416139866559026;0.7698929423848166;0.7512247543376204;0.25861887067487416;0.8598811462586036;2.0;0.0;0.6645485401955203;;0.5963939172790691;0.5710745172611891;0.6345315770973631;1.7563705397781864;1.0;0.10618286563272529;;0.8818066310746807;1.0;1.0;;0.7812199791655556;0.42977987321891986;1.0;0.03993334395116907;0.2629755319969801;;;;0.5799924715690028;0.2256184871119707;;0.5099280088932683;1.0;2.0;0.8509756319151681;;0.19053922616878963;1.0;0.9891456418918915;0.18387292834471924;;;0.985131883261698;;0.9991718723126287;0.013542304893538557;0.8596287400092448;;1.0;0.042252305548395284;0.9232485427592465;;0.7056636434225783;0.09451237018297975;34;hde-OM2-3;Engine;hde;6;
61;0.5899687032157389;0.4937765646485057;;0.4697694992443445;0.05739010534343092;;0.5719830840980966;0.6088019633960045;;0.6724671258830215;0.09854412437156138;;0.33222740206586426;0.5161663967382251;1.4894926901098733;0.44813544987747866;0.7883774533808293;0.6285547150007158;0.5396582161476388;;0.4682096675132381;0.1569762275901298;;;0.41161818253464955;0.4014148373036863;0.6103727306987002;;1.584190287274103;0.4856567175309561;0.8416350832800303;0.38846994341650415;;0.4459961496001651;;0.485096192688616;0.27212098649060557;0.4788238308602287;0.44625066268989083;0.5811414645855543;0.1249562283907484;;;;1.467193284921981;;0.26456965462757437;0.32025768028817747;;0.1526764601207323;0.5925144974505715;1.434869333421761;0.3190264380618819;0.42218376894883486;0.545216450718719;;0.22966697725501398;0.8284929927281665;1.2576434318160479;;0.2630383779772556;0.799591320643005;0.8091022538251007;0.577804731147591;0.7568184946504698;0.1388437954082235;0.9309952680937754;0.6420403517583881;1.2914160506310401;0.672689698949918;0.6508100827239386;0.8157466023913997;;;0.09016344123403132;0.7010859953542261;0.25548792564833894;1.0;;;;1.2380738729840663;;0.2965936541005009;0.27603283943321877;;0.584651512572431;1.42367412019375;1.4989049491911604;0.2906359966151295;0.11031869530741933;0.16581084055831574;0.7960894360819379;0.8518480927005728;0.4371700979615945;0.5090038576522332;;0.6073701335461761;0.7608205728113926;0.21378798629745824;39;mde-OM1-3;Engine;mde;61;
9;0.6152820401798444;0.7255878386342357;0.5873156802601174;0.5355998070864112;0.6422616200558648;0.8469773257780966;0.9822099486220326;0.6203236993256759;1.0;0.458801174370909;0.7354843145275384;;0.2322863433356586;0.04722799170094302;;;;0.18868142858544462;;;;0.7798880290415362;;1.0;0.4264296991966708;0.07165966123317132;0.08943925728815003;0.04642800931548405;0.39860299566913193;;0.6588886669723875;0.7622914908052443;1.0;;;0.8018299187036811;;0.31691288550830327;0.0;;1.0;0.40328084861227537;1.0;;;;0.10287982087524393;0.5339535299473457;0.4343626268068631;0.3531524600059777;1.0;1.7340749857651092;0.2619659949771825;0.0;0.0;0.7159147700951944;0.8252647014653159;0.48638995344011854;1.0942161730729014;0.575389386734399;;;0.0;;0.12491033993394604;0.3523157601796624;0.05380499594435118;0.32271025158078126;0.6290724076969365;0.0;0.4374785458876706;0.46139606439661;0.4905288132295218;;0.6474652320437794;0.12482087251644094;;0.5355319610676339;0.023023527511462204;1.961766472722912;0.3952599874318079;2.0;;0.0;0.6956568945194235;0.7563642173234488;;;;0.48716821864366366;0.9491017344866258;0.09280810564998042;0.0;;0.47216181050806544;0.30667087012034594;0.27101185653033455;0.12237514904532747;0.3111457331118416;1.0;27;hde-OM2-2;Engine;hde;11;
243;;0.7010450609010104;0.49384598677216984;0.8111889184781106;0.6431125994834069;;0.17548914230703302;0.4338675647734129;1.4485515862315486;;0.23914168619667472;;1.6339643825017025;0.5708933967857123;2.450650596269499;0.41978694643444875;0.26307924366553637;0.5269595216323645;;;0.6476941011613699;0.536193150996054;1.555395985949576;;0.5897825344955075;0.4523037254040108;0.7483818657551813;1.7446989194665243;2.7739449918195747;0.6246281554956589;0.31394484096011593;0.2612914877268663;;0.4630923589504143;0.7353357597198594;1.563252832913705;;;0.3642345997436987;;;0.4121842125680799;;;1.2729045890204211;1.7560141172090615;0.45427302793237606;0.45973860960917773;1.703791593419745;1.4404012602575342;0.589217827812608;1.7780544418822384;0.044223116638879865;0.6742086060978997;0.29669433366974585;2.65628195705351;0.5196757104108024;0.3342990757470816;1.4853326170926522;;1.4770652567185152;;;;0.3726721031442777;0.36252247234105184;;0.40036014870866815;1.5767330911517936;0.5317074439346428;0.6618046467638937;0.4400658208425045;0.35449434373735417;0.6023612708530528;0.3236137487620352;;0.5828771556977839;0.24607835140150774;0.2715565273240998;1.4323834687130785;0.4897004460372914;1.5579107100389922;;0.06414203195252456;0.5764079583987688;;0.5083702731190161;2.443597498249746;2.2933101614800684;0.5989687604329837;0.6341839462089379;0.29197101241201273;0.5399528366179287;0.3719718846818037;1.2419030184236326;0.37302249505899476;0.597792346653249;;0.5326570147537706;;45;mde-OM3-13;Engine;mde;219;
37;0.512585349525763;0.31942250778513315;;0.7330560528561544;;;0.673367953151095;0.4490791163843146;1.4425300892858497;;0.9437525336886264;;0.12576944535813753;0.3412841867453663;1.6291749564452236;0.34421210632936095;0.30076311200862793;0.35978055668774955;;;0.18118525976776217;0.6863016409002721;1.336207900670392;;0.5894641747462355;0.3588993846311221;0.23484311202231412;1.5397731768091678;1.5828353473260997;;0.5462247253566511;0.16324542724411167;;;0.39572873255320873;0.4642409398051953;;0.3072033534674195;0.5485055277735503;;0.5400695146843018;0.46268549009793775;;2.546811265580318;1.3842790279835433;1.3254368431741992;;;;;0.879179347515969;1.243850650202751;0.2876899331486815;0.6203790849999383;0.07677627885983977;;0.5500532609889394;0.4864444072341023;1.2628205601722664;;1.506582394161339;0.6794075749451477;;0.3847841835523646;0.2810914873336078;0.5544522047218811;0.5771125930081956;;1.2785482998467783;0.7501556703299973;0.4059610570508176;0.6509694842479172;0.21522652084942606;0.5481795769266448;0.6715303176809133;;0.0;0.3406205092119599;0.5239779174753143;1.6286481703951277;0.617716221706391;1.5385881691105658;0.5722671710700888;;0.5227652404976909;;0.5471501270163378;;1.0;0.4007575566521611;0.6121102223479727;0.34185573943026676;0.3001594514656486;0.6635494086130054;0.6377116254913615;1.0;0.5416572784183104;;0.4510938405173549;0.5946368486349212;34;mde-OM3-4;Engine;mde;43;
0;0.3875305577517215;;1.0;;0.4757036262111461;;0.12316024314486361;0.5695334210123727;1.4245804944565346;;0.3215034320223234;;1.09338263350745;0.041548302685209225;2.0;;0.8316242504267923;1.0;;;0.21670647443736432;;1.6471787540380738;;0.5555194587467327;0.5753467867341816;;1.6074894465192662;2.584862870836145;0.5877203099183004;0.17386352682096803;0.393464596068851;;0.43900747843077687;0.3838745505943729;1.5359194337518667;;0.3006448769930793;0.4942835469808852;;0.7214624915051402;0.9546111700574675;;2.4987548453206068;1.3545612897839159;1.6349191520603474;0.11986185711659941;0.3569466216619744;1.1588613886052084;1.5053871875226816;1.0;1.6711695694364577;0.4804934192092447;1.0;0.11674768901579996;2.7966704504901823;0.7013851222304179;0.7850701782876255;2.0;;1.4628152859578942;0.6316694218393136;0.32523433867022367;0.8748590576863979;0.419148701929552;0.5087565364842878;1.0;0.7574616051708656;1.6774309086974855;0.770921146770957;0.5847982920042754;0.9221714916148249;0.23619489922380413;0.42314600080871945;1.0;;0.8780279137236467;0.604339820332848;0.11918858102438679;1.2836244351536554;0.5950780336563664;1.1375979282135826;0.9029458911137497;;0.8995063062857495;;0.7157125700226673;1.0;1.2205130779064024;0.32238383782694846;0.5219624977502668;;0.0;;2.0;0.9810235439633377;0.12794143107647576;;0.5182837440626406;;69;mde-OM3-10;Engine;mde;10;
68;;0.59270730631179;0.3720934837868017;0.49544101013165254;0.630776508871064;;0.43960255569073375;0.32288785852108964;1.174288087415715;;0.2279419910583689;;1.5854021009822832;0.6270317300542267;2.3586590644232164;0.2933579732135283;0.6172712557777017;0.6658357516869408;;;0.22346702744893165;0.5198511178396295;1.5346246708796882;;0.41556894501045133;0.4257942648552923;0.5596559129910568;1.516160359144059;2.3061345230011976;0.306419345585316;0.7459345213208826;0.5256148832945388;;0.8317983856558967;;1.2719585616992644;;0.5089617022350659;;;;0.626409109692206;;;1.4679087812781177;1.5662944416869902;0.8331924806093195;0.4072451460906234;1.2964242656000242;1.5984972287571653;0.4293933163922218;1.4652782676599387;0.2845545458762423;0.5792114313932613;0.6422568167079227;;0.8435995874682963;0.3542805002384397;1.4578194020221593;;1.6599246961648007;0.7089166679317681;0.5703835512816829;;0.45459781786932124;0.4828762047337925;;;1.2999912673892027;0.7046486153245303;0.6917663855286817;0.7456709457371687;0.584000592401444;0.4947474731360628;0.9175082627803088;;0.5898192027545154;0.3551890470144115;0.7982719645173161;1.5326615549616958;0.22479174699678445;1.6794228541663918;0.8890826267882526;0.0;0.8120204341831372;;0.9665030391846112;;2.3360970993363757;0.6264093330461526;0.5951348918093042;0.8287053292298815;;0.7370228139236304;1.3569466021708703;0.5248742647021599;0.462466149319422;;0.48027554212603485;;45;mde-OM3-13;Engine;mde;219;
7;0.8135156237603753;;0.3295005057215037;0.6895993877066292;0.4371573955626587;;0.5431620122228541;0.3231588572437613;0.022898716890869683;0.65227531188667;0.27825892991165535;;0.7790439949458964;0.3328127619850438;0.305014637144596;1.0;0.35860793986231804;0.9292521227393306;0.20876175009240452;;0.9440487916396364;0.19225376765153912;;0.2893095888643039;;0.3372493312767376;0.5555455427017831;0.007943845396650996;0.6660122358142693;;0.0;0.5146050740302265;;;0.9111647767628281;0.5675342909685123;;0.50322455984469;0.6399306909177392;;0.014454234809539952;0.8890373529521457;0.3680055584535082;0.7554532670822796;2.0;0.47442891855777003;0.30557307965227143;0.8200675472522031;0.6005331853192251;0.0;;;0.06752250692698365;0.6414568004524157;;0.0;0.18329142209404284;;1.8666529746697131;0.2321899393918625;0.834291916063354;;0.5053220097669325;0.0;0.8388273712920864;0.02967605121922676;0.8435724588281899;0.2872551898091444;0.4497874673538785;;0.3068911356765559;0.43288855855966435;0.9311754318575569;;0.1306083502351072;0.0;;;0.8460314159969441;1.1340394521176271;0.4438155678556857;0.6444893285315447;1.0;;0.6691096996679848;0.6060967457550903;0.0;1.0;;0.5710898311461455;0.5382013695391707;0.6617706226764349;1.0;0.5353576481036059;0.5479020884274642;0.50137750903207;0.6495680001028017;0.7856961721396815;0.7110387552742785;;27;hde-OM1-6;Engine;hde;7;
15;;0.5269589915342135;0.7268525490257854;0.5580301095972343;;;0.5621892824111394;0.4269053155734129;1.467384324084218;;0.4101508316533966;;1.3680335596418578;0.4692254263214633;2.209722172814253;0.4152025006145289;0.1911562496829551;0.19936586715214016;;;;0.9311878939131005;1.6025146535695147;;0.8052402437042429;0.3834264853495073;0.5823026465322015;;2.4379547054543216;;0.5055573990592079;;;0.32774771750811993;0.709961894623735;1.6158453351993303;;0.8599569221342889;0.8265239997913619;;;0.46145293782519703;;;1.4883012333837764;1.3516404159496105;0.41739335767605035;0.5630260354347553;1.7144247969993345;2.0;0.09337168797723513;1.9724044458111738;0.7172325793312019;0.7761807510550155;0.16769954366417786;2.254537029024208;0.8003879405072887;0.7270122500301346;1.820752435561103;;1.4760703080579733;0.5526610743874693;0.5734540908882693;;0.3825613862801011;0.44193055821950844;;0.654074824252914;1.4720561460157122;0.5872465970850723;0.6409917427053392;0.7366057235753013;0.22738676873813995;0.5194553738649602;0.2060984411918265;;0.6233762342918505;0.5412132097597143;0.5703131663813694;1.532909911268257;;;0.7143885707086655;0.395166913414585;0.5650351932855137;;0.5737003896058244;2.3763586486547124;2.8348094620207887;0.33802535192105737;0.2742208616002532;0.3855715386689467;0.7449832691736574;0.71454369487461;1.5049309701968547;0.5804006881997519;0.3177828237454523;;0.5637707484281599;;74;mde-OM3-13;Engine;mde;219;
18;0.41637279016655376;;0.43255043107916374;0.394663129471313;0.29411961950569704;;0.9546782562629966;0.9257178180002092;0.2342055602342806;0.2199116133936562;1.0;0.8421920803192187;;0.7154652685440204;0.752837110889157;0.5248673733842018;0.9744892008427696;0.3738137284930856;;;0.11363210497168219;0.6656673015640646;0.2629181797990677;0.7302629995330568;0.648407789533091;;0.6831579556527908;0.6297418344086532;0.25796895256578684;;0.09641498951357466;0.6397388435664778;;;0.9622904278893263;0.7827010411733935;;0.0;0.8454890961080688;;0.0;0.5591059800601086;0.5291529109584372;1.0;1.6060287568057383;0.6483261026848972;0.477608390006799;;;0.5222261708838113;0.4014555439589486;2.0;0.22532235427250794;0.8181163118671767;;0.3067753693270858;0.44108178194886866;;1.5460382043796193;;0.5262125030576281;;0.2923256851506015;0.635758063959665;;0.8531797855638689;0.0;0.6529225271551098;0.0;0.5772609326073617;0.43863939953948516;0.24607962191320568;0.2563096751586711;;0.4406984865661211;0.42927362739863334;0.6866833131228965;0.47346953232791544;;0.25808700368431436;0.6502265352572872;;0.380440978865085;;0.3587389875231119;0.6227913924810355;0.19253782558068072;1.5751176398671831;;0.9964644746234208;0.5799557066577655;0.10592312119274715;1.0;0.17689193653971613;0.35055536969132667;0.5255469314115803;0.1350506377403174;0.49598097609264263;0.5313311549631126;;22;hde-OM1-5;Engine;hde;16;
183;;0.5843678955399989;0.3920716993011124;0.5976481019857584;0.634316971687937;;0.5659779805623602;0.6357734314881823;1.540362997535642;;0.5485565889449118;;1.569356128538454;0.44830011419565274;2.4871322332534866;0.6157329638720331;0.30948676713312934;0.5272604471457277;;;0.564693584184663;0.6111129634672499;1.5191063379810026;;0.6000809378215665;0.4903308120326714;0.6549914400646818;1.6159008860544968;2.5035673250399286;0.4362571914499048;0.4496896107291234;0.520930902124443;;0.5188616460978339;0.5313274151422934;1.4707117154551985;;0.6130546330661999;0.4522305501773065;;;0.4328070805521474;;;1.6731491601539;1.5907841781386642;0.864494214036715;0.32774102324730986;1.3136293158784387;1.4865069518728022;0.31794822508401405;;0.5342771956444763;0.4921567149133084;;2.486867847263888;0.33936927213936896;0.575078478310823;1.4745594809906852;;1.1993278681818882;0.4616688775616895;0.46462049554187274;;0.45745969218243465;0.29449339478147907;;0.5625081202993674;1.4693955971004868;0.5344281900704897;0.6441021135095905;0.50165362447096;0.40031336603130246;0.47828808815855467;0.3086419564956537;;0.5094826394024111;0.4850858957828755;0.3258442463353076;1.605836912158657;0.6062881073295794;1.6053976155129983;0.36571875509382673;0.5829494396357427;0.4035938656293172;;0.5766971095666342;;2.556946236747915;0.4237137785021083;0.397926669903078;0.629068104395374;0.5645575661186176;0.4254256021752833;1.9345173787239838;0.6141566546761672;0.42264157794659285;;0.5384052522042359;;45;mde-OM3-13;Engine;mde;219;
1;0.20670866118859482;0.3886705909145001;0.31119574012438406;0.8835243169197297;0.7792634796988509;;0.23407951142753067;0.7420044364186423;1.1297380961769277;;;;1.3317590794754834;0.6031305260039199;1.1917219712638416;0.6827356807119171;0.4871515652691606;0.6351088733095863;;;1.0;0.533183632004421;1.2064226359638768;;0.2876300528992217;0.5025075460204971;0.7013032215037455;1.489072369599751;2.415507513865744;0.08135865158626;0.8062754893131383;0.591265720486725;;0.35860985666903644;0.027307873824045398;;;0.11494917616101549;;;0.4814897893667277;0.3570740317739844;;2.619548551450632;1.8430701808833598;1.293251913194808;0.30858658687640056;0.36907257408324495;1.0;1.2697117462464622;0.5662327411890097;1.5894571906696648;0.0;0.3829625331265036;0.08475376184825227;2.0;0.481621008687516;;1.6036567855250747;;1.702025323512288;0.10643332228718021;0.3748440531832178;0.06588520706608832;1.0;0.03872920494818176;0.3729279657873761;0.308135502644901;1.2852138789446157;0.21769549640223443;;0.6737127685966262;0.4045761080366495;0.43662557599438384;0.4407642587509519;;0.2012345378434013;;0.7685063487329152;1.1089613243393084;0.13713077283774947;;0.7858004297124919;0.3331535308533091;0.5523333068531413;;0.2420139021515894;2.9588192010560546;;;0.0;0.27960249462343123;0.2518294671023642;0.4140620386356958;1.5060103365244055;0.40275816030102135;0.2742856959337734;;0.23387214351309196;0.6216749111664319;73;mde-OM3-12;Engine;mde;19;
39;0.0;0.3532799931032742;0.6498771010650195;0.20802276804577627;;0.4898241089773785;0.6329762443551482;0.30568849064852016;1.0;0.6655959619205637;0.414432705160873;0.23594594489415;0.24513796191300002;;1.331535554045388;0.7329509314928647;;0.2721782657306101;0.7738462364438489;;;0.09394396731042869;;0.6115751759383506;;0.45524992737101444;0.8316911226296695;0.6513654841226059;0.8739993306566364;;0.5154860138913797;;0.6417883843763519;;0.7468862175170816;0.3937630918087442;;0.6917080939124663;0.0998306621212365;;0.28247435095243256;0.6665517341430324;0.19574649419433587;1.225380003006843;;0.5889121582714076;0.645267036283934;0.6119330958934606;0.41465704197988956;0.5843619714695262;0.4075651634713692;1.384520985012855;0.5162945198082929;1.0;0.0809198352751673;0.7815173890512848;0.5837168889904089;;1.4949263070970338;0.446507213622888;0.37216080716706074;;0.6063092617882775;0.461667476743681;;0.6915939129294533;0.2856790336225202;0.2789599365330094;1.6192407046898452;0.68794938151064;0.6686190397911193;0.42530302842755385;0.9344226867420671;;1.0;0.17765685648368162;0.6019461974165696;0.6808881669905487;0.8773616106839509;1.3202628412664938;0.6055854889323646;1.4255473175519264;0.5025101191808705;0.9676062300091075;0.23332138733306163;;;;0.691045091903613;0.8544016184501363;0.16158399872611048;0.567553410441646;0.8349005380881814;;;;0.32642085978995633;0.3109997335880866;0.4966760876746757;0.5314029913389084;32;hde-OM2-5;Engine;hde;29;
