index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
70;;0.4853293400766521;0.4945441805055355;;0.5887916136770336;0.7700193662503341;0.2365845785838595;0.27069480047473055;0.1085697223965539;2.419422498310089;0.5227277591568895;0.4986807296423092;0.354129494903563;0.6242896139212286;0.35543698808905094;1.436689432894711;0.8833054554166603;1.2554759096185268;0.37616348400134497;1.4383269854847596;;0.16410874615369744;1.239518496207675;;0.5255505158162819;0.5413117243548596;1.5586363178499552;0.8167194138832723;1.3221518369523153;0.7550475259519094;0.7147532647760105;0.7690127943898403;0.602510012259246;;0.6995532903417516;0.49864176809697075;0.5098417596004253;0.40690022204133625;;;0.9337524802385918;1.3327946382698492;;0.33803926429882125;1.647442809197776;;0.6075236390600068;;1.5886282672144503;;;;0.3192995852301974;0.6282919652097216;0.4384604247793477;;0.5581531479324477;2.5971837273687632;0.24187752893539502;0.45767894710107637;1.4216574341595019;0.8846930321983832;1.6896879486092615;0.412917808656744;0.41959686669014606;0.4459061596480455;0.36243146032548057;0.15665097583923074;;0.3693990663788895;;;1.1890206088828956;;0.3073357242535665;0.31978906008414093;0.7316377102972943;1.4242317053329192;1.3922841786283313;0.48505772221432036;0.9234464575477048;0.5737621087497244;0.5966725398380036;0.5758053161069283;0.1880992037351917;;1.802048774407453;0.703219160906689;;0.8557594618904244;1.2471539755361079;0.6284192521334465;1.5199491887676904;0.188058280903752;1.476027331264731;0.4798041876214157;0.473717453618496;;0.49950365957087695;0.4993325209185047;45;mde-OM3-13;Engine;mde;87;False;45;1
90;;0.6593542229005278;0.5154855611248085;;0.6910994144317419;0.48691865413713553;0.6301167788795335;0.5659929975336867;0.45529434407317865;2.3709505196319864;0.5007822535843129;0.5217304546720435;0.08305012832572671;0.22300185177069207;0.504188803095437;1.59956863393242;0.7452077364547837;1.587817870151376;0.4263202646712036;1.4829473691766724;;0.5371058245849692;1.5891893136487885;;0.40412244135951814;0.49506032147599643;1.7584801740660696;0.43741776060618676;1.472673012402091;0.6172268890312758;0.6586690114657846;0.5905019615929646;0.23085242377908347;;0.48909569710498507;0.36677734891219843;0.1952276430795214;;;;0.28122647109146276;1.8310802479439645;;0.4286196323549095;1.394223767263328;;0.48816267383770856;;1.5246208424752603;;;;0.4510817132374205;0.4198197168906366;0.39759641815322555;;0.5684958370367805;2.383242838343343;0.5867258042772945;0.739945468283999;1.4798700248627514;0.4344865895788586;1.5749625703519023;0.4991133840906791;0.16581454274462706;0.3194078661136739;0.3161374143785295;0.6121816406007575;;0.644958070063554;;;1.2828193674727382;;0.3382365715659228;0.6037644145838226;0.2534411266283438;1.498374937671254;1.66113665797511;0.8754734089974759;0.4806436550678594;0.5180981516875959;0.7011004823353626;0.5207482050760687;0.767682013260813;;1.840243740835498;0.23721024668170357;0.6260279940673891;0.6277134046727272;1.3807814975511545;0.41554284813910747;1.834347062642128;0.3507019116206811;1.296584627672566;0.5164609407686764;;;0.28505102954536393;0.8148242562465525;60;mde-OM3-13;Engine;mde;87;False;45;0
16;;0.21264122309522235;;;0.3779921199963492;0.6558029817885096;0.6785501164188802;;0.5183155580971445;2.6356459506829277;;;0.7285703521622708;0.3759186774210683;0.15265113428300117;0.7109311845805426;0.5700876517573237;1.3763516257151203;0.5739062159818694;1.5350240304474476;;0.4066037834481379;1.2984836786019316;1.634159839389961;0.6737711176068211;0.10692790335338473;0.7451422949909873;0.29043149660045436;;0.5300920268450001;0.23186083664682264;0.48313970227090464;0.8381963508130437;0.19826940845831434;0.9400448487609967;;0.371735554085872;0.6580651325142767;;;0.8008345063830496;1.5003937857107246;0.6741683585155372;0.03589600361400155;1.8620925354074618;0.2260026386068527;;;1.3270141892095113;;;;;0.5424362880970353;0.2959483254213121;1.6142467686163078;0.5272953898754476;;0.4326061888939989;0.28505935617538364;1.8988642683293178;;1.321159744691654;0.49587654487110905;1.0;;0.46218220955817113;0.8360997526152507;;0.21323558994280736;;0.5834239306802423;0.6434859573861346;;0.6919969587420836;0.6175858437196646;0.42455808504341264;1.3112317947133643;1.4613280550522125;1.0;0.23239402223007186;0.6394269653932356;0.7500521014491633;0.10730195423442297;0.9775184952383634;;1.3995114114890308;0.5243306881045222;0.45474017975144;0.66056995073622;0.3334094580794608;0.45110207771622496;1.4857512225626295;0.5930670715660783;1.9448624935577308;;0.45491068813817914;;0.8505535479267664;0.43337613135819597;60;mde-OM3-7;Engine;mde;6;False;60;1
40;;0.6237921811379056;1.0;;0.4842584709368401;0.5760380879368524;0.3996812035627607;0.7288662669410914;0.2611343290629572;2.632920898116592;;0.16382083752050727;0.521609062239263;0.28441600927428395;0.41219379817478446;0.9449176346402628;0.548325007745475;1.3222932860503802;0.32709602863125586;1.4298834600558976;;0.5364933875334341;0.40214508971785706;;0.30994528114911846;;0.4020719534681593;;1.6494002145172457;0.5485901565471144;0.5705902681627136;0.1574957904392327;;0.38089555539151243;0.5610516299804927;0.3670925913524332;0.7179140862586156;0.8801300699568038;;;0.6129656778382239;1.860185339906248;0.5688532861689781;0.6751330414016141;1.5741654116542434;0.2994862123046712;;;;;;;0.4967730727931591;0.8051785385478204;0.4921686239968472;0.0;0.6576487939520733;2.8643319800460953;0.6096317393590971;0.457276181876578;;0.5924427346053416;1.214744660083901;0.3217092771773007;0.173579185090883;0.6547833507590471;0.45027309308136965;;;0.4767972285821152;;0.3935771511916466;0.9125202921532197;;0.8047940181380991;0.3584521365480517;0.5532591156680203;1.3555107974286047;1.6358026348775798;0.4693000861124402;0.09260533130695661;0.7202083843168251;0.14502136154270515;0.06629130337825644;0.620639021187218;;1.3934858508268806;0.4239946147993116;0.47490624165468853;0.5133825429942147;0.5172242158905371;0.27365588178652933;1.427905951567623;0.4151943757371376;1.6406409291174044;0.3873186678439049;0.2823904426388502;;0.74655893895251;;41;mde-OM3-4;Engine;mde;18;False;51;0
12;;0.23991624857252344;0.34835334180493793;;0.7962601201777931;0.4564158063734268;0.6581047363695556;0.7586150590989117;0.6580445145842948;2.4833587149708984;;0.6467300470055636;0.5530639610748835;0.6044615232511084;0.4061701471770541;0.7659484866068555;0.05292560552671614;1.7210053260305709;0.28036074657555426;1.604776870050847;;0.7056496406616016;0.3513737035380044;1.380276046667186;0.19707124862372127;0.5476192230388448;0.5818820270610807;0.42898202528199064;1.5866011871654337;0.7737825063959138;0.672548040948697;0.727069908842735;0.33025538800418996;0.2025574867765023;0.5954712271590037;0.8264075042023378;0.8622744754759449;0.589701205705728;;;0.05352270562717119;1.6266234679863956;0.7995733235714058;0.46640300998184;1.2674676889042074;0.8103064545171393;0.5103796685720056;;1.1314569561632501;;;;0.6509132328880576;0.5180672899001489;0.4301598798259204;0.4738431588416327;0.35169835428345975;2.607212173012556;;0.3098689144217673;1.9468879536661354;;1.2620317475843161;0.14332495827026703;0.8742589004828916;0.4641702939516059;0.3992294155192668;0.4348976487996459;;;;0.39623668631692416;0.42834678337871307;;0.3411639416240496;0.6133424708219934;0.9143811766652467;1.4147520047285465;1.7560563356562775;0.22744601956380023;0.2116396547384823;;0.3709886446592897;0.6615155375630988;0.7316212559096035;;1.8304002665308423;;0.48494238747009055;0.5154355379322856;0.6409536861836774;0.5331066831556196;1.1800762326617422;0.4904300351650994;;0.2546313914109697;0.40518902568109966;;0.8169014870689437;0.25161115867724915;48;mde-OM3-5;Engine;mde;11;False;48;1
48;;0.8575726471426037;0.600762173145042;;0.59039871766872;0.38087109431256816;;0.8244849901105591;0.5629353666902522;2.553124015169204;0.34495298420078513;0.487318152245532;0.21120240853232397;0.3204045151796715;0.8493372250890764;1.5480182854081521;0.4786044751171855;1.5922796108813315;0.3731094582874508;1.5673001631697199;;0.1421962663564947;1.7881146631799991;;0.3539589011043342;0.6464792540135267;1.5237596072819013;0.44638637310987844;1.4075767152287477;0.4376980082831919;0.6740723423030187;0.5336195205269767;0.4352433739696882;;0.3593242608100089;0.5486854226252723;0.5967766490003704;0.6997970523465195;;;0.7095378223893937;1.3107447021421073;;;1.3633125718730699;;0.5266688200671583;;1.422885405426126;;;;;0.7799865397111949;0.4050984332925985;;;2.588922477194675;0.709536853322154;0.2757165372042467;1.4033518108487801;0.8503920118116147;1.5341274722974343;0.28243834505625703;0.48200342495153226;0.6661950614069191;0.7914873494768075;0.7681878734142158;;0.5088740684897669;;;1.44655606425337;;0.602481800498809;0.39911490340369704;0.4893818368460052;1.7045852439410747;1.3889881007205194;0.6540850664976765;0.26957317044997453;0.4820774769412298;0.534360613581412;0.3572068562021246;0.33430271668110156;;1.1742608621431372;0.9095970528067044;0.17882162660936748;0.1299423915033469;1.1866435168343012;0.5135152102533925;1.7428448446532472;0.47404211408487895;1.206558965468898;0.4175627030859084;0.491102806187067;;0.8091667478014799;0.32447736272710515;45;mde-OM3-13;Engine;mde;87;False;45;1
12;0.517910928692947;0.0;0.38216456396611603;1.0;0.652289974636855;0.7920103794558803;0.9731844106503945;0.04328142112035723;0.473530002318242;1.4778612708451202;0.9868294681405496;0.33674207504841647;0.23503474629997853;0.855135132101924;0.5202875849015612;;0.689280251365231;0.16680617361937414;0.8471549472666581;0.4917090084190316;0.3067165669246834;0.910737900410568;;0.6689750545244236;;0.5841342193898703;;0.5025628641932472;0.3600682719670574;;0.5236426727802775;0.4555685284686645;0.5867106288041899;0.2485778295064133;;0.23031809880289839;0.45446159731151425;;;;0.185790063858304;0.46927031343351944;0.34032134818076937;0.8919567865002345;1.4481146019456963;0.2630751403377011;;0.38464203128770674;;0.8008366098960794;;;;;0.6817587395803092;0.34650158506711615;0.4717180756157451;2.8680483169386237;0.4289765986226218;0.4610880735830474;1.3117016867191968;0.15703821531859122;1.407898149896286;0.44266210979216686;0.3171696137700565;;1.0;0.5905674342870378;0.02083447013288242;;0.23445048381437483;0.45426030482326146;0.0;0.27052872366411534;0.5955398937373326;0.45502409998789534;0.513589882397233;0.1859303142764265;1.4206513422964044;0.4285599301006361;0.43799514702599024;;0.25899881641333433;;;0.46196033988384094;;0.5570440652463787;0.30421478237537425;0.8819836927785137;;0.4168229439404175;1.6458978824188968;0.6298866338349387;0.8487100923111505;0.35678907664563014;0.831727958128947;;0.5343831504557988;0.429420110340235;48;hde-OM3-3;Engine;hde;12;False;44;0
148;;0.14147527675551255;0.5229495157852657;;0.6640507287617339;0.4783656692511228;0.4528177039067047;0.6417606247300521;0.6810046388610814;2.35487799178117;0.33166655796769967;0.8120891039223194;0.6532166732516472;0.5223086625152478;0.535724433604734;1.6229430069219841;0.5874747224466589;1.5947538441390128;0.5269308420615654;1.534617289388972;;0.5152416906065329;1.8111356977263466;;0.6364683876287104;0.36429634808115297;1.2851069518434157;0.40564998668033353;1.7730968757377732;0.3979543570523238;0.4217343894956838;0.4353820860601471;0.36399152559843045;;0.38398144511557186;0.4898711025571239;0.6159172683903978;0.5605792398590412;;;0.7126187871759025;1.527187719480654;;0.5480492117082402;1.4014311011228453;;0.42623082908780313;;1.3303968488830908;;;;0.5967317730384527;0.5546790829228804;0.4772170756780378;;0.663186163193132;2.7445149910700963;0.41986505538339425;0.4003669793914787;1.6056763404756902;0.35792172644840936;;0.7080220117691488;0.2953055219910148;0.4128332206712865;0.47975219234251704;0.5272128563343003;;0.3264856340712904;;;1.4045687186037028;;0.27291503135670964;0.3924821791749183;0.47158233248554987;1.5380939280177142;1.5265120609327618;0.40518741048232537;0.0;0.9196091627086141;0.831841220839039;0.5433164607921384;0.5611783953018885;;1.573000327524877;0.7287461950460614;0.682936683729178;0.5783955430448618;1.491734441560391;0.3615893930335728;1.5380360141003786;;1.64718039812204;;0.6765424720437145;;0.39121470201733094;0.7437808449442002;45;mde-OM3-13;Engine;mde;87;False;45;1
16;0.700731071489553;;0.3048103840480299;1.5908952601539486;1.0;0.25057617747700367;0.29145990908113734;0.17840354446072493;0.8750313244060594;1.8133707271848478;;0.0;0.5260678489832884;;0.05771738919398787;0.03356638203973213;;0.7599417448502985;;0.3208803258009553;;;;;0.4926416960066948;0.7013583794072858;0.34191034261073744;0.5761336813971059;0.9486691289773682;0.4742745054792829;0.5689161989338989;1.0;0.09357619695009155;0.3018577211401373;;0.5127893416584284;0.7931066688864802;0.28788802959757087;;;0.9868898062273498;;0.7425007969397732;0.6710803896882696;0.7037162105408935;0.0;;;0.27099335228170857;0.866803597923626;;2.0;0.13319827176936527;;0.20548387694040568;0.20387067457110233;0.8106945159047727;2.4423099295062918;0.0;;0.582680918729271;0.6422735030629192;;0.35532656728479;0.36835296774183296;0.0;0.5182458231417987;0.3303487209025906;0.1790856976101498;;0.49557883706732814;;0.6243405973196448;0.6757908124893057;0.4591438359342264;0.2487145286753785;0.04244971348526965;0.3334815120399508;;0.43673640140958087;0.6768421467398013;0.8348653197440067;0.996361818255962;0.05239371616533524;0.10422816447373301;;1.5463021878113725;0.6742459163500903;0.1564872541318638;0.8419545005653178;;0.24771240574097142;1.4012721390136285;0.5022656713373612;0.28103681224734745;0.7373290440213;0.22079124004365155;1.956656436678913;0.9113825254029474;0.3606150223596826;34;hde-OM2-5;Engine;hde;15;False;32;0
20;0.6737752664352126;;0.6404840012524003;1.0;0.0;;;0.4828345068305935;0.07216551567504673;1.6454621231140205;0.0;0.6696902448677713;0.6983842569688284;0.5235086077480496;0.445304762333902;0.49528511190309765;;0.7117417921506147;0.7322341096021945;0.5457552374652221;0.7245050529522535;;0.05099680390167208;0.5032368290371586;0.5449949891661879;0.21117152183577242;0.7716055920962299;0.6692810662269286;;0.059962511161051536;;;0.5802232535099611;0.6482282805177129;;0.6676995038791658;0.23677365075131723;0.6367016800288869;0.7456507063695371;0.5658069812514924;0.449477255365953;0.33007197612839906;0.0;0.5558027339944713;0.5768880030660116;0.5533349816342917;;;0.5021721030040043;0.12319605609789124;;1.4360240926149253;;;;0.32079796827108936;0.3762638267426201;0.4525828814858863;0.21726130576244881;;0.5884960557314846;1.0;;0.7840614861433123;0.24539415558292643;0.8778755188497442;;1.0;0.5076155677549525;;;0.49845006717914986;0.576896399422348;;;1.0;;0.6563251812861877;1.0594247311449099;0.3408025969058681;0.3314857728428662;0.40797848344128124;0.9390277593130868;0.5642263541343228;0.37166880166164973;;0.5666746142536191;0.28085762524139446;0.3616689723255664;0.3850415935178823;;0.8570171917063246;1.301587055902039;0.5033831404542921;;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;20;hde-OM1-5;Engine;hde;6;False;20;1
21;0.4598469079775548;;;;0.0;;0.9478330726061795;0.42825869159573515;0.1730290539248414;1.6077553288314106;0.33487189006629825;;0.4295807491763098;;0.6690351133673772;;0.17962566927852897;0.6919849956631838;1.0;0.27443951383990706;0.10761541789824565;0.0;0.3560132748946121;1.317553378012564;0.366161520626169;0.8684628335457447;0.34631149877269324;0.28365787078500754;0.49293257133656737;0.5782106315613824;0.9715005495801675;0.8935953102949832;0.4150029633329272;0.24703317911945166;;;0.347884884059815;0.05932779197296329;0.2637288672503905;0.4266752521743497;0.4439790240030167;;0.6301644070178869;0.6420535722909517;;0.5832290268352593;0.4829868957493976;;0.2462854809947774;;;;;0.08593789703305266;0.23278403952280916;0.5402195084344307;;2.2402832087117237;0.3772363527634292;;1.4046291094881749;0.8132516123821627;;0.41457056574029943;0.6660975634151179;0.6741572812765116;0.19695811633044835;0.7382098350216971;;0.7335210988399329;;0.3177206335346339;0.6074990115383734;0.6937465592994888;0.7958029019601571;0.8470677604846146;0.4343202425491848;;1.2818981843198216;0.24589065259525605;1.0;0.4536686763262941;0.17156663592080593;0.2889588317011535;0.686283438646632;0.281972353803633;1.3799698682057053;0.644227732371074;0.5645782208317535;0.23349272376904903;;0.6243152213924994;1.123411720715272;0.27626284648534155;0.7762458264500901;0.970771506101865;0.7212495694212646;;0.3896767070308293;0.024488782252589242;34;mde-OM1-2;Engine;mde;6;False;33;0
6;;0.28091563089867755;;;0.8986283539373666;0.5646405879507752;0.21927918497857518;0.3914990017742462;0.6786163746849373;2.0;0.6760485342304099;;0.8188008399684977;0.6112480342700934;0.33486740997321895;0.0769202332763093;0.48926051095715817;;0.19304204479943388;1.5594932081443134;;0.2709510762321219;1.3929342463973433;1.355743453603085;0.7999311416963159;;0.09568522793417844;;;0.4906328230808721;0.4288785578746304;0.4041203133711991;0.9000653163748644;0.5957466785462973;0.8471021971271179;0.38893100425357197;0.652256339200009;0.5624200898810019;;;0.8462261460712228;1.56470235151012;0.5320209432913516;0.881209935870395;1.4554692949609056;0.32206899749540935;;;1.5543592046685482;;;;0.18856070033671646;0.6210277988255832;0.0;1.2570247096592468;0.0;2.6596691003725805;0.4133994102295153;0.5179976151330534;1.392976603235128;0.6385357119107415;1.4462152676067177;;0.27001042502969436;;0.5443351019677493;0.21001097010966363;;0.5649903186895766;;0.26536234818907567;0.1777965921597003;;0.7847278491006028;0.9124760546242844;0.2507718204777539;1.5798949423410567;1.500830285302703;0.507037187198858;0.4577113268972893;0.8056100543098091;0.5544642587263442;0.2475929138353956;0.6143405479096194;;1.0139184629285334;;0.15039828182624368;0.44907278288431923;0.528434954101663;0.7653755156769098;1.2847929858871507;0.7028829225684057;1.3777440235761542;;0.4158265677154808;;0.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;6;False;60;0
5;;0.4056559125097555;0.2944236743825102;;;0.6863568227070732;0.5963185117327997;0.30341510832878843;0.9641784176189425;2.8567040741834613;;0.3580284172908691;0.22710557874709406;0.4330460190954077;0.5466850682136423;0.8623765640203933;0.3979781194005803;1.7321710223748499;0.6222197111516818;1.0;;0.6351558377500953;0.13987787124512355;1.406870334264089;;0.9583865404104297;1.0;0.0;1.6257296740015066;0.37199163099168986;0.38350022780832616;0.8112682124388158;0.8114789984084475;0.6492021287310263;;0.9095056304293835;0.5990718726037999;0.4966808336070639;;;0.5501056579462479;1.2180401364709375;0.3531197640815748;0.7263756672159091;;0.8235926689331846;0.4434691210496002;;1.534604631559179;;;;0.5801479343400311;0.6397145622586894;1.0;;;2.433676508671013;;0.6287416898673821;1.9310689816170596;;1.0389569858468972;0.6163984471591157;0.0;1.0;0.6945125268481066;0.8299805468084906;;;;0.8657530223260321;;;0.8731798110562093;0.4058336941432947;0.36619445727593347;1.27353786435909;1.761128520454747;0.3553714362129292;0.8988527657498703;;;0.7534199789046307;0.7864745744879708;;1.3607763847702057;0.4644825687053285;0.6627395196605916;0.39922427084120554;0.973892788128833;0.4710636240391102;1.0;0.8528760398043673;;0.9008478162235161;0.5570295890271363;;0.37746486012695724;0.600308502355809;51;mde-OM3-5;Engine;mde;11;False;48;0
20;0.7450570748543242;0.48321592124643425;;;0.5955612869048499;0.5994612255237124;0.5118505983539392;0.454226794351678;0.47291745369163113;1.640843853106674;0.4958398899454977;;0.5068464903579518;;0.7037544112635713;0.2205335885774005;1.0;0.6478079282398485;0.1726227569474558;0.6823122519385209;0.5338614100866749;0.48793587679589906;0.3800519319925158;1.3818116337964461;0.6199681004986848;0.7102812145408236;0.47161652409772337;0.6994309007164586;1.7438123411442021;;0.6884291652773215;0.6749757082101722;0.7698675850408447;0.46821408429110845;;;0.7689436616537721;0.6317969195301476;0.6686335443712557;;0.31724950659996476;;0.4004972399693838;0.9472255596527308;;0.858345707437174;0.6154348297285076;;0.37908756277402017;;;;0.37256951756912954;0.5814683467283739;;0.5615575968024227;0.5770241691388888;2.448846576092555;0.4439101118971445;0.5733560044818318;;0.729443948538789;1.3044143276734466;0.2673811598641049;0.0706314677378312;0.6923024680250361;0.46676441543900765;0.6141042237687099;;0.47016252512468426;;0.5958483950331128;0.24420500705201456;0.4550127543200272;0.5380778984427816;0.76534699543866;0.6804751994868644;0.3699293529871335;1.326920231945734;0.3149270619815596;0.2832225121072435;0.10442229717892412;0.2983607345234593;0.4624332038665316;0.7999171529977792;0.8796363123167896;1.40930367991212;0.21934395673748763;;0.7591075257057477;;0.9022362310613355;;0.443662775339078;1.386079323416126;0.6861742860919358;0.29041593501573143;;0.7051960720452712;0.3480288187770155;56;mde-OM1-4;Engine;mde;20;False;54;0
47;0.38179951306665444;0.7765303249788494;;;0.5903643160304258;0.4541499112540023;0.6353870630025755;0.5766278096190322;0.7218659081248273;1.544611461386093;0.40741653376311476;;;;0.5504445352685245;0.12515013076139944;0.1956595871774982;0.935293080793082;0.6664129597363652;0.46396541548056086;0.2939625712171742;0.485639429703877;0.31817864902155707;1.65378085625135;0.38107524149016997;0.6903010656048763;0.3042290108791253;0.40191563218103243;1.889875883686781;0.6508294941973223;;0.7817015817613334;0.5933164960827151;0.6836479294031117;;;0.48223681155637793;;0.46516939310644817;0.5924478104469668;0.5886487627076092;;;0.39849196892320704;1.376557730474397;0.2779407342313459;0.3079496581408875;;0.5697836658055516;;0.7004757285303044;;0.44580324855082787;0.8231165676634696;;;0.15762292517013582;2.7036616858757845;0.5156317685052102;0.7427049571376249;1.4197939380909876;0.4520180337280911;1.5756877281497856;0.7004349241541659;;0.5113264098044465;0.1875565397888586;0.8263071560085904;;0.435437789230516;;0.5896537724900247;0.5902940903362974;0.3880574937587928;0.4879361647019772;0.3634292040120222;0.31005721969981986;0.46160498087874796;1.3985928746023897;0.3119849251391582;0.4400668342739127;0.3414886561353419;0.47126819557199323;;0.2665539314851473;0.854964431816743;1.4889900132552194;0.7354731257583518;;0.44071988053630584;;0.43000987119035516;1.4818644849851097;0.28476071549183346;;0.6049075802994357;0.12156996311689726;;0.5881177883190893;0.4834314088078111;52;mde-OM1-3;Engine;mde;23;False;52;1
187;;0.47610792170803873;0.5225149460649701;;0.9227883290104025;0.5735779333168114;0.5531928954888423;;0.8809274418716065;2.423226008979083;0.6377621898064376;0.3357037899537417;0.40876237859372455;0.42926120602059287;0.5483429173977948;;0.7509991565890255;1.6983754390842614;0.45492196977628674;1.6956398351507027;;0.09203957796906197;1.7456039711470308;;0.5977743382347377;0.7167608930651933;1.5423872794782185;0.6383022499709325;1.4659028930480664;;0.38090741981114307;;0.4209693243543292;;0.2161011876316774;0.6524136196550278;0.7113033950634935;0.6188578130942045;;;0.49511877222524137;1.4419001941308949;;0.3615484707119686;1.5388768257647825;;0.4313273160436637;;1.4271912186839986;;;;0.6358425369003183;0.6256593987753176;0.5919835640969826;;0.27845530572612887;2.6684002642550664;1.0;0.34807856505357104;1.4206451674202438;0.2614338429235787;1.658818680313428;0.30863234177753496;0.4809961146252598;0.5033136624915225;0.49242515417709176;0.6905549599803823;;0.6849632840947971;;;1.5676596480303866;;0.6219132694250259;;0.7542912196523412;1.3861775652763084;1.6232687611446561;0.38135094769808964;0.34526430283768994;0.3806053322901555;0.5641319234254023;0.2196386442767927;0.4465794701975529;;1.399368280644673;0.8174318908451947;0.3862505622303288;0.33082896336017875;1.2332212416065333;0.2460587407210688;1.5815382160100437;0.4319022910211472;1.404400460605734;0.37432331351775644;0.6866689007704484;;0.6737393757870265;0.5738526207938166;45;mde-OM3-13;Engine;mde;87;False;45;1
0;0.80771859090793;0.27076171235974555;;;0.0;0.3305785716107361;0.2548046171013815;0.8585064379486808;1.0;2.0;1.0;;0.8465325625197461;;0.0;0.9374878091643494;1.0;0.39058914797771843;1.0;;;1.0;0.4162588463097586;;0.0;;;;;0.0;1.0;;0.0;0.0;;;0.0;0.0;0.0;0.0;0.806032802277935;;0.565540429273389;0.5612577825905446;1.0;1.0;1.0;;1.0;;1.0;;0.7031454197066586;0.0;1.0;1.0;;2.378042858026097;0.7995077429424297;0.33393667896438417;1.0;0.005770365148894446;;0.2831582539998997;1.0;0.6466566051670118;1.0;0.8576202416836035;;1.0;;1.0;0.0;0.6718077109033072;0.0;0.9046373010405772;0.30494495107364966;1.2863767944668212;1.7744537161261715;1.0;0.980063723842143;0.0;0.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;;0.43514748104169193;1.3641475613123726;0.0;;1.0;0.39718807419100344;;0.0;;61;mde-OM1-5;Engine;mde;1;False;54;0
10;;;0.0;;0.8340969293096706;0.0;0.8142098255615338;0.06787966969729202;0.3207080362279714;2.1171049635807164;0.2769650030013223;0.16835267750448465;0.21161372825305483;0.19878969385640569;0.5721260190246205;0.322907867487357;0.32743759493661406;;0.0;1.286264967035005;;0.2529255676929174;1.5817039907514365;;0.735077883484521;0.035794472543897574;1.5036876011895826;0.0;1.6240308556774234;;0.1646258272442967;0.5710979821737275;0.5226027020018814;0.6518091244034289;;0.2103791642385543;0.43352559549408903;0.4731994083866392;;;0.4052657963747856;1.705563578948683;1.0;0.8002972069379527;1.5535042674066908;0.0;;;1.3410524183316075;;;;0.0;1.0;;2.0;0.052511513758087346;2.522598180813587;0.37421352842645905;0.27732433999608763;1.683339646038497;1.0;2.0;0.3287014485742141;0.5301943080896203;0.0;0.5767593305585347;0.20262414949401106;;0.7358713791320624;;0.3047356209636437;1.4278023459013505;;0.2415693210455355;0.32820217571871657;0.0;1.108627306510718;;0.27259067147214905;;0.8442956146477022;0.804090338921256;1.0;0.683213018562713;;1.4206705315156487;0.9987317903617337;0.7018199496698839;1.0;1.0;0.6218222373996861;1.9342975355243661;0.0;1.1952446194157766;0.7047911684057988;0.9501503847773244;;0.2683531893124717;0.5382647115932335;65;mde-OM3-10;Engine;mde;2;False;72;0
26;;;0.042301187302043235;0.8441115215174464;0.36445497044739994;0.7772321538440644;0.3587387377448625;0.9582526172122225;0.8965339488402593;1.4785298166161174;0.6488423481903526;0.3542352279478977;0.42560389221037087;0.25854186788385874;0.7134406648896607;0.5009803871193586;;0.41470586558817657;;0.5047961495276836;;0.2925791165056722;0.46540023387853846;0.6393456595249773;0.26866186967458344;0.1439497969200743;0.3099132597501466;0.41809397749451616;0.7752692495884554;0.3172970177119261;1.0;0.6898459760571141;0.6626327900985765;0.4875207674880087;;0.6652939795469281;0.5451185213886879;0.6121946821713524;0.8578914830979918;;0.5926619062930135;0.9957755225472037;0.5902875076376953;0.40219461050029903;0.15273562378511782;0.7185803615498625;;;0.12081935834102739;0.8066363300437219;;1.6391501675355458;0.6759155654160286;;;0.10843352399412802;0.049376676979883155;1.8379304310756963;0.6224763253440819;0.29442163479578903;0.4504762051398496;0.588443797201861;;0.875384777786756;0.2400537134286918;0.47025821623339165;0.5565702098755939;0.6139446098429845;1.0;;0.2216366241540579;0.5030799944406485;;0.4283263944859221;0.22321828356037862;0.21195655665984525;0.8209265228295803;0.44724346211282967;;1.0;0.525751117917675;0.3535321351592081;;0.3776339664516854;0.7153788072301974;;0.6345595353863381;0.5266055746473375;0.5908261285699385;;;;1.605461590984878;0.33562743138089085;0.6574399934089313;0.23992238870605748;0.5994744768464326;1.6770916300273964;0.35290092919103044;0.5449898777513015;7;hde-OM2-1;Engine;hde;14;False;5;0
