index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
80;0.1508380151486303;1.4282227139872654;0.5254858325266089;0.47769492496144067;0.5734014867085208;;0.6538384037533023;;0.38068769193167673;0.44736824159665445;;0.6756057921819228;0.5439840543816782;;0.6486008614656592;0.48004946731685366;0.5804889379951529;0.6688795757803451;0.5634925734549932;;0.5504771876428072;0.579159516333321;;1.4324394397531848;1.4958337957370036;0.6228366155630931;0.4882471504697332;;1.344747420653098;0.3026138488940513;1.802819722954209;0.7109568735255906;;1.6712768323554044;0.6421030116315058;;;;0.9590622009501865;1.4676139280062857;1.2707538535590825;1.6000382321910709;0.7164794903662448;0.6878345643939442;1.4463677457414361;0.5300507030819941;0.409095169887751;1.3236429537409928;;;0.841066751059162;0.49183365889928304;0.37645214524110604;;0.6761571863734261;0.5128586955243049;1.4472028898319185;0.3868164344355435;0.21930926853938945;0.5241689402311943;0.5846396657271838;;2.544339328330598;0.5060170960648097;2.5450152497984404;0.26135703301544105;0.3672281785359685;0.3886274297043675;0.9381959867416749;;0.1763246721796431;0.5758365524905876;1.4573328918574258;;0.4649382263036714;1.6313064948824008;;1.43019054544928;;0.6868131499646011;;0.46694066438620185;1.3857291778320853;1.3079527185843518;0.6400631804278161;;;;0.619250012423425;0.6741462350936248;0.4383779514319004;;1.3441864639140135;0.5104322527748509;0.8887429554834382;1.5497887240433847;1.2855626778695517;1.6361266713638438;1.2661017258171607;0.4968018254678558;45;mde-OM3-13;Engine;mde;216;
6;0.8118173483699743;0.604022195778309;0.4502539057098299;0.3680701438625675;;0.3220016628360635;0.9975913913268963;;0.7278106098273242;0.4881746190159398;0.48694984500688687;;;0.304818409572768;0.2489544143647274;;1.0;;0.3620165971462831;0.0;0.6421342904827151;;0.29131116312312716;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;;1.0;0.0;0.15491820958000174;0.0;0.7799392056191602;0.24083460706735074;;0.8395888311091508;;;0.8427632097782606;;;0.5619687734922508;0.0;;0.47721456898479103;0.38931929121214853;0.16141522049924753;1.5295464396581728;0.6827986258561357;0.7102253294258922;0.020105657235986073;;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.1808662914107217;0.8772635695953378;0.3346370650255244;;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;0.0;0.019705296503875862;0.461597509977517;;0.1577829603082045;1.3601478986488962;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620973;1.0;;0.47541457638556844;0.6619849725029141;1.6264296333567205;0.5124359354617913;0.0;0.0;0.8000958978527416;0.6265674393653616;;0.5655160949498802;26;hde-OM2-2;Engine;hde;10;
53;0.2811849297586479;1.3874700428544167;0.8560339997068792;0.4082098128739742;0.6206533281699268;;0.7239865475931057;;;0.42809865111685436;;0.5958979473851683;0.31273668670385213;;0.5168119092679914;0.13098276095566344;0.45314251604553774;0.0;0.34373554839801146;;0.5395136355721172;0.0;;1.6718528246187283;1.7613243387206872;0.4793990440303918;0.6027842165265105;;1.7021923410451212;0.6175538258240797;1.587949567585555;0.605259035468856;;1.3138019291761398;0.3820610505612027;0.46308998798490547;;0.5474967233246558;0.8257037011869452;1.3495819572114294;1.3787911676815863;1.4468847336516342;0.3908625273794042;0.40277881297434787;1.2989300625720168;0.4584880157423087;0.3334450523201047;1.6040816718571032;1.7079848384709961;;0.7014318338117431;0.38060659060083396;0.5203130491896871;;0.4175119605929114;0.552102923145979;1.5364590436356194;0.2315724580736021;0.5281360200654279;0.6831209446526563;0.5780162879905131;;2.6278552606509784;0.6444511401198927;2.3642839796411934;;0.853229242229647;0.37251094435913273;0.3648288093626834;;0.7007630988654524;0.7927989031570711;1.5913329623065549;;0.8581541664062063;1.6264439105803388;;1.4207699482198017;0.4291339980067207;0.6522130394033979;;0.3772821546356136;1.8621827392670025;;0.535842968821863;;;;0.649252859462557;0.3549963401029765;0.16999783166990493;;1.4811637521315915;0.514609487629432;0.24487706242875193;1.737568811425834;1.3071689348837203;1.5614088054398474;1.043899997018916;0.5385694040510709;83;mde-OM3-13;Engine;mde;216;
3;1.0;0.5240664010041138;0.0;0.14453061011090634;0.16388536201702286;0.7467847503493831;0.23784062405350306;0.11073340882664084;0.5153059203009264;;0.21400616180726273;;;0.12327075281228068;0.9142159573616703;;;;0.5893817874397019;0.8558251038992803;0.4128539990177326;0.2241009520916713;0.6284829327200847;0.537769662718336;0.4704854445106686;0.931551240592904;;0.25611621601855744;0.259745579947524;0.5682673141010768;0.01218367713183749;0.33480844041144797;;0.47148779968088467;0.44260586332797447;1.0;0.0;;0.3448741869810371;0.6263322319831757;0.5062362707047251;;0.0;0.0;1.8804221849429101;0.0;0.08376580838861425;1.0;;0.8113719421899893;0.41505797000141786;;;0.910056951224648;0.6849684637368386;;;;;;0.3032742251929349;0.00246013052064904;;0.4817405604230087;0.5646355055693263;0.0;0.0;0.3827912383519461;0.0;0.35404358882141335;;0.38879697474219627;0.43590328375362986;;0.28784129235442774;0.5535180165439209;0.8871103355250627;1.6013640062704844;0.2374719590764138;0.31505553363766836;1.0;0.35945393655570307;0.09981368284890887;1.8523120750718856;;0.5634089032842843;0.38522550484792134;;0.5552121696759075;;;0.037404505382065675;1.9834653039093018;0.2998539972171152;1.0;0.5249930072798829;0.7078230675467561;;0.27884450391947624;0.04394604229433043;28;hde-OM1-6;Engine;hde;8;
42;0.7924907908877278;0.3118789856809833;0.47209770543104845;0.4576229370180726;;0.4585647423388868;0.4235057445626282;0.5298821805757993;;0.4347612464779936;0.23977286301907982;;;0.6882706061409523;;;0.8325596125909528;;1.0;0.5900949169948948;;0.61036229368454;0.39720125543849827;0.0;0.5939204374026149;1.0;0.26169603099159533;0.2895193357398529;0.2531384277176995;0.39828433183421214;0.29042826633048924;0.1695000927102371;;0.4534851241302754;0.7467310700200076;0.4432396038504681;0.3559256246737101;;;;1.8223900604380876;;0.24167771399166918;0.11656969037407457;;0.45971169860312006;0.636205211338947;0.6193821190551115;1.5233018662337057;0.45270607029090854;0.2194594023560689;0.43038578577200226;;0.7083218215318019;0.8078906738515126;;0.655500275528634;;;0.17617238877753003;0.229202893027699;0.7250495001072662;0.3230848442557039;;0.6784796347296004;;0.7349038500853214;0.45536188853083803;0.26681369660719695;0.800292543123704;0.7735381115565428;0.32804752725723435;;0.20021370066699748;0.2024716890022617;0.6644511186426612;0.6027599738754893;1.2954899978826888;0.4843120003943361;0.38654549857617587;0.23516731780148536;0.9220153003840005;0.709374085856901;1.6282789159547386;0.508665045750475;0.1233476952402898;0.3033601522663732;0.8681669212935584;0.1633305675327317;;0.6570321910550971;0.4362463414385302;1.2504813922691111;0.05367776927338572;0.2851081863093073;0.9116205448470284;0.6490679643736854;;1.0;;8;hde-OM2-1;Engine;hde;39;
40;0.0;1.4447356914721685;0.6005145586382514;0.2760229807943319;0.20287156190951153;;;;0.44582223075094873;0.6640404866726122;;0.6369212870095837;0.5738884667540243;;0.9219648235169955;0.6062313350274869;0.10893655135951316;0.6600661567319351;0.407173544126238;;0.7858265153579298;0.42689083793644;0.4701956272759974;1.5215417942842384;1.4128324327786048;0.45125020819585054;0.644684804998952;;;0.8459618846454844;1.6630445572850496;1.0;;1.637002037593006;0.4848401655518591;0.1847299716871237;0.4971653087486451;0.48372707115681746;0.1919576816599933;1.7047681880602634;1.4514805646312137;;0.5286807004525829;0.4161038971392437;1.5098402291630812;0.5719380700499573;0.36273091859432327;1.8492709968981904;1.7929991825129037;0.7109732610640985;0.0;0.7656259581402671;0.44672775148582433;;0.40024673874465805;;0.6012003788749991;0.6896041504290049;0.0795665925284182;0.42476759713314166;0.4191758233272159;0.6958283279440824;2.346516697802727;;2.554219206924704;0.5153020235993884;0.7597398616079689;;0.8419314926649704;;1.0;;0.568436046845487;3.0;;1.5335961979070074;;1.524205528949864;;0.9089467591231701;;0.18484502259957858;1.5453975255275187;1.3347727681246346;0.7381936746607828;;;0.7542639108453372;0.5907031437683952;0.3543194247119409;0.3719093347041866;;1.4673562632278996;0.9204331038108324;1.0;0.6915847313282327;1.8486980903231007;0.6833013410543283;1.698119757992615;0.6463666540790297;63;mde-OM3-9;Engine;mde;28;
67;0.9181703898118349;0.646257190189341;0.4235440805053239;;0.17976865861092234;0.3124079279171881;0.14204285102656874;0.47744369885123383;;0.47217880211837493;0.5644761418910536;1.0;0.4317521964719692;;;0.7434186810251154;;0.6633465056566595;;;0.9425247774677263;0.6033024131303297;0.41643073038317585;0.5360658049099336;0.6532889454272058;0.5285885391036546;0.30418793792725246;;1.506601818755235;0.6806445062583119;;0.41989331717629325;0.5322016723824432;;0.35458606837041695;0.2699525755986469;0.446593138165864;0.7655509777290034;0.06611071403130216;1.8383417709662577;1.7198211338903828;0.37567049212495063;0.7041015002388312;;1.266575099885964;0.4934848751667749;0.7952728582289125;1.3384653862609066;;0.6832786205098651;0.4279747996414543;;0.12378396840235281;0.3088074095604187;0.16349398767516135;0.44201676429046877;0.6990634666231024;0.7776433297003292;0.3405379186240945;0.9360956547471243;0.707523952403763;0.7001816018017205;2.6305805384729872;0.2954198432694383;1.479441621106341;0.2132397077227331;;0.8055794213072032;0.35590754299385763;0.7989441557970055;0.6014144903348513;;1.0;;0.5170962400067386;1.2365101987098783;;1.4879049941596332;0.5263875175511239;0.5598015535057931;0.5852815754986804;0.6085729493704759;;1.1999609916640877;0.049667886203654414;;;0.31421171251219504;;0.5494879214953197;0.37314067435956183;;1.804145078286393;0.6805021358024085;0.5540894484592186;0.35288932954606245;0.6165381968643052;;0.6655427793121946;0.599266063086927;38;mde-OM1-3;Engine;mde;60;
4;1.0;1.7448692431066946;0.35812313078083347;;0.6932160904635042;;;;0.3919557088383523;0.7003981705330578;;0.9929193080007207;0.0;;0.11027871154360247;0.3573694557401547;0.13500731959445472;;0.2953311823546609;;0.5212136015404646;0.16895342727186047;0.16452878903522075;1.4923376132373827;1.9649673252272062;1.0;0.4593875337503784;;;0.6398642836664183;1.7166556387142275;0.32317665754762376;;1.4025768163754386;0.5904994179760205;0.4835340785139196;1.0;0.6847228606747714;0.7972133566838553;1.177878712465468;1.3097101696106712;1.7219281085617777;0.0;0.8511448899047469;;0.1811539905473524;0.5061607993179236;1.386107376049728;1.743522219278653;0.2292305062923459;0.558923747237676;0.7057665584964334;;;1.0;0.6681957486690638;0.8626236027022002;0.6756931530116699;0.8472916265740857;0.8138035190506078;0.9418300297787003;0.3059160695476242;2.625284589954984;;;0.46914703662561025;0.973253235359557;0.5500730090139674;0.8928073314658908;;0.723792233978419;1.0;0.9432632507047497;2.9011875213676506;0.2330379237337404;1.2364829344002692;;2.0;0.6997499801920369;0.8560235603773996;;;1.7429796584962245;1.2906410567666566;0.3098573426016347;;;0.47697939635534387;0.38702928777861006;0.75261369734498;0.3444911922870973;;1.2671867915872632;1.0;0.9298432567766288;2.0;1.7888482381142485;0.6795032591691352;1.1961025007099517;0.46988430775238704;70;mde-OM3-10;Engine;mde;10;
109;0.4644423465091274;1.6471926520427322;0.5712240318351166;0.7056567510706152;0.36895111658597973;;0.3866264365459329;;0.5734713869719534;0.5621850915382343;;0.9028556038639409;0.46654610723019163;;0.614652405508591;0.655698234678255;0.5647752527550988;0.28975585525994046;0.6814541807950988;;0.5748837739037451;0.3413147356293937;;1.4274257756847606;1.462993767197414;;0.6175433812654925;;1.4766283330591574;0.3490764280331691;1.5562681033297594;0.5445624022865826;;1.6469907024802368;0.5779695166358954;0.5236655960796552;;;0.7094705978316191;1.5306642898839342;1.4852123748845831;1.5239176092715259;0.4804538674355898;0.18982105493421736;1.8128006577643592;0.46936493255357487;0.2880745826243232;1.6762960105578688;1.4541949443490059;;0.5065222444612978;0.00016093857517016636;0.31827860204928476;;0.33100393460187455;0.4824401156060551;1.940284521784827;0.5186172584830143;0.588336269908288;0.3791359621180185;0.5096760311106433;;2.4351443340085233;0.41639837157936205;2.4400842999194956;0.8708325817523754;0.655898382856169;0.4583910263176841;0.7783265592193234;;0.6321183526657695;0.560223531982957;1.5230525160157717;;0.3129593200555443;1.7897397678006857;;1.8845026309269295;0.4341896222368216;0.39503494708125936;;0.3923539499659377;1.6459998684083323;1.486914808840334;0.44978129791677957;;;;0.8140709506641699;0.4543884142223316;0.6534694356360048;;1.343164979149927;0.596649561286872;0.25973084112458367;1.5275061923097324;1.4115928486000218;1.8662518503873846;1.3230388501753603;0.5304197081261278;60;mde-OM3-13;Engine;mde;216;
6;0.4149517375496649;1.727140574442388;0.3102795405847793;;0.42524914467707153;;0.9524382467777716;;0.9189670333929847;0.9222536940993717;;0.43733704353472885;;;0.0;0.7810282110216434;0.44269838605556056;;0.270578548666537;;0.22614558097830464;0.48881847488346;;1.6243935947793098;1.3267560559728828;0.12448231338141473;0.3999575370665069;;1.9132214094308484;0.3479947538832419;1.234436256452694;0.6029667452911884;;1.0925015412478964;0.6911166002825869;0.5540424946622236;0.7753492202456033;1.0;1.0;1.4833612721179703;1.455641151040939;1.4701312044318924;0.9287052518217448;0.2419034890601797;;0.2949126205668171;0.16323016171185278;1.6574180852507507;1.0;0.23331905900115696;0.04689144796445925;;;;0.0;0.18758681851498693;0.3065802119117756;0.42912144605496516;0.7367934012652191;0.0;0.1810084211162314;;2.389061499800307;;;0.7070635115131174;0.0;;0.5907617565799933;;0.0;0.6250909211041167;0.2674981200517256;2.457212623421394;0.8080523354191551;1.4530978817518947;;1.5097656269488093;0.14543842194223158;0.21477306591870565;;0.0;1.2600215327445121;2.0;0.8446223364953716;;;0.3462594688378214;0.22288357185747998;0.7488474146154777;0.3995381016700681;;1.6835790629881227;0.8215290372715596;;1.5405664307389195;1.0;0.8137821500149881;1.4966379923754987;1.0;65;mde-OM3-10;Engine;mde;10;
6;0.7899238569370223;0.3487790365014474;;;0.6193082364962835;0.4629952774260963;0.18907689478309586;0.40091212623203926;;;0.4685500107522186;0.27923735019030477;0.4557145784246167;;0.9790110176184283;0.6277309432924587;;0.5577166366011238;;;0.45458689983558787;0.3798122323261991;0.0;0.8204619831429167;0.29196527877980033;0.47308837554597905;;;1.9473584085823001;0.37593457206021275;;0.21546008678727285;0.5750673786835422;;0.7355127794066537;0.36982622580853464;0.37787886921290553;0.47712533215871766;0.23136137893455125;1.4013650258156212;;0.6477475363177863;0.5958522101046388;0.6590228529363504;1.5213838285788033;0.20557291169863662;0.48138934893148977;1.3986523971885636;;0.725348138623828;0.9577156195245403;0.2520996640277613;0.488957344482597;0.4028501252713204;0.6038848136537273;0.3041923032377395;1.0;0.42599497711191425;0.6161859735512408;0.9170448729935938;0.0;0.30772538360175467;2.6589887995851886;0.6588278078387545;1.5206639151792105;0.839174379742701;;0.5249337582607182;0.6300116428976922;0.8312261297483016;0.31682335233971626;;0.6417370884296874;;0.26799083321724215;1.4049403034957189;;1.2025567610138466;;0.35510275322287754;0.38254969330976746;0.7217428233381747;;1.0424961580848149;0.21962006447179208;;;0.4961232808196541;;0.3118575805892755;0.049702740625664515;;1.6689801646150761;0.4321561947538329;0.6664228488658211;0.46908454810327527;0.37889881295816913;;0.7320560232454093;;45;mde-OM1-3;Engine;mde;60;
260;0.5323518671485435;1.6887654410080684;0.557132570605955;0.5317982206378268;0.7364086643752673;;0.6100654241187431;;0.7576021543662921;0.6108042524260985;;0.6901184565495501;0.364496654144699;;0.3558008994983402;0.6171200164046862;0.22127875144673242;0.49019782666201694;0.7216368106929814;;0.3901235061049454;0.5117485700459233;;1.5730762065211839;1.408495830566822;0.7586650267461408;0.8055217350900995;;1.3217518497415968;0.4327459635245515;1.8454163487598303;0.5254435048581667;;1.5887887462619494;;0.38529131481137374;;0.5485251307271117;0.4570304495707976;1.6750740678659914;1.6202113915956686;;0.6123139904510277;0.6042921933073397;1.5357179144115531;0.47942217099017626;0.7569561479803836;1.2916134342179644;1.4211257803155135;;0.3190307781571985;0.4717843757373595;0.4791562736592158;;;0.7361743387693599;1.2819690450146108;0.7399096722205357;;0.3964136374927761;0.4501350985736804;;;0.3722918307788014;2.4042691115653416;0.4882373549949518;0.5255424103145542;0.6495041323644006;0.4484081546532451;;0.5816393892507967;0.5250824508059792;1.3938400954181258;;0.5847126803663364;1.638194039111161;;1.5438499322283248;0.5859504888778044;0.6706285941680844;;0.5832194889488856;1.4980809037934844;1.8349385742741324;0.47258207517811207;;;;0.29382239930183796;0.4289969320020039;0.28753698955085755;;1.4008514192101316;0.7835538524379975;0.3628150005671218;1.6675097060413564;1.0668113152972543;1.5935049119727127;1.579988566742673;0.5783937497827012;45;mde-OM3-13;Engine;mde;216;
49;0.7980940177883389;1.3636550955967828;0.774981509918402;0.3022643199973791;;;0.34173564094423137;;0.42154813819741277;0.7369899077560631;;0.3998719956709755;0.2574394499324341;;0.2091585081287143;0.4299570683555691;0.6038461530565696;0.7151659850598628;0.5782105433649196;;0.507375101446298;0.5994301776664839;;1.4127066278823972;1.4573618421900891;0.3851396510028389;0.5042663248924324;;1.4297026890492845;0.3443575388325473;1.4575868264207361;0.6206357391773906;;1.7372553559590163;0.47844034427752447;0.6208979991572062;;0.6375602711766198;0.5466347532640574;1.5477991815555452;1.46805092363164;1.6117920854308445;0.24896160483249244;0.6948160844569969;1.5377182358854606;0.5342681454652514;0.5395274986804062;1.254564025661927;1.2928854835598653;;0.5641191663930829;0.23896391030966127;0.19298718715024776;;0.4480294203731076;0.6909507446264616;1.3827615877308999;0.35581507011878005;0.5561175941545045;0.45048158012995776;0.416525363414055;;2.2488673498562353;0.5196422038242225;2.4860917373625315;0.28853466130388;0.7955611676531965;0.6152058501845534;0.49897351857341077;;0.3496755853723417;0.6295290900568579;1.52137363196013;;0.25855785458203623;1.7320624799644426;;;0.3442359828253149;0.3899719637026758;;0.5108014389294411;1.6364609376546693;1.4557873933419512;0.525123858926229;;;;0.6259509736203455;0.4854149859955062;0.41626992665125706;;1.162260182599728;0.08335490772662502;0.3018602654289774;1.2476901859209901;1.4682865954474176;1.2332434392222242;1.4499523691569336;0.5991757381952959;65;mde-OM3-13;Engine;mde;216;
