index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
228;0.7506546960431074;1.5716010459622853;;0.7471889703540995;0.2047656856784346;;0.6349010328398751;;0.6766896080890505;0.4884767952602619;;0.572515918152462;0.5672323115381178;;0.3563410752026652;0.26006177359394683;0.3261083750470385;0.2510081881125486;;;0.8311149771560138;0.4993392466330424;;1.7529362776589594;1.596055691030854;0.4511272862900597;0.4994113592500796;;1.1145052126463586;0.6715550470386075;1.4637510623571073;0.6004668359861072;;;0.5355698753356178;0.3769164398210686;;0.5356951320572692;0.17522683672131104;1.379650457483975;1.3519164942567112;1.6212876783974153;0.7183462544887318;0.4515958991508964;1.1922331885224988;0.5829099876123186;0.0660521117370209;1.3647075424889288;1.4063044139377388;;0.33251843899463107;0.33967097642729394;0.5123923306809238;;0.5912709141145571;0.48641332865842174;1.73973871554918;0.3680329852553547;0.6377654191103326;0.6110102705196557;0.26302070950619494;;2.394253838213994;0.8114683516688326;2.5187797124295486;0.683319968889041;0.5829556086594534;0.47059586151759764;0.6393669877874972;;0.6381013564280775;0.21204305387065597;1.5375700672443933;;0.53315759439076;;;1.630298587935202;0.7087906427108703;0.4374178198071077;;0.4102821363464177;;1.5853369276238962;0.4825992116044497;;;;0.7715634795100483;0.6338029600404623;0.5659941124756505;;1.555450084608521;0.762395375462955;0.27269411805433796;1.5709472121683423;1.4435250621436357;1.3766112036549902;1.4171729547166176;0.8345258814562999;45;mde-OM3-13;Engine;mde;90;False;45;1
23;0.411022011941513;1.3875451089453594;0.3870201825955564;0.6699642011977885;;;0.13808646819758696;;0.39623687209329034;0.0;;0.2683154364390517;0.0844226338928335;;0.4267815566636214;0.6113525366810784;0.7993656969762751;0.0;0.10140645734828661;;0.7008262134221497;0.4313612152307143;;0.26145224603921996;1.6033011783186146;0.5778598240038173;0.48628841141320667;;1.5711758563569633;0.9084049906787491;1.6163053616707974;0.23776393902340495;;1.2168380982626665;0.29610423533697483;0.3296778665817434;0.6192013962698001;0.9446956140448906;0.5035826017939491;1.3251759124257694;1.2104311967267403;1.8408499493606385;0.37873121730562265;0.6195366960816276;1.8285375355135127;0.5548719671722295;1.0;1.6375701085713104;1.4447347337103325;0.4551116119846834;0.0;0.38917142550174083;0.3760106050022053;;;0.684799587238867;0.6254473601483855;0.5942182515891447;0.41722971131604547;0.36107950556695767;0.8971453071223267;0.15398106294575697;;0.268602286864296;;0.5129982494234614;0.3328565331518372;0.48980313084525395;;;0.8180939068538073;0.24891276386540634;0.004040350432722946;;0.0;1.666904770022035;;1.3153353355815862;0.6828706575973763;;;0.17686087360730907;0.7148711843014638;1.3380312687995362;0.08440057515442874;;;0.5485004843250358;0.4706863987027323;0.4901137235882615;0.6396746540215131;;1.5233268457262026;0.30491879985354803;0.4372641097625282;0.31616282364052173;1.4721869940027457;0.29966615515652956;0.8601309412039039;0.2967694579696331;40;mde-OM3-4;Engine;mde;17;False;31;0
72;0.5591316498449226;1.3056551994672254;0.48132602450298984;0.46382565096489703;0.3930114790473036;;0.2812974074146858;;0.3780182339094698;0.5141295637106639;;0.5502174761321615;0.3337512397324876;;0.5066066386734304;0.30802223248315824;0.6656397896541252;0.15189990364044104;0.7412507092801415;;0.602829577065352;0.5894870773071976;;1.5797823198811909;1.88501223037098;0.35889713356233666;0.6613932916733185;;1.2977097070626995;0.5033290849078546;1.042284977134181;0.4269065087596469;;1.6132788016606403;0.6491398515339442;0.5022853342305881;;0.48033767471699745;0.28630282857363626;1.6149007510172777;1.3794488363359516;;0.5938386581294437;0.3012465307199424;1.4732542913534263;0.40163314659206917;0.3381586987750636;1.500674423033467;1.4291471853326183;;0.8360356378680381;0.44167418662248503;0.1316200052962993;;0.7045904557246884;0.7574265536292306;1.6969995790348893;0.7309203785532042;0.5675747618046129;0.34169899725487146;0.2541905865906408;;2.447364828453079;0.40783814476476643;3.0;0.42695347005171086;0.522407877813363;0.6791428847148706;0.6714622051755473;;0.0996706972972638;0.12144354883431442;1.3764325547199125;;0.2339637943969153;1.4774599487936657;;1.3771128138941968;0.46705643630924554;0.4971939383191418;;0.26472140223284746;1.751401141510432;1.7383081218785401;0.7162836859389053;;;;0.469323304055127;0.6265739286868363;0.5656440012425523;;1.0456823069433256;0.3429690519119926;0.3808347930267021;1.5677820554209538;1.7488760388011793;1.1527221253375286;1.4491117141255314;0.514401617494814;60;mde-OM3-13;Engine;mde;90;False;45;0
22;0.729012502158772;0.2710429472955516;0.5150757959376929;;0.6126082151875597;0.7117473796375717;0.4176588978511553;;;0.3670373022653991;0.24683126400289207;0.8557370288480084;;;0.42964387706526375;0.2882614068733799;;0.8103613987800103;;;0.6901478088484021;;0.47584623434194995;0.6340397007765052;0.613112085174731;0.463763314001789;0.7310545114351481;;1.5817809563555514;0.9463215509896215;0.6978166819073701;0.4315042734501489;0.7616341782807514;0.848592962525031;0.27818956990607413;0.833459678866323;0.694140083014144;0.6366872579480369;0.11455106224026043;1.5366022195321083;1.5254937738769887;1.9845231528659322;;0.7581988128121115;1.5197397127855918;0.325187347965301;0.20707748863748426;1.308846257535186;;0.455281492604261;0.6587651919042155;0.6666768107636927;0.5617064712169947;0.642545190246699;0.38936565319725946;0.20378923550000713;0.19876616494693142;0.5296468743512305;0.6252574770863512;0.2312737473094328;0.5962467590759722;0.4688720046041046;2.346802230987961;0.4411015499738576;;0.9022085410897873;;0.7278914417724041;;0.33112332327062166;;;0.6232783571838346;1.9359693248502767;0.908840411402914;1.5322188612781564;;1.5424365235373332;;0.8438038874350445;0.5288300076447416;0.43815915836732544;0.46325795873785097;1.5829714856671;0.3304282746788508;;;0.4841657146992257;0.5354829533581342;0.4871895119606552;0.8226089144015537;;1.668379997173886;0.5050877713887517;0.6282718023136931;0.2366715356545453;0.2251921496249346;;0.30337785522489824;0.6041185029822487;57;mde-OM1-4;Engine;mde;22;False;54;0
36;0.3073755790271617;1.5540734397553857;0.5735248939996865;0.5169062139499062;;;0.19298789158010993;;0.012437413081027898;;;;;;0.414165708834802;0.5498618103601486;0.5086646267252413;0.8366992876953099;0.4848783171596856;;0.6417237929559754;0.6876810464543917;;0.5417287822601544;2.0;0.5387381367190999;0.4803506340704668;;1.596723794959543;1.0;1.175438864819073;0.21524490304102112;;1.1981908619629764;0.3398398502833919;0.5228435707985623;0.051457903959316896;0.24379916617681047;0.5538418442150874;1.472584186232912;1.5720356575203522;1.4048596885813833;0.3513773343616987;0.5014876716896053;1.6642096742005261;0.48113360286715;;1.1970393481742942;1.2206801130379048;0.17153274366202226;;0.30946670493714873;0.8283927581494561;;;0.4334710192930195;0.4107473240137022;0.5357258124181606;;0.687285491393561;0.4958658985445073;0.022860748449191233;2.4545409579942676;0.6061452007793041;;0.7832369542074035;0.09660006076987877;0.5785213045499507;0.5960096703819706;;0.7862888493177551;0.39469521399888663;0.28415556730743485;;0.39195636892411995;1.832939868483281;;1.4247112173095062;0.3797234882535822;;;0.4554813394073416;0.4772697935109083;1.4480421143283455;0.7941123233265139;;;0.4178550414716313;0.4567155715412248;0.5410418885534766;0.45419921525325563;;1.660328252718248;0.4643898646171101;0.3434136162093257;0.3898594314598286;1.422649996876024;0.46737808208392023;0.4728072184559931;0.633072473167558;42;mde-OM3-4;Engine;mde;17;False;31;0
14;0.3947730224497599;1.0682629257114984;;0.5408576562594779;0.23576376870328034;;0.169924600093416;;0.6104194136596335;0.4425197073579972;;0.847169551360788;0.5395868463374873;;;0.08398600589875266;;0.3851156927632129;0.4170813481286675;;0.6412037412803704;0.6084806347037597;;0.37880419061271786;1.5096227022362125;0.29669152789852954;0.3406933220152731;;1.3166364540395648;0.3619256012437375;1.8285898600557098;0.10802082140792181;;1.501330798122785;0.822872057579817;0.0;0.8320465287793326;;0.5796704328092405;1.9521119149909203;1.4180197626758988;1.478966704174478;;0.2561731824891516;1.3171603094902462;0.2553945351126073;0.7272836469828481;1.689601271146608;1.4520551029341022;;0.003576307992465307;0.35341180911145287;0.33720147584443827;;0.8326457742940719;0.8017567156467471;0.47018526194269555;;0.5651780784670484;0.156776812769663;0.5558346527133369;0.9138706773265072;2.7740240812364454;0.9419244129199101;1.393855112708251;0.7799035548513015;;0.3252452219550565;0.0;;0.8646734211278272;0.3913544326243214;0.3712657167231243;1.8448131355913882;0.1488139826951634;1.1556964541295158;;1.6065677444796784;0.5885089017050282;0.4102911406227606;;0.28822696315819724;0.257059683342457;1.182446347096545;0.8576408280211303;;;0.7573867828983939;0.324456684303646;0.9023844668843638;0.11310597373275223;;1.6527976603010144;0.6766120461178061;;0.38819015485326025;1.2409050515823394;0.20411216491339276;2.0;;48;mde-OM3-5;Engine;mde;10;False;48;1
269;0.6356917383034569;1.4740229025499652;0.8242503514166535;0.5022205188107989;0.6737490996930523;;0.32581617011345193;;0.6140841373879503;0.2916690081534985;;0.6174156207648905;0.5142974016126108;;0.3758713045860513;0.48967279995861424;0.5030331461844955;0.6083834120370445;0.6358948636210084;;0.7521456624843079;0.5189152657763215;;1.17291686845915;1.2000709346652976;;0.6869608381230784;;1.599599768308832;0.6398017220413962;1.550969008340663;0.36744487804291226;;1.7848243534495751;0.3411505803495093;0.35772933678223956;;0.5507031498164461;0.6795178833791056;1.8179943277738206;1.2207135546898347;1.1866786975531936;0.37876855611050275;0.5112823893506385;1.305132209122339;0.31268986947728744;0.40279007874830053;1.6258161302340255;1.4204870225948403;;0.733807309192219;0.2999894365670679;0.6142376883269368;;0.37451176570373057;0.24639720769575113;1.4351426500473046;0.6008858888817653;0.5816448635955687;0.28292070922488227;0.6225943610469842;;2.5043977943817626;;2.6783528489494866;0.5290369918101643;0.4977815124867565;0.4085016410376991;0.34614979003987434;;0.5086688681715016;0.5678785069233128;1.4524444331316115;;0.42989999471252716;1.558787224363622;;1.3632018205039698;0.7826585287134716;0.711332260659249;;0.6582823417311695;1.776522625998827;1.3854308973480178;0.21103345231688436;;;;0.4508667519509144;0.4996175207674763;0.7267084077559656;;1.2572523181067907;0.3953882707263776;0.3840215691361989;;1.2962137180957969;1.4878676969652505;1.9327211431211948;;45;mde-OM3-13;Engine;mde;90;False;45;1
7;0.4430672343862966;0.45673957896210876;0.6895669238336426;0.9440927657138253;;;;0.3116224353047965;1.0;;0.5439114872690403;;;0.061678516900686174;0.4267170516918312;;0.6472987791310677;;0.5369181217577619;0.638976731890913;0.17001482151692998;0.2194299565521361;0.634848964669292;0.5955860548470366;;0.433005405578373;0.0;0.3724563337322937;1.2787044502160798;0.7119438398966643;0.2732959123012554;0.3274141915408881;0.43327221451528564;0.42489499003426506;0.4878724870240852;0.6231722139622844;0.7596640025386845;;;1.3386485843465175;1.4050393670508756;;;0.7306486896006051;;0.5267000801136185;0.2762675840656502;0.8194377628254359;1.0197066611534458;1.0;0.39179273468361353;0.30987629942994294;;0.833618638753114;;0.6120776663690028;0.21292699757949113;;;;1.0;0.2640929969639602;1.2238175087601453;;0.1617992869966674;0.33244348773447996;0.27515303638463756;0.45859199650675186;0.466664133816555;0.7530920716060682;0.17491687633024963;0.30245600942965056;0.6960495373898251;1.3637668200714266;0.4621188332980003;0.0;0.502559800888278;1.733922262547647;0.8408926310119705;;0.37372968209390783;0.4133898876525311;0.2693167035583157;1.6100995072135151;1.0;0.7152810976519699;;0.5207367034624257;;;0.49935705869215585;0.3985176149024828;1.8521063957588937;0.6044511551972338;0.12917245898269195;;0.5620550012810812;0.3336035406586031;0.41786022655627975;0.7737932665674423;46;hde-OM2-6;Engine;hde;4;False;41;0
112;0.41782127813896247;1.771240887750077;0.6132645991501956;0.6187826868538335;0.39983534271291427;;0.7541980530564213;;0.3646949179137652;0.3824776228818467;;0.37844289871691805;0.5355236183620944;;0.4312938104618509;0.11214502303032468;0.5595558243960562;0.5231143075157471;0.5438530295890299;;0.4196397237860545;0.4469671988047068;;1.4542724307419428;1.44714701403784;0.5497782746899996;0.24078946559805012;;1.5662465134621875;0.6926528737410118;1.1430560536350403;;;1.469146341359608;0.7539683900029812;0.6407002203979173;;0.4930911377913806;0.4085341096060372;1.8168798408234101;1.6317647423581616;1.527084073868942;;0.5727787465119115;1.7358391513650964;0.5062529534842946;0.1718407611929201;1.2912934724406813;1.53472025362817;;0.6202506099481119;0.4288248072946705;0.31544467681538735;;;0.7169666176859658;1.6337680515196318;0.7359582114587973;0.4134209686869181;0.6508723363884711;0.38907354751798906;;2.0612169925743657;0.3927829076816623;;0.6069402142523205;0.4101327305808855;0.8888775061051585;0.38114477839893884;;0.27549439340201115;;1.502603120992988;;0.6898453607718712;1.3922099352417474;;1.2744184236959;0.5046614234547933;0.3564540341939202;;0.5583773656605682;1.466096723072495;1.4565227461907924;0.605854473247504;;;;0.33414114587227317;0.31348408013644363;0.21902745317590108;;1.5270271320907862;0.7701260040360274;0.7862720353659827;1.4487375337089863;;1.9335713935141645;1.2166639750854569;;45;mde-OM3-13;Engine;mde;90;False;45;1
3;;0.0;1.0;0.5928791609885852;;0.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;;;;;0.0;1.0;;0.5598815644240761;;0.4110331645747764;0.13951170863431037;0.0;;0.31646810082300914;0.7815620865229002;1.0;1.0;0.4106817516226695;1.0;1.3072491476369286;;0.4232185390463119;;0.3366693017865923;0.41302668007193155;0.9869286352447665;;0.3566928296949566;;;0.1244457540453205;1.1387947539012802;;0.0;0.5653321757628954;;;0.6150484376390607;0.3052466093662245;1.0021535700380055;0.7301255579893371;0.0;0.05990742581272259;;0.0;0.609469877066981;0.539824357166625;0.9591244396741517;;;0.7743655261488145;0.7209161488479756;0.3583675233542076;1.0;;;0.7045303809693276;0.45554913509069983;0.6990792783947558;0.7248218923976024;0.6644976228950066;0.4629327554190272;0.34802758586266735;;1.1565560609798926;0.6577374663310768;1.0;1.0;1.2956371068909305;0.40662596162633163;0.008320497125476717;0.8552330369453746;0.7069136657914135;0.0;1.4728311469608162;0.0;0.7035203198734069;0.05399075852840736;0.0;0.3200139100757;;0.025852432678378275;0.0;1.7479880996303196;;0.5375385236463625;0.9415264203502423;0.0;0.5839997476446283;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;5;False;27;0
6;0.29167469297325654;0.8730411136658031;0.3474592308045962;0.3949590030741176;0.5498356240767468;0.8240635311504259;0.32830180749415383;0.15743441980003647;0.6774660074482988;;0.2086081903971501;0.30721695878804284;0.4540274425767406;;0.0;;0.5276412120937193;;0.44693929499414514;0.05072006560695486;0.5248923303053934;;;0.13359823679052882;0.7618627104228051;0.0;0.2860685435869128;0.4542598841946224;0.6736091418915509;0.9329456093869012;0.6745778588732823;0.605136392896889;;;0.020209865501184907;0.08806958702734995;0.31621601130544047;;0.6182534156452831;;0.7885887067106857;;;1.0;0.7613703970226368;0.47155733570429337;;0.16506926567638547;1.7847324310615562;0.9648902977710634;0.6829770136241502;0.5917500162811223;;0.36463691714623536;0.6137625954401312;;;;;0.1485373312246997;0.5833602274185666;0.18318845685849428;0.48717630626742703;0.8760064907997964;;0.12234958435435203;0.7980596786065648;0.4644056366949456;0.7310218083304938;0.7018475526186039;;0.7742569337434837;;0.7388739543967907;0.2555070370706652;0.5738464548342671;0.6987898768877618;;0.5751993590496715;0.07531666981792325;0.4029841406567634;;0.8146957108645407;1.440745844970614;0.5789697519127286;0.013918462928533448;0.9236372406366005;0.5740193840903794;0.39905858668191074;;;;1.292664573890364;0.048138361563037226;0.5139428297095988;0.5573732436843355;;0.19310105449025422;0.3854372316191592;0.6065800143860727;22;hde-OM1-5;Engine;hde;6;False;5;0
1;0.18330859976096459;1.0;0.9138544448254361;1.0;;0.8477633222647017;0.42558189440044736;0.13474066089576506;1.0;;;;;0.40448384076060684;0.40691455499286083;;0.2827204352035496;;0.44737989584151255;0.64684416076667;0.363640884602355;0.31899881780011347;1.0;0.2290303430849918;0.05002781802848131;0.03859156273343941;0.47724221840763376;;;;0.0;0.6246100952199063;0.0;0.4453050575530509;0.5778707813951298;0.4020349940424258;0.0;;;0.8941124990920908;1.549176209568633;;0.5562218774551287;0.0;;;0.6197957367641912;1.0;1.9416139866559026;0.7698929423848166;0.7512247543376204;0.25861887067487416;;;1.0;0.0;0.6645485401955203;;;0.8568725587706802;0.5963939172790691;0.5710745172611891;;;;0.7563705397781864;1.0;0.10618286563272529;0.8818066310746807;1.0;1.0;0.7812199791655556;;1.4297798732189198;1.0;0.03993334395116907;0.2629755319969801;1.248590633061038;0.5799924715690028;0.2256184871119707;0.5099280088932683;1.0;1.0;1.8509756319151682;0.19053922616878963;1.0;0.9891456418918915;0.18387292834471924;0.985131883261698;;0.29656573788438156;0.9991718723126287;1.0135423048935386;;1.0;0.042252305548395284;0.9232485427592465;0.0;0.7056636434225783;0.09451237018297975;34;hde-OM2-3;Engine;hde;5;False;32;0
6;0.28091563089867755;;0.8986283539373666;0.5646405879507752;;;;;0.3914990017742462;;;0.6786163746849373;0.0;;0.6760485342304099;0.8188008399684977;0.6112480342700934;0.33486740997321895;0.0769202332763093;;0.48926051095715817;0.7672811069889536;0.19304204479943388;1.5594932081443134;1.270951076232122;0.3929342463973434;0.35574345360308507;;1.799931141696316;;1.4034024351086578;0.09568522793417844;;1.6480192400857723;0.4906328230808721;0.4288785578746304;0.4041203133711991;0.9000653163748644;0.5957466785462973;1.8471021971271178;1.388931004253572;1.652256339200009;0.5624200898810019;0.8462261460712228;1.56470235151012;0.5320209432913516;0.881209935870395;1.4554692949609056;1.3220689974954094;0.554359204668548;0.18856070033671646;0.6210277988255832;0.0;;0.25702470965924684;0.0;0.6596691003725808;0.4133994102295153;0.5179976151330534;0.39297660323512795;;0.4462152676067177;2.20045324909508;0.27001042502969436;1.5443351019677491;0.21001097010966363;0.5649903186895766;;0.1777965921597003;;0.7847278491006028;0.9124760546242844;0.2507718204777539;1.5798949423410567;0.5008302853027028;1.5070371871988582;;1.4577113268972892;0.8056100543098091;0.5544642587263442;;0.2475929138353956;1.6143405479096193;1.0139184629285334;0.4172221990229892;;;0.15039828182624368;0.44907278288431923;0.528434954101663;0.7653755156769098;;;0.28479298588715074;;0.7028829225684057;1.3777440235761542;0.4158265677154808;1.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;7;False;60;0
10;0.596590377268362;1.719082107004883;0.49671848016227865;0.023134774457710155;0.25495239054386193;;0.43999013212753146;;0.6364847110717207;0.4825415191939388;;0.9283134173145899;0.21417770707670716;;;0.3845075616292683;0.568962509846064;0.568992360541167;0.6595796946318255;;0.08145721142862394;0.1161070772582306;0.21126138428287347;1.3726166667824309;;0.14870760066604854;0.43569091828372025;;1.2644906805823977;0.730006143982877;1.4633606952117555;0.16751325266655925;;1.7098230968320993;0.5563064464890447;0.49662565481391724;0.0;0.5947707119468852;0.2046089100542584;1.6002556966896488;1.2825108360366113;1.877131781904142;0.3256441240844531;;1.273359440747362;0.6194014364775995;0.38745584562853697;1.0;1.9471817259658593;0.514263643364814;0.3888478985383075;0.5811179240063413;;;0.20014704824388446;0.3035992016611541;0.8277442330582478;0.5712971718701597;0.9504405608123164;0.2037668442400092;;0.5966667235778059;2.476808704405371;0.7971402218102545;1.589065158848638;;0.9431703028505941;;0.3536692123232944;;;0.18270582530680726;0.3509312200348026;1.787132818230377;0.6407996387234788;1.1979098338679057;;1.6913797003973217;0.22688434102782748;1.0;;0.07181762976309927;1.0;1.2483221454997995;0.6424568153291326;;;;0.7078239943022383;0.500129851733658;0.4729965986976509;;1.2512825206520064;0.3481135844930191;0.6332670238632554;;1.62440695209063;1.0;1.3314208681665987;0.8718257229857609;50;mde-OM3-6;Engine;mde;9;False;50;1
28;0.1711157492254977;0.5058028064762481;0.4758721820351028;;0.6894270732736394;0.2611727779772624;0.6107834050667817;;;0.7669517916744517;0.7878131454549488;0.3034872590238674;0.48501974002492304;;0.6452211790229335;0.28693722713003883;;0.500872502050045;;;0.6585564412945176;;0.31125508952697467;0.6232503351966305;0.7444727661077506;0.17959494576472218;0.24448304777818364;;1.5862501980726909;0.13535190507077405;0.597413339410289;0.5365191420544922;0.6601895647113053;0.4068318786169504;0.5958285340537532;0.5355499025152183;0.4712385442498311;;0.7464434472833831;1.3162090443088479;1.1377632857856668;1.191373527849822;0.3849910086747486;0.9405792701301318;1.6403507759437135;0.18077035804320113;0.0;1.0838578084592811;;0.3761933547199818;0.38672299511004693;0.25776423973612383;0.6442728317131007;0.6045584175923786;0.7324753186283143;0.5559461794446718;1.0;0.6951057850000375;0.659587141090504;0.4442235505547563;0.48190194762836214;0.6013529318504541;2.411714101221792;0.09209611082371483;;0.6415506324961118;;0.2320011846111626;;0.2355285665417319;0.5646919686701996;;;1.797827390769244;0.566914989544083;1.5869637431762502;;1.7796796862531161;;0.9997710569791564;0.5653651141618706;0.21240951710139008;0.4862159581268313;;;;;1.0;0.7382932093252639;0.6294569146054554;0.6914603342653303;;1.6017910638773256;0.46894738616821896;0.9110688735791724;0.5890726037031546;0.8083721838426854;;0.3440586330170668;0.576780055383698;54;mde-OM1-4;Engine;mde;22;False;54;1
62;0.355809796966211;0.6765815510842915;0.5656070464852049;;0.2588808226483339;0.5835110638022049;0.42002750764581065;;;0.4001971057070481;0.5315143125539378;0.5466234206414771;0.3824469559860098;;0.6005464030030374;0.24290447539561394;;0.4100736374720497;;;0.5580962533737425;;0.3850638388425529;0.0;0.5839249305819589;0.10532354006414732;0.49169356670014547;;1.4431430013632351;0.5219507742075731;0.4283440149818949;0.4940309456848336;0.8654632513841868;0.6096636050795704;0.34511843542648;0.4817975819365969;0.6392180903750561;;;1.6807883044341352;;1.7943299567154565;0.3546272473210617;0.9722791583074035;1.2013918576706009;0.8494831158474865;0.43871091808197427;1.1503542279319903;;0.23093058146184559;0.6353275647917188;0.4418474893502592;0.8903173531260618;0.5726594726341014;0.5459638697452909;0.7771541347474744;0.1944356637452437;0.9265236456483784;0.4170383667254747;0.2838134497173882;0.71575364620514;0.04284389507278024;;0.3061882446151854;;0.5585040982974926;;0.2158231119393612;;0.2768317036863028;0.8168269447679191;;0.5200261617530046;1.6817615554222902;0.9091584119717835;1.1100504304431469;;1.4497593812571221;;0.6618487472276865;0.5089608010556146;0.484684542150469;0.357073022495522;;0.5529247659606712;;;0.500986323653001;0.12056816057151933;0.7138062082236839;0.3753835844680693;;;0.5448003088539284;0.7405871825836183;0.37433701016454474;0.5392893420984213;;0.3677952769837546;0.456955084312495;56;mde-OM1-4;Engine;mde;22;False;54;0
63;0.8502221441362727;0.45705568253576334;0.2525782776878544;;0.4760381374726235;0.6119695844652476;0.782020519710365;0.4951063886747832;;0.6665055367071493;0.332758446106059;0.34901209352709045;0.39564915795758004;;0.40845900160660326;0.8026630798891992;;0.2994425869862037;;;0.3958088818020882;0.7390591223032275;0.6849357212155225;0.35993146715766794;0.6540146076345638;0.38469861577521236;0.3428502918390478;;1.5870341444356006;0.514298921647921;;0.6954764392818037;;;0.4627543117712043;0.20050789226006085;0.6210485839340887;0.3858122414260674;0.4507289238444999;1.6037322552779072;1.7003678071613584;;0.21362672966412347;0.718262817332095;1.5023820161172716;0.3886948494458101;0.8522360739107855;1.5142529415525008;;0.6220771577420152;0.3844502657202661;0.6640183848322043;0.3051264594862788;0.8362266790409455;0.42291718360931596;0.4508174546788608;0.0;0.6566028414499283;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;;0.14671026335537235;1.325879598826193;0.2775552570384539;;0.3400858685412565;0.442388903454962;0.6960223071469732;0.45317587738339976;;0.5471882187269795;;0.7093814470433973;1.8607283992090227;;1.3591825010367629;0.4933695610936051;0.7184357896868525;0.43030720973784686;0.5041796345827622;;;0.8212543968957001;;;0.22127031830061453;;0.5862095807172543;0.5737223696375227;;1.627471254074138;0.48624777829597776;0.7790885709166927;0.9406097847049899;0.2801275282615811;;0.5022197453868352;0.13374104562330427;52;mde-OM1-3;Engine;mde;23;False;52;1
148;0.14400738307259944;1.5229495157852657;0.658013544529968;0.5592733206534044;0.47037309304831737;;0.5765533438648817;;0.6810046388610814;0.35504928362458044;;0.33166655796769967;0.8120891039223194;;0.6534827010544034;0.49157105033476145;0.5827520459923702;0.6557930622636307;;;0.5947538441390127;0.555374752307674;;1.5043601755934377;1.5291555511388903;0.6710288115679431;0.6287283544370565;;1.3667024682428623;0.2854237131198957;1.2857017998549218;0.7656553201091112;;1.4250200717450983;0.2992360387349787;0.46584495950271254;;0.29962558944702905;0.4003717847863716;1.36604464122645;1.574689667278625;1.4925965427208026;0.7036241118162899;0.5572033680589099;1.5578138591031743;0.35926884191083425;0.38624230523137754;1.3898263581797794;;;0.5546790829228804;0.46862663017925554;0.659026555224587;;0.7293436414091249;0.4032290501979884;1.4152932009246846;0.6301388024227674;0.3550320157432513;0.406231020379765;0.7045713530215243;;2.30713836214968;0.35499099826678354;2.4327360092838006;0.6054124149482215;0.33080188607179417;0.40456871860370286;0.27123103468512166;;0.35973834436499336;0.43341012623028213;1.5380939280177142;;0.5420060911094914;1.3834381185781814;;1.0;0.967540152553227;0.831841220839039;;0.552825773368742;1.5920365600815525;1.6000128252485877;0.7143495702760727;;;;0.6852521690908561;0.6008640312504727;0.5068439557680631;;1.3615893930335727;0.5415840115443008;0.6835592851410841;1.6365618504432378;1.495407057185178;1.6531378726696766;1.4720271149485507;0.7437808449442002;45;mde-OM3-13;Engine;mde;90;False;45;1
21;0.2838075814913408;;0.4489039282402977;0.5947727840270551;;;;;0.39134186111983393;;;0.7580509833145217;0.5577864256952474;;0.5817469080299095;0.12369978742291714;0.47145674929921316;;0.41922677741789177;;0.10290916642551531;0.7503503254654016;0.3712890753188903;1.0738199393674208;1.7457052701058977;0.41687483885108806;0.16306185458627886;;1.8238527667243338;;1.4069572634273553;0.18227587444058757;;1.6438870215434762;0.38111144757158144;0.7500201445285388;1.0;;0.2988619045398619;1.7141407475811579;1.3138702473601183;1.0;0.5867774950141414;1.0;1.431665744731867;0.2520706794006675;0.8667361509297582;1.289193919227439;1.6538102305279088;0.0;;0.9435780881979718;0.5704716202339929;;1.0;0.5162181151446562;;0.4250233203216592;0.7826039435096748;0.9580447794492387;0.5521491433503958;1.0;2.2013970656823707;0.7174302423048341;1.6113766960491445;0.4055505761005886;0.5181132274950605;0.11776499011294055;0.39789344344314337;;0.6288883421036768;0.0;0.4075268160147636;1.3365501340897954;0.0;1.6149778440734783;;1.1331077408612302;0.7540190151923016;0.6045078525559916;;0.45977616511823405;1.3028757662544015;;0.712191152264038;;;0.7290278773840031;0.467840725982513;0.20729519965257193;0.30498879242088256;;;0.49987841651658244;;0.8524004249935989;1.2894301017523047;0.44435687531172036;1.2017800687287286;0.0;62;mde-OM3-7;Engine;mde;7;False;60;0
