index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;0.022541156917581393;0.2427241056881551;0.2455531615620598;;1.5544783259948702;;0.07755444554845402;;0.71816019694025;;;;0.30641952788974974;0.5520398873079932;0.7921896238631508;0.0;0.4790036528953853;0.5169993989675639;1.0;;0.7966490494835499;0.4995419007572059;0.8389269318830482;0.32839705114376827;0.12990352429219726;0.670601293618191;;0.0;;0.47124112759698844;0.7634541973235012;0.08262863182949773;0.4753812430562383;0.0;0.8674545630151658;1.0;;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;0.0;0.4448886551964753;0.3060746638240766;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;0.4704304039031254;0.1405840489127259;0.1668181451065825;0.0;;;;;0.14029715132047335;1.0;0.4078731761219249;0.41861475835501816;0.7614275414502448;;0.6765518319625958;;;;;;1.0;0.4642362756696851;0.2576365201623139;0.0;0.5731003624552363;;0.4961689198536777;0.5603575380170209;;0.6295247559965081;0.49944484407598816;0.8010424192174787;1.0;0.6107588435967405;0.3401603974114013;;0.9589804363994934;;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;6;
33;;;0.18972802721425946;0.7273658360463747;1.640705733529634;0.7102296307861871;0.2923306328871424;0.5115856963201413;2.0;;;0.4821524078684724;;1.775848319545272;1.4544579639901989;0.057265974343391375;0.30738908214438004;;1.634930936250989;0.049612845432801644;;;0.7262928087185576;1.2867517231520982;0.6509616749194733;0.532179006201965;;;2.292372437132587;1.708063624093807;0.5425943940980604;;1.8254135057184577;;0.9109446762262144;0.6846128481866307;;0.253929539434435;1.2630009107651314;;0.015562182920414629;0.4125999740075896;0.6554947653179938;0.47661479397012235;0.7110629143438415;;0.4377382509668512;0.25658570540905323;0.7676738517621822;0.4794016443007024;0.2974913533495691;0.34652313003073093;1.2784370226864756;0.572166881139809;;0.4518465933674084;0.5324089671688533;;0.37189474658864186;0.5611712932721724;0.5044257947939321;0.4887139875117454;;0.49999756610268203;;2.0;;;0.4570663958897065;0.12655438124441554;0.6323926239597076;1.0;0.7547934909036143;;0.05521223144447375;0.26110709793502107;1.0;;0.24753843427427794;0.7502478280122882;1.750193934493372;;0.2854733872217064;0.19765664419167867;0.05627491851739859;1.301539315724329;1.4753221882972973;0.8191259683845465;0.6326999125920593;0.5616459679328365;;0.8419808418979298;1.7936730050112497;0.03946582400613109;0.6208963757689625;;0.05740023171248364;0.12103679364111007;0.8396650132317093;2.7262334468252254;69;mde-OM3-9;Engine;mde;32;
30;;;0.2857211570676939;0.5514959778293481;1.402855430985817;0.3823534496782061;0.5440013899538991;0.20670039262983184;1.5071307494172441;;;0.6097229983517829;0.1991453214313549;1.0;1.3707215601783755;0.7238227889515212;0.5880074072517237;0.33224549683581683;0.532937532236749;0.8734932220863632;;0.2062175146938816;0.694280240402845;;0.5812252767075277;0.5482704609173201;0.2702100150360504;0.8362347719911951;1.0;;;;1.6377537504612856;;;0.37218086019171764;1.16533901975158;0.5177040796174555;1.6929964967872495;;0.8324129009213697;;0.9734648389891574;0.5663528898825352;0.4446770297517063;;0.5954852901991297;0.6550235367279634;0.7714134339017562;;0.4181450569066264;0.10955387525196766;1.6296640327056422;0.6982467715464016;1.7782654445892105;0.12334770263707297;0.06977174487110191;;0.7652668600759384;0.7985928210140169;0.20126955235899283;0.5193677054823521;;;2.3486623504148123;1.5848473442501976;0.6046411226373891;0.32185336192457925;0.3995917272172552;1.0;0.9260644026236771;0.851572094106203;0.49531950775795314;;0.517478057191515;0.6473622441702371;1.5901308392669558;0.014871564796017532;0.16023905179405273;0.10939087475793045;1.599103068457405;;0.15343737129272123;0.592491646031808;0.34765837244424946;1.3018108867104208;1.2478295149178165;;0.5693096455132745;;;0.9568564443848002;0.3691513521609422;0.5472543182308616;0.3387726649571813;0.6587124300835326;0.9279398629090858;;0.7397000859114631;2.4093974828689384;42;mde-OM3-4;Engine;mde;43;
46;0.5788199874770451;0.40080845223801803;0.7643288017483534;0.33083449652578617;1.7665382054582945;;0.6476827981334261;0.5484071873218991;1.4941627769165091;0.5082724403127391;0.48245704602225453;;;;1.3831031617415943;;0.7828876988770302;0.0;0.6222666166012094;0.1471985827878063;0.35726013743163404;;0.5513160293589241;0.40509149606050004;0.5050469354782617;0.6580173373978914;;;1.2268287084404614;1.4087397053976671;0.6733208364048836;0.6679222329841774;1.0;;0.13542005335024415;0.6581375035056748;1.2796757243530914;;0.6272873448598942;;;0.9391007495135267;0.6350212298544371;0.45298170227739565;0.31201707585137517;;0.6123406144194443;0.4599887992768064;0.8778906574451876;0.1963096297206207;0.5419891405931753;0.49280058900803286;0.676001489679879;0.4758164410040456;1.3255678719947928;0.4737950865487484;0.17533976010038163;;;0.4029972161914043;;0.21773865168648907;;0.8200874747624933;;0.47753973049007475;0.19840042953447518;0.49019537667439617;0.32865007999038554;;0.3738153546555577;0.4765217456215011;0.25050044030066626;;0.5501067827440741;0.7841310047438736;1.7463778672950552;0.5903589297198921;0.7308827958727662;0.31569973905446436;1.2358384860825602;;0.5117535294717386;;0.6637295400448039;0.7442269331653638;1.6012060198579587;0.41611257485142483;0.920097143728226;0.38680659507788473;0.6008194044546116;;0.546853473949354;0.7179725178947732;;0.6055554409019323;1.0;0.7309991425477543;0.47443315490500815;;52;mde-OM1-3;Engine;mde;57;
46;0.48824471282269294;0.48932065711949607;0.6098655013445677;0.5693713501427964;1.48184385427;0.2737237142893645;0.30980947681414234;0.21572981118804982;1.4837914079416805;;0.753069994470768;;0.6249785716889952;;2.0;;0.8025677700158461;0.3172290932894388;0.36286855204827173;0.29072764733138534;0.7724690326941628;;0.7399623845631684;;0.6898922243379932;0.8276481596810388;0.6255731223278556;;1.8048113083724642;1.3532094158214711;0.6241738065767369;0.40258496736945637;0.6386448874092121;;0.21349514492188137;0.30229161863913845;1.7083650114749367;;0.571660452049473;;0.46815381505876624;0.5025485410446053;0.0;0.6204037619827483;0.7518273168589679;;0.6273009822117596;0.2903001429122652;0.37406242952640795;0.9398930645608873;0.7103528798658693;0.6087472928125901;0.4784500611780136;;1.2898285732486046;0.32114402800411673;0.25855088136542126;;;0.3632690022249966;0.4417039124325853;;;0.35027656814728797;2.179815025839794;;0.7201390202606437;0.6584509158612175;;;0.3566460616829146;0.8217216748289075;;;0.623562490704642;0.5202055707219925;1.533651255610893;0.18491848613480685;0.28697147346373486;0.39741980230177953;1.2725908331779192;;;0.22825519870143818;0.5199033974127377;0.909858212765649;1.702489869656278;0.6946059382576856;0.43223700293429623;0.47982741212912544;0.40908840214193104;;0.8697673463208876;0.2410191284028328;;0.4005366922352867;0.5496307075001733;0.589750868207861;0.8295358933962278;2.493177673379421;54;mde-OM1-4;Engine;mde;46;
9;;;0.10109574857919401;;1.3843382930510089;0.6680101465370315;0.6713176066215962;0.8556806529240437;1.1333352478074734;;;0.3607874956029078;0.34248825125670446;1.6507733452952857;1.3854711349355437;;0.4260326480613593;0.6459686460430747;1.40581400683587;0.15297626698161548;;1.3838323765289595;;1.092951371472349;0.6934135399068062;0.0;0.8828694459997952;;2.8896386078978535;;0.0;;1.56708826400192;;1.0;;1.9134377135767537;0.5441542483017384;1.4281636103058206;;;0.5372977857558244;1.0;0.0;0.7078821076814186;;0.6811852481908184;0.599953046485265;0.5959494649723308;0.2601773654911132;0.8910964014925157;0.019997347557817034;1.7878640548522107;;1.5566326695938668;0.2171015798115895;0.9004777734248193;;0.44097946213143985;0.5909823276385228;0.35143995395758093;0.6135871401413749;;1.0;2.316039429590003;1.1498373812557012;0.5645419495517789;0.14759627705640135;0.05526759987097838;0.6715151285715167;0.2134833190391939;0.8339328983683101;;;0.5654934970403608;1.1038405532394084;;0.17987054870241886;0.3684346207044884;0.3057776167752201;1.6812357866432253;;0.48461339032305256;0.40056510591631983;0.8172912101622792;1.451274410061718;1.3901402351497212;0.1576137993660511;1.0;0.5846346148506862;;0.532442008611442;1.406045029807275;0.6276149294037073;0.8365482204020984;1.347625821198411;0.0;0.14065358998791838;;3.0;72;mde-OM3-12;Engine;mde;18;
3;0.4190768207008251;0.6344416007833314;0.9945407306113265;0.3882458772550608;1.6741486514126014;0.588282869694843;0.5377774249872496;1.0;1.2352848700229806;;0.6046841355576967;;0.7248149229026524;;1.3642601204606488;;0.6884346862472036;0.36434389018705127;0.5054557969261173;0.7006791866915068;0.5783966784801889;0.27607014645037187;0.5858711237662436;;0.8360646293872427;0.6211216679041578;0.30509879692838093;;1.4549705881047401;1.276550123220962;0.46623394216587816;0.741557380816802;0.29321119541841073;;0.978462999872894;0.1579689902660336;1.3609221835089782;;0.0;;0.623110338404238;0.358281884216847;0.5438986694137183;0.18133319025147962;0.6975080397249033;;0.1845550113178697;0.1478515418464183;0.2729611203307068;0.5259081475234819;0.25606120915165476;0.8383409804402187;0.2966011537595324;;1.242804545180387;0.6324717822881425;0.44987191150962913;;;0.9003826147730443;0.41133647889691194;0.4848947085497195;;0.5289621948462871;;;0.41376694058607394;0.5047991160520345;0.3540166111400644;;0.2128964005598347;0.6953621643306555;;;0.33512221291442645;0.8501706826834694;1.759896690345345;0.007268264831625064;0.5364035080171397;0.7733679122098698;1.565742278422395;;;0.19184979858522616;0.8519615995070767;0.37259598396198956;;0.43561572868328907;0.19180291522563916;0.815118568296273;0.7442784006183051;;0.7003149086921363;0.5528486340043589;;0.4015029541050727;0.5619565305242997;0.9764480133340963;0.2963920151588768;2.77708439565851;54;mde-OM1-4;Engine;mde;46;
0;0.29092161958373963;0.6819594996360503;0.5497304347324319;0.1904454842601319;1.3742377299971944;0.4291308270351064;0.6921905987160741;0.27997695041968773;1.6960799337135235;;0.26136773617926246;;0.20733518619602198;;1.6158671343020676;;0.8043031193163167;0.006399023549866353;0.17023628922456469;0.24946683869951192;0.6381704835851094;0.4933882768431773;0.46027103114224993;1.6105104904782976;0.2537774594497228;0.5676011320752049;0.5199489959819147;;1.7049133594666221;;0.31281819705050723;0.0;0.6641814653868047;;0.23465320371965417;0.852439710856235;1.7677583460550872;;0.8384397126148834;;0.21163973348874976;0.5053651766764504;0.7776856470698646;0.1979756394864128;0.6159993999898001;;;0.32997746281847;0.7768075423978389;0.7365854743467577;0.5146966853558416;0.5703407245429016;0.6986792136863599;;1.773806435670616;0.5888959830034144;;;;0.8358379925547138;0.4998089945085904;;;0.008073223581919881;2.2157863633239323;0.14137872437170046;0.8425698890649784;0.5265681096491687;0.5816048424867738;;0.2967770391548728;0.7491184481263743;;;0.619528057785152;0.32203050414121065;1.5511739320617681;0.147582608183827;0.9257487124554167;0.3191897251836766;1.1540578941518518;;;0.0788286797193475;0.2305756827874365;0.3557962505863963;1.5176046766889173;0.30669838575147973;;0.5097334212360138;0.6702292380803091;;1.0;0.7742538155995886;;0.883177097315136;0.49571697019720007;0.5926022595157922;0.4746621717774683;2.624348775753255;58;mde-OM1-4;Engine;mde;46;
33;0.5561963513071007;0.2003758305725814;0.1791643674012105;0.7723044484380365;1.7004555390360268;1.0;;0.4310733686123834;1.3916367456595875;0.5430032653161545;0.3249845612136431;;0.6301719603599881;1.0;;0.8452862765206681;0.6542896660623928;;;0.6926148603215092;0.20990654013138513;0.387626284870303;0.5696055893721267;0.04615436184829862;0.8075714319516484;0.6257559571910385;;0.0;1.6781631970095927;0.9057634949819842;0.9159839899391415;0.7480263653369843;0.2620510586316739;0.24181745334666832;0.4927758853079063;0.7462019829068985;1.6630127713499705;0.44615774226386135;;0.7098825762587481;;0.35068543530256524;0.5571764520449841;0.5640176457387855;0.3449394155888407;0.33159511998612995;;0.5486132709606288;0.3046758769273601;;;;0.6278725524103068;0.39435178811041366;;;0.34035773229959077;0.024447730794075077;0.858760200784103;0.549715800714451;;;1.0;0.4463298498076261;2.0556982048380417;0.4042305282902125;0.0;0.13975982608324117;0.13149807393276325;0.38479689548771107;0.4327687765041648;0.37729768634869204;;;0.5269850475664393;;1.35844258256187;0.37526445899830796;0.1928511430314717;0.6208689483852011;0.8153438409085798;0.5655469582266873;0.8976008624407845;0.10887944573595508;;0.8314340397309123;0.3548067237142911;;0.23850287814440993;0.5362340087288147;0.5176471477884228;;0.8916557696371307;0.5043752214673877;0.4421713010856471;0.534750160274758;0.5858388796396011;0.0;0.3604688666339532;;32;hde-OM2-5;Engine;hde;29;
4;;;0.6972900332864482;0.30886204040341586;1.7757485422023302;0.3422682223261069;0.7681696199904295;0.9664986694035781;1.0;;;0.976179060326391;0.38121195668554697;1.4770772289824665;1.3904653019885687;0.36282684945226634;0.0;0.4954043572095824;1.951349699563286;0.015130945473015972;;0.6543879801016493;;1.9031807710119293;0.9114663896603524;0.8463633672551335;;0.7621931580780371;2.0;1.5263637248189987;0.5647111262580544;;1.9055106203564138;;0.4002173707226525;1.3553136370686714;1.9409193895915997;1.0;1.2100455433794277;;0.8955760227256322;0.0;0.5232451894865879;0.0;0.0;;0.0;0.0;0.4208730627440085;;0.0;0.16219896279853513;2.0;0.0764895798302479;1.4190018797321329;;;;1.0;;0.38806872614871624;0.25348127465394044;;0.7916995480926055;2.614483312644648;2.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;0.16744376554074353;0.4126286117887052;0.3809611019844402;0.3940535638108912;;0.5827830368133063;1.102363325605154;1.0;1.0;0.0;1.0;1.6330844835046379;;1.0;0.0;0.6617135989035171;1.4548013112898577;2.0;1.0;0.5364024488714827;;;0.6830406767335137;1.3336117020924259;;0.7358996952959067;1.0;0.8403218868450785;0.5493255868709851;0.0;2.6786375413199837;71;mde-OM3-11;Engine;mde;7;
17;0.5725918278652457;0.48517751774573803;0.7408980470498056;;1.1737137666692177;0.6027166795496783;;0.4021354848478585;1.8462955265466134;;0.6571986234396778;;0.6648912126980921;0.6173109089202704;;0.3780827798854323;0.1796014130000564;;;0.44733143209870063;;0.5594180632686336;0.6038773128262148;0.7669398308196717;0.9417915959757629;0.4831797200888576;;0.8097370810681935;1.5949291685829738;0.0;0.39421286323372473;0.9125145593068299;;0.9768316277004075;0.2904394791066554;0.5618703198576922;1.69637541290038;0.6590339306262637;;0.6709673846228748;;0.6264877817663589;0.6483427997116237;0.6193587250882189;0.49695171555484524;0.8285215917963381;0.2081671815953921;0.13931662724600963;;;;;0.39249661311979944;0.9179702719205847;;0.30099599987530906;0.33660890995378095;0.21768643194459222;;0.6667496917225372;;;0.2894243551063248;0.2951245339041095;2.075661236598491;0.725348736653303;0.7193974522903346;0.25687274981481495;0.535378632770759;0.9157872710902976;0.17970847886177632;0.5309988929598399;;;0.5359977934295997;;1.7529747776194915;0.8624220229872199;0.8792004348587941;0.8338950544412292;0.4254546067517752;0.9020132411433586;0.4681797581779893;0.769997527236319;;0.7747301795983522;0.5637720527827347;;0.4459102311149419;0.10970727081350484;0.3993121865764297;;0.33786559786525333;0.4179665122064698;0.46424250774004855;0.672128948222102;0.2847432575244214;0.5611606961170049;0.2929035693416633;1.6487438674849613;42;hde-OM2-5;Engine;hde;29;
28;0.5714873901155967;0.44896366111585684;0.3059049956892695;0.38654156403050555;1.2304083851521521;;0.250131227621822;0.7987404863323838;0.20251793901495008;;0.6600912011261147;;0.24009194290833794;0.673324679555389;1.7580934423516634;0.116640235550838;0.5108656820708469;0.31040369088265785;0.6161896471284516;;0.8583937296462477;0.5118154930118496;0.2751811883967027;0.7425812985268416;0.21599508065821826;0.19191290632242056;;;0.5084907663591541;0.29039567378155345;0.5941623867580675;0.4392219638018464;0.3153455692011232;0.5811662857410367;0.1857470774230744;0.2455935144687797;;0.8009098230704728;0.4665087147161076;0.7738061484120718;0.43070527487949845;;0.20228165917911517;0.7669726663349752;0.9794438615073121;0.5387971688077227;0.4241277210894216;;0.5942540877212413;;;0.1615753913815218;0.4681325647999383;0.9936935535794222;0.4104804670568847;0.14071175240250108;1.0;1.0;;0.21741280612491332;0.5570168379028043;;0.806707082148502;0.040673707856454494;0.0;0.39560400498163906;0.13881807937995239;0.2829069627432081;0.35559919297827897;0.25021920545605936;0.6781607397526066;0.8438169631545873;;;0.7462785219914629;;0.30709278192668993;0.47708481218275733;0.29297431632682575;0.565939344084839;0.4697658441306544;0.8431794391213594;0.4727337917493488;0.0;;;0.38331369598268367;0.17240664565444647;0.41653475664911666;;0.5279495911153455;;0.38163381980197875;;0.34328831647453745;0.44120932441573296;0.9051564849311644;0.5335528348965283;0.0;0.7409199851210424;6;hde-OM1-3;Engine;hde;30;
12;0.6073051158177563;0.6663729756614325;0.36856842212081903;0.10234619563213915;2.0;0.31972673740058116;;;1.7453511841651266;0.16918695049280277;0.4812278003178407;;0.7534247270245472;0.5519594788121522;;0.22121736755783936;0.5802363769898702;;0.5861271379329112;0.3417855234663982;0.5053905913386334;0.517268537665063;0.12903493931081889;0.5156256892113013;0.3752092993349326;0.3608587303208889;;0.25697998761316837;;0.4958765259851646;0.5529614003496259;;0.048833940874841074;0.9799512975702626;0.6449848728702298;0.4774519926331982;0.5055010768791858;0.3634878201426674;0.34394557178205915;0.15082103301423555;0.5704554394267978;0.6486687641246692;;0.3866344096675459;0.29715024368386683;0.31716701530040775;0.46611484275903986;0.9573768933182116;0.5698401719439172;;;0.6910589998413587;0.592176845134592;0.6498852432189045;0.7684021044318803;0.5001539434819291;0.664351127723425;;0.3753678764214517;0.5992866646863293;;;0.7219359108708251;0.4154023673888819;1.352772523081189;0.6821479723774231;0.31210015717333983;0.42801877517652065;;;0.47656886899619305;0.6403768666997985;;;0.24271280950171548;;0.649736076285541;0.579640416910658;1.0;0.68463277594862;0.3947602248381443;0.5395762940427582;0.5376780307010851;0.6727580280449341;;0.44878947386205004;;;0.4046795026265665;0.5261312005414437;0.6212709190258713;;0.4044237306518231;0.13831010559053117;0.42925903510177266;0.22252486643128586;0.25710469081795867;0.6946940342811952;0.5744903988263831;;13;hde-OM2-1;Engine;hde;36;
