index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;;0.0;1.0;;1.0;1.0;0.40383661455491027;1.0;;1.9100650797705012;0.7202125610122688;0.1588881144470292;;1.0;0.2981245501009992;0.5416001329002553;0.7478556643650827;1.554902607797056;0.3392537526577168;1.443281544017393;;0.5639950630024176;0.0;1.7260436374052484;1.0;0.34076740777627007;0.3970178162621296;0.6358470308786002;;0.4477879328893323;0.0;0.45662097644377797;0.0;0.3081018472968881;1.0;0.6811193384044437;;0.5617117019109646;;;;2.0;1.0;0.6925005027485424;1.8113634586591014;0.31836801477094145;;;;;;;0.5846634869520685;0.524475613254748;0.0;0.4472062702040002;0.0;2.0;0.7710134795626079;0.8183598576873942;1.3262046413298154;0.0;1.8547802805066254;0.8607535410084588;0.3583941684124117;0.3904048562375928;0.5743459774909722;0.15913636657936164;;0.3407617278187713;;0.2296497256003819;0.7174281768644724;;0.5685414053462605;0.5407204485676111;0.7012547497238546;1.5577394949384171;1.827974393792052;0.344210742754517;0.3712671781292717;0.8009990319408923;0.4497602231245331;0.7028806624416079;0.5031860618996848;;2.0;0.22329328022332742;0.5142317931085733;0.0;0.0;0.15379223885099183;1.873441274461081;;1.7412686514480904;1.0;0.5398818834272542;;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;7;
26;;0.4739225632886851;0.5532421321248655;;0.5816284305323335;0.5386570173280771;0.40739314675746224;0.5073495479368911;0.30430443540352703;2.25612907018778;0.7690850602365527;0.48397350195883265;0.7451771293594973;0.5952714899694136;0.4560650949849313;1.4914841453150305;0.698549586202699;1.7982277444884753;0.5449227816704313;1.5447750264722924;;0.6428982210639265;1.6022858110739904;;0.6045330717899251;;1.597141750980112;0.5230205010767669;1.562555489647321;0.4159847778805979;0.6413579216652268;;0.570964962317024;;0.6387109720390711;0.3561154839679674;0.5567195081796115;0.7283946312764547;;;0.7200623874754963;1.4758351032530372;;0.4531153382269486;1.429617525363769;;0.6466826836540769;;1.6052475957740573;;;;0.4322127204792024;0.6617203353279545;0.2153526110727055;;0.5330705712247595;2.7676254538699405;;0.2491062771719747;1.5418101763535295;0.7299113969203058;1.5926416095492155;0.5818601900817428;0.2732654202767338;0.5985114672685109;0.4558685461725534;0.33782488606671823;;0.6336616494424332;;;1.4353904349060838;;0.2584591491045248;0.5917469090585085;0.6165225329746854;1.4106542494011602;1.403913009087233;0.537255971690263;0.31692890934684625;0.4984971544837797;0.6001516935018594;0.39727209947324227;0.39186496946232047;;1.4504305040189196;0.5801057923376237;0.49409158981686624;0.27475833260540383;1.52644606526819;0.48851623017007284;1.3484073884624763;0.5017005102371029;1.3347200110747566;0.3597344171487917;0.8618883248022365;;0.5480180370323061;0.36269941957132706;45;mde-OM3-13;Engine;mde;222;
43;;0.6921348798002448;0.0;;0.7895298383828533;0.6692770895762593;0.4545283943471429;0.4742003085796192;0.6975398446320396;2.6382944378782494;;0.0;0.5850512201837502;0.9713417990642483;0.3220729102175782;0.5544779707388773;0.46662872828035085;1.4699053309955605;0.6743730264486889;1.154372810122209;;0.46791438863079177;0.2785318859549699;;0.49151283874903245;0.38473038277593596;0.42682693050771653;0.6178922063777175;1.1419410649420447;0.3888311130193833;;0.60095101163084;;0.011168602342558202;0.585575321329591;0.3019286450422071;0.741559061718157;;;;0.7506677595620663;2.0;0.5777003624841599;0.767267587541262;1.762520698278155;0.0;;;;;;;0.9221023100415147;0.6005897005641468;0.3748935995421747;0.28712772245205803;0.37709572091013555;2.5174959430120514;0.43056187611428715;0.484595415080838;;0.7084077906842651;1.2697738882199356;0.17190618291997473;1.0;0.39524899361677907;0.8658508586815715;0.136667567618209;;0.3683994299661412;;0.361184988248482;0.6482579773098923;;0.4808903976288274;0.41208380177542364;0.8651546496769308;1.3200376391033837;1.4793378312124688;0.7705198936833731;0.8779047042242417;0.5560423857105922;;0.9896567078198655;0.19520176779802653;;1.2465856399261643;0.3792531667901748;0.7492693597145147;0.5976135015098121;0.14408104037914604;0.3876255303076212;1.4755643730305341;0.5956751925245733;2.0;0.29213753485994554;0.3072141259466097;;0.6078496755891946;0.2534438535892024;31;mde-OM3-4;Engine;mde;43;
23;;0.041493122059976205;0.47470405637086166;;0.8886318554851552;0.23450040100639455;0.8792253250432388;;0.0896037359454265;2.434750418666482;;0.5156822665268683;0.8010041009498002;0.3678360663945647;0.17915844135318623;0.523146544619149;1.0;1.5894207775838662;0.8499209614631267;1.3324098325941045;;0.21329754814121815;0.614486043756009;1.7153686564478088;0.3843885871924077;0.7909299273577669;0.7982089069029994;0.036872760588631176;1.1399796983460646;0.4544459546371771;0.24339569083508084;0.992393975146287;0.3348087378188892;0.34644675960283583;0.0726080813741664;0.9595190852902064;0.981476209917679;;;;0.8395578169791174;1.6114211811552224;0.0;0.028075299518209675;1.6212402795422833;0.31196418729921266;0.34938546515232133;;1.1741227275466568;;;;0.5466486903915032;0.43896849764945295;0.23413733840453282;1.0;0.4040403398681432;2.7426341449821363;;0.6734478745576505;1.5449094042268134;;1.2518651859200727;1.0;0.6716837425274588;0.09559347424249504;0.7071221611626117;0.7304374366716145;;;;0.38538730231843704;0.5569969207843678;;0.5454221445660747;0.6223457940705845;0.7684642071980157;1.773924082975702;;0.2481570558309701;0.37478160745186834;;0.235624606067533;0.36417949664092053;;;1.3143050129149778;0.5670475577777326;0.5269549613816686;0.8082122511622511;0.2323638681887307;0.4772959284542816;1.2306775649770085;0.479692205623041;;0.4781827665585081;0.728288496432881;;0.9872416987273581;0.4377034438937086;57;mde-OM3-5;Engine;mde;22;
22;0.0;;;;0.5027838134605965;;0.6293658978148956;0.8407088493416265;0.23671917693100755;1.3124411650334595;0.805651755003218;;0.4670319002290194;;;0.8304434085907028;0.11470763949522692;0.36704839091116265;0.7181389443288342;0.26503212471771287;0.4861171347540459;0.6799759511761829;0.28074183064553515;2.0;0.8871813666983588;0.2425336972720462;0.6909404389922377;0.0;0.6725612847466887;0.4621765081947176;0.39687081483438985;0.5841655519507429;0.818202439330252;0.9019373710458053;;;0.5718493934389711;0.7930549320736798;0.36683128525006714;0.8317496066172724;0.7236568034206807;;0.9263520936380116;0.9335661956792024;;0.671057097386106;0.6229243394457125;;0.0007852496604323362;;0.13719015372565685;;0.25998985789949586;0.4056909191178788;0.5257983087824849;0.0;;2.4191074398357264;0.5346972931895508;;1.4022872836331088;0.745946113982291;;0.4607281830845649;0.35064284370094295;0.5820576778912017;0.7431014276468645;0.17316488210908262;;0.08064867019478304;;0.36644405015569415;0.6049153256382266;0.5173659140874908;0.48328866622878675;0.6840220718623928;0.47424400554776497;0.6744536226467504;1.704891986643394;0.6806237913210944;0.0;0.33830112094146675;0.44106472455345674;0.29711933179414207;1.0;0.18184941646804292;1.259596471543805;0.3326216830979404;0.9886378059003929;0.45892169625543183;;0.4844114587556735;1.7368055950664378;0.5922746593621462;0.8260458575849465;0.3927342789562155;0.5252681201817475;;0.47766673358532846;0.13929327053433482;33;mde-OM1-2;Engine;mde;19;
15;;;0.5004681576325667;0.7997109658589215;0.770262003813367;0.44221185043195976;0.632459013204289;0.0;0.5916546456920303;1.7387409391651523;0.12640942007774064;0.4541420670958069;0.17679591189510394;0.13157555450616146;0.7053915102480852;0.3435595478882534;;0.5108528485607405;;0.6773002851575701;;0.5926573122294679;0.20520212790720965;0.018099732018557073;0.1713502020701435;0.2297426080304644;;0.5730094158649396;0.759800219545381;0.0;0.7116020729746817;0.18068589629343595;0.2928031283361794;0.5979808635530087;;0.2737528063942546;0.3466326308563977;0.5584596221250541;;;0.7491558104009716;0.8223736910422924;0.9637878972947271;0.5923660705361012;;0.8454829774923326;;;0.48874004992047165;0.6577630606888785;;1.4307854990299058;0.42039269070237684;;;0.5210196148549338;0.6916116810553586;1.574196391077444;0.6219657685406635;0.5093320065096468;0.566498911378306;0.5720770946314584;;0.9571678059035879;0.24177441096581637;0.307077447991126;0.28595072435473745;0.49137194757090147;0.3216997355888037;;0.45001796646870046;0.3436166468192464;;0.4830465909338109;0.5135424491079124;0.23412429660938613;0.7946154656238589;0.37120580075620363;;0.5271374805761134;0.6682709247460391;0.5159615865568903;;0.7285884859150427;0.5650605582163633;;0.3506011347341947;0.5199072029223988;0.2761864007340544;0.6614393325343436;;;1.4747823561909703;0.08378698193680748;0.3444710483966476;0.5640331619111595;0.9087721127773419;1.4559710631034615;0.6424778979513958;0.3582091487686242;7;hde-OM2-1;Engine;hde;38;
8;0.21081188843553764;0.7199207169153645;0.5360713324452289;0.5049200384675547;0.46304328926082666;0.7007113067802021;;;0.6171162672361883;1.727088132188538;0.9720919730285529;0.48969807514518443;0.36478895214872;0.9181683444323755;0.3018045112941047;;0.0;;0.40945295371708645;0.2956160536755191;0.5182807762119103;;0.6324963553187462;0.36958028591499387;;0.5181192957067939;0.28385585852588757;0.8369161667003896;;0.5662932221640701;;0.46604986215798383;0.49583293522855537;0.5651063116241813;;;0.7711108337094621;;0.6902236070530553;0.6039722652468539;0.3237211765855958;0.5151105107121565;0.4594018548627058;0.37380545993538145;0.5683187471920234;0.27346335630484797;;;0.3964728341793357;0.409558803055379;;0.5040409741732218;0.11257451422951091;;;0.26699024525987997;0.8299914264791386;;0.4565226021554696;0.3658313551716698;0.618055794251799;0.657597798596807;0.2325453033877158;0.8799031403608502;0.7450365735011328;0.4770603399076463;0.1293098919348483;0.30709049434211066;1.0;;0.42768590371724025;0.48539781595263365;0.860900171833145;;0.7219639145902644;;0.39170923549172537;;1.2978361033022097;0.576287177633221;0.1980726669264997;;0.30928475255658167;0.43466667369778494;;;0.5141123639722153;0.9128693037202393;0.6133277146831495;0.8507701946804388;;0.35831623320610984;0.5419310590712965;0.69448293461127;0.8262817254308807;;0.5460493541919399;0.6760414359326055;0.44205081281210173;0.47289423742006437;13;hde-OM1-3;Engine;hde;24;
95;;0.4646374668248416;0.5931505920350584;;0.6687665041959803;0.8481718124487359;0.6906063521186724;0.5804559144353896;0.6272118484770406;2.302416190376685;0.4863819645864171;0.619701905440208;0.33051555108339853;0.2629378831210289;0.8342562984010646;1.6540793459593468;0.2975385364150656;1.7878131116807383;0.43059852121053793;;;0.557853895664362;1.5378069613892924;;0.5702773568713819;0.532234987878079;1.4830190366016096;0.24479998834817457;1.3006991284781748;0.3987055633914402;0.7025587615629755;0.6351500595678906;0.4473479750924035;;0.5119468559091848;0.39637250800059126;0.43519530841057186;0.8973266036496478;;;0.5505907445040588;1.2242728942613403;;0.5639836481327307;1.5720301511630814;;0.4699404879935501;;1.3690054699520515;;;;0.5613389728347304;0.5287095006640395;0.3841518510464322;;0.3074768755637557;2.7109679478703046;0.5137496265843686;0.38431876295709977;1.6072195538857539;0.3555070359987784;1.673219412836997;0.5617357398257905;0.39397968247504983;0.5255335062014471;0.5188156213691446;0.7866316920945331;;0.8626865733353498;;;1.6492423379797563;;0.6687863652833181;0.7842658093120037;0.7583606941255283;1.7597336295917223;1.6250035352282328;0.33307632551721383;0.80924637612144;0.4073802481917799;0.655126260867108;0.737187561785489;0.35918104700458797;;1.5672046835049223;0.5822893900389312;0.5586118359045408;0.9538938545327564;1.3620063590214826;0.4924722436953478;1.699020609759308;0.4043692281931763;1.6697561660533164;;0.7451160727737118;;0.36340914321055284;0.5828544095012916;48;mde-OM3-13;Engine;mde;222;
14;0.20168311317382953;;0.5138871870407906;1.816045542759666;0.08680452057220815;0.4214366735300164;0.717930318181133;0.4434612767458244;0.8411756903023881;1.2441271626879715;0.040006947096902425;0.18273035026232975;1.0;0.6528932452835412;0.7498972377162632;0.7795708479799858;;0.0;;0.238266968182469;;0.9280010935734438;0.446620317673599;0.3471152411790834;0.5469410231178722;0.22826145591997057;0.6930789844663282;0.2475120809855628;0.6338610027598507;0.5862317124133893;0.44078575567004785;0.2073797454628401;0.46683800562422495;0.2959003288420296;;0.2905314604020291;0.0;1.0;0.7752636921685652;0.8440564301524042;1.0;0.6130880283193288;0.5939039325798896;;1.8155310652841072;0.6325974065751502;;;0.4921529482323573;0.6247618738805646;;;0.8864869277822058;;0.29445935501485887;0.44989927627133613;0.21784211329876163;2.14417532475786;0.846422657212821;0.5072149495716568;0.39487661059383194;0.4966271795241809;;0.348427653424592;1.0;0.641495018127329;0.5013898301583583;0.41656052003944094;0.4372659490515176;;0.5045239791696926;0.6226813988885929;0.557933673404978;0.4224472490276195;0.4042122073000918;;0.8510524105511801;0.5219766855638038;;0.653738395203643;;0.0;;0.1489327047515988;0.8245556802696615;;1.859388906150848;0.6172728645770081;0.3023033700384625;0.747378362550872;;;1.5696200135053688;0.28736021153417673;0.16282142630862104;0.5947034698087147;;1.0;0.7649418837771282;0.02985852365008014;45;hde-OM2-6;Engine;hde;12;
50;0.7379272511408302;0.6686693647584083;;;0.41990156940288775;0.31967117624821983;0.740866751840611;0.30846281658514885;0.5025212464939715;1.5430964828974414;0.3873008803732032;;;;0.3197916755055444;0.793252854676671;0.31442671735321986;0.6213746378062838;0.8227301234835459;0.7371993651113737;0.4785142438027804;0.607007262355687;0.3245305423483973;1.2707015433560465;0.24012772377648595;0.0;0.5546364023360542;0.6405368357637035;1.4207184407601108;0.7939538871174221;;0.5930590259384986;1.0;0.4754793963581428;;;0.1890245134697453;;0.5683650256170634;0.5375296293984673;0.33660892534797665;;;0.5767059716901644;1.3751843940340742;0.6592065736222803;0.6079113721701696;;0.7767239760614809;;0.6970513514752926;;;0.8856604087982732;;0.0;0.5572696240857199;2.621799706981194;0.546079859108561;0.5988051874755682;1.5181769545296842;0.10819112092829049;1.3911651028169398;0.7042257825208692;0.41027364239852127;0.5441159123341827;0.5760084223748095;0.18036754077745248;;;;0.28387263834997156;0.7164220269897866;0.8757613333723538;0.5879330105995625;0.5394509030225466;0.2981539458721946;0.5020038484561713;1.5482068148742592;0.16702356001538496;0.5225922046615381;0.38443008593303657;0.33851455016847154;;0.25460304695333336;0.3414115628699419;1.5769183600428607;0.2123641728927333;0.5325500810518049;0.38371855861333765;;0.4425648542099286;1.48584727218032;0.42784394401504605;0.2898425917714765;0.3726025971700865;0.3539248820854743;;0.5787036855229122;0.389221639020044;43;mde-OM1-3;Engine;mde;58;
7;0.0;0.8593963504446758;0.09621255207335307;;0.6006726763859642;0.6719928406484736;0.30417523478506864;0.45951722666398387;0.8038144129788075;1.1854583478392064;0.4675846264994236;0.6666871342656451;0.957493856752367;0.4577252407239417;0.5737440011258949;0.05073171397479013;0.13708370267636227;0.5945159799589119;0.8202567269886724;0.028771326640244003;0.7102071687220447;;;0.7968486957902883;0.0661695764101971;;;;0.0;;0.6002935531400215;0.4884112797840861;;0.7132074894783169;;0.3986275587477726;0.7275402745310707;1.0;0.493480135742361;0.5649520294612627;0.7320860320700678;0.33933824110300015;0.3871820901665581;1.0;1.0994481436719101;1.0;;;;0.6635803411992053;;;1.0;;0.559819286701601;;0.37116024732024155;2.9383740992147485;;0.8400357242813786;1.0;0.37217255879570654;0.6097768101094886;0.4204715092426043;0.6036289259686112;0.0;0.5516260102377594;0.0;0.6420960915381815;;;;0.5469580321070678;0.7433432130355849;1.0;1.0;0.3596352567905329;0.9847331012478423;1.4525451887916536;0.4017440036324592;0.29885791860827754;;;0.8672511831745209;;0.9239478564659551;;;0.5213965055861375;;;1.0;1.1494643486682048;1.0;0.773280458477489;0.6189261434202302;0.7677243537575065;1.0258559186688196;0.0;0.5675356445534924;41;hde-OM3-1;Engine;hde;8;
28;;0.4568541477967832;0.5943129088395743;;;;0.39532477625374896;0.40228373953169766;0.40443879955158096;2.4123059035999246;0.214781853038986;0.7091750332206676;0.5997084329226404;0.7003432735969719;;1.5208495865077898;0.5464365511587911;1.5341438933766256;0.5789884916625186;1.5074769025828854;;;1.7438626409968672;;0.5029173385883601;;1.5402014980958252;0.5198801715493815;1.4834492922264466;0.4963032204107518;0.5535572497887328;0.3349248751517966;0.6704453801693708;;0.5265041814510222;0.5218739058474293;0.40436843626811303;0.48099823362406463;;;0.671962708244722;1.840624317370127;;0.5842058432775462;;;0.3871375186306444;;1.3673709054015255;;;;0.5276874706307925;0.5655873932062188;0.43290517234311876;;0.4862298879753935;2.7465349793572944;0.5063634727493502;;1.4307326542978034;0.5262859021629032;1.5610157021065878;0.34600615283394154;0.6744686449350458;0.5619595408158634;0.5015538998047226;0.3291033015976134;;0.6097418748712041;;;1.4066820951256849;;0.5018607197741413;0.7146469883661122;0.19702385740966613;1.6863166667040774;1.4012923813281362;0.530364666396019;0.37332247923378054;0.10821719838681695;0.558428838357052;0.4411288457325123;0.559986435088181;;1.2589392147294665;0.6668980952225528;0.5760633227805912;0.5540143665278962;1.4613811722066419;0.38713251201700133;1.3883429350170735;0.5933545187329594;1.488553411162501;0.5991529773471409;0.9618420352855684;;0.4973136525993185;0.5348634270188066;45;mde-OM3-13;Engine;mde;222;
42;;0.437231942153299;0.31887106310080365;;0.5599165990211675;0.4955481162912785;0.11481533292787344;0.6138542642388183;0.46520827759454303;2.5534930782240832;;0.3084823968213995;0.5630346093687525;0.7784045286691752;0.5846510913881886;0.4986023411387536;0.18887982308069146;1.695497022103256;0.21207532102840915;1.1549829914568408;;0.6847179990477247;0.7284168534038509;;0.19855352010771385;0.9781509841633037;0.3819142894292791;0.599136088079264;1.566494215270007;0.48239021003959426;0.6284588037008632;0.32214675460323106;;0.34927465663036555;0.6556973897034574;0.4337051947729207;0.5380848883566746;0.06438216465057378;;;0.9990170448872868;1.2706895920806467;0.5736228362445069;0.5073516230071783;;0.6436163084596884;;;;;;;0.44465938725107435;0.6367359808468522;0.6110370017665878;0.658394008194949;0.6355538789931653;2.8131321264243008;0.7149287335335739;0.4690521929865909;;0.5007430616213508;1.5010809744016838;0.1721406621495264;0.8908926248231417;0.5415014125275374;0.6170737982529608;0.9172525605650919;;0.28492301627005284;;0.22805471408483521;0.5644384219203241;;0.13513162713318377;0.39367159754636283;0.36240092643083127;1.4940957425707038;;1.0;;0.512201840947208;0.0708021148678816;0.8991258191869057;0.330910070420011;;1.6924406524613294;0.6420176312677933;0.2559551681751467;0.6748789770150523;0.7130271214343142;0.5311918675351307;1.5821903667325716;0.37402692491919054;1.496133854167047;0.5670300158924608;0.2728367008191971;;0.7771626636611443;0.5567134147263147;38;mde-OM3-4;Engine;mde;43;
