index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;0.5939373149224156;0.6469191091415437;;0.2033815718389556;0.5670678468208225;;0.5258730273267775;0.5699518226764447;;0.5200658784519325;0.654004464210404;1.2266112521290498;0.0;1.6411364826628403;0.29653207539058474;0.9303099513577446;0.46045986031307284;0.18829590249608172;0.03455200512944971;0.2318119714034916;0.8059044464875967;;0.5818816540216263;0.6652168642903786;0.5170674842519317;;0.8449258123185203;0.1695891279750301;;0.4755340768488278;1.2127668163293799;0.7972986030334784;0.6334995398550151;0.47594909759933396;1.0;0.7435197854899106;;0.44756588113148826;0.678307811622286;0.36231326798340774;0.30039070797998213;;0.7687953436102357;0.6617550533405882;0.18926353487325837;0.9158021219475552;;0.7448077877307225;0.0;;0.5626765843267691;;;;0.9141379040128218;1.0;0.1313206284253929;0.6313472845316499;0.4642543771537848;0.5699129036964946;0.9619219143645046;0.579767653497426;0.09689809721282487;0.09849183267551873;1.5433145502332994;;0.5639419429587481;0.7948593884358927;;0.28616875469726627;;;0.5137195704323977;0.4758665080289634;0.8629731421066984;1.3423363119045815;0.31589521230467277;;;0.810508465209324;0.563163896598775;;;0.6788228068476119;0.18042806215612728;0.283992734803173;0.5276336740746522;0.8789206706407985;0.3966148257154122;;1.5827672477717911;1.6026882262734075;0.5769985024107496;;1.6957885468888245;;0.3961007870796862;0.21680055029394799;1.5771906756507708;44;hde-OM2-5;Engine;hde;10;False;[32];0
8;1.6174472816990912;;1.3967375007309715;0.4605759568339154;0.5179694435629778;0.6419641265451802;;0.5266418960576857;0.5693065370792841;0.5223726127819612;;0.38329279442931835;;0.08192461397517899;1.5135817970854175;0.1262875098248759;0.48426955009201483;;0.5527164845487061;;1.7533510190939041;0.2911229433935951;;0.3345617205026955;0.4243894899150986;0.631927769332993;0.4049781977334516;0.3322793419275389;0.5018913164782991;;1.7499807840661328;1.6878757165869094;;;0.5312537677531372;;;0.18039463331598798;0.0;0.6508681323945703;0.9012408977439689;0.3197096636364751;1.4206441113234995;;0.600616292639776;0.42076395276054357;0.32525863592444365;0.4776685502155034;;0.7756649249403431;;0.46873656803555025;0.7551467417509792;0.3797141935921498;2.2969679776185528;0.1367254686833792;0.6786957564870609;0.40675623840359443;0.3852428578199583;0.2761375540052023;0.3782535574194543;0.5991107135077222;;0.7061712684758595;0.49880944398548055;1.5091932977859028;0.3556167451071201;1.2488192039545156;;;;1.1545349943343441;0.3564192169211774;1.3202780751920296;0.0;0.11374747792511496;1.687723815214912;0.9283585953408751;1.0;0.8506675964260132;0.5645904834124649;0.7185600413590358;;0.23151510245447707;1.5056562630787824;;0.5789631792890687;;0.4377434756885145;0.3961828645479105;;1.6433540320350581;1.479204355206946;;0.7935679763563197;1.9534370774696452;0.6168220751420211;0.5946920260133597;1.473920941529984;2.398734938648524;63;mde-OM3-9;Engine;mde;9;False;[63];1
23;;0.5741116807974349;1.5469211781456476;;0.5445119529125854;0.06361045979555108;;;0.3375441275655976;0.8493317102898449;;0.5470198750924651;;0.43908276559907944;1.4537851499999037;0.02388673077358561;1.6295974624271246;;0.4674011182406162;;1.7065616403530819;0.28193429642330436;0.5002191090658265;0.2688725565516712;0.39760103573988964;0.19691145883172056;0.17518866746498632;0.6819756821611495;0.5711106918959014;1.5205195031807925;;1.869667065425113;;1.0;0.6404950881523032;1.3851477943721446;;0.610941717465002;0.058862329700391625;0.41954787973016716;;0.7221613030872971;1.8581439912437492;;;;0.23570134601640583;;;0.44499286344425243;;0.835665684485333;0.35930569770138676;0.49547213734760603;2.1432402796786785;0.6401698132869501;0.49308228367642587;0.8535690026331979;0.5625894982896801;1.59266603165145;0.9049096144986755;0.4260940824174956;0.5883892598998616;;0.47030165793355033;;0.47925439267891046;1.5551836720138459;1.906532463766885;;;1.6210692534940452;0.6445436544171466;2.0;0.20874927255595882;0.19102672798703882;1.305400887740698;0.6702177068188488;0.22852212803650948;0.31701131322045223;;0.29946114199435636;;0.17159151988868074;1.2145080148524388;;1.0;0.5864872367590428;0.6394115082841741;0.581594991446638;0.3518218909058542;1.3858922299485157;1.353351272263847;0.44289515624230613;0.8549594981055884;;0.35183139919168105;0.47038848359831636;1.3752480449664901;2.8458458245645635;72;mde-OM3-12;Engine;mde;14;False;[45];0
19;1.6062379949783872;0.5981877555975205;1.2745897666343504;1.0;0.16086445587317996;0.5934579046929783;;0.9248257189985659;0.5042303100105482;0.6996121260662643;;0.29514306810738045;;0.0;1.4722500608839706;1.0;;;;;0.6709583732985941;0.652635850614731;1.0;0.6303519749881902;0.36667759147187856;;0.5829463649891884;;0.5218170349650237;1.3181421839344738;1.743800322459841;1.5856922058211305;;0.34546773231698624;0.8797398308137612;1.3657023024922155;;0.8783655162050775;0.7144765333660499;1.0;0.5419536745841601;0.6137760712428031;1.1039855267315215;;0.6880684149641936;0.9834308351470407;0.6432258106098108;0.6084257154962351;;0.6454140980606087;;0.22594207651862078;0.6734990628765543;0.7263038396149396;2.8283544671742384;1.0;0.5515346899389618;0.873871234700327;0.4913613197699818;;;0.8072693595039249;0.36621700042848404;0.3820019187838426;0.27339177336926174;1.2122769192517173;0.5841778807657465;1.5899774909484035;1.8713769907591147;;;1.943819577421868;0.41280143332869507;0.7673481074986257;0.9581278798013632;0.35645870040951694;1.6241364542970946;0.4974305041140171;;0.5908117517551063;0.5794610220124076;0.6057041858558458;;;0.21090008335492094;;0.46607915824583224;0.43622709536760595;0.8414496563028241;0.5855138791686452;0.46464083060163414;1.0;1.2272571994154484;0.29102016795977975;0.14331128712847135;1.479795374960735;0.37367124534061064;0.5127530017427201;1.4326908342376241;2.7766540788293232;50;mde-OM3-6;Engine;mde;12;False;[50];1
218;1.607102852256765;0.49518909545348266;1.512467844662887;0.562646214260565;0.4711483049360797;0.3830950565897658;;0.10137206381863277;0.6589722314708537;0.6679822006751975;;0.5496309462403484;;0.3444042429252462;1.2634144528441829;;1.5088166819728681;;0.6623788265013137;;;0.5037791347157536;0.5824442404843112;1.6294720677911725;0.6502434236917815;0.9737055379983995;;0.36278904088228087;0.5228723127118281;;1.4787632971149791;1.5195197978924675;;0.5332310430829647;0.6090932737751906;1.6968868373803785;;0.1491868492435082;0.4093091582852954;0.4871574773088117;0.3382826225548118;;;;0.25152686945274455;0.3894276278383249;0.6044360892509;0.35289435717392587;;0.554062574576138;;0.4364723823044546;0.4600811311770617;0.5383349700528258;2.4927497886804666;0.6446698679181851;0.7198564474120962;0.7843625415132679;0.8169232856312906;1.5660702302199663;0.4536611184842934;;0.5653754327535665;0.5369338531784339;0.4678997349514339;;;1.6356922621468564;1.159548938876823;;;1.348889021799425;0.28074422237107755;;0.5111056472415342;0.7693768588242899;1.2299124981403033;;0.7999905656450702;0.6129808207773031;0.4306832458976345;0.3823246821154652;;0.5082721606680008;1.3050408995900828;;0.5446254654414416;;0.538138670713042;;0.7411381760420802;1.4556139016193208;1.3236571139219087;0.3537375279256402;0.34964384197399984;2.613423119274775;0.9516286411785746;0.0;1.3959335050722128;2.572519623169004;60;mde-OM3-13;Engine;mde;94;False;[45];0
225;1.8282826372390482;0.4702521419115458;1.603280067749437;0.4516715126237025;0.25590153740404714;0.45324844816712256;;0.14886691207295102;0.6351041248982958;0.814384663804724;;0.38452343771929;;0.2086158807509453;1.3558588401964173;;1.4151406401002817;;0.39340408946160177;;;0.6216497594379201;0.438192735271596;1.2372515328018119;0.2619854939667816;0.46828997351117807;0.5795155430542052;0.4139042776846007;;1.737009135263478;1.6105567933770901;;;0.5346586435888837;0.6500856892202558;1.718658404896594;;0.5688933818129719;0.8783365851653144;0.6699172533325485;0.20235407279197434;;;;0.5039503220390283;0.528880941804358;0.49443172797161605;0.4357375524535662;;0.40237866353716795;;0.4243129863384059;0.3443207803014914;0.6413018713009057;2.440838483847847;0.6853524766632871;0.5647478452809838;0.5062727658514442;0.6151733531813032;1.8288299568634323;0.41264739743925244;;0.6620641815076769;0.5545439708516136;0.4237226801014656;1.3688615558238166;0.5226839528320728;1.3614178203088902;1.3827223931838457;;;1.0;0.8067996677832686;;0.6756807148278937;0.4580996692556591;1.5633920987597698;0.6377173725240768;0.40393990954854025;0.5039742625423915;0.7101005806982372;0.4019220315306494;;0.6503219432847753;1.7375525113593522;;0.5080617018784581;0.3987052729589038;0.23878347961779475;0.7349634890358749;0.39570693280874786;1.022910707599668;1.6498700817545235;0.7109198642090006;0.6826660829890286;2.5066970477614285;0.39320210227624847;0.803697813476845;;2.615767512137426;45;mde-OM3-13;Engine;mde;94;False;[45];1
26;1.2989291509401666;0.35163528573686603;1.567219886376965;0.9141173184066284;0.9114688269476152;0.5735486144540005;;0.0;0.21305136342918765;0.6752905442857402;;0.09963534629434874;;0.3762357894164324;;0.3552925541747804;0.6607448254945921;;0.2914829674140027;;1.4553020651654072;0.6843598180692644;;;0.6605374222830215;0.9470437537786152;0.29180111154424654;0.5271219943913298;0.5861962830021716;;1.6046134263645753;1.6010513696803135;;0.622081718970953;0.5324401312585728;;;0.1330117593927615;0.5138630719244677;0.22448564060869822;0.8114351990646215;0.4807718715740304;1.641670263154071;;0.3285698665222381;0.2517495763218316;0.7472978690358407;0.5034251519226304;;0.6244204904698376;;0.39542314330646267;0.32071169879451733;1.0;2.7077807585788745;0.48645336471132417;0.8620227920509898;0.49351418436042577;0.8070901817563821;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572397;0.5145185384381362;0.05520831995166347;1.5984174628015917;0.45935835863230573;1.5760863738841306;1.2603353566924183;;;1.8257643352424973;0.801411179687558;1.6650622942719147;0.3092848672046794;0.32468261306997165;1.3377409004478444;0.518278510913062;0.28017705173206303;0.4687871711324774;0.8242664347141043;0.7623105082048435;;0.6033630033779437;1.7148931390023792;;0.0;;0.1809212614486421;0.6168589764306779;;1.5391910741519657;1.6768768528160916;;0.4609515083800369;1.0;0.7553332202153876;0.8311168118128983;1.4103731200414185;2.4222223210976552;63;mde-OM3-9;Engine;mde;9;False;[63];1
79;1.6413193839302571;0.40857259994840134;1.7782820600363558;0.5232564447200165;0.5516262616021427;0.2891190913790511;;;0.34561220956101585;0.585579003814162;;0.45638959908783977;;0.6308068953553653;1.542529709909543;;1.2919739128739436;;0.6380484664609472;;;0.30955320547843607;0.569949605733114;1.4495066034746502;0.6129350495928039;0.43448606337339807;0.48943132220128027;0.14096675147125975;;1.3788418822177582;;1.5517415037015503;;0.4626094575978375;0.7223758127813479;1.344035040012871;;0.6032978516263441;0.36415665239173417;0.5130706476944754;0.3481349749464228;;;;0.4229338816916684;0.7772206953242634;0.2602943243555386;0.4532645568326407;;0.48023846317415025;;0.19972280851206262;;0.24887738904704002;2.7419875259293622;0.24209756249626732;0.3501410548687271;0.552268297814553;0.4148877239867973;1.4679891524945778;0.2930365962263579;;0.672234922236225;0.3225544494801638;0.36001400305700815;1.4758821874935704;0.5613483730311185;1.4546052536669218;1.3460350026896957;;;1.8152175904785204;0.7032519338772169;;0.5055905496500398;0.4682727804055791;1.518593713617407;0.5512881505160172;0.032873821754347235;0.5806216118143774;0.8531504799097901;0.2703249937035466;;0.5656474685946866;1.237626358469207;;0.11124331340208601;0.4290558374966032;0.5603611576273502;0.6248288523505297;0.5606071067810884;1.6403901841616664;1.5969187158412441;0.640430001572297;0.6293824686651408;2.7245442613648905;0.5418734994815904;0.6818641669043175;1.233636320863385;2.6433563749416726;45;mde-OM3-13;Engine;mde;94;False;[45];1
30;;;;;;0.5881648390843558;0.9483127883777854;0.5270337759937392;0.440373015227451;1.0;;0.29981506832731997;0.5708265993814768;0.315752614857873;0.7073520973340938;1.0;0.6907662125518438;0.052820426054512246;1.0;0.8288201574166877;0.5157944315671317;;0.25382500670463615;0.19288312384709383;0.5504004552464005;0.5228147488468127;;0.3738615299229687;;;0.5885051176460616;0.35248543055648635;0.6263386938606083;;0.575994375629742;0.4022128849134415;0.7467431265679846;;0.41981350121257976;0.41851532458295776;0.0;0.8066903295199449;0.7214187626745283;0.7654837348443684;0.6811271318156268;;;0.34131999448531;0.62298723470858;0.3916127424953863;0.6302236040413044;0.5709002778799744;;0.17794631281332557;0.4708948063856814;0.4950394068074172;0.7219576863951553;0.3172254368473501;0.42823756479746095;0.5761003737068542;0.01137599405387135;0.4288779863555121;;0.3559464825378391;0.7291108976828914;0.7087072799047941;0.371082305024559;0.19774544749977668;0.3549732627068672;;;0.6165253773047827;0.44634372803118055;0.4515911725263081;0.5010046905902559;;0.404692118819766;0.7485596802316832;;;;0.7764210953793932;0.22349387595450895;;0.18953368116369407;0.7242658854280547;0.48883521805178554;0.39528980896928145;0.56313059593211;0.7519744133926186;0.19434349277527982;0.971235235427479;1.714872768328998;0.7760032722233393;0.10350497314998706;1.7154009763235076;;0.2354735194972222;0.7351196605587336;0.6911597511286934;13;hde-OM1-3;Engine;hde;15;False;[5];0
5;;;0.5545342682631285;;0.024727402859747238;0.0;;0.5342252455617437;0.14859596930386385;1.0;;0.047792348864124264;1.0;0.9659826810513619;;0.4513971351422979;;;0.4049022950496918;0.3004123577626838;;0.17505452736625793;1.0;1.0;0.30815220065944743;0.7309873481803453;;0.45633997747749877;0.0;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767716;0.46270043821084855;1.001623862989591;0.0;0.11684583820311521;0.40612517608075654;;0.0;0.48740543305951733;1.228367091595504;1.0;0.7055176698551604;;0.028902055735149965;;;0.0;;0.05288395429909512;;0.5622068025901337;1.7707929456240339;0.15973036553798867;0.22153908056903077;0.0;0.4571599192320825;0.49624820153989324;0.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;1.7340836924797551;1.0;1.4768105015043016;1.0;0.7462913746183674;0.34964095652963995;1.3146374595143466;;0.0;0.3147772413468149;0.8361510582020302;1.2460805142036464;;;0.25669508344425845;0.8124188364751477;0.0;;0.678685541546697;;0.36158191162634296;0.7441034678233893;0.6770358255834498;;0.1674104317990821;1.0;;1.7920723498650926;;0.6002751821884875;1.0009099931503578;;0.963302361529007;1.6783535759023587;2.001685702453688;69;mde-OM1-7;Engine;mde;3;False;[69];1
2;0.3708040134024854;0.6806283250195413;;;;0.0;0.5056629470747795;0.9996557042792035;1.0;0.5778931645215993;1.0;0.8123245846513844;1.7837278285760987;0.1100023091633201;;1.0;0.43056391013353845;;0.9425043128859767;0.7138816780364788;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;;;0.45675304889950036;1.0;;1.5670310843100306;1.0;;0.614300017973411;0.1737805106660741;1.0;;;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;0.11864343773050873;0.9250340696310619;0.6531568760835924;;;0.8455849000833184;0.6147817666414543;;0.13867374307409108;0.43424736765940386;;0.08709969065631505;1.0;;0.7055993712850877;1.0;0.8083690756503735;0.23128092661321775;0.3644076874729586;1.0;0.7110252305619548;2.0;0.6204864289872343;0.9468736631969648;1.722129698428902;;0.40668507738942766;0.4831669211486904;0.5430438585744141;0.45499139124803123;0.4736576372300541;0.0;;0.0;;;0.32377281259328894;0.0;0.037279318782400275;;;1.0;1.0;0.6070516763611137;0.6914114953982874;0.18243989704509442;0.46740456799236296;1.441004828035742;1.871280725688385;;1.0;1.075501198603933;0.4092114712388211;0.0;2.0;1.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[41];1
73;0.6830911643404762;0.46581398327461415;0.516495571239481;0.5820850302063768;0.4265883415652939;0.8248139984594041;;0.5938586836945356;0.5633248138432472;0.32262195457901865;;0.7651083347754699;1.7437888935304344;0.0;;0.380736535573716;;;0.5128517291968553;0.3735899459688658;0.656615077699974;0.6162355438260841;0.804297284159059;0.5993001731587905;0.71488598940005;0.7026391759388662;0.3712461685900093;;0.3072049403836638;0.5559366764197967;0.7624561846839919;1.4503522531156228;;0.47625184458647013;0.5042179720522716;1.5130553465913632;0.31690830437239914;0.6008006861703129;0.5029937302312729;;;0.46618464382155783;0.26985462534099164;0.6646189191599693;0.6974795945557677;0.4480794247917074;0.6188234389766334;0.9540525597821536;;0.6517459077691065;;0.24006691267349653;0.40208929696647977;0.45598051716472404;0.8557039364428869;0.5857460530819881;;0.0018404339017381614;0.5981506731232473;0.5110060482194879;0.5923601196342131;0.40579644710727975;0.2991117587522465;0.322072659152237;0.579039257789789;;0.42468095181673676;1.524470003386809;1.3624524103467393;0.8280016370273808;0.42665115882344656;0.7852292094899762;;0.5332821129274552;0.9535909466573326;0.47214594514027775;1.6000564506230908;;;0.47176465169467946;0.4479921830890568;0.5584367292672584;;0.8771960736414193;0.7832362860437427;0.42586129559753333;0.07069519030058244;0.0;;;0.3742054796215638;;;;0.44721516822675034;1.4530529868449045;0.7960312418604717;0.11410551725415359;1.4778999238224777;2.0;53;mde-OM1-3;Engine;mde;24;False;[52];0
28;0.4647742956146208;0.7769358921132674;0.12502830426388514;;0.661263262190842;0.6458464855348961;0.3233623574336056;0.5927042217077391;0.6108682946353737;;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;1.7880521762214214;0.41524459460188645;0.15271167356654158;0.4190736935103396;0.1818005860946486;0.5438844888558425;0.5738505899719891;0.38204091513986277;0.4386997102714812;;0.39949163337281657;;;0.24431668838718024;1.0;0.7012594403837552;0.49367262710888654;1.2926576239328575;0.23308763804904506;0.8098539551805222;0.39644411623391274;;1.0;;0.2443033842690496;0.45808556262048766;;0.45461973648552;0.5729807732509818;0.9059049763531511;0.6674626166868028;0.3761922820164099;0.4855445620439782;;0.16661944285481262;0.4264941157690032;0.4216318868397505;0.5278898430498628;0.18517719229556026;0.2822695814221544;;0.5409859430051518;0.3188725981507772;0.4846603633578742;0.5649305762160517;0.5924844146552871;0.17541478485978415;0.5378453394320007;0.4247750608659369;0.4589672260049198;0.729868949737419;1.4020712757447062;0.8198065219117515;0.21093659239073395;0.3248611572978461;;0.3767026937097201;;;;;0.27915958652724343;0.4210476172858485;0.16091318135501048;;;0.34409496798953176;0.4758449664154736;;;0.4553164712013511;0.48782393274658203;0.5796450352778293;;0.5245548313845656;0.7288523129280166;;1.1387904883149553;1.5038974551339934;0.4897972624474006;0.41368132261033674;2.0;0.30466966488765346;1.0;0.26913421600128123;0.5640762122240325;16;hde-OM2-1;Engine;hde;8;False;[7];0
10;;0.4010638284488727;0.43212827310927543;0.6570645703978318;;0.4634931530478149;;0.5372457134523257;;0.8081875568302781;;0.6222444479153497;1.6992106418171948;0.5370901110407084;;1.0;;;0.8322250899863046;0.497966248325212;0.3313516679714649;0.6799497553320336;0.8373843317216569;;0.03992415116409813;0.3931074913416645;0.3975291580778783;;;0.1528201160840483;0.3516792041510585;1.4955152907335316;;0.7904625497283905;0.759715960654427;1.6177912960768377;0.6171271303801836;0.533917138465268;0.905162238109211;;0.5853587269748646;0.5685031107069598;0.5349003488407938;0.5644772414012659;0.9532785662078326;0.3001810701739693;0.3459825493562449;0.024792847589161105;;0.3291746650214225;;0.5535513927907181;0.48260347459575736;0.41358411040813964;0.3546175340061875;0.3815538653375017;0.2113835966645894;0.8991015923374472;0.3471574754794066;0.4989632588617779;0.7436271449237803;0.6663273934816634;1.0;0.4843599435323437;0.5910283846671607;;0.2672997714946577;1.6320585931192417;1.5273201641415035;0.7227007789750549;0.6024967986128495;1.0;0.41901292381214533;0.8255365711378498;0.14342998576928948;0.30361690808165787;1.1390732653777982;;;;0.6806796832767715;0.5629361574118446;;0.8591496267778729;0.45520284074851974;0.06754328669251389;0.5070217731457601;0.8662223219964732;;0.5832684451789883;0.0;1.6023264557002581;1.776454549436917;;0.37656096113796117;1.9513816177235572;0.5431461202224347;0.15571724705738704;;1.268192267114804;33;mde-OM1-2;Engine;mde;5;False;[52];0
233;1.655149986206248;0.7122076465839425;1.6192783146996632;0.3069747052641201;0.6197873358277746;0.6709382644935956;;0.2727468470423061;0.6663608485767945;0.4319635527737897;;0.49119888182733373;;0.46773348830377964;1.6128780105439997;;1.158610452277138;;0.10194076645442647;;;0.9917206662898258;0.6834862755421984;1.716747045105969;;0.44432247620475884;0.6331187689471849;0.5865348497666436;0.45883436499070307;1.7033490862293106;1.4677897985660109;1.7370796284041523;;0.503947561232456;0.6906080797329097;1.6647938198089338;;0.6741153510799134;0.5972473283709077;;0.7037356224900159;;;;0.8356189359020005;0.7543785466711875;0.5661332021192776;0.34471277979318193;;0.48446678299161355;;0.331251975430493;0.39380426947433295;0.5116997486004172;2.590894807066185;0.3453164115177705;0.09004499923254293;0.4838644685936582;0.5440777863548165;1.5999611460415455;0.5516145072841835;;0.5902480953641057;0.7687111655209586;0.47590364178109257;1.7132702330257756;0.37834072055413837;;1.459411102934808;;;1.3435268861540492;0.4050615151516749;;0.6940415850411307;0.4093437869845497;1.630703958582708;0.4350789810636086;0.5631286859715245;0.7106869325508288;;0.4594747540256981;;0.5502892182292749;1.5823183567270585;;0.4550546219806704;0.36484071384439215;0.6325751580827612;0.6845213323957794;0.3548207674942664;1.6347304717049438;1.4679413288820573;0.6319764991657432;0.44574052413185683;2.4949332093125944;0.5220348617523449;0.6712812663889396;1.1557833619906055;;45;mde-OM3-13;Engine;mde;94;False;[45];1
207;1.552663757532899;0.7064860986956075;1.5396620704091557;0.4266017822693517;0.766142025642015;0.5774482127900202;;0.5951269367239086;0.36870849303891634;0.6197933035427918;;;;0.49894461706834736;1.649043013455004;;1.4718664264817636;;0.6107312297344011;;;0.3191302470992133;0.6272589019205952;1.407772223327979;0.38762819040019153;0.4896196803226092;0.5806444957078438;0.4349575204386527;0.3304189883814129;1.5405426253999412;1.5345935880725394;1.5851332813168524;;;;1.2469291320934308;;0.5888043619691927;0.3744580214880256;0.6401604473873416;0.6293833775704715;;;;0.5665308386053549;0.5505063174848042;0.6342044065623057;0.5416277453322135;;;;0.6475758067827719;0.31318375449773744;0.5757939611170529;2.5211382784048624;0.3822926850687233;0.3991114486391738;0.4411096989155544;0.683759458991628;1.4672906548706914;0.26720211741429833;;0.3308735342775875;0.5809254745743561;0.41103871965272254;1.4611195474048357;0.5905529641651708;1.8061152713904884;1.3409239965512196;;;1.6589010904988188;0.5800336682718239;;0.6455894549034986;0.648598111545192;1.5328326511630752;0.27679107403803205;0.698408021765271;0.5870869261876991;0.3546242216780127;0.4066091356107149;;0.40312505910394314;1.5491271831955076;;0.7351406080601879;0.18056666285790982;0.5776653313123137;0.22726855707164953;0.10208449363850863;1.6190352276480886;1.3509845039494197;0.6491036478964256;0.5369766687949301;2.536509741096581;0.5001587531598743;0.9560289446044813;;2.3160202450804785;45;mde-OM3-13;Engine;mde;94;False;[45];1
252;1.8227512413215317;0.6313443800078548;1.9764964614294374;0.5076757770245196;0.7210595145633988;0.3742415327037912;;0.41725297607193185;0.5187064738608798;0.7477231142173999;;0.6153248455352995;;0.573059646998118;1.4878452587322046;;1.2497219493101976;;0.7663077393538362;;;0.448514515943478;0.7322517067624978;1.481985427043106;0.4405348236856669;0.4666636612202776;0.7982213678831617;0.6857242499829276;0.6735769018046643;1.5538578605233815;1.6553229807925662;1.704896594197855;;0.5311137371191963;0.5537895436036957;1.6437625193561578;;0.2847560299154483;;0.4395646973067324;0.29820365109607083;;;;0.4355676227979311;0.6998811271526514;0.7652000627067931;0.3361885683976144;;0.43312323589576585;;0.6816189331321022;;0.5457720769069035;2.613294575234731;0.47020293594203943;;0.7484804947347269;0.8558567785595561;1.5943612530442164;0.48909753850481913;;0.5629615470004573;0.26888534917923884;0.6115666582899066;1.3907462634588552;0.8040298002534004;1.4777460179698219;1.350711261317915;;;1.3490098943678241;0.5924855962099269;;0.39904760570506576;0.20111793592435068;1.7017246861606492;0.4148270795712852;0.7187927680133316;0.5581721621657721;0.6350824584027382;0.6360488295649712;;0.5614511052288351;1.477160160948681;;0.7162848684059336;0.3596701543930938;0.4074731914930263;0.4749205312200165;1.0;1.5492288477021263;1.4683776340051584;0.753270399443972;0.5745622700145852;2.279350768412911;0.5381290090004808;0.4868315774238202;1.171927409517124;2.7219990339866356;47;mde-OM3-13;Engine;mde;94;False;[45];0
3;;0.3721057260126166;1.3296668820275996;;0.3676798399084649;;;0.8842237213211995;0.6578627666991093;0.15735706723934106;;0.2735503502348494;;0.7700934077653593;1.3303628935173442;0.16146013396756462;1.6690373601050776;;0.10247809432786396;;1.9883702501419465;0.31825618671610373;0.394580714196073;0.4350574208649585;0.5834126738151392;0.15818747207221842;0.4297402021921241;0.48281018072113707;0.8220554721270482;1.11460155230559;;1.3610421164737274;;0.34457049306458754;0.3293887487069827;1.7414300486842142;;0.5865289418658216;0.5666057768782888;0.13941872898905758;0.5531541646661957;0.6210697852140558;1.499637515616885;;;;0.6127694925261356;0.6747756597506869;;0.45234142883055395;;;0.6782285153029881;1.0;2.468950685067887;0.7155185206153388;0.5687134588550001;0.3862915265849996;0.9309478915861904;1.5983473885928718;0.534941573935036;;0.40144474877835146;;0.7562198972049339;1.162814930110974;0.680491088260443;1.5138114116026673;2.0;;;1.393061680534033;0.5830034103663428;1.0648022024493748;0.7162027447049387;0.24593309933173152;1.3434539870488593;0.5385544723967969;;0.2634609876773798;0.7992299157878527;0.6396854751945342;;0.7715895904096391;1.5356381624181408;;0.3112301134203839;0.4101321051639169;0.743547979333227;0.29179358958932405;1.0;2.0;1.1023214009907785;0.35830934765497063;0.47263896419378515;2.3546129899119825;0.3388853033148864;0.32994142459619297;1.6171952808916488;2.591759238580485;72;mde-OM3-12;Engine;mde;14;False;[45];0
31;1.5923102349149207;0.584247294360053;1.4023975074495683;0.42463339577184345;0.4567094070205478;0.7444565908708238;;0.17130802618686788;0.6615599658052688;0.4641196998460548;;0.21090739883812507;;0.6503408511004745;1.464004187223153;;1.462109334182618;;0.4070186232428206;;;0.405212193978565;0.613901745818963;1.190972447351794;0.3841590092351181;0.3084119748682498;0.8045864382386962;0.46705442733958064;0.4307146669774616;1.5289535632528777;2.0;1.5398062705598492;;0.6326162426107474;0.8030525563646422;1.6816781262869744;;0.6449815984578838;0.3291410632713198;0.5290338099033077;0.46585341628386356;;;;0.4165449039997318;0.3947148985397607;0.5950450310628946;;;0.4813940930545788;;0.3937545232739186;0.38393229633629655;0.3150135436315079;2.4286923558719264;0.46022505748359116;0.4830308677175893;0.7156128714049899;0.5405468397987526;1.7608789616190896;0.4221795638192131;;0.6243634941345902;0.49903412665117364;0.4159676180913795;;0.9609228869496945;1.5673624512041413;1.683480344216287;;;1.4480094857637924;0.7056205232259115;;;0.6098332085905841;1.644664873729377;0.5702327956970124;0.5216439428876417;;0.7083881549670866;0.3498379556722153;;0.6284240271086943;1.7256968423255237;;0.7151550636705284;0.49539026841760103;0.3555292355829898;0.42617870279857356;0.656352965062974;1.4628109373969684;1.6111344415824291;0.4850242197774848;0.531410060310381;2.5927962899043777;0.7458003081299778;0.6374683360992451;1.6631617692887468;2.4309865851899484;45;mde-OM3-13;Engine;mde;94;False;[45];1
