index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
0;1.0;0.30717197191521195;0.4462013664303916;0.4328975366134698;1.5145029219706032;0.524999452717595;0.29091761952536865;;1.6794623298670346;0.6526334636436821;0.20008369462168402;;0.028335308031694945;;;0.44820356277512946;0.1221969888117465;;0.46195490024389796;0.35341227472633213;0.5267228651376028;0.6483561053879981;;0.3113587504237543;0.5903887258533018;0.7723564696210756;;0.6770991747356812;;0.5291171781123235;0.5094363012433895;0.42989231727791977;0.5560082991130997;0.7427309536250539;0.62462283982101;0.4078320731334131;0.4083478022503785;0.4496502006786311;1.0;0.42793563098594184;0.6147219583035871;0.7366644507475179;;0.29308744015650184;0.1396199493122941;0.3550230477737068;0.0;0.0;0.4950559914273676;;;0.5184214872877262;0.19404933852134065;0.540499420430682;0.26131648079780134;0.6358928753102853;0.5462236969143992;;0.836426622869788;0.46890082931986293;;;;0.0;;0.271116448319774;0.483980351256798;0.2989498645197299;0.7358171217761422;;0.4217099674599792;0.5012763733367331;;;0.9574381541372106;;0.2800245938610063;0.5561478335463143;;0.6613142676243885;0.30435819628817923;0.3878013360489953;0.5408554793092413;0.3958461345766524;;0.7424274603421902;;;;0.8779229714640793;0.43477915122236444;;0.5135586783200865;0.40804376289986166;0.44256511542267163;0.327809066788096;0.9454927879885942;0.3915486280571172;0.5954756514204245;1.2499645583027794;7;hde-OM2-1;Engine;hde;42;
121;;;0.7100794929871066;0.5224243379410207;1.346679631230298;0.18528121951205964;0.2888147423185258;;1.6739108246122796;;;0.42236128361365916;0.35808891610726734;1.2615408041943303;1.5133048949374768;0.45271845391920423;0.1913900249488977;0.2443523301901547;1.4350198453870204;0.7322970222666099;;1.6006240824231925;0.6407134519089484;1.7210660385266734;0.4758498640676083;0.25435332009169986;0.4771230898610691;0.44526451386925303;2.8765141172921913;;0.8331680399376298;;1.4061691333803403;;0.29635495510758364;1.5460893930764614;1.8162028230414493;0.4874412517794204;;;0.5065418522454243;0.33358920937874453;0.34774606533532765;0.26835897658331165;0.5166671043090603;;0.7475198551628105;0.70512107856132;0.695402785493761;;0.6650092967057613;0.6476315820730041;1.3842455569067562;0.4803381008882884;;0.6844923965647958;0.4574209979400316;;0.7679474061571768;0.7467845043866078;0.4112363468921439;0.9011031038649168;;0.47667745568161346;2.5585902032570385;1.7336079842416454;0.0;0.22816214209396107;;0.4171447680781184;0.3549432706679422;0.5007206349574402;0.39027034780908043;0.3907965004342992;0.8445041073450242;1.5596731077770862;1.2174909587751712;0.6690335111771375;0.36456470279576775;;2.050282060432678;;0.5214092311335237;0.32797851654864185;;1.7147039648626912;1.7290581370909084;0.28149797398367854;0.622082582875731;0.696764376068914;;0.536852779522853;1.3921557353541938;0.5427296480900504;0.6869488460234618;1.4184592710856725;;0.7118055075385924;0.6455735842152538;2.655996283100173;72;mde-OM3-13;Engine;mde;213;
7;;0.44306723438629664;0.45673957896210887;0.6895669238336425;1.9440927657138252;0.6077020209378894;0.31162243530479655;1.0;1.8179702734019312;0.5439114872690403;;;0.4267170516918311;0.6472987791310677;;0.5369181217577619;0.6389767318909129;;0.1700148215169302;0.21942995655213604;0.634848964669292;0.5955860548470367;0.6267073085882899;0.43300540557837325;0.0;0.3724563337322937;;0.27870445021608;1.7119438398966644;1.273295912301255;0.32741419154088836;0.4332722145152855;0.42489499003426495;0.4878724870240853;;0.7596640025386845;1.3386485843465175;0.40503936705087545;0.17392995655057067;0.7306486896006054;0.5267000801136188;0.2762675840656502;;0.8194377628254358;0.019706661153445854;1.0;0.39179273468361353;0.309876299429943;0.8336186387531141;;;0.6120776663690027;0.21292699757949093;1.0;0.2640929969639603;0.22381750876014558;0.16179928699666735;0.3324434877344801;0.27515303638463756;0.45859199650675186;;;0.4666641338165551;0.7530920716060682;2.1749168763302498;0.3024560094296506;0.6960495373898252;0.3637668200714266;0.4621188332980003;0.0;0.5025598008882781;;;;0.7339222625476471;;;;0.413389887652531;0.26931670355831583;0.6100995072135154;1.0;0.7152810976519699;1.0;;0.5207367034624257;0.49935705869215596;;0.39851761490248283;0.8521063957588934;;;0.6044511551972338;0.12917245898269203;;;0.5620550012810813;0.33360354065860315;0.41786022655627975;1.7737932665674423;46;hde-OM2-6;Engine;hde;13;
15;;;1.0;0.7966717348810174;1.1859054343605004;;0.35923701835798716;0.7245031301320756;1.1704722731158212;;;;0.7818227947297008;1.3396125280067177;1.8390387263251822;0.3401544313805734;;0.6579499886996985;1.7699257608703471;0.7974316429841386;;0.23259552277591325;0.29497043793775307;1.31342457145367;0.9330162603647915;0.018598676656344723;0.22489006825060806;0.7871674296512395;;1.5167275599751089;0.9877924493345348;;1.4443195327438678;;0.11712154830961527;0.24959838155987676;1.2256293296362337;0.6534426253775583;1.0;;0.33532772204172867;;0.7790426664592794;0.3392832778258114;0.502107670950503;;0.5870188025017335;0.6494604760667575;0.6131004093643446;0.1718162703811044;0.5389298866860043;0.7437323549959376;1.6887881757910685;;;0.8345069833220566;0.8255346917221283;;0.5314839810367097;0.44685525193119485;0.0;0.51064257121856;;0.5651782951159358;2.60222540504074;1.4156980770287417;0.5190764826685589;0.29401999457686023;0.6512649103524013;0.22873957528467734;0.2834008386751166;0.7143011680324286;0.7606064633035511;;0.5581949634258851;0.510749962018124;1.625519505599102;0.2310079559429292;;0.5746084915305435;1.6931998246936613;;0.0;0.6243230082671211;0.9485872122819132;1.8255594141045353;1.7447501876384286;;0.2145746468781982;;;0.9538928797964493;0.20653111696891677;0.43458859867151367;0.0;1.742224646347549;0.2886829468742886;0.0;;3.0;60;mde-OM3-7;Engine;mde;17;
2;0.7515653029386928;0.11181585751131594;0.3925560650395419;0.561037369992521;1.4888073489336937;0.43106719117368736;;0.2509289244278763;1.8877901558742445;0.0;0.43004578885005085;;0.6224645840988443;0.193332063685218;;0.45475879988352674;0.5821125063713191;;;0.9101534715339443;0.11494556060635899;0.24704824965508265;0.43518861326434705;0.10171954648073463;0.0;0.6352805941906569;;0.7315173372300554;1.7815472688447547;0.20272907071753585;0.31640356187611957;0.391093215631526;0.397484261588595;0.6390360363744445;0.3574289296595242;0.7494414161920832;1.5467041011790483;0.20208193452567738;;;;0.666103842282269;0.6215466849669549;;0.8163878365447328;0.3494680366405948;0.2635545451615092;0.5567083511581586;0.1530946491481173;;;;0.27032583870928306;0.873670194194478;;0.11241148624641382;;;0.7206114784620486;0.15808073023072092;;;0.2591157380907734;0.5751068465623014;2.60681456042328;0.44467079170946183;0.7652557353107814;0.43251970851757116;0.731942662412206;;0.2714707111806321;0.5488439230721751;;;0.642816464090574;;1.349428364689087;0.5649456718410286;0.5802440026897087;0.03215206973880192;0.29517967151558694;0.5670584916416834;0.6029813313449316;0.3156513806126418;;0.6393300291779628;0.6684450077327672;;1.0;0.0;0.8783046601108305;;0.6158408174918776;0.48185309273780746;0.7134031677630615;0.20975424764627293;;0.5027847270759647;;1.221538065683311;44;hde-OM2-5;Engine;hde;29;
25;;;0.4418561400752822;0.6130519662757214;1.3731432567712276;0.9400974876208821;0.41118317672831123;;1.7807394934651657;;;0.141519582898198;0.29011059360698993;1.3770580707198394;1.468496424990398;0.6360305820227928;0.368432753037232;0.13131191262197564;1.08085378140099;0.6299144969374479;;1.5917365120865852;0.5794511656793818;1.579446592184981;0.25231252937146703;0.40082250638528194;0.1099273911890963;0.3412297042092326;2.607649137660587;1.5308886810144644;0.6285893207409234;;1.6517124232262064;;0.29038517986994544;1.612596107229305;1.223332480284535;0.38049762678301513;;;0.7524871782103913;0.4215679080730328;;0.39627560468154677;0.49598193628521275;;0.850359134937117;0.5532718238120337;0.27703082409832097;;0.5205852443903741;0.6192485594146316;;0.12128374085592629;1.3275563035630393;0.6057633346541084;0.43361544529916846;;0.469476380336277;0.502959227901468;0.47840976590281775;0.619589896379929;;0.22816088128462494;2.4832448604703075;1.3588687705143032;0.4634544511881165;0.47874044838945434;0.46733948026134997;0.7687953572177403;0.6462273419945626;;0.6460810043892001;;;1.3015193759965076;1.4234844528688488;0.26108724720444;0.31840747252860646;;2.642836581218086;;0.7812757742377058;0.317921850952947;;1.4324550028242347;1.3782213107296748;0.5868697199689595;0.5772167505811922;0.8305176025397194;;0.3726756958026936;1.667601818985292;0.251793688184095;0.6083128554730012;1.1985179761574727;;0.5577974183826356;0.5432772944948783;2.418659644068743;45;mde-OM3-13;Engine;mde;213;
210;;;0.47085613810637456;0.7208931088574836;1.7572472879696655;0.5719783488008071;0.4505648750197029;;1.7896846322385684;;;0.3285783373488762;0.5204291167999296;1.22941418973652;1.7083063830193281;0.7022018874203149;0.2851793214303806;0.2397439028031352;1.1148853262906697;0.6497560073143975;;1.470151907145566;0.4613826693475179;1.6726442108547797;0.5992886406338878;0.46446490960653225;0.14004756176189198;0.5482008299412361;2.542113385850991;1.5926810436714538;0.525600468882029;;;;0.40461116910439004;1.5260917011113957;1.1418110527683234;0.5626885024550254;;;0.6239622723980195;0.5935729322475781;0.20795914054787334;0.47414370896889274;0.6077208972992502;;0.44281733910983945;0.6579419046595945;0.6681191772249591;;0.5170447902996637;0.44743011006945776;;0.49886982145469494;1.612056579299328;0.4707089804812284;0.5245157304860968;;0.3482052436089772;0.583285726385351;0.8167048994486836;0.5293038517930241;;0.3846186971561931;2.25627844997736;1.1843941751485516;0.45870036460692043;0.2472134313253033;0.28510507785240685;0.34773188031866875;0.4464864253724137;0.6513040747369334;0.5100050381730595;0.441619129549241;0.6194692069627118;1.5790110777531754;1.1949702667382125;0.4144462713940049;0.5250235991750488;;2.232263760481102;;0.5452357287390073;0.3475683922572299;;1.4322558273321935;1.7769789486621854;0.3059789669445377;0.5703870977338665;0.24710750531508935;;0.69142311020928;1.756418659161695;0.4512610231809246;0.88819056363722;1.4512527118327836;;0.6001635488409964;0.5121176617252355;2.292022058805231;55;mde-OM3-13;Engine;mde;213;
33;;;0.18972802721425946;0.7273658360463746;1.640705733529634;0.7102296307861868;0.29233063288714245;0.5115856963201413;2.0;;;0.4821524078684723;;1.775848319545272;1.4544579639901989;0.05726597434339146;0.30738908214438015;;1.634930936250989;0.049612845432801894;;;0.7262928087185576;1.2867517231520984;0.6176563556420138;0.5321790062019649;;;2.292372437132587;1.7080636240938072;0.5425943940980604;;1.714794974442365;;0.9109446762262146;0.6846128481866306;;0.2539295394344351;1.2630009107651314;;0.2901975688926229;0.4125999740075897;0.6554947653179939;0.43156108926126385;0.7110629143438413;;0.4377382509668515;0.08488369847282004;0.7676738517621822;0.47940164430070253;0.29749135334956917;0.34652313003073093;1.2784370226864756;0.572166881139809;;0.4518465933674083;0.5324089671688532;;0.371894746588642;0.5611712932721726;0.5044257947939321;0.4887139875117454;;0.49999756610268203;;2.0;;;0.4570663958897064;0.12655438124441545;0.6323926239597075;1.0;0.7547934909036141;;0.05521223144447381;0.2611070979350211;1.192201017799424;;0.24753843427427794;0.7502478280122883;1.7567185347679977;;0.2854733872217064;0.19765664419167858;0.056274918517398596;1.3015393157243291;1.4753221882972973;0.8191259683845465;0.6326999125920593;0.5616459679328365;;0.84198084189793;1.7936730050112497;0.03946582400613124;0.6208963757689625;;0.057400231712483804;0.12103679364111017;0.8396650132317093;2.7262334468252254;69;mde-OM3-9;Engine;mde;32;
10;1.0;0.8427165391353594;0.1423673897498506;0.0;1.8839886844494684;0.8861840272550559;0.3109078508696251;0.5050133225672261;1.528247116264359;0.19792441110916253;0.09851773810397935;;0.9636312925288489;0.3340252712052054;;0.9107240620103911;;;0.08534087842912474;;1.0;0.35479919048981684;;;0.7375548649332788;1.0;;0.16819034702804242;1.4096313039163768;0.3731288121978815;0.0;0.8954078362910651;;0.13971420744300886;0.4832011366769766;;0.3073350651138457;0.7077132188109581;1.0;0.0;0.05938573640713426;0.273894460949168;0.822543548163327;0.44369677596696117;0.45484399417289567;0.6368940395173736;0.6565079116832857;0.0;0.9292402389982145;;;0.9138061226106594;1.0;0.3809760462087474;0.29874433655729027;0.48610338023517263;0.6725064436878324;0.683814320820047;0.8049806226997545;0.4115232804052122;;;;0.3515038326471868;1.0;;0.8400365606092763;0.5159177306572172;0.4260174391124387;0.0932107414352612;0.16313606081215132;0.7668946511208242;;;0.37105998079917074;;1.9664762267348057;0.4832126256785565;0.28627525217036304;0.15151590671844123;0.6571481721045721;0.09029566573647697;;0.6191145510629017;;0.8420882465869941;0.2842290579012807;;0.0;0.0;0.6758023055715519;;0.2211140585907228;0.11199262736377559;0.0;0.06985167611430375;0.8535682339618255;0.7137835569899835;0.27329675605495246;1.6439868626039154;28;hde-OM2-2;Engine;hde;9;
9;;;;0.4005021575438908;1.1591528735314813;0.10986000916795753;0.7381192477585474;0.6418919686857381;;;;0.3693616926120026;;1.5305858346845218;1.4060327566917588;0.8831709152108014;0.19158776230574848;0.3083171095465312;1.6608232989758955;;;;0.7721750130017392;1.0934204878156086;0.14903415743503712;0.6019517079268165;0.6183836654025691;;2.213717341636642;1.8871939619132452;0.14559187801190995;;1.3145851452294806;;0.8065603066414695;0.7240368084004386;;0.5468825264270144;1.0966632037833883;;0.9255519641718443;0.060222071287656845;0.40221833100097387;0.6298562518763955;0.6281020560601291;;0.3252776374600308;0.0;0.31797818121565447;0.3209578372344433;0.26237474013626766;0.7517768761926428;1.118138880227121;;1.775983336550309;0.33549722761269174;0.7478840201673783;;0.1457169682403099;0.3828031903640049;0.16887995960112115;0.22884825060208225;;0.6089294938851314;2.5032776709509013;1.4435816044053653;0.7262945535523527;;0.6704377098757411;0.07393649396633138;0.48010837545723317;0.5527833545822559;0.795178232198922;;0.5430720289162078;0.47354597020538625;1.5247802632410528;;;0.38012342613699024;1.709638946850627;;0.6631087209809386;0.41031683431203475;0.5695177338543187;1.5954657595160717;1.118902063400167;0.31781642486359446;0.5389510240088886;0.3278678523858153;;0.9935371945104151;1.6353078986906735;;;1.7697572327749174;0.23203123441952378;0.23729256234685606;0.5552187685755974;2.068090690419748;63;mde-OM3-9;Engine;mde;32;
15;0.0;0.07777331761527843;0.8049696993214974;0.24997329978375957;;0.1989355846204945;0.2464153368020779;;1.7784385644161955;0.3203306335503288;0.32758218822579843;0.2814723890449427;0.4501014770100142;;1.683223102480311;;0.573963524585905;0.5791729923654879;0.9283889558930405;0.6428013006822116;0.8052971776210543;0.07444859740272113;0.8408895724722235;1.750247950786659;1.0;0.38096652015250454;0.44102131081688895;;1.7954219688676138;1.1689647906134768;0.8012144343501804;0.10229345100226674;0.658661782627594;;0.7103588519065899;0.4870595592138195;1.5422287584294947;;0.28315007249988655;;0.10235718079626853;0.0980016195370698;0.08593719414439935;0.5418262577752538;0.5561802343039164;;0.0;0.7151998781037262;0.6431349705092398;0.47951451279824553;0.4482741370475853;0.11360279907401981;1.7055508739075012;0.744649079511469;1.7393956153094596;0.6524422509599446;;;;0.45207283599275944;0.21509180213383905;0.7301638591279179;;0.3807922515454705;2.475428837263779;0.7578404529818535;;0.513081421338609;;;1.0;1.0;1.0;;0.0;0.5392814389813804;1.368107833919542;;0.42536178030395794;0.1066163027998242;1.262648929330286;;0.4201537158943992;0.26830806368962473;0.8718823174069119;1.7276813396011397;1.188491892763147;0.8156157359689742;;;;;0.13060332268207014;0.48408701757428046;0.6306210518084806;0.5488904281655214;0.4340289061270587;0.48473863346152174;0.28124560191278064;3.0;62;mde-OM1-6;Engine;mde;14;
49;0.60334292470476;0.6389904447942879;0.0;0.7079659540656252;1.622231128493279;0.6040137577567481;0.5451051785547935;;1.9329406398477993;0.33376903823429876;0.41774275679283374;;0.3461180391971015;0.33525681175436856;;0.7990003444381772;0.9190231650598647;;0.2524713850681861;0.4769043755229138;0.32242352115694434;0.727918229119952;0.7839936426064894;0.46491818662649265;0.15311923617459303;0.3901755213781439;;0.8503813740817885;;0.2079048874836421;;0.6713354142791395;0.3763212956260737;0.5253204361567936;0.8996468750404002;0.010579078119794562;0.2978718469967599;0.5045277898085937;0.22722442298163764;0.7632343366483307;0.7696245002955073;0.26123257104539;;0.33995514894093226;0.0;0.4995987830767189;0.9137135331875136;0.46161234303776894;0.3348629080673749;;;0.4724995480800766;0.14194549697346215;0.3550619071897141;0.489030057673857;0.3846390483948385;0.5029497481253796;;0.0;0.7168962306962564;;;0.5614179419632;0.20835733268434803;;0.610153191933758;0.1004029753486322;0.0;0.5613633816912729;;0.7639921779228103;0.4807370083584592;;;0.25153435698807664;;0.20526754898528918;0.6113015275713921;0.23288229187429565;0.7110657089720012;0.41281402934043604;0.7173840014445556;0.4958062168117358;0.5503604353272843;;0.830119310600243;;;0.5438777565658662;0.0;0.7017891284988567;;0.5295975967429415;0.32559511383744727;0.10714126586982772;0.37428674983269294;0.5166064733594985;0.16014600119515837;0.2618827928702809;1.7303541152791297;8;hde-OM2-1;Engine;hde;42;
42;0.7295205549105102;0.5274980243576568;0.6084700024438302;;;;0.6352646157846313;0.46081745298964655;1.2686015385420866;0.704646194673211;0.030274958660105784;0.3620070212630571;;;1.4780617000605822;;0.40035164910181975;0.45258068025659803;0.5652671151931901;;0.48083649156386893;;0.1582173371018843;0.5348608397224491;0.4461790511492151;0.8405964459176293;;;1.4481297968790325;1.6253265235428271;0.45471897030367825;0.37375082776323654;0.507353741173584;;0.4746140729673707;0.7646123391512687;1.4694384116810761;;0.6611120984467032;;0.6057162142447243;0.56595167688415;0.32030141618560126;0.4616272656733674;0.7074563877984379;;0.35253616105442104;0.7210001096878044;0.7032172358255121;0.5580577696901367;0.5547755247902298;0.8118767489162076;0.8904976375941182;0.3531914630253964;1.6318889841859103;;;;;0.5113907771168456;0.02318217954071419;0.9197745891921367;;0.5081509631530204;;0.3413533934509849;0.8177836817080839;0.4311156283107594;0.29432100339015943;;0.35364302675414816;0.5271514404380205;0.7632299139656772;;0.4487847946740957;0.40715856918477383;1.734026245888165;0.32055637312410423;0.9025911712920063;0.220035173467902;;;0.2719296017527085;;0.3603772181919319;0.6571180005997196;1.9579533330713201;0.46415583798345045;0.5480387493317974;0.4054545748839971;0.3932031404418844;;0.3034161862781517;;0.7312458554066691;0.3615061878989805;0.43059680995244554;0.17639351016650823;0.7098499069320787;2.766310937326809;39;mde-OM1-3;Engine;mde;58;
