index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
3;;;0.0021888488578915644;0.3927924070145979;1.3971682314650504;0.647694975245869;0.2715831527259562;;1.4442913935161525;;;0.39285577179991793;0.6458478317750189;1.460280822183811;1.7192031944681645;0.3442811016566456;0.2717240767465314;0.5741918815299997;1.3168062109079455;0.6520915976804214;;1.5465748450181227;0.24259474659361863;1.3631984802919257;0.6039741624211286;0.41560184747818496;0.3261726436482262;0.3725354937485177;2.6606012424833305;1.5835380309901024;0.43623397537551806;;1.8902823754729559;;0.6918232144752625;1.4772878373228657;1.456978558071796;0.21073592257624443;;;0.5095891506722691;0.40773536480065004;0.5339188823726614;0.3793808493663755;0.48800902593744216;;0.2745736055005501;0.934881686691119;0.6405865689355141;;0.538663984687251;0.5465772800357149;1.8394722479184633;0.37426933734374407;1.4362114508079729;;0.7137028140008747;;0.41335881975998956;0.37385910533357153;0.5577801716331459;0.7420121117347958;;0.605377891280246;2.615810982689216;1.5299117417388168;0.3722004849475571;0.7536570273849664;0.5350977628502821;0.4599484725611079;0.48602982584436943;0.5847591325575616;0.505969180377125;0.694623100471151;0.564351191056142;1.114094768264996;1.4725026843044626;0.4398111880406847;0.35842495406196934;;2.6097134383185443;;0.3158093461612336;0.38858381797858355;;1.5773216220859736;1.2648886639504457;0.6123749125808848;0.47048310049036934;0.4995278645876;;0.4790648569286657;1.4560034750776791;0.6067224018028761;0.3148244249352905;1.5298724082445219;;0.5967789721474885;;2.4361221178464065;45;mde-OM3-13;Engine;mde;88;False;45;1
45;1.0;0.587382421269295;0.3219602266584252;0.521471062861686;1.2872418941605581;;0.48510150962168347;0.4681806015074683;1.1699914139196261;0.18985394073083703;0.5813452072176996;0.2963183352839816;;;1.6351938546724227;;0.4595703248129895;0.14259143099131114;0.6185063362049833;0.6599461581016957;;;1.0;0.4847422747917652;0.6327244112759117;0.38952289724829736;;;1.8929092424769944;1.5455233458935989;0.7180035075660478;0.4841150034627021;0.3582907976210859;;0.5667103024577743;0.4323735589182723;1.5815184469216066;;0.2567331656050018;;0.5043325201426365;0.0;0.4185835214934829;0.34560142769696045;0.2903453496552013;;0.5515469164125771;0.4903563098161673;0.4451017663457366;;0.4640594695018643;0.673333435156861;0.7370255003882928;0.3992904555036561;1.4555520892659932;0.6041736664657907;0.5834962807421163;;;;;1.0;;0.37899436393021513;;0.5422843720177807;0.45473698404065066;0.566115066578679;0.623880971940591;;0.8034327315389062;0.5807741632387408;0.5561365387568407;;0.4972313298470071;0.722668220876331;1.3243476402366605;0.5175934418996379;0.7439361351586002;0.7760693460571525;1.6443154305153196;;0.5162139873224266;;0.5939520416842091;0.3534134094408694;1.5705675335058338;0.33798386271041625;0.4360033352387167;0.27087765641892314;0.6016460966189725;;0.2591469735140105;0.6096752963542412;0.5681296756155624;0.6563565894052819;;0.4946156025169578;0.7978661305435236;2.4690813996582226;39;mde-OM1-3;Engine;mde;25;False;52;0
75;;;0.7181802992433876;0.4661738708946145;1.3257565897997439;0.9112850639644389;0.32517118597592737;;;;;0.26811687162562703;0.6179631145161221;1.655100637357753;1.6672471598794762;0.568391476708371;0.2990269824012841;0.49455299836715283;1.4070303951419334;0.32972665428528614;;1.4970982256599323;0.144346745157735;1.3297206407138846;0.4382537428981606;0.3379346959800849;0.11766321447152332;0.3651753442572967;2.6615233028727046;1.6806026549878594;;;1.494659329505009;;0.33862024325220025;1.5517119985904093;1.5504776136514875;0.38307306814183606;;;0.4233169306234064;0.6410346244579312;0.34607872666189315;0.8914736971064479;0.5920028952646696;;0.8923970160817118;0.14506083567558622;0.5170313542693645;;0.5030628202153815;0.5201688136353783;1.7926713032867285;;1.3309637268947059;0.6864906355641628;0.35576102644303825;;;0.23855856735646677;;0.4323492324625572;;0.5289603921605556;;1.54311595791571;0.5923935274420771;0.23848962323526768;0.8555162976897258;0.6143262287777003;0.3976153192347723;0.57214059135652;0.6152801947754797;0.30056106915333136;0.6308721955130351;1.5893980422213478;1.1015508423714098;0.2906856200739644;0.5363980007030605;;2.0;;0.7496304611401657;0.2659010260357641;;1.8295691490681396;1.240145317041677;0.45897130997850594;0.5346952617015938;0.2728126859792726;;0.74402248641102;1.6106024620796493;0.48540429630869814;0.43730402183806344;1.4724286489559717;;0.774352355657462;0.6532589233665529;2.608712202589801;60;mde-OM3-13;Engine;mde;88;False;45;0
16;;;0.21264122309522235;0.3779921199963492;1.6558029817885096;0.6785501164188802;0.0;0.5183155580971445;1.6356459506829277;;;;0.4285084774591878;;1.3759186774210683;0.15265113428300117;0.7109311845805426;0.5700876517573237;1.3763516257151203;0.5739062159818694;;0.5350240304474475;0.4066037834481379;1.2984836786019316;0.6341598393899611;0.6737711176068211;0.10692790335338473;0.7451422949909873;;1.2904314966004544;;;1.2318608366468227;;0.48313970227090464;0.8381963508130437;1.1982694084583143;0.9400448487609967;2.0;;0.371735554085872;;0.6580651325142767;0.8008345063830496;0.5003937857107246;;0.6741683585155372;0.03589600361400155;0.8620925354074618;0.2260026386068527;0.3270141892095112;0.20401625295727405;1.5424362880970353;0.2959483254213121;1.6142467686163078;0.5272953898754476;0.5189773552246622;;0.4326061888939989;0.28505935617538364;0.8988642683293178;0.3646689424645264;;0.32115974469165404;2.495876544871109;2.0;0.46218220955817113;0.8360997526152507;;0.5834239306802423;0.6434859573861346;;0.6175858437196646;;0.42455808504341264;0.31123179471336415;1.4613280550522125;1.0;;0.23239402223007186;1.6394269653932356;;0.7500521014491633;;0.9775184952383634;1.3995114114890308;1.5243306881045222;0.45474017975144;0.66056995073622;;;0.3334094580794608;0.45110207771622496;0.4857512225626294;;1.9448624935577308;0.45491068813817914;0.8505535479267664;;;60;mde-OM3-7;Engine;mde;5;False;60;1
21;;;0.6603761858503336;0.6614340323934745;1.3761917841537785;0.3821570251931883;0.42811791815604033;0.6457578999930343;1.3993433176042827;;;0.3745924924178305;0.4711795667294349;;1.6045576355885016;0.5852513634184806;0.45185344012403195;0.09434325812526453;0.36119647544272854;0.7231538016425196;;0.3421554351694665;0.3479737342003638;;0.3737701196959071;0.614072703042896;0.5026347990400396;0.2465073444767544;1.7122006514242667;1.6054031270271811;0.3519003858621934;;1.4243083805833223;;;0.3576904295326788;1.377921572706003;0.5189926571779147;1.3143755755037967;;0.21158530252251775;1.0;;0.3481382282401669;0.8455985768991039;;0.4084394415577531;0.5917133363580033;0.5705203078296289;;0.24628749341441183;0.6562480449516154;1.7288223326347572;0.3627155402741871;1.4726886515115711;0.5170410904328013;0.267041824356899;;0.7332043431639415;0.33373866918562556;0.7128429181703609;0.25777539842898667;;;2.6767327439169346;;0.54637663112781;0.391968916733489;0.651779482094301;0.8583618751422464;0.1124873566753011;0.5959765715084085;0.24344992640292254;;0.32354761301754076;0.7385205268411277;1.0;0.11581991540335064;0.20408456735211714;0.5881645771716941;1.298381088002332;;0.1469547427828531;0.4114919377285218;0.6401741533574423;1.294607731121902;1.7844269357023417;;0.4292962273014142;;;0.7967044307309934;0.2377162854044632;0.5246606977629541;0.6617967280820473;0.34409191992288213;0.4726600442030054;;0.6474726776588674;2.5019000406395335;41;mde-OM3-4;Engine;mde;19;False;31;0
208;;;0.5938734842874168;0.4617672514951377;1.4989887341587858;0.4489279770995761;0.3274759589704161;;1.7248681061436113;;;0.18161001981069524;0.3194934803642886;1.7896313384794063;1.384263526843254;0.25987109943119546;0.18507607976439383;0.45066989961805004;1.2663465635180282;0.551860598616863;;1.7383183471075274;0.5900000116879298;1.4057908957880918;0.5958510215622865;0.1353187448550966;0.40558876628730106;0.6011734964608151;2.6360678183177075;1.675552313896545;0.723267061546031;;1.850575609819129;;0.5865707337829774;1.77655499598974;;0.3639278262587211;;;0.5629200209307166;;0.5435471767910607;0.3887222674886025;0.5473756721511073;;0.1437224197579883;0.4493440117219671;0.5549806801859725;;0.6475977499955118;0.6532084552909172;1.2088647875886989;0.5136647107038956;1.6590457004178063;;0.3413824819134516;;0.2750060235208109;0.4973731695050674;0.4531430812595319;0.6050955587923377;;0.676374277545325;2.556282210461205;1.0953683598395183;0.6481945627829698;0.4950841569452999;0.47502664584999554;0.5079252232246764;0.5925197090995906;0.6613574758657653;0.6779592964498391;0.3397461573862579;0.6584666736990895;1.8513977702696738;1.5394925845979701;0.6467809776965253;0.6141001083395421;;2.3569335827597744;;0.5177114922667465;0.2069645221141239;;;1.2612468989159082;;0.5125821735279515;0.5639520496512689;;0.6027225361146353;1.5782964570324256;0.6953421529947772;0.6376567938655563;1.564034700450108;;0.5236137084209916;0.49849205747138997;2.6407035943488575;48;mde-OM3-13;Engine;mde;88;False;45;0
51;;;0.6270531204767841;0.7252145141248747;1.1782521746851713;0.6258206697112016;0.34549927104488115;;1.5719914412085854;;;0.4657041586935276;0.47251815912506595;1.909773336597282;1.4177747827366627;0.9721959619038006;0.34343555362958944;0.7159482870368422;;0.7524576749688509;;1.5363836685191958;0.4395878409127927;;0.472841688041206;0.4908986834238495;0.6609186205749458;0.5851523673626848;2.421961810684976;1.645927522410887;0.43318806395830545;;1.4644812162041236;;0.15094204825384283;1.6492819970648562;1.464111515285175;0.43854022251964553;;;0.6305256882232763;0.28261799313829644;0.5939675340144168;0.78661800833148;0.5444094358620483;;0.5972382909323615;0.43332057146867653;0.6863082539581105;;0.9811392371680782;0.5831370549129906;1.745641242361847;0.5470964302088055;1.5591966202286798;0.480657172284598;0.2614034734892419;;0.2317243591564354;0.41812355083350766;0.6581721436087057;0.5227097084760232;;0.520231809887132;2.625101346072533;1.7254707570965961;0.3138281390556218;0.36849541736957364;0.584437162017718;0.5684528741159282;0.3640049934138989;0.35415203320666594;0.5716494724012626;0.48221469291807634;0.3865749021217283;1.5577091589719891;1.1864045004411796;0.3422095842874962;0.16893155177461208;;2.1283365798039244;;0.7702308652886932;0.542817685336701;;1.2261548889436211;1.1779673063378315;0.8851230892236873;0.4523166735780283;0.5317322952061366;;0.48008845029556024;1.2443906079669438;0.6884739900002722;0.38410266115820174;1.7421579811866919;;;0.8356793258048781;2.6567735064545657;45;mde-OM3-13;Engine;mde;88;False;45;1
37;0.34048657719054315;0.05603239569318809;;;1.9846937544111505;0.2280309103162184;;0.7859318938424806;1.6911926202169951;;;;0.679520495917092;0.7510609431682194;1.3456701366348862;0.24590742302875576;;0.626377186119748;0.5915156624759172;0.4643659422969725;0.5168780674067627;;0.5528363680279105;0.18990195252247752;;;;0.41705426486980235;1.1119888200975419;1.3598600033228798;0.6016869615455417;0.813360554807857;0.816881320252198;0.241184616630655;0.19907423501112534;0.39917756862403314;1.4899546915132127;0.4686998015038689;0.7557263337869345;0.7311945219492448;0.0;0.4944039890868478;0.42110741836942667;0.0;0.653774165582859;0.08889445123199699;0.12205243157211042;0.2720298415566477;0.7393487277461113;0.617776942617678;0.890075684350429;0.6199318333076979;0.28603651876628916;0.9669331623544497;1.3220546199711949;;0.4154511351499863;0.6607267701640048;0.3058117790964025;;0.876084312852168;;0.16673698228668946;0.5466524460475939;2.189681824358374;0.9640781103969227;0.40106397057942245;0.6282895547829481;0.7802159567544731;0.9051096407221203;;0.2988102399762113;0.426356024362323;;;;1.3918363497938755;0.6281831320585086;0.5138253568471888;0.7168630229364611;0.5526524014213838;0.7108379211255215;0.4570512257679708;0.684649534719489;;;1.5877431627004457;0.25917899827617213;;0.8822102617296607;;;0.7894724270269201;;0.9627097673317453;0.0;0.7292275857796451;0.7861854540052585;0.3338056476267576;1.540933365641213;48;hde-OM3-3;Engine;hde;12;False;50;0
185;;;0.632895127762329;0.8463397872136823;1.387401272838181;0.6080638564314785;0.652691709767695;;1.2994236899225375;;;0.4611821447555487;0.46707413829178607;1.8574374085775363;;0.5054598271568368;0.19568437355951782;0.6618007187596405;1.3022930426287136;0.7054846037010211;;1.8944280674807437;0.431576232890468;1.3008690861833083;0.8249568263041402;0.5296306730112907;0.3981408783126705;0.4338484113057008;2.456483748249917;1.5456508186873006;;;1.6045735944721815;;0.3492677599110734;1.7367548751915804;1.6365685748051542;0.649070449443866;;;0.727753393530966;0.20568967720020417;0.3797528870813377;0.34154749296458076;0.7153691241052008;;;0.24626204430901424;0.540843728404189;;0.6198535577762839;0.6310383858220503;1.5323220592993907;0.7197937250003972;1.620353462598402;0.7969931868740057;0.5202019077888509;;0.3789718681375395;0.650062393251687;0.4527104912361959;0.29351380098050345;;0.613651997576346;2.5092066918644047;1.7700491761965904;0.295567335255508;0.6571034071894736;0.35727004906174553;0.4539041669435434;0.5523540559683481;0.5236046468037767;0.4516992065162935;0.22524485117853105;0.47272385247383125;1.1819973994943984;1.6227170808287223;0.3637077958615329;0.738525820336124;;2.2706507634422652;;0.4130379450335859;0.349022566368169;;1.3758328945854086;1.4829140993313588;0.4659284794928488;0.4829937545861748;0.42082066727981027;;0.3038561488896609;1.6363022836061036;0.6184291267363293;0.795455870639841;1.208935821600548;;0.4609718426286918;0.43201140472469485;2.340555352044329;45;mde-OM3-13;Engine;mde;88;False;45;1
16;0.700731071489553;0.3048103840480299;0.5908952601539486;1.0;1.2505761774770037;0.29145990908113734;;0.17840354446072493;1.8750313244060592;0.8133707271848478;0.0;;0.5260678489832884;0.05771738919398787;;0.03356638203973213;0.7599417448502985;;;0.3208803258009553;0.31906061759812726;0.4926416960066948;0.7013583794072858;0.34191034261073744;0.5761336813971059;0.9486691289773682;;0.4742745054792829;1.5689161989338989;1.0;0.09357619695009155;0.3018577211401373;0.5127893416584284;0.7931066688864802;0.28788802959757087;0.14135162660283904;1.98688980622735;0.3083630487008162;;0.7425007969397732;;0.6710803896882696;0.7037162105408935;0.0;0.27099335228170857;0.866803597923626;1.0;0.13319827176936527;0.20548387694040568;;;;0.20387067457110233;0.8106945159047727;;0.4423099295062916;0.0;0.582680918729271;0.6422735030629192;0.35532656728479;;;0.36835296774183296;0.0;2.5182458231417986;0.3303487209025906;0.1790856976101498;0.49557883706732814;0.38031409742069755;0.6243405973196448;0.6757908124893057;0.4591438359342264;;;0.2487145286753785;;1.0424497134852697;;0.43673640140958087;0.6768421467398013;0.8348653197440067;0.996361818255962;0.05239371616533524;0.10422816447373301;;0.5463021878113726;0.6742459163500903;;0.1564872541318638;0.8419545005653178;0.24771240574097142;;0.40127213901362846;;0.28103681224734745;0.7373290440213;0.22079124004365155;;0.9113825254029474;1.3606150223596827;34;hde-OM2-5;Engine;hde;13;False;32;0
20;0.6737752664352126;0.6404840012524003;1.0;0.0;1.4828345068305935;;0.07216551567504673;0.6454621231140204;;;0.0;;0.6696902448677713;0.6983842569688284;1.5235086077480497;0.445304762333902;0.49528511190309765;0.9428161025199262;0.7117417921506147;;0.7322341096021945;0.5457552374652221;0.7245050529522535;0.05099680390167208;0.5032368290371586;0.5449949891661879;;0.21117152183577242;1.77160559209623;0.6692810662269286;0.059962511161051536;0.5802232535099611;0.6482282805177129;0.6676995038791658;0.23677365075131723;;;0.7456507063695371;0.5658069812514924;0.449477255365953;0.33007197612839906;0.0;0.5558027339944713;0.5768880030660116;0.5533349816342917;0.5021721030040043;0.12319605609789124;0.43602409261492525;0.32079796827108936;;;0.3762638267426201;0.4525828814858863;0.21726130576244881;0.5884960557314846;1.0;0.6580163551995049;0.7840614861433123;0.24539415558292643;0.8778755188497442;0.3151530219763728;;;1.0;0.5076155677549525;0.722944502146074;0.49845006717914986;0.576896399422348;0.57584373432065;1.0;0.6563251812861877;;;;0.05942473114490994;;0.3408025969058681;;0.40797848344128124;;0.9390277593130868;0.5642263541343228;0.37166880166164973;0.5666746142536191;;;0.28085762524139446;0.3616689723255664;0.3850415935178823;0.8570171917063246;0.30158705590203905;;0.5033831404542921;;0.0;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;20;hde-OM1-5;Engine;hde;8;False;20;1
21;0.4598469079775548;;0.0;0.9478330726061795;1.4282586915957352;0.1730290539248414;0.6077553288314105;0.33487189006629825;1.4295807491763097;0.6690351133673772;;0.38120819350606744;0.17962566927852897;;1.6919849956631838;;1.0;0.27443951383990706;0.10761541789824565;0.0;0.3560132748946121;0.31755337801256384;0.366161520626169;0.8684628335457447;0.34631149877269324;0.28365787078500754;0.49293257133656737;;;1.9715005495801674;0.8935953102949832;0.4150029633329272;0.24703317911945166;;0.347884884059815;0.05932779197296329;1.2637288672503906;;0.4266752521743497;;0.4439790240030167;0.6301644070178869;0.6420535722909517;0.5832290268352593;;;0.4829868957493976;;0.2462854809947774;0.9517734840160662;0.23986616322302587;0.08593789703305266;0.23278403952280916;0.5402195084344307;1.240283208711724;;0.3772363527634292;;;0.4046291094881748;0.8132516123821627;0.41457056574029943;;0.6660975634151179;2.6741572812765115;0.19695811633044835;0.7382098350216971;0.7335210988399329;0.3177206335346339;;;0.6937465592994888;0.7958029019601571;;0.8470677604846146;0.4343202425491848;1.4937803393229605;0.2818981843198215;0.24589065259525605;1.0;;;0.17156663592080593;0.2889588317011535;0.686283438646632;0.281972353803633;1.3799698682057053;0.644227732371074;0.5645782208317535;;0.23349272376904903;;0.6243152213924994;0.12341172071527204;0.27626284648534155;0.7762458264500901;0.970771506101865;0.7212495694212646;0.3896767070308293;1.0244887822525892;34;mde-OM1-2;Engine;mde;7;False;44;0
6;;;0.28091563089867755;0.8986283539373666;1.5646405879507752;0.21927918497857518;0.3914990017742462;0.6786163746849373;1.0;;;;0.6760485342304099;1.8188008399684978;1.6112480342700934;0.33486740997321895;0.0769202332763093;0.48926051095715817;1.7672811069889536;0.19304204479943388;;0.5594932081443134;0.2709510762321219;;0.35574345360308507;0.7999311416963159;0.40340243510865786;0.09568522793417844;;1.6480192400857723;;;1.4288785578746304;;0.4041203133711991;0.9000653163748644;1.5957466785462973;0.8471021971271179;1.388931004253572;;0.652256339200009;;0.5624200898810019;0.8462261460712228;0.5647023515101199;;0.5320209432913516;0.881209935870395;0.45546929496090566;0.32206899749540935;0.554359204668548;0.18856070033671646;1.6210277988255832;0.0;1.2570247096592468;0.0;0.6596691003725808;;0.4133994102295153;0.5179976151330534;0.39297660323512795;0.6385357119107415;;0.4462152676067177;2.20045324909508;1.2700104250296944;0.5443351019677493;0.21001097010966363;0.5649903186895766;0.26536234818907567;0.1777965921597003;;0.9124760546242844;;0.2507718204777539;0.5798949423410567;1.500830285302703;0.507037187198858;;0.4577113268972893;1.8056100543098093;;0.5544642587263442;;0.6143405479096194;1.0139184629285334;1.4172221990229892;0.15039828182624368;0.44907278288431923;;;0.528434954101663;0.7653755156769098;;0.7028829225684057;1.3777440235761542;;0.532796150886944;;2.161162420136052;63;mde-OM3-7;Engine;mde;5;False;60;0
5;;;0.4056559125097555;0.2944236743825102;1.6204271472540444;0.6863568227070732;0.5963185117327997;0.30341510832878843;1.9641784176189425;;;0.8567040741834613;0.3580284172908691;0.22710557874709406;1.4330460190954077;0.5466850682136423;;0.8623765640203933;1.3979781194005803;0.7321710223748499;;;0.6222197111516818;1.0;0.6351558377500953;0.13987787124512355;;0.14370367312920662;1.9583865404104297;2.0;0.0;;1.6257296740015066;;0.37199163099168986;0.38350022780832616;1.8112682124388158;0.8114789984084475;1.6492021287310263;;0.4284281395045667;;0.9095056304293835;0.5990718726037999;0.4966808336070639;;0.5501056579462479;0.2180401364709375;0.3531197640815748;0.7263756672159091;0.6757993943696496;0.8235926689331846;1.4434691210496002;0.534604631559179;1.580147934340031;0.6397145622586894;1.0;;;0.2200720232860709;;0.43367650867101293;;0.6287416898673821;2.9310689816170594;1.0389569858468972;0.6163984471591157;0.0;;0.6945125268481066;0.8299805468084906;0.8657530223260321;;;0.490998533274436;0.8731798110562093;1.4058336941432947;0.36619445727593347;0.27353786435909;0.7611285204547471;1.3553714362129292;;0.8988527657498703;0.47686539630906216;0.7534199789046307;1.7864745744879706;1.3607763847702057;0.4644825687053285;0.6627395196605916;0.39922427084120554;;0.973892788128833;0.4710636240391102;0.0;0.8528760398043673;0.9008478162235161;;;0.37746486012695724;2.600308502355809;51;mde-OM3-5;Engine;mde;10;False;48;0
20;0.7450570748543242;0.48321592124643425;;0.5994612255237124;1.5118505983539392;0.454226794351678;0.47291745369163113;0.6408438531066741;1.4958398899454977;;0.5068464903579518;;0.7037544112635713;;1.2205335885774005;;1.0;0.6478079282398485;0.1726227569474558;0.6823122519385209;0.5338614100866749;0.48793587679589906;0.3800519319925158;1.3818116337964461;0.6199681004986848;0.7102812145408236;0.47161652409772337;;1.6994309007164587;1.7438123411442021;0.39559850713774436;0.6884291652773215;0.6749757082101722;;0.7698675850408447;0.46821408429110845;1.7689436616537721;;0.6317969195301476;;0.6686335443712557;0.31724950659996476;0.4004972399693838;0.9472255596527308;0.858345707437174;;;0.37908756277402017;0.37256951756912954;0.5814683467283739;0.5615575968024227;0.5770241691388888;0.4488465760925552;;1.4439101118971445;0.5733560044818318;0.6235133972035232;;;0.729443948538789;0.3044143276734466;0.2673811598641049;;0.0706314677378312;2.6923024680250363;0.46676441543900765;0.6141042237687099;0.47016252512468426;0.5958483950331128;;0.24420500705201456;0.4550127543200272;;;0.5380778984427816;0.76534699543866;1.6804751994868643;0.3699293529871335;0.32692023194573405;0.3149270619815596;1.2832225121072436;;;0.10442229717892412;0.2983607345234593;0.4624332038665316;1.799917152997779;0.8796363123167896;0.4093036799121199;0.21934395673748763;0.7591075257057477;;0.9022362310613355;0.443662775339078;;0.38607932341612605;0.6861742860919358;;0.7051960720452712;2.3480288187770153;56;mde-OM1-4;Engine;mde;16;False;54;0
47;0.38179951306665444;0.7765303249788494;0.5903643160304258;0.4541499112540023;1.6353870630025755;;;0.7218659081248273;1.544611461386093;0.40741653376311476;0.5504445352685245;0.12515013076139944;;;1.1956595871774982;;0.935293080793082;0.6664129597363652;0.46396541548056086;0.2939625712171742;0.485639429703877;;0.31817864902155707;0.6537808562513501;0.38107524149016997;0.6903010656048763;;;1.3042290108791252;1.4019156321810324;0.8898758836867809;0.6508294941973223;0.7817015817613334;;0.5933164960827151;0.6836479294031117;1.482236811556378;;0.46516939310644817;;0.5924478104469668;0.5886487627076092;0.39849196892320704;0.3765577304743969;0.2779407342313459;;0.3079496581408875;0.5697836658055516;0.7004757285303044;0.44580324855082787;0.8231165676634696;0.46018288600294727;0.15762292517013582;0.7036616858757846;1.51563176850521;0.7427049571376249;0.41979393809098764;;;0.4520180337280911;0.5756877281497856;0.7004349241541659;;0.6549754470553462;;0.5113264098044465;0.1875565397888586;0.8263071560085904;;;0.5896537724900247;0.5902940903362974;0.3880574937587928;;;0.3634292040120222;1.31005721969982;0.46160498087874796;0.3985928746023896;0.3119849251391582;1.4400668342739127;;0.3414886561353419;;0.47126819557199323;0.2665539314851473;1.854964431816743;0.48899001325521946;0.7354731257583518;0.523128411464826;0.44071988053630584;;0.43000987119035516;0.48186448498510975;0.28476071549183346;0.35459552128459126;0.6049075802994357;0.12156996311689726;0.5881177883190893;2.483431408807811;52;mde-OM1-3;Engine;mde;25;False;52;1
217;;;0.5457176688264033;0.48559589540316106;1.3790814471618205;0.6425482819692789;0.1917672547851737;;1.5931656490651807;;;0.37441288809006334;0.443562204420892;1.2555836236413036;1.6452918737325875;0.5939344626822164;0.11530439648963696;0.2751388726887188;1.3851098177747758;0.33410940645214454;;1.5152659137844053;0.34106001235988026;1.5563349406801281;0.8050474811834484;0.1933809454160807;0.6396390240439473;0.784058559402993;2.7091732702511893;1.5850914905468336;0.7550944604616201;;1.3892571616209846;;0.3105802478746983;1.3941458223481789;1.2257817299918636;0.42219381855721627;;;0.4426172706362085;0.5482401704673063;0.41843149562475734;0.553467258793968;0.7558520199575958;;0.5049723351026324;0.566893340602921;0.7609735111925711;;0.3413814150160316;0.31538893869237683;1.3349280509606538;0.48311488313746725;1.6207360404517503;0.18340799781139586;0.4953041998499993;;0.5005576564672343;0.40809716939708696;0.5339033011743922;0.5864923381837374;;0.45037487000028337;2.5700971524712335;1.5157674348654335;0.7539646256350219;0.43399546522777993;0.6327095865662682;0.3793798821107201;0.46329251099593727;0.6162508490040376;0.4464962608909178;0.8325143443560338;0.3731103975374405;1.8439346560857832;1.3774824220615633;0.8275804539732472;0.08712495383523912;;2.562778241455577;;0.822876444132407;0.5717226928026437;;1.9320092592802305;1.0683892814335676;;0.4633453539217575;0.5942800701280564;;0.5720962188840186;1.5060188557017153;0.46178254085775433;0.47628432248249736;1.6131061656848866;;0.6246543802609643;0.700351472974693;2.6565042982986338;45;mde-OM3-13;Engine;mde;88;False;45;1
0;0.80771859090793;;0.0;0.3305785716107361;1.2548046171013816;0.8585064379486808;;1.0;2.0;1.0;0.8465325625197461;0.0;0.9374878091643494;;2.0;;0.39058914797771843;1.0;0.358739867943023;1.0;0.4162588463097586;0.0;0.0;;0.0;1.0;0.0;;1.0;;0.0;0.0;0.0;;0.0;0.806032802277935;1.565540429273389;;0.5612577825905446;;0.0;1.0;1.0;;1.0;;0.7031454197066586;0.0;1.0;1.0;0.44808920948136416;0.3780428580260971;1.7995077429424295;0.33393667896438417;1.0;;0.005770365148894446;;;1.0;;0.2831582539998997;;1.0;2.6466566051670117;1.0;0.8576202416836035;1.0;1.0;;;0.0;0.6718077109033072;;0.0;0.9046373010405772;1.3049449510736497;0.28637679446682124;0.7744537161261716;1.0;1.980063723842143;;0.0;0.0;1.0;1.0;2.0;0.0;1.0;0.0;1.0;;0.43514748104169193;0.3641475613123726;0.0;1.0;1.0;0.39718807419100344;;3.0;61;mde-OM1-5;Engine;mde;1;False;52;0
10;;;0.0;0.8340969293096706;1.0;0.8142098255615338;0.06787966969729202;0.3207080362279714;1.1171049635807166;;;0.2769650030013223;0.16835267750448465;1.2116137282530548;1.1987896938564058;;;0.32743759493661406;1.0;0.2862649670350049;;0.2529255676929174;0.5817039907514365;1.735077883484521;0.035794472543897574;0.5036876011895826;0.0;0.6240308556774236;2.451859777776682;1.1646258272442966;0.5710979821737275;;1.5226027020018815;;;1.651809124403429;1.2103791642385544;0.43352559549408903;1.4731994083866393;;0.4052657963747856;0.705563578948683;1.0;0.8002972069379527;0.5535042674066909;;0.0;;;0.68254369156682;0.34105241833160754;0.0;;1.0;2.0;0.052511513758087346;0.5225981808135871;;0.37421352842645905;0.27732433999608763;0.6833396460384972;1.0;;1.0;2.328701448574214;;;0.0;0.5767593305585347;0.20262414949401106;0.7358713791320624;0.3047356209636437;0.4278023459013506;;0.2415693210455355;;1.3282021757187166;0.0;0.10862730651071792;0.38455708617417694;1.272590671472149;;0.8442956146477022;0.804090338921256;1.0;1.683213018562713;1.4206705315156487;0.9987317903617337;0.7018199496698839;1.0;;0.0;1.621822237399686;0.9342975355243662;;1.1952446194157766;0.7047911684057988;0.9501503847773244;0.2683531893124717;2.5382647115932335;65;mde-OM3-10;Engine;mde;2;False;72;0
