index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
8;;0.6174472816990912;2.741998899394143;;1.3967375007309715;;0.5179694435629778;0.6419641265451802;0.5266418960576857;0.5693065370792841;;2.522372612781961;;0.38329279442931835;;;0.08192461397517899;0.5135817970854176;0.1262875098248759;0.48426955009201483;1.5527164845487063;;0.7533510190939042;;;0.2911229433935951;0.3345617205026955;;0.4243894899150986;1.631927769332993;0.4049781977334516;1.332279341927539;0.5018913164782991;0.7499807840661328;0.6878757165869094;0.09364846472652026;0.5312537677531372;1.180394633315988;0.0;0.6508681323945703;0.9012408977439689;1.3197096636364751;0.42064411132349955;0.600616292639776;;0.42076395276054357;0.32525863592444365;0.4776685502155034;0.7756649249403431;0.46873656803555025;1.7551467417509792;0.3797141935921498;0.2969679776185529;;;;0.1367254686833792;0.6786957564870609;0.40675623840359443;3.3852428578199585;0.2761375540052023;0.3782535574194543;0.5991107135077222;0.34294077169387466;;0.7061712684758595;1.4988094439854804;1.5091932977859028;;0.3556167451071201;0.24881920395451562;0.7036930831361994;0.15453499433434426;0.3564192169211774;0.32027807519202944;0.0;;1.687723815214912;0.9283585953408751;;3.0;0.8506675964260132;1.5645904834124649;;;0.7185600413590358;0.23151510245447707;0.5056562630787823;0.5789631792890687;0.4377434756885145;1.3961828645479106;0.6433540320350583;0.4792043552069461;;;0.9534370774696452;0.6168220751420211;0.5946920260133597;1.473920941529984;0.398734938648524;63;mde-OM3-9;Engine;mde;11;False;[63];1
23;;0.5741116807974349;2.546921178145648;0.5445119529125854;1.0636104597955511;0.7226566601525154;0.3375441275655976;1.849331710289845;0.5470198750924651;0.43908276559907944;;;1.4537851499999037;0.02388673077358561;;;0.6295974624271246;0.4674011182406162;0.7065616403530818;0.28193429642330436;1.5002191090658266;;0.2688725565516712;;0.39760103573988964;0.19691145883172056;0.17518866746498632;;;1.5711106918959015;0.5205195031807925;1.869667065425113;1.0;0.6404950881523032;;0.610941717465002;1.0588623297003916;1.419547879730167;0.9811861857210377;0.7221613030872971;0.8581439912437492;;0.23570134601640583;0.6966156771857037;;0.44499286344425243;0.835665684485333;0.35930569770138676;0.49547213734760603;0.14324027967867833;1.64016981328695;0.49308228367642587;0.8535690026331979;;;;0.59266603165145;0.9049096144986755;0.4260940824174956;3.5883892598998615;0.47030165793355033;0.13391560453669213;0.47925439267891046;0.555183672013846;;0.906532463766885;1.6210692534940452;1.6445436544171466;;1.0;0.20874927255595882;0.19102672798703882;0.305400887740698;0.6702177068188488;0.22852212803650948;1.3170113132204522;0.05584295360544462;1.2994611419943563;0.17159151988868074;;2.2145080148524388;1.0;;;;0.6394115082841741;0.581594991446638;;0.3518218909058542;0.3858922299485157;;0.35335127226384694;0.44289515624230613;0.8549594981055884;;0.6881198476097845;0.35183139919168105;0.47038848359831636;1.3752480449664901;0.8458458245645635;72;mde-OM3-12;Engine;mde;11;False;[72];1
19;;0.6062379949783872;;0.5981877555975205;1.2745897666343504;;0.16086445587317996;0.5934579046929783;0.9248257189985659;0.5042303100105482;;1.6996121260662642;;0.29514306810738045;;;0.0;0.4722500608839706;1.0;0.6709583732985941;1.652635850614731;;1.0;;0.6303519749881902;0.36667759147187856;0.5829463649891884;;0.5218170349650237;1.3181421839344738;0.7438003224598411;1.5856922058211305;;0.8797398308137612;0.36570230249221536;0.8783655162050775;;0.7144765333660499;1.0;0.5419536745841601;0.6137760712428031;1.1039855267315215;0.6880684149641936;0.9834308351470407;;;0.6432258106098108;0.6084257154962351;0.6454140980606087;0.22594207651862078;1.6734990628765543;0.7263038396149396;0.8283544671742383;1.0;;;0.5515346899389618;0.873871234700327;0.4913613197699818;3.466961860239504;0.8072693595039249;;;0.3820019187838426;;0.27339177336926174;1.2122769192517173;1.5841778807657465;;0.5899774909484033;0.8713769907591147;0.9438195774218682;0.41280143332869507;0.7673481074986257;0.9581278798013632;0.35645870040951694;0.6241364542970946;1.4974305041140172;0.5908117517551063;;2.5794610220124077;0.6057041858558458;1.7344608549783493;1.2109000833549208;;0.46607915824583224;0.43622709536760595;0.8414496563028241;0.5855138791686452;;1.0;0.22725719941544836;0.29102016795977975;0.14331128712847135;0.4797953749607352;0.37367124534061064;0.5127530017427201;;1.4326908342376241;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;[50];1
218;;0.6071028522567651;2.4951890954534828;0.512467844662887;1.562646214260565;0.4711483049360797;0.3830950565897658;1.1013720638186328;0.6589722314708537;0.6679822006751975;;2.5496309462403484;1.344404242925246;0.2634144528441828;;;0.5088166819728681;0.6623788265013137;0.5037791347157536;0.5824442404843112;1.6294720677911725;;;;0.6502434236917815;0.9737055379983995;0.7570638735057728;;0.36278904088228087;1.522872312711828;0.08553632310664169;1.4787632971149791;0.5195197978924674;0.5332310430829647;0.6090932737751906;1.6968868373803785;1.1491868492435082;1.4093091582852955;0.4871574773088117;0.3382826225548118;0.25152686945274455;1.3894276278383249;0.6044360892509;0.35289435717392587;;0.554062574576138;0.4364723823044546;0.4600811311770617;0.5383349700528258;;;0.7198564474120962;0.7843625415132679;0.8169232856312906;;;0.5660702302199663;0.4536611184842934;0.5653754327535665;3.536933853178434;0.4678997349514339;0.29706028594333717;0.36748552437342014;0.6356922621468564;;0.15954893887682306;;1.348889021799425;;0.28074422237107755;;0.5111056472415342;0.7693768588242899;0.22991249814030343;0.48397924633290335;1.79999056564507;;1.612980820777303;0.4306832458976345;;2.382324682115465;0.5082721606680008;;1.5446254654414417;;;0.538138670713042;0.42645400446774145;;0.7411381760420802;1.4556139016193208;0.3236571139219086;0.3537375279256402;0.34964384197399984;0.613423119274775;;0.9516286411785746;0.0;1.3959335050722128;0.572519623169004;60;mde-OM3-13;Engine;mde;101;False;[45];0
225;;0.8282826372390482;2.470252141911546;0.6032800677494369;1.4516715126237025;0.25590153740404714;0.45324844816712256;1.148866912072951;0.6351041248982958;;;2.38452343771929;1.2086158807509453;0.3558588401964172;;;0.4151406401002818;0.39340408946160177;0.6216497594379201;0.438192735271596;1.2372515328018119;;;;0.2619854939667816;0.46828997351117807;0.5795155430542052;;0.4139042776846007;1.8307618228832039;0.737009135263478;1.6105567933770901;0.5555309647516958;;;1.718658404896594;1.568893381812972;1.8783365851653144;0.6699172533325485;0.20235407279197434;0.5039503220390283;1.528880941804358;0.49443172797161605;0.4357375524535662;;0.40237866353716795;0.4243129863384059;0.3443207803014914;0.6413018713009057;0.44083848384784696;1.685352476663287;0.5647478452809838;0.5062727658514442;0.6151733531813032;;;0.8288299568634322;0.41264739743925244;0.6620641815076769;3.5545439708516136;0.4237226801014656;0.3688615558238165;0.5226839528320728;;;0.3827223931838456;;1.0;;0.8067996677832686;;0.6756807148278937;0.4580996692556591;0.5633920987597698;0.6377173725240768;1.4039399095485403;;1.5039742625423915;0.7101005806982372;;2.4019220315306495;0.6503219432847753;1.7375525113593522;1.5080617018784581;;;0.23878347961779475;0.7349634890358749;;0.39570693280874786;1.022910707599668;0.6498700817545234;0.7109198642090006;0.6826660829890286;0.5066970477614283;;0.39320210227624847;0.803697813476845;1.2636729036912544;0.6157675121374261;45;mde-OM3-13;Engine;mde;101;False;[45];1
26;;0.29892915094016653;2.351635285736866;;1.567219886376965;0.9141173184066284;0.9114688269476152;0.5735486144540005;0.0;0.21305136342918765;;2.6752905442857404;;0.09963534629434874;;;0.3762357894164324;0.8215679536500143;0.3552925541747804;0.6607448254945921;1.2914829674140027;;0.4553020651654072;;;0.6843598180692644;0.4825643847170337;;0.6605374222830215;1.9470437537786152;0.29180111154424654;1.52712199439133;0.5861962830021716;0.6046134263645753;0.6010513696803135;0.622081718970953;0.5324401312585728;1.1330117593927616;0.5138630719244677;;0.8114351990646215;1.4807718715740303;0.6416702631540709;0.3285698665222381;;0.2517495763218316;0.7472978690358407;0.5034251519226304;0.6244204904698376;0.39542314330646267;1.3207116987945173;1.0;0.7077807585788743;;;;0.48645336471132417;0.8620227920509898;0.49351418436042577;3.807090181756382;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572397;;0.5145185384381362;1.0552083199516635;1.5984174628015917;;0.45935835863230573;0.5760863738841306;0.26033535669241836;0.8257643352424973;0.801411179687558;0.6650622942719147;0.3092848672046794;0.32468261306997165;1.3377409004478444;0.518278510913062;;2.280177051732063;0.4687871711324774;1.8242664347141044;;;0.7623105082048435;0.6033630033779437;0.7148931390023792;0.0;0.1809212614486421;1.6168589764306778;0.5391910741519655;0.6768768528160916;;;0.0;0.7553332202153876;0.8311168118128983;;0.42222232109765534;63;mde-OM3-9;Engine;mde;11;False;[63];1
79;;0.6413193839302572;2.4085725999484016;0.7782820600363557;1.5232564447200165;0.5516262616021427;0.2891190913790511;1.7217112646561847;0.34561220956101585;0.585579003814162;;2.45638959908784;1.6308068953553652;0.542529709909543;;;0.29197391287394364;0.6380484664609472;0.30955320547843607;0.569949605733114;1.4495066034746502;;;;0.6129350495928039;0.43448606337339807;0.48943132220128027;;0.14096675147125975;1.2695851857002207;0.3788418822177582;1.4202445100974113;0.5517415037015503;0.4626094575978375;0.7223758127813479;1.344035040012871;1.603297851626344;1.3641566523917341;0.5130706476944754;0.3481349749464228;0.4229338816916684;1.7772206953242633;0.2602943243555386;0.4532645568326407;;0.48023846317415025;0.19972280851206262;0.49561582412183364;0.24887738904704002;;1.2420975624962673;0.3501410548687271;0.552268297814553;0.4148877239867973;;;0.4679891524945778;0.2930365962263579;0.672234922236225;3.322554449480164;0.36001400305700815;0.47588218749357036;0.5613483730311185;0.45460525366692184;;0.34603500268969556;;1.8152175904785204;;0.7032519338772169;;0.5055905496500398;0.4682727804055791;0.518593713617407;0.5512881505160172;1.0328738217543472;;1.5806216118143774;0.8531504799097901;;2.2703249937035466;0.5656474685946866;1.237626358469207;1.111243313402086;;0.4290558374966032;0.5603611576273502;0.6248288523505297;;0.5606071067810884;1.6403901841616664;0.5969187158412441;0.640430001572297;0.6293824686651408;0.7245442613648903;;0.5418734994815904;;1.233636320863385;0.6433563749416725;45;mde-OM3-13;Engine;mde;101;False;[45];1
30;0.21922721020451655;0.3569383183166546;0.5881648390843558;0.9483127883777854;0.5270337759937392;0.440373015227451;;;1.0;0.29981506832731997;0.5708265993814768;0.315752614857873;0.7073520973340938;1.0;0.6907662125518438;0.052820426054512246;1.0;;;0.8288201574166877;0.5157944315671317;0.25382500670463615;;0.19288312384709383;0.5504004552464005;0.5228147488468127;0.3738615299229687;0.5885051176460616;;;0.6263386938606083;0.575994375629742;0.4022128849134415;0.7467431265679846;0.41981350121257976;;0.41851532458295776;0.0;0.8066903295199449;0.7214187626745283;0.7654837348443684;1.681127131815627;0.11966521643191896;0.34131999448531;;0.62298723470858;0.3916127424953863;0.6302236040413044;0.5709002778799744;0.5458847860023684;;0.17794631281332557;0.4708948063856814;0.4950394068074172;;0.3172254368473501;;0.42823756479746095;;;0.01137599405387135;0.4288779863555121;;0.3559464825378391;0.7291108976828914;0.7087072799047941;0.371082305024559;0.19774544749977668;0.3549732627068672;0.6165253773047827;0.44634372803118055;0.4515911725263081;0.5010046905902559;0.404692118819766;0.7485596802316832;0.7764210953793932;0.22349387595450895;0.18953368116369407;0.7242658854280547;;;0.39528980896928145;0.56313059593211;0.7519744133926186;0.19434349277527982;0.971235235427479;;;;0.714872768328998;;;0.7760032722233393;;0.10350497314998706;0.7154009763235075;0.2354735194972222;0.7351196605587336;;0.6911597511286934;13;hde-OM1-3;Engine;hde;10;False;[5];0
86;;0.40176616922927844;2.493949979963987;0.46240479423582276;1.2365635661657222;0.3542973938053842;0.4937816120902228;1.4848358442964646;0.46006480884854245;0.3292820922850931;;2.232898531571158;1.6983513061003828;;;;0.5899598358321743;0.5415295732147188;0.393655825391737;0.8084241085506114;1.5195017820436818;;;;0.4077132250400633;0.6984595585092923;;;0.4218767470714879;1.666120745813517;0.39361750668768664;1.3442817133054008;0.6629647861777257;0.62956289164156;0.8001719244093609;1.4258678565986445;1.6066422910086198;1.3144034156638922;0.4489681981963595;0.26738153118439373;0.2998119932777545;;0.41269110139925924;;;0.6702600923883624;0.651304939547584;0.5376363022682379;0.5241198400448365;0.45843880422583755;1.6284860638221699;0.625903583959416;;0.6765752888373109;;;;0.25313733975751923;0.361607794924667;3.622677619214577;0.3274397133127876;0.3882217274028795;0.6435769862973962;0.7616450237099286;;0.457850377367687;;1.6672546589330062;;0.5562435534194062;;0.5121557374624522;;0.5847692279212293;0.04661044025450578;1.5739521143392006;;1.6020831744496928;0.8214575161550965;;2.446062276632767;0.762426315800662;1.224519881760924;1.3352072647025375;;0.5024393392254425;0.2911084359094674;0.480277865005438;;0.6027285409647873;1.1756753030286298;0.31541066725929046;;0.7873146872991909;0.36583257315943957;;0.37495337386046684;0.4950410481251797;1.6132381777676867;;79;mde-OM3-13;Engine;mde;101;False;[45];0
5;0.5545342682631285;0.7399508853138865;1.0247274028597473;0.0;1.5342252455617436;0.14859596930386385;1.0;0.047792348864124264;0.0;0.9659826810513619;;1.4513971351422978;1.4049022950496917;0.3004123577626838;;;0.9743148141825742;0.17505452736625793;;1.0;2.0;0.30815220065944743;;;0.7309873481803453;1.0;;1.4563399774774988;;1.6127506929898991;0.418845961039303;1.2393788492670383;;0.6070452179767716;0.46270043821084855;0.0016238629895910797;0.0;0.11684583820311521;;;0.40612517608075654;1.0;0.48740543305951733;0.228367091595504;;1.0;;0.028902055735149965;0.0;0.05288395429909512;0.5622068025901337;0.7707929456240339;;0.15973036553798867;0.22153908056903077;;0.0;0.4571599192320825;0.49624820153989324;3.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;;;0.11651656613315574;1.7340836924797551;1.0;;0.47681050150430154;0.0;0.7462913746183674;0.34964095652963995;0.31463745951434663;0.0;0.0;0.3147772413468149;1.8361510582020302;0.2460805142036464;0.25669508344425845;2.812418836475148;0.0;1.678685541546697;1.0;0.36158191162634296;0.7441034678233893;;0.6770358255834498;;0.1674104317990821;;;;0.7920723498650927;;0.0009099931503578349;1.0;0.963302361529007;1.6783535759023587;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;0.3708040134024854;0.6806283250195413;0.0;0.5056629470747795;1.9996557042792036;;;0.5778931645215993;1.0;0.8123245846513844;0.7837278285760987;0.1100023091633201;1.258290166081842;1.0;0.43056391013353845;;0.9425043128859767;0.7138816780364788;;0.9089585691855171;0.8338368908760336;0.0;;0.0;1.0;0.43479620937668645;0.45675304889950036;2.0;;;0.9524559918635739;0.5670310843100306;1.0;0.614300017973411;0.1737805106660741;1.0;0.0;0.3252180439461308;0.08232483288070944;0.735985216968681;0.8987900629541589;1.1186434377305088;0.9250340696310619;0.6531568760835924;0.8455849000833184;0.6147817666414543;0.5429851856809265;0.13867374307409108;0.43424736765940386;;;0.08709969065631505;1.0;0.7055993712850877;;;;1.0;;2.8083690756503734;0.23128092661321775;0.3644076874729586;1.0;;;1.0;1.6204864289872343;0.9468736631969648;0.7221296984289021;0.40668507738942766;0.4831669211486904;;;0.4736576372300541;0.0;;0.0;;0.32377281259328894;0.0;1.0372793187824003;1.0;2.0;;;0.6914114953982874;0.18243989704509442;;0.46740456799236296;0.44100482803574187;;0.8712807256883849;1.0;;0.07550119860393299;0.4092114712388211;0.0;1.0;;0.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[41];1
73;0.6830911643404762;0.46581398327461415;0.516495571239481;0.5820850302063768;1.426588341565294;0.8248139984594041;;0.5938586836945356;0.5633248138432472;0.32262195457901865;;0.7651083347754699;1.7437888935304344;;;;0.0;0.380736535573716;;0.5128517291968553;1.3735899459688659;0.656615077699974;0.6162355438260841;;0.804297284159059;;;1.5993001731587904;0.71488598940005;1.7026391759388662;0.3712461685900093;;0.6456346342556208;0.3072049403836638;0.5559366764197967;0.7624561846839919;0.45035225311562266;;;0.47625184458647013;0.5042179720522716;1.5130553465913632;0.31690830437239914;0.6008006861703129;;0.5029937302312729;0.46618464382155783;0.26985462534099164;0.6646189191599693;0.6974795945557677;0.4480794247917074;0.6188234389766334;;0.9540525597821536;0.6517459077691065;;0.24006691267349653;0.40208929696647977;0.45598051716472404;2.855703936442887;;0.0018404339017381614;0.5981506731232473;0.5110060482194879;;0.5923601196342131;1.4057964471072797;0.2991117587522465;;0.322072659152237;0.579039257789789;;;0.5244700033868092;0.3624524103467392;0.8280016370273808;0.42665115882344656;1.7852292094899762;0.5332821129274552;0.9535909466573326;2.472145945140278;0.6000564506230908;1.4717646516946794;0.4479921830890568;0.5584367292672584;0.8771960736414193;0.7832362860437427;0.42586129559753333;;0.07069519030058244;;0.0;0.3742054796215638;0.3860770029603002;;0.45305298684490436;0.7960312418604717;0.11410551725415359;0.47789992382247776;0.0;53;mde-OM1-3;Engine;mde;23;False;[52];0
28;0.4647742956146208;0.7769358921132674;0.12502830426388514;0.661263262190842;;0.3233623574336056;0.5927042217077391;0.6108682946353737;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7880521762214215;0.41524459460188645;0.15271167356654158;0.4190736935103396;0.1818005860946486;0.5438844888558425;;;0.5738505899719891;0.38204091513986277;;0.4386997102714812;;0.39949163337281657;;1.2443166883871801;;2.0;0.7012594403837552;;0.49367262710888654;0.29265762393285766;0.23308763804904506;0.8098539551805222;0.39644411623391274;;1.0;;0.2443033842690496;;0.45808556262048766;0.45461973648552;0.5729807732509818;0.9059049763531511;;0.6674626166868028;0.3761922820164099;0.4855445620439782;;0.16661944285481262;0.4264941157690032;0.4216318868397505;0.5278898430498628;0.18517719229556026;;0.5409859430051518;;1.3188725981507772;0.4846603633578742;0.5649305762160517;0.5924844146552871;0.17541478485978415;0.5378453394320007;0.4247750608659369;;0.4589672260049198;0.729868949737419;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248611572978461;0.3767026937097201;;0.6301046959101405;;0.27915958652724343;0.4210476172858485;0.16091318135501048;0.34409496798953176;0.4758449664154736;1.455316471201351;0.48782393274658203;0.5796450352778293;;0.5245548313845656;0.7288523129280166;;0.5038974551339934;;0.4897972624474006;0.41368132261033674;;1.0;0.30466966488765346;1.0;0.26913421600128123;;0.5640762122240325;16;hde-OM2-1;Engine;hde;12;False;[16];1
10;0.4010638284488727;0.43212827310927543;0.6570645703978318;0.4634931530478149;;0.5372457134523257;;0.4581080518937562;0.8081875568302781;0.6222444479153497;;0.6992106418171948;1.5370901110407083;1.0;;;0.8322250899863046;0.497966248325212;;0.3313516679714649;0.6799497553320336;0.8373843317216569;;;0.3931074913416645;;;1.3975291580778784;0.4263089000430839;1.665027444759045;0.1528201160840483;1.3516792041510586;0.4955152907335317;0.7904625497283905;0.759715960654427;0.6177912960768378;0.6171271303801836;0.533917138465268;;0.905162238109211;0.5853587269748646;1.5685031107069598;0.5349003488407938;0.5644772414012659;;0.9532785662078326;0.3001810701739693;0.3459825493562449;0.024792847589161105;0.3291746650214225;0.5535513927907181;0.48260347459575736;;0.41358411040813964;0.3546175340061875;;0.3815538653375017;0.2113835966645894;0.8991015923374472;2.3471574754794067;0.4989632588617779;0.7436271449237803;0.6663273934816634;;;0.4843599435323437;1.5910283846671607;;;0.2672997714946577;0.6320585931192417;0.5273201641415035;0.7227007789750549;;0.6024967986128495;1.0;0.41901292381214533;1.82553657113785;0.14342998576928948;0.30361690808165787;2.139073265377798;;1.6806796832767716;0.5629361574118446;0.8591496267778729;0.45520284074851974;0.06754328669251389;0.5070217731457601;;0.8662223219964732;;0.5832684451789883;0.0;0.6023264557002582;0.7764545494369172;0.37656096113796117;0.9513816177235573;;0.15571724705738704;0.268192267114804;33;mde-OM1-2;Engine;mde;5;False;[33];1
233;;0.6551499862062481;2.7122076465839426;0.6192783146996631;1.30697470526412;0.6197873358277746;0.6709382644935956;1.2727468470423062;0.6663608485767945;0.4319635527737897;;2.4911988818273336;1.4677334883037796;0.6128780105439997;;;0.15861045227713802;0.10194076645442647;0.9917206662898258;0.6834862755421984;1.716747045105969;;;;0.23713209533683857;0.44432247620475884;0.6331187689471849;;0.5865348497666436;1.458834364990703;0.7033490862293105;1.4677897985660109;0.7370796284041522;0.503947561232456;0.6906080797329097;1.6647938198089338;1.6741153510799134;1.5972473283709077;0.5544886584750754;0.7037356224900159;0.8356189359020005;1.7543785466711874;0.5661332021192776;0.34471277979318193;;0.48446678299161355;0.331251975430493;0.39380426947433295;0.5116997486004172;0.5908948070661851;1.3453164115177705;0.09004499923254293;0.4838644685936582;0.5440777863548165;;;0.5999611460415455;0.5516145072841835;0.5902480953641057;3.7687111655209584;0.47590364178109257;0.7132702330257757;0.37834072055413837;0.6260068633636148;;0.459411102934808;;1.3435268861540492;;0.4050615151516749;;0.6940415850411307;0.4093437869845497;0.6307039585827079;0.4350789810636086;1.5631286859715245;;1.710686932550829;0.3588774766407698;;2.459474754025698;0.5502892182292749;1.5823183567270585;1.4550546219806704;;0.36484071384439215;0.6325751580827612;0.6845213323957794;;0.3548207674942664;1.6347304717049438;0.46794132888205736;0.6319764991657432;0.44574052413185683;0.4949332093125943;;0.5220348617523449;0.6712812663889396;1.1557833619906055;0.5757927788173265;45;mde-OM3-13;Engine;mde;101;False;[45];1
207;;0.5526637575328991;2.7064860986956076;0.5396620704091556;;0.766142025642015;0.5774482127900202;1.5951269367239087;0.36870849303891634;0.6197933035427918;;2.49561669283799;1.4989446170683474;0.649043013455004;;;0.4718664264817635;0.6107312297344011;0.3191302470992133;0.6272589019205952;1.407772223327979;;;;0.38762819040019153;0.4896196803226092;0.5806444957078438;;0.4349575204386527;1.330418988381413;0.5405426253999412;1.5345935880725394;0.5851332813168523;0.5298417131883446;0.9425692010090564;1.2469291320934308;1.5888043619691927;1.3744580214880255;0.6401604473873416;0.6293833775704715;0.5665308386053549;1.5505063174848042;0.6342044065623057;0.5416277453322135;;0.5252152682552005;0.6475758067827719;0.31318375449773744;0.5757939611170529;0.5211382784048623;1.3822926850687234;0.3991114486391738;0.4411096989155544;0.683759458991628;;;0.4672906548706915;0.26720211741429833;0.3308735342775875;3.580925474574356;0.41103871965272254;0.4611195474048358;0.5905529641651708;0.8061152713904884;;0.34092399655121963;;1.6589010904988188;;;;0.6455894549034986;0.648598111545192;0.5328326511630752;0.27679107403803205;1.698408021765271;;1.5870869261876992;0.3546242216780127;;2.406609135610715;0.40312505910394314;1.5491271831955076;1.7351406080601879;;0.18056666285790982;0.5776653313123137;0.22726855707164953;;0.10208449363850863;1.6190352276480886;0.35098450394941966;0.6491036478964256;0.5369766687949301;0.5365097410965812;;0.5001587531598743;;1.2861887246821637;0.3160202450804786;45;mde-OM3-13;Engine;mde;101;False;[45];1
252;;0.8227512413215317;;0.9764964614294374;1.5076757770245197;0.7210595145633988;0.3742415327037912;1.417252976071932;0.5187064738608798;0.7477231142173999;;2.6153248455352998;1.573059646998118;0.4878452587322046;;;0.24972194931019753;0.7663077393538362;0.448514515943478;0.7322517067624978;1.481985427043106;;;;0.4405348236856669;0.4666636612202776;0.7982213678831617;;0.6857242499829276;1.6735769018046645;0.5538578605233815;1.6553229807925662;0.704896594197855;;0.5537895436036957;1.6437625193561578;1.2847560299154483;1.5161169946098907;0.4395646973067324;0.29820365109607083;;1.6998811271526515;0.7652000627067931;0.3361885683976144;;0.43312323589576585;0.6816189331321022;0.39505266979444414;0.5457720769069035;0.6132945752347312;1.4702029359420394;0.5420633285866542;0.7484804947347269;;;;0.5943612530442164;0.48909753850481913;0.5629615470004573;3.268885349179239;0.6115666582899066;0.39074626345885527;0.8040298002534004;0.4777460179698219;;0.35071126131791514;;1.3490098943678241;;;;0.39904760570506576;0.20111793592435068;0.7017246861606491;0.4148270795712852;1.7187927680133317;;1.5581721621657723;0.6350824584027382;;2.636048829564971;0.5614511052288351;1.477160160948681;1.7162848684059338;;0.3596701543930938;0.4074731914930263;0.4749205312200165;;1.0;1.5492288477021263;0.46837763400515847;0.753270399443972;0.5745622700145852;0.2793507684129113;;0.5381290090004808;0.4868315774238202;1.171927409517124;0.7219990339866357;47;mde-OM3-13;Engine;mde;101;False;[45];0
3;;0.3721057260126166;2.3296668820276;0.3676798399084649;1.5344063320174124;0.8842237213211995;0.6578627666991093;1.157357067239341;0.2735503502348494;0.7700934077653593;;;1.3303628935173442;0.16146013396756462;;;0.6690373601050777;0.10247809432786396;0.9883702501419463;0.31825618671610373;1.3945807141960729;;0.4350574208649585;;0.5834126738151392;0.15818747207221842;0.4297402021921241;;;1.8220554721270483;0.1146015523055902;1.3610421164737274;;0.3293887487069827;0.7414300486842144;0.5865289418658216;1.5666057768782888;;0.5531541646661957;0.6210697852140558;0.49963751561688496;;0.6127694925261356;0.6747756597506869;;0.45234142883055395;0.18922365188367865;0.6782285153029881;1.0;0.468950685067887;1.7155185206153387;0.5687134588550001;0.3862915265849996;0.9309478915861904;;;0.5983473885928718;0.534941573935036;0.19342404084435488;3.4014447487783515;0.7562198972049339;0.16281493011097414;0.680491088260443;0.5138114116026673;;1.0;1.393061680534033;1.5830034103663428;;0.06480220244937489;0.7162027447049387;0.24593309933173152;0.3434539870488594;0.5385544723967969;0.3183933857138743;1.2634609876773797;0.7992299157878527;;;;2.5356381624181408;0.3112301134203839;1.4101321051639168;;;0.743547979333227;0.29179358958932405;;1.0;1.0;;0.10232140099077847;0.35830934765497063;0.47263896419378515;;;;0.32994142459619297;1.6171952808916488;0.5917592385804846;72;mde-OM3-12;Engine;mde;11;False;[72];1
31;;0.5923102349149207;2.584247294360053;0.4023975074495683;1.4246333957718433;0.4567094070205478;0.7444565908708238;1.1713080261868678;0.6615599658052688;0.4641196998460548;;2.210907398838125;1.6503408511004745;0.46400418722315295;;;0.4621093341826179;0.4070186232428206;0.405212193978565;0.613901745818963;1.190972447351794;;;;0.3841590092351181;0.3084119748682498;;;0.46705442733958064;1.4307146669774615;0.5289535632528776;2.0;0.5398062705598493;0.6326162426107474;0.8030525563646422;1.6816781262869744;1.6449815984578837;1.3291410632713199;0.5290338099033077;0.46585341628386356;0.4165449039997318;1.3947148985397608;0.5950450310628946;0.3195134791330128;;;0.3937545232739186;0.38393229633629655;0.3150135436315079;0.42869235587192667;1.460225057483591;;0.7156128714049899;0.5405468397987526;;;0.7608789616190895;0.4221795638192131;0.6243634941345902;3.4990341266511735;;0.31739080826317045;0.9609228869496945;0.5673624512041414;;0.6834803442162869;;;;0.7056205232259115;;0.7607111461354391;0.6098332085905841;0.6446648737293771;0.5702327956970124;1.5216439428876418;;1.726160903995504;0.7083881549670866;;2.349837955672215;0.6284240271086943;1.7256968423255237;1.7151550636705284;;0.49539026841760103;0.3555292355829898;0.42617870279857356;;0.656352965062974;1.4628109373969684;0.611134441582429;0.4850242197774848;0.531410060310381;0.5927962899043775;;0.7458003081299778;0.6374683360992451;1.6631617692887468;0.43098658518994853;45;mde-OM3-13;Engine;mde;101;False;[45];1
