index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
280;;0.4844710542866451;0.532517137293104;0.5270787725845308;0.6315028482138133;;0.41233979930448683;0.6174790845321745;1.3807105997169038;;0.3972147830421065;;1.3663923599392591;0.24115552080522884;2.3529747657961453;0.42294403106646816;0.837661341222309;0.39619042436832413;;;0.5732616093543768;0.6647664145808744;1.5281878041915702;;0.24269691514815722;0.5558593519857588;0.253022344153191;1.5106373975631355;2.710676882561003;0.5435863115813139;0.5003759145511179;0.04714068055054279;;0.036067860531055755;0.5028128719438842;1.5058530009436248;;0.494681959015046;0.5287537245721171;;;0.3826670182999388;;;;1.461008517335857;0.5714142371645733;0.667773206043005;1.5354646686023552;1.323034712906827;0.7394018634980387;1.128496382553493;0.24589497612457453;0.5711484322096281;;2.577690722882817;0.5766398492356242;0.7110931645041478;1.6382055107530893;;1.3531400861334417;0.7853354870925882;0.6955917819915592;;;0.5494194617686121;;0.6670686099263369;1.4851769184622698;0.6032514940310542;0.4920543672555909;0.45118428128076615;0.5207209922391562;0.6615455951365785;;;0.47673765790217404;0.24371144448962945;0.6855728982889304;1.2321294963314444;0.6079168399161157;;0.6661442756360135;0.485078920752513;0.7866315341780762;;0.29284216255192014;2.829999282994974;2.4988711604615337;0.42446695873856144;;0.5163818414113389;0.641941575132424;0.6525651236667888;1.718953601157441;0.5803007593733246;0.625070490497219;;0.5460668631082403;;48;mde-OM3-13;Engine;mde;212;
36;0.5325888869155133;0.5540734397553857;;0.5137469585805957;0.4237601664493848;;0.29280139297701546;0.359891898349612;1.1813352082640474;;0.25860903488697917;;0.49638943084143494;;1.3780429379308918;0.6544718629038854;0.5290789063393502;0.5002319634636863;;;0.3911643848130609;0.33629202505459327;1.536632418325294;;0.6301312651558578;0.4449819946069305;0.712350307963973;1.3081429721973281;1.7344776682366136;;0.8059853056368866;0.2383612103141637;;0.44686553037443355;0.2144788150883766;0.3675978001477245;;0.5404377407099524;0.565372275220352;;0.8255796750631338;0.75139981671951;;2.5373952706437004;1.6187279881268282;1.456766034133435;0.558067060930852;;1.334260924012853;;0.6759544119555612;1.833663859773258;0.8664090002383579;0.4309718876496858;;0.4327560404244294;0.3735531460451683;0.7377023409540134;1.593449306883961;;1.1764120985132605;0.8141290605697304;0.6133704640264275;0.7723021039427703;0.43556781899090047;0.49032718756673305;0.9130551991693285;0.508374119741829;1.3156679364483543;0.49578565566575733;0.8140763090148149;0.611633332758423;0.38636994129360913;0.3740588276856464;0.5699978585538078;;0.5897854295750793;0.6783960908726633;0.39271467881326955;1.3369718013983436;0.2692121384976822;1.5884695129867024;0.23835394991261386;;0.5160973474863346;;0.4528691344200556;;1.6426932152758367;0.9014330158957082;0.07287099322481601;0.5480958867048787;0.20839762547229687;0.3400014227689286;0.6096273275635287;0.42560996167259113;0.6564191404207351;;0.36331358644303025;0.4982602415200006;43;mde-OM3-4;Engine;mde;41;
17;0.6968376935972241;0.8131008449211609;0.179594287083129;0.4263805975042254;;;0.6919202481540568;0.41177926628493605;1.5569097966788545;;0.3882488832674662;;1.2846887946968664;0.5048520075249926;;0.2973572390437247;0.5435741606614054;0.2287163715850837;;;0.020157574029410773;;1.628165760348891;;0.5011248335288973;;0.6363364488984086;1.5015902885081518;;0.6804279988571691;0.6551671437167743;0.6524700242943011;;0.47601695366325;0.3072448635421334;1.223208604732201;;0.4873173486713095;0.7371542695493493;;;0.16152796491899654;;2.5432430933645103;1.710507845375667;;0.6441434986157402;0.2653860824770028;1.2437336706893656;1.2258285642769762;0.29265475119262707;1.722541963566123;0.2153188144970908;;0.18147916485184673;2.573045210809294;0.16691058952155255;0.6774292692038082;;;2.0;0.23618288808697052;0.5928419967964708;0.763692092695432;0.9985200892387105;0.4784654242335109;0.28557775264131025;0.4008065145324509;1.268037992927707;0.7502331457807084;0.34500405003643286;0.7065486672130205;;0.3932239608403617;0.09328038915709723;;0.6001781122048174;0.42514785459387594;0.9121112626735036;1.6285260660501129;0.7910906524261432;1.8110838620097947;0.29325751560552155;0.6514250806712724;0.7113652748157515;;0.5001114349542533;1.3738286124944905;;0.4896216397458919;0.40834792026584277;0.37183613391285575;0.759693265827204;0.8047172782059394;1.180599707716361;0.6337078930380566;0.5399921238953992;;0.7442645976986237;0.7875865213965235;66;mde-OM3-9;Engine;mde;31;
25;0.04005379070366364;0.8147532520763392;0.655688612798074;;;0.6104790430717852;0.906506055934039;0.2813325029933623;0.2447600070016516;0.35584257942927205;0.3139551361507456;0.9141755092319954;0.5129718438910295;;1.7026056136272842;0.407381291749764;;0.47447442554199976;;;;0.5561832358871183;;0.2965692613894612;0.4701162864145596;0.49756100552454513;0.40785249345638536;0.760793657251154;0.45460821668037893;;0.3934672173433533;;;;0.5658135596895482;0.1785026593989598;;0.47486026225601996;0.572838656723563;;0.6374640729536685;0.5076398304472879;0.0;1.4584898688982646;;0.46813888747777943;0.8000066616551655;0.28435372060285335;0.4307555317843603;0.338577187877134;0.9574317505073859;1.5275060724696177;0.32943578576731597;0.17915403665623364;0.8931560615746575;0.5265450384467658;0.592265473470488;0.11088573544983298;1.4950753100011878;0.2986511876238122;;;0.8857115661640435;0.5108766050119021;;0.10910215293798503;0.5387354062809898;0.20159166974902237;1.7766024447517013;0.4981356330116891;0.42647566311409535;0.6795956919488167;0.6527723797857302;;0.0;0.6080642852058668;0.32422965713156887;0.7835899416974474;0.07123700545743522;1.246081241025894;0.6575322250457531;1.5464081661957545;0.5279454864201546;0.6143694262655718;0.0;;;;0.6614919087777305;0.03050691310741699;0.4495481624394686;0.6933186692781503;;;0.25128201430952307;;0.4409618502598495;0.7328371863091739;0.001081342894432999;0.3015409930720229;35;hde-OM2-5;Engine;hde;33;
35;0.6279230159627125;0.31428477509826613;0.37625282412869404;0.35774651907411986;;0.15250784354724972;0.6417080820071398;0.1701425167742828;0.8822138553362404;0.6454687402337469;0.25080767196191095;0.4507945772123024;0.7314148665822213;;1.2307876903079493;0.4211365205842805;;0.6449046958978684;0.47831655129677164;;;0.35527504211157285;;0.2974658387566791;0.2554246682001281;0.41070616387530995;0.8563281290823711;0.8829790038300813;;;0.36687679352094366;;0.34694465704495203;;0.4672357515356218;0.8788852324058888;;0.23397279362590412;0.46140979473574045;;0.6713699734017918;0.6886601119103591;0.5045056036686694;1.5166998759771877;;;0.0;0.5957209520572585;0.708387569384681;0.36008912756044636;;1.5294358433012827;0.36892780132642566;0.7517465475838037;0.5155758351972155;0.41722018215071305;0.12636406081411508;0.9913264265505645;1.0;0.6904893985477893;0.447484980654773;;0.3626510145256337;0.669638207274063;;0.5840624434975747;1.0;0.9918699626259955;;0.3798948153632857;0.42520077748456636;0.6085230346451446;0.15766927452464458;;0.11609751471937654;0.7119739682102175;;0.784102413200566;1.0;1.6895955920379044;0.36467786437643046;1.2390400126017116;0.6592481456237257;0.4331969026211064;0.26811775957125666;;;;0.3849012835551443;;0.5661296828118431;0.16997956676247086;0.5108873789499067;;0.547597136452761;;0.40173928302834566;0.5176973465218874;0.5096424854338971;0.8825299855508811;32;hde-OM2-5;Engine;hde;33;
2;0.5823489523437552;;0.037899970037128486;0.6904689895532635;0.6858059363311567;0.2361144550541075;;0.1627124847481633;0.224919284090334;0.2744862084198201;0.5996891704411544;0.5067598022044336;0.382651798275975;;1.7745711525023813;0.4385256244754518;0.3587128398342556;0.2954846489144112;0.4348517385520542;;0.0;;0.851921364315497;0.44106635807908756;0.25542208896450047;0.15194276529093745;0.46144307128828344;1.709409439113819;0.368411836917293;;;0.6771954615981699;0.7154297460442701;;0.22444003819888786;0.31621250276754626;;;0.5695043346171944;;;0.5733078315481362;0.44857410585623353;1.8939080168859712;1.6866991455054214;1.0;;1.0;1.783418975836339;;0.7144825893795228;1.741116211950351;0.1600727621725224;0.0;0.5015185555309665;;0.541855006254026;0.470146879083211;1.4143969430786911;0.8537712434952109;0.7181897088513941;;0.3166245184271037;0.5016260667989344;0.8524864628870275;0.3329686565600686;0.453979194324213;0.7515029454392906;;0.7167729676299783;0.06069761435091996;;0.6746624056030229;;0.15416189731542346;0.5057489988694974;0.2309808432220551;0.6823667322544846;;;0.9182697253458173;1.5663547718331416;;;0.7782338433254814;0.15951005381576114;0.5702754846838847;1.4587219918084093;0.4798194610637124;0.7556516616723281;0.103220971650521;0.564293737257084;0.9884369820261032;0.09881575702364447;;0.31512832141303343;0.2049456560542505;0.548252876677842;0.3211303138340316;0.6188493174436871;44;hde-OM3-3;Engine;hde;33;
2;0.09986932788966531;0.8647717459264563;0.9036527785730034;0.6116659029020443;;;0.5186638231293424;0.5105300447369665;1.4557333202727574;;0.07627123800979507;;1.3450511620585042;0.8539603643549467;1.5289835802348768;0.43004374341020557;0.6320857924201121;0.8393707319593434;;;0.27929240293991664;0.351662365774351;1.0;;0.3224351107796249;;0.43692441885259387;1.4538162983149072;;0.6821150621420219;0.9405439962804286;0.5205334214749343;;0.8659841031074379;0.37862183503994684;1.5348616552677714;;0.807458015679322;0.5621921267805352;;0.46907151065157127;0.13939838818599626;;2.33329850802743;1.0;1.2389340853691018;0.3182479964609928;0.8426466390586259;1.7822881825079802;1.417006145906142;0.4309343400688107;1.2304708137847518;0.5744426496355635;;0.5298848838810839;2.6194102086791258;0.2999357350767323;0.5750138889703865;1.23712810756094;;1.4520614937768517;0.3159000467790571;0.5605951020857475;0.36962524634488075;0.8772076587223816;0.7277905813969244;0.36926607163166153;0.5044270212015943;1.0179741145291914;0.5963485496820908;0.41848253050059303;;;0.5750947134433627;0.2887271688569;;;0.6285873736902109;0.4329657037344631;1.6906878252038415;0.02390044184801736;1.208372119801736;0.09586007017697813;0.6109338199265343;0.048685587417700855;;0.5838053269575597;1.1537762090107928;;0.40992704074711683;0.13879323408411814;0.5980562219706741;0.26122007891974186;0.39608491504634863;1.5735719075066434;0.26928295571444966;0.5210589569969339;;0.13364678602909077;0.4354448121165477;63;mde-OM3-9;Engine;mde;31;
18;0.5606519032153218;0.6417723735043558;0.31907379276953535;;0.6459857493847805;0.5242096921095646;0.2119817089315122;0.5592773550253418;0.8202528670244753;0.4793294078685376;0.3329965129690152;0.5129922356076785;0.21133611266706245;0.5557456308423602;0.4652727572296713;0.49889336431870485;;0.36340862095187243;0.7302781121170117;;;0.37304366126266303;;0.0;0.350233145829004;0.7675286673976305;0.4694254087459806;0.6368974632987049;0.4735742999906291;;0.7105524120911689;0.3437611718220796;0.8408524223282152;;0.6872981420535526;0.4171080134237804;;0.5266508038937996;0.5567076013438089;;;0.11179790803127407;0.2855135786271749;1.1888972908531832;;0.45775816685737947;0.02500746815159924;0.47906617733054;0.5631038399008748;0.6148478002445763;0.03934750268613097;1.2545622296076875;;0.448303961068091;0.0730471382891965;0.6651252147758339;0.4319854378728275;0.46202921431538246;;0.7108655194123873;0.5264363955453273;;0.6043006134588657;0.1606347427736248;0.19330632235094578;0.40227338951926966;;0.6566717409479893;0.41566416995072275;0.31617633238013265;1.0;0.723256973587197;0.7209348540138959;;1.0;0.6535606577783767;0.2666685101271398;0.0;;1.5136724703321316;0.5063107402366536;0.5928992153734559;0.6025826730866974;0.8001094014287151;0.34109914534058344;0.2742670847790927;;;;0.33500175422519796;0.5106245970173227;0.3867064930346277;0.26711232898510556;;;0.4906809820846938;0.11253621938758016;0.448202881878584;0.3541116385027877;0.4536041526461291;16;hde-OM2-1;Engine;hde;38;
40;0.0;0.44473569147216857;0.6005145586382514;0.27602298079433174;;;0.2028715619095116;0.44425302299483493;1.4458222307509487;;;;1.6369212870095837;0.5738884667540243;1.9219648235169955;0.6062313350274869;0.10893655135951316;0.6600661567319351;;;0.4071735441262381;0.7858265153579298;1.42689083793644;;0.41964156911033274;;0.5215417942842383;;;0.45125020819585054;0.6446848049989521;0.7843752741221722;;;0.6630445572850496;2.0;;0.6370020375930062;0.48484016555185916;;0.41217145657593407;0.4971653087486452;;2.483727071156818;1.173812200622641;1.7047681880602634;0.4514805646312139;0.41982286676699326;1.4161038971392437;1.5098402291630812;0.5719380700499573;1.3627309185943233;0.8492709968981904;;0.7929991825129036;2.893495150902763;;0.7656259581402671;1.4467277514858246;;1.400246738744658;0.3693477286251552;0.6012003788749991;0.6896041504290048;0.07956659252841801;0.4247675971331417;0.419175823327216;0.6958283279440822;1.346516697802727;0.5542192069247038;0.5153020235993881;0.7597398616079687;;0.8419314926649704;1.0;;0.6513830778873274;1.0;0.5335961979070073;1.5287646587706831;0.9089467591231701;1.1848450225995786;0.5453975255275189;;0.7381936746607826;;0.7542639108453372;1.590703143768395;;0.3543194247119409;0.3719093347041867;0.46735626322789947;0.9204331038108323;1.0;1.6915847313282328;0.8486980903231006;0.6833013410543283;;0.698119757992615;0.6463666540790296;63;mde-OM3-9;Engine;mde;31;
31;0.8484586957221879;0.7381976366040283;;0.2961541715997527;0.4373568188519692;;0.8457242658071359;0.19301681714449226;0.5518425121032589;0.3957939118619257;0.37882867006437876;;0.5650854254477196;0.41537103873190107;1.4030577612071204;0.8632072957103034;0.543204130067615;0.6719014234092547;0.702605566235985;;0.5322973693631974;0.27418286467989467;;;0.4841906297965814;0.12502120766805824;0.17350620673714592;;1.4659005391997675;0.6837161106979662;0.11803963059901972;0.6836288059902659;;0.7149384518653122;;0.6931912780511998;0.21431130432128387;0.8474643452013363;0.23577563377237995;0.4840392254995327;0.7837598472812993;;;;;;0.9172915441553399;0.28666531207701346;1.4155135305432007;0.2765810413354232;0.5199944942787764;1.3885564850171181;0.3064124748831514;0.8063095762605073;0.6917224789492643;;0.4987691959056372;0.45868035368466714;1.5369194527615555;;0.6231451247536602;0.06719802656709022;0.6939461726987716;;0.7115294862940087;0.2690224581271753;0.3657225309882238;0.5439225419759054;1.116806306626538;0.5481554793162058;0.2834914142512986;0.04418008972377781;0.663786789767339;0.5648442350735112;0.6138270464107668;0.7748068138613187;0.4133555817464334;0.010427393728773965;;;0.737645525614409;1.7259083719134707;;0.40175978551495384;0.4139459414971275;;0.6111323541183236;1.1475899264022078;1.785957419925614;0.5329283500288593;0.17620401032280447;0.8244968129220719;0.8818296422729153;0.3636537791887179;0.4871196542000206;0.4317591664356094;;0.4136603634740888;0.39119829717483545;0.3513539709921157;52;mde-OM1-3;Engine;mde;59;
39;0.10809584431169607;0.2122664182116223;0.625840563694501;0.7886171585247287;;;0.8186074934777918;1.0;1.3774513666596107;;;;2.0;0.2498180177144781;1.3326619243954383;0.2956297044189147;0.2156111773019287;0.7399670414632762;;;0.2606889774957861;0.7475752776532455;1.3471883848401256;;0.35163647038702406;;0.6108317354493306;;;0.4551571162016104;0.49356678580390884;0.4880816323186118;;0.589220342297824;0.36859808745516687;1.4571869354711957;;0.8374199806063468;0.5734007179964692;;0.6239198270235993;0.3457192846620223;;3.0;1.370034489984855;1.6341398788314696;0.2109273384933355;;1.4832302387918768;1.555076743917133;0.7946746101598315;1.213333873818546;;;0.8027574285250965;2.4069380982424775;0.4728366960696937;0.6378584673230253;1.1998959351314915;;1.7118964017842622;0.13679592146355318;0.1905469666189324;0.45760603954797435;0.7350305631411564;;0.6526953137319556;0.9596908240612986;1.3403363365400813;;0.36563853018611575;0.6122257607649791;;0.2656576609784511;0.5724673633184282;;0.6854927173382115;0.42351228122691176;;1.80140741983785;0.24183377005654316;1.6287494042639126;0.725471683757351;0.5767682561100581;0.4428759731841332;;0.8211300856682665;1.2410633829996773;;0.46644047952765216;;0.560867987947704;0.7463373637219215;0.6837387469192312;;;0.365582134419625;;0.48371965685856555;0.2565278525207079;63;mde-OM3-9;Engine;mde;31;
178;;0.5622938522878281;;0.5030261882045657;0.3847270180729874;;0.5370331241622525;0.6752109746016276;1.5336411172125661;;0.4971318830122464;;;0.4060133371382138;2.689097872126417;1.0;0.5522881759168105;0.4602533653232354;;;0.19134997392982242;0.5538487259901622;1.674977908901582;;0.6909037937783272;0.45230510428420845;0.3530154789205438;1.4748466231292436;2.7166980506016336;0.3084412824094106;0.45729422412245485;0.44105194771044465;;0.5041585987092129;0.5705209456160831;1.5214630217840062;;0.3829760364553378;0.9540174600370604;;;0.32650614487112617;;;1.7930275443790478;1.4014056031328515;0.3680606787598481;;1.6042921308864067;1.5381277869378012;0.6052297265913191;1.2805403353178582;0.6440823999756947;0.6507702070312472;;2.5946016053130476;0.7425697605839201;0.44280351634677856;1.578106104632853;;1.284069988849893;0.09277592620279118;0.36726325408196575;;0.9059211006653042;0.612086590769321;;0.553334357832508;1.610401227849691;0.6335455112373289;0.45013672053787024;0.38625937190675197;0.6669021147287466;0.6843609512469491;0.7408668675929708;;0.4178852568322996;;0.4132093836633226;1.5631536418119383;0.28438370825231696;1.598971381422611;0.4811145406319752;0.3478160113813315;0.33631960877788114;;0.5425483364102986;2.281938016133095;2.781466463818991;0.45239464580335764;0.3321569357953002;0.33274220570539437;0.5918406071753567;0.5959795066450215;1.4537650478168598;0.6290785549624338;0.4269055264244768;;0.6190927312839322;;45;mde-OM3-13;Engine;mde;212;
202;;0.8955019986554991;0.08946143069936745;0.8800289658806916;0.3069069211017883;;0.7950951382606473;0.48416528415247123;1.3222215542477977;;0.3183199845366397;;1.7119536849231158;0.6653327877544012;2.4622327706622307;0.5171280759937624;0.35877090256455824;0.182472550193058;;;0.6193032061747433;0.9279707003470054;1.6059053387616173;;0.684587328171323;0.10604429011793366;0.6811490031366688;1.3306231453072532;2.5650904104972034;;0.4270554743475028;0.5530357091091698;;0.8492550544069675;0.615982133020555;1.5285855666601367;;0.4397396240600557;0.38202097661713014;;;0.5362658042314761;;;1.6801689528460846;1.5346867867256206;0.146973682274368;0.8660973036679833;1.4083319208598424;1.6587665062938157;0.7069180813315483;1.1927994223672833;0.2997880700595922;0.7660370267617216;0.6402971087511684;2.5226789747669627;0.4389004596320383;0.16261738783875965;1.7368237100938426;;1.35572606952763;0.34897876639177855;0.0;;0.33526416873575404;0.46833488764722103;;0.2582389799359401;1.4874730456268395;0.2870030448761726;0.7570632489647242;0.7972705928259449;0.701673057733014;0.7082852223907743;0.5567477452436457;;0.6485491637812804;0.28981519210794904;0.34921304837058137;1.353471372738274;0.5562714286091209;1.4907292854956824;0.4206661729261769;0.571680721096616;0.47389172654639833;;0.6213078518159397;2.5221908129025015;2.6124441924044985;0.45077138600630273;0.46304152869250387;0.8470597241187864;0.09692205282205182;0.33945139055422374;1.9635298495692326;0.38427384239865886;0.2751535778425878;;;;58;mde-OM3-13;Engine;mde;212;
