index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
70;0.4853293400766521;1.4945441805055355;0.5887916136770336;0.7700193662503341;0.2365845785838595;;0.27069480047473055;;0.1085697223965539;0.4194224983100893;;0.5227277591568895;0.4986807296423092;;0.354129494903563;0.6242896139212286;0.35543698808905094;0.4366894328947112;0.8833054554166603;;0.25547590961852684;0.37616348400134497;;1.4383269854847596;1.1641087461536974;0.23951849620767504;0.5255505158162819;;1.5413117243548595;0.5586363178499553;1.8167194138832723;;;1.7550475259519094;0.7147532647760105;0.7690127943898403;;0.602510012259246;0.6995532903417516;1.4986417680969708;1.5098417596004254;1.4069002220413362;0.9337524802385918;0.33279463826984934;1.3380392642988213;0.647442809197776;0.6075236390600068;1.5886282672144503;1.3192995852301974;;0.6282919652097216;0.4384604247793477;0.5581531479324477;;0.5971837273687632;0.24187752893539502;1.4576789471010763;0.4216574341595019;0.8846930321983832;0.6896879486092616;0.412917808656744;;2.419596866690146;0.4459061596480455;2.362431460325481;0.15665097583923074;0.3693990663788895;0.1890206088828956;0.3073357242535665;;0.31978906008414093;0.7316377102972943;1.4242317053329192;;0.3922841786283314;1.4850577222143204;;1.9234464575477048;0.5737621087497244;0.5966725398380036;;0.5758053161069283;1.1880992037351916;1.802048774407453;0.703219160906689;;;;0.6172327100193886;0.8557594618904244;0.24715397553610782;;1.6284192521334466;0.5199491887676904;0.188058280903752;1.476027331264731;1.4798041876214156;1.473717453618496;1.4995036595708768;0.4993325209185047;45;mde-OM3-13;Engine;mde;93;False;45;1
90;0.6593542229005278;1.5154855611248084;0.6910994144317419;0.48691865413713553;;;0.5659929975336867;;0.45529434407317865;0.3709505196319866;;0.5007822535843129;0.5217304546720435;;0.08305012832572671;0.22300185177069207;0.504188803095437;0.59956863393242;0.7452077364547837;;0.587817870151376;0.4263202646712036;;1.4829473691766724;1.5371058245849691;0.5891893136487883;0.40412244135951814;;1.4950603214759965;0.7584801740660696;1.4374177606061869;0.47267301240209103;;1.6172268890312758;0.6586690114657846;0.5905019615929646;;0.23085242377908347;0.48909569710498507;1.3667773489121984;1.1952276430795215;1.5044881203445875;0.28122647109146276;0.8310802479439644;1.4286196323549096;0.39422376726332803;0.48816267383770856;;1.4510817132374205;;;0.39759641815322555;0.5684958370367805;;0.3832428383433429;0.5867258042772945;1.739945468283999;0.47987002486275154;0.4344865895788586;0.5749625703519022;0.4991133840906791;;2.165814542744627;0.3194078661136739;2.3161374143785296;0.6121816406007575;;0.2828193674727382;0.3382365715659228;;;0.2534411266283438;1.498374937671254;;0.66113665797511;1.8754734089974758;;1.4806436550678594;0.5180981516875959;0.7011004823353626;;0.5207482050760687;1.767682013260813;1.840243740835498;0.23721024668170357;;;;0.6260279940673891;;0.3807814975511545;;1.4155428481391075;0.834347062642128;0.3507019116206811;1.296584627672566;1.5164609407686764;1.823245949081936;1.2850510295453639;0.8148242562465525;60;mde-OM3-13;Engine;mde;93;False;45;0
16;0.21264122309522235;;0.3779921199963492;0.6558029817885096;;;0.6785501164188802;;0.0;;;0.5183155580971445;0.6356459506829278;;0.4285084774591878;0.7285703521622708;0.3759186774210683;0.15265113428300117;0.7109311845805426;;0.5700876517573237;0.3763516257151203;0.5739062159818694;1.5350240304474476;1.406603783448138;0.29848367860193165;0.6341598393899611;;1.673771117606821;;1.1069279033533848;;;1.2904314966004544;0.5300920268450001;0.23186083664682264;0.48313970227090464;0.8381963508130437;0.19826940845831434;1.9400448487609967;2.0;1.371735554085872;0.6580651325142767;0.8008345063830496;1.5003937857107246;0.6741683585155372;0.03589600361400155;1.8620925354074618;1.2260026386068528;0.3270141892095112;0.20401625295727405;0.5424362880970353;0.2959483254213121;;0.6142467686163078;0.5272953898754476;0.5189773552246622;0.4326061888939989;0.28505935617538364;0.8988642683293178;0.3646689424645264;0.32115974469165404;2.495876544871109;1.0;1.4621822095581711;0.8360997526152507;0.21323558994280736;0.5834239306802423;0.6434859573861346;;0.6919969587420836;0.6175858437196646;0.42455808504341264;1.3112317947133643;0.46132805505221264;2.0;;1.2323940222300718;0.6394269653932356;0.7500521014491633;;0.10730195423442297;1.9775184952383635;1.3995114114890308;0.5243306881045222;;;0.45474017975144;0.66056995073622;0.3334094580794608;0.45110207771622496;;;0.4857512225626294;;0.5930670715660783;1.9448624935577308;0.45491068813817914;1.8505535479267663;0.43337613135819597;60;mde-OM3-7;Engine;mde;5;False;60;1
40;0.6237921811379056;2.0;0.4842584709368401;0.5760380879368524;;;0.3996812035627607;;0.7288662669410914;0.2611343290629572;;0.6329208981165922;0.16382083752050727;;0.521609062239263;0.28441600927428395;0.41219379817478446;0.9449176346402628;0.548325007745475;;0.32229328605038016;0.32709602863125586;;0.4298834600558976;1.5364933875334341;0.40214508971785706;0.30994528114911846;;1.6342901814876674;0.4020719534681593;1.6441474660085869;0.6494002145172456;;1.5485901565471143;0.5705902681627136;0.1574957904392327;0.38089555539151243;0.5610516299804927;0.3670925913524332;1.7179140862586157;1.8801300699568038;1.6129656778382238;0.8601853399062481;0.5688532861689781;1.6751330414016141;0.5741654116542433;0.2994862123046712;1.4967730727931592;1.8051785385478203;0.4921686239968472;0.0;0.6576487939520733;0.8643319800460953;;;0.6096317393590971;0.457276181876578;0.5924427346053416;0.2147446600839008;0.3217092771773007;0.173579185090883;0.6547833507590471;2.4502730930813694;0.348926634498172;;0.4767972285821152;0.3935771511916466;0.9125202921532197;0.8047940181380991;;0.3584521365480517;0.5532591156680203;0.3555107974286047;;0.6358026348775798;1.4693000861124401;;1.0926053313069566;0.7202083843168251;;;0.14502136154270515;0.06629130337825644;1.620639021187218;0.3934858508268805;;;0.4239946147993116;0.47490624165468853;0.5133825429942147;0.5172242158905371;;1.2736558817865293;0.4279059515676228;0.4151943757371376;0.6406409291174044;1.387318667843905;0.2823904426388502;0.74655893895251;0.539898168107646;41;mde-OM3-4;Engine;mde;15;False;31;0
12;0.23991624857252344;1.348353341804938;0.7962601201777931;0.4564158063734268;0.6581047363695556;;0.7586150590989117;;0.6580445145842948;0.4833587149708984;;0.6467300470055636;0.5530639610748835;;0.6044615232511084;0.4061701471770541;;0.7659484866068555;0.05292560552671614;;;0.28036074657555426;;0.6047768700508469;1.7056496406616017;0.3513737035380044;0.38027604666718595;;1.1970712486237214;0.5476192230388448;1.5818820270610807;0.42898202528199064;;1.5866011871654337;0.7737825063959138;0.672548040948697;0.727069908842735;;0.33025538800418996;1.2025574867765023;1.5954712271590037;1.8264075042023378;0.8622744754759449;0.589701205705728;1.0535227056271712;0.6266234679863956;0.7995733235714058;1.46640300998184;;;0.8103064545171393;0.5103796685720056;0.13145695616325012;;0.6509132328880576;0.5180672899001489;0.4301598798259204;;0.4738431588416327;0.35169835428345975;0.6072121730125561;0.3098689144217673;2.9468879536661357;0.2620317475843162;1.143324958270267;0.8742589004828916;0.4641702939516059;0.3992294155192668;0.4348976487996459;;0.39623668631692416;0.42834678337871307;0.3411639416240496;1.6133424708219934;0.9143811766652467;1.4147520047285465;;;;0.2116396547384823;;0.3709886446592897;0.6615155375630988;1.7316212559096034;0.8304002665308423;;;0.46810921711631065;0.48494238747009055;0.5154355379322856;0.6409536861836774;;1.5331066831556197;;0.4904300351650994;0.2546313914109697;1.4051890256810997;0.8169014870689437;1.2516111586772491;;48;mde-OM3-5;Engine;mde;10;False;48;1
48;0.8575726471426037;1.6007621731450419;0.59039871766872;0.38087109431256816;0.42557805710636765;;0.8244849901105591;;0.5629353666902522;0.5531240151692043;;0.34495298420078513;0.487318152245532;;0.21120240853232397;;0.8493372250890764;0.548018285408152;0.4786044751171855;;0.5922796108813315;0.3731094582874508;;1.5673001631697199;1.1421962663564946;0.788114663179999;0.3539589011043342;;1.6464792540135267;0.5237596072819013;1.4463863731098785;0.40757671522874767;;1.4376980082831918;0.6740723423030187;0.5336195205269767;;0.4352433739696882;0.3593242608100089;1.5486854226252724;1.5967766490003705;1.6997970523465193;0.7095378223893937;0.3107447021421073;1.584812942249595;0.36331257187306976;0.5266688200671583;1.422885405426126;1.5935724642502653;;0.7799865397111949;0.4050984332925985;0.5990390352207451;;0.5889224771946749;0.709536853322154;1.2757165372042467;0.4033518108487801;0.8503920118116147;0.5341274722974343;0.28243834505625703;;2.4820034249515324;0.6661950614069191;2.7914873494768075;0.7681878734142158;0.5088740684897669;0.4465560642533698;0.602481800498809;;0.39911490340369704;0.4893818368460052;1.7045852439410747;;;1.6540850664976765;;1.2695731704499744;0.4820774769412298;0.534360613581412;;0.3572068562021246;1.3343027166811017;1.1742608621431372;0.9095970528067044;;;;;0.1299423915033469;0.18664351683430114;;1.5135152102533924;0.7428448446532473;0.47404211408487895;1.206558965468898;1.4175627030859084;1.491102806187067;;;45;mde-OM3-13;Engine;mde;93;False;45;1
37;;0.05603239569318809;0.9846937544111504;;0.2280309103162184;0.7859318938424806;0.691192620216995;0.3380161453033999;0.679520495917092;0.7510609431682194;;0.3456701366348861;0.24590742302875576;0.626377186119748;0.5915156624759172;;0.4643659422969725;;0.5168780674067627;;0.8588311427066853;0.5528363680279105;0.18990195252247752;;0.11198882009754176;0.3598600033228798;0.6016869615455417;0.813360554807857;1.816881320252198;0.241184616630655;0.19907423501112534;0.39917756862403314;0.48995469151321275;0.4686998015038689;;;;;0.7557263337869345;;1.7311945219492448;;;0.4944039890868478;1.4211074183694268;0.0;0.653774165582859;;;0.12205243157211042;;0.2720298415566477;0.7393487277461113;0.617776942617678;0.890075684350429;0.6199318333076979;0.28603651876628916;;;0.9669331623544497;0.32205461997119483;0.31184242404971957;2.4154511351499863;;0.6607267701640048;;0.3058117790964025;0.876084312852168;;0.16673698228668946;0.5466524460475939;;0.9640781103969227;;0.40106397057942245;1.6282895547829481;0.7802159567544731;1.9051096407221202;0.2988102399762113;0.426356024362323;0.3918363497938755;;0.5138253568471888;1.7168630229364612;0.5526524014213838;0.7108379211255215;0.4570512257679708;0.684649534719489;0.5877431627004456;;0.25917899827617213;0.5832411132615155;1.8822102617296608;0.7894724270269201;0.9627097673317453;0.0;0.7292275857796451;0.7861854540052585;0.3338056476267576;0.540933365641213;48;hde-OM3-3;Engine;hde;11;False;44;0
148;0.14147527675551255;1.5229495157852657;0.6640507287617339;0.4783656692511228;0.4528177039067047;;0.6417606247300521;;0.6810046388610814;0.3548779917811701;;0.33166655796769967;0.8120891039223194;;0.6532166732516472;0.5223086625152478;0.535724433604734;0.622943006921984;;;0.5947538441390127;0.5269308420615654;;1.534617289388972;1.515241690606533;0.8111356977263466;0.6364683876287104;;1.364296348081153;0.2851069518434157;1.4056499866803336;0.7730968757377731;;1.3979543570523238;0.4217343894956838;0.4353820860601471;;0.36399152559843045;0.38398144511557186;1.4898711025571238;1.615917268390398;1.5605792398590412;0.7126187871759025;0.527187719480654;1.54804921170824;0.4014311011228454;0.42623082908780313;1.3303968488830908;;;0.5546790829228804;0.4772170756780378;0.663186163193132;;0.7445149910700962;0.41986505538339425;1.4003669793914786;0.6056763404756901;0.35792172644840936;0.44397721233449033;0.7080220117691488;;2.295305521991015;0.4128332206712865;2.479752192342517;0.5272128563343003;0.3264856340712904;0.40456871860370286;0.27291503135670964;;0.3924821791749183;0.47158233248554987;1.5380939280177142;;0.5265120609327619;1.4051874104823254;;1.0;0.9196091627086141;0.831841220839039;;0.5433164607921384;1.5611783953018885;1.573000327524877;0.7287461950460614;;;;0.682936683729178;0.5783955430448618;0.4917344415603911;;1.3615893930335727;0.5380360141003785;0.7266363589175633;1.64718039812204;1.4740226592607113;1.6765424720437145;1.3912147020173309;0.7437808449442002;45;mde-OM3-13;Engine;mde;93;False;45;1
16;0.700731071489553;0.3048103840480299;0.5908952601539486;1.0;;0.25057617747700367;0.29145990908113734;0.17840354446072493;0.8750313244060594;0.8133707271848478;0.0;;;0.5260678489832884;0.05771738919398787;;;;0.7599417448502985;0.3208803258009553;0.31906061759812726;0.4926416960066948;;;0.34191034261073744;0.5761336813971059;0.9486691289773682;0.4742745054792829;1.5689161989338989;1.0;0.09357619695009155;0.3018577211401373;0.5127893416584284;0.7931066688864802;0.28788802959757087;0.14135162660283904;0.9868898062273498;;;1.3083630487008162;;;0.7425007969397732;0.6710803896882696;;0.7037162105408935;0.0;0.27099335228170857;1.8668035979236262;;1.0;0.13319827176936527;;0.20548387694040568;0.20387067457110233;0.8106945159047727;0.4423099295062916;;;0.0;0.582680918729271;0.6422735030629192;0.35532656728479;;0.36835296774183296;0.0;0.5182458231417987;0.3303487209025906;0.1790856976101498;0.49557883706732814;0.38031409742069755;0.6243405973196448;0.6757908124893057;1.4591438359342264;0.2487145286753785;0.04244971348526965;0.3334815120399508;1.436736401409581;;;0.6768421467398013;0.8348653197440067;0.996361818255962;1.0523937161653352;0.10422816447373301;0.5463021878113726;0.6742459163500903;0.1564872541318638;0.8419545005653178;;0.24771240574097142;0.40127213901362846;1.5022656713373612;0.28103681224734745;0.7373290440213;0.22079124004365155;;0.9113825254029474;;0.3606150223596826;34;hde-OM2-5;Engine;hde;12;False;33;0
20;0.6737752664352126;0.6404840012524003;1.0;0.0;0.4828345068305935;0.07216551567504673;0.6454621231140204;0.0;0.6696902448677713;;0.6983842569688284;0.5235086077480496;0.445304762333902;;0.49528511190309765;;0.9428161025199262;;0.7117417921506147;0.7322341096021945;0.5457552374652221;0.7245050529522535;;0.05099680390167208;0.5032368290371586;;0.21117152183577242;0.7716055920962299;0.6692810662269286;0.059962511161051536;0.5802232535099611;0.6482282805177129;;0.6676995038791658;0.23677365075131723;0.6367016800288869;0.7456507063695371;;0.5658069812514924;;0.449477255365953;;0.33007197612839906;0.0;0.5558027339944713;0.5768880030660116;0.5533349816342917;0.5021721030040043;1.1231960560978913;0.43602409261492525;0.32079796827108936;0.3762638267426201;;0.4525828814858863;0.21726130576244881;;;;;0.5884960557314846;1.0;0.6580163551995049;0.7840614861433123;0.24539415558292643;0.8778755188497442;0.3151530219763728;1.0;0.5076155677549525;0.722944502146074;0.49845006717914986;;0.576896399422348;0.57584373432065;1.0;0.6563251812861877;0.05942473114490994;0.3408025969058681;;0.3314857728428662;0.40797848344128124;0.9390277593130868;;0.5642263541343228;1.3716688016616496;0.5666746142536191;0.28085762524139446;0.3616689723255664;0.3850415935178823;0.8570171917063246;;;;1.301587055902039;0.5033831404542921;0.0;0.9515852979682773;0.9132715462624005;0.2627378569537001;0.19625253093633568;0.37818204052303706;20;hde-OM1-5;Engine;hde;6;False;20;1
21;0.4598469079775548;0.0;0.9478330726061795;0.42825869159573515;;0.6077553288314105;;0.4295807491763098;;0.6690351133673772;0.38120819350606744;;0.17962566927852897;;0.6919849956631838;1.0;;0.27443951383990706;;;0.10761541789824565;0.0;0.3560132748946121;0.31755337801256384;0.366161520626169;0.8684628335457447;0.34631149877269324;;1.2836578707850075;0.49293257133656737;0.5782106315613824;0.9715005495801675;0.8935953102949832;0.4150029633329272;0.24703317911945166;0.347884884059815;;0.2637288672503905;0.4266752521743497;;;0.6301644070178869;0.6420535722909517;0.5832290268352593;1.4829868957493977;0.2462854809947774;0.9517734840160662;1.239866163223026;;0.08593789703305266;;0.23278403952280916;0.5402195084344307;0.24028320871172387;0.3772363527634292;0.4046291094881748;;0.8132516123821627;;0.6660975634151179;0.6741572812765116;0.19695811633044835;2.738209835021697;0.7335210988399329;0.3177206335346339;0.6074990115383734;;0.6937465592994888;0.7958029019601571;0.8470677604846146;;;0.49378033932296056;1.2818981843198216;;2.0;;1.453668676326294;0.17156663592080593;0.2889588317011535;0.686283438646632;0.281972353803633;0.3799698682057053;1.644227732371074;0.5645782208317535;;;0.23349272376904903;0.6243152213924994;;0.12341172071527204;;1.2762628464853416;0.7762458264500901;0.970771506101865;0.7212495694212646;0.3896767070308293;;0.024488782252589242;;34;mde-OM1-2;Engine;mde;8;False;52;0
6;0.28091563089867755;;0.8986283539373666;0.5646405879507752;;;;;0.3914990017742462;;;0.6786163746849373;0.0;;0.6760485342304099;0.8188008399684977;0.6112480342700934;0.33486740997321895;0.0769202332763093;;0.48926051095715817;0.7672811069889536;0.19304204479943388;1.5594932081443134;1.270951076232122;0.3929342463973434;0.35574345360308507;;1.799931141696316;;1.4034024351086578;0.09568522793417844;;1.6480192400857723;0.4906328230808721;0.4288785578746304;0.4041203133711991;0.9000653163748644;0.5957466785462973;1.8471021971271178;1.388931004253572;1.652256339200009;0.5624200898810019;0.8462261460712228;1.56470235151012;0.5320209432913516;0.881209935870395;1.4554692949609056;1.3220689974954094;0.554359204668548;0.18856070033671646;0.6210277988255832;0.0;;0.25702470965924684;0.0;0.6596691003725808;0.4133994102295153;0.5179976151330534;0.39297660323512795;;0.4462152676067177;2.20045324909508;0.27001042502969436;1.5443351019677491;0.21001097010966363;0.5649903186895766;;0.1777965921597003;;0.7847278491006028;0.9124760546242844;0.2507718204777539;1.5798949423410567;0.5008302853027028;1.5070371871988582;;1.4577113268972892;0.8056100543098091;0.5544642587263442;;0.2475929138353956;1.6143405479096193;1.0139184629285334;0.4172221990229892;;;0.15039828182624368;0.44907278288431923;0.528434954101663;0.7653755156769098;;;0.28479298588715074;;0.7028829225684057;1.3777440235761542;0.4158265677154808;1.532796150886944;0.1611624201360523;63;mde-OM3-7;Engine;mde;5;False;60;0
5;0.4056559125097555;1.2944236743825102;0.6204271472540445;0.6863568227070732;0.5963185117327997;;0.30341510832878843;;0.9641784176189425;0.8567040741834613;;0.3580284172908691;;;0.4330460190954077;0.5466850682136423;;0.8623765640203933;0.3979781194005803;;0.7321710223748499;0.6222197111516818;;0.0;1.6351558377500952;0.13987787124512355;0.406870334264089;;1.1437036731292065;0.9583865404104297;2.0;0.0;;1.6257296740015066;0.37199163099168986;;0.8112682124388158;;0.8114789984084475;1.6492021287310263;1.4284281395045668;1.9095056304293836;0.5990718726037999;0.4966808336070639;1.550105657946248;;0.3531197640815748;1.7263756672159092;1.6757993943696496;;0.8235926689331846;0.4434691210496002;0.534604631559179;;0.5801479343400311;0.6397145622586894;1.0;;0.673459839517045;0.2200720232860709;0.43367650867101293;0.6287416898673821;2.9310689816170594;0.038956985846897114;1.6163984471591157;0.0;1.0;0.6945125268481066;0.8299805468084906;;0.8657530223260321;0.490998533274436;;1.4058336941432947;;1.27353786435909;;1.761128520454747;0.3553714362129292;0.8988527657498703;;0.47686539630906216;0.7534199789046307;1.7864745744879706;0.36077638477020574;;;0.4644825687053285;0.6627395196605916;0.39922427084120554;0.973892788128833;;1.4710636240391102;0.0;0.8528760398043673;0.9008478162235161;1.5570295890271364;0.37746486012695724;1.600308502355809;;51;mde-OM3-5;Engine;mde;10;False;48;0
20;0.7450570748543242;0.48321592124643425;0.5955612869048499;;0.5994612255237124;0.5118505983539392;0.454226794351678;;;0.47291745369163113;;0.4958398899454977;0.5068464903579518;;0.7037544112635713;;;1.0;;;0.6478079282398485;;0.1726227569474558;0.6823122519385209;0.5338614100866749;0.48793587679589906;0.3800519319925158;;1.3818116337964461;0.6199681004986848;0.7102812145408236;0.47161652409772337;0.6994309007164586;0.7438123411442021;0.39559850713774436;0.6884291652773215;0.6749757082101722;0.7698675850408447;0.46821408429110845;1.7689436616537721;1.6317969195301476;1.6686335443712557;0.31724950659996476;;1.9472255596527308;0.858345707437174;0.6154348297285076;1.3790875627740202;;0.37256951756912954;0.5814683467283739;0.5615575968024227;0.5770241691388888;0.4488465760925552;0.4439101118971445;0.5733560044818318;0.6235133972035232;0.729443948538789;0.3044143276734466;0.2673811598641049;0.0706314677378312;;;0.6141042237687099;;0.47016252512468426;;0.5958483950331128;;0.24420500705201456;0.4550127543200272;;0.5380778984427816;1.76534699543866;0.6804751994868644;1.3699293529871335;;1.326920231945734;;0.3149270619815596;0.2832225121072435;0.10442229717892412;0.2983607345234593;1.4624332038665315;0.7999171529977792;;;0.8796363123167896;0.4093036799121199;0.21934395673748763;0.7591075257057477;;1.9022362310613357;0.443662775339078;0.38607932341612605;0.6861742860919358;0.29041593501573143;;0.7051960720452712;0.3480288187770155;56;mde-OM1-4;Engine;mde;18;False;54;0
47;0.38179951306665444;0.7765303249788494;0.5903643160304258;;0.4541499112540023;0.6353870630025755;0.5766278096190322;0.7218659081248273;;0.5446114613860932;;0.5504445352685245;0.12515013076139944;;0.1956595871774982;0.935293080793082;;;;;0.46396541548056086;0.2939625712171742;0.485639429703877;0.31817864902155707;;0.38107524149016997;0.6903010656048763;;1.3042290108791252;0.40191563218103243;;0.8898758836867809;0.6508294941973223;;0.7817015817613334;0.5933164960827151;0.6836479294031117;0.48223681155637793;0.46516939310644817;1.5924478104469668;1.5886487627076091;0.39849196892320704;0.3765577304743969;0.2779407342313459;1.3079496581408874;0.5697836658055516;0.7004757285303044;1.4458032485508279;;0.8231165676634696;0.46018288600294727;0.15762292517013582;0.7036616858757846;0.5156317685052102;0.7427049571376249;0.41979393809098764;0.4520180337280911;0.5756877281497856;0.7004349241541659;0.6549754470553462;0.5113264098044465;0.1875565397888586;2.8263071560085904;0.435437789230516;1.5896537724900246;0.5902940903362974;;0.3880574937587928;0.4879361647019772;0.3634292040120222;0.31005721969981986;;0.46160498087874796;;0.3985928746023896;1.3119849251391582;;1.4400668342739127;0.3414886561353419;0.47126819557199323;0.2665539314851473;0.854964431816743;;1.4889900132552194;0.7354731257583518;;;0.523128411464826;;0.44071988053630584;0.43000987119035516;;1.4818644849851097;0.28476071549183346;0.35459552128459126;0.6049075802994357;0.12156996311689726;;0.5881177883190893;0.4834314088078111;52;mde-OM1-3;Engine;mde;21;False;52;1
187;0.47610792170803873;1.52251494606497;0.9227883290104025;0.5735779333168114;0.5531928954888423;;0.4046667901475764;;0.8809274418716065;0.4232260089790829;;0.6377621898064376;0.3357037899537417;;0.40876237859372455;0.42926120602059287;0.5483429173977948;0.47772752469403246;0.7509991565890255;;0.6983754390842615;0.45492196977628674;;1.6956398351507027;1.092039577969062;0.7456039711470307;0.5977743382347377;;1.7167608930651932;0.5423872794782184;1.6383022499709325;0.4659028930480665;;1.4803488893007177;0.38090741981114307;0.5377962315859657;;0.4209693243543292;0.2161011876316774;1.6524136196550279;1.7113033950634935;1.6188578130942046;0.49511877222524137;0.4419001941308949;1.3615484707119685;0.5388768257647825;0.4313273160436637;1.4271912186839986;1.6358425369003182;;;0.5919835640969826;0.27845530572612887;;0.6684002642550665;;1.3480785650535712;0.42064516742024377;0.2614338429235787;;0.30863234177753496;;2.4809961146252597;0.5033136624915225;2.492425154177092;0.6905549599803823;0.6849632840947971;;0.6219132694250259;;0.5102106413738652;0.7542912196523412;1.3861775652763084;;0.6232687611446561;1.3813509476980896;;1.3452643028376898;0.3806053322901555;0.5641319234254023;;0.2196386442767927;1.446579470197553;1.399368280644673;0.8174318908451947;;;;0.3862505622303288;0.33082896336017875;0.23322124160653343;;1.2460587407210688;0.5815382160100437;0.4319022910211472;1.404400460605734;1.3743233135177564;1.6866689007704485;1.6737393757870265;0.5738526207938166;45;mde-OM3-13;Engine;mde;93;False;45;1
0;0.80771859090793;0.27076171235974555;0.0;0.3305785716107361;0.2548046171013815;0.8585064379486808;1.0;1.0;;1.0;0.8465325625197461;0.0;0.9374878091643494;;1.0;0.39058914797771843;;1.0;;;0.358739867943023;;1.0;0.4162588463097586;0.0;0.0;0.0;;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.806032802277935;0.565540429273389;0.5612577825905446;0.0;2.0;2.0;2.0;1.0;0.7031454197066586;1.0;1.0;1.0;1.4480892094813642;;0.3780428580260971;0.7995077429424297;0.33393667896438417;0.0;0.005770365148894446;1.0;;0.2831582539998997;1.0;0.6466566051670118;;1.0;0.8576202416836035;3.0;1.0;1.0;0.6718077109033072;;0.0;0.9046373010405772;0.30494495107364966;0.28637679446682124;;;1.7744537161261715;;2.0;;1.980063723842143;0.0;0.0;1.0;1.0;1.0;1.0;1.0;;;0.0;1.0;;0.43514748104169193;;1.3641475613123726;0.0;1.0;1.0;0.39718807419100344;;0.0;1.0;61;mde-OM1-5;Engine;mde;1;False;52;0
10;0.0;;0.0;;0.8142098255615338;;0.06787966969729202;;0.3207080362279714;0.11710496358071662;;0.2769650030013223;0.16835267750448465;;0.21161372825305483;0.19878969385640569;0.5721260190246205;;0.322907867487357;;0.32743759493661406;0.0;0.2862649670350049;1.2529255676929174;1.5817039907514365;0.735077883484521;0.035794472543897574;;1.5036876011895826;0.0;1.6240308556774234;;;1.1646258272442966;0.5710979821737275;0.5226027020018814;0.6518091244034289;0.2103791642385543;0.43352559549408903;1.4731994083866393;1.4052657963747857;1.705563578948683;1.0;0.8002972069379527;;0.5535042674066909;0.0;1.6825436915668202;1.3410524183316075;0.0;1.0;1.0;;;0.052511513758087346;0.5225981808135871;0.37421352842645905;0.27732433999608763;0.6833396460384972;1.0;;0.3287014485742141;2.5301943080896203;;;0.0;0.5767593305585347;0.20262414949401106;0.7358713791320624;;0.3047356209636437;0.4278023459013506;0.2415693210455355;2.3282021757187166;0.0;1.108627306510718;;1.384557086174177;0.27259067147214905;0.8442956146477022;;0.804090338921256;2.0;1.683213018562713;0.4206705315156486;;;0.9987317903617337;0.7018199496698839;1.0;;;1.621822237399686;0.9342975355243662;0.0;1.1952446194157766;1.7047911684057988;0.9501503847773244;1.2683531893124718;;65;mde-OM3-10;Engine;mde;2;False;60;0
26;0.042301187302043235;0.8441115215174464;0.36445497044739994;0.7772321538440644;;0.3587387377448625;;0.8965339488402593;;0.47852981661611743;0.6488423481903526;;;0.3542352279478977;0.42560389221037087;;0.25854186788385874;;0.7134406648896607;0.5009803871193586;;0.41470586558817657;0.5047961495276836;0.2925791165056722;0.46540023387853846;0.6393456595249773;0.26866186967458344;0.1439497969200743;0.3099132597501466;0.41809397749451616;0.7752692495884554;0.3172970177119261;;1.0;0.6898459760571141;0.6626327900985765;0.4875207674880087;;;;1.6652939795469281;;0.5451185213886879;0.6121946821713524;;0.8578914830979918;0.5926619062930135;0.9957755225472037;1.5902875076376954;0.40219461050029903;0.15273562378511782;0.7185803615498625;;0.12081935834102739;0.8066363300437219;0.6391501675355458;0.6759155654160286;;;0.10843352399412802;0.049376676979883155;0.8379304310756963;0.6224763253440819;;0.29442163479578903;0.4504762051398496;0.588443797201861;0.875384777786756;0.2400537134286918;0.47025821623339165;0.5565702098755939;0.6139446098429845;;1.0;0.2216366241540579;0.5030799944406485;0.4283263944859221;1.2232182835603786;0.21195655665984525;0.8209265228295803;0.44724346211282967;1.0;0.525751117917675;1.3535321351592082;0.3776339664516854;0.7153788072301974;0.6345595353863381;0.5266055746473375;0.5908261285699385;;0.4161323900249861;0.6054615909848781;1.335627431380891;0.6574399934089313;0.23992238870605748;0.5994744768464326;0.6770916300273964;;0.5449898777513015;;7;hde-OM2-1;Engine;hde;13;False;15;0
