index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;0.20502697280411214;1.8311047816521697;1.2693040259879762;0.5001259855676452;1.2644876099337228;0.6566082899544049;;0.6510127845178943;0.11926782284067725;1.3347226934079248;;0.0005028853805977106;0.6018261626446084;0.1083488958961336;0.9639951049419072;1.956702526008313;0.514427417692769;;0.4976240110619818;1.9449919674937373;0.5616588226346226;0.48506090561533344;0.2536763873009621;0.3344677780626078;0.0;0.6313786872841257;0.8241856813567539;;;0.3273521174940495;0.46695464456941;0.4403129238152973;1.5369434017674046;0.5286139165081165;;0.15509631341462063;;0.7248139359363102;0.17827221309515842;0.5840626511617617;;0.5854298814369086;;0.6865384244982623;;0.5059367347472246;0.0;;0.18589971384957402;1.4136919217001038;0.2590326936925453;0.4591272248089145;0.4502943147345932;0.8612598670801416;1.4142004367950745;0.33671588717376055;0.4591932972104015;0.599822343290498;1.7086832311328533;0.19348758226121396;;0.5279509213928855;;0.1359353024786822;1.3370181361348352;1.5215398311846395;0.6187940726926568;;;0.7020475223382834;0.6026847977659053;0.19821869375176585;;1.5343065333902528;1.3466720445259872;1.6259987373984064;1.6002357838538062;1.3204914881049823;0.46311879961131835;;0.2907616004341085;;0.5856617538937945;0.6218173438123759;;1.7412744985873676;;0.4564561300311225;2.0;1.4166784742598715;1.440391018746901;0.8120481400625906;0.774500425086209;0.5085432321229476;;0.41477126149837745;1.0;0.4593156227821136;;1.0;71;mde-OM3-9;Engine;mde;29;
30;0.6469670320964498;1.8155674695483355;1.9368776596718542;1.6663138349198559;1.7263566640452228;0.42334435491847294;0.5602508578370633;0.3198316238434121;0.29753078048967213;1.9551793310967451;;0.7619125479635064;0.5627979295043971;0.2829453208680533;0.21022478516926563;1.7540025753784634;;;0.8000263822681968;1.4292627773724802;0.6450943625119633;0.42928679947524373;;;0.5737264457283346;0.5392261101471859;0.7870229174207317;0.2529409868516129;;0.6813066390606571;0.4797146780095728;0.8043304181680035;1.8175194568522004;0.6664283357519301;0.7226263453170955;0.9387711165068644;;1.5360365880528137;0.5955176812556209;0.41399245167225573;;0.6555960626734625;;;;;0.5871672175448632;0.42662715752983443;;1.3160670797380398;0.36897503583637686;0.6679361063906715;0.5417061430867603;0.41212800225541485;1.135977616671741;0.768969368388873;0.3739916029510409;1.2878791903369324;1.616319370528394;0.4118519105400711;;0.1799865291406043;;0.47255061295092265;1.6702337237033564;1.6964040142135246;0.5155895661572545;1.3365823218317625;;0.6129518700687102;0.4379896494942928;0.4606623894248495;;1.5157526172431823;1.3087207220785733;1.6802174666051872;1.5615037006582475;1.5794518551916938;0.2301850944624031;;0.4489299381107604;0.45569661602951117;0.571549860648345;0.45712638722801774;;1.3859756702539359;;0.6066273055553882;2.4739363997197668;1.7237854067946115;1.592996866246621;0.6080836575442732;0.2354464660952586;0.49127586394376754;;0.2414444082002704;0.681483472418261;0.6613989721179271;;0.8165233175132924;47;mde-OM3-13;Engine;mde;215;
50;0.49794689262035885;1.3407067092615572;1.576586293857208;1.4537654112420806;1.5647325587733498;0.7059407195197721;0.5236817708923422;;0.023668624886062323;1.3625417307026508;;0.23731721936876887;0.5512338296921963;0.5188708881633759;0.949907894377143;1.394162078086127;;;0.570967054644469;1.3933422421154993;;0.5004106273317567;;;0.3691314594615632;0.4571350912935337;0.5209608859525973;0.40260840057486597;;0.606579252393678;0.4401085452855414;0.38596880959813457;1.5288629628626218;0.7933959816721942;0.6810614549651511;0.21986377235807908;;1.4926698115896655;0.8265306414459299;0.6131879914158268;;0.2849319645712684;;0.1862408065404888;0.21943499394902968;;0.573494857033866;0.26532087071068544;;1.310924757197613;0.3369440320280742;0.46843750016841573;0.8451693783382486;0.33284381802960505;1.3186490591758804;0.4550168189259824;0.16816466239194286;1.3352940738471846;1.368602238319938;0.22537267756796434;;0.45713447688591596;;0.23069510753353892;1.600795037373767;1.5056618174832668;0.4278394942148861;1.2835824519017978;;0.6190384230073036;0.6080920719882417;0.5087834523206701;;1.3282926909536927;;;1.3094458055541294;;;;0.3705655354996522;0.49675739688054554;0.5855742333026007;0.6744830600748134;;1.7572428368859914;;0.6707100073001243;2.4066409461603744;1.5507478767074314;1.3647150266726573;;0.4968518466619578;0.7877129256789683;;0.7364508147877162;;0.5791076843900422;;;60;mde-OM3-13;Engine;mde;215;
53;0.2864922010190862;1.6693570659407098;1.3456377717714105;0.3872442026417013;1.2178737841602463;0.5570878163597628;0.6598560903119072;0.968360248068728;0.4549364236060632;;;0.06529629138316821;0.03178162687062429;0.1978750653461433;0.67883672665694;;0.27132064985743254;;;1.6870427860821677;;0.5021299052763764;0.2688936824770659;0.6234539740966573;0.5509982535138362;0.502692176017805;0.4233049342950349;0.7827992740759653;;0.3990990915238386;0.6856209942845976;0.6022895362862667;1.851897045890698;0.4886755439292767;0.8163415543719033;0.4373010391170539;;0.3989756163633569;0.611950699334532;0.8323190746198007;;;;0.49636153544602474;0.43470674327754827;0.4357084026653836;0.3090449910709123;;0.6787853925062749;0.004703774944623439;0.24427020577271666;0.3748666357990581;0.36555085103577856;0.7323977608738119;0.30681517460752383;0.31123598914867834;;0.2520203260761988;1.2778921761568123;0.2344579204771284;;0.6353457139354687;;0.4235705615872576;2.0;1.462003916237438;0.8368731993536074;1.4957855201704222;;0.48200422505503754;;0.0;1.3357133236924406;1.2748476974899452;1.5054809140849115;0.5122223084765344;1.1595450853786586;;0.49709025254671574;;0.34607969838914354;0.4647769595106468;0.5706415726245052;0.4989144517967963;;0.5860153571012683;;;0.27066471572931833;1.4751940335262859;1.6323151532769309;0.5435405859174932;0.3670032393393622;0.4823639384464409;;;0.4336960832379275;0.6269953339359527;;0.5179742938711068;35;mde-OM3-4;Engine;mde;45;
10;0.1498386592268552;1.6675124444536111;1.827340617713196;0.18903489793414346;1.501746218161839;0.47718447933006614;0.5298168601796305;0.4415607470108993;0.8915751343517994;1.9548913375149517;;0.5183201276822599;;0.4431858276741519;0.8536995326505229;1.324987965314266;;;0.5600545556248212;1.3959587337347719;0.0;0.28827971408474073;0.4506146917101871;0.5541834423357181;0.32550389577429806;0.134734110358382;0.37576902074925483;0.9585015680830692;;0.5673783646126624;0.43342099089054464;0.8930674633305178;;0.5822119408257281;0.8949015871347132;;;0.24234423076577263;0.38291934804417904;0.9566419615925137;;0.2013690415153862;;0.8214862015324147;0.23521420657280306;0.5682411485991058;;0.4843015010520117;0.11972361917780729;0.3957534853909657;0.44931302972960346;0.7164311119312358;0.583289823762476;;;0.9456352513463524;0.41961258036739857;0.10133132980966918;1.8346728395797725;0.6094125492630695;;0.1258493633982901;;0.04603425237675621;2.0;1.3052770634096662;0.6830385654129573;1.4684833100527779;;0.31660416672128555;0.8122954191270317;0.3166684122009072;1.6204259347604084;1.5668815442709079;;1.9214477218294235;1.3660090856907936;1.591802956714604;;;0.5284326764534932;0.15564758669830772;0.755915500385178;0.7379866678206785;;0.39474577328094224;;0.5145428446241985;0.8168336354481306;1.2774754278333411;1.8714621000131402;0.4111075760548681;0.2984438367687657;0.6488669397126472;;0.9839669273309342;0.053194181026771474;0.7515711310305903;;0.4637196533336617;48;mde-OM3-5;Engine;mde;25;
47;0.5568160814108882;1.4487957110946827;1.2866427175279689;1.371282538116581;1.5676443450387727;0.3781010887265865;0.6642580174277284;0.1679864093975237;0.599768210468976;;;0.5510497239570389;0.985899629894069;0.23228716469232977;0.5261356550668967;1.5070388424519956;;;0.5695115976294705;1.6968041452465243;0.5481165439533539;0.4907078284900399;;;0.3375604662978502;0.3747383066347935;0.5049603860721943;;;0.4275672049304607;0.38479561111145305;0.27299822934090023;1.3483853111784359;0.4238095182893112;0.6065718191007196;;;1.4660228267214526;0.3965602493017749;0.5763077220155826;;0.6316631591163826;;0.15739153700897857;0.3925083014066186;;;0.5114386655764888;;1.1482975980780532;0.5330656852575065;0.4654528284584672;0.22891231498798775;0.5251664388733777;1.552577447395254;0.6669659838969246;0.5998251167634575;1.2183422837112998;1.7139726036586644;0.47187943457853754;;0.4183250967650786;;0.4463624055543788;1.720642243651616;1.7162389232450126;0.4055470138591465;1.679600770006029;;0.285803927615127;0.4554338763771484;0.5910529968601245;;1.2475603165440559;1.3147487746429918;1.4423956535969156;1.559734184980298;1.3484276439422738;0.5844175202713126;;;0.20869560592195985;0.4759615359526511;0.5376478934977077;;1.6108357751028193;;0.4644437688238414;2.468958018684329;1.4270102549748154;1.0898823079844417;0.6420041983630643;0.22279082395729813;0.38891281819030704;;0.5121483803403789;0.49881947693520545;0.6560889102241595;;0.5683519023100391;48;mde-OM3-13;Engine;mde;215;
31;0.5402555644592513;1.6563786992633918;;;1.4921870930469647;0.6862692842937984;;0.3145756926461992;0.5308833403124416;0.2318676979202655;;0.42658047997822923;0.3222310363826821;0.4150633925537805;;1.3327251256238233;0.5140523484343779;0.2266925012266751;0.30506989687828406;0.5326328237630699;;0.1748931178510031;0.6165894575417797;0.39256484510817097;;;;0.727621673394181;;0.19250932175842334;1.0;;1.0584450092978543;0.27905039001983195;0.4774438953324835;0.22263612105465766;;0.7930930142190818;0.6745027790620756;;;0.8723036915230679;;0.3106941103562287;0.6006837943296314;0.43470622962388034;0.38085299833294267;;;0.3571587229174523;0.7065275456184197;0.41392313538308423;0.7161431299615939;0.5648413670985876;;0.4028822591796849;0.5651009191563497;0.5442065701442195;1.4232549748051415;;0.12675978480242575;0.8327795200795023;0.17235631496588835;;0.6004681003337639;1.9804752579307126;0.18263688201450692;1.5568543404866189;;0.20970798441895788;0.34804261506677253;0.16128382703679078;0.7703112508814847;1.1931233317988295;1.29238928699476;0.8542578128406874;1.4248096396498222;1.723422729879616;0.4485449001726028;0.6586479602953906;0.6050417599366429;0.3035260933709349;0.4903932733270755;0.3215724242016035;0.1893233513469479;0.167584389001609;;0.6143292973201563;0.9397745213335151;1.752687745208044;0.8972757032000906;0.6839170511795503;0.3701884847884829;0.30785213138691814;0.8024121252606542;;0.40663507821392647;0.9777734492215281;;0.2408859938394841;55;mde-OM1-4;Engine;mde;49;
182;0.32052149178737643;1.1629145373298613;1.6492167334983732;1.4395005299417623;;0.2231365595930147;0.6382901321600885;0.3600441826136578;0.5406101149838871;1.5567397639698255;;0.7119107231128324;0.13786115351937897;0.5841822198021221;0.4217462427105733;1.2722961009140428;;;0.4705079386426333;1.6581458312677928;0.6905770119945152;0.549440813590456;;;0.7004420666832967;0.5350115489576421;0.7270324136945715;0.4110434485414345;;;0.35751246544328086;0.6968611232146427;1.5607016954795003;0.7588644468666721;0.605147515824434;0.17982657183573675;;1.3466339178412068;0.32588219063493895;0.46875165433767385;;0.8682455783471871;;0.6679670430771251;0.1501143677925672;;0.5292923622825013;0.727474654221334;;1.416398225033697;0.37858941104552785;0.5304803472940238;0.48045069308031974;;1.7387844607000473;0.9353130275197149;;1.3792715044198272;1.4592280382476166;0.5323832716271667;;0.5302264405836252;;0.08012063290897578;1.5688633539937746;1.6797381785433392;0.7018531958420933;1.5037968724754007;;0.4435237993097147;0.29149599965423856;0.7120405255804514;;1.147098349945716;1.434740365653254;1.8932317311850277;1.4758317541473027;1.3289418031482274;0.37003910194938755;;0.5315608664911444;0.23285874536968912;0.663151170496911;;;1.4063191399175194;;0.17181360263976064;;1.116605188288173;1.4031549084578205;0.5021436072760971;0.5884209794260562;0.6862059244233735;;;0.511304923070048;0.29359523973616153;;0.6162241866685363;60;mde-OM3-13;Engine;mde;215;
39;0.5211770964103523;;1.4734664829225061;0.3992982999475322;1.2676487884508556;0.6027800571697928;;0.36248419094851164;0.6144419725463973;0.475282482213578;;0.5279659428792544;;0.30474534651415386;;1.2432549279396077;0.6126906428167975;0.4738474020033815;;0.6169164748071285;0.6364509972176391;0.3532660990974072;;0.9326587321487645;0.5434452974045413;0.5720980458923941;;0.29965102009750155;;0.48813589995321627;0.38390238698508844;;1.8592158177141385;0.5484941590104379;0.5410314754770853;0.4904633122556185;;0.6835290821710166;0.5742207279148998;0.5665849973851798;;0.4181483676686793;;0.7414423728243474;0.41272007889275764;0.6990264376268365;0.725647727104023;;0.2933478482892295;;0.7773464020715404;0.3249884864751917;0.5258552265158646;0.7817373878618707;0.6078997547518527;0.6140757213097922;0.4757143865602809;0.849131805183375;1.597809803164417;;0.6745191705214303;;0.12209615719208457;0.47410161193152023;0.5259575751697615;1.5695304981640694;0.3274250847180966;1.9166447081711677;;0.7114063853861868;0.6807330789820178;0.6309059876720629;0.5847755188728602;1.289736748988147;1.6103919805501228;0.7602669282162926;1.19482494833152;0.6275291994978883;0.4560999350454647;0.2878888266827652;0.49857999469903913;0.0065678519634996225;0.7365124462912802;0.5754959774218366;0.2590047722759201;0.5374125680192907;;0.20212696026379934;0.5479382967493136;1.253112066127244;0.4614982702901469;0.5071981197624692;0.6040468279249396;0.3292114546384559;1.0;;0.5278954110769734;;;0.0;44;mde-OM1-3;Engine;mde;54;
204;0.7384974518208123;1.6041161787251235;1.5601954505467908;1.2403817720650723;1.9067397654229126;0.7226959806203767;0.6029766944476549;0.43122568382131893;0.6810856614397123;1.5179360227837018;;0.5992806039119981;0.38336095741127063;0.141761784769784;0.5812674767220241;1.4322963995741378;;;0.5414345676470905;1.6125243702134902;0.6224792419625153;0.2402048971276369;;;0.8837949477513868;0.8150506373625321;0.37584714956353477;0.36469516202657165;;0.637921462923059;0.5555062158988634;0.5266542576059506;1.2667586611703807;0.2632700799887433;0.3957846597480338;0.2802543770998222;;1.6452152582739785;0.552273541161778;0.5000189233265198;;0.1582673767066536;;0.6611076867045123;0.22773848698860177;;0.5081637667994935;0.5175329692134489;;1.593018109799392;0.6848845289775471;0.6351450135423837;0.2086645380055039;0.6008541687537805;1.8196096222763796;0.6984854807291614;0.6110074619007415;1.3083261770365475;1.481627901896232;0.4893472080818718;;0.6010507726975353;;0.27030146165545077;1.6834505694252595;1.540354836817794;0.481415263673556;1.5111855386086317;;0.4886825795784169;0.6439576401421836;0.9315899312342635;;1.6272811694938167;1.226070647031111;1.631459626975639;1.593560543853437;1.4513238432889757;0.30920342476988605;;0.5719817848753024;0.6047945533628474;0.5914894030808583;0.32038381381917014;;1.6771903538560105;;0.44529888505158394;2.3951029359865075;;1.001201501068656;0.6797318683387223;0.6786228203394223;0.566825213370564;;0.5024331101569276;0.3717049866086253;0.5915679693138037;;0.4413616707201602;45;mde-OM3-13;Engine;mde;215;
26;0.7258199235135702;1.0474072529918625;1.7823669133104807;0.8267361565258395;1.144612203437882;0.5613050393538662;0.406746907398629;0.7973177695213083;0.1310442678953688;1.654752132227855;;0.716246975634875;0.5669931908912229;0.6324945109711942;;;1.0;;;1.7313730117960682;;0.37974920014050784;0.5285542955643902;0.6067205421072646;0.3214844048985267;0.5668672772131879;0.421506368228699;0.4404786124307515;;0.0;0.7524871187987084;0.32894448261945086;;0.5384879015244728;0.6627604120081645;0.36041349086244345;;0.8080096774173695;0.9983283106925795;0.5602260913451382;;;;0.5789922080747232;;0.6816194984975706;0.29678660922525735;0.5509032386538861;0.38406064596712247;0.20619219975482042;0.3374690474937652;0.9935708623811506;0.5471649138508804;0.6320446807408506;0.30524279651968106;0.5064675344736974;1.0;0.5515288716807345;;0.21027858927133736;;0.5918120090134684;;0.6892592087557312;1.8376738763150766;1.483692521391874;0.5836647114105353;1.099855853193176;;0.6678844197262966;;0.6186999911130554;1.519686910384032;1.2569309473155736;1.4305054365332985;0.481769453194445;1.0727520187225401;;0.6752234355603038;;0.43447021793971574;0.3476531426001009;0.02147984636120474;0.5056957101089796;;0.7326547004216272;;0.6366436421018561;0.5413078959131588;1.655622636526496;1.4548107769917407;0.34562375110087973;0.8072181042474879;0.29527764290024205;;0.4485682616964692;;0.849902915566928;;0.9701897312545941;42;mde-OM3-4;Engine;mde;45;
296;0.89829442087365;1.2066291845663764;1.5002199407958448;1.4967301229336916;1.324428269453599;0.42550067737897307;0.19876716882852397;0.35603331478295874;0.7784054654683654;1.6240259712543663;;0.49674445203392814;0.43205274722125747;0.25911462171401606;0.276898413563001;1.7367200704071366;;;0.4335187941926994;1.5441561256188492;0.3093231133622656;0.5721523497606947;;;0.6467340511561537;0.47920626099154295;0.6862613662270226;0.4371665490626114;;0.47593104664432645;0.48101212665570914;0.49463520685995793;1.6380620485676078;0.60294710945229;0.41397023247488046;0.5172788081905523;;1.484843096536501;0.6222197239473785;0.7235691562389489;;0.870101241318737;;0.060235138907004965;0.520565816171231;;0.42621159990195334;0.5482197792285809;;1.4725606795022776;0.40207650443695175;0.40052749387616743;0.5065749063356587;0.4625704933405622;1.5530024461083434;0.4892981286763614;0.44919020837077567;1.4492889220075376;1.4692389813662585;1.0;;0.43161674616870377;;0.04200033662309342;1.649921542265801;1.1663848165488262;0.4749465162416655;1.4366185768442141;;0.4413846183074962;0.22261657348663694;0.42898950577704054;;1.7035618041791039;1.3889324866135622;1.582596697049837;1.667399181060535;1.154744055522262;0.6097656336298827;;0.4581900300663641;0.4205576816202739;;0.5449593400492507;;1.476698876298037;;0.5177689273205011;2.459823365756449;1.6181066636954755;1.4056942689486371;0.5499532036230801;0.5966200112761574;0.4032044534229773;;0.38430397278516043;0.7795552041548912;0.5311548240747832;;0.3658385647408587;45;mde-OM3-13;Engine;mde;215;
