index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;;0.5939373149224156;0.6469191091415437;;1.2033815718389556;0.5670678468208225;0.8299097608835476;0.5258730273267775;0.5699518226764447;1.5200658784519325;0.654004464210404;0.22661125212904973;0.0;0.6411364826628402;0.29653207539058474;0.9303099513577446;0.46045986031307284;0.18829590249608172;0.03455200512944971;0.2318119714034916;0.8059044464875967;0.5956242293089796;0.5818816540216263;;0.6652168642903786;;0.5170674842519317;0.8449258123185203;0.1695891279750301;0.571765760510445;0.4755340768488278;0.2127668163293798;0.7972986030334784;;0.47594909759933396;;1.0;0.7435197854899106;;0.44756588113148826;0.678307811622286;1.3623132679834078;0.30039070797998213;0.7687953436102357;0.6617550533405882;;0.18926353487325837;;0.9158021219475552;;;0.7448077877307225;0.0;;0.855047901886567;0.5626765843267691;;1.9141379040128217;;1.0;;0.1313206284253929;1.63134728453165;;0.4642543771537848;0.5699129036964946;0.9619219143645046;;0.09689809721282487;1.0984918326755186;0.5433145502332993;0.5639419429587481;;;0.7948593884358927;0.28616875469726627;0.5137195704323977;1.4758665080289635;0.8629731421066984;0.3423363119045814;0.31589521230467277;;0.563163896598775;0.6788228068476119;0.18042806215612728;0.283992734803173;;0.8789206706407985;0.3966148257154122;0.5827672477717911;0.6026882262734075;0.5769985024107496;;1.6957885468888245;0.3961007870796862;0.21680055029394799;;;0.5771906756507709;44;hde-OM2-5;Engine;hde;11;False;[32];0
8;0.6174472816990912;0.741998899394143;0.3967375007309714;0.4605759568339154;;1.5179694435629778;0.6419641265451802;0.5266418960576857;0.5693065370792841;0.5223726127819612;2.3832927944293183;0.08192461397517899;0.5135817970854176;0.1262875098248759;0.48426955009201483;0.5527164845487061;1.7533510190939041;1.2911229433935951;;0.3345617205026955;;;0.4243894899150986;0.631927769332993;0.4049781977334516;0.3322793419275389;;0.5018913164782991;0.7499807840661328;;1.0936484647265203;0.5312537677531372;;0.18039463331598798;0.0;;1.6508681323945704;1.901240897743969;0.3197096636364751;0.42064411132349955;0.600616292639776;;;0.42076395276054357;;0.32525863592444365;0.4776685502155034;0.7756649249403431;0.46873656803555025;1.7551467417509792;;0.3797141935921498;;0.1367254686833792;0.6786957564870609;0.40675623840359443;;0.3852428578199583;1.2761375540052022;1.3782535574194543;0.5991107135077222;;;1.3429407716938746;0.7061712684758595;0.49880944398548055;;0.5091932977859028;0.3556167451071201;0.24881920395451562;1.7036930831361994;0.15453499433434426;;;;1.3202780751920296;0.0;0.11374747792511496;1.687723815214912;0.9283585953408751;2.0;1.850667596426013;0.5645904834124649;;0.7185600413590358;0.23151510245447707;0.5056562630787823;0.5789631792890687;0.4377434756885145;0.3961828645479105;;0.6433540320350583;0.4792043552069461;0.7935679763563197;1.9534370774696452;1.616822075142021;0.5946920260133597;1.473920941529984;0.398734938648524;;63;mde-OM3-9;Engine;mde;10;False;[63];1
23;0.5741116807974349;0.5469211781456476;0.5445119529125854;0.06361045979555108;;1.7226566601525155;0.3375441275655976;;0.5470198750924651;0.43908276559907944;2.453785149999904;0.02388673077358561;0.6295974624271246;0.4674011182406162;0.7065616403530818;0.28193429642330436;1.5002191090658266;1.2688725565516712;;0.39760103573988964;;0.19691145883172056;0.17518866746498632;1.6819756821611493;0.5711106918959014;1.5205195031807925;;0.869667065425113;1.0;1.6404950881523033;;0.38514779437214464;;0.610941717465002;0.058862329700391625;;1.419547879730167;1.9811861857210378;0.7221613030872971;0.8581439912437492;;;;0.23570134601640583;;0.6966156771857037;0.44499286344425243;0.835665684485333;0.35930569770138676;1.495472137347606;;;0.6401698132869501;0.49308228367642587;0.8535690026331979;0.5625894982896801;0.59266603165145;0.9049096144986755;1.4260940824174955;1.5883892598998615;0.47030165793355033;0.13391560453669213;;1.4792543926789103;0.555183672013846;0.906532463766885;;0.6210692534940453;0.6445436544171466;;3.0;;3.191026727987039;;;1.6702177068188488;0.22852212803650948;0.31701131322045223;1.0558429536054446;;1.1715915198886808;1.2145080148524388;1.0;;0.5864872367590428;;0.6394115082841741;0.581594991446638;0.3518218909058542;0.3858922299485157;;0.35335127226384694;0.44289515624230613;0.8549594981055884;1.6881198476097845;1.351831399191681;0.47038848359831636;1.3752480449664901;;;72;mde-OM3-12;Engine;mde;9;False;[72];1
19;0.6062379949783872;0.5981877555975205;0.27458976663435036;1.0;;1.16086445587318;0.5934579046929783;0.9248257189985659;0.5042303100105482;0.6996121260662643;2.2951430681073806;0.0;0.4722500608839706;1.0;0.6709583732985941;0.652635850614731;2.0;1.6303519749881903;;0.36667759147187856;;0.5829463649891884;0.5218170349650237;0.3181421839344739;0.7438003224598411;0.5856922058211305;;0.34546773231698624;0.8797398308137612;;1.3657023024922155;0.8783655162050775;;0.7144765333660499;1.0;;1.54195367458416;1.613776071242803;0.10398552673152142;0.6880684149641936;0.9834308351470407;;;0.6432258106098108;;0.6084257154962351;;0.22594207651862078;0.6734990628765543;0.7263038396149396;;0.8283544671742383;1.0;0.5515346899389618;0.873871234700327;0.4913613197699818;0.4669618602395039;0.8072693595039249;1.3662170004284842;0.3820019187838426;0.27339177336926174;0.2122769192517173;;1.5841778807657465;0.5899774909484033;0.8713769907591147;;0.9438195774218682;0.41280143332869507;0.7673481074986257;1.958127879801363;0.35645870040951694;3.6241364542970946;;;1.4974305041140172;0.5908117517551063;0.5794610220124076;1.6057041858558458;0.7344608549783495;1.2109000833549208;1.4660791582458321;0.43622709536760595;;0.8414496563028241;0.5855138791686452;0.46464083060163414;;0.0;;0.22725719941544836;0.29102016795977975;0.14331128712847135;0.4797953749607352;;0.37367124534061064;;1.5127530017427202;0.43269083423762417;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;[50];1
218;;0.6071028522567651;0.49518909545348266;0.512467844662887;;1.562646214260565;0.4711483049360797;0.3830950565897658;0.10137206381863277;;2.6679822006751976;0.5496309462403484;0.3444042429252462;0.2634144528441828;0.5088166819728681;;1.6623788265013137;1.5037791347157536;;0.5824442404843112;;0.6294720677911724;0.6502434236917815;1.9737055379983994;;1.362789040882281;;;0.08553632310664169;1.4787632971149791;;0.5195197978924674;;0.5332310430829647;0.6090932737751906;;1.6968868373803785;1.1491868492435082;0.4093091582852954;0.4871574773088117;0.3382826225548118;;;0.25152686945274455;;0.3894276278383249;0.6044360892509;0.35289435717392587;0.554062574576138;1.4364723823044545;;0.4600811311770617;0.5383349700528258;0.4927497886804666;0.6446698679181851;0.7198564474120962;;0.7843625415132679;1.8169232856312907;1.5660702302199663;;0.5653754327535665;;1.536933853178434;0.4678997349514339;;;0.29706028594333717;0.36748552437342014;0.6356922621468564;2.159548938876823;0.34888902179942494;3.2807442223710774;0.5111056472415342;;1.7693768588242897;0.22991249814030343;0.48397924633290335;;0.6129808207773031;1.4306832458976344;1.382324682115465;0.5082721606680008;;0.3050408995900829;0.5446254654414416;0.47623468068233327;0.538138670713042;0.42645400446774145;0.7411381760420802;0.45561390161932086;0.3236571139219086;0.3537375279256402;;;1.613423119274775;1.9516286411785746;1.0;0.3959335050722127;0.572519623169004;60;mde-OM3-13;Engine;mde;98;False;[45];0
225;;0.8282826372390482;0.4702521419115458;0.6032800677494369;;1.4516715126237025;0.25590153740404714;0.45324844816712256;0.14886691207295102;;2.814384663804724;0.38452343771929;0.2086158807509453;0.3558588401964172;0.4151406401002818;;1.3934040894616018;1.6216497594379202;;0.438192735271596;;0.23725153280181183;0.2619854939667816;1.468289973511178;0.5795155430542052;1.4139042776846007;;0.8307618228832039;;1.6105567933770901;;0.5555309647516958;;0.5346586435888837;0.6500856892202558;;1.718658404896594;1.568893381812972;0.8783365851653144;0.6699172533325485;0.20235407279197434;;;0.5039503220390283;;0.528880941804358;0.49443172797161605;0.4357375524535662;0.40237866353716795;;;0.3443207803014914;0.6413018713009057;0.44083848384784696;0.6853524766632871;0.5647478452809838;;0.5062727658514442;1.6151733531813033;;0.41264739743925244;;;1.5545439708516136;0.4237226801014656;;;0.3688615558238165;0.5226839528320728;0.36141782030889025;2.3827223931838457;0.0;3.8067996677832685;0.6756807148278937;;1.4580996692556591;0.5633920987597698;0.6377173725240768;;0.5039742625423915;1.7101005806982372;1.4019220315306495;0.6503219432847753;;0.7375525113593522;0.5080617018784581;0.3987052729589038;0.23878347961779475;0.7349634890358749;0.39570693280874786;0.02291070759966786;0.6498700817545234;0.7109198642090006;0.6826660829890286;;1.5066970477614283;1.3932021022762484;1.803697813476845;0.2636729036912545;0.6157675121374261;45;mde-OM3-13;Engine;mde;98;False;[45];1
26;0.29892915094016653;0.35163528573686603;0.5672198863769651;0.9141173184066284;;;0.5735486144540005;0.0;0.21305136342918765;0.6752905442857402;2.099635346294349;0.3762357894164324;0.8215679536500143;0.3552925541747804;0.6607448254945921;0.2914829674140027;1.4553020651654072;;;0.4825643847170337;;;0.6605374222830215;0.9470437537786152;0.29180111154424654;0.5271219943913298;;0.5861962830021716;0.6046134263645753;1.6010513696803135;1.622081718970953;0.5324401312585728;;0.1330117593927615;0.5138630719244677;;1.2244856406086981;1.8114351990646216;0.4807718715740304;0.6416702631540709;0.3285698665222381;;;0.2517495763218316;;0.7472978690358407;0.5034251519226304;0.6244204904698376;0.39542314330646267;1.3207116987945173;;1.0;0.7077807585788743;0.48645336471132417;0.8620227920509898;0.49351418436042577;;;1.6733221616823641;1.5854725145111976;0.5768685304654584;;;1.434515173225724;0.5145185384381362;0.05520831995166347;;0.5984174628015918;0.45935835863230573;0.5760863738841306;;0.8257643352424973;3.801411179687558;;;1.6650622942719147;0.3092848672046794;0.32468261306997165;1.3377409004478444;;1.280177051732063;1.4687871711324774;0.8242664347141043;;0.7623105082048435;0.6033630033779437;;0.0;0.1809212614486421;0.6168589764306779;;0.5391910741519655;0.6768768528160916;0.4609515083800369;1.0;1.7553332202153875;0.8311168118128983;1.4103731200414185;0.42222232109765534;;63;mde-OM3-9;Engine;mde;10;False;[63];1
79;;0.6413193839302572;0.40857259994840134;0.7782820600363557;;1.5232564447200165;0.5516262616021427;0.2891190913790511;0.7217112646561847;0.34561220956101585;2.585579003814162;0.45638959908783977;0.6308068953553653;0.542529709909543;0.29197391287394364;;1.6380484664609472;1.309553205478436;;0.569949605733114;;0.4495066034746503;0.6129350495928039;1.434486063373398;0.48943132220128027;1.1409667514712598;;0.26958518570022083;0.3788418822177582;1.4202445100974113;;0.5517415037015503;;0.4626094575978375;0.7223758127813479;;1.344035040012871;1.603297851626344;0.36415665239173417;0.5130706476944754;0.3481349749464228;;;0.4229338816916684;;0.7772206953242634;0.2602943243555386;0.4532645568326407;0.48023846317415025;1.1997228085120626;;0.49561582412183364;0.24887738904704002;0.7419875259293621;0.24209756249626732;0.3501410548687271;;0.552268297814553;1.4148877239867974;1.4679891524945778;;0.672234922236225;;1.3225544494801638;0.36001400305700815;;;0.47588218749357036;0.5613483730311185;0.45460525366692184;2.3460350026896957;0.8152175904785204;3.7032519338772167;0.5055905496500398;;;0.518593713617407;0.5512881505160172;1.0328738217543472;0.5806216118143774;1.85315047990979;1.2703249937035466;;;0.23762635846920716;0.11124331340208601;0.4290558374966032;0.5603611576273502;0.6248288523505297;0.5606071067810884;0.6403901841616663;0.5969187158412441;0.640430001572297;0.6293824686651408;;1.7245442613648903;1.5418734994815904;;0.2336363208633849;0.6433563749416725;45;mde-OM3-13;Engine;mde;98;False;[45];1
30;0.21922721020451655;;0.3569383183166546;0.5881648390843558;;;0.5270337759937392;;0.440373015227451;1.0;0.29981506832731997;;0.5708265993814768;0.315752614857873;0.7073520973340938;1.0;;0.052820426054512246;1.0;;0.8288201574166877;0.5157944315671317;0.25382500670463615;0.19288312384709383;0.5504004552464005;;;0.5228147488468127;0.3738615299229687;0.5885051176460616;0.35248543055648635;0.6263386938606083;0.575994375629742;0.4022128849134415;;;0.7467431265679846;;0.41851532458295776;0.0;0.8066903295199449;0.7214187626745283;0.7654837348443684;0.6811271318156268;0.11966521643191896;0.34131999448531;0.62298723470858;0.3916127424953863;;;0.6302236040413044;0.5709002778799744;0.5458847860023684;0.17794631281332557;;0.4708948063856814;0.4950394068074172;;0.7219576863951553;;0.3172254368473501;;0.42823756479746095;1.5761003737068542;0.01137599405387135;0.4288779863555121;0.3559464825378391;0.7291108976828914;0.7087072799047941;0.371082305024559;0.19774544749977668;;0.6165253773047827;;0.44634372803118055;0.4515911725263081;0.5010046905902559;;;0.7485596802316832;0.7764210953793932;0.22349387595450895;0.18953368116369407;0.7242658854280547;;0.48883521805178554;0.39528980896928145;0.56313059593211;;0.7519744133926186;0.19434349277527982;0.971235235427479;0.714872768328998;0.7760032722233393;0.10350497314998706;0.7154009763235075;0.2354735194972222;;0.7351196605587336;0.6911597511286934;13;hde-OM1-3;Engine;hde;12;False;[5];0
86;;0.40176616922927844;0.49394997996398704;0.46240479423582276;;1.2365635661657222;0.3542973938053842;0.4937816120902228;;0.46006480884854245;2.329282092285093;0.23289853157115764;0.6983513061003828;0.7175612539205569;0.5899598358321743;;1.541529573214719;1.393655825391737;;0.8084241085506114;;0.5195017820436817;0.4077132250400633;1.6984595585092923;0.29691757578968403;1.421876747071488;;0.666120745813517;0.39361750668768664;1.3442817133054008;;0.6629647861777257;;0.62956289164156;0.8001719244093609;;1.4258678565986445;1.6066422910086198;0.31440341566389207;0.4489681981963595;0.26738153118439373;;;0.2998119932777545;;0.16172485491115005;0.41269110139925924;0.6765408633296425;0.6702600923883624;1.6513049395475838;;0.5376363022682379;0.5241198400448365;0.45843880422583755;0.62848606382217;0.625903583959416;;0.9160574418290793;1.6765752888373109;1.3832303279846083;0.25313733975751923;0.361607794924667;;1.622677619214577;0.3274397133127876;;;0.3882217274028795;0.6435769862973962;0.7616450237099286;2.457850377367687;0.6672546589330061;3.556243553419406;0.5121557374624522;;1.6482264503834307;0.5847692279212293;0.04661044025450578;1.5739521143392006;0.6020831744496928;1.8214575161550965;1.4460622766327667;0.762426315800662;;0.22451988176092394;0.3352072647025374;0.5024393392254425;0.2911084359094674;0.480277865005438;0.6027285409647873;0.17567530302862983;0.31541066725929046;0.38448347897744783;0.7873146872991909;;1.3658325731594396;1.374953373860467;1.4950410481251797;0.6132381777676866;0.6842937495450429;79;mde-OM3-13;Engine;mde;98;False;[45];0
5;;0.5545342682631285;0.7399508853138865;0.024727402859747238;;1.0;;0.5342252455617437;0.14859596930386385;1.0;1.0477923488641243;0.0;0.9659826810513619;0.4513971351422979;;0.4049022950496918;;1.3004123577626838;0.9743148141825742;0.17505452736625793;;1.0;1.0;;0.30815220065944743;0.7309873481803453;1.0;0.45633997747749877;0.0;0.6127506929898991;1.418845961039303;0.2393788492670384;;0.6070452179767716;0.46270043821084855;;1.001623862989591;1.0;0.11684583820311521;0.40612517608075654;0.0;;1.4874054330595174;;1.0;0.7055176698551604;0.028902055735149965;0.0;0.05288395429909512;0.5622068025901337;0.7707929456240339;0.15973036553798867;;0.22153908056903077;0.0;0.4571599192320825;0.49624820153989324;0.0;1.5385292116794265;0.8773229393679274;;0.2599392075449823;;1.1165165661331558;0.7340836924797551;1.0;;0.47681050150430154;0.0;;1.7462913746183673;0.34964095652963995;2.314637459514347;;0.0;1.0;0.3147772413468149;0.8361510582020302;1.2460805142036464;0.25669508344425845;;0.8124188364751477;0.0;;0.678685541546697;;1.0;0.36158191162634296;0.7441034678233893;0.6770358255834498;;;1.0;0.7920723498650927;1.6002751821884875;0.0009099931503578349;1.0;1.9633023615290068;0.6783535759023588;0.0016857024536880317;69;mde-OM1-7;Engine;mde;3;False;[69];1
2;0.3708040134024854;;0.6806283250195413;0.0;;1.5056629470747795;0.9996557042792035;1.0;0.5778931645215993;1.0;1.8123245846513845;0.7837278285760987;;0.1100023091633201;0.2582901660818419;1.0;0.43056391013353845;0.9425043128859767;;;0.9089585691855171;0.8338368908760336;0.0;0.0;;1.0;;0.43479620937668645;0.45675304889950036;1.0;0.9524559918635739;0.5670310843100306;1.0;0.614300017973411;0.1737805106660741;1.0;;;;0.3252180439461308;0.08232483288070944;;1.7359852169686811;0.8987900629541589;0.11864343773050873;0.9250340696310619;;0.6531568760835924;0.8455849000833184;;0.6147817666414543;0.5429851856809265;0.13867374307409108;0.43424736765940386;;0.08709969065631505;1.0;0.7055993712850877;2.0;;;;0.8083690756503735;1.2312809266132176;;0.3644076874729586;1.0;0.7110252305619548;;1.0;1.6204864289872343;0.9468736631969648;1.722129698428902;;0.40668507738942766;0.4831669211486904;0.5430438585744141;0.45499139124803123;1.473657637230054;0.0;1.0;0.32377281259328894;0.0;0.037279318782400275;1.0;1.0;0.6070516763611137;0.6914114953982874;0.18243989704509442;0.46740456799236296;0.44100482803574187;;0.8712807256883849;1.0;;0.07550119860393299;0.4092114712388211;1.0;;0.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[41];1
73;;0.6830911643404762;0.46581398327461415;0.516495571239481;;1.5820850302063767;;0.4265883415652939;0.8248139984594041;0.5938586836945356;1.5633248138432472;0.32262195457901865;0.7651083347754699;0.7437888935304344;0.0;0.380736535573716;1.5128517291968553;0.3735899459688658;0.656615077699974;0.6162355438260841;;;0.804297284159059;;0.71488598940005;;0.7026391759388662;0.3712461685900093;0.6456346342556208;0.3072049403836638;0.5559366764197967;0.7624561846839919;;0.45035225311562266;0.47625184458647013;;0.5042179720522716;1.5130553465913632;0.31690830437239914;0.6008006861703129;0.5029937302312729;;1.4661846438215578;0.26985462534099164;0.6646189191599693;0.6974795945557677;0.4480794247917074;0.6188234389766334;0.9540525597821536;0.6517459077691065;0.24006691267349653;0.40208929696647977;;0.45598051716472404;0.8557039364428869;0.5857460530819881;0.0018404339017381614;0.5981506731232473;1.511006048219488;;;0.5923601196342131;;;0.40579644710727975;;;0.322072659152237;0.579039257789789;0.42468095181673676;;0.5244700033868092;1.3624524103467393;;0.8280016370273808;1.4266511588234465;0.7852292094899762;0.5332821129274552;1.9535909466573327;;;0.6000564506230908;0.47176465169467946;;0.4479921830890568;;0.5584367292672584;0.8771960736414193;0.7832362860437427;0.42586129559753333;0.07069519030058244;0.0;0.3742054796215638;0.3860770029603002;1.4472151682267502;0.45305298684490436;0.7960312418604717;1.1141055172541536;0.47789992382247776;;53;mde-OM1-3;Engine;mde;22;False;[52];0
28;0.4647742956146208;;0.7769358921132674;0.12502830426388514;;1.6612632621908419;0.6458464855348961;0.3233623574336056;0.5927042217077391;0.6108682946353737;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7880521762214215;0.41524459460188645;0.15271167356654158;0.4190736935103396;0.1818005860946486;0.5438844888558425;0.5738505899719891;0.38204091513986277;0.4386997102714812;;0.39949163337281657;0.24431668838718024;;;1.0;0.7012594403837552;0.49367262710888654;0.29265762393285766;0.23308763804904506;0.8098539551805222;0.39644411623391274;1.0;;0.2443033842690496;0.45808556262048766;;0.45461973648552;0.5729807732509818;1.9059049763531513;0.6674626166868028;0.3761922820164099;0.4855445620439782;0.16661944285481262;0.4264941157690032;;0.4216318868397505;;;0.5278898430498628;0.18517719229556026;;0.2822695814221544;0.5409859430051518;;0.3188725981507772;;0.4846603633578742;;0.5649305762160517;1.5924844146552872;;;0.17541478485978415;;;0.5378453394320007;;0.4589672260049198;0.729868949737419;;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248611572978461;1.3767026937097202;0.6301046959101405;0.27915958652724343;0.4210476172858485;0.16091318135501048;0.34409496798953176;0.4758449664154736;0.4553164712013511;0.48782393274658203;0.5796450352778293;0.5245548313845656;0.7288523129280166;0.13879048831495536;0.5038974551339934;0.4897972624474006;;0.41368132261033674;1.0;0.30466966488765346;2.0;0.26913421600128123;0.5640762122240325;16;hde-OM2-1;Engine;hde;12;False;[5];0
10;;0.4010638284488727;0.43212827310927543;0.6570645703978318;;1.463493153047815;;0.5372457134523257;0.4581080518937562;0.8081875568302781;1.6222444479153497;;0.6992106418171948;0.5370901110407084;1.0;0.8322250899863046;1.497966248325212;0.3313516679714649;0.6799497553320336;0.8373843317216569;;0.03992415116409813;0.3931074913416645;0.3975291580778783;0.4263089000430839;0.6650274447590449;;0.3516792041510585;0.4955152907335317;0.7904625497283905;0.759715960654427;0.6177912960768378;;;0.533917138465268;;0.905162238109211;1.5853587269748646;0.5685031107069598;0.5349003488407938;;;1.5644772414012658;0.9532785662078326;0.3001810701739693;0.3459825493562449;0.024792847589161105;0.3291746650214225;0.5535513927907181;0.48260347459575736;0.41358411040813964;0.3546175340061875;;0.3815538653375017;0.2113835966645894;;0.3471574754794066;0.4989632588617779;1.7436271449237803;;;1.0;;1.4843599435323438;0.5910283846671607;0.2672997714946577;;0.6320585931192417;0.5273201641415035;0.7227007789750549;1.6024967986128495;1.0;;0.41901292381214533;;0.8255365711378498;0.14342998576928948;;1.3036169080816578;0.13907326537779813;;0.6806796832767715;0.5629361574118446;;0.8591496267778729;;;0.06754328669251389;0.5070217731457601;0.8662223219964732;0.5832684451789883;;0.0;0.6023264557002582;1.776454549436917;0.37656096113796117;0.9513816177235573;1.5431461202224348;0.15571724705738704;0.268192267114804;33;mde-OM1-2;Engine;mde;7;False;[52];0
233;;0.6551499862062481;0.7122076465839425;0.6192783146996631;;1.30697470526412;;0.6709382644935956;0.2727468470423061;0.6663608485767945;2.43196355277379;;0.46773348830377964;;0.15861045227713802;;1.1019407664544265;1.991720666289826;;0.6834862755421984;;0.716747045105969;0.23713209533683857;1.4443224762047588;0.6331187689471849;1.5865348497666436;;0.45883436499070307;0.7033490862293105;1.4677897985660109;;0.7370796284041522;;0.503947561232456;0.6906080797329097;;1.6647938198089338;1.6741153510799134;0.5972473283709077;0.5544886584750754;0.7037356224900159;;;0.8356189359020005;;0.7543785466711875;0.5661332021192776;0.34471277979318193;0.48446678299161355;1.331251975430493;;0.39380426947433295;0.5116997486004172;0.5908948070661851;;0.09004499923254293;;0.4838644685936582;1.5440777863548165;1.5999611460415455;0.5516145072841835;0.5902480953641057;;1.7687111655209586;0.47590364178109257;;;0.7132702330257757;0.37834072055413837;0.6260068633636148;2.459411102934808;0.34352688615404925;3.405061515151675;0.6940415850411307;;;0.6307039585827079;0.4350789810636086;1.5631286859715245;0.7106869325508288;1.3588774766407699;1.459474754025698;0.5502892182292749;;0.5823183567270585;0.4550546219806704;0.36484071384439215;0.6325751580827612;0.6845213323957794;0.3548207674942664;0.6347304717049439;0.46794132888205736;0.6319764991657432;0.44574052413185683;;1.4949332093125944;1.522034861752345;1.6712812663889396;0.15578336199060555;0.5757927788173265;45;mde-OM3-13;Engine;mde;98;False;[45];1
207;;0.5526637575328991;;0.5396620704091556;;1.4266017822693517;0.766142025642015;0.5774482127900202;0.5951269367239086;0.36870849303891634;2.619793303542792;0.4956166928379903;0.49894461706834736;0.649043013455004;0.4718664264817635;;1.6107312297344012;1.3191302470992132;;0.6272589019205952;;0.407772223327979;0.38762819040019153;1.4896196803226092;0.5806444957078438;1.4349575204386527;;;0.5405426253999412;1.5345935880725394;;0.5851332813168523;;0.5298417131883446;0.9425692010090564;;1.2469291320934308;1.5888043619691927;0.3744580214880256;0.6401604473873416;0.6293833775704715;;;0.5665308386053549;;0.5505063174848042;0.6342044065623057;0.5416277453322135;0.5252152682552005;1.647575806782772;;0.31318375449773744;0.5757939611170529;0.5211382784048623;0.3822926850687233;0.3991114486391738;;0.4411096989155544;1.683759458991628;1.4672906548706914;0.26720211741429833;0.3308735342775875;;1.580925474574356;0.41103871965272254;;;0.4611195474048358;0.5905529641651708;0.8061152713904884;2.3409239965512194;0.6589010904988188;3.580033668271824;0.6455894549034986;;1.648598111545192;0.5328326511630752;;1.698408021765271;0.5870869261876991;1.3546242216780127;1.4066091356107149;0.40312505910394314;;0.5491271831955077;0.7351406080601879;0.18056666285790982;0.5776653313123137;0.22726855707164953;0.10208449363850863;0.6190352276480885;0.35098450394941966;0.6491036478964256;0.5369766687949301;;1.5365097410965811;1.5001587531598743;1.9560289446044812;0.28618872468216366;0.3160202450804786;45;mde-OM3-13;Engine;mde;98;False;[45];1
252;;0.8227512413215317;0.6313443800078548;0.9764964614294374;;1.5076757770245197;0.7210595145633988;0.3742415327037912;0.41725297607193185;0.5187064738608798;2.7477231142173997;0.6153248455352995;0.573059646998118;0.4878452587322046;0.24972194931019753;;1.7663077393538362;1.448514515943478;;0.7322517067624978;;0.4819854270431061;0.4405348236856669;1.4666636612202777;0.7982213678831617;1.6857242499829277;;0.6735769018046643;0.5538578605233815;1.6553229807925662;;0.704896594197855;;0.5311137371191963;0.5537895436036957;;1.6437625193561578;1.2847560299154483;0.5161169946098906;0.4395646973067324;0.29820365109607083;;;0.4355676227979311;;0.6998811271526514;0.7652000627067931;0.3361885683976144;0.43312323589576585;1.681618933132102;;0.39505266979444414;0.5457720769069035;0.6132945752347312;0.47020293594203943;0.5420633285866542;;0.7484804947347269;1.855856778559556;1.5943612530442164;0.48909753850481913;0.5629615470004573;;1.268885349179239;0.6115666582899066;;;0.39074626345885527;0.8040298002534004;0.4777460179698219;2.3507112613179153;0.34900989436782415;3.5924855962099267;0.39904760570506576;;1.2011179359243507;0.7017246861606491;0.4148270795712852;1.7187927680133317;0.5581721621657721;1.6350824584027381;1.636048829564971;0.5614511052288351;;0.47716016094868113;0.7162848684059336;0.3596701543930938;0.4074731914930263;0.4749205312200165;1.0;0.5492288477021263;0.46837763400515847;0.753270399443972;0.5745622700145852;;1.2793507684129113;1.5381290090004809;1.4868315774238203;;0.7219990339866357;47;mde-OM3-13;Engine;mde;98;False;[45];0
3;0.3721057260126166;0.32966688202759964;0.3676798399084649;0.5344063320174125;;1.8842237213211996;0.6578627666991093;0.15735706723934106;0.2735503502348494;0.7700934077653593;2.330362893517344;0.16146013396756462;0.6690373601050777;0.10247809432786396;0.9883702501419463;0.31825618671610373;1.3945807141960729;1.4350574208649585;;0.5834126738151392;;;0.4297402021921241;1.4828101807211371;0.8220554721270482;1.11460155230559;;0.3610421164737274;0.34457049306458754;;;;;0.5865289418658216;0.5666057768782888;;1.1394187289890576;1.5531541646661957;0.6210697852140558;0.49963751561688496;;;;0.6127694925261356;;0.6747756597506869;0.45234142883055395;0.18922365188367865;0.6782285153029881;2.0;;0.468950685067887;0.7155185206153388;0.5687134588550001;0.3862915265849996;0.9309478915861904;0.5983473885928718;0.534941573935036;1.1934240408443548;1.4014447487783515;0.7562198972049339;0.16281493011097414;;1.680491088260443;0.5138114116026673;1.0;;0.393061680534033;0.5830034103663428;;2.064802202449375;0.7162027447049387;3.2459330993317317;0.3434539870488594;;1.5385544723967968;0.3183933857138743;0.2634609876773798;1.7992299157878526;0.6396854751945342;1.771589590409639;1.5356381624181408;0.3112301134203839;;0.4101321051639169;;0.743547979333227;0.29179358958932405;1.0;;;0.10232140099077847;0.35830934765497063;0.47263896419378515;1.3546129899119825;1.3388853033148864;0.32994142459619297;1.6171952808916488;0.5917592385804846;;72;mde-OM3-12;Engine;mde;9;False;[72];1
