index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
142;2.267981477680051;0.7668451110323882;0.7250362454572415;;;0.8589057282668169;0.5771652039770986;;1.3198452891388415;;1.3805225138926815;0.4173671097357941;;0.5492901120992617;0.5787507865579579;0.4413829832970562;0.48178245606759934;1.2794471079073808;;0.6609351840385032;1.4787233207110582;;0.6764757813306678;0.416777781358222;;0.44953770778262;0.765332995834714;0.66182320824951;0.5169188707834651;0.5186213670523859;1.3389936838044103;2.425709447764026;;0.36341692744658843;1.7857466562283446;0.5835445547842841;;0.29074742405598414;0.4174948485786973;0.7325082210659519;;;0.294959185870158;0.4267155795740838;;0.6674082656552756;0.8581920307012456;1.3810054307331618;0.4452531038070306;0.8864807945179225;0.6457829029705379;0.2907595777898421;;;;;0.5891694506172247;1.0547123931235618;0.8453466233673976;;0.7735786605062793;0.4374525227609126;0.5115846472224482;0.34536963477701893;0.39443614763909457;0.3283667377813896;0.31429814827671443;0.0;0.5916125306368144;0.575804600235927;;1.465886376321697;0.4584339876621812;;;;0.7567227779239938;0.3185157605075044;;2.0;0.7292714597262906;0.5103825371650297;1.3933185696844477;0.4447710390329401;0.44034146954697606;0.42564969198840247;;;1.5938465615627342;;0.5207873586772807;0.40314907850718823;;0.5450409715022192;1.3458177102132827;;0.5424412034613024;;0.3076763742965633;1.0;45;mde-OM3-13;Engine;mde;210;
23;0.4969114742685224;0.6303177435133015;0.6514589458135202;1.0;0.26650361434660164;0.5507103361661276;0.6862277601156522;0.27189565366035573;0.4280993408665502;;1.341128242785351;0.5851485671269624;1.4641481701310732;;0.7817986973258084;;0.48759183826634084;;0.5044436762282611;;0.40826595859064796;;;0.7086522124869151;0.4534143736626919;0.32779079389901983;;;0.6751196091698;0.44666594492765743;1.4414192946987519;0.5084749610293064;1.6215807083745784;;1.6118600604348448;0.32902958645474006;0.254750792390151;0.10298985014909662;0.5317628993992154;0.5151114801043067;0.6781995230730024;0.8805332208510361;;0.7453279305022004;;0.319924167334301;0.9136171348234672;0.2726010650560962;;0.2397174824288013;0.34841257997208835;0.8662179153148746;0.28919823266203054;0.5672515192585729;;0.4355119054437229;;1.5286790334544338;0.39611723942520016;0.6518143139899022;0.17908318955872302;0.5982169916860253;0.8049585493957786;0.7734418395067661;0.41178690641402965;;0.2737348329457724;0.4819112835914442;0.17203116483005876;0.24098787022879578;0.39544459674942084;1.0627462267680123;0.6405863343068038;0.5518373773939514;0.26224227217270524;1.5389043980511143;0.54977422934948;0.3511692041413545;;0.6407112145133993;0.859181853289799;;0.40461043524888773;;0.3852035726856835;0.7771394842796804;;;0.749514457333265;0.6274935683125055;0.29728510841507544;0.21717565516930104;;;0.36383335613015705;;0.709824172927962;0.5573688110564097;;;37;hde-OM2-5;Engine;hde;31;
18;0.5348035595600283;0.4325504310791637;0.39466312947131293;0.3317058607469481;;;0.24995191193955593;0.18351612204327067;0.9403489303338365;0.9730580603150092;1.7154652685440204;0.7528371108891571;1.5248673733842018;;;0.37381372849308553;;0.949031572223678;0.11363210497168182;;0.6048540632908368;0.32079728171139177;0.4867783722224855;;;0.6484077895330911;;0.8020546344513946;0.28588768210708787;0.3161058004682192;0.6397388435664779;1.0;0.7827010411733933;;1.0;0.845489096108069;0.0;0.5591059800601087;0.5795245746114818;;1.0;0.6060287568057383;;0.5946212079501384;;0.33066924337926984;0.5222261708838112;0.47056620232713114;1.0;0.19766522690269844;0.8181163118671767;0.2878457869890133;0.44108178194886866;0.6792718787817286;;0.5262125030576282;0.2923256851506014;1.635758063959665;0.13092109650728348;;0.8531797855638691;0.0;;;0.584004353801616;0.0;0.5772609326073617;0.39287078348675886;0.24607962191320568;0.24450949130576144;0.42072725896715796;0.5178002834427228;0.6866833131228964;0.47346953232791555;;0.2580870036843144;;0.729347396082203;0.3804409788650849;0.4237957846869541;;;0.6227913924810353;0.19253782558068072;0.5751176398671831;0.9551213654165468;;;0.5799557066577656;0.10592312119274715;1.0;0.1768919365397161;;0.3505553696913266;;0.5255469314115802;0.13505063774031753;0.49598097609264263;;0.5313311549631126;22;hde-OM1-5;Engine;hde;14;
6;0.4921235523256737;;0.4615593216094643;0.5244121447096378;0.2218618445027781;0.33498047452699464;0.816952789173402;;0.3862624701034953;0.6067513984189008;1.4030223394652226;0.46970649992646474;0.5429864622325373;;0.6717013836521123;0.46349646374975295;;0.34691374413168263;0.5659238556121856;;1.0;0.43873481246490015;0.4162759651986585;0.014856275340104943;0.9544742545961584;0.22912275545025523;0.49415663482166683;0.20975420223784663;0.34870810060722895;0.31573642823824066;0.0;0.48295933587691653;0.42207087792807013;;0.8977726970444816;0.5376185581844404;0.37618242083266024;0.40941973808233995;0.26105037514561874;;0.3829116238506067;0.6049265779280972;;;0.8267585500898365;0.5664823381481777;0.25295606709130114;0.3656823803017275;0.4464630988557847;0.3944668711534254;1.0;0.41832989873539217;0.5484380888010053;0.3950567256500579;;0.8017960932045358;0.9542257999969375;1.4647336679606113;0.4306620280819678;;0.07516874317050004;0.5342443654106824;;0.03653942766804846;0.6384647135529269;0.7699276138506329;0.1879690605283337;0.27824910690848087;0.6999935918923238;;0.9598512741891848;;0.5159110580511869;0.28408419889580744;1.0;0.6012945485543074;;0.7163790244332183;0.27694565549386047;0.6409579602655907;0.549397564408885;;0.49658634094192367;0.5650239496564321;0.5588434311113788;0.10821462957776444;;;0.2778652184249571;0.84512884391078;0.8938122166951608;;;0.21901204941469354;0.27468332091882064;;0.5444139311289135;0.7085512515358571;;0.423870070926233;5;hde-OM1-3;Engine;hde;28;
9;0.6034903068890717;0.40259190641138975;0.0;1.5476291829712454;0.6820859730143692;0.6664983339992188;1.0;0.31220334164135755;0.43422930870414844;0.5616770010717581;1.6480259610087789;0.10855430771382961;1.2456519074736578;0.5715992452948576;;;0.825634486483443;0.5604057888971994;0.6195372674312238;;0.5728630736395902;0.6559847293300111;;0.6580225404343986;0.9196518226170721;0.7126442078228488;;;0.8777507806834193;0.5923946858703014;1.488055641164732;0.593018426568327;1.5784268281974796;;2.0;;0.5977902132779602;0.37126338805227754;0.6490511197579839;0.7689693846763401;0.722699903795325;0.6045689849993134;;0.7097759710635062;;0.3235884881023743;0.3777235399241859;;;0.29704922885590207;0.013958558141419036;0.5221962711076849;0.4666694888992962;0.7523733318704156;0.8258687824809984;0.6927425539343337;;;0.701045158090953;0.6937083234464544;0.394886068559681;0.8451943518841147;0.232274560677955;0.17666533106123444;0.6840393912938579;;0.4184812624046527;0.6959022165890457;0.4050742064762369;0.752633544976493;0.6412753210685881;2.0;0.3989851424286884;0.3564415872424745;0.34904491238029905;1.1973987060079585;0.5759785972571971;;;0.9189065068752399;0.6869566934792717;;;;0.6654753356398756;0.3427919687777106;;;0.1443431817138631;0.9036822116318762;;0.5927637691461193;;;0.679243091992215;0.6286737693794915;0.9239526938044904;0.4486627235683888;;;32;hde-OM2-5;Engine;hde;31;
1;0.577171219038465;0.45994158065600305;0.633639851441717;;0.3204340259047566;;0.48027087176612715;1.6404376746607663;1.3673581422828418;;1.6097687874131887;0.5401965423296122;;;0.22945598356330685;;0.5374836526207776;1.816504026366514;;0.4500223470323887;1.5894413651567116;;0.2598093991950116;0.25709266975633915;0.31782462303864883;0.35844409983317277;0.34285791041851704;0.5840031444633829;;;1.5000614530815506;0.6473469864941072;1.4845200739809252;0.8218159347993135;;;0.5295423430933368;;;0.3715767706893189;;;;0.8647230959751406;0.8422240603441914;0.8188331945551529;0.5450065897964216;0.468854578154675;0.4253364683035985;;;0.47888890858483524;;0.6640211252660227;0.2744390435008342;0.4161899650701562;0.27407648633891113;1.8228017611540244;0.572774262517219;1.397900671702788;0.5065758106172941;0.5293401653878641;0.7577768379360775;0.8876102402576465;0.7408016490368801;0.5530549791618925;0.4229772772274238;0.5297622682358255;0.7791521148109088;0.8234470372947147;0.5838869637873861;1.2198373326516787;0.6386097005760699;;0.23263020628695796;1.451220653624688;0.7975514481206851;0.30504548818741284;0.7689393547322219;0.29956399861926625;;0.8817767187688238;0.6806335266300614;0.40520307524079374;0.3278111789282427;0.20292490457400209;0.5745609698528319;0.5848481916123697;0.7205442440258617;;0.5271504504466296;0.4922824062119274;0.6571082869718369;0.458341133390325;0.556257708073586;0.8914578621757545;;0.3406441832573996;0.42619713446109064;0.2905176879518602;55;mde-OM1-4;Engine;mde;40;
22;1.0;0.30658803915110505;;;0.19259325828021728;0.6126041893714671;0.6081812001702981;1.554257109643366;;;1.4179401897619512;0.44055190501539054;;0.40586891578133855;0.0;0.46244276865894385;0.5467477824553252;1.157446834885958;;0.44837614374356577;1.4101937671938933;;0.06912702563812861;0.40573482285672313;;0.3502845488186806;0.30154845711411943;0.4649918894916961;0.2712658716734739;0.540427142625887;1.4483946004380117;1.8325088191548595;1.4984292887349222;0.28255286642348953;1.6517246934132728;0.45575917952522704;;0.0;0.7665997528660096;0.8396281156107026;;;0.35335253978056025;0.2897973214948373;;1.0;;0.9178261460708003;0.8514881450999767;0.49682627193276363;0.10565366418792674;0.19639864492445439;;0.6807083416953573;0.22303841284174777;0.8924438006334287;0.3684310059411911;1.2789990543072691;;1.4680668050980097;;;0.6827095384459033;0.2379733168823334;0.829329654780694;0.2516745687771725;0.48765418238766334;0.7746650341390728;0.4159958909230951;;;1.4432264438905367;0.25769337793797126;;1.587728708851373;1.4124548184123416;0.24744574913832335;0.38002469130729893;0.8005630170193849;0.6319089827374528;0.5971639498719707;0.2655838345468311;1.301114496997552;0.5185580610374525;0.2927534760710565;0.7089670256390674;;;;;0.2720724939155383;0.6544239539927521;0.7119886707414529;0.36479653761455283;0.45397171111084633;;0.5296887340942744;1.3625888643138995;0.01977385851599963;0.4502268860557794;31;mde-OM3-4;Engine;mde;43;
6;;0.3795147690289725;;;1.0;;0.8168364362324263;1.262797547592363;2.0;;1.4694975390332286;0.5252696572539358;;;0.18409832829878217;;0.6524766921267959;1.3916732544509165;0.18976825241298256;0.5127486810924419;;;1.0;0.25415193629002786;1.0;;0.7165089348860632;;;;1.693188882281035;;1.3853234781947064;;1.483818062313306;;0.2789761523293798;0.5224723849696165;0.32897931658933754;1.0;0.5761366325757116;;0.6098192057764658;0.05439077996979136;0.4595464776118237;0.3116336277020934;0.0;0.6439572955043329;0.5012135513867686;0.6135301866456355;0.11241397195967871;0.3857645730232919;;0.15275692006261865;0.19313239673913474;0.0;0.0;1.18204193182965;0.3536821766514707;1.6088710978083134;0.6573154043516106;0.8153872219223127;0.0;0.2096977114240741;0.7301993673103191;0.488002954142719;0.22070162458003606;0.9541273519715369;0.526434088026987;;0.09403116896226792;1.4577173174711169;0.4825743844461629;;0.4141703804806634;;0.6740603477041306;0.7993776706446559;0.11997451609509924;0.45650768213939114;;0.04876777356521555;1.2258571990984866;0.14466284170470636;0.6269319081361433;0.3402031788129383;0.44915809952820684;0.6611237465353854;0.49466434815526106;1.9192272970097175;0.6857723600960003;0.9594067169725244;0.8922978116312602;0.4261173711393402;0.7620563858544719;;0.3363015574917096;2.0;0.0;0.31181314885965017;66;mde-OM1-6;Engine;mde;14;
164;2.4875027570785884;0.6273586546710019;0.5556860368414241;;0.4060366427523291;0.49998008718454384;;;1.2765737198239866;;1.555711597411034;0.499006416032558;;0.5519478302990036;0.3311003007517599;0.8898108865454113;0.4737726422116689;1.1924408752359226;;0.2648865969316293;1.7004703354765027;;0.6908564365800994;0.3474727139197473;;;0.30997923467328514;0.3916366553550336;0.6774418553566006;0.5079250422606576;1.767405002485932;2.414215543578354;;;1.6858241387372095;0.36753567102351226;;0.49664792977179584;0.43872141176741825;0.3252696605433011;;;0.33436833346436345;0.7368938336183646;;0.5584717043699315;;1.5575041568948915;0.3528762427664364;0.3457520397618507;0.3199780289008025;0.3602561588148969;;0.6574840813268709;;;0.4467206591927811;1.3840443038927788;0.4997591970258851;;0.6899112179515263;0.641737467515015;0.5143511763707818;;0.6354872407075631;0.4718394166942329;0.5720883785449586;0.5061646024659011;0.4480801674814782;0.39075454133997506;0.35533875229794465;1.5867208809494748;0.643650126860641;;1.7566301010892333;1.8064122767952853;0.2995367938506163;0.46945220787636877;1.362503514130546;1.4791945362901524;0.47495958041041264;0.5825929239460198;;0.8376368640192203;0.7344898067025623;0.4997297343755904;;0.6538344493832293;1.463810560738299;1.2714526990680435;0.14775877611914104;0.7079096417295019;;0.2741191821261421;1.625922788537076;;0.5050185400868253;1.8765870056458227;0.9308067697237226;0.5237075845190557;48;mde-OM3-13;Engine;mde;210;
1;;0.789307927861032;0.5993866437348583;;0.3329827604378461;0.11087536885909396;0.03315536265317251;1.6356038129380979;2.0;;1.866480558485323;0.7844447539757825;;0.28025685400733813;0.201033397642452;;;1.4869882420130651;;;1.4116517404286932;;0.3988141352028618;0.060676333281622176;;0.4918907783750459;0.3310128360283092;0.7406928565067395;;0.4287906346268715;1.1909668020600892;2.8727340236861756;1.306178916023965;0.37804982508402535;1.531927685989289;0.8505247668443282;;0.3359969440903797;0.011484609672312499;0.17931407930107743;;;;0.18915808171168055;;;0.7427122668522094;;0.340223390475629;0.8737454337835084;0.6606370822464335;0.5742883779354413;;0.8184108824931974;1.6085471209753621;0.39107378109509866;0.3464876878069004;1.4550514815223827;0.07833661045072494;1.6343799369548564;0.648248774086957;0.722721555703498;0.6829368706238342;0.35669895372076665;0.682748523393419;0.645102813473046;0.6477263920530775;0.4948398030107756;0.0;0.5386148884961331;1.0;1.8891753951566035;0.30511555724039463;;1.9663565271412757;1.69588104181556;;;0.8908954403858285;0.5276981701639454;0.41499039719013864;0.355704950395321;1.6196738938418656;0.4235857008605629;0.36419965647282176;0.3327756877169014;;0.24093826089600887;0.25713845201978436;1.81193626083913;;0.39225296298883355;0.8183255101305072;0.596175799251418;0.5176264423287845;;0.6375624026919199;1.4018710497223676;0.8223350684099039;0.8677778715344652;60;mde-OM3-7;Engine;mde;16;
6;2.414951737549665;0.7271405744423881;0.3102795405847793;;0.42524914467707164;0.9524382467777713;0.9189670333929847;2.9222536940993713;1.4373370435347288;;1.7096608810056981;0.0;;0.7810282110216434;0.44269838605556056;0.2705785486665371;0.2261455809783046;1.4888184748834599;;0.9979900727514707;1.6243935947793102;;;0.3267560559728829;;0.12448231338141479;0.39995753706650683;0.9132214094308484;0.3479947538832419;0.23443625645269411;1.6029667452911882;2.0925015412478967;1.6911166002825868;0.5540424946622236;1.7753492202456034;1.0;;1.0;0.4833612721179701;0.45564115104093905;;;0.4701312044318924;0.9287052518217447;;0.24190348906017994;0.29491262056681705;1.1632301617118528;0.657418085250751;0.0;0.233319059001157;0.04689144796445907;;0.4404437144443792;1.0;0.1875868185149871;0.3065802119117756;1.4291214460549653;0.7367934012652193;;0.0;;0.1810084211162314;0.010447454159267969;0.389061499800307;0.7070635115131174;0.0;0.14910289770896892;;;0.6250909211041166;1.2674981200517257;0.45721262342139357;;1.808052335419155;;0.5097656269488093;0.1454384219422316;0.2147730659187057;0.0;0.2600215327445121;1.0;1.8446223364953716;;0.3462594688378214;0.2228835718574799;;0.7488474146154777;1.399538101670068;1.6835790629881229;0.8215290372715595;0.1741489878618436;;0.5405664307389195;0.0;;0.813782150014988;;0.49663799237549866;1.0;65;mde-OM3-10;Engine;mde;12;
8;0.20549363971466275;;0.3246520322287958;;0.8095819692458085;;;1.8681910394037087;1.3149759101215985;;;;1.396974772144348;0.1947664838654379;0.8678677728778198;0.5467856104004272;0.8756457209423005;0.8371525074462156;0.5515595418823975;;0.6200621828330292;0.470980971643981;0.49872060734148005;0.6669479193543939;0.7587115847005145;0.0;0.47474177774892223;;;0.7025989783290773;;0.0;;;1.711746426499098;0.35153386632277356;0.0;0.20629861084236795;0.5544321555952083;0.615809360672108;0.10497879099853732;0.3002124133014801;0.3825240812788386;0.2884975406624691;0.3667709967817484;0.22516747324863273;0.626059143318124;0.8099180784316997;0.8811447412594959;;0.764741207614369;0.5043504716833737;0.17826915237794022;;0.6171605481130525;0.4131189479824357;0.14330254369172202;1.4597915754572652;0.7689342084470726;0.3518668308335962;0.7554532078747248;0.7075971371841292;0.42998282124613685;0.4679667120321847;;0.5683003353335818;0.05840175983675187;0.5680616182458132;;0.42329346269702817;0.8226896591626114;1.0;;;0.3936897240761853;1.5184186669656254;0.5931483938222367;0.529155449491435;0.607819216756731;;0.3964728850654067;;0.36874020390979206;;0.3213386350261675;1.0;;;0.361516950469729;1.6030173697115186;0.5780708417681942;0.3456973476893426;;;0.7695016980581747;0.5854801704406155;;0.5379910826311632;;0.9553129464501551;48;hde-OM3-3;Engine;hde;32;
