index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
11;0.6447118245169055;0.17572285153217454;0.22243511083579648;;;;0.36898122580216636;;0.2247075210057968;0.8042951849478;2.0;0.5716133539004171;0.07605588803367722;0.3623531628073436;0.383214219508747;0.17162133408735575;0.4975206688341849;0.45918768550806205;;0.49289419923822847;1.1690762982056475;;0.3779622341746168;;0.34557391119728886;0.37035741830382823;;0.6939194957284075;0.6399807992934307;0.5552161758161227;0.598381457653339;;0.3960226701450352;;0.48425075058145345;0.7576904480676406;;0.2159952470428853;0.4370614675239499;0.23548199902953235;0.5524377721953174;0.6775799558884565;0.7406158249942748;;0.5459857740471139;0.5554320682969713;0.009827029913070077;;0.451656623282779;0.6602471004744211;1.0;0.6034692782173938;0.39827632287518866;0.706236933735606;1.6073041034714288;;0.5943633361014339;0.7326607328749983;;0.49752252929999446;0.015020367369189358;0.5088236145311906;;0.42666244451912755;0.309499821618319;;0.7371031592445407;;;0.5314521314491082;0.4268629555166415;1.5357394154287074;0.4382269758306147;0.6680182708031303;;0.35897556788137036;0.13804855542898528;0.36996254472102;0.39422294264981295;0.5633142199579716;0.531065535496745;0.15401957462739993;0.29738024472226504;;0.4671179337823331;;;0.3939663796243194;1.6693786833536812;1.4647142619530626;;0.21351627496468326;0.32796273496630557;0.31151728340051105;0.1942210908029524;0.7291252631552587;0.46046939879534554;;0.8095629071434801;0.37546917766835086;8;hde-OM2-1;Engine;hde;39;
10;0.35242215618408135;0.2991879752629094;1.0;0.4342650055475873;0.5047349770187993;1.7821247147846124;0.7737277969310664;1.1238621092197696;0.479833908791987;0.6747000955877945;1.4498180927092759;0.9245511560493992;1.0;0.5267747964645566;1.318452712840982;;;0.6958455690090148;0.904291569735869;0.10978570590955435;1.2449848025581987;;0.5472854635853955;0.6634985642322955;0.5528925714509313;0.9613705196145758;;;0.43155221267084454;;0.38571928881852524;1.0;0.07288262399757377;1.5214358907526868;0.8319842252495547;;1.6788243825561207;;1.0;0.8371077228901344;;0.5630336640141635;;0.6770449849000635;;1.2347470574182973;1.331023722970802;;0.11780411833432636;0.0;;0.7395030574297322;;0.5386466955479098;1.5590719594659024;0.6998667638597552;0.0;0.5934269782130929;1.3714929386544306;0.6917304217945505;0.4634683644681772;0.529868979448983;;;;1.3631160851684834;3.392770976086911;2.76997059593209;0.4551416484748536;0.8752282392724685;;1.5008531528391442;0.5111234373647324;0.5548174030065469;0.5316279298723976;0.3591984672327478;0.8426801386882588;;;;1.5652469895917607;;;0.08661427344371139;0.7398263024818489;;;0.4895152329500869;1.3301322927703143;1.7427758502481765;0.9481638260443451;0.9269906031974018;0.6875356151208457;;1.0;;0.4080236627710064;;0.8450326831377852;0.42393385737021505;78;mde-OM3-12;Engine;mde;19;
3;0.3721057260126165;0.32966688202759953;0.36767983990846487;;0.8842237213211995;1.6578627666991093;;1.2735503502348493;0.7700934077653593;0.3303628935173442;1.1614601339675648;0.6690373601050779;;0.988370250141946;;0.35337825610887447;;0.4296701657136495;0.5834126738151392;0.15818747207221845;1.4297402021921244;;0.4828101807211372;0.8220554721270482;0.11460155230559023;0.36104211647372725;;0.34457049306458765;0.3293887487069827;;;1.5865289418658217;0.5666057768782888;1.1394187289890576;0.5637606528874058;;1.6210697852140559;0.4996375156168849;0.6127694925261354;0.6747756597506869;;0.452341428830554;;0.1892236518836786;;1.678228515302988;;1.4689506850678868;0.7155185206153388;0.568713458855;;0.4075930771049031;;0.9309478915861903;1.5983473885928716;0.534941573935036;0.193424040844355;0.4014447487783513;1.756219897204934;0.16281493011097406;0.680491088260443;0.5138114116026673;;;1.0;1.3930616805340332;3.583003410366343;2.064802202449375;0.7162027447049387;0.24593309933173144;;1.3434539870488593;0.538554472396797;0.3183933857138743;0.2634609876773798;0.7992299157878527;0.6396854751945342;0.7715895904096393;0.5766263232627696;;1.3112301134203839;;;0.410132105163917;0.743547979333227;;;0.291793589589324;2.0;;0.10232140099077851;0.35830934765497063;0.47263896419378515;1.3546129899119825;0.3388853033148863;;0.32994142459619297;;0.6171952808916489;0.5917592385804847;72;mde-OM3-12;Engine;mde;19;
7;0.03210443073236756;0.2101943620367393;0.2952330310770134;0.8809499887276343;;;0.35750274946207566;;;0.5392913223704946;1.6143758739461445;0.6793710131170003;0.5232429983869373;0.282168287554924;0.053944528654138804;0.2756946353022092;0.7254310295824221;0.3140570556119181;0.4925019968386454;0.29668596871425224;1.0;;0.53990437381787;;0.7659984182724705;0.5356089350159866;;0.5447386639146525;0.5626130155062585;0.23133469841131654;0.5738809399441923;;;0.5267749199299785;0.4844763325598163;0.4426755872824485;;0.46399693566093775;0.6492685292434021;;0.8339297805026645;0.2859550715677008;0.4162533614073095;;0.5664386839791551;;0.0557237083439713;0.3730813788568717;0.5892120941599476;0.6174757335277531;0.20339784958512228;0.6565631628850009;0.21235670625156514;0.0;1.4807683398508287;;0.8056383878686043;0.48838624342836756;;0.29937478561791725;0.4439022046380851;0.18908339812985728;;0.8261179421599872;0.9068434205862643;;0.137506081458288;;0.1948449757652262;0.15746151756448867;0.5457829469980322;1.0;0.3099910566832163;0.6358404925456186;;0.558058199958218;0.4756996074259502;0.2609208005439284;0.7148334340837336;0.7740389888870134;0.31631884349261996;0.6005692610389024;0.2039190494148584;;0.45947294548656814;;;0.5308800156342842;1.430347364672801;1.5341373260630173;;0.5176058962471487;;0.6622371256799542;0.5157787635852807;0.29319185995765834;0.24602978193332728;;0.5429571209377144;0.27321385215289623;10;hde-OM2-1;Engine;hde;39;
5;0.9185088972669313;0.3625326994778061;0.3096029769025942;0.4265456321849646;;0.27994825061679934;0.0;;0.68695997808632;0.7752800679475002;1.5105721395795202;0.0;0.6840518384484118;0.0;1.0;0.572241633201921;0.07572397485401638;0.9187505322208172;1.0;0.9548624061068808;1.9737394720888095;0.7859852269963881;0.08616045257541319;;;1.0;0.10403923170113426;;1.0;0.829319693496193;1.0;;;0.32757082732408876;;0.19745618831837716;;0.6902078670254184;0.1309047933462174;0.7259353287654431;0.7593023737462686;1.0;0.6842828835913917;;;0.738934123525588;0.26024184953090224;0.46186110047950296;0.10378940703374827;0.5532933121682884;0.7786538440414731;0.41077055965712367;0.8029756718558424;0.7060460135929758;1.5603101195462856;0.4916809127089361;0.0;0.2654423270540717;;0.5558218639270301;;0.22751465029471804;;0.8747596338711343;;0.11677616571734084;2.0;;0.4991155116816254;0.2859780188531637;0.0;;0.702495597522742;0.3205939267614619;;0.14919655092711995;;0.6319577771458927;0.8758221309876308;0.04284050222198177;1.0;0.5689084968675132;0.5107484973424506;;0.0;;;;1.295178396217113;1.7057717470311866;0.7783920396283796;0.8394633292826748;1.0;0.3427860156694893;0.9454696863707966;;0.367660876387953;;0.4401487003265278;0.2515088991924226;33;hde-OM2-3;Engine;hde;7;
35;0.4551955540256469;0.41390594970834954;;;0.565646376171757;1.594653772717326;0.6150836863934341;0.4520639835531014;0.42963923715566943;0.4024219658023022;1.51467702402813;;0.3174163114377041;0.4093203681442717;0.6382266024599819;0.007717488638268191;;0.5282300593864241;0.6949037430644923;;1.0;;0.8531507584840805;;0.36819508251023414;;;0.6139788015057376;0.3188382472817127;1.0;0.6598950883498518;1.3936474363226927;0.28315375358253714;0.3671192382588346;0.0;;1.0;0.77314501881802;;0.9439025880043417;;0.26635195972294345;;0.1043447536367543;;1.3314884293947442;0.27621092565473915;1.3013671984262132;0.910827973912792;0.3285017453397215;0.3412417109201886;0.6996486595267443;0.7002163607418522;0.7188840338337815;1.750740048899395;0.14661957927796157;0.448645436870934;0.417246585848982;0.6575060441773927;0.8907320924224101;0.7730319204793701;0.3502990564865326;0.7847299950931925;;0.8991890846934683;0.38720905448017273;1.4722797385069384;2.300537105507457;0.46228146086874555;0.7483965216898225;;1.060531457337598;0.15663358916234146;0.7975292881025289;0.6409673926156191;0.360063402957182;0.4346893346140876;0.42204694796466313;0.39165347655632177;;1.6579696813450506;;0.6223340486941081;;0.10455976738814178;;0.3073139261990884;;1.4780356805846817;1.5999634696685343;0.425737260157992;0.3669598761836126;0.7173554681852542;1.4840445344202915;0.358302048934081;;0.42107460946705344;;0.5345803316094492;0.41074313907441806;48;mde-OM3-4;Engine;mde;43;
26;0.01428722268870095;1.0;0.3899607129810642;0.2798934930426502;;;0.2622039918563125;0.9535346154038363;;0.6525477449926589;1.3814005129451985;0.5405737949364574;0.45023622596795315;0.5763385542312494;0.359323645221958;;0.6114668049919867;0.6527721668808173;0.8239409693514045;;1.5190832998310368;1.6882437048875816;0.6301340173612711;0.6955080340266957;0.4859299564019553;0.8034842776116461;0.0;0.4304578795874688;0.3859943833251467;0.7238021296037074;0.5834881195940984;;0.7969302588243441;0.26232919077832234;;0.321323351286352;;;0.8444120738343706;0.6636061714127085;0.6008857548716703;0.47381906941898805;0.4733615927278934;0.6997868833569436;;1.382378508982763;;1.3943507521164205;0.6897409470668194;0.6680042036686507;0.6673224168564933;0.3464335884230729;0.5184600269364641;0.7979589334060946;1.80346618345967;0.8885569053187272;0.5165381561057947;0.4468218085822139;;0.5744736726029898;0.38347726083036293;0.45382138579934594;0.47201990431339624;0.562611225773842;0.4385717191944427;0.26841431951788897;;;0.11559115662930626;;;;0.16729223192392345;0.7325338487484054;;0.6316800763256745;0.8020171532257103;;0.6627795903141567;0.5396963150331436;1.7437802681976768;0.139436520227583;0.41109448465258935;0.46944483152812844;0.5290253507050685;;0.8231193451238669;0.0;1.885987509729342;1.6130965902525194;0.4451743958619015;0.3198059329048238;0.5325109512020342;0.8960332658464085;;;0.0;0.55665621529847;;0.3140371174433939;44;hde-OM3-3;Engine;hde;32;
162;0.7482418619563265;;0.5240242891356188;0.7176627067579957;0.007348472705225241;1.3901225912145956;0.6725194299684193;1.5381532745508766;0.8252793127872755;;1.2768775100403904;0.1899317247031251;0.0986218677388562;;;0.2441943387553271;;;;0.5044914543117002;1.6040380960043334;;0.5103121401984494;;0.4745567957737116;0.4120341482288379;;0.4679155115667182;0.5382361533834621;;0.11711742183209146;1.374914421407246;0.0;1.6265689194480921;0.7052017935433091;;1.3427834991276173;0.6281453213370156;0.0726275627538698;0.6673828077534542;;0.6006358500254264;;0.569015521742393;;1.4500797172147641;1.3986614169145883;1.4692629367116488;0.708037433613893;0.4445853160469109;0.595834877377313;0.39556823205483144;0.536422386766276;0.31438069198306545;1.4686141188134503;1.4316462698432941;0.4016130595176742;0.33635133135990936;1.7073636024512633;0.8044000698033603;0.40435534665492606;0.6620603643318089;0.4015045991714585;;0.9966704478308424;1.276752232592067;3.6691622966991857;2.5200146220787842;0.6891656309395142;0.5071096930484312;;1.4525320366457035;0.4731503440614706;0.37350953406066245;;0.12771072057041366;0.5485820138210812;0.3667210322292747;0.6781744578084509;;1.5324153476978886;;0.5223587487038641;0.3759317706404519;0.6638327190546529;;0.6668734187367349;0.7296030785575629;;1.4804134949086494;0.6060042816993955;0.42092366863480446;0.1927474048917616;1.5367632499282773;0.41006742451407213;;0.4918319722562503;;0.29699042094430145;0.4961298363821564;47;mde-OM3-13;Engine;mde;218;
30;0.17846709106085362;;;0.28251081322063276;0.6068372492610675;1.7756034246026697;0.3541719776545579;0.49054342933320083;0.36879503454713286;0.48717053513822584;1.7739651986738756;0.5873319738164858;0.9668807473892631;0.0;0.5123543009709253;1.0;;0.7109248846416737;0.36599510650935657;0.5411969244819202;1.300270869769005;;0.3917783781492888;0.7170950711552154;0.331306569246757;0.472533856692809;;0.6918393377580051;;0.6758087586134944;0.3371435610508236;1.7111551369134874;0.5044863497295384;;0.5686333418838273;;1.8155928203535059;0.9056238547993692;0.42040320888117577;0.4618066968656708;;0.13202192633125034;;0.3413882354154783;;1.3196826734809268;0.9344195222990778;1.6862194341978027;0.34476264987195704;0.5366640497041465;;0.277272257329719;;0.5823483805961098;1.7039322197132107;0.7461905736898804;0.3469638752161974;0.6806659269696264;0.7636895678512412;;0.5241197234403415;0.3894307847681396;0.11368901177777255;;0.7505331191117085;0.37934355862345326;2.713698678921867;2.6065419719909824;0.7251707039977001;;;1.6085598327096142;0.35860273982968843;0.7350531892740388;0.5774774742395591;0.37737962672500197;0.6609308561730273;0.2617807714753348;0.2871119626207496;;1.1934619120584373;;0.6153253366253526;0.5628666629823031;0.24611161528790393;;0.3943200415517754;0.38235771899351906;1.6614795806187275;;0.4527550171749569;0.46679338848853097;0.3012122706111948;1.5987543749802822;0.32972377972907935;;;;0.6485444707245015;0.4463610192121462;48;mde-OM3-5;Engine;mde;23;
223;0.48770503027755535;;0.35152067051066244;0.5404756258489475;0.4805507672572901;1.6172733231516045;0.5566479316985418;1.4399850604099387;;0.4971802959835464;1.5541477154961192;0.38074538949385056;0.4428679406564767;0.581012988041429;;0.18415851924534765;;0.5182968317895242;;0.351798994351507;1.621088886764419;;0.3134319867367451;;0.569908196909944;0.3291014513733899;;0.14089127869294685;0.6293420100573807;;;1.661655819876085;0.6607526116073777;1.2298344776913113;0.7011725978962758;;1.4815759169908824;0.6077291264286057;0.5732922173122134;0.4083724106271171;;0.4467818057272775;;0.2762550874051144;;1.2560117769492942;1.2823036744247358;1.1647194851125238;0.5308640773700755;0.1715440039450495;0.3836489677635926;0.7768694119158291;0.7091926370557661;0.5500729376138966;1.5314320019967433;1.6319776924203082;0.8017677699119008;0.34715090014497874;1.6811625078796855;0.44989882333183145;0.45152811891850075;0.47718189162852565;0.38071355821467645;;0.5532427735593101;1.6461168166633076;3.397726620282051;;0.4696055853976303;0.7425309470549438;;1.1567505250173724;0.4577166335520043;0.5297320701655446;0.1318139224856284;0.46751763967938537;0.45705097866398414;0.6685098622308872;0.745101882479289;;2.0;;0.24045142163750202;0.2534552850657499;0.8540570862590163;;0.3265556076330305;0.42166470398710315;;1.3889476587502063;0.5268665313577088;0.34585785047046463;0.7404145091648037;1.7505748610930145;0.37713070121919123;;0.5581555003609043;;0.4808512335857578;0.5772361801843543;60;mde-OM3-13;Engine;mde;218;
120;0.5805445623130083;;0.4553834731328773;0.48076365374370794;0.714399656514427;1.6878003442916998;0.414201290496513;1.3789713867423872;0.593490219621389;0.634270538754297;1.340236744980385;0.25640820975336304;0.38434267360630464;0.27080281076634716;;0.3614823076710625;;0.8608247813140388;;0.6711959188825539;1.4188314987740567;;0.410265870094518;;0.2999259993807675;0.260278879724999;;0.5250378333792625;0.5861149063160569;;0.6428256621042174;1.458096538799659;0.6820149484286198;1.3002054490855386;0.5465191444977554;;1.6312606372554592;0.606157916590277;0.3704796589054354;0.6097626772026751;;0.32109188889619167;;0.539491219952818;;1.8357178211037177;1.480910932550414;1.2998341750641862;0.3636564828115097;0.4494266703584161;1.0;0.4048476197595142;0.3409956158180049;0.5956231244691752;1.4602723556419315;1.5963956777376285;;0.48283012475933323;1.3657200145662174;0.31241441144703974;0.21288010757776515;0.41298543184890435;0.6045717258766542;;0.5285347812991552;1.378810155853167;3.536049199694975;2.835737073063995;0.5539198435418814;0.24361678022789796;;1.642471768131904;0.36471214120336576;0.23070234843479942;0.5483800755621663;0.6584599720525486;0.31482310088201965;0.290840495908335;0.5446492088876786;;1.5450161511291194;;0.7154694351615402;0.5354347421149517;0.7568069465244656;;0.4163120710882237;0.44305986343765147;;1.4038158822995146;0.5483821610694192;0.48972017943318336;0.4610256310811612;1.733775273148276;0.13843483064297768;;0.9300985117642547;;0.31239733091226807;0.603044008649522;83;mde-OM3-13;Engine;mde;218;
14;0.2198204233543015;;0.5543085575987241;;;0.38333182084329825;0.46205750609135965;0.6684703294106088;;0.33274811469357757;0.6787561037027626;1.0;1.0;1.0;;0.29710077953408;0.7335955178630873;;0.5918313200262632;0.636271448203295;1.7853528277763577;0.5169842685202399;0.6871036917093023;0.08311996757357068;0.602095646249824;0.5539096134085242;;0.982498148836971;0.5750299620513759;0.6068218343715561;0.3442967819774372;;;0.460380584479457;0.6094688778461117;0.39628732983913384;;0.362281785772247;;;0.7326724405264669;0.5313876285991597;0.7933032957246491;0.6355347692111665;0.41511916981456126;0.15416220540873024;0.5294367695419664;;0.5739557076480147;0.0;;0.4452285455024885;0.37906863933429374;0.3940393524559792;0.3112998583716026;0.6254554085961377;0.42780021142394636;0.44965532474947933;;0.2976819100983914;;0.07395714960597609;0.32397093207376604;0.862278097492561;0.781884272450844;0.6879284249714254;0.1514486068904577;;0.6231129608358819;;0.6143280650725507;;;0.5289235277401148;;0.640995041163917;0.6354720771536982;0.8292597356981511;0.2278822585357721;0.5456007417692401;0.3799009530687838;0.8076442849024288;0.5329722370229898;0.03632009380148642;0.5699514197378047;;0.5870067493509608;;0.48898968432497686;;0.8829155748737006;;0.36941405563462865;0.2709892227012494;0.4833015475137573;0.7126745387325112;0.0;0.1977707089048043;0.6563853410557582;0.0;5;hde-OM1-3;Engine;hde;23;
4;0.697290033286448;0.5443055796038913;0.550986058742983;0.17505158089077277;;0.7681696199904293;0.966498669403578;;0.0;0.7705202614852457;1.6470452334857602;0.3861886968158347;0.39046530198856866;0.29270050345200366;0.0;0.5045311121832262;0.9345315419729333;0.0;0.6543879801016493;0.8588115564740452;1.8875308010945648;0.8463633672551335;;;;0.0;0.4622872331862748;;0.5990939651341789;0.923918364193335;;;;0.45517096507949945;;0.9409193895915999;;1.0;0.1910515220399579;1.0;0.1333759746340453;0.5667263236446021;0.0;;1.0;0.0;;0.3756679946271289;0.8349489599025619;;0.13175574838895854;1.0;0.14594854342538685;0.41900187973213304;1.6638312233639145;1.0;0.30102892054660374;0.25348127465394044;;0.4400439184910194;0.6144833126446478;1.0;;0.3099866355880334;;0.0;1.0718457102322019;;0.05334902978723017;0.3161317416950325;0.03377276126554434;1.2249184060347664;1.0;0.10236332560515403;;0.0;;1.0;0.0;0.741297653270169;0.6330844835046379;1.0;0.0;;0.7632652504035061;;;0.4767537705184196;2.0;2.0;0.685225927407284;0.9964101488385273;0.4726019447813838;0.32707790866387787;0.0;0.8705172679487705;0.5274128543970354;;0.0;0.6786375413199839;33;hde-OM2-3;Engine;hde;7;
