index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
8;0.6174472816990912;0.741998899394143;0.3967375007309714;0.4605759568339154;;;0.5179694435629778;0.6419641265451802;1.5266418960576857;;0.5693065370792841;;1.5223726127819612;0.38329279442931835;1.081924613975179;0.5135817970854176;;0.48426955009201483;;;0.5527164845487061;0.7533510190939042;1.2911229433935951;;0.3345617205026955;;0.4243894899150986;1.631927769332993;;0.4049781977334516;0.3322793419275389;0.5018913164782991;;0.7499807840661328;0.6878757165869094;1.0936484647265203;;0.5312537677531372;0.18039463331598798;;0.0;0.6508681323945703;;2.901240897743969;1.3197096636364751;1.4206441113234995;0.600616292639776;0.42076395276054357;1.3252586359244436;1.4776685502155034;0.7756649249403431;1.4687365680355502;0.7551467417509792;;0.3797141935921498;2.2969679776185528;0.1367254686833792;0.6786957564870609;;;1.3852428578199583;0.2761375540052023;0.3782535574194543;0.5991107135077222;0.34294077169387466;0.7061712684758595;0.49880944398548055;;1.3556167451071202;0.24881920395451562;0.7036930831361994;0.15453499433434426;;0.3564192169211774;0.32027807519202944;;0.0;0.11374747792511496;0.687723815214912;1.928358595340875;1.0;1.850667596426013;0.5645904834124649;0.7185600413590358;0.23151510245447707;;0.5056562630787823;1.5789631792890688;;0.4377434756885145;0.3961828645479105;0.6433540320350583;0.4792043552069461;0.7935679763563197;1.9534370774696452;0.6168220751420211;0.5946920260133597;;0.47392094152998415;0.398734938648524;63;mde-OM3-9;Engine;mde;11;False;[63];1
23;0.5741116807974349;0.5469211781456476;0.5445119529125854;0.06361045979555108;0.7226566601525154;;0.3375441275655976;0.8493317102898449;1.547019875092465;;;;1.4390827655990794;0.4537851499999037;1.0238867307735857;0.6295974624271246;0.4674011182406162;0.7065616403530818;;;0.28193429642330436;0.5002191090658265;1.2688725565516712;;0.39760103573988964;0.19691145883172056;0.17518866746498632;1.6819756821611493;2.5711106918959015;0.5205195031807925;0.869667065425113;1.0;;0.6404950881523032;0.38514779437214464;1.610941717465002;;0.058862329700391625;;;0.41954787973016716;0.9811861857210377;;2.7221613030872973;1.8581439912437492;1.235701346016406;0.6966156771857037;0.44499286344425243;1.835665684485333;;0.49547213734760603;1.1432402796786783;0.6401698132869501;0.49308228367642587;;2.56258949828968;0.59266603165145;0.9049096144986755;1.4260940824174955;;1.5883892598998615;0.47030165793355033;0.13391560453669213;0.47925439267891046;0.555183672013846;0.906532463766885;0.6210692534940453;0.6445436544171466;2.0;0.20874927255595882;0.19102672798703882;0.305400887740698;0.6702177068188488;0.22852212803650948;0.31701131322045223;;0.05584295360544462;;0.29946114199435636;1.1715915198886808;0.2145080148524387;;1.0;0.5864872367590428;0.6394115082841741;;0.581594991446638;2.351821890905854;;;0.3858922299485157;0.35335127226384694;0.44289515624230613;0.8549594981055884;1.6881198476097845;0.35183139919168105;0.47038848359831636;;0.3752480449664901;;72;mde-OM3-12;Engine;mde;10;False;[72];1
19;0.6062379949783872;0.5981877555975205;0.27458976663435036;1.0;0.16086445587317996;;0.5934579046929783;;1.9248257189985658;;0.5042303100105482;;1.6996121260662642;0.29514306810738045;1.0;0.4722500608839706;1.0;0.6709583732985941;;;0.652635850614731;1.0;1.6303519749881903;;0.36667759147187856;0.5829463649891884;0.5218170349650237;;1.3181421839344738;0.7438003224598411;0.5856922058211305;0.34546773231698624;;;0.36570230249221536;0.8783655162050775;;0.7144765333660499;;;0.5419536745841601;0.6137760712428031;;2.1039855267315213;1.6880684149641936;1.9834308351470407;0.6432258106098108;0.6084257154962351;;1.2259420765186209;0.6734990628765543;1.7263038396149395;0.8283544671742383;1.0;0.5515346899389618;;0.4913613197699818;0.4669618602395039;1.8072693595039249;;1.3662170004284842;;0.3820019187838426;0.27339177336926174;;0.5841778807657465;0.5899774909484033;0.8713769907591147;1.943819577421868;0.41280143332869507;;0.9581278798013632;0.35645870040951694;0.6241364542970946;0.4974305041140171;;0.5908117517551063;0.5794610220124076;0.6057041858558458;1.7344608549783493;0.21090008335492094;1.4660791582458321;;0.8414496563028241;;;0.5855138791686452;1.464640830601634;;0.0;;0.22725719941544836;0.29102016795977975;0.14331128712847135;0.4797953749607352;0.37367124534061064;0.5127530017427201;;0.43269083423762417;0.7766540788293235;50;mde-OM3-6;Engine;mde;10;False;[50];1
218;;0.6071028522567651;0.49518909545348266;0.512467844662887;0.562646214260565;;0.4711483049360797;0.3830950565897658;1.1013720638186328;;0.6589722314708537;;1.6679822006751976;0.5496309462403484;2.344404242925246;0.2634144528441828;0.5088166819728681;0.6623788265013137;;;0.5037791347157536;0.5824442404843112;1.6294720677911725;;0.6502434236917815;0.9737055379983995;0.7570638735057728;1.362789040882281;2.522872312711828;0.08553632310664169;0.47876329711497906;0.5195197978924674;;0.5332310430829647;0.6090932737751906;1.6968868373803785;;;0.4093091582852954;;;0.4871574773088117;;;1.3382826225548117;1.2515268694527446;0.3894276278383249;0.6044360892509;1.3528943571739258;1.5540625745761378;0.4364723823044546;1.4600811311770616;0.5383349700528258;0.4927497886804666;0.6446698679181851;2.7198564474120963;0.7843625415132679;0.8169232856312906;1.5660702302199663;;1.4536611184842934;0.5653754327535665;;;0.4678997349514339;0.29706028594333717;;0.36748552437342014;1.6356922621468564;0.15954893887682306;0.34888902179942494;0.28074422237107755;;;0.22991249814030343;;;0.7999905656450702;0.6129808207773031;1.4306832458976344;0.3823246821154652;1.508272160668001;0.3050408995900829;0.5446254654414416;0.47623468068233327;;0.538138670713042;2.4264540044677414;2.7411381760420803;;0.3236571139219086;0.3537375279256402;0.34964384197399984;0.613423119274775;1.9516286411785746;;0.3959335050722127;;;;60;mde-OM3-13;Engine;mde;97;False;[45];0
225;;0.8282826372390482;0.4702521419115458;;0.4516715126237025;;0.25590153740404714;0.45324844816712256;1.148866912072951;;0.6351041248982958;;1.814384663804724;0.38452343771929;2.2086158807509455;0.3558588401964172;0.4151406401002818;0.39340408946160177;;;0.6216497594379201;0.438192735271596;1.2372515328018119;;0.2619854939667816;;0.5795155430542052;1.4139042776846007;2.830761822883204;0.737009135263478;0.6105567933770902;0.5555309647516958;;0.5346586435888837;0.6500856892202558;1.718658404896594;;0.5688933818129719;0.8783365851653144;;;0.6699172533325485;;;;1.5039503220390285;0.528880941804358;0.49443172797161605;1.4357375524535663;1.402378663537168;0.4243129863384059;1.3443207803014914;0.6413018713009057;0.44083848384784696;0.6853524766632871;2.5647478452809835;0.5062727658514442;0.6151733531813032;1.8288299568634323;;1.4126473974392524;0.6620641815076769;0.5545439708516136;;0.4237226801014656;0.3688615558238165;;0.5226839528320728;1.3614178203088902;0.3827223931838456;0.0;0.8067996677832686;0.6756807148278937;0.4580996692556591;0.5633920987597698;;0.6377173725240768;0.40393990954854025;;1.7101005806982372;0.4019220315306494;1.6503219432847753;0.7375525113593522;0.5080617018784581;0.3987052729589038;;0.23878347961779475;2.734963489035875;2.3957069328087477;0.02291070759966786;0.6498700817545234;0.7109198642090006;0.6826660829890286;0.5066970477614283;1.3932021022762484;0.803697813476845;0.2636729036912545;;0.6157675121374261;;45;mde-OM3-13;Engine;mde;97;False;[45];1
26;0.29892915094016653;0.35163528573686603;0.5672198863769651;0.9141173184066284;;;0.9114688269476152;0.5735486144540005;1.0;;0.21305136342918765;;1.6752905442857402;0.09963534629434874;1.3762357894164323;0.8215679536500143;0.3552925541747804;0.6607448254945921;;;0.2914829674140027;0.4553020651654072;1.6843598180692645;;0.4825643847170337;;0.6605374222830215;1.9470437537786152;;0.29180111154424654;0.5271219943913298;0.5861962830021716;;0.6046134263645753;0.6010513696803135;1.622081718970953;;0.5324401312585728;0.1330117593927615;;0.5138630719244677;0.22448564060869822;;2.8114351990646216;1.4807718715740303;1.641670263154071;0.3285698665222381;0.2517495763218316;1.7472978690358407;1.5034251519226305;0.6244204904698376;1.3954231433064628;0.32071169879451733;;1.0;2.7077807585788745;;0.8620227920509898;1.4935141843604258;;1.807090181756382;0.6733221616823641;0.5854725145111976;0.5768685304654584;0.43451517322572397;0.5145185384381362;0.05520831995166347;0.5984174628015918;1.4593583586323058;0.5760863738841306;0.26033535669241836;0.8257643352424973;;0.801411179687558;0.6650622942719147;;0.3092848672046794;;0.33774090044784444;1.518278510913062;0.28017705173206303;1.4687871711324774;0.8242664347141043;0.7623105082048435;0.6033630033779437;;0.7148931390023792;1.0;;0.1809212614486421;0.6168589764306779;0.5391910741519655;0.6768768528160916;0.4609515083800369;;0.7553332202153876;0.8311168118128983;;0.4103731200414185;0.42222232109765534;63;mde-OM3-9;Engine;mde;11;False;[63];1
79;;0.6413193839302572;0.40857259994840134;0.7782820600363557;0.5232564447200165;;0.5516262616021427;0.2891190913790511;1.7217112646561847;;0.34561220956101585;;1.585579003814162;0.45638959908783977;2.630806895355365;0.542529709909543;0.29197391287394364;0.6380484664609472;;;0.30955320547843607;0.569949605733114;1.4495066034746502;;0.6129350495928039;0.43448606337339807;0.48943132220128027;1.1409667514712598;;0.3788418822177582;0.4202445100974114;0.5517415037015503;;0.4626094575978375;0.7223758127813479;1.344035040012871;;0.6032978516263441;0.36415665239173417;;;0.5130706476944754;;;1.3481349749464229;1.4229338816916683;0.7772206953242634;;1.4532645568326408;1.4802384631741503;0.19972280851206262;1.4956158241218336;0.24887738904704002;0.7419875259293621;;2.350141054868727;0.552268297814553;0.4148877239867973;1.4679891524945778;;1.293036596226358;0.672234922236225;0.3225544494801638;;0.36001400305700815;0.47588218749357036;;0.5613483730311185;1.4546052536669218;0.34603500268969556;0.8152175904785204;0.7032519338772169;0.5055905496500398;0.4682727804055791;0.518593713617407;;0.5512881505160172;0.032873821754347235;0.5806216118143774;;;1.5656474685946866;0.23762635846920716;0.11124331340208601;0.4290558374966032;;0.5603611576273502;2.6248288523505297;2.5606071067810885;0.6403901841616663;0.5969187158412441;0.640430001572297;0.6293824686651408;0.7245442613648903;1.5418734994815904;0.6818641669043175;0.2336363208633849;;0.6433563749416725;;45;mde-OM3-13;Engine;mde;97;False;[45];1
30;0.21922721020451655;;0.3569383183166546;0.5881648390843558;0.9483127883777854;;0.5270337759937392;;1.0;0.29981506832731997;0.5708265993814768;0.315752614857873;0.7073520973340938;;;0.6907662125518438;0.052820426054512246;1.0;0.8288201574166877;;0.5157944315671317;0.25382500670463615;0.19288312384709383;0.5504004552464005;0.5228147488468127;0.3738615299229687;0.5885051176460616;0.35248543055648635;0.6263386938606083;;0.575994375629742;0.4022128849134415;;;0.7467431265679846;0.41981350121257976;;0.41851532458295776;0.0;;0.8066903295199449;0.7214187626745283;;0.6811271318156268;0.11966521643191896;0.34131999448531;0.62298723470858;0.3916127424953863;;0.6302236040413044;;0.5458847860023684;0.17794631281332557;0.4708948063856814;;;0.4950394068074172;;;0.7219576863951553;0.3172254368473501;;0.42823756479746095;0.5761003737068542;0.01137599405387135;0.4288779863555121;0.3559464825378391;0.7291108976828914;0.7087072799047941;0.371082305024559;0.19774544749977668;0.3549732627068672;0.6165253773047827;;0.44634372803118055;;0.4515911725263081;0.5010046905902559;0.404692118819766;;0.7485596802316832;0.7764210953793932;0.22349387595450895;;0.7242658854280547;0.48883521805178554;0.39528980896928145;1.56313059593211;;0.7519744133926186;0.19434349277527982;0.971235235427479;0.714872768328998;0.7760032722233393;0.10350497314998706;0.7154009763235075;0.2354735194972222;0.7351196605587336;0.6911597511286934;;13;hde-OM1-3;Engine;hde;9;False;[5];0
86;;0.40176616922927844;0.49394997996398704;0.46240479423582276;0.2365635661657222;;0.3542973938053842;0.4937816120902228;1.4848358442964646;;;;1.329282092285093;0.23289853157115764;2.698351306100383;0.7175612539205569;0.5899598358321743;0.5415295732147188;;;0.393655825391737;;1.5195017820436818;;0.4077132250400633;0.6984595585092923;0.29691757578968403;1.421876747071488;2.666120745813517;0.39361750668768664;0.34428171330540086;0.6629647861777257;;0.62956289164156;0.8001719244093609;1.4258678565986445;;0.6066422910086197;0.31440341566389207;;;0.4489681981963595;;;1.2673815311843937;1.2998119932777545;0.16172485491115005;0.41269110139925924;1.6765408633296426;1.6702600923883624;0.651304939547584;1.537636302268238;0.5241198400448365;0.45843880422583755;0.62848606382217;2.625903583959416;0.9160574418290793;0.6765752888373109;1.3832303279846083;;1.2531373397575192;0.361607794924667;0.6226776192145771;;0.3274397133127876;0.3882217274028795;;0.6435769862973962;1.7616450237099286;0.457850377367687;0.6672546589330061;;0.5121557374624522;0.6482264503834307;0.5847692279212293;;0.04661044025450578;0.5739521143392007;0.6020831744496928;1.8214575161550965;0.44606227663276665;1.7624263158006621;0.22451988176092394;0.3352072647025374;0.5024393392254425;;0.2911084359094674;2.480277865005438;2.6027285409647876;0.17567530302862983;0.31541066725929046;0.38448347897744783;0.7873146872991909;0.36583257315943957;1.374953373860467;0.4950410481251797;0.6132381777676866;;0.6842937495450429;;79;mde-OM3-13;Engine;mde;97;False;[45];0
5;0.5545342682631285;0.7399508853138865;;0.024727402859747238;;;0.5342252455617437;0.14859596930386385;2.0;0.047792348864124264;0.0;;0.9659826810513619;0.4513971351422979;1.4049022950496917;0.3004123577626838;0.9743148141825742;0.17505452736625793;1.0;;1.0;0.30815220065944743;;;0.7309873481803453;1.0;0.45633997747749877;1.0;1.6127506929898991;0.418845961039303;0.2393788492670384;0.6070452179767716;;0.46270043821084855;;0.0016238629895910797;;;;0.11684583820311521;0.40612517608075654;;;;1.0;1.4874054330595174;0.228367091595504;1.0;1.7055176698551604;;0.0;;;0.7707929456240339;0.15973036553798867;0.22153908056903077;;0.4571599192320825;1.4962482015398932;;1.0;0.5385292116794266;0.8773229393679274;0.2599392075449823;0.11651656613315574;;0.7340836924797551;1.0;1.4768105015043016;0.0;0.7462913746183674;0.34964095652963995;0.31463745951434663;0.0;0.0;0.3147772413468149;0.8361510582020302;0.2460805142036464;;1.2566950834442585;0.8124188364751477;1.0;;;;;1.0;1.361581911626343;1.7441034678233893;0.6770358255834498;0.1674104317990821;1.0;0.7920723498650927;0.6002751821884875;0.0009099931503578349;1.0;;1.9633023615290068;0.6783535759023588;0.0016857024536880317;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;;0.3708040134024854;0.6806283250195413;0.0;0.5056629470747795;0.9996557042792035;;1.0;0.5778931645215993;1.0;0.8123245846513844;0.7837278285760987;0.1100023091633201;;1.258290166081842;1.0;0.43056391013353845;0.9425043128859767;0.7138816780364788;;;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;0.43479620937668645;0.45675304889950036;1.0;;0.9524559918635739;0.5670310843100306;1.0;;;0.614300017973411;;0.1737805106660741;1.0;;0.0;;0.08232483288070944;1.7359852169686811;1.8987900629541588;1.1186434377305088;0.9250340696310619;0.6531568760835924;1.8455849000833184;;0.6147817666414543;1.5429851856809265;0.13867374307409108;0.43424736765940386;0.08709969065631505;1.0;0.7055993712850877;1.0;1.8083690756503734;0.23128092661321775;0.3644076874729586;;1.0;0.7110252305619548;1.0;;0.9468736631969648;0.7221296984289021;1.4066850773894277;;;;0.5430438585744141;;0.45499139124803123;0.4736576372300541;0.0;0.0;;;0.32377281259328894;1.0;;;;1.0;;2.0;0.6070516763611137;0.6914114953982874;0.18243989704509442;0.46740456799236296;0.44100482803574187;0.8712807256883849;1.0;0.07550119860393299;0.4092114712388211;0.0;1.0;0.509386671297411;41;hde-OM3-1;Engine;hde;5;False;[44];0
73;0.6830911643404762;0.46581398327461415;;0.516495571239481;0.5820850302063768;;0.4265883415652939;0.8248139984594041;;0.5633248138432472;0.32262195457901865;;0.7651083347754699;0.7437888935304344;1.0;0.380736535573716;0.5128517291968553;;0.656615077699974;;0.6162355438260841;0.804297284159059;;;0.5993001731587905;0.71488598940005;0.7026391759388662;;1.3712461685900093;0.6456346342556208;0.3072049403836638;0.5559366764197967;;0.7624561846839919;;0.45035225311562266;0.47625184458647013;0.5042179720522716;0.5130553465913633;0.31690830437239914;0.6008006861703129;;;;1.5029937302312728;;0.46618464382155783;0.26985462534099164;1.6646189191599694;0.6974795945557677;0.4480794247917074;1.6188234389766334;0.9540525597821536;0.6517459077691065;0.24006691267349653;;0.40208929696647977;0.45598051716472404;1.855703936442887;;0.5857460530819881;0.0018404339017381614;0.5981506731232473;0.5110060482194879;0.5923601196342131;0.40579644710727975;0.2991117587522465;0.322072659152237;1.579039257789789;0.42468095181673676;0.5244700033868092;0.3624524103467392;0.8280016370273808;0.42665115882344656;0.7852292094899762;0.5332821129274552;0.9535909466573326;0.47214594514027775;;;0.6000564506230908;1.4717646516946794;;0.4479921830890568;0.5584367292672584;;0.8771960736414193;1.7832362860437427;1.4258612955975334;0.07069519030058244;;0.3742054796215638;0.3860770029603002;0.44721516822675034;0.45305298684490436;0.7960312418604717;;0.11410551725415359;0.47789992382247776;0.0;53;mde-OM1-3;Engine;mde;22;False;[52];0
28;;0.7769358921132674;0.12502830426388514;;0.661263262190842;0.6458464855348961;0.3233623574336056;0.5927042217077391;0.6108682946353737;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7880521762214215;0.41524459460188645;0.15271167356654158;;0.4190736935103396;0.1818005860946486;;;0.5438844888558425;;0.5738505899719891;0.38204091513986277;0.4386997102714812;0.39949163337281657;0.24431668838718024;1.0;;0.7012594403837552;0.49367262710888654;0.29265762393285766;;0.23308763804904506;;;0.39644411623391274;1.0;;;0.2443033842690496;0.45808556262048766;1.45461973648552;;0.5729807732509818;0.9059049763531511;0.6674626166868028;0.3761922820164099;0.4855445620439782;0.16661944285481262;1.4264941157690032;0.4216318868397505;0.5278898430498628;0.18517719229556026;0.2822695814221544;0.5409859430051518;0.3188725981507772;;0.4846603633578742;0.5649305762160517;;0.5924844146552871;0.17541478485978415;0.5378453394320007;0.4247750608659369;;0.4589672260049198;0.729868949737419;0.40207127574470625;0.8198065219117515;0.21093659239073395;0.3248611572978461;;0.3767026937097201;0.6301046959101405;0.27915958652724343;0.4210476172858485;;1.1609131813550104;0.34409496798953176;0.4758449664154736;0.4553164712013511;0.48782393274658203;0.5796450352778293;0.5245548313845656;;;;0.7288523129280166;0.13879048831495536;0.5038974551339934;0.4897972624474006;;0.41368132261033674;1.0;0.30466966488765346;1.0;0.26913421600128123;0.5640762122240325;16;hde-OM2-1;Engine;hde;14;False;[8];0
10;0.4010638284488727;0.43212827310927543;;0.6570645703978318;0.4634931530478149;;0.5372457134523257;0.4581080518937562;0.8081875568302781;0.6222444479153497;0.6992106418171948;;0.5370901110407084;;2.0;0.8322250899863046;0.497966248325212;0.3313516679714649;0.6799497553320336;;0.8373843317216569;0.03992415116409813;;;0.3931074913416645;0.3975291580778783;0.4263089000430839;1.665027444759045;1.1528201160840483;0.3516792041510585;0.4955152907335317;0.7904625497283905;;0.759715960654427;;0.6177912960768378;0.6171271303801836;;;0.533917138465268;0.905162238109211;;;;1.5853587269748646;1.5685031107069598;0.5349003488407938;0.5644772414012659;;0.9532785662078326;0.3001810701739693;1.345982549356245;0.024792847589161105;0.3291746650214225;;0.5535513927907181;0.48260347459575736;0.41358411040813964;1.3546175340061875;;0.3815538653375017;0.2113835966645894;0.8991015923374472;;0.4989632588617779;0.7436271449237803;0.6663273934816634;1.0;1.4843599435323438;0.5910283846671607;0.2672997714946577;0.6320585931192417;0.5273201641415035;0.7227007789750549;0.6024967986128495;1.0;0.41901292381214533;0.8255365711378498;;1.1434299857692896;0.30361690808165787;1.1390732653777982;0.6806796832767715;;0.5629361574118446;;0.8591496267778729;1.4552028407485198;0.06754328669251389;0.5070217731457601;0.8662223219964732;;0.0;0.6023264557002582;0.7764545494369172;0.37656096113796117;0.9513816177235573;0.5431461202224347;0.15571724705738704;0.268192267114804;33;mde-OM1-2;Engine;mde;6;False;[33];1
233;;0.6551499862062481;0.7122076465839425;0.6192783146996631;0.3069747052641201;;0.6197873358277746;0.6709382644935956;1.2727468470423062;;0.6663608485767945;;1.4319635527737897;0.49119888182733373;2.4677334883037796;0.6128780105439997;0.15861045227713802;0.10194076645442647;;;0.9917206662898258;0.6834862755421984;1.716747045105969;;0.23713209533683857;;0.6331187689471849;1.5865348497666436;2.458834364990703;0.7033490862293105;0.4677897985660109;;;0.503947561232456;;1.6647938198089338;;0.6741153510799134;0.5972473283709077;;;0.5544886584750754;;;;1.8356189359020005;0.7543785466711875;0.5661332021192776;;1.4844667829916136;0.331251975430493;1.393804269474333;0.5116997486004172;0.5908948070661851;0.3453164115177705;2.0900449992325427;0.4838644685936582;0.5440777863548165;1.5999611460415455;;1.5516145072841834;;0.7687111655209586;;;;;0.37834072055413837;1.6260068633636147;0.459411102934808;0.34352688615404925;0.4050615151516749;0.6940415850411307;0.4093437869845497;0.6307039585827079;;0.4350789810636086;0.5631286859715245;0.7106869325508288;1.3588774766407699;0.4594747540256981;1.550289218229275;0.5823183567270585;;0.36484071384439215;;0.6325751580827612;2.6845213323957795;2.3548207674942665;0.6347304717049439;0.46794132888205736;0.6319764991657432;0.44574052413185683;0.4949332093125943;1.522034861752345;0.6712812663889396;0.15578336199060555;;0.5757927788173265;;45;mde-OM3-13;Engine;mde;97;False;[45];1
207;;0.5526637575328991;0.7064860986956075;0.5396620704091556;0.4266017822693517;;0.766142025642015;0.5774482127900202;1.5951269367239087;;0.36870849303891634;;1.6197933035427918;0.4956166928379903;2.4989446170683474;0.649043013455004;0.4718664264817635;0.6107312297344011;;;0.3191302470992133;0.6272589019205952;1.407772223327979;;0.38762819040019153;0.4896196803226092;0.5806444957078438;1.4349575204386527;2.330418988381413;0.5405426253999412;0.5345935880725394;0.5851332813168523;;0.5298417131883446;0.9425692010090564;1.2469291320934308;;0.5888043619691927;0.3744580214880256;;;0.6401604473873416;;;1.6293833775704716;1.566530838605355;0.5505063174848042;0.6342044065623057;1.5416277453322134;;0.6475758067827719;1.3131837544977374;0.5757939611170529;0.5211382784048623;0.3822926850687233;2.399111448639174;0.4411096989155544;0.683759458991628;1.4672906548706914;;1.2672021174142984;0.3308735342775875;0.5809254745743561;;0.41103871965272254;0.4611195474048358;;0.5905529641651708;1.8061152713904884;0.34092399655121963;0.6589010904988188;0.5800336682718239;0.6455894549034986;0.648598111545192;0.5328326511630752;;0.27679107403803205;0.698408021765271;;1.3546242216780127;0.4066091356107149;1.4031250591039433;0.5491271831955077;0.7351406080601879;0.18056666285790982;;0.5776653313123137;2.2272685570716497;2.102084493638509;0.6190352276480885;0.35098450394941966;0.6491036478964256;0.5369766687949301;0.5365097410965812;1.5001587531598743;0.9560289446044813;0.28618872468216366;;;;45;mde-OM3-13;Engine;mde;97;False;[45];1
252;;0.8227512413215317;;0.9764964614294374;0.5076757770245196;;0.7210595145633988;0.3742415327037912;1.417252976071932;;0.5187064738608798;;1.7477231142174;0.6153248455352995;2.573059646998118;0.4878452587322046;0.24972194931019753;0.7663077393538362;;;0.448514515943478;0.7322517067624978;1.481985427043106;;0.4405348236856669;0.4666636612202776;0.7982213678831617;1.6857242499829277;2.6735769018046645;0.5538578605233815;0.6553229807925661;0.704896594197855;;0.5311137371191963;0.5537895436036957;1.6437625193561578;;0.2847560299154483;0.5161169946098906;;;0.4395646973067324;;;1.2982036510960708;1.435567622797931;0.6998811271526514;0.7652000627067931;1.3361885683976145;1.4331232358957657;0.6816189331321022;1.395052669794444;0.5457720769069035;0.6132945752347312;0.47020293594203943;2.542063328586654;;0.8558567785595561;1.5943612530442164;;1.489097538504819;;;;0.6115666582899066;0.39074626345885527;;0.8040298002534004;1.4777460179698219;0.35071126131791514;0.34900989436782415;0.5924855962099269;0.39904760570506576;0.20111793592435068;0.7017246861606491;;0.4148270795712852;0.7187927680133316;0.5581721621657721;1.6350824584027381;0.6360488295649712;1.5614511052288351;0.47716016094868113;0.7162848684059336;;;0.4074731914930263;2.4749205312200164;3.0;0.5492288477021263;0.46837763400515847;0.753270399443972;0.5745622700145852;;1.5381290090004809;;0.17192740951712399;;0.7219990339866357;;47;mde-OM3-13;Engine;mde;97;False;[45];0
3;0.3721057260126166;0.32966688202759964;0.3676798399084649;0.5344063320174125;0.8842237213211995;;0.6578627666991093;0.15735706723934106;1.2735503502348493;;;;1.7700934077653594;0.3303628935173442;1.1614601339675645;0.6690373601050777;0.10247809432786396;0.9883702501419463;;;0.31825618671610373;0.394580714196073;1.4350574208649585;;;0.15818747207221842;0.4297402021921241;1.4828101807211371;2.8220554721270483;0.1146015523055902;0.3610421164737274;0.34457049306458754;;0.3293887487069827;0.7414300486842144;1.5865289418658217;;0.5666057768782888;;;0.13941872898905758;0.5531541646661957;;2.621069785214056;1.499637515616885;1.6127694925261356;0.6747756597506869;0.45234142883055395;1.1892236518836787;1.678228515302988;1.0;1.468950685067887;0.7155185206153388;0.5687134588550001;0.3862915265849996;2.9309478915861904;0.5983473885928718;0.534941573935036;1.1934240408443548;;1.4014447487783515;0.7562198972049339;0.16281493011097414;0.680491088260443;0.5138114116026673;1.0;0.393061680534033;0.5830034103663428;1.0648022024493748;;0.24593309933173152;0.3434539870488594;0.5385544723967969;0.3183933857138743;0.2634609876773798;;0.7992299157878527;;0.6396854751945342;1.771589590409639;0.5356381624181408;;0.3112301134203839;0.4101321051639169;0.743547979333227;;0.29179358958932405;3.0;;;1.0;0.10232140099077847;0.35830934765497063;0.47263896419378515;1.3546129899119825;0.3388853033148864;0.32994142459619297;;0.6171952808916489;0.5917592385804846;72;mde-OM3-12;Engine;mde;10;False;[72];1
31;;0.5923102349149207;0.584247294360053;0.4023975074495683;0.42463339577184345;;0.4567094070205478;;1.1713080261868678;;0.6615599658052688;;1.4641196998460548;0.21090739883812507;2.6503408511004745;0.46400418722315295;0.4621093341826179;0.4070186232428206;;;0.405212193978565;0.613901745818963;1.190972447351794;;0.3841590092351181;0.3084119748682498;0.8045864382386962;1.4670544273395807;2.4307146669774617;0.5289535632528776;1.0;0.5398062705598493;;0.6326162426107474;0.8030525563646422;1.6816781262869744;;0.6449815984578838;0.3291410632713198;;;0.5290338099033077;;;1.4658534162838635;1.4165449039997318;0.3947148985397607;0.5950450310628946;1.3195134791330128;1.4813940930545788;0.3937545232739186;1.3839322963362966;0.3150135436315079;0.42869235587192667;0.46022505748359116;2.483030867717589;0.7156128714049899;0.5405468397987526;1.7608789616190896;;1.4221795638192132;0.6243634941345902;0.49903412665117364;;0.4159676180913795;0.31739080826317045;;0.9609228869496945;1.5673624512041413;0.6834803442162869;0.44800948576379246;0.7056205232259115;;0.6098332085905841;0.6446648737293771;;0.5702327956970124;0.5216439428876417;0.726160903995504;1.7083881549670865;0.3498379556722153;1.6284240271086943;0.7256968423255238;0.7151550636705284;0.49539026841760103;;0.3555292355829898;2.4261787027985737;2.656352965062974;0.4628109373969684;0.611134441582429;0.4850242197774848;0.531410060310381;0.5927962899043775;1.7458003081299778;0.6374683360992451;0.6631617692887468;;0.43098658518994853;;45;mde-OM3-13;Engine;mde;97;False;[45];1
