index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
15;0.20530445831420605;1.1625615007587984;;0.5769502433122755;0.76706328238041;;0.6907911405780288;;0.5211273938737582;0.610645892202038;;0.6741325045086849;0.09160258132298976;;0.008020073318061207;0.4230068018147069;;0.0461302071844804;0.8361066171563803;;0.5059592430892866;0.06371956785625194;0.5419397294709515;1.7857925650523025;;;0.34916268680833457;;1.4418708947724044;0.8071974413395885;1.355743360330796;0.9564632973821627;;1.8074897368258633;0.0;;0.49288312922202177;;;1.2869082788171349;1.3668774752288477;1.4994370522766305;0.04701179570720417;;1.772831947851746;0.0;0.4192056227857338;1.3760868446685164;1.6588494973814192;0.0;1.0;0.5666599947950797;0.6677844420864328;;0.004482145205675105;0.6978645030920138;1.5278097390329721;0.29731593221540625;0.20828279831422794;0.5957253806967461;0.43733823264151483;;2.3561084633354215;0.770008869348782;2.5429917177996777;0.3402795111015653;;0.6082162308316861;0.3914817909922476;;;1.0;0.3140920054895432;2.0;0.42110550249386036;;;1.5379985897064021;0.6260139021363442;0.3683347889379671;;0.5404296052162799;1.5406106928371304;1.668231199391802;0.2666241973279448;;;0.6707647887392736;0.3696370107094703;0.09946607763209982;0.8245357301030507;;2.0;0.1771247755861369;0.5373327159988237;1.76915778742063;1.0669513252346337;1.2691471515268478;1.4565249559122413;;73;mde-OM3-12;Engine;mde;15;
31;;1.4267276886433213;;;;;0.6627598517621979;;0.2058854554975754;0.717587036186824;;0.3973299976636818;0.35099721569871845;;0.5550824150895382;0.20755285761862627;;0.4386405594263708;0.7224204545305386;;0.22324226524315305;0.6088855761691278;;0.42056365316928995;1.7871816023007787;0.5576172379845473;0.6768844025768078;;1.8232897016939702;;1.2223450373103262;0.8006617801228636;;1.5278308276331247;0.27787424621592194;0.30597533512503833;0.7614654545479502;;0.8887999505135422;1.1255253642260266;1.0;1.5460875476806892;0.4467305261562927;0.7079204823420482;1.5976407104642618;0.6235356957701126;0.3363146457770733;1.2657255009827333;1.5836350480191852;;0.6427484217962458;0.40789936195435633;0.7873900905950617;;0.5683822300305831;0.9999026719312785;0.597174345024305;;0.7600608914511114;0.22933528680509094;0.6314340290086282;0.48743570403195624;2.0501157450976613;0.8185296771258586;1.6925267526179524;0.7347846558404013;0.7889421512654189;0.3806486918822181;0.5325120806301755;;;0.5585445958607129;0.8074101566874938;1.1130510664883722;0.204092324665794;1.2055396814132964;;1.6110465499460092;;0.25312743612362765;;0.43756030334991974;0.31971067019831273;1.6656685816747934;0.38961375200062065;;;0.3348558819820315;0.3575000696856501;0.5552610467146774;0.5920868539917037;;1.8000293350121759;0.792403495095979;0.7593977424630476;0.38514480963274583;1.4568622635380553;0.5930584227199859;1.0;;51;mde-OM3-5;Engine;mde;28;
3;0.7116380448253751;1.452155492897171;0.751043748504369;0.11781531697523634;0.6250252015598405;;0.23763899901491767;;0.38621951515992964;0.3222038681621831;;0.9546072378325267;0.29615586762749163;;0.5855849466121903;0.5869102408319959;0.5606700655981917;0.43634028394759616;0.5457925387968634;;0.39510017382643936;0.6705017643935488;;1.4726867580804066;1.2836203695205628;0.23553490694212403;0.7141421906603818;;1.4858690567651682;0.34625239264101065;1.6511810947698549;0.4778599792397438;;1.4925268279804296;0.38038431608216056;0.46043964484746075;;0.3830378986408315;0.6674490425110697;1.4429647557635523;1.3674410715956054;1.3665294815014442;0.7301887148205581;0.4625098357901613;1.4867518912543307;0.2472683772175157;0.4675083673472833;1.5819412369287476;1.5906461715002016;;0.6815691819436529;;1.0;;0.8535695192206431;0.4383573520881591;1.35713295488873;0.46120416676031506;0.5252461685883332;0.23515615526068465;0.7476259418163563;;2.6243932693686327;0.6997842064408979;2.7105895087962946;0.5453556907150889;0.4711890873694725;0.6735797842155322;0.8877576739931029;;0.7805671553040825;0.7039594168769638;1.4953405292390447;;0.29329812165855085;1.5193597313726324;;1.811629140590214;0.15317757507551774;0.6219851438556858;;0.44632779603527906;1.412941826608163;1.3621941662741708;0.6344275391933619;;;;0.47135417827260606;;0.4474086208923075;;1.1425455000101876;0.7296815620538012;;1.7746141933255082;1.4001943081542898;1.3958043223194272;1.6731035382259347;0.48732451298853074;45;mde-OM3-13;Engine;mde;213;
6;0.809958504250509;1.7915360451446818;0.6960196613233891;0.9529277695951682;0.3785567948116148;;0.22181337329569759;;0.6523066354840739;0.0;;;;;0.35460013559232634;;0.6439109601429263;;0.06762165018082977;;0.6913653771510012;0.0;0.6035103367799985;1.8095743977248657;1.8251546717457152;0.6220490289840976;0.0;;1.9291535602109797;1.0;1.5924346171854586;;;1.8255558819292212;1.0;0.7246329757226948;0.3031047376597312;;0.5460206484069091;1.4242762236399464;1.0813424141644237;1.5401886521103423;0.5055311544955619;0.6117614543609007;1.0;0.4418407775665564;1.0;1.0;1.7557027445247235;0.24014707428880194;1.0;0.72827353887813;0.5529082567079979;;0.9079107670870571;1.0;0.5402929753349572;0.7232407954650423;0.8563005282476749;0.5807246031413237;0.16989467167536626;0.6882976586922851;2.5531145452097608;1.0;2.556596810483877;0.49650610647906895;0.9449165564756511;0.3474266479117785;0.765594907339262;;0.7095251163025067;0.6675408898505627;0.7840769156828742;1.409456704213563;0.7214919356029701;1.5249264680546504;;1.9522937379096663;0.0;0.8570838381675194;;1.0;1.288834677245586;1.5328379702632253;0.6228090458752589;;;0.32471984291073924;0.5244893186338561;0.6741074083524422;0.19364333103359554;;1.1034528686824323;0.38591674826660705;0.5469116663783286;0.49190332771599526;1.4663204247791417;;1.449721565013303;0.0989971073810431;65;mde-OM3-8;Engine;mde;11;
11;0.6447118245169053;0.1757228515321748;0.2224351108357964;0.5078691603223819;;0.36898122580216636;0.22470752100579688;0.8042951849477998;;1.0;0.5716133539004171;;;0.07605588803367722;0.36235316280734353;;0.383214219508747;;0.17162133408735572;0.49752066883418483;;0.459187685508062;0.7514272021806488;0.4928941992382285;0.16907629820564754;0.37796223417461683;0.34557391119728903;0.37035741830382807;0.6939194957284075;0.6399807992934308;0.5552161758161226;0.598381457653339;;0.3960226701450352;0.4980355526781332;0.4842507505814534;;;;;1.2159952470428854;;0.43706146752394986;;;0.5524377721953174;0.6775799558884563;0.7406158249942749;1.545985774047114;0.5554320682969712;0.009827029913070075;0.6139729528529363;;0.451656623282779;0.660247100474421;1.0;0.6034692782173939;;;0.3982763228751888;0.706236933735606;0.6073041034714288;0.594363336101434;;;0.49752252929999435;0.015020367369189356;0.5088236145311906;0.4266624445191275;0.30949982161831885;0.7371031592445408;0.611879305183345;;0.531452131449108;0.4268629555166415;0.5357394154287074;0.43822697583061465;1.6680182708031301;0.3589755678813703;0.13804855542898511;0.36996254472101997;0.39422294264981284;0.5633142199579717;1.5310655354967446;0.15401957462740015;;0.46711793378233313;0.39396637962431935;0.6693786833536812;;0.46471426195306265;0.21351627496468312;1.3279627349663057;0.311517283400511;0.19422109080295238;0.7291252631552588;0.46046939879534554;0.8095629071434802;0.3754691776683508;;8;hde-OM2-1;Engine;hde;42;
234;0.6715625392430002;1.4207680488786587;0.5730455838357781;0.48814897674614083;0.48702016188419867;;0.2794902836567604;;0.3370411911634623;0.3635092106933459;;;0.6394164127744792;;0.6390080134721106;0.4774625151269375;0.41779120804365766;0.6975472328276268;0.40044775797119936;;0.6108843270928938;0.8354235754606287;;1.4302471179063483;1.5034360053595899;0.7125366828189978;0.5955400289578221;;1.4097971337086617;0.34675288806652976;1.3508357380801943;0.5196579058936699;;1.7609821534077506;0.4929139525041314;0.37105245990222724;;0.5332624716866249;0.39540124310161423;1.4079891132900566;1.2787825085241156;1.406824671404127;0.6212377425773898;0.40040767870662014;1.7875286169782783;0.4859057998746521;0.3786574822567626;1.399832695116523;1.397835161337589;;0.27653316599407185;0.3342019962381594;0.5015142343102202;;0.5246507171361245;0.4497574697290058;1.3596163478852523;0.37835189123409346;0.4655539503358263;0.4172322376194263;0.42515958092501716;;2.365181157459088;0.4951920215217375;2.503544059683005;0.6043112437945256;;0.3798946242815665;0.32282018687286973;;;0.4707131203050865;1.311963009851335;;0.2894936631030804;1.7301897133777806;;1.603771671734505;0.38184248879710836;0.5054569526334445;;0.5479076383741591;1.3576625630962575;1.3571368136313726;0.47371300018581153;;;;0.7500424179990429;0.47990347996031296;0.7152485284918875;;1.4566532035194397;0.7128358966415534;0.7007103018530384;1.3888762820789564;1.4430796997447957;1.7619183857088458;1.4063624895081381;0.6688982440898005;45;mde-OM3-13;Engine;mde;213;
53;0.28118492975864784;1.3874700428544167;0.8560339997068794;0.4082098128739742;0.6206533281699268;;0.7239865475931057;;;0.42809865111685436;;0.5958979473851685;0.3127366867038521;;0.5168119092679914;0.1309827609556634;0.4531425160455377;0.0;0.3437355483980115;;0.5395136355721172;0.0;;1.6718528246187283;1.761324338720687;0.47939904403039185;0.6027842165265107;;1.7021923410451212;0.6175538258240797;1.587949567585555;0.6052590354688561;;1.3138019291761398;0.3820610505612028;0.46277864308702626;;0.5474967233246558;0.8257037011869451;1.3495819572114294;1.3787911676815863;1.4468847336516342;0.3908625273794043;0.4027788129743479;1.298930062572017;0.4584880157423086;0.3334450523201048;1.6040816718571032;1.7079848384709961;;0.7014318338117431;0.3806065906008339;0.5203130491896871;;0.4175119605929114;0.552102923145979;1.5364590436356194;0.23157245807360208;0.5281360200654279;0.6831209446526565;0.5780162879905131;;2.6278552606509784;0.6444511401198928;2.3642839796411934;;0.853229242229647;0.3725109443591327;0.3648288093626834;;0.7007630988654523;0.7927989031570712;1.5913329623065549;;0.8581541664062065;1.6264439105803388;;1.4207699482198017;0.4291339980067207;0.6522130394033979;;0.3772821546356136;1.8621827392670025;;0.511208126876113;;;;0.6492528594625571;0.3549963401029764;0.16999783166990495;;1.4811637521315915;0.514609487629432;0.24487706242875198;1.737568811425834;1.30716893488372;1.5614088054398474;1.0438999970189158;0.538569404051071;83;mde-OM3-13;Engine;mde;213;
21;0.9214267587425813;0.7022269173166044;0.6207381487492244;;0.5396630421947934;0.5491387037877942;0.36969703738666926;;;0.6370003686946129;0.24652971837306153;0.5082879213176253;0.7290544185148664;;0.5254671280421078;0.16363584381134036;;0.3980601606014784;;;0.28573469731143214;;0.37769298941134277;0.10260138930301989;0.7914348426589642;0.23054023947464042;0.46151807338403766;;1.6045191838439519;0.9172613537241202;0.8535677747253216;0.6696269014997186;0.4287165000217372;0.47387652573797195;0.7529407642120433;0.6255942219117979;0.5201143558907078;0.6418205350382784;0.655837235531774;1.6406117523468067;;1.7285172747886897;0.808303892187285;0.688169760975506;1.7814490011072341;0.52925498186378;0.7499301959044871;1.306105262505366;;0.3581327882613735;0.4906045598203223;0.5996611336015695;0.8921781546702895;0.7091398768851175;0.48445608389574707;0.48518175075438164;0.6511478547349483;0.49112354021812105;;0.38958298874260444;0.515321148508283;0.263127720773294;2.607241911451543;0.36068497193452387;;0.7753986180206918;;;;0.49319676715173766;0.9347297733125347;;0.6472472196113586;1.1905866126648292;0.5260577360817041;1.2554142892009768;;1.184984512957367;;0.7226938837863189;0.2590576405496989;0.44413170050989814;0.45714643268993405;1.808954805195675;0.7335824808842741;;;0.516839442130864;0.7054515020681378;;;;1.3315125120078275;0.6645440049967943;0.5019160302835745;0.5491757052302527;0.683656358978979;;0.7380538371213329;0.7603700340884838;54;mde-OM1-4;Engine;mde;42;
7;0.15845862761376145;2.0;0.6296616884676219;0.4207428093803103;0.7593317647516248;;0.461541629899436;;0.24753500454639468;0.2402265885623669;;0.07614891804317336;0.14735991404939203;;0.462426917482898;0.22332846712483503;0.6859214952692104;0.5124168039439548;0.5717259984783376;;0.20614864752861808;0.648769202635273;0.27285360591254687;1.2194655673367152;2.0;0.0;0.4539201953218091;;1.5094879384472621;0.2775649971598278;1.2459515704959327;0.4102107014074662;;1.7659099533733902;0.2467160351650438;0.6388219478115646;0.34805028369263513;0.2196735342072021;0.608913118704734;1.7461342713285894;1.2474700891071668;;0.9549137908443411;0.505533936830776;1.4761108061734243;;0.3645609231781419;1.2742808824837737;1.5272882059309336;0.16624246537027726;1.0;0.46184932664532047;0.858285085306191;;0.2955172035881231;0.626456529037352;0.49256153788217566;0.0;0.02067459605415678;0.31493538602745313;;0.14913404956942344;2.4070159895782237;;2.2949170350922943;0.013818405800551126;0.5004348129480389;;1.0;;0.5803926248950629;;;;;1.2507937669611395;;1.6354122496862122;;0.6893883583328893;;0.9313730334291436;1.198338287614361;1.5129083105221217;0.9991216791446729;;;0.3580259272264794;0.11811987652563531;0.07620983613128222;0.8321356953735196;;1.8095018345739726;0.38239186660992813;0.4730914909464062;0.8205356364310101;1.9064876030516729;0.5312013905226598;1.2882233945480135;0.1277604636457644;68;mde-OM3-9;Engine;mde;30;
118;0.6419783526140211;1.7140645531115035;0.5091425137258262;0.43375205892844765;0.43512535554702886;;0.3179276469702291;;0.5850937407748114;0.47973705151595136;;0.4637355061755472;0.43447249966046536;;0.7400273730369392;0.7423581315873219;;0.33386299026848876;0.6016803306856033;;0.46113061750182704;0.5932375683592255;;1.3515260002897818;1.5109242064608535;0.31846408637908824;0.4984019137208077;;1.4650862129266862;0.17607049824219775;1.253319515455327;0.1412412678583267;;1.4961436118182045;0.7350532446263199;0.2748580848056876;;0.612260228862777;0.3189004289236399;1.4809839061284402;1.4752017575672673;1.520240671776846;0.4635727303526046;0.37766571921612313;1.493996577504165;0.38686349177136775;0.588622718098504;1.7333903664723624;1.3438106223026485;;0.4210287071177348;0.21578111726604382;0.5112841361737926;;0.24314125062602432;0.4038191587002959;1.5199790685369945;0.5809343021902238;0.7669406025646694;0.6513306553661686;0.36215232192330904;;2.332136261939724;0.23991080696415373;2.5107741061440763;0.5926487656287531;0.5182848981886294;0.5526222891755609;;;0.6233127152775767;0.7459063125797433;1.6602990000711704;;0.401797336118638;1.4127823548515255;;1.5869789060598776;0.36251612443763126;0.650739847887897;;0.513317071491476;1.6842379696383278;1.430668269668739;;;;;0.495045854707219;0.7012567747674081;0.30030885079566605;;1.5183018330885942;0.5132150780733935;0.44775936563550833;1.4724440940712467;1.4394573841720661;1.4640498502635861;1.4909743642510311;0.6445182683750659;48;mde-OM3-13;Engine;mde;213;
7;0.4288912311880979;;0.6566657342731047;0.8904558907037905;0.2685472860950706;;0.9845873130596183;;0.623247561031713;0.4276838015595849;;0.35208114601867396;0.0;;0.21708720502277126;0.5725320538185013;;0.28050914419318856;0.36562951688967193;;0.8435656330767004;0.13811895423791265;;0.6935404204555718;1.2055052650726314;0.0;0.6684195203597626;;1.4943873018164215;0.9779885578292381;1.7148425289906333;0.6720981662618619;;1.6464916787877342;0.5640142785230667;0.6627034290034702;0.8916893137086328;;0.8861980610916235;1.4635658056784;1.325085898297329;2.0;0.8982576626273191;0.09000176633009746;1.50685431375774;0.30711154529547685;0.3265324991394464;1.4686921016677061;1.275655683918635;;0.6252383941724777;0.25168596543438115;0.450472123413955;;0.6838208542580054;0.578110036006723;0.7084807124469731;;0.6421639898796799;0.3859595984979309;0.32075708379902407;0.8478106991169012;2.157885845641743;0.41685988022840975;1.6221794652381858;0.852177248861317;0.6713370342661141;0.10733861009636878;0.7339516758983643;;0.6883326160463794;0.7594732113440653;0.7832489443918167;1.275452134479553;0.0;;;1.7643063870861382;0.33537680824048677;0.16678334794517224;;;0.6702712116123798;1.2565171750834208;0.2940942206049081;;;0.46456348223412297;0.11806850799401755;0.5011271875590195;0.6835512268660535;;1.453730139754171;0.0;0.5455189771523574;1.0;1.664323135513321;0.5291581451570996;1.2009821564817813;;51;mde-OM3-5;Engine;mde;28;
128;0.29114800731440865;1.730397961429173;0.21230811700622737;0.4445255539652508;0.2972807077612059;;0.6231542904452759;;0.2417349293504239;0.04288673952952639;;0.5619737862963641;0.28013908035174356;;0.5719558368374684;0.9854715650082451;0.4876286193124853;0.3821971946086366;0.6263869853452992;;0.3619513052933007;0.7003811991864684;;1.2966499960681022;1.6234734658427725;0.6221880269635084;0.5257424250235497;;1.4305875170643918;0.5153612203697563;1.5298237161865726;0.5507067685598281;;1.367888467372765;0.0;0.5702560716234987;;0.38814897840777784;0.3345117429237498;1.6110407528891244;;1.3503850198811198;0.8554649973075148;0.33270276364838736;1.587969438308638;;0.4606706929478759;1.2558952560936232;;;0.49008078028937563;0.4405746966456568;0.2768446471905656;;0.3676562790659965;0.33035009607221805;1.8891548561174192;0.2899154445858289;0.3107568803228498;0.7004178855440595;0.04458363025849622;;2.4618899857227774;0.21186144405271343;2.7226428867385755;0.632099671742141;0.6544821685708523;;0.28766117463439883;;;0.37596292185994423;1.3563165030384519;;0.4558045201067057;1.4416858066999567;;1.0404255224045846;0.6123232685106057;0.6311077609383098;;0.4218507608622436;1.74795303347645;1.6343257056446592;0.6796167948252384;;;;0.8739450796586762;0.08461124001063361;0.46996008149338864;;1.2392948655964873;0.5287020449289955;0.5383954923367309;1.0;1.8093929948432255;1.7705337177737408;1.4477067389047638;0.18807224251122473;48;mde-OM3-13;Engine;mde;213;
