index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker;predicted;equal
24;1.0;;0.5939373149224156;1.6469191091415438;0.2033815718389556;0.5670678468208225;0.8299097608835476;0.5258730273267775;0.5699518226764447;1.5200658784519325;;0.654004464210404;0.22661125212904973;;0.0;0.6411364826628402;;0.29653207539058474;;;;0.46045986031307284;;;0.18829590249608172;0.03455200512944971;0.2318119714034916;0.8059044464875967;0.5956242293089796;0.5818816540216263;0.6652168642903786;0.5170674842519317;0.8449258123185203;0.1695891279750301;;0.571765760510445;0.4755340768488278;0.2127668163293798;;0.7972986030334784;0.6334995398550151;0.47594909759933396;1.0;0.7435197854899106;0.44756588113148826;0.678307811622286;;;0.36231326798340774;0.30039070797998213;;1.7687953436102357;0.6617550533405882;;0.18926353487325837;0.9158021219475552;0.7448077877307225;2.0;0.855047901886567;;0.5626765843267691;0.9141379040128218;;1.0;0.1313206284253929;0.6313472845316499;0.4642543771537848;0.5699129036964946;0.9619219143645046;;0.579767653497426;0.09689809721282487;0.09849183267551873;0.5433145502332993;0.5639419429587481;0.7948593884358927;0.28616875469726627;;;;0.8629731421066984;0.3423363119045814;0.31589521230467277;0.810508465209324;0.563163896598775;;1.6788228068476119;0.18042806215612728;0.283992734803173;0.5276336740746522;;0.8789206706407985;1.396614825715412;0.5827672477717911;0.6026882262734075;0.5769985024107496;0.6957885468888245;1.3961007870796862;0.21680055029394799;0.5771906756507709;44;hde-OM2-5;Engine;hde;11;False;[32];0
8;;0.6174472816990912;0.741998899394143;;0.3967375007309714;0.4605759568339154;0.5179694435629778;0.6419641265451802;0.5266418960576857;2.5693065370792842;0.5223726127819612;0.38329279442931835;0.08192461397517899;0.5135817970854176;0.1262875098248759;0.48426955009201483;0.5527164845487061;1.7533510190939041;;1.2911229433935951;;0.3345617205026955;1.4243894899150986;1.631927769332993;0.4049781977334516;0.3322793419275389;0.5018913164782991;0.7499807840661328;;0.09364846472652026;0.5312537677531372;0.18039463331598798;0.0;0.6508681323945703;0.9012408977439689;0.3197096636364751;0.42064411132349955;0.600616292639776;;;0.42076395276054357;1.3252586359244436;0.4776685502155034;0.7756649249403431;1.4687365680355502;0.7551467417509792;0.3797141935921498;;1.296967977618553;;;;0.1367254686833792;0.6786957564870609;0.40675623840359443;1.3852428578199583;0.2761375540052023;2.3782535574194545;0.5991107135077222;0.34294077169387466;1.7061712684758596;0.49880944398548055;1.5091932977859028;0.3556167451071201;;;0.24881920395451562;0.7036930831361994;;0.15453499433434426;;0.3564192169211774;1.3202780751920296;;0.0;0.11374747792511496;0.687723815214912;1.928358595340875;2.0;0.8506675964260132;0.5645904834124649;0.7185600413590358;;0.23151510245447707;0.5056562630787823;;;0.5789631792890687;0.4377434756885145;0.3961828645479105;1.6433540320350581;0.4792043552069461;1.7935679763563197;;1.9534370774696452;0.6168220751420211;0.5946920260133597;;0.47392094152998415;0.398734938648524;63;mde-OM3-9;Engine;mde;11;False;[63];1
23;;0.5741116807974349;;;0.5445119529125854;0.06361045979555108;0.7226566601525154;0.3375441275655976;0.8493317102898449;2.547019875092465;;;;0.4537851499999037;0.02388673077358561;0.6295974624271246;0.4674011182406162;1.7065616403530819;0.28193429642330436;1.5002191090658266;;0.2688725565516712;;;0.17518866746498632;0.6819756821611495;1.5711106918959015;0.5205195031807925;1.869667065425113;1.0;0.6404950881523032;0.38514779437214464;;0.610941717465002;0.058862329700391625;0.41954787973016716;;0.7221613030872971;;;;1.8581439912437492;0.23570134601640583;0.6966156771857037;;0.835665684485333;0.35930569770138676;;1.495472137347606;;;;0.14324027967867833;0.6401698132869501;0.49308228367642587;3.853569002633198;0.5625894982896801;2.59266603165145;0.9049096144986755;0.4260940824174956;;0.5883892598998616;1.4703016579335504;0.13391560453669213;0.47925439267891046;0.555183672013846;;0.6210692534940453;;0.6445436544171466;;1.0;1.2087492725559588;;0.19102672798703882;0.305400887740698;;1.6702177068188488;1.2285221280365095;0.31701131322045223;0.05584295360544462;0.29946114199435636;0.17159151988868074;0.2145080148524387;1.0;;1.5864872367590428;0.6394115082841741;0.581594991446638;0.3518218909058542;1.3858922299485157;0.35335127226384694;1.4428951562423062;0.8549594981055884;1.6881198476097845;0.35183139919168105;0.47038848359831636;;0.3752480449664901;0.8458458245645635;72;mde-OM3-12;Engine;mde;10;False;[72];1
19;;0.6062379949783872;0.5981877555975205;;;;1.0;0.16086445587317996;0.5934579046929783;2.924825718998566;0.5042303100105482;0.6996121260662643;0.29514306810738045;0.0;0.4722500608839706;1.0;0.6709583732985941;1.652635850614731;1.0;1.6303519749881903;;0.36667759147187856;0.5829463649891884;1.5218170349650237;0.3181421839344739;0.7438003224598411;0.5856922058211305;0.34546773231698624;1.8797398308137612;0.36570230249221536;0.8783655162050775;0.7144765333660499;1.0;0.5419536745841601;0.6137760712428031;0.10398552673152142;0.6880684149641936;0.9834308351470407;;;0.6432258106098108;1.6084257154962351;0.6454140980606087;0.22594207651862078;1.6734990628765543;0.7263038396149396;0.8283544671742383;;2.0;;;;0.5515346899389618;0.873871234700327;0.4913613197699818;1.466961860239504;0.8072693595039249;2.366217000428484;0.3820019187838426;0.27339177336926174;1.2122769192517173;;1.5841778807657465;0.5899774909484033;0.8713769907591147;0.9438195774218682;0.41280143332869507;0.7673481074986257;;0.9581278798013632;;;0.35645870040951694;;0.6241364542970946;0.4974305041140171;0.5908117517551063;;1.6057041858558458;0.7344608549783495;0.21090008335492094;0.46607915824583224;0.43622709536760595;0.8414496563028241;0.5855138791686452;;1.464640830601634;0.0;;0.22725719941544836;0.29102016795977975;;1.1433112871284714;0.4797953749607352;1.3736712453406106;0.5127530017427201;;;0.43269083423762417;0.7766540788293235;50;mde-OM3-6;Engine;mde;11;False;[50];1
218;;0.6071028522567651;0.49518909545348266;;0.512467844662887;0.562646214260565;;0.3830950565897658;0.10137206381863277;2.6589722314708535;0.6679822006751975;0.5496309462403484;0.3444042429252462;0.2634144528441828;0.5088166819728681;1.6623788265013137;0.5037791347157536;1.5824442404843113;0.6294720677911724;1.6502434236917813;;0.9737055379983995;1.7570638735057726;;0.36278904088228087;0.5228723127118281;1.0855363231066417;0.47876329711497906;1.5195197978924675;0.5332310430829647;;0.6968868373803786;0.1491868492435082;;0.4093091582852954;0.4871574773088117;0.3382826225548118;0.25152686945274455;;;0.3894276278383249;1.6044360892509;;0.35289435717392587;1.5540625745761378;;0.4364723823044546;;1.4600811311770616;;;;0.5383349700528258;0.4927497886804666;0.6446698679181851;;0.7198564474120962;2.784362541513268;0.8169232856312906;0.5660702302199663;1.4536611184842934;0.5653754327535665;1.536933853178434;0.4678997349514339;0.29706028594333717;0.36748552437342014;0.6356922621468564;0.15954893887682306;;;;;1.2807442223710774;;0.5111056472415342;0.7693768588242899;0.22991249814030343;1.4839792463329033;1.79999056564507;0.6129808207773031;0.4306832458976345;0.3823246821154652;0.5082721606680008;0.3050408995900829;0.5446254654414416;;;0.538138670713042;0.42645400446774145;0.7411381760420802;1.4556139016193208;0.3236571139219086;1.3537375279256403;0.34964384197399984;1.613423119274775;0.9516286411785746;0.0;;0.3959335050722127;0.572519623169004;60;mde-OM3-13;Engine;mde;94;False;[45];0
225;;0.8282826372390482;0.4702521419115458;;0.6032800677494369;0.4516715126237025;0.25590153740404714;0.45324844816712256;0.14886691207295102;;0.814384663804724;0.38452343771929;0.2086158807509453;0.3558588401964172;0.4151406401002818;1.3934040894616018;0.6216497594379201;1.438192735271596;0.23725153280181183;1.2619854939667816;;0.46828997351117807;1.5795155430542052;;0.4139042776846007;0.8307618228832039;1.737009135263478;0.6105567933770902;1.555530964751696;0.5346586435888837;0.6500856892202558;0.7186584048965939;0.5688933818129719;;0.8783365851653144;0.6699172533325485;0.20235407279197434;0.5039503220390283;;;0.528880941804358;1.494431727971616;;0.4357375524535662;1.402378663537168;;0.4243129863384059;;;;;;0.6413018713009057;0.44083848384784696;0.6853524766632871;;0.5647478452809838;2.506272765851444;0.6151733531813032;0.8288299568634322;1.4126473974392524;0.6620641815076769;1.5545439708516136;0.4237226801014656;0.3688615558238165;0.5226839528320728;0.36141782030889025;0.3827223931838456;;0.0;;;1.8067996677832685;;0.6756807148278937;0.4580996692556591;0.5633920987597698;1.6377173725240768;1.4039399095485403;0.5039742625423915;;0.4019220315306494;0.6503219432847753;0.7375525113593522;0.5080617018784581;;1.3987052729589038;;0.7349634890358749;0.39570693280874786;1.022910707599668;0.6498700817545234;1.7109198642090004;0.6826660829890286;1.5066970477614283;0.39320210227624847;0.803697813476845;;0.2636729036912545;0.6157675121374261;45;mde-OM3-13;Engine;mde;94;False;[45];1
26;;0.29892915094016653;0.35163528573686603;;0.5672198863769651;0.9141173184066284;0.9114688269476152;0.5735486144540005;0.0;2.2130513634291877;0.6752905442857402;0.09963534629434874;0.3762357894164324;0.8215679536500143;0.3552925541747804;0.6607448254945921;0.2914829674140027;;;1.6843598180692645;;0.4825643847170337;1.6605374222830216;1.9470437537786152;0.29180111154424654;0.5271219943913298;0.5861962830021716;0.6046134263645753;1.6010513696803135;0.622081718970953;0.5324401312585728;0.1330117593927615;0.5138630719244677;0.22448564060869822;0.8114351990646215;0.4807718715740304;0.6416702631540709;0.3285698665222381;;;0.2517495763218316;1.7472978690358407;0.5034251519226304;0.6244204904698376;1.3954231433064628;0.32071169879451733;1.0;;1.7077807585788745;;;;0.48645336471132417;;0.49351418436042577;1.807090181756382;0.6733221616823641;2.5854725145111974;0.5768685304654584;0.43451517322572397;1.514518538438136;0.05520831995166347;1.5984174628015917;;;;0.5760863738841306;0.26033535669241836;;0.8257643352424973;;0.801411179687558;;;0.3092848672046794;0.32468261306997165;0.33774090044784444;1.518278510913062;1.280177051732063;0.4687871711324774;0.8242664347141043;0.7623105082048435;;0.6033630033779437;0.7148931390023792;;;0.0;0.1809212614486421;0.6168589764306779;1.5391910741519657;0.6768768528160916;1.4609515083800368;;1.0;0.7553332202153876;0.8311168118128983;;0.4103731200414185;0.42222232109765534;63;mde-OM3-9;Engine;mde;11;False;[63];1
79;;0.6413193839302572;0.40857259994840134;;;0.5232564447200165;0.5516262616021427;0.2891190913790511;0.7217112646561847;2.3456122095610157;0.585579003814162;0.45638959908783977;0.6308068953553653;0.542529709909543;0.29197391287394364;1.6380484664609472;0.30955320547843607;1.5699496057331142;0.4495066034746503;1.6129350495928039;;0.43448606337339807;1.4894313222012803;;0.14096675147125975;0.26958518570022083;1.3788418822177582;0.4202445100974114;1.5517415037015503;0.4626094575978375;0.7223758127813479;0.34403504001287116;0.6032978516263441;;0.36415665239173417;0.5130706476944754;;0.4229338816916684;;;0.7772206953242634;1.2602943243555387;;0.4532645568326407;1.4802384631741503;;0.19972280851206262;;1.4956158241218336;;;;0.24887738904704002;0.7419875259293621;0.24209756249626732;;0.3501410548687271;2.552268297814553;0.4148877239867973;0.4679891524945778;1.293036596226358;0.672234922236225;1.3225544494801638;0.36001400305700815;0.47588218749357036;0.5613483730311185;0.45460525366692184;0.34603500268969556;;0.8152175904785204;;;1.7032519338772167;;0.5055905496500398;0.4682727804055791;0.518593713617407;;1.0328738217543472;0.5806216118143774;0.8531504799097901;0.2703249937035466;0.5656474685946866;0.23762635846920716;0.11124331340208601;;1.4290558374966031;0.5603611576273502;;0.5606071067810884;1.6403901841616664;0.5969187158412441;1.640430001572297;0.6293824686651408;1.7245442613648903;0.5418734994815904;0.6818641669043175;;0.2336363208633849;0.6433563749416725;45;mde-OM3-13;Engine;mde;94;False;[45];1
30;0.21922721020451655;0.3569383183166546;0.5881648390843558;0.9483127883777854;0.5270337759937392;0.440373015227451;;;1.0;1.29981506832732;0.5708265993814768;0.315752614857873;0.7073520973340938;1.0;0.6907662125518438;0.052820426054512246;;0.8288201574166877;0.5157944315671317;0.25382500670463615;0.19288312384709383;;0.5504004552464005;0.5228147488468127;0.3738615299229687;0.5885051176460616;0.35248543055648635;0.6263386938606083;;0.575994375629742;;0.4022128849134415;0.7467431265679846;0.41981350121257976;;0.41851532458295776;0.0;0.8066903295199449;0.7214187626745283;0.7654837348443684;0.6811271318156268;0.11966521643191896;0.34131999448531;0.62298723470858;0.3916127424953863;0.6302236040413044;;;0.5709002778799744;0.5458847860023684;;0.17794631281332557;0.4708948063856814;;;0.4950394068074172;0.7219576863951553;;0.3172254368473501;0.42823756479746095;0.5761003737068542;0.01137599405387135;0.4288779863555121;0.3559464825378391;0.7291108976828914;0.7087072799047941;0.371082305024559;0.19774544749977668;0.3549732627068672;;0.6165253773047827;0.44634372803118055;0.4515911725263081;;0.5010046905902559;;0.404692118819766;;1.7485596802316832;0.7764210953793932;0.22349387595450895;;;0.7242658854280547;0.48883521805178554;;0.39528980896928145;0.56313059593211;0.7519744133926186;0.19434349277527982;;0.971235235427479;0.714872768328998;0.7760032722233393;0.10350497314998706;;0.7154009763235075;0.2354735194972222;0.7351196605587336;0.6911597511286934;13;hde-OM1-3;Engine;hde;12;False;[5];0
86;;;0.49394997996398704;;0.46240479423582276;0.2365635661657222;0.3542973938053842;0.4937816120902228;0.4848358442964647;2.4600648088485424;0.3292820922850931;;0.6983513061003828;0.7175612539205569;0.5899598358321743;1.541529573214719;0.393655825391737;1.8084241085506114;0.5195017820436817;1.4077132250400632;;0.6984595585092923;1.296917575789684;;0.4218767470714879;0.666120745813517;1.3936175066876866;0.34428171330540086;1.6629647861777257;0.62956289164156;0.8001719244093609;0.4258678565986444;0.6066422910086197;;0.31440341566389207;0.4489681981963595;0.26738153118439373;0.2998119932777545;;;0.16172485491115005;1.4126911013992594;;0.6765408633296425;1.6702600923883624;;0.651304939547584;;1.537636302268238;;;;0.5241198400448365;;;;0.625903583959416;2.9160574418290794;0.6765752888373109;0.38323032798460827;1.2531373397575192;0.361607794924667;1.622677619214577;0.3274397133127876;0.3882217274028795;0.6435769862973962;0.7616450237099286;0.457850377367687;;0.6672546589330061;;;1.5562435534194061;;0.5121557374624522;0.6482264503834307;0.5847692279212293;1.0466104402545058;1.5739521143392006;0.6020831744496928;0.8214575161550965;0.44606227663276665;0.762426315800662;0.22451988176092394;0.3352072647025374;;1.5024393392254425;0.2911084359094674;;;;0.31541066725929046;;0.7873146872991909;1.3658325731594396;0.37495337386046684;0.4950410481251797;;0.6132381777676866;0.6842937495450429;79;mde-OM3-13;Engine;mde;94;False;[45];0
5;0.5545342682631285;0.7399508853138865;;;0.024727402859747238;0.0;0.5342252455617437;0.14859596930386385;1.0;1.0477923488641243;0.0;;;;0.4513971351422979;;;1.3004123577626838;;1.9743148141825742;0.17505452736625793;;1.0;1.3081522006594475;0.7309873481803453;1.0;0.45633997747749877;;;;0.6127506929898991;0.418845961039303;0.2393788492670384;0.6070452179767716;;;0.46270043821084855;0.0016238629895910797;0.0;0.11684583820311521;0.40612517608075654;;0.0;0.48740543305951733;1.228367091595504;1.0;0.7055176698551604;;0.028902055735149965;;0.0;;0.05288395429909512;0.5622068025901337;0.7707929456240339;0.15973036553798867;0.22153908056903077;2.0;0.4571599192320825;0.49624820153989324;1.0;0.5385292116794266;1.8773229393679274;0.2599392075449823;0.11651656613315574;0.7340836924797551;1.0;0.47681050150430154;;0.0;;0.7462913746183674;0.34964095652963995;0.31463745951434663;;0.0;0.3147772413468149;1.8361510582020302;1.2460805142036464;0.25669508344425845;0.8124188364751477;0.0;0.678685541546697;1.0;0.36158191162634296;0.7441034678233893;1.6770358255834497;0.1674104317990821;1.0;;;0.7920723498650927;1.6002751821884875;0.0009099931503578349;2.0;0.963302361529007;0.6783535759023588;;;;69;mde-OM1-7;Engine;mde;2;False;[69];1
2;0.3708040134024854;0.6806283250195413;0.0;1.5056629470747795;0.9996557042792035;1.0;0.5778931645215993;1.0;;1.7837278285760987;0.1100023091633201;0.2582901660818419;1.0;0.43056391013353845;0.9425043128859767;0.7138816780364788;0.9089585691855171;0.8338368908760336;0.0;0.0;1.0;;;0.43479620937668645;0.45675304889950036;;;1.0;0.9524559918635739;;0.5670310843100306;1.0;;0.1737805106660741;;1.0;0.0;0.3252180439461308;;0.735985216968681;0.8987900629541589;0.11864343773050873;0.9250340696310619;0.6531568760835924;1.8455849000833184;0.6147817666414543;;;;0.5429851856809265;;;0.13867374307409108;;0.43424736765940386;0.08709969065631505;1.0;2.7055993712850874;1.0;0.8083690756503735;1.2312809266132176;0.3644076874729586;1.0;0.7110252305619548;1.0;0.6204864289872343;0.9468736631969648;0.7221296984289021;0.40668507738942766;;;0.4831669211486904;0.5430438585744141;0.45499139124803123;0.4736576372300541;0.0;0.0;0.32377281259328894;1.0;0.037279318782400275;1.0;;;1.0;;0.6070516763611137;;;0.6914114953982874;0.18243989704509442;;0.46740456799236296;1.441004828035742;0.8712807256883849;1.0;0.07550119860393299;0.4092114712388211;1.0;1.0;0.509386671297411;41;hde-OM3-1;Engine;hde;3;False;[44];0
73;0.6830911643404762;0.46581398327461415;;;0.516495571239481;0.5820850302063768;0.4265883415652939;;0.5938586836945356;1.5633248138432472;0.32262195457901865;;;;0.7651083347754699;0.7437888935304344;0.0;0.380736535573716;0.5128517291968553;0.3735899459688658;0.656615077699974;0.6162355438260841;0.804297284159059;1.5993001731587904;0.71488598940005;0.7026391759388662;0.3712461685900093;0.6456346342556208;1.3072049403836639;0.5559366764197967;;0.7624561846839919;0.45035225311562266;;;;0.5042179720522716;;0.5130553465913633;0.31690830437239914;0.6008006861703129;;;0.5029937302312729;1.4661846438215578;0.26985462534099164;0.6646189191599693;;0.6974795945557677;;0.4480794247917074;;0.6188234389766334;0.9540525597821536;;0.6517459077691065;0.24006691267349653;2.40208929696648;0.45598051716472404;0.8557039364428869;1.585746053081988;0.0018404339017381614;1.5981506731232473;0.5110060482194879;0.5923601196342131;0.40579644710727975;0.2991117587522465;0.322072659152237;;0.579039257789789;;0.42468095181673676;;0.3624524103467392;0.8280016370273808;0.42665115882344656;0.7852292094899762;0.5332821129274552;1.9535909466573327;0.47214594514027775;0.6000564506230908;0.47176465169467946;0.4479921830890568;;0.5584367292672584;0.8771960736414193;1.7832362860437427;0.42586129559753333;0.07069519030058244;0.0;;0.3742054796215638;1.3860770029603002;0.44721516822675034;0.45305298684490436;0.7960312418604717;;;0.47789992382247776;0.0;53;mde-OM1-3;Engine;mde;25;False;[52];0
28;;;;0.7769358921132674;0.12502830426388514;0.661263262190842;0.6458464855348961;0.3233623574336056;0.5927042217077391;1.6108682946353738;0.433349240357784;0.6366764386078808;0.4729922125175991;0.25297547314634117;0.7880521762214215;0.41524459460188645;;0.15271167356654158;;0.4190736935103396;;0.1818005860946486;0.5438844888558425;0.5738505899719891;0.38204091513986277;0.4386997102714812;0.39949163337281657;0.24431668838718024;1.0;0.7012594403837552;0.49367262710888654;0.29265762393285766;0.23308763804904506;0.8098539551805222;;0.39644411623391274;1.0;0.2443033842690496;0.45808556262048766;;0.45461973648552;;0.9059049763531511;0.6674626166868028;0.3761922820164099;0.4855445620439782;;;0.16661944285481262;0.4264941157690032;;1.4216318868397506;0.5278898430498628;;;;0.2822695814221544;1.5409859430051518;0.3188725981507772;0.4846603633578742;0.5649305762160517;0.5924844146552871;;0.17541478485978415;0.5378453394320007;0.4247750608659369;0.4589672260049198;0.729868949737419;;;0.8198065219117515;0.21093659239073395;;0.3248611572978461;0.3767026937097201;0.6301046959101405;0.27915958652724343;0.4210476172858485;;0.16091318135501048;0.34409496798953176;0.4758449664154736;;0.4553164712013511;0.48782393274658203;;0.5796450352778293;0.5245548313845656;0.7288523129280166;0.13879048831495536;;;1.5038974551339934;0.4897972624474006;0.41368132261033674;1.0;0.30466966488765346;2.0;0.26913421600128123;0.5640762122240325;16;hde-OM2-1;Engine;hde;12;False;[16];1
10;0.4010638284488727;;;;0.43212827310927543;;0.6570645703978318;0.4634931530478149;0.5372457134523257;1.4581080518937561;0.8081875568302781;;;;0.6992106418171948;0.5370901110407084;1.0;0.8322250899863046;0.497966248325212;0.3313516679714649;0.6799497553320336;0.8373843317216569;0.03992415116409813;1.3931074913416646;0.3975291580778783;0.4263089000430839;0.6650274447590449;0.1528201160840483;0.3516792041510585;0.4955152907335317;0.7904625497283905;0.759715960654427;0.6177912960768378;0.6171271303801836;;;0.533917138465268;0.905162238109211;;0.5685031107069598;0.5349003488407938;;0.5644772414012659;0.9532785662078326;;0.3001810701739693;0.3459825493562449;;0.024792847589161105;;0.3291746650214225;;0.5535513927907181;0.48260347459575736;0.41358411040813964;0.3546175340061875;;;0.2113835966645894;;1.8991015923374472;0.3471574754794066;;0.4989632588617779;0.7436271449237803;0.6663273934816634;1.0;0.4843599435323437;;0.5910283846671607;;0.2672997714946577;0.6320585931192417;0.5273201641415035;0.7227007789750549;0.6024967986128495;1.0;0.41901292381214533;1.82553657113785;0.14342998576928948;0.30361690808165787;0.13907326537779813;0.6806796832767715;0.5629361574118446;0.8591496267778729;0.45520284074851974;1.0675432866925139;0.5070217731457601;0.8662223219964732;0.5832684451789883;;0.0;1.6023264557002581;0.7764545494369172;0.37656096113796117;0.9513816177235573;0.5431461202224347;;0.15571724705738704;0.268192267114804;33;mde-OM1-2;Engine;mde;5;False;[33];1
233;;0.6551499862062481;0.7122076465839425;;0.6192783146996631;0.3069747052641201;0.6197873358277746;0.6709382644935956;0.2727468470423061;2.6663608485767947;0.4319635527737897;0.49119888182733373;0.46773348830377964;0.6128780105439997;0.15861045227713802;;0.9917206662898258;1.6834862755421984;0.716747045105969;1.2371320953368385;;0.44432247620475884;1.6331187689471849;;0.5865348497666436;0.45883436499070307;1.7033490862293106;0.4677897985660109;1.7370796284041523;0.503947561232456;0.6906080797329097;0.6647938198089338;0.6741153510799134;;;0.5544886584750754;0.7037356224900159;0.8356189359020005;;;0.7543785466711875;1.5661332021192775;;0.34471277979318193;1.4844667829916136;;0.331251975430493;;1.393804269474333;;;;0.5116997486004172;0.5908948070661851;0.3453164115177705;;0.09004499923254293;2.483864468593658;0.5440777863548165;0.5999611460415455;1.5516145072841834;0.5902480953641057;1.7687111655209586;0.47590364178109257;0.7132702330257757;0.37834072055413837;0.6260068633636148;0.459411102934808;;0.34352688615404925;;;1.405061515151675;;0.6940415850411307;0.4093437869845497;0.6307039585827079;1.4350789810636086;1.5631286859715245;0.7106869325508288;0.3588774766407698;0.4594747540256981;0.5502892182292749;0.5823183567270585;0.4550546219806704;;1.364840713844392;0.6325751580827612;0.6845213323957794;0.3548207674942664;1.6347304717049438;0.46794132888205736;1.6319764991657433;0.44574052413185683;1.4949332093125944;0.5220348617523449;0.6712812663889396;;0.15578336199060555;0.5757927788173265;45;mde-OM3-13;Engine;mde;94;False;[45];1
207;;0.5526637575328991;0.7064860986956075;;0.5396620704091556;0.4266017822693517;0.766142025642015;0.5774482127900202;0.5951269367239086;2.368708493038916;0.6197933035427918;0.4956166928379903;0.49894461706834736;0.649043013455004;0.4718664264817635;1.6107312297344012;0.3191302470992133;1.6272589019205952;0.407772223327979;1.3876281904001915;;0.4896196803226092;1.5806444957078438;;;0.3304189883814129;1.5405426253999412;;;0.5298417131883446;0.9425692010090564;0.24692913209343081;0.5888043619691927;;0.3744580214880256;0.6401604473873416;0.6293833775704715;;;;0.5505063174848042;1.6342044065623056;;;1.5252152682552005;;0.6475758067827719;;1.3131837544977374;;;;0.5757939611170529;0.5211382784048623;0.3822926850687233;;0.3991114486391738;2.4411096989155543;0.683759458991628;0.4672906548706915;1.2672021174142984;0.3308735342775875;1.580925474574356;0.41103871965272254;0.4611195474048358;0.5905529641651708;0.8061152713904884;0.34092399655121963;;0.6589010904988188;;;1.580033668271824;;0.6455894549034986;0.648598111545192;0.5328326511630752;1.276791074038032;1.698408021765271;0.5870869261876991;0.3546242216780127;0.4066091356107149;0.40312505910394314;0.5491271831955077;0.7351406080601879;;1.18056666285791;0.5776653313123137;0.22726855707164953;0.10208449363850863;1.6190352276480886;0.35098450394941966;1.6491036478964256;0.5369766687949301;1.5365097410965811;0.5001587531598743;0.9560289446044813;;0.28618872468216366;0.3160202450804786;45;mde-OM3-13;Engine;mde;94;False;[45];1
252;;;0.6313443800078548;;0.9764964614294374;0.5076757770245196;;0.3742415327037912;;2.5187064738608798;0.7477231142173999;0.6153248455352995;0.573059646998118;0.4878452587322046;0.24972194931019753;;0.448514515943478;1.7322517067624978;0.4819854270431061;1.4405348236856668;;0.4666636612202776;1.7982213678831616;;0.6857242499829276;0.6735769018046643;1.5538578605233815;0.6553229807925661;1.704896594197855;0.5311137371191963;0.5537895436036957;0.6437625193561577;0.2847560299154483;;0.5161169946098906;0.4395646973067324;0.29820365109607083;0.4355676227979311;;;0.6998811271526514;1.7652000627067932;;0.3361885683976144;1.4331232358957657;;;;1.395052669794444;;;;0.5457720769069035;0.6132945752347312;0.47020293594203943;;0.5420633285866542;2.7484804947347268;0.8558567785595561;0.5943612530442164;1.489097538504819;0.5629615470004573;1.268885349179239;0.6115666582899066;0.39074626345885527;0.8040298002534004;0.4777460179698219;0.35071126131791514;;0.34900989436782415;;;1.592485596209927;;0.39904760570506576;0.20111793592435068;0.7017246861606491;1.4148270795712852;1.7187927680133317;0.5581721621657721;0.6350824584027382;0.6360488295649712;0.5614511052288351;0.47716016094868113;0.7162848684059336;;1.3596701543930938;0.4074731914930263;0.4749205312200165;1.0;1.5492288477021263;0.46837763400515847;1.753270399443972;0.5745622700145852;1.2793507684129113;0.5381290090004808;0.4868315774238202;;0.17192740951712399;0.7219990339866357;47;mde-OM3-13;Engine;mde;94;False;[45];0
3;;0.3721057260126166;0.32966688202759964;;0.3676798399084649;0.5344063320174125;0.8842237213211995;0.6578627666991093;0.15735706723934106;2.2735503502348493;;0.7700934077653593;;;0.16146013396756462;0.6690373601050777;0.10247809432786396;1.9883702501419465;0.31825618671610373;1.3945807141960729;;0.4350574208649585;1.5834126738151393;1.1581874720722185;0.4297402021921241;0.48281018072113707;1.8220554721270483;0.1146015523055902;1.3610421164737274;0.34457049306458754;0.3293887487069827;0.7414300486842144;;0.5865289418658216;0.5666057768782888;0.13941872898905758;0.5531541646661957;0.6210697852140558;;;;1.499637515616885;0.6127694925261356;0.6747756597506869;1.4523414288305538;0.18922365188367865;0.6782285153029881;;2.0;;;;0.468950685067887;0.7155185206153388;0.5687134588550001;3.3862915265849995;0.9309478915861904;2.598347388592872;0.534941573935036;0.19342404084435488;;0.40144474877835146;1.7562198972049339;;0.680491088260443;0.5138114116026673;1.0;0.393061680534033;;0.5830034103663428;;0.06480220244937489;1.7162027447049386;;0.24593309933173152;0.3434539870488594;;1.5385544723967968;1.3183933857138743;0.2634609876773798;0.7992299157878527;0.6396854751945342;0.7715895904096391;0.5356381624181408;0.3112301134203839;;1.4101321051639168;0.743547979333227;0.29179358958932405;1.0;2.0;0.10232140099077847;1.3583093476549706;0.47263896419378515;1.3546129899119825;0.3388853033148864;0.32994142459619297;;0.6171952808916489;0.5917592385804846;72;mde-OM3-12;Engine;mde;10;False;[72];1
