index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
31;0.030552082791637063;;0.12021489549490334;0.7065662068220478;;0.952299761693456;0.7986633558744669;;0.5221309027064224;0.6414686052492323;0.3611428083995447;;0.617068244347827;;;0.59647068577447;0.0002635691529701237;0.24372439081208694;0.7487673074808182;;0.3292058457074243;1.0;0.7812126760291712;0.21285053073069282;0.402612746456792;;;0.6240675646537481;0.607251345318824;0.6389345158151821;0.0038769487402940247;0.6867608292961536;0.2958004027899049;0.5188000856905489;;;0.31294863271223416;0.35466177995430015;0.03248492032436601;0.6261318817296203;0.18108392435237328;0.864688885400313;0.46161453454336204;0.15099122169965967;0.5561531978139201;0.2785934469802867;0.2228832417925664;0.4976813188388915;;;0.30491659160199713;0.6659684176879319;0.7624060026563313;0.1473736571368611;;0.3996009353698665;0.15352637602727615;;0.7277400773442388;;0.315490091777728;;0.0;1.077433863171704;0.2702535585958926;0.775128249337836;0.1206775983042671;0.36635169261449174;0.5402511162222342;0.705641893888348;0.2540158355222037;0.600965096797066;0.39255962141363504;;0.48971380468779097;0.34771790115095397;0.30485896137013657;;1.5229768151757124;0.022185141880368596;0.694483574761276;0.33493366046292594;0.0;0.7449306068327628;;0.40771453108975186;0.6677021871865737;0.4679584514204557;;0.0;0.6661598508780124;0.277738193730492;0.4997453641808007;0.5394083127158348;0.46562050074131206;0.6259269248292993;0.42000902455049194;;0.4264843689374836;0.18715190696620929;8;hde-OM1-3;Engine;hde;25;
43;0.6921348798002448;0.0;0.7895298383828532;0.6692770895762592;;1.454528394347143;0.4742003085796192;0.6975398446320394;0.6382944378782492;0.0;2.5850512201837503;0.9713417990642483;0.32207291021757833;0.5544779707388774;0.46662872828035085;0.46990533099556053;1.6743730264486891;1.154372810122209;;0.4679143886307919;;0.2785318859549699;0.4915128387490323;0.3847303827759359;;0.6178922063777176;;0.14194106494204492;0.3888311130193833;0.6536804859925113;1.60095101163084;0.011168602342558202;;;0.3019286450422072;;1.7415590617181569;1.4923361781058764;0.7506677595620662;;1.0;;;0.5777003624841599;;0.767267587541262;0.7625206982781552;0.0;0.9221023100415147;0.6005897005641466;;0.3748935995421747;;0.28712772245205803;0.3770957209101354;0.5174959430120514;0.43056187611428715;0.4845954150808381;1.7084077906842652;0.26977388821993575;0.17190618291997467;1.0;;1.3952489936167791;0.8658508586815714;;;0.13666756761820908;0.36839942996614133;0.36118498824848194;;0.6482579773098923;3.4808903976288277;0.41208380177542375;;1.865154649676931;0.32003763910338373;0.4793378312124687;;;1.8779047042242416;0.5560423857105923;0.5452298728108198;;0.9896567078198655;0.19520176779802645;0.24658563992616417;0.37925316679017473;0.7492693597145147;0.597613501509812;0.14408104037914596;0.38762553030762104;0.4755643730305342;0.5956751925245733;2.0;;0.3072141259466097;;0.6078496755891947;0.2534438535892024;31;mde-OM3-4;Engine;mde;43;
35;0.3956859623648863;;0.7488299875344172;0.5433105160598084;;0.9123902349267696;;;0.5129171889342019;0.24859411281039268;0.3837022875241289;;0.47251055440595996;0.48267848084777043;0.4511960766371724;0.11318307743907303;0.7304892198427385;0.6776585963289247;0.2501888723032802;;;0.47350131588627953;0.3055454586471821;0.1558309260157307;0.3726977617621188;;;0.9640345401984522;0.3309627503618852;0.5896838436159069;0.47901790719727705;0.9152542189820306;0.7097440627316685;0.3622588267477815;;;0.6280855590124089;0.32189718118548355;0.6677664572059957;0.29016414167086896;0.46031094962519303;0.8312574691590753;0.3247115145551663;0.3713346020420728;0.28009133202919706;0.6274240202615071;0.5118418985470182;0.7637519003679852;;;0.2593588486870164;0.4641212109658915;0.5353178500736149;0.4233496935930824;;0.4408113634192752;0.19275738245421356;;0.33789633562576826;;;;0.33629118753411014;1.6430707920189342;0.13926939895823565;0.5705385202747973;0.009962364636654371;0.18810421054914064;0.4949190020233463;0.07811350134414836;0.4181689737578455;0.3588451174792467;0.3543734229157834;;0.834750069646638;0.599307987106876;0.7734411810054117;;1.3512368813379565;0.17867892233378965;0.8212919565003488;;0.7864830165582426;0.2771873286720743;;0.7555185943082465;0.38373382154257785;0.35945578918998977;;0.5105039627743743;0.7097367868721675;0.5071013289379825;0.4510730812930457;0.23761883185757576;0.6606406038786251;0.5620486002190656;0.29775560339734564;;0.15984479593398312;0.5210189210328965;7;hde-OM1-3;Engine;hde;25;
0;0.022521554648776965;;0.0;0.9425603434618879;;1.1146918963238233;0.5817782031615005;;0.8483828225737646;0.553713309213438;0.4547785188319464;;0.659887394520587;0.3797374736101668;0.8068668379278792;0.049107075050987097;;0.44895031338771957;;;0.0;0.41652766332612856;0.6246393042924682;0.6701611432781376;;0.45268930369640764;;0.6532977918223063;0.0446858401257324;0.596096402225797;0.0;0.3834313442993363;0.22579845708563084;;;0.6493621739575043;0.0;0.0867198782420727;0.4760127153609268;1.0;1.0;0.5885543921391313;1.881408054692986;0.6869781855843354;0.6839863087862051;0.7426717295032746;0.8795102565501226;0.6698651231725785;0.8376184827979775;;0.29395984811841713;0.5782240719222829;0.6600173769062474;0.7674689475529535;;1.0;;;0.1846985052017714;;0.10778378346374479;;0.44983251876952485;1.3141212589270497;0.6418425197895646;1.0;0.25564023943071984;0.0;0.07612799727316996;0.5345890631118444;1.6690119093890519;1.0;0.02021047879266698;;0.5516619744244937;1.0;0.9352157204644134;0.06021444946088575;1.362591148661315;0.5947194170302049;0.2579652154344616;0.44142259863841987;0.9343899026278043;0.6567051193834037;;0.0;;1.0;0.4600123515367621;0.3541455862651838;;0.5139133762133927;0.6902047137132069;0.8702962047233933;;0.7529113057781099;0.7145452263586293;0.46631718098930575;0.8121694033090595;0.0012661699881828402;28;hde-OM1-6;Engine;hde;8;
22;0.7837452432444789;0.7242710097159998;0.3989700378009828;0.4331942092134877;;1.004146717896977;0.0;;0.5232829547078884;0.5286898958202805;2.6402737393846705;0.7100049940057558;0.16750905800437446;0.8896771317374017;0.3685146182437544;0.2598369187919869;1.2851869759309655;1.859976557880108;;0.44464214533773516;;0.6458079814782384;0.3618877619875195;;0.9090715042570162;0.8242905610447947;;0.33835828879477275;0.3088969212279329;;1.821396836428392;;;0.9083877691204678;0.8359608942094661;;1.4561679109933499;1.2906362942128857;0.25175195682386214;0.7378441225528238;0.4815082954045429;;;0.6442345436848329;;0.5653720050424044;1.0;0.25342465854500495;;0.5132669970377567;;0.7308276703239799;0.14967600265159847;0.4810122637241245;0.6101028528198549;1.0;0.3565965969944041;0.4961858940295531;1.370260511531747;0.4859513326326106;0.09109896650279097;0.6100372135162957;;1.3860280577048505;;0.4318938100688539;;0.7642582913868488;0.10085983739392665;0.5485548922662602;1.6533020332990607;0.45623448716518655;3.6226289170477974;;;1.4872487560567884;0.9125834400247749;0.5740191614190299;1.185103783195606;0.459481474153379;1.4775130831187415;1.542705116221235;0.34060090287147265;;0.23433727027324452;0.36853834625644266;;;0.4398803326478482;;0.5034731085563801;0.35500847466812396;0.34169598076421814;0.6501376863680396;;0.36779548380344523;;1.8444124242358937;0.44773483235800365;0.45811796720300285;50;mde-OM3-6;Engine;mde;24;
20;;0.48916930202587305;0.24459263820737304;0.27957277871473785;;1.7049014274437653;0.49585981584749284;0.2744220338877143;0.6290390355445975;0.2076009670095779;2.793345796003543;0.08723349593581149;0.388017268104702;0.48994651754834456;0.46136159740632926;;1.2807284599207711;1.510705536273354;;0.9523085199416924;;0.35310888771691784;0.7354832473428446;1.3138141701629693;0.3548739162592831;1.5813454192188365;;0.2723731129178448;0.33663698941364967;1.554209743154732;;0.6333998292889027;;0.37386193600808676;0.43564065297146193;;1.5253572839984852;1.8511174392673344;;;0.5005672289887043;;;0.6126350184324735;;0.5448589802388722;;0.6704519633981538;0.6048978952681071;1.470677111545362;;0.3403623563897622;0.6670467025471328;0.532407549792501;0.6212793055835326;0.7416071900779325;;;1.733104495592935;;0.39151057277822077;0.4022822263461077;;1.7035834521530706;0.44058543547617224;;;0.6810715781763295;0.626782609484493;0.2622935586237621;2.606474059393398;0.4432411900745349;3.2690671194886374;0.486749598118956;;1.5418209108392102;0.4029906457555504;0.3958662943965971;1.329595710680686;0.40753277835260543;1.8801063559564803;1.4366066768541899;0.6361703053018012;;;0.8306008003592605;0.5882908328662524;0.9889656893106685;0.4800757120270519;0.5353356705132108;;0.41470408726929076;0.4265720629827615;0.5506215079237271;;1.8482573570410623;1.0191685875875973;1.4035516695377568;0.25450791987833865;0.49403415724989747;61;mde-OM3-13;Engine;mde;211;
19;0.38782814412386224;0.7297888399478127;0.5567182481712095;0.7518123910916351;;1.4458390551663496;0.563741629467668;0.8365705047923325;0.8311908972845072;0.57242731621532;2.2220755702444217;0.7586846801822595;0.7261908442729578;0.8826028670133302;0.44340391379178484;0.6739482993465262;1.8148453871120673;1.6767683065134222;;;;;0.16584469451323067;0.344794768663408;0.45109010728328164;0.5646915092209234;;;0.6005311637499678;1.589190195824927;1.0;0.35885798738796504;;0.35462827308786027;0.3143589330497216;;1.0237074285224776;1.1629020452639913;0.4229100864964114;0.37978238400749237;0.42406085681515776;;;0.4977045842091109;;0.768802945167613;0.24740085829908837;0.28510084421693566;0.0;1.93689672595518;;0.6325021480698103;0.8103017605076264;0.3193425533191166;0.5711600739714235;0.11529751110209939;;0.5152971037956636;1.4228661157389022;1.6734320795213842;;;;1.6533858961143255;0.7672675707603682;0.6058281361173873;;0.13345345741931658;1.0;0.5010803624208721;1.4263236871554283;0.6172712100019094;3.200528146144005;;;1.7433356153253317;0.7450433499161992;0.5027390380410405;1.8398033511726943;0.4072619143652166;1.8592259808620306;1.3542490696940046;0.3721237972771291;;0.6347881432443119;0.3137287516312214;0.7102658543932471;0.5266798260982783;0.5875228984679158;0.3499110834610695;;0.42761591888177525;0.21781072152201084;0.5572374439662479;1.7620975092935793;1.9977834038269897;;;0.7013089739417969;;63;mde-OM3-9;Engine;mde;32;
256;;0.543357709548602;0.40934466195596475;0.6870036235427428;;1.5870392263616777;;0.4363638169254679;0.6455790200483847;0.48169371705232494;2.3700651294174424;0.3406899671941546;0.5597066816034282;;0.4805321512938744;;1.3587444930206014;1.6006148621058252;;0.8894647528204563;;0.5779376782087752;0.49952858204533906;1.7037141342739124;0.5974797170408048;1.547562254082187;;0.38693657934036846;0.29192326272848423;1.534064483466608;;0.5784928200412566;;0.7283927131179002;0.451659744800243;;1.4970250579960507;1.6776419937364653;0.37645251020564996;0.7421614775221917;0.7491340513286326;;;0.4849257399723466;;0.592019155503316;0.40402632659694804;;0.6201802757970533;1.5715983233966566;;0.7110594385684843;0.7880955237355278;0.42663404304779684;0.4984292537215043;0.35042030387279005;;0.49448434950362563;1.647646925590583;1.3099320262178409;0.6770739031139703;0.29569207384105684;;1.6781679510114307;0.3697019752991731;;;0.5440810960269853;0.5852140688942321;0.6223148393562442;2.5780795788713036;0.5942181151017704;3.5806395369426047;0.3666593796499317;;1.5214015177364304;0.593486594478154;0.3837576917545027;1.6878127254736746;0.5743710860649854;1.4600822382925702;1.549357726595947;0.5518357423524839;;0.540229965455303;;0.5822512817653744;0.5539661936438892;0.4086918048312532;0.5873693910074781;0.31002971136158713;0.1994837258006506;0.5753135055129376;0.4993238828453524;;1.357184515474483;1.5195854109569575;1.834871131643082;0.8281263407854147;0.7764317307589162;45;mde-OM3-13;Engine;mde;211;
250;;0.5363836234553503;0.1215066479115669;0.9062761006552552;;1.2769159772615724;0.6215308798447352;0.19738281280167372;0.3274132529726578;0.456297820821256;2.70945512058245;0.4546481694584632;0.3649958040161792;0.4403850455713852;0.12180965082653059;;1.5763827625808766;1.6566377790023887;;0.6652708763627396;;;0.40638701081164563;1.547796926015791;0.3063604867329506;1.6486907320356603;;0.7374063316802794;0.5375569019319233;1.4860674987414815;;0.32677183674986193;;0.4634096771207013;0.8059096043748382;;;1.7182921419041441;0.4458916947828377;0.467136879174813;0.6803499375362639;;;0.4446693239668419;;0.7977342124009145;0.49331400731310165;0.3864827347067476;0.673605831657385;1.34028525271499;;0.8430884448834401;0.6967374510480977;0.437467604996398;0.1865050042640696;0.46137902054314217;;0.39849709011878315;1.4567429417416151;1.561291952499047;0.26873581809821223;0.6586186956756163;;1.6282911654300634;0.4684591064246102;;;0.8937139348110706;0.8876684529414285;0.25831671051276944;2.429743864378461;0.7977651517148788;3.305227137060055;0.37510639196241335;;1.6005558561880622;;0.7786948188687057;1.194943982330432;0.6465040900231998;1.6365575874739922;1.4918382193991375;0.5065580257804287;;0.5363671784486531;0.19409872453399651;;0.4478038483963615;0.7667070043825465;0.527624740940819;0.6341369823569383;0.3818605593558772;0.44451779088256127;0.1725153825490923;;1.6225516591495857;1.528633891988342;1.4877342621948961;0.38088128452563713;0.5693052133393807;45;mde-OM3-13;Engine;mde;211;
11;0.984499619498825;0.3068521698226137;0.0;;;1.6002195607337537;0.7199103553814028;0.2005520746155297;0.2600634305764972;0.3267085518881525;2.4497108840412842;0.4606632128635884;;0.6742230485564393;0.5013703512106157;;2.0;1.0;;0.2689155270803894;;0.34732924468639764;0.5539556729317938;0.7114880748738686;0.5813384976242821;0.40382835742490136;;0.1055397446494808;0.32531648992404605;1.6207457267383258;1.5350503940525162;0.24422057564201702;;0.3667094340052122;0.8331241169742362;;1.2240258775723787;;0.22453593442633665;0.5351154273153058;0.38616102988058504;;;0.0;;0.5495556640898551;;;0.6554800034879036;1.6674326261633494;;0.237684991331579;0.15774150147849306;0.43644327975549885;0.4394289355835124;0.7315567451002123;0.8782413343333946;0.5626477393465164;1.1829410595811605;0.6496754062297004;0.7812936680028351;0.40718348171097335;;1.5850881165535315;0.7270472917192335;0.7098475808849181;;;1.0;0.7450734537674458;1.201311333499636;0.3501021075320719;3.487718372061364;0.4493843201309117;;1.5288867853984511;0.5841058997407141;0.38265265219833994;1.458849818808408;1.0;1.801430457109664;1.4490240024325203;1.0;;0.3968271655670566;0.4646932729952149;0.4783418571585188;;0.28273726355307405;0.0;0.5173056372917512;0.46215039338452946;0.0987977396796684;0.7225536016853694;1.638242991807145;0.890188293116613;0.567127875028734;2.0;0.7610444647732838;0.17791601367998347;60;mde-OM3-7;Engine;mde;18;
29;0.31826454853669156;;0.3919191818979417;0.7396940877597123;;1.0498940856915004;0.3695917045065954;0.5471626489879334;0.4518447007176884;0.9039199055894839;1.631486251439648;0.5487429139634442;;0.6300100034808742;0.1858922414876198;0.8000286131338668;0.5949100450331981;0.486154232303481;0.15673908222588423;0.4811336570512689;0.49025439570704815;0.4669437381949291;0.5861955135967897;0.819412665317517;;0.312517342315418;;0.3459966252884452;0.7788589276280713;0.4393695047403606;0.0;0.7492916422729429;0.5129763082808039;0.5829693580206894;0.7085287456428984;0.3477977407432552;;0.6847106785211126;0.25456983905866193;;0.4933406630504062;;1.3769968422351426;0.6730640500377005;0.4135794354597704;0.5795718680044207;;0.279672509703014;;0.3096977706509763;;;0.5867617715540474;0.8283953227017141;;0.11564163792116226;0.47843601621323145;;1.9423795940593305;;;;0.8059656767437093;1.7109891920381;;0.292595940154203;0.2447562797671053;0.355203487475023;0.5996628799274824;0.5731456010136301;1.107258981472274;0.7501769391172068;0.31513519086668357;;;0.7114100033434009;0.6327051334732927;0.7061902986180154;1.179246604274848;0.2590961621503938;0.815778996312888;0.5595108123207984;0.5712990521098812;0.44765326398832817;0.4446789590824423;0.7209492117806171;;1.0;0.5426499048737036;0.3259773859489817;0.9740258123696699;0.7739295295506272;0.31335530222804886;;1.8032937701847702;0.3095421845555634;1.0;;;0.6379693276235192;32;hde-OM2-5;Engine;hde;32;
290;;0.35714858223151924;0.40082082632691485;0.5679174402906422;;1.3132969235410092;0.48084377103539444;0.6168593870174364;0.6459532541821021;0.18309093155088907;2.5287304656111997;;0.5857522481222616;0.7190279498202006;0.6325042757818121;;1.311292914366104;1.6470536260879811;;0.671772221751252;;0.4250161893790354;0.302688984435752;1.580264937781874;0.377832873198018;1.2710671663522464;;0.5611474783460908;0.49485202311116816;1.7408875043341103;;0.5146417499572552;;0.3519456246433196;0.4994111296007219;;1.520186893674603;1.6343222823550922;0.6809630298893838;0.5895089654979636;0.5702044756734013;;;0.3996249778588599;;0.5749922844813663;0.42485731422558737;0.6790251582478501;0.531325525090116;1.5228825551694882;;0.6119896400355334;0.11606381768891962;0.6585159693522924;0.5576293325021036;0.29085243078122697;;0.6223204146174468;1.802188643249671;1.3607150420907521;0.21971941686691893;0.620389257983909;;1.482444225284016;0.3235996886601819;;;0.4627797087458499;0.7656264865222322;0.29606484676898287;2.5672637356983;0.4964399854981257;3.404308539413804;0.3286131241446987;;1.6873707928132702;0.6773857273944951;0.2694916688919271;1.6132004273752285;0.39271864362220843;1.81211781230782;1.5143814275310339;0.6169267955968115;;0.36620068723426147;0.5445019053966411;0.31135774753236023;0.5364555942235233;0.5238826575908848;0.870354289856866;0.47857363702893146;0.5836659627954118;0.7519052362048106;0.6221690009678064;;1.6398673088133502;1.4166294944768894;1.5948285156435957;0.011739063426035532;0.41256249359044084;56;mde-OM3-13;Engine;mde;211;
