index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
61;;0.6646999309261626;2.483260168404875;0.34564698664070526;1.5591545890245944;0.5807286576249516;0.32225712958717867;1.525464929415377;0.4812809347960288;1.0;;2.2769252764750654;1.4588790101553324;0.28095082104998553;;;0.3346396500787683;;0.45400787227669326;0.713775852504359;1.579237206792225;;;;0.6425545235270441;0.3956006823409587;0.4606579583529938;;0.5044654436683488;1.3900947665001437;0.2849480135954051;1.4778191733563606;0.3803630869554961;0.7984130759238867;0.6573799492592152;1.1756081872547843;1.46343386047082;1.334914312689722;0.435486948777282;0.5165760746024333;0.31754335035202486;1.5366177179513265;;0.18485779807192365;;0.30149311327810785;0.2688162981034431;0.4842289454598042;0.3877230358194484;;1.13474009367498;0.2025486609770967;0.5612475809360995;0.4425970723237621;;;0.36956898534465193;0.2665136165182069;;3.669715589915696;0.24980561212350064;0.166598384335704;0.7109782244478345;0.7380784768206377;;0.36517980618023754;;1.9205032654182257;;0.5412132242766415;;0.67908846924222;0.5610015226131754;0.5308685573538803;0.6855740486122803;1.5026864175420092;;;0.44821727332382805;;2.0;0.5012960707042987;1.4594946218079037;1.4050384086433991;;0.4191630076041884;0.6254783091607126;0.5964382201299657;;0.4525742495160832;1.3766628836752506;0.40157199798881515;0.8496890819489198;0.24388280590689174;0.33472457338009143;;0.6347178803550257;0.6709260958875481;1.612993685936304;0.49559764747306423;45;mde-OM3-13;Engine;mde;211;
247;;0.5005753711050694;2.5522745146799437;0.44813821569937745;1.5885027413564403;0.4526664039710589;0.585627483856915;1.596634189387175;0.3269088996039695;;;2.3057812421158967;1.7413012774797911;0.5690658523838771;;;0.6820127309283966;0.6360477430549152;0.8523541958262536;0.38147450833461954;1.5747176241017167;;;;0.6037401007409094;0.4227600059297343;0.6201294934657993;;0.44741752084165953;1.249278612682149;0.6547025065779254;1.5654442581038843;0.41633945562666536;0.45521508086411927;0.5328923535691414;1.4304638516533585;1.6435494934475652;1.19887698492438;0.6151188866049692;0.5801219652482786;0.24793805746131584;;0.5856228502822941;0.34261072667778397;;0.614217521569393;;0.833687797634724;0.48188995595116935;0.5407253144712283;1.6856137118727856;0.3886975203887558;0.6736444703781251;0.5885154259951857;;;0.32729501789478405;0.37334144071191355;0.34002925054304267;3.5029972867342956;0.4814202514235569;0.33795515139318605;0.4585764596512633;0.30554827072949997;;0.547323752286135;;1.690057073655479;;0.5374623635971539;;0.7390344464138244;0.3075286679940059;0.41127587573661717;0.41647567567200633;1.6105384337987665;;1.4141618263828766;0.47435923285674814;;2.373015415538087;0.5837599124323044;1.5416629308738494;1.466935630495532;;0.42352073815864233;0.49601080007149967;0.649096652987661;;0.44861517782670574;1.4271396918947066;0.24239920043258215;0.43022867415557486;0.13631839415373828;0.5667243740074637;;0.582731532897353;0.6935958316130957;1.675754399767289;0.41998948238774403;47;mde-OM3-13;Engine;mde;211;
14;0.372408652725273;0.8358225069988191;0.3456659007706146;0.41064049488150556;1.2505120041242552;0.324546837338142;0.4213433147317005;0.35981823375296257;0.4559143244248106;0.4285527005597289;0.15382094100067775;0.6526247523200069;1.5192798002053258;;0.2829946794926001;0.6215131564105982;0.4351410173348974;0.6596660891088993;;0.7430621233181779;;0.3989466300361759;;0.8024868283925243;0.5592467865982973;0.6547984920195232;0.231340026730111;1.576007765759515;;1.2016160625642303;;1.4878240243872263;0.5095699894541081;0.543095854415342;0.5001400337140199;0.645717953582549;0.6966233128338548;0.3859141057335436;0.22847719491269775;0.26131590822668;0.9730579846297864;1.5180012563297982;0.8800864603513161;0.2671668278275086;1.0;0.398658785871933;0.10102431447781522;0.14726282323372467;0.0;;;0.6034659715362188;0.5280431661078832;;;;0.38934630949020427;0.7032174094654662;;;0.6632783592567474;0.11937322810958252;;;0.5682444212759148;0.29062244946485183;1.636935334864909;0.7445027132317543;0.9138482852458482;0.35149403595364853;1.0;0.270757355764548;0.4980848017917997;0.44404841921165455;0.462809217690278;;0.7848156956353805;1.397307353966334;0.4785734928659959;0.5620758281225147;1.5569659906631328;0.5516494981001783;1.6033921339633772;0.5595565362311582;;0.32769253515466973;0.7305821065553197;0.2687236786096542;0.3332703026901732;0.4631036916997923;;;0.31226930248119383;;1.0;;0.28279973545773224;;;;44;hde-OM3-3;Engine;hde;33;
188;;0.5663749729195756;;0.5387868164034078;1.4274772153995658;0.8244457973142161;0.6216853957756355;1.562400402577861;0.48948711572415765;;;2.376092568403937;1.5559008910957046;0.4642741482357724;;;0.22657115196814934;0.5565780766175551;0.547163986435788;0.841901285680598;1.7419740270717965;;;;0.877756603853231;0.2627258278086965;0.9190410632371079;;0.6996344573783005;1.632973895611404;0.4484305810396159;1.647638235029497;0.359384750186734;0.35638377391614723;0.4090670992609372;1.3606959084778538;1.620218992611164;1.2694356757106167;0.5015679953236745;0.8438332352345916;;1.6590989384381514;0.640607926034565;0.8846110180031458;;0.5727388006447223;0.3801055631472164;0.4868590819288094;0.45342982295615075;0.5103127701771719;;0.5459303973663507;0.6970012598651729;0.5759927804065095;;;0.3480766749827648;0.2121791815842124;0.7099436724519694;3.503425894958756;0.48246961967334606;0.3672729163666916;0.5209937099533003;0.5238424917559809;;0.2176138480548452;;1.9498835596699653;;0.39916836942182377;;0.47459441815460673;0.8358715599979257;0.5659469466787932;0.33262227374565617;1.2682688748572346;;1.4451865856335007;0.8274780911100198;;2.521468141223706;0.5948781175238954;1.2983039163731347;1.4089619644525047;;0.2666131616132124;0.7757614121332036;0.3213063655030936;;0.31969852863068987;1.3613683439315325;0.4025858803735705;0.30536021977674027;0.48585405760161554;0.3164261692394352;;0.6924778101691264;0.43411313425563725;1.39028955107273;;45;mde-OM3-13;Engine;mde;211;
16;0.700731071489553;0.21529026246770547;0.5908952601539486;1.0;1.2505761774770037;0.26421017264403546;0.17840354446072484;0.8600945557041677;0.8354841946857442;0.0;0.5260678489832883;0.04221535651679473;0.03356638203973204;0.7599417448502986;0.4578298012011216;0.3190606175981272;0.463006792788451;0.701358379407286;;;0.34191034261073744;0.576133681397106;;0.9486691289773682;;0.658400854619773;;1.568916198933899;;2.0;0.09357619695009167;;0.3018577211401372;0.5127893416584285;;0.7824684614567781;0.287888029597571;0.19552717226529737;0.9868898062273498;0.3083630487008162;;;0.6710803896882698;0.7037162105408935;0.0;0.2709933522817085;;0.866803597923626;1.0;;;0.12012472267225584;0.20387067457110233;0.8106945159047727;0.44230992950629167;;0.0;0.5826809187292711;;2.639539970187668;;0.31098404389019774;0.0;0.5712871210739463;0.33034872090259065;0.3741144366823104;0.4864988961842565;0.38899495686741775;0.6243405973196449;0.6757908124893056;0.4591438359342265;0.2839137411007383;0.042449713485269575;0.33348151203995086;;0.6768421467398014;;2.0;;0.052393716165335245;1.1042281644737328;0.5463021878113727;1.6742459163500905;;0.1564872541318638;0.8419545005653178;0.24771240574097134;;0.5022656713373613;0.28103681224734756;;;0.7373290440213001;;0.22079124004365164;0.9588225367580779;;0.9113825254029476;;0.36061502235968257;34;hde-OM2-5;Engine;hde;33;
6;1.0;;0.222634354912773;0.926001380729092;1.4615682436749595;0.3016301503210191;0.7945101776064021;0.7499978092009351;0.0;0.698341048076057;0.42548530988108846;0.04057027167373596;1.7858051060546147;0.33311261063557124;;0.28859231809442876;0.4552500535625617;0.11443800595480774;;;0.23061676551636862;0.8377322175469154;;0.9423051848470698;;0.6175491072491359;;1.3512059322950878;;1.7576025072013368;;;0.8242865232372267;0.44241062698770106;0.4705988354019254;1.0;1.0;;0.8307560099752527;0.8519725586907274;0.9580189986126226;;0.7035932731794338;0.5902847605065912;0.2935341644398082;0.5846665719674845;;0.7334767183358549;0.5156031196314166;0.615250962326803;;0.775147237556755;;0.3630044211151452;0.45888644738373024;0.47740903044648064;0.7825004602221414;0.8158761503879269;;2.848139870275893;0.22683853254747563;0.17383346575428768;0.42840215267742915;0.40410977942883464;0.0;0.7290941920846605;0.3278816346426835;0.48686635771155273;0.7328668402955745;;0.3873346407316501;;0.3096727521823158;0.0;0.20129476343875907;0.0;0.4762010604018879;1.7785429208103034;0.3652749299313463;0.8657457041933643;1.6726682615608326;0.6629806505809799;1.2819126334322977;0.3692289138899983;0.6612801092065959;0.559683590102088;0.12977716936166267;0.5179464592330353;0.5906573967962572;0.2075647925924274;;0.635297115311327;0.5251552922750758;;0.0;0.0;0.15600208246575684;0.594364952142104;;0.11199271082093545;45;hde-OM2-6;Engine;hde;11;
39;;;2.2601775324226057;0.4110990683041352;1.6394418991366821;0.5483687891280777;0.5132966554127192;1.557084750037471;0.5209030627099025;0.4619118323732078;;2.3415389104637168;1.5777016464262303;0.6196209033728841;;;0.41079816780597245;0.42632749880016085;0.23490101878423097;0.7235913321233447;1.1822708200925658;;;;0.31867515704579125;0.34094085754409464;0.4314738500649848;;0.4320710508463176;1.4291378502944663;0.568378880964483;1.8616999017450557;0.5403748679676527;0.46694418456151454;0.7673696038260812;1.2485611705888398;1.278667854813056;1.6675780117115715;0.4975182019811171;0.5769029996691357;;1.5624712106828276;0.4823434355430176;0.1072389397632131;;0.4115359472856624;0.5775680681331457;0.437765979767686;0.3829228624093112;0.6963294934016371;1.6311480590506147;0.4757714874223476;0.6552320880708931;;;;0.46523138189072527;;0.5713542478073854;3.4035825599675356;0.46947188815574886;0.35039528047376334;0.5040030619980693;0.2602268455790177;;0.44142527675792126;;1.6829956224278915;;0.5857420993860889;;0.4007098271373162;0.6762171333079056;0.48643879134726664;0.2845769413628912;1.5706311652905098;;;0.6394161198480566;;2.3845206511253245;0.4199367130514405;1.3986657178624577;;;0.5629832458068955;0.5782276789298936;0.7139448898202756;;0.5545777898340971;1.3641026364145943;;0.3516249720978145;0.5523040987491425;0.6260951367273787;;0.43594008525702205;0.29467706494489804;1.3408938183340664;0.6667596367744191;47;mde-OM3-13;Engine;mde;211;
58;0.6290823003822882;0.5672665061097052;0.5984793480723849;;1.458617176878538;0.5024387245405606;;0.7332721271931397;0.4441602796667997;0.4075272857827771;;0.6532385851293276;1.4468708769390322;;;;0.2694429642974845;0.4887808859188558;;;1.478852328274617;0.7857720221577529;0.7017638609713506;;0.016451509776146196;;;1.1840765246410778;0.39942336355135327;1.218113207129146;0.396985528160016;;0.46255870049294295;0.6149908988287959;0.4700351799447454;0.27779122617639546;0.4439374591166535;;;0.6240535381467448;0.633566682881033;1.686792540028509;0.9248598505787422;0.5120551603071293;;0.405292445966597;0.6267025625133659;0.35035785345477466;0.47779138177210523;0.2500992667827631;0.6626153876960631;0.3567972306576907;;0.42872882815429036;0.22032633050481648;;0.09792312614691048;0.21899070334142942;0.7309425142539202;2.113709508182447;0.6753577664082688;;0.5697935365181575;0.6446704609693166;;;1.353879476390133;;;0.27117260691187367;0.6404070265431278;0.1534015472015029;;0.2892287285534507;0.7878669137063466;0.7228143198612889;0.5581556243691429;1.3983319091252533;0.7006310085194891;0.6252329282493567;2.118546488980385;0.3135008771699949;1.2918509276019015;0.13492486634872666;0.7285509146079328;0.5394357503566231;0.7406992111292114;0.9799881908525678;;0.18579015799015183;;0.6544068459936067;0.5588161265621423;0.6420896613849779;0.4618218725458313;0.4511485770447473;0.2560308303732483;0.4566786670703646;0.4552907351306199;0.314021007765658;49;mde-OM1-3;Engine;mde;58;
6;0.47865652397256686;0.8590537044906467;0.6961269531813254;1.0;0.706535810978154;0.2918648128066166;;0.01683521474406371;0.597844051165261;0.00649080357347489;1.0;0.541920313251607;0.7710936225354567;1.0;0.7648628576092452;0.31978876409509027;0.708282140977876;0.2800479291536582;;0.6888455881973685;0.08869665065104632;0.493812061350683;;0.8515242109477026;0.4915201363590644;0.1514151430843973;0.5233228780073945;1.4782107714089476;;0.2661873826482617;;0.9794606881157253;0.0;0.7115531115560195;0.16741865788131094;;;0.16986465576918414;0.09786595083665192;0.5475013083552485;0.9351084114526028;;;0.6205587577851167;;0.38808685676763977;0.5475957391312791;0.2547026154317579;0.17191881456026972;;;0.18329728199803055;0.7578338953989825;0.4679468666052686;0.7984923356495717;0.8224174840670395;0.34937646225497826;0.0;;1.7434520149723405;0.6588260309427361;0.0;;0.7636472414925485;0.4893580682439421;1.0;0.131169131907781;0.3753383992277352;0.6905188985139336;0.3386166310175602;0.5591379704139091;0.5903057475235978;0.547797852533843;;0.6600147061328352;0.33837590251331545;0.14776016756317037;0.13429099494822105;0.6617067378727339;0.021726773914548535;0.8510031037175266;0.2725962225701716;0.0;0.672561721681664;;0.2584033984344515;;0.9097741681279387;;0.01896359168844732;;;0.5830070983494711;;0.5173997413680751;0.2060416381934615;;0.8191315190769544;;0.15958566867378146;18;hde-OM1-4;Engine;hde;10;
111;;0.6385535086285768;2.560494572268121;0.706716372229985;1.4701774503497242;0.6363576054138553;;1.3522813135505969;0.8916175480356382;0.534895326672192;;2.4418617227981563;1.8770826411132775;0.08735325234098595;;;0.5952748347427659;0.5476623269001526;0.09990431766207432;;1.5171059946557606;;;;0.7077381960020501;0.8589545946683224;;;0.3546484619772212;1.6012289501200734;;1.6250276664740837;;0.5952547976853183;0.45735830918635106;1.5830520425659254;1.5531432681496886;1.5168870890240767;0.48613877044516457;0.3691417856907875;0.4289872914776412;1.8855940231876507;0.2605579673930404;0.6899660810624698;;0.3212443353674756;0.2657524946642075;0.38128901688595157;0.5028551452546324;0.3957730086726107;1.399563430824752;0.40836000007574963;0.35449407444199593;0.765120819954596;;;0.49233424381459345;0.36767629524053247;0.25232270551407493;3.621498980144924;0.5183677967420683;0.7623956859300729;0.9937162155895146;0.31221063851060954;;0.79363344245339;;1.6510865089377171;;0.47353880456584974;;0.5454150081241976;0.9097622374730406;;0.31813070485607314;1.2758294887247992;;1.6290956508313656;0.4379007036401793;;2.670841246160101;0.4541843518582363;1.6809604631541228;1.841235635946769;;0.5333619163600282;0.38455455428086893;0.33088598829296473;;0.5585103401343059;1.5602278978330761;0.4456339228495652;0.686478983309193;0.5625576996719124;0.8315174780569569;;0.45324092731603877;0.7977936737570681;1.3537161966283837;;48;mde-OM3-13;Engine;mde;211;
33;0.45865609622016495;0.3289027894831402;0.2836088189786778;;;;0.8710397095651103;0.35232476462221374;0.5098930357106325;0.3222610724235339;0.3459582179369583;0.8005440337774674;1.682498022473073;;0.3835228793047017;0.6842445708216859;0.3437402613872584;0.835495061050541;;0.5573276893574806;;0.07043471224978605;;0.040128338415500286;0.6697446308940981;0.4863918154885624;0.356727396311849;1.494715493444116;;1.4099944965271138;0.0;1.3428592793485787;;;0.3227740830383719;0.982665438288689;0.8347236141848403;0.7833714863139414;0.9498576779523682;0.1071685507201898;0.3184111928733765;1.4454804713220655;0.18337721621572187;0.5844834997178567;0.34830829561776766;0.07487842109609476;0.20847573565460956;1.0;1.0;;;0.6487690555539272;;0.12536299099796797;;;0.0;0.4707359079788671;;;0.4082598284076293;0.5361310293225903;;;0.2586396054424169;0.13719184792831593;1.768546188620551;0.14200871962425;0.9782623548956425;0.39929504880814287;0.39341450723167265;0.2571618476070217;0.5627986538757668;0.39829732335398393;0.012158519462320544;;0.4308665349413222;1.7595190624124908;0.2182274564395208;0.647924025052832;1.186748121370025;0.4149370726226511;1.2180452753420798;0.6375334452356317;;0.32407024135266305;0.615971823374393;0.5809774726569239;0.5001280073803066;0.4102916082082468;;;0.4304882561404138;;0.7372915365278309;;0.20585182310790884;;;0.2505689062519365;45;hde-OM3-3;Engine;hde;33;
264;;0.16625898989573334;2.5375201222228894;0.2330434538599489;1.381828587230753;0.2417187080758153;0.8828251890115015;1.6668272114191498;0.3742008667296657;0.6887169541413508;;2.5859251647415107;1.8639556646474014;0.39663065108972384;;;0.8129594294059026;0.38493817273062536;0.7519313052408026;0.789646442259358;1.1563175919645834;;;;0.46090526099988127;0.7182676485566264;0.29499934633084884;;0.46185951926807073;1.523258308159714;0.6006347512548265;1.4011196389000522;0.5551449144812486;0.6429726986632607;0.4624769597557987;1.305567775645378;1.5978607737617667;1.7716212963671452;0.3071051266131663;0.26373447797566263;0.9097960601218147;1.7378177346461259;0.29256069153683784;0.5939124248434557;;0.43743349889178323;0.5602868977134888;0.33704202980531417;0.37255620883258556;0.6648170078607224;1.774754690425043;0.5250290828221871;0.7978411881275489;;;;0.41992545362946154;0.38076938444027336;0.48565659218690505;3.4714818098145854;0.4397618354545987;0.39906931417512015;0.8131022182037324;0.5305205569701972;;0.2546096583074876;;1.2732393859884483;;0.9008386131242963;;0.505813043556253;0.4736656096754302;0.3039539453953615;0.5766411375129388;1.4657624895217871;;1.5358815910832342;0.3972282177549577;;2.310720367346764;0.5266457478756159;1.5102107175624468;1.796805256027734;;0.06097549344427948;0.5755337218565706;0.47428515611616046;;0.36462990280034074;1.3461301714498095;;0.5627604697191572;0.2638917568016611;0.8588374918714965;;0.7196049621222805;0.5414292106003981;1.614830261061703;0.74321860203697;82;mde-OM3-13;Engine;mde;211;
